PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43801594;0.744;1;0.0;LKO_CAN;43
43802579;0.931;1;0.0;LKO_CAN;43
43802581;0.185;1;0.0;LKO_CAN;43
43802582;0.952;1;0.0;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;1.0;1;0.0;LKO_CAN;43
43803573;0.814;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803587;1.0;1;0.0;LKO_CAN;43
43804582;0.99;1;0.0;LKO_CAN;43
43804587;0.86;1;0.0;LKO_CAN;43
43804617;0.884;1;0.0;LKO_CAN;43
43805574;0.744;1;0.0;LKO_CAN;43
43805582;0.871;1;0.0;LKO_CAN;43
43806573;0.725;1;0.0;LKO_CAN;43
43806574;0.528;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.256;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;1.0;1;0.0;LKO_CAN;43
43807611;0.915;1;0.0;LKO_CAN;43
43807612;0.393;1;0.0;LKO_CAN;43
43807614;0.766;1;0.0;LKO_CAN;43
43808576;0.834;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.114;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808613;0.396;1;0.0;LKO_CAN;43
43808614;0.423;1;0.0;LKO_CAN;43
43808618;0.996;1;0.0;LKO_CAN;43
43809604;0.647;1;0.0;LKO_CAN;43
43809605;0.407;1;0.0;LKO_CAN;43
43809612;0.371;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43809619;0.703;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810594;0.793;1;0.0;LKO_CAN;43
43810595;0.988;1;0.0;LKO_CAN;43
43810596;0.903;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811590;0.845;1;0.0;LKO_CAN;43
43811598;0.724;1;0.0;LKO_CAN;43
43811603;0.369;1;0.0;LKO_CAN;43
43811624;0.857;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.469;1;0.0;LKO_CAN;43
43812593;0.401;1;0.0;LKO_CAN;43
43812594;0.521;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;1.0;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.667;1;0.0;LKO_CAN;43
43813626;0.614;1;0.0;LKO_CAN;43
43814590;0.384;1;0.0;LKO_CAN;43
43814594;0.851;1;0.0;LKO_CAN;43
43814628;0.897;1;0.0;LKO_CAN;43
43815629;0.487;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;0.956;1;0.0;LKO_CAN;43
43824632;0.67;1;0.0;LKO_CAN;43
43825632;1.0;1;0.0;LKO_CAN;43
43830635;0.182;1;0.0;LKO_CAN;43
43832636;0.956;1;0.0;LKO_CAN;43
43836641;0.157;1;0.0;LKO_CAN;43
43838643;0.359;1;0.0;LKO_CAN;43
43841644;0.828;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.45;1;0.0;LKO_CAN;43
43843648;0.144;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.707;1;0.0;LKO_CAN;43
43846652;0.342;1;0.0;LKO_CAN;43
43847651;0.363;1;0.0;LKO_CAN;43
43848653;0.836;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43854654;0.343;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.714;1;0.0;LKO_CAN;43
43859654;0.831;1;0.0;LKO_CAN;43
43862653;1.0;1;0.0;LKO_CAN;43
43863653;1.0;1;0.0;LKO_CAN;43
43863654;0.599;1;0.0;LKO_CAN;43
43864529;0.767;1;0.0;LKO_CAN;43
43864654;1.0;1;0.0;LKO_CAN;43
43880527;1.0;1;0.0;LKO_CAN;43
43884526;0.379;1;0.0;LKO_CAN;43
43887525;0.503;1;0.0;LKO_CAN;43
43903523;0.766;1;0.0;LKO_CAN;43
43904523;0.457;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43971525;0.792;1;0.0;LKO_CAN;43
43972525;1.0;1;0.0;LKO_CAN;43
43984525;0.634;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;0.912;1;0.0;LKO_CAN;43
44011303;0.215;1;0.0;LKO_CAN;44
44011305;0.175;0;0.175;LKO_CAN;44
44012307;0.522;0;0.522;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;0.333;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44037256;1.0;1;0.0;LKO_CAN;44
44038254;0.321;1;0.0;LKO_CAN;44
44072345;0.333;1;0.0;LKO_CAN;44
44073345;0.325;1;0.0;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44203358;0.118;0;0.118;LKO_CAN;44
44204359;0.185;0;0.185;LKO_CAN;44
44206360;0.853;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44215364;0.568;0;0.568;LKO_CAN;44
44217365;0.555;0;0.555;LKO_CAN;44
44220340;0.61;0;0.61;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;1.0;1;0.0;LKO_CAN;44
44285387;0.135;0;0.135;LKO_CAN;44
44288388;0.215;0;0.215;LKO_CAN;44
44310361;0.244;1;0.0;LKO_CAN;44
44320396;0.333;1;0.0;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;0.505;1;0.0;LKO_CAN;44
44355405;0.78;1;0.0;LKO_CAN;44
44356405;0.192;0;0.192;LKO_CAN;44
44358406;0.808;1;0.0;LKO_CAN;44
44360406;0.511;0;0.511;LKO_CAN;44
44362407;0.943;1;0.0;LKO_CAN;44
44365408;0.682;0;0.682;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.294;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;0.333;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44396353;0.136;0;0.136;LKO_CAN;44
44397354;0.333;1;0.0;LKO_CAN;44
44398355;0.254;1;0.0;LKO_CAN;44
44399356;0.174;0;0.174;LKO_CAN;44
44401358;0.333;1;0.0;LKO_CAN;44
44402360;0.314;1;0.0;LKO_CAN;44
44404362;0.175;0;0.175;LKO_CAN;44
44405363;0.333;1;0.0;LKO_CAN;44
44406365;0.161;0;0.161;LKO_CAN;44
44440449;0.333;1;0.0;LKO_CAN;44
44446426;0.283;1;0.0;LKO_CAN;44
44447427;0.275;1;0.0;LKO_CAN;44
44448427;0.21;0;0.21;LKO_CAN;44
44449427;0.145;0;0.145;LKO_CAN;44
44480421;0.367;1;0.0;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44518500;0.254;0;0.254;LKO_CAN;44
44524517;0.295;1;0.0;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44545480;0.369;1;0.0;LKO_CAN;44
44546480;0.817;1;0.0;LKO_CAN;44
44549482;0.645;1;0.0;LKO_CAN;44
44549483;0.403;0;0.403;LKO_CAN;44
44551483;0.142;0;0.142;LKO_CAN;44
44552482;0.771;1;0.0;LKO_CAN;44
44553482;1.0;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;0.333;1;0.0;LKO_CAN;44
44562487;0.89;1;0.0;LKO_CAN;44
44563487;0.333;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44564488;0.282;1;0.0;LKO_CAN;44
44565488;0.307;1;0.0;LKO_CAN;44
44566488;0.333;1;0.0;LKO_CAN;44
44567489;0.257;0;0.257;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;0.333;1;0.0;LKO_CAN;44
44574492;0.238;0;0.238;LKO_CAN;44
44578493;0.136;1;0.0;LKO_CAN;44
44579493;0.313;1;0.0;LKO_CAN;44
44580493;0.325;1;0.0;LKO_CAN;44
44582494;0.144;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;0.333;1;0.0;LKO_CAN;44
44591497;0.557;1;0.0;LKO_CAN;44
44593498;0.998;1;0.0;LKO_CAN;44
44594498;0.877;1;0.0;LKO_CAN;44
44594499;0.294;1;0.0;LKO_CAN;44
44595499;0.333;1;0.0;LKO_CAN;44
44603504;0.627;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;0.967;1;0.0;LKO_CAN;44
44614511;1.0;1;0.0;LKO_CAN;44
44616512;1.0;1;0.0;LKO_CAN;44
44617513;1.0;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44702599;0.703;0;0.703;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44779624;0.31;1;0.0;LKO_CAN;44
44814641;0.213;0;0.213;LKO_CAN;44
44815641;0.323;0;0.323;LKO_CAN;44
44819642;0.242;0;0.242;LKO_CAN;44
44833647;0.333;1;0.0;LKO_CAN;44
44837648;0.333;1;0.0;LKO_CAN;44
44838648;0.227;0;0.227;LKO_CAN;44
44854650;0.797;1;0.0;LKO_CAN;44
44879609;0.223;0;0.223;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;0.333;1;0.0;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44954670;0.275;1;0.0;LKO_CAN;44
44955637;0.333;1;0.0;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.224;0;0.224;LKO_CAN;44
44976677;1.0;0;1.0;LKO_CAN;44
45000547;0.285;1;0.0;LKO_CAN;45
45017521;0.333;0;0.333;LKO_CAN;45
45023522;0.333;0;0.333;LKO_CAN;45
45024522;0.332;0;0.332;LKO_CAN;45
45034524;0.247;0;0.247;LKO_CAN;45
45058559;0.632;1;0.0;LKO_CAN;45
45060560;0.704;1;0.0;LKO_CAN;45
45082594;0.266;1;0.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45088595;0.737;1;0.0;LKO_CAN;45
45089595;0.484;1;0.0;LKO_CAN;45
45089596;0.27;0;0.27;LKO_CAN;45
45089597;0.431;1;0.0;LKO_CAN;45
45090595;0.577;1;0.0;LKO_CAN;45
45090596;0.141;1;0.0;LKO_CAN;45
45091596;0.292;1;0.0;LKO_CAN;45
45091597;1.0;1;0.0;LKO_CAN;45
45092596;0.292;1;0.0;LKO_CAN;45
45092597;0.257;0;0.257;LKO_CAN;45
45092598;0.292;1;0.0;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45093598;0.259;1;0.0;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45094598;0.333;1;0.0;LKO_CAN;45
45095596;0.467;1;0.0;LKO_CAN;45
45095597;0.198;1;0.0;LKO_CAN;45
45096597;0.14;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.287;0;0.287;LKO_CAN;45
45098600;0.273;0;0.273;LKO_CAN;45
45099599;0.266;0;0.266;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;0.897;0;0.897;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;0;0.333;LKO_CAN;45
45100601;0.991;0;0.991;LKO_CAN;45
45101599;0.333;1;0.0;LKO_CAN;45
45101600;0.333;1;0.0;LKO_CAN;45
45102599;0.333;0;0.333;LKO_CAN;45
45102600;0.333;1;0.0;LKO_CAN;45
45103599;0.333;1;0.0;LKO_CAN;45
45104599;1.0;0;1.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105600;0.333;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.307;0;0.307;LKO_CAN;45
45106600;0.333;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;0.333;0;0.333;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.317;0;0.317;LKO_CAN;45
45107601;0.795;1;0.0;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.319;0;0.319;LKO_CAN;45
45108601;1.0;1;0.0;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;0;0.333;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110599;0.499;1;0.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.307;0;0.307;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112597;0.333;1;0.0;LKO_CAN;45
45112598;0.333;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.282;0;0.282;LKO_CAN;45
45112601;0.939;0;0.939;LKO_CAN;45
45113597;0.333;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.325;0;0.325;LKO_CAN;45
45113601;0.995;0;0.995;LKO_CAN;45
45114597;0.333;0;0.333;LKO_CAN;45
45114598;1.0;1;0.0;LKO_CAN;45
45114599;1.0;0;1.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;0;1.0;LKO_CAN;45
45115597;0.296;0;0.296;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.328;0;0.328;LKO_CAN;45
45115601;0.862;0;0.862;LKO_CAN;45
45116597;0.245;0;0.245;LKO_CAN;45
45116598;0.248;0;0.248;LKO_CAN;45
45116599;0.751;0;0.751;LKO_CAN;45
45116600;0.267;0;0.267;LKO_CAN;45
45116601;0.813;0;0.813;LKO_CAN;45
45117597;0.262;0;0.262;LKO_CAN;45
45117598;0.254;0;0.254;LKO_CAN;45
45117599;0.879;0;0.879;LKO_CAN;45
45117600;0.289;0;0.289;LKO_CAN;45
45117601;0.834;0;0.834;LKO_CAN;45
45118597;0.288;0;0.288;LKO_CAN;45
45118598;0.248;0;0.248;LKO_CAN;45
45118599;0.903;0;0.903;LKO_CAN;45
45118600;0.298;0;0.298;LKO_CAN;45
45118601;0.847;0;0.847;LKO_CAN;45
45119597;0.244;0;0.244;LKO_CAN;45
45119598;0.258;0;0.258;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.306;0;0.306;LKO_CAN;45
45119601;1.0;1;0.0;LKO_CAN;45
45120597;0.242;0;0.242;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.266;0;0.266;LKO_CAN;45
45121598;0.333;1;0.0;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.289;0;0.289;LKO_CAN;45
45123596;0.333;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45124596;0.333;1;0.0;LKO_CAN;45
45124597;0.333;1;0.0;LKO_CAN;45
45125599;0.433;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136600;0.296;0;0.296;LKO_CAN;45
45140600;0.333;1;0.0;LKO_CAN;45
45154600;0.333;1;0.0;LKO_CAN;45
45161601;0.361;1;0.0;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.303;0;0.303;LKO_CAN;45
45176602;1.0;1;0.0;LKO_CAN;45
45177602;0.706;0;0.706;LKO_CAN;45
45178602;0.513;0;0.513;LKO_CAN;45
45178603;0.786;0;0.786;LKO_CAN;45
45179603;0.716;0;0.716;LKO_CAN;45
45179604;1.0;1;0.0;LKO_CAN;45
45180604;0.95;0;0.95;LKO_CAN;45
45183604;0.241;0;0.241;LKO_CAN;45
45183605;1.0;1;0.0;LKO_CAN;45
45184604;1.0;1;0.0;LKO_CAN;45
45184605;0.352;1;0.0;LKO_CAN;45
45184606;0.948;0;0.948;LKO_CAN;45
45184607;1.0;1;0.0;LKO_CAN;45
45185607;0.975;0;0.975;LKO_CAN;45
45186608;1.0;1;0.0;LKO_CAN;45
45187608;1.0;1;0.0;LKO_CAN;45
45187609;0.552;1;0.0;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;0.954;0;0.954;LKO_CAN;45
45194614;0.264;0;0.264;LKO_CAN;45
45194615;0.264;0;0.264;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45201618;1.0;1;0.0;LKO_CAN;45
45203620;1.0;1;0.0;LKO_CAN;45
45204618;0.563;1;0.0;LKO_CAN;45
45205619;0.569;1;0.0;LKO_CAN;45
45205620;1.0;1;0.0;LKO_CAN;45
45206620;0.333;1;0.0;LKO_CAN;45
45207620;0.256;0;0.256;LKO_CAN;45
45209621;0.333;0;0.333;LKO_CAN;45
45211621;0.964;0;0.964;LKO_CAN;45
45212621;1.0;1;0.0;LKO_CAN;45
45217622;0.204;0;0.204;LKO_CAN;45
45228628;1.0;1;0.0;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.259;0;0.259;LKO_CAN;45
45230629;0.154;0;0.154;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45235638;0.995;1;0.0;LKO_CAN;45
45239640;0.448;1;0.0;LKO_CAN;45
45239643;1.0;1;0.0;LKO_CAN;45
45240642;0.201;1;0.0;LKO_CAN;45
45240643;0.333;1;0.0;LKO_CAN;45
45242646;0.533;1;0.0;LKO_CAN;45
45244648;1.0;1;0.0;LKO_CAN;45
45370503;0.173;0;0.173;LKO_CAN;45
45466529;0.137;1;0.0;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45494519;0.142;1;0.0;LKO_CAN;45
45516521;0.941;1;0.0;USL_CAN;45
45516522;0.336;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45541512;0.591;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45928452;0.405;1;0.0;USL_CAN;45
45929301;1.0;1;0.0;USL_CAN;45
45930451;0.345;1;0.0;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45933300;1.0;1;0.0;USL_CAN;45
45933301;0.925;1;0.0;USL_CAN;45
45933450;0.466;1;0.0;USL_CAN;45
45934303;1.0;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45935304;0.714;1;0.0;USL_CAN;45
45936305;0.704;1;0.0;USL_CAN;45
45937305;0.72;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.583;1;0.0;USL_CAN;45
45937449;0.503;1;0.0;USL_CAN;45
45937452;0.804;1;0.0;USL_CAN;45
45938304;1.0;1;0.0;USL_CAN;45
45938449;0.367;1;0.0;USL_CAN;45
45938451;0.547;1;0.0;USL_CAN;45
45939303;0.68;1;0.0;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940302;0.656;1;0.0;USL_CAN;45
45940444;0.61;1;0.0;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45941301;0.61;1;0.0;USL_CAN;45
45941443;0.471;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.546;1;0.0;USL_CAN;45
45942450;0.829;1;0.0;USL_CAN;45
45943301;0.784;1;0.0;USL_CAN;45
45943441;0.619;1;0.0;USL_CAN;45
45943448;0.442;1;0.0;USL_CAN;45
45944302;1.0;1;0.0;USL_CAN;45
45944305;0.773;1;0.0;USL_CAN;45
45944440;0.664;1;0.0;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.388;1;0.0;USL_CAN;45
45944448;0.498;1;0.0;USL_CAN;45
45945306;0.688;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.416;1;0.0;USL_CAN;45
45945440;0.482;1;0.0;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945447;0.545;1;0.0;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946443;0.777;1;0.0;USL_CAN;45
45947307;0.888;1;0.0;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948307;0.608;1;0.0;USL_CAN;45
45948434;0.821;1;0.0;USL_CAN;45
45948435;0.411;1;0.0;USL_CAN;45
45948441;0.434;1;0.0;USL_CAN;45
45948442;0.66;1;0.0;USL_CAN;45
45948443;0.576;1;0.0;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949308;0.752;1;0.0;USL_CAN;45
45949309;0.672;1;0.0;USL_CAN;45
45949440;0.526;1;0.0;USL_CAN;45
45949441;0.428;1;0.0;USL_CAN;45
45950310;0.656;1;0.0;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.571;1;0.0;USL_CAN;45
45952309;0.714;1;0.0;USL_CAN;45
45952434;0.584;1;0.0;USL_CAN;45
45953308;0.682;1;0.0;USL_CAN;45
45954307;0.562;1;0.0;USL_CAN;45
45955306;0.594;1;0.0;USL_CAN;45
45956306;0.543;1;0.0;USL_CAN;45
45957306;0.42;1;0.0;USL_CAN;45
45958306;0.599;1;0.0;USL_CAN;45
45959306;0.823;1;0.0;USL_CAN;45
45959423;0.847;1;0.0;USL_CAN;45
45960306;1.0;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962305;1.0;1;0.0;USL_CAN;45
45963306;0.991;1;0.0;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.495;1;0.0;USL_CAN;45
45964408;0.999;1;0.0;USL_CAN;45
45964409;0.854;1;0.0;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;0.761;1;0.0;USL_CAN;45
45965307;0.852;1;0.0;USL_CAN;45
45965308;0.599;1;0.0;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965408;0.594;1;0.0;USL_CAN;45
45965414;0.865;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;0.953;1;0.0;USL_CAN;45
45966308;0.954;1;0.0;USL_CAN;45
45966406;0.654;1;0.0;USL_CAN;45
45966407;0.369;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967311;0.396;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.805;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968406;0.375;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;0.956;1;0.0;USL_CAN;45
45969406;0.348;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970401;0.683;1;0.0;USL_CAN;45
45970407;0.362;1;0.0;USL_CAN;45
45971401;0.463;1;0.0;USL_CAN;45
45971407;0.775;1;0.0;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.956;1;0.0;USL_CAN;45
45972399;0.953;1;0.0;USL_CAN;45
45972400;0.628;1;0.0;USL_CAN;45
45972402;0.469;1;0.0;USL_CAN;45
45972403;0.339;1;0.0;USL_CAN;45
45972406;0.926;1;0.0;USL_CAN;45
45972407;0.912;1;0.0;USL_CAN;45
45972408;0.759;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45972411;0.873;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973400;0.62;1;0.0;USL_CAN;45
45973402;0.458;1;0.0;USL_CAN;45
45973403;0.373;1;0.0;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;0.907;1;0.0;USL_CAN;45
45973409;0.895;1;0.0;USL_CAN;45
45973410;0.989;1;0.0;USL_CAN;45
45974315;0.465;1;0.0;USL_CAN;45
45974396;0.691;1;0.0;USL_CAN;45
45974397;0.718;1;0.0;USL_CAN;45
45974398;0.473;1;0.0;USL_CAN;45
45974401;0.875;1;0.0;USL_CAN;45
45974402;0.575;1;0.0;USL_CAN;45
45974403;0.589;1;0.0;USL_CAN;45
45974405;0.759;1;0.0;USL_CAN;45
45974408;0.492;1;0.0;USL_CAN;45
45974409;0.872;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975395;0.809;1;0.0;USL_CAN;45
45975396;0.759;1;0.0;USL_CAN;45
45975397;0.584;1;0.0;USL_CAN;45
45975398;1.0;1;0.0;USL_CAN;45
45975406;0.553;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45976395;0.738;1;0.0;USL_CAN;45
45976396;0.804;1;0.0;USL_CAN;45
45976397;0.676;1;0.0;USL_CAN;45
45976398;0.81;1;0.0;USL_CAN;45
45976399;1.0;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;0.593;1;0.0;USL_CAN;45
45977322;0.711;1;0.0;USL_CAN;45
45977323;0.673;1;0.0;USL_CAN;45
45977327;0.519;1;0.0;USL_CAN;45
45977392;0.925;1;0.0;USL_CAN;45
45977396;0.709;1;0.0;USL_CAN;45
45977397;0.735;1;0.0;USL_CAN;45
45977398;0.811;1;0.0;USL_CAN;45
45977399;0.751;1;0.0;USL_CAN;45
45978321;0.953;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978397;0.675;1;0.0;USL_CAN;45
45978398;0.702;1;0.0;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45980389;0.746;1;0.0;USL_CAN;45
