PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43801593;0.902;1;0.0;LKO_CAN;43
43801594;0.639;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.603;1;0.0;LKO_CAN;43
43802581;0.333;1;0.0;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.229;1;0.0;LKO_CAN;43
43802594;0.589;1;0.0;LKO_CAN;43
43803581;0.324;1;0.0;LKO_CAN;43
43803618;0.15;1;0.0;LKO_CAN;43
43804579;0.975;1;0.0;LKO_CAN;43
43804581;0.333;1;0.0;LKO_CAN;43
43804586;0.857;1;0.0;LKO_CAN;43
43805574;0.653;1;0.0;LKO_CAN;43
43805581;0.184;1;0.0;LKO_CAN;43
43805586;0.171;1;0.0;LKO_CAN;43
43805587;0.158;1;0.0;LKO_CAN;43
43806573;0.747;1;0.0;LKO_CAN;43
43806574;1.0;1;0.0;LKO_CAN;43
43806578;0.311;1;0.0;LKO_CAN;43
43806580;0.194;1;0.0;LKO_CAN;43
43806581;0.827;1;0.0;LKO_CAN;43
43806587;0.373;1;0.0;LKO_CAN;43
43807577;0.173;1;0.0;LKO_CAN;43
43807580;0.571;1;0.0;LKO_CAN;43
43807587;0.944;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43807614;0.521;1;0.0;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;0.933;1;0.0;LKO_CAN;43
43808587;0.389;1;0.0;LKO_CAN;43
43808607;0.25;1;0.0;LKO_CAN;43
43808609;0.137;1;0.0;LKO_CAN;43
43808611;0.174;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.525;1;0.0;LKO_CAN;43
43809617;0.173;1;0.0;LKO_CAN;43
43810598;0.397;1;0.0;LKO_CAN;43
43810599;0.592;1;0.0;LKO_CAN;43
43811593;0.861;1;0.0;LKO_CAN;43
43811594;0.265;1;0.0;LKO_CAN;43
43811595;0.243;1;0.0;LKO_CAN;43
43811596;0.397;1;0.0;LKO_CAN;43
43811598;0.747;1;0.0;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;1.0;1;0.0;LKO_CAN;43
43811622;0.57;1;0.0;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43812623;0.482;1;0.0;LKO_CAN;43
43812625;0.536;1;0.0;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.866;1;0.0;LKO_CAN;43
43813592;0.92;1;0.0;LKO_CAN;43
43813593;0.77;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;0.872;1;0.0;LKO_CAN;43
43814592;0.768;1;0.0;LKO_CAN;43
43814593;0.896;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;0.208;1;0.0;LKO_CAN;43
43817629;0.208;1;0.0;LKO_CAN;43
43819630;0.48;1;0.0;LKO_CAN;43
43820631;0.346;1;0.0;LKO_CAN;43
43821631;0.392;1;0.0;LKO_CAN;43
43822631;0.226;1;0.0;LKO_CAN;43
43823632;0.949;1;0.0;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43825633;0.437;1;0.0;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;0.738;1;0.0;LKO_CAN;43
43828634;0.864;1;0.0;LKO_CAN;43
43829635;0.229;1;0.0;LKO_CAN;43
43830635;0.292;1;0.0;LKO_CAN;43
43830636;0.168;1;0.0;LKO_CAN;43
43831635;0.292;1;0.0;LKO_CAN;43
43831636;0.158;1;0.0;LKO_CAN;43
43832637;0.243;1;0.0;LKO_CAN;43
43835639;0.215;1;0.0;LKO_CAN;43
43836641;0.25;1;0.0;LKO_CAN;43
43837642;0.957;1;0.0;LKO_CAN;43
43838643;1.0;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43840643;0.784;1;0.0;LKO_CAN;43
43840644;0.893;1;0.0;LKO_CAN;43
43842647;0.123;1;0.0;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43843648;0.193;1;0.0;LKO_CAN;43
43846650;0.844;1;0.0;LKO_CAN;43
43846651;0.842;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;0.787;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43857653;0.809;1;0.0;LKO_CAN;43
43858653;0.616;1;0.0;LKO_CAN;43
43859653;0.399;1;0.0;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;0.785;1;0.0;LKO_CAN;43
43863654;1.0;1;0.0;LKO_CAN;43
43871528;0.611;1;0.0;LKO_CAN;43
43872528;0.744;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43883526;0.745;1;0.0;LKO_CAN;43
43903523;0.597;1;0.0;LKO_CAN;43
43912522;0.499;1;0.0;LKO_CAN;43
43951524;0.858;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43996525;1.0;1;0.0;LKO_CAN;43
44000346;1.0;1;0.0;LKO_CAN;44
44001346;1.0;1;0.0;LKO_CAN;44
44002346;0.799;1;0.0;LKO_CAN;44
44004346;0.178;1;0.0;LKO_CAN;44
44011302;0.333;1;0.0;LKO_CAN;44
44011303;0.252;1;0.0;LKO_CAN;44
44011305;0.212;1;0.0;LKO_CAN;44
44012305;0.912;1;0.0;LKO_CAN;44
44012307;0.633;1;0.0;LKO_CAN;44
44013307;0.146;1;0.0;LKO_CAN;44
44019325;0.397;1;0.0;LKO_CAN;44
44021324;1.0;1;0.0;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;0.333;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44037256;1.0;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;0.333;1;0.0;LKO_CAN;44
44073345;0.333;1;0.0;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44090344;0.333;1;0.0;LKO_CAN;44
44091344;0.565;1;0.0;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44191354;0.529;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44203358;0.145;1;0.0;LKO_CAN;44
44204359;0.213;1;0.0;LKO_CAN;44
44206360;0.94;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44215364;0.654;1;0.0;LKO_CAN;44
44217365;0.641;1;0.0;LKO_CAN;44
44220340;0.688;1;0.0;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;0.972;1;0.0;LKO_CAN;44
44283385;0.275;1;0.0;LKO_CAN;44
44285387;0.16;1;0.0;LKO_CAN;44
44288388;0.24;1;0.0;LKO_CAN;44
44310361;0.268;1;0.0;LKO_CAN;44
44320396;0.333;1;0.0;LKO_CAN;44
44321396;0.188;1;0.0;LKO_CAN;44
44323397;0.805;1;0.0;LKO_CAN;44
44355405;0.846;1;0.0;LKO_CAN;44
44356405;0.215;1;0.0;LKO_CAN;44
44357405;1.0;1;0.0;LKO_CAN;44
44358406;0.872;1;0.0;LKO_CAN;44
44360406;0.578;1;0.0;LKO_CAN;44
44362407;0.609;1;0.0;LKO_CAN;44
44365408;0.749;1;0.0;LKO_CAN;44
44369409;0.243;1;0.0;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.183;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;0.333;1;0.0;LKO_CAN;44
44393351;0.321;1;0.0;LKO_CAN;44
44396353;0.157;1;0.0;LKO_CAN;44
44397354;0.333;1;0.0;LKO_CAN;44
44398355;0.275;1;0.0;LKO_CAN;44
44399356;0.195;1;0.0;LKO_CAN;44
44400357;0.121;1;0.0;LKO_CAN;44
44401358;0.333;1;0.0;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.193;1;0.0;LKO_CAN;44
44405363;0.333;1;0.0;LKO_CAN;44
44406365;0.18;1;0.0;LKO_CAN;44
44440449;0.333;1;0.0;LKO_CAN;44
44451457;1.0;1;0.0;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44502446;0.677;1;0.0;LKO_CAN;44
44524517;0.306;1;0.0;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44546480;0.629;1;0.0;LKO_CAN;44
44549482;0.481;1;0.0;LKO_CAN;44
44549483;0.438;1;0.0;LKO_CAN;44
44551483;0.153;1;0.0;LKO_CAN;44
44552482;0.603;1;0.0;LKO_CAN;44
44553482;0.333;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;0.333;1;0.0;LKO_CAN;44
44562487;0.916;1;0.0;LKO_CAN;44
44563487;0.333;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44564488;0.291;1;0.0;LKO_CAN;44
44565488;0.317;1;0.0;LKO_CAN;44
44566488;0.333;1;0.0;LKO_CAN;44
44567489;0.266;1;0.0;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;1.0;1;0.0;LKO_CAN;44
44574492;0.247;1;0.0;LKO_CAN;44
44579493;0.323;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;0.333;1;0.0;LKO_CAN;44
44591497;0.419;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;0.906;1;0.0;LKO_CAN;44
44594499;0.303;1;0.0;LKO_CAN;44
44595499;1.0;1;0.0;LKO_CAN;44
44603504;0.465;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;0.991;1;0.0;LKO_CAN;44
44611557;0.819;1;0.0;LKO_CAN;44
44614511;1.0;1;0.0;LKO_CAN;44
44616512;0.984;1;0.0;LKO_CAN;44
44617513;1.0;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.246;1;0.0;LKO_CAN;44
44702599;0.709;1;0.0;LKO_CAN;44
44713550;0.284;1;0.0;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44755615;0.331;1;0.0;LKO_CAN;44
44757571;0.333;1;0.0;LKO_CAN;44
44758572;0.171;0;0.171;LKO_CAN;44
44779624;0.333;1;0.0;LKO_CAN;44
44782625;0.333;1;0.0;LKO_CAN;44
44814641;0.207;0;0.207;LKO_CAN;44
44815641;0.317;1;0.0;LKO_CAN;44
44816641;0.369;1;0.0;LKO_CAN;44
44819642;0.233;1;0.0;LKO_CAN;44
44833647;0.333;1;0.0;LKO_CAN;44
44837648;1.0;1;0.0;LKO_CAN;44
44838648;0.219;0;0.219;LKO_CAN;44
44854650;0.936;1;0.0;LKO_CAN;44
44870619;0.736;1;0.0;LKO_CAN;44
44879609;0.215;1;0.0;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44902627;0.325;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44954670;0.333;1;0.0;LKO_CAN;44
44955637;0.333;1;0.0;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.206;0;0.206;LKO_CAN;44
44976677;0.975;1;0.0;LKO_CAN;44
45000547;0.333;1;0.0;LKO_CAN;45
45014521;0.357;1;0.0;LKO_CAN;45
45017521;1.0;1;0.0;LKO_CAN;45
45023522;0.333;1;0.0;LKO_CAN;45
45024522;0.312;1;0.0;LKO_CAN;45
45034524;0.223;0;0.223;LKO_CAN;45
45036525;0.399;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;1.0;1;0.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45088595;1.0;1;0.0;LKO_CAN;45
45089595;0.879;1;0.0;LKO_CAN;45
45089596;0.247;0;0.247;LKO_CAN;45
45089597;0.825;1;0.0;LKO_CAN;45
45090595;0.972;1;0.0;LKO_CAN;45
45090596;0.256;1;0.0;LKO_CAN;45
45090597;0.639;1;0.0;LKO_CAN;45
45091596;0.292;1;0.0;LKO_CAN;45
45091597;1.0;1;0.0;LKO_CAN;45
45092596;0.292;1;0.0;LKO_CAN;45
45092597;0.234;0;0.234;LKO_CAN;45
45092598;0.292;1;0.0;LKO_CAN;45
45093597;0.276;1;0.0;LKO_CAN;45
45093598;0.292;1;0.0;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45094598;0.333;1;0.0;LKO_CAN;45
45095596;0.868;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45096597;0.257;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45097599;0.17;1;0.0;LKO_CAN;45
45098598;0.276;1;0.0;LKO_CAN;45
45098599;0.263;1;0.0;LKO_CAN;45
45098600;0.249;0;0.249;LKO_CAN;45
45099599;0.242;0;0.242;LKO_CAN;45
45099600;0.282;1;0.0;LKO_CAN;45
45099601;0.815;0;0.815;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.331;1;0.0;LKO_CAN;45
45100601;0.909;1;0.0;LKO_CAN;45
45101599;0.333;1;0.0;LKO_CAN;45
45101600;0.333;1;0.0;LKO_CAN;45
45102599;0.333;1;0.0;LKO_CAN;45
45102600;0.333;1;0.0;LKO_CAN;45
45103599;0.333;1;0.0;LKO_CAN;45
45103600;0.116;1;0.0;LKO_CAN;45
45104599;1.0;1;0.0;LKO_CAN;45
45105599;0.942;1;0.0;LKO_CAN;45
45105600;0.333;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.28;0;0.28;LKO_CAN;45
45106600;0.333;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;1.0;1;0.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;0.999;1;0.0;LKO_CAN;45
45107600;0.289;0;0.289;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;0.232;1;0.0;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.333;1;0.0;LKO_CAN;45
45108600;0.292;0;0.292;LKO_CAN;45
45108601;1.0;1;0.0;LKO_CAN;45
45109597;0.708;1;0.0;LKO_CAN;45
45109598;0.196;1;0.0;LKO_CAN;45
45109599;0.984;1;0.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;0.938;1;0.0;LKO_CAN;45
45110599;0.908;1;0.0;LKO_CAN;45
45110600;0.315;1;0.0;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.279;0;0.279;LKO_CAN;45
45111601;0.957;1;0.0;LKO_CAN;45
45112597;0.333;1;0.0;LKO_CAN;45
45112598;0.333;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.255;0;0.255;LKO_CAN;45
45112601;0.857;0;0.857;LKO_CAN;45
45113597;0.333;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;0.998;1;0.0;LKO_CAN;45
45113600;0.297;1;0.0;LKO_CAN;45
45113601;0.913;1;0.0;LKO_CAN;45
45114597;0.333;1;0.0;LKO_CAN;45
45114598;1.0;1;0.0;LKO_CAN;45
45114599;1.0;1;0.0;LKO_CAN;45
45114600;0.327;1;0.0;LKO_CAN;45
45114601;0.985;1;0.0;LKO_CAN;45
45115597;0.268;0;0.268;LKO_CAN;45
45115598;0.998;1;0.0;LKO_CAN;45
45115599;0.937;1;0.0;LKO_CAN;45
45115600;0.301;1;0.0;LKO_CAN;45
45115601;0.78;0;0.78;LKO_CAN;45
45116597;0.218;0;0.218;LKO_CAN;45
45116598;0.661;0;0.661;LKO_CAN;45
45116599;0.668;0;0.668;LKO_CAN;45
45116600;0.239;0;0.239;LKO_CAN;45
45116601;0.729;0;0.729;LKO_CAN;45
45117597;0.235;0;0.235;LKO_CAN;45
45117598;0.226;0;0.226;LKO_CAN;45
45117599;0.797;0;0.797;LKO_CAN;45
45117600;0.261;0;0.261;LKO_CAN;45
45117601;0.75;0;0.75;LKO_CAN;45
45118597;0.26;0;0.26;LKO_CAN;45
45118598;0.22;0;0.22;LKO_CAN;45
45118599;0.821;0;0.821;LKO_CAN;45
45118600;0.27;0;0.27;LKO_CAN;45
45118601;0.764;0;0.764;LKO_CAN;45
45119597;0.217;0;0.217;LKO_CAN;45
45119598;0.23;0;0.23;LKO_CAN;45
45119599;0.333;1;0.0;LKO_CAN;45
45119600;0.278;0;0.278;LKO_CAN;45
45119601;1.0;1;0.0;LKO_CAN;45
45120597;0.214;0;0.214;LKO_CAN;45
45120598;0.314;1;0.0;LKO_CAN;45
45120599;0.31;1;0.0;LKO_CAN;45
45121597;0.239;0;0.239;LKO_CAN;45
45121598;0.333;1;0.0;LKO_CAN;45
45122596;0.321;1;0.0;LKO_CAN;45
45122597;0.262;0;0.262;LKO_CAN;45
45123596;0.333;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45124596;0.333;1;0.0;LKO_CAN;45
45124597;0.333;1;0.0;LKO_CAN;45
45125599;0.841;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135600;0.922;1;0.0;LKO_CAN;45
45136600;0.813;0;0.813;LKO_CAN;45
45140600;1.0;1;0.0;LKO_CAN;45
45154600;0.333;1;0.0;LKO_CAN;45
45161601;0.793;1;0.0;LKO_CAN;45
45172600;0.333;1;0.0;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.319;1;0.0;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.274;0;0.274;LKO_CAN;45
45176602;1.0;1;0.0;LKO_CAN;45
45177602;0.621;0;0.621;LKO_CAN;45
45178602;0.427;0;0.427;LKO_CAN;45
45178603;0.701;0;0.701;LKO_CAN;45
45179603;0.63;0;0.63;LKO_CAN;45
45179604;1.0;1;0.0;LKO_CAN;45
45180604;0.865;0;0.865;LKO_CAN;45
45183604;0.212;0;0.212;LKO_CAN;45
45183605;1.0;1;0.0;LKO_CAN;45
45184604;1.0;1;0.0;LKO_CAN;45
45184605;0.78;1;0.0;LKO_CAN;45
45184606;0.863;0;0.863;LKO_CAN;45
45184607;1.0;1;0.0;LKO_CAN;45
45185607;0.889;0;0.889;LKO_CAN;45
45186608;1.0;1;0.0;LKO_CAN;45
45187608;1.0;1;0.0;LKO_CAN;45
45187609;0.988;1;0.0;LKO_CAN;45
45188610;1.0;1;0.0;LKO_CAN;45
45189611;0.867;0;0.867;LKO_CAN;45
45196617;0.976;1;0.0;LKO_CAN;45
45196618;0.389;1;0.0;LKO_CAN;45
45197617;0.903;0;0.903;LKO_CAN;45
45198551;0.227;1;0.0;LKO_CAN;45
45199618;0.5;1;0.0;LKO_CAN;45
45201618;1.0;1;0.0;LKO_CAN;45
45201619;0.767;1;0.0;LKO_CAN;45
45203620;1.0;1;0.0;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;1.0;1;0.0;LKO_CAN;45
45206620;1.0;1;0.0;LKO_CAN;45
45207620;0.22;0;0.22;LKO_CAN;45
45209621;0.333;1;0.0;LKO_CAN;45
45211621;0.867;0;0.867;LKO_CAN;45
45212621;1.0;1;0.0;LKO_CAN;45
45217622;0.169;0;0.169;LKO_CAN;45
45228628;1.0;1;0.0;LKO_CAN;45
45229628;0.314;0;0.314;LKO_CAN;45
45229629;0.222;0;0.222;LKO_CAN;45
45230629;0.117;0;0.117;LKO_CAN;45
45235635;0.93;0;0.93;LKO_CAN;45
45235638;1.0;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239643;1.0;1;0.0;LKO_CAN;45
45240642;0.333;1;0.0;LKO_CAN;45
45240643;0.333;1;0.0;LKO_CAN;45
45241643;0.269;1;0.0;LKO_CAN;45
45242646;1.0;1;0.0;LKO_CAN;45
45244648;1.0;1;0.0;LKO_CAN;45
45245648;0.237;1;0.0;LKO_CAN;45
45246648;0.228;1;0.0;LKO_CAN;45
45347503;0.333;1;0.0;LKO_CAN;45
45466529;0.333;1;0.0;LKO_CAN;45
45483528;0.927;0;0.927;LKO_CAN;45
45487527;0.946;0;0.946;LKO_CAN;45
45494519;0.333;1;0.0;LKO_CAN;45
45516521;0.603;1;0.0;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45523519;0.83;1;0.0;USL_CAN;45
45526518;0.671;1;0.0;USL_CAN;45
45560481;1.0;1;0.0;USL_CAN;45
45900459;0.786;1;0.0;USL_CAN;45
45912300;0.918;1;0.0;USL_CAN;45
45932450;0.701;1;0.0;USL_CAN;45
45934449;0.581;1;0.0;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.693;1;0.0;USL_CAN;45
45939445;0.789;1;0.0;USL_CAN;45
45941453;0.523;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45942450;0.344;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944446;0.733;1;0.0;USL_CAN;45
45945438;0.537;1;0.0;USL_CAN;45
45945445;1.0;1;0.0;USL_CAN;45
45945446;0.908;1;0.0;USL_CAN;45
45945448;0.96;1;0.0;USL_CAN;45
45946437;0.746;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45947435;0.969;1;0.0;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.8;1;0.0;USL_CAN;45
45959423;0.35;1;0.0;USL_CAN;45
45960422;0.694;1;0.0;USL_CAN;45
45960423;0.631;1;0.0;USL_CAN;45
45960424;0.715;1;0.0;USL_CAN;45
45961424;0.526;1;0.0;USL_CAN;45
45964417;1.0;1;0.0;USL_CAN;45
45965416;0.749;1;0.0;USL_CAN;45
45965417;0.456;1;0.0;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966308;0.431;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966415;0.598;1;0.0;USL_CAN;45
45966416;0.521;1;0.0;USL_CAN;45
45966417;0.845;1;0.0;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967404;0.878;1;0.0;USL_CAN;45
45967416;0.938;1;0.0;USL_CAN;45
45968403;0.807;1;0.0;USL_CAN;45
45968411;0.561;1;0.0;USL_CAN;45
45969402;0.447;1;0.0;USL_CAN;45
45969410;1.0;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45970400;0.932;1;0.0;USL_CAN;45
45971410;0.876;1;0.0;USL_CAN;45
45972312;0.431;1;0.0;USL_CAN;45
45972398;1.0;1;0.0;USL_CAN;45
45972399;0.44;1;0.0;USL_CAN;45
45972409;0.497;1;0.0;USL_CAN;45
45972410;0.629;1;0.0;USL_CAN;45
45972411;0.988;1;0.0;USL_CAN;45
45973315;0.73;1;0.0;USL_CAN;45
45973397;1.0;1;0.0;USL_CAN;45
45973405;1.0;1;0.0;USL_CAN;45
45973406;1.0;1;0.0;USL_CAN;45
45973407;0.498;1;0.0;USL_CAN;45
45973408;0.398;1;0.0;USL_CAN;45
45973409;0.386;1;0.0;USL_CAN;45
45973410;0.482;1;0.0;USL_CAN;45
45974404;1.0;1;0.0;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974406;1.0;1;0.0;USL_CAN;45
45974407;1.0;1;0.0;USL_CAN;45
45974408;1.0;1;0.0;USL_CAN;45
45974409;0.363;1;0.0;USL_CAN;45
45975316;0.577;1;0.0;USL_CAN;45
45975317;1.0;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975404;1.0;1;0.0;USL_CAN;45
45975405;1.0;1;0.0;USL_CAN;45
45975406;1.0;1;0.0;USL_CAN;45
45975407;0.956;1;0.0;USL_CAN;45
45975408;0.991;1;0.0;USL_CAN;45
45976393;1.0;1;0.0;USL_CAN;45
45976405;1.0;1;0.0;USL_CAN;45
45976406;1.0;1;0.0;USL_CAN;45
45976407;0.887;1;0.0;USL_CAN;45
45977318;1.0;1;0.0;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978321;0.431;1;0.0;USL_CAN;45
45978405;0.988;1;0.0;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45982395;1.0;1;0.0;USL_CAN;45
45983393;0.507;1;0.0;USL_CAN;45
45983394;1.0;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45983396;1.0;1;0.0;USL_CAN;45
45984391;0.633;1;0.0;USL_CAN;45
45984396;1.0;1;0.0;USL_CAN;45
45985391;0.928;1;0.0;USL_CAN;45
45985392;0.929;1;0.0;USL_CAN;45
45985395;0.757;1;0.0;USL_CAN;45
45985396;0.807;1;0.0;USL_CAN;45
45985397;1.0;1;0.0;USL_CAN;45
45986330;0.807;1;0.0;USL_CAN;45
45986391;1.0;1;0.0;USL_CAN;45
45986392;0.929;1;0.0;USL_CAN;45
45986393;0.899;1;0.0;USL_CAN;45
45986394;0.918;1;0.0;USL_CAN;45
45986395;0.875;1;0.0;USL_CAN;45
45986396;0.766;1;0.0;USL_CAN;45
45986397;1.0;1;0.0;USL_CAN;45
45987392;1.0;1;0.0;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;0.979;1;0.0;USL_CAN;45
45987396;0.92;1;0.0;USL_CAN;45
45988331;0.553;1;0.0;USL_CAN;45
45988332;0.993;1;0.0;USL_CAN;45
45989385;0.587;1;0.0;USL_CAN;45
45989388;1.0;1;0.0;USL_CAN;45
45990385;0.587;1;0.0;USL_CAN;45
45990386;0.641;1;0.0;USL_CAN;45
45990387;1.0;1;0.0;USL_CAN;45
45990388;1.0;1;0.0;USL_CAN;45
45991327;0.567;1;0.0;USL_CAN;45
45991378;0.777;1;0.0;USL_CAN;45
45991386;0.602;1;0.0;USL_CAN;45
45991387;0.92;1;0.0;USL_CAN;45
45991388;1.0;1;0.0;USL_CAN;45
45991389;1.0;1;0.0;USL_CAN;45
45991394;0.94;1;0.0;USL_CAN;45
45992326;0.455;1;0.0;USL_CAN;45
45992329;0.556;1;0.0;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992387;0.64;1;0.0;USL_CAN;45
45992388;1.0;1;0.0;USL_CAN;45
45992389;1.0;1;0.0;USL_CAN;45
45992390;1.0;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.661;1;0.0;USL_CAN;45
45993379;0.397;1;0.0;USL_CAN;45
45993387;0.574;1;0.0;USL_CAN;45
45993389;0.936;1;0.0;USL_CAN;45
