PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225287;0.201;0;0.201;LKO_CAN;41
41225296;0.31;0;0.31;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225329;1.0;1;0.0;LKO_CAN;41
41225352;0.333;0;0.333;LKO_CAN;41
41226275;0.184;0;0.184;LKO_CAN;41
41226277;0.193;0;0.193;LKO_CAN;41
41226278;0.298;0;0.298;LKO_CAN;41
41226279;1.0;0;1.0;LKO_CAN;41
41226295;0.32;0;0.32;LKO_CAN;41
41226296;0.291;0;0.291;LKO_CAN;41
41226302;0.189;1;0.0;LKO_CAN;41
41227268;0.333;1;0.0;LKO_CAN;41
41227269;0.158;0;0.158;LKO_CAN;41
41227279;0.15;0;0.15;LKO_CAN;41
41227288;0.299;1;0.0;LKO_CAN;41
41227302;0.333;1;0.0;LKO_CAN;41
41228268;0.278;0;0.278;LKO_CAN;41
41228269;0.21;0;0.21;LKO_CAN;41
41228270;0.194;0;0.194;LKO_CAN;41
41228271;0.301;0;0.301;LKO_CAN;41
41228272;0.327;0;0.327;LKO_CAN;41
41228286;0.216;0;0.216;LKO_CAN;41
41228287;0.317;1;0.0;LKO_CAN;41
41228288;1.0;1;0.0;LKO_CAN;41
41228289;0.333;0;0.333;LKO_CAN;41
41228290;0.246;1;0.0;LKO_CAN;41
41228296;0.228;1;0.0;LKO_CAN;41
41228297;0.312;1;0.0;LKO_CAN;41
41228352;1.0;0;1.0;LKO_CAN;41
41229270;0.445;0;0.445;LKO_CAN;41
41229271;1.0;0;1.0;LKO_CAN;41
41229274;0.13;1;0.0;LKO_CAN;41
41229275;0.211;0;0.211;LKO_CAN;41
41229284;0.178;0;0.178;LKO_CAN;41
41229287;0.216;0;0.216;LKO_CAN;41
41229289;0.377;1;0.0;LKO_CAN;41
41229291;0.924;1;0.0;LKO_CAN;41
41229292;0.333;0;0.333;LKO_CAN;41
41229304;0.933;0;0.933;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41230291;0.204;0;0.204;LKO_CAN;41
41230292;0.216;0;0.216;LKO_CAN;41
41230293;0.938;0;0.938;LKO_CAN;41
41230294;0.999;0;0.999;LKO_CAN;41
41230295;0.317;1;0.0;LKO_CAN;41
41230304;0.137;0;0.137;LKO_CAN;41
41230305;0.333;0;0.333;LKO_CAN;41
41230306;0.333;0;0.333;LKO_CAN;41
41230312;0.333;0;0.333;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;0.333;1;0.0;LKO_CAN;41
41231297;0.461;0;0.461;LKO_CAN;41
41231298;0.375;0;0.375;LKO_CAN;41
41231299;0.461;0;0.461;LKO_CAN;41
41231300;0.695;0;0.695;LKO_CAN;41
41231301;1.0;1;0.0;LKO_CAN;41
41231303;0.218;0;0.218;LKO_CAN;41
41231304;0.114;0;0.114;LKO_CAN;41
41231305;1.0;0;1.0;LKO_CAN;41
41231306;1.0;1;0.0;LKO_CAN;41
41231307;1.0;1;0.0;LKO_CAN;41
41231310;0.266;0;0.266;LKO_CAN;41
41231313;0.333;1;0.0;LKO_CAN;41
41231330;0.173;0;0.173;LKO_CAN;41
41232283;0.333;0;0.333;LKO_CAN;41
41232284;1.0;0;1.0;LKO_CAN;41
41232287;0.161;0;0.161;LKO_CAN;41
41232301;1.0;0;1.0;LKO_CAN;41
41232302;0.258;0;0.258;LKO_CAN;41
41232303;0.142;0;0.142;LKO_CAN;41
41232304;0.546;0;0.546;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232309;0.21;1;0.0;LKO_CAN;41
41232310;1.0;0;1.0;LKO_CAN;41
41232311;0.737;1;0.0;LKO_CAN;41
41232314;0.184;1;0.0;LKO_CAN;41
41233288;0.333;1;0.0;LKO_CAN;41
41233289;1.0;0;1.0;LKO_CAN;41
41233290;0.333;1;0.0;LKO_CAN;41
41233291;0.219;0;0.219;LKO_CAN;41
41233292;0.285;0;0.285;LKO_CAN;41
41233305;1.0;0;1.0;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233314;0.232;1;0.0;LKO_CAN;41
41233315;0.249;0;0.249;LKO_CAN;41
41233316;0.317;0;0.317;LKO_CAN;41
41234291;0.684;1;0.0;LKO_CAN;41
41234294;0.232;1;0.0;LKO_CAN;41
41234295;1.0;0;1.0;LKO_CAN;41
41234306;0.333;1;0.0;LKO_CAN;41
41234308;0.524;1;0.0;LKO_CAN;41
41234312;0.157;1;0.0;LKO_CAN;41
41234313;0.13;1;0.0;LKO_CAN;41
41234314;0.333;1;0.0;LKO_CAN;41
41234315;0.247;0;0.247;LKO_CAN;41
41235295;1.0;0;1.0;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235312;0.697;1;0.0;LKO_CAN;41
41235314;0.264;1;0.0;LKO_CAN;41
41235315;0.333;1;0.0;LKO_CAN;41
41235316;0.163;0;0.163;LKO_CAN;41
41235317;0.331;0;0.331;LKO_CAN;41
41236310;0.254;0;0.254;LKO_CAN;41
41236312;0.138;0;0.138;LKO_CAN;41
41236313;0.506;0;0.506;LKO_CAN;41
41236314;0.442;0;0.442;LKO_CAN;41
41236315;1.0;0;1.0;LKO_CAN;41
41236316;0.994;0;0.994;LKO_CAN;41
41236317;0.661;0;0.661;LKO_CAN;41
41237301;1.0;0;1.0;LKO_CAN;41
41237313;0.114;0;0.114;LKO_CAN;41
41237314;0.114;0;0.114;LKO_CAN;41
41237315;1.0;0;1.0;LKO_CAN;41
41237316;0.999;0;0.999;LKO_CAN;41
41237317;0.225;0;0.225;LKO_CAN;41
41238304;0.312;0;0.312;LKO_CAN;41
41238318;0.815;0;0.815;LKO_CAN;41
41239306;0.312;0;0.312;LKO_CAN;41
41244352;0.188;0;0.188;LKO_CAN;41
41251326;0.205;0;0.205;LKO_CAN;41
41251353;0.408;1;0.0;LKO_CAN;41
41258327;0.3;1;0.0;LKO_CAN;41
41260328;0.229;1;0.0;LKO_CAN;41
41260354;0.281;0;0.281;LKO_CAN;41
41261328;0.308;1;0.0;LKO_CAN;41
41263329;0.256;0;0.256;LKO_CAN;41
41264329;0.118;0;0.118;LKO_CAN;41
41265329;0.145;0;0.145;LKO_CAN;41
41267329;0.279;0;0.279;LKO_CAN;41
41268329;0.333;0;0.333;LKO_CAN;41
41269356;0.281;1;0.0;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.224;0;0.224;LKO_CAN;41
41280333;0.333;0;0.333;LKO_CAN;41
41281334;0.138;0;0.138;LKO_CAN;41
41281359;0.608;1;0.0;LKO_CAN;41
41283360;0.133;0;0.133;LKO_CAN;41
41284361;0.207;0;0.207;LKO_CAN;41
41285361;1.0;0;1.0;LKO_CAN;41
41287362;0.669;0;0.669;LKO_CAN;41
41291363;0.333;0;0.333;LKO_CAN;41
41292337;0.189;1;0.0;LKO_CAN;41
41303400;1.0;1;0.0;LKO_CAN;41
41305344;1.0;1;0.0;LKO_CAN;41
41306401;1.0;1;0.0;LKO_CAN;41
41307345;1.0;0;1.0;LKO_CAN;41
41309402;1.0;0;1.0;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311347;0.711;1;0.0;LKO_CAN;41
41311402;0.967;0;0.967;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;1.0;0;1.0;LKO_CAN;41
41315403;1.0;1;0.0;LKO_CAN;41
41317402;1.0;0;1.0;LKO_CAN;41
41318402;0.238;0;0.238;LKO_CAN;41
41319400;1.0;1;0.0;LKO_CAN;41
41319401;1.0;0;1.0;LKO_CAN;41
41319402;0.333;1;0.0;LKO_CAN;41
41321401;0.141;0;0.141;LKO_CAN;41
41322353;0.238;0;0.238;LKO_CAN;41
41322401;0.549;0;0.549;LKO_CAN;41
41324400;0.57;0;0.57;LKO_CAN;41
41325400;0.567;0;0.567;LKO_CAN;41
41326381;0.159;0;0.159;LKO_CAN;41
41326400;0.762;0;0.762;LKO_CAN;41
41327400;1.0;0;1.0;LKO_CAN;41
41332397;0.781;0;0.781;LKO_CAN;41
41333398;1.0;0;1.0;LKO_CAN;41
41336362;0.213;0;0.213;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41337389;0.685;0;0.685;LKO_CAN;41
41337401;0.575;1;0.0;LKO_CAN;41
41338402;0.973;0;0.973;LKO_CAN;41
41339401;0.548;1;0.0;LKO_CAN;41
41339402;0.125;0;0.125;LKO_CAN;41
41341402;0.856;0;0.856;LKO_CAN;41
41342401;0.344;0;0.344;LKO_CAN;41
41342402;0.458;0;0.458;LKO_CAN;41
41343399;0.557;0;0.557;LKO_CAN;41
41343401;0.748;1;0.0;LKO_CAN;41
41344397;0.171;0;0.171;LKO_CAN;41
41345396;0.333;0;0.333;LKO_CAN;41
41346396;0.156;1;0.0;LKO_CAN;41
41347397;0.278;0;0.278;LKO_CAN;41
41348397;0.256;0;0.256;LKO_CAN;41
41363407;0.333;1;0.0;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41371373;1.0;1;0.0;LKO_CAN;41
41372374;1.0;0;1.0;LKO_CAN;41
41373375;1.0;0;1.0;LKO_CAN;41
41373413;0.298;0;0.298;LKO_CAN;41
41373414;1.0;0;1.0;LKO_CAN;41
41374376;0.695;1;0.0;LKO_CAN;41
41374414;0.333;0;0.333;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41375415;1.0;1;0.0;LKO_CAN;41
41376380;1.0;1;0.0;LKO_CAN;41
41377381;1.0;0;1.0;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;0.845;0;0.845;LKO_CAN;41
41378417;0.333;1;0.0;LKO_CAN;41
41379384;0.133;0;0.133;LKO_CAN;41
41379418;0.212;0;0.212;LKO_CAN;41
41380388;0.766;0;0.766;LKO_CAN;41
41381419;1.0;1;0.0;LKO_CAN;41
41385391;0.333;1;0.0;LKO_CAN;41
41386422;0.205;1;0.0;LKO_CAN;41
41404430;0.292;1;0.0;LKO_CAN;41
41405431;0.401;1;0.0;LKO_CAN;41
41426439;1.0;0;1.0;LKO_CAN;41
41427439;0.218;1;0.0;LKO_CAN;41
41454448;0.354;0;0.354;LKO_CAN;41
41470429;0.213;0;0.213;LKO_CAN;41
41473460;1.0;0;1.0;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.215;0;0.215;LKO_CAN;41
41476463;0.561;0;0.561;LKO_CAN;41
41490468;0.322;1;0.0;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41514489;1.0;1;0.0;LKO_CAN;41
41532507;0.888;0;0.888;LKO_CAN;41
41533507;0.186;0;0.186;LKO_CAN;41
41536511;0.316;0;0.316;LKO_CAN;41
41536512;0.167;0;0.167;LKO_CAN;41
41536513;1.0;0;1.0;LKO_CAN;41
41537513;0.196;0;0.196;LKO_CAN;41
41537514;0.311;0;0.311;LKO_CAN;41
41538514;0.269;0;0.269;LKO_CAN;41
41539515;0.173;0;0.173;LKO_CAN;41
41539516;0.152;0;0.152;LKO_CAN;41
41540517;0.308;0;0.308;LKO_CAN;41
41541517;0.154;0;0.154;LKO_CAN;41
41544520;0.333;0;0.333;LKO_CAN;41
41545521;0.187;0;0.187;LKO_CAN;41
41546521;0.208;0;0.208;LKO_CAN;41
41546522;1.0;0;1.0;LKO_CAN;41
41547487;0.272;0;0.272;LKO_CAN;41
41549523;0.235;0;0.235;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;0.281;0;0.281;LKO_CAN;41
41558529;0.158;0;0.158;LKO_CAN;41
41559530;0.333;0;0.333;LKO_CAN;41
41564532;0.323;0;0.323;LKO_CAN;41
41565533;0.14;0;0.14;LKO_CAN;41
41568534;0.142;0;0.142;LKO_CAN;41
41570535;0.249;0;0.249;LKO_CAN;41
41574537;0.3;0;0.3;LKO_CAN;41
41575538;0.198;1;0.0;LKO_CAN;41
41578539;0.333;0;0.333;LKO_CAN;41
41579539;0.141;0;0.141;LKO_CAN;41
41580539;1.0;1;0.0;LKO_CAN;41
41582540;0.963;1;0.0;LKO_CAN;41
41583540;1.0;0;1.0;LKO_CAN;41
41586540;1.0;0;1.0;LKO_CAN;41
41595512;0.201;1;0.0;LKO_CAN;41
41602544;0.262;0;0.262;LKO_CAN;41
41603544;0.172;0;0.172;LKO_CAN;41
41604545;0.316;1;0.0;LKO_CAN;41
41606546;1.0;0;1.0;LKO_CAN;41
41614518;0.333;0;0.333;LKO_CAN;41
41621550;0.295;0;0.295;LKO_CAN;41
41630514;0.923;1;0.0;LKO_CAN;41
41637556;0.333;0;0.333;LKO_CAN;41
41640516;1.0;0;1.0;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643528;0.333;0;0.333;LKO_CAN;41
41644528;0.281;0;0.281;LKO_CAN;41
41645528;0.325;0;0.325;LKO_CAN;41
41645529;0.187;0;0.187;LKO_CAN;41
41646528;0.21;0;0.21;LKO_CAN;41
41646529;0.166;0;0.166;LKO_CAN;41
41648529;0.333;0;0.333;LKO_CAN;41
41649530;0.262;1;0.0;LKO_CAN;41
41651530;1.0;0;1.0;LKO_CAN;41
41677574;0.333;0;0.333;LKO_CAN;41
41690580;1.0;0;1.0;LKO_CAN;41
41699584;1.0;1;0.0;LKO_CAN;41
41703585;0.141;0;0.141;LKO_CAN;41
41709589;0.24;1;0.0;LKO_CAN;41
41710589;0.231;1;0.0;LKO_CAN;41
41728593;1.0;1;0.0;LKO_CAN;41
41742597;0.192;0;0.192;LKO_CAN;41
41742598;0.204;0;0.204;LKO_CAN;41
41743598;0.329;0;0.329;LKO_CAN;41
41745598;0.236;0;0.236;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41759603;0.265;0;0.265;LKO_CAN;41
41760603;1.0;0;1.0;LKO_CAN;41
41761603;0.333;0;0.333;LKO_CAN;41
41773606;0.333;0;0.333;LKO_CAN;41
41774606;0.553;0;0.553;LKO_CAN;41
41775606;0.274;0;0.274;LKO_CAN;41
41783609;0.569;1;0.0;LKO_CAN;41
41784610;1.0;1;0.0;LKO_CAN;41
41785610;0.221;0;0.221;LKO_CAN;41
41786610;0.144;0;0.144;LKO_CAN;41
41787610;1.0;1;0.0;LKO_CAN;41
41800614;0.333;0;0.333;LKO_CAN;41
41801615;1.0;1;0.0;LKO_CAN;41
41836630;0.333;1;0.0;LKO_CAN;41
41838630;1.0;1;0.0;LKO_CAN;41
41838631;1.0;0;1.0;LKO_CAN;41
41839631;0.543;0;0.543;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.196;0;0.196;LKO_CAN;41
41852639;0.222;0;0.222;LKO_CAN;41
41853640;0.143;0;0.143;LKO_CAN;41
41859644;0.115;0;0.115;LKO_CAN;41
41864614;0.669;0;0.669;LKO_CAN;41
41866649;0.872;0;0.872;LKO_CAN;41
41870652;0.24;0;0.24;LKO_CAN;41
41875621;1.0;0;1.0;LKO_CAN;41
41877658;1.0;1;0.0;LKO_CAN;41
41878659;0.329;0;0.329;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.201;0;0.201;LKO_CAN;41
41880624;0.333;1;0.0;LKO_CAN;41
41880661;0.269;0;0.269;LKO_CAN;41
41883700;1.0;1;0.0;LKO_CAN;41
41884664;0.156;0;0.156;LKO_CAN;41
41885699;0.971;0;0.971;LKO_CAN;41
41886699;1.0;0;1.0;LKO_CAN;41
41889696;1.0;0;1.0;LKO_CAN;41
41891693;0.175;0;0.175;LKO_CAN;41
41892631;1.0;0;1.0;LKO_CAN;41
41894627;0.658;0;0.658;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895625;1.0;1;0.0;LKO_CAN;41
41895695;0.786;0;0.786;LKO_CAN;41
41895696;0.841;1;0.0;LKO_CAN;41
41896697;0.179;0;0.179;LKO_CAN;41
41896698;1.0;0;1.0;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41897699;0.138;0;0.138;LKO_CAN;41
41898700;0.597;1;0.0;LKO_CAN;41
41899682;0.165;0;0.165;LKO_CAN;41
41899700;0.227;0;0.227;LKO_CAN;41
41900683;0.23;0;0.23;LKO_CAN;41
41900701;0.946;0;0.946;LKO_CAN;41
41903687;0.153;0;0.153;LKO_CAN;41
41903688;0.151;0;0.151;LKO_CAN;41
41903702;0.421;0;0.421;LKO_CAN;41
41904689;0.668;1;0.0;LKO_CAN;41
41904702;0.115;0;0.115;LKO_CAN;41
41905702;0.453;0;0.453;LKO_CAN;41
41906693;0.297;0;0.297;LKO_CAN;41
41906694;1.0;0;1.0;LKO_CAN;41
41906702;0.193;0;0.193;LKO_CAN;41
41907646;0.333;1;0.0;LKO_CAN;41
41907695;1.0;1;0.0;LKO_CAN;41
41907702;0.141;1;0.0;LKO_CAN;41
41908695;0.185;0;0.185;LKO_CAN;41
41908702;0.296;0;0.296;LKO_CAN;41
41909696;0.333;1;0.0;LKO_CAN;41
41909698;0.333;1;0.0;LKO_CAN;41
41909699;0.326;0;0.326;LKO_CAN;41
41909700;0.195;0;0.195;LKO_CAN;41
41910698;0.333;1;0.0;LKO_CAN;41
41913654;1.0;0;1.0;LKO_CAN;41
41917706;0.154;0;0.154;LKO_CAN;41
41918706;0.189;0;0.189;LKO_CAN;41
41921711;0.877;1;0.0;LKO_CAN;41
41921712;0.411;1;0.0;LKO_CAN;41
41927723;0.125;0;0.125;LKO_CAN;41
41927724;0.646;0;0.646;LKO_CAN;41
41927739;0.333;0;0.333;LKO_CAN;41
41927740;0.291;1;0.0;LKO_CAN;41
41928738;1.0;0;1.0;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929740;0.23;1;0.0;LKO_CAN;41
41929741;0.333;1;0.0;LKO_CAN;41
41929742;0.333;1;0.0;LKO_CAN;41
41930740;0.677;1;0.0;LKO_CAN;41
41930741;0.333;1;0.0;LKO_CAN;41
41930742;0.333;0;0.333;LKO_CAN;41
41930743;0.333;1;0.0;LKO_CAN;41
41930744;0.464;1;0.0;LKO_CAN;41
41930745;0.517;1;0.0;LKO_CAN;41
41931734;0.881;0;0.881;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931742;0.833;1;0.0;LKO_CAN;41
41931743;0.333;0;0.333;LKO_CAN;41
41931744;1.0;0;1.0;LKO_CAN;41
41931745;0.557;1;0.0;LKO_CAN;41
41931746;0.333;1;0.0;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41931749;1.0;1;0.0;LKO_CAN;41
41932736;0.451;0;0.451;LKO_CAN;41
41932737;0.211;0;0.211;LKO_CAN;41
41932738;0.182;0;0.182;LKO_CAN;41
41932744;0.141;1;0.0;LKO_CAN;41
41932745;0.212;1;0.0;LKO_CAN;41
41932746;0.333;0;0.333;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.333;0;0.333;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41932750;0.333;1;0.0;LKO_CAN;41
41933740;0.609;0;0.609;LKO_CAN;41
41933741;0.137;0;0.137;LKO_CAN;41
41933742;0.319;0;0.319;LKO_CAN;41
41933747;0.128;1;0.0;LKO_CAN;41
41933748;0.333;0;0.333;LKO_CAN;41
41933749;0.333;0;0.333;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.18;0;0.18;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934749;0.324;1;0.0;LKO_CAN;41
41934750;0.333;1;0.0;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.706;0;0.706;LKO_CAN;41
41944773;0.333;0;0.333;LKO_CAN;41
41945775;0.333;0;0.333;LKO_CAN;41
41947779;0.233;0;0.233;LKO_CAN;41
41948780;0.181;0;0.181;LKO_CAN;41
41955786;0.333;0;0.333;LKO_CAN;41
41957787;0.319;0;0.319;LKO_CAN;41
41958736;1.0;0;1.0;LKO_CAN;41
41962745;1.0;0;1.0;LKO_CAN;41
41986797;0.333;0;0.333;LKO_CAN;41
41994802;0.333;1;0.0;LKO_CAN;41
41994804;0.298;0;0.298;LKO_CAN;41
41995804;0.278;0;0.278;LKO_CAN;41
41995805;0.291;0;0.291;LKO_CAN;41
41995806;0.815;1;0.0;LKO_CAN;41
42010478;0.333;0;0.333;LKO_CAN;42
42011479;0.269;0;0.269;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.333;0;0.333;LKO_CAN;42
42019481;0.165;0;0.165;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42023483;0.17;0;0.17;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42029486;0.198;1;0.0;LKO_CAN;42
42063497;0.573;1;0.0;LKO_CAN;42
42066499;0.292;0;0.292;LKO_CAN;42
42095508;0.333;0;0.333;LKO_CAN;42
42107510;0.296;1;0.0;LKO_CAN;42
42113511;0.164;0;0.164;LKO_CAN;42
42120515;0.279;0;0.279;LKO_CAN;42
42121515;0.194;0;0.194;LKO_CAN;42
42122516;0.208;0;0.208;LKO_CAN;42
42123516;0.175;0;0.175;LKO_CAN;42
42124516;0.125;0;0.125;LKO_CAN;42
42125517;0.327;0;0.327;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.122;0;0.122;LKO_CAN;42
42135485;1.0;1;0.0;LKO_CAN;42
42135521;0.228;0;0.228;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;0.507;1;0.0;LKO_CAN;42
42138484;0.427;1;0.0;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.765;0;0.765;LKO_CAN;42
42138489;1.0;1;0.0;LKO_CAN;42
42139485;0.709;0;0.709;LKO_CAN;42
42139486;1.0;1;0.0;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140485;0.121;0;0.121;LKO_CAN;42
42140486;0.931;0;0.931;LKO_CAN;42
42141481;0.848;0;0.848;LKO_CAN;42
42141483;0.941;0;0.941;LKO_CAN;42
42141523;0.224;0;0.224;LKO_CAN;42
42143482;0.827;0;0.827;LKO_CAN;42
42160530;0.193;1;0.0;LKO_CAN;42
42171534;0.333;1;0.0;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42185541;0.553;0;0.553;LKO_CAN;42
42193544;0.333;0;0.333;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;1.0;1;0.0;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42222554;0.792;0;0.792;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42229557;0.272;1;0.0;LKO_CAN;42
42238560;0.267;0;0.267;LKO_CAN;42
42240561;0.194;0;0.194;LKO_CAN;42
42241561;0.299;0;0.299;LKO_CAN;42
42242562;0.193;1;0.0;LKO_CAN;42
42246562;0.291;1;0.0;LKO_CAN;42
42251564;0.303;0;0.303;LKO_CAN;42
42253566;0.235;0;0.235;LKO_CAN;42
42254566;0.333;0;0.333;LKO_CAN;42
42256567;0.333;0;0.333;LKO_CAN;42
42258568;0.563;1;0.0;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42267571;0.572;1;0.0;LKO_CAN;42
42276573;0.385;1;0.0;LKO_CAN;42
42292577;0.385;1;0.0;LKO_CAN;42
42295578;0.435;1;0.0;LKO_CAN;42
42322560;0.13;0;0.13;LKO_CAN;42
42330586;0.621;1;0.0;LKO_CAN;42
42355567;0.333;0;0.333;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364569;0.122;0;0.122;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.282;0;0.282;LKO_CAN;42
42377597;0.333;0;0.333;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.323;0;0.323;LKO_CAN;42
42382599;0.965;0;0.965;LKO_CAN;42
42385600;0.861;1;0.0;LKO_CAN;42
42394602;0.333;0;0.333;LKO_CAN;42
42395602;0.26;0;0.26;LKO_CAN;42
42398603;1.0;1;0.0;LKO_CAN;42
42404605;0.333;0;0.333;LKO_CAN;42
42423609;0.333;0;0.333;LKO_CAN;42
42425609;0.293;0;0.293;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42445585;0.214;1;0.0;LKO_CAN;42
42446585;0.192;1;0.0;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42482609;0.26;0;0.26;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.293;0;0.293;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42535622;0.152;0;0.152;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.192;0;0.192;LKO_CAN;42
42550624;0.333;1;0.0;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.18;0;0.18;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;1.0;0;1.0;LKO_CAN;42
42569624;0.333;0;0.333;LKO_CAN;42
42578623;0.297;0;0.297;LKO_CAN;42
42579623;0.945;1;0.0;LKO_CAN;42
42585600;0.785;1;0.0;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42602621;0.439;1;0.0;LKO_CAN;42
42608621;1.0;0;1.0;LKO_CAN;42
42611621;0.206;0;0.206;LKO_CAN;42
42612621;0.205;0;0.205;LKO_CAN;42
42620621;0.163;0;0.163;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647623;0.952;1;0.0;LKO_CAN;42
42649598;0.679;1;0.0;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42687601;0.333;0;0.333;LKO_CAN;42
42690626;0.32;0;0.32;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42699602;0.333;0;0.333;LKO_CAN;42
42706629;0.227;0;0.227;LKO_CAN;42
42717630;0.908;0;0.908;LKO_CAN;42
42745634;0.302;0;0.302;LKO_CAN;42
42760636;0.277;1;0.0;LKO_CAN;42
42761636;0.352;1;0.0;LKO_CAN;42
42768636;0.309;0;0.309;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42786638;0.333;0;0.333;LKO_CAN;42
42796613;0.172;0;0.172;LKO_CAN;42
42805638;0.512;1;0.0;LKO_CAN;42
42833635;0.299;0;0.299;LKO_CAN;42
42842634;0.253;0;0.253;LKO_CAN;42
42844634;0.401;1;0.0;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42886604;0.771;1;0.0;LKO_CAN;42
42888627;0.333;0;0.333;LKO_CAN;42
42889603;0.851;1;0.0;LKO_CAN;42
42891626;0.561;1;0.0;LKO_CAN;42
42895624;0.285;1;0.0;LKO_CAN;42
42896624;0.904;1;0.0;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42902622;0.333;1;0.0;LKO_CAN;42
42903621;0.904;0;0.904;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;1.0;0;1.0;LKO_CAN;42
42908619;0.333;0;0.333;LKO_CAN;42
42921589;0.244;1;0.0;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42924415;0.242;1;0.0;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
