PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41239321;0.339;1;0.0;LKO_CAN;41
41239322;1.0;1;0.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240330;1.0;1;0.0;LKO_CAN;41
41241308;0.956;1;0.0;LKO_CAN;41
41241309;1.0;1;0.0;LKO_CAN;41
41241310;0.724;1;0.0;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41241329;0.431;1;0.0;LKO_CAN;41
41241330;1.0;1;0.0;LKO_CAN;41
41242311;0.449;1;0.0;LKO_CAN;41
41242328;1.0;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41249287;0.743;1;0.0;LKO_CAN;41
41249324;0.337;1;0.0;LKO_CAN;41
41250324;0.366;1;0.0;LKO_CAN;41
41252323;0.805;1;0.0;LKO_CAN;41
41252327;0.421;1;0.0;LKO_CAN;41
41253293;0.889;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.573;1;0.0;LKO_CAN;41
41253324;0.493;1;0.0;LKO_CAN;41
41253325;0.482;1;0.0;LKO_CAN;41
41253326;0.994;1;0.0;LKO_CAN;41
41254321;1.0;1;0.0;LKO_CAN;41
41254322;0.981;1;0.0;LKO_CAN;41
41254323;0.625;1;0.0;LKO_CAN;41
41254324;0.577;1;0.0;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255323;0.426;1;0.0;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41255326;0.397;1;0.0;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256321;0.351;1;0.0;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41256324;0.479;1;0.0;LKO_CAN;41
41256325;0.471;1;0.0;LKO_CAN;41
41256326;0.62;1;0.0;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41258307;0.347;1;0.0;LKO_CAN;41
41267328;0.663;1;0.0;LKO_CAN;41
41268328;0.897;1;0.0;LKO_CAN;41
41269328;1.0;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290336;0.568;1;0.0;LKO_CAN;41
41290401;0.638;1;0.0;LKO_CAN;41
41292400;0.824;1;0.0;LKO_CAN;41
41294399;1.0;1;0.0;LKO_CAN;41
41296339;0.545;1;0.0;LKO_CAN;41
41296399;0.988;1;0.0;LKO_CAN;41
41297399;1.0;1;0.0;LKO_CAN;41
41298399;0.367;1;0.0;LKO_CAN;41
41301341;1.0;1;0.0;LKO_CAN;41
41307401;0.505;1;0.0;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41317403;0.597;1;0.0;LKO_CAN;41
41318403;0.794;1;0.0;LKO_CAN;41
41319403;0.976;1;0.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.717;1;0.0;LKO_CAN;41
41320401;0.736;1;0.0;LKO_CAN;41
41320404;0.544;1;0.0;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41323400;0.542;1;0.0;LKO_CAN;41
41323408;0.661;1;0.0;LKO_CAN;41
41324409;0.946;1;0.0;LKO_CAN;41
41328399;0.43;1;0.0;LKO_CAN;41
41328400;0.387;1;0.0;LKO_CAN;41
41332398;0.822;1;0.0;LKO_CAN;41
41333397;0.955;1;0.0;LKO_CAN;41
41334400;0.993;1;0.0;LKO_CAN;41
41337400;1.0;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.711;1;0.0;LKO_CAN;41
41342400;0.879;1;0.0;LKO_CAN;41
41342403;0.86;1;0.0;LKO_CAN;41
41344349;0.525;1;0.0;LKO_CAN;41
41344395;0.908;1;0.0;LKO_CAN;41
41345350;1.0;1;0.0;LKO_CAN;41
41345398;0.431;1;0.0;LKO_CAN;41
41347352;0.948;1;0.0;LKO_CAN;41
41348353;0.999;1;0.0;LKO_CAN;41
41351356;0.865;1;0.0;LKO_CAN;41
41352357;0.89;1;0.0;LKO_CAN;41
41352400;0.455;1;0.0;LKO_CAN;41
41353400;0.902;1;0.0;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.595;1;0.0;LKO_CAN;41
41360363;0.488;1;0.0;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368370;0.816;1;0.0;LKO_CAN;41
41369370;0.681;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;0.707;1;0.0;LKO_CAN;41
41373376;0.571;1;0.0;LKO_CAN;41
41373415;1.0;1;0.0;LKO_CAN;41
41373416;0.938;1;0.0;LKO_CAN;41
41374416;0.975;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41376378;0.942;1;0.0;LKO_CAN;41
41376379;0.611;1;0.0;LKO_CAN;41
41376418;0.619;1;0.0;LKO_CAN;41
41377378;0.566;1;0.0;LKO_CAN;41
41377418;0.901;1;0.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.55;1;0.0;LKO_CAN;41
41379419;0.443;1;0.0;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41394426;1.0;1;0.0;LKO_CAN;41
41396427;0.748;1;0.0;LKO_CAN;41
41404431;1.0;1;0.0;LKO_CAN;41
41424411;0.75;1;0.0;LKO_CAN;41
41447446;0.749;1;0.0;LKO_CAN;41
41459424;0.704;1;0.0;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470417;0.504;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.621;1;0.0;LKO_CAN;41
41471413;0.437;1;0.0;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.396;1;0.0;LKO_CAN;41
41475460;0.712;1;0.0;LKO_CAN;41
41475461;0.59;1;0.0;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41477463;1.0;1;0.0;LKO_CAN;41
41480463;1.0;1;0.0;LKO_CAN;41
41483435;1.0;1;0.0;LKO_CAN;41
41485436;0.829;1;0.0;LKO_CAN;41
41492483;0.511;1;0.0;LKO_CAN;41
41493483;0.736;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.73;1;0.0;LKO_CAN;41
41497482;0.797;1;0.0;LKO_CAN;41
41499446;0.878;1;0.0;LKO_CAN;41
41512488;0.493;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;0.939;1;0.0;LKO_CAN;41
41532508;0.499;1;0.0;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41538515;0.504;1;0.0;LKO_CAN;41
41542519;0.449;1;0.0;LKO_CAN;41
41547523;0.457;1;0.0;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41557529;0.418;1;0.0;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.75;1;0.0;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41574538;0.886;1;0.0;LKO_CAN;41
41577539;0.936;1;0.0;LKO_CAN;41
41586541;0.812;1;0.0;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.677;1;0.0;LKO_CAN;41
41590510;0.475;1;0.0;LKO_CAN;41
41591492;0.897;1;0.0;LKO_CAN;41
41594494;0.964;1;0.0;LKO_CAN;41
41594511;0.373;1;0.0;LKO_CAN;41
41596495;1.0;1;0.0;LKO_CAN;41
41600513;0.848;1;0.0;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41602513;0.385;1;0.0;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;0.881;1;0.0;LKO_CAN;41
41607547;0.41;1;0.0;LKO_CAN;41
41608547;0.951;1;0.0;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41618518;0.364;1;0.0;LKO_CAN;41
41624510;0.671;1;0.0;LKO_CAN;41
41624511;0.506;1;0.0;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626512;0.477;1;0.0;LKO_CAN;41
41627513;0.626;1;0.0;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41628513;0.49;1;0.0;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631514;0.337;1;0.0;LKO_CAN;41
41631515;1.0;1;0.0;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.489;1;0.0;LKO_CAN;41
41642514;0.657;1;0.0;LKO_CAN;41
41642526;0.464;1;0.0;LKO_CAN;41
41643527;0.842;1;0.0;LKO_CAN;41
41644511;1.0;1;0.0;LKO_CAN;41
41645510;0.545;1;0.0;LKO_CAN;41
41646509;0.361;1;0.0;LKO_CAN;41
41648506;0.793;1;0.0;LKO_CAN;41
41651502;0.591;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41656498;0.451;1;0.0;LKO_CAN;41
41657496;0.847;1;0.0;LKO_CAN;41
41658495;0.921;1;0.0;LKO_CAN;41
41658565;0.894;1;0.0;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659532;0.632;1;0.0;LKO_CAN;41
41659566;0.664;1;0.0;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41691581;0.495;1;0.0;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.391;1;0.0;LKO_CAN;41
41697584;0.49;1;0.0;LKO_CAN;41
41698584;0.702;1;0.0;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41703587;0.83;1;0.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41735596;0.397;1;0.0;LKO_CAN;41
41741598;0.713;1;0.0;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41766605;1.0;1;0.0;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41773572;0.837;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;0.981;1;0.0;LKO_CAN;41
41779574;0.787;1;0.0;LKO_CAN;41
41808581;0.373;1;0.0;LKO_CAN;41
41809578;1.0;1;0.0;LKO_CAN;41
41809579;1.0;1;0.0;LKO_CAN;41
41809580;1.0;1;0.0;LKO_CAN;41
41809581;1.0;1;0.0;LKO_CAN;41
41810574;0.635;1;0.0;LKO_CAN;41
41810576;0.392;1;0.0;LKO_CAN;41
41810577;1.0;1;0.0;LKO_CAN;41
41810580;0.765;1;0.0;LKO_CAN;41
41810581;1.0;1;0.0;LKO_CAN;41
41811577;1.0;1;0.0;LKO_CAN;41
41811578;0.472;1;0.0;LKO_CAN;41
41811580;1.0;1;0.0;LKO_CAN;41
41811581;1.0;1;0.0;LKO_CAN;41
41811582;1.0;1;0.0;LKO_CAN;41
41812577;0.685;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813574;0.579;1;0.0;LKO_CAN;41
41813577;0.796;1;0.0;LKO_CAN;41
41813579;1.0;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41814573;0.352;1;0.0;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.71;1;0.0;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815580;1.0;1;0.0;LKO_CAN;41
41815581;0.996;1;0.0;LKO_CAN;41
41815582;0.813;1;0.0;LKO_CAN;41
41815583;0.859;1;0.0;LKO_CAN;41
41816581;0.969;1;0.0;LKO_CAN;41
41816584;0.588;1;0.0;LKO_CAN;41
41817573;0.489;1;0.0;LKO_CAN;41
41817584;1.0;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41839632;0.899;1;0.0;LKO_CAN;41
41844635;0.62;1;0.0;LKO_CAN;41
41847636;0.521;1;0.0;LKO_CAN;41
41850638;0.389;1;0.0;LKO_CAN;41
41853606;0.994;1;0.0;LKO_CAN;41
41866615;0.722;1;0.0;LKO_CAN;41
41869616;1.0;1;0.0;LKO_CAN;41
41872711;0.777;1;0.0;LKO_CAN;41
41872714;0.373;1;0.0;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872716;0.968;1;0.0;LKO_CAN;41
41872717;0.436;1;0.0;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;0.985;1;0.0;LKO_CAN;41
41872720;1.0;1;0.0;LKO_CAN;41
41872721;1.0;1;0.0;LKO_CAN;41
41872722;0.942;1;0.0;LKO_CAN;41
41873702;0.981;1;0.0;LKO_CAN;41
41874708;0.772;1;0.0;LKO_CAN;41
41875620;0.489;1;0.0;LKO_CAN;41
41875707;0.862;1;0.0;LKO_CAN;41
41876658;0.865;1;0.0;LKO_CAN;41
41876704;0.596;1;0.0;LKO_CAN;41
41876705;0.632;1;0.0;LKO_CAN;41
41876706;0.774;1;0.0;LKO_CAN;41
41877621;1.0;1;0.0;LKO_CAN;41
41880623;0.346;1;0.0;LKO_CAN;41
41881702;1.0;1;0.0;LKO_CAN;41
41883625;0.568;1;0.0;LKO_CAN;41
41884700;0.372;1;0.0;LKO_CAN;41
41885626;0.66;1;0.0;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41893693;0.399;1;0.0;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894632;0.996;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41895626;0.43;1;0.0;LKO_CAN;41
41896614;0.757;1;0.0;LKO_CAN;41
41897614;0.923;1;0.0;LKO_CAN;41
41897622;0.8;1;0.0;LKO_CAN;41
41897698;0.74;1;0.0;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898620;1.0;1;0.0;LKO_CAN;41
41898635;0.509;1;0.0;LKO_CAN;41
41899612;0.334;1;0.0;LKO_CAN;41
41899614;1.0;1;0.0;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41900610;0.534;1;0.0;LKO_CAN;41
41900611;0.529;1;0.0;LKO_CAN;41
41900615;0.757;1;0.0;LKO_CAN;41
41901610;0.345;1;0.0;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.499;1;0.0;LKO_CAN;41
41902612;1.0;1;0.0;LKO_CAN;41
41902701;0.5;1;0.0;LKO_CAN;41
41903604;1.0;1;0.0;LKO_CAN;41
41903606;0.892;1;0.0;LKO_CAN;41
41903698;1.0;1;0.0;LKO_CAN;41
41903701;1.0;1;0.0;LKO_CAN;41
41904602;0.411;1;0.0;LKO_CAN;41
41904603;0.385;1;0.0;LKO_CAN;41
41904697;0.741;1;0.0;LKO_CAN;41
41904699;0.55;1;0.0;LKO_CAN;41
41904700;0.972;1;0.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.534;1;0.0;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905692;1.0;1;0.0;LKO_CAN;41
41905695;1.0;1;0.0;LKO_CAN;41
41905697;0.451;1;0.0;LKO_CAN;41
41905698;0.709;1;0.0;LKO_CAN;41
41905699;0.357;1;0.0;LKO_CAN;41
41905700;0.645;1;0.0;LKO_CAN;41
41905701;0.975;1;0.0;LKO_CAN;41
41906695;0.522;1;0.0;LKO_CAN;41
41906698;0.413;1;0.0;LKO_CAN;41
41906699;0.35;1;0.0;LKO_CAN;41
41906700;0.621;1;0.0;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907700;0.745;1;0.0;LKO_CAN;41
41907701;0.702;1;0.0;LKO_CAN;41
41907703;0.358;1;0.0;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;1.0;1;0.0;LKO_CAN;41
41908596;0.755;1;0.0;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908701;0.565;1;0.0;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;1.0;1;0.0;LKO_CAN;41
41909593;0.915;1;0.0;LKO_CAN;41
41909648;0.692;1;0.0;LKO_CAN;41
41909701;0.764;1;0.0;LKO_CAN;41
41910586;0.771;1;0.0;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915705;0.617;1;0.0;LKO_CAN;41
41917582;0.983;1;0.0;LKO_CAN;41
41917707;0.8;1;0.0;LKO_CAN;41
41919710;1.0;1;0.0;LKO_CAN;41
41922584;1.0;1;0.0;LKO_CAN;41
41924718;0.959;1;0.0;LKO_CAN;41
41924740;1.0;1;0.0;LKO_CAN;41
41925740;0.659;1;0.0;LKO_CAN;41
41925741;0.543;1;0.0;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926739;0.458;1;0.0;LKO_CAN;41
41926743;0.896;1;0.0;LKO_CAN;41
41927744;0.903;1;0.0;LKO_CAN;41
41928745;0.745;1;0.0;LKO_CAN;41
41929737;0.43;1;0.0;LKO_CAN;41
41929747;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930736;0.535;1;0.0;LKO_CAN;41
41930737;0.789;1;0.0;LKO_CAN;41
41930738;0.82;1;0.0;LKO_CAN;41
41930749;1.0;1;0.0;LKO_CAN;41
41931750;0.593;1;0.0;LKO_CAN;41
41931751;0.745;1;0.0;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41934753;0.628;1;0.0;LKO_CAN;41
41935754;0.605;1;0.0;LKO_CAN;41
41936755;0.555;1;0.0;LKO_CAN;41
41965791;0.989;1;0.0;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41984799;0.956;1;0.0;LKO_CAN;41
41985798;0.977;1;0.0;LKO_CAN;41
41996805;0.44;1;0.0;LKO_CAN;41
41997805;1.0;1;0.0;LKO_CAN;41
42009479;1.0;1;0.0;LKO_CAN;42
42009480;1.0;1;0.0;LKO_CAN;42
42010480;0.71;1;0.0;LKO_CAN;42
42010481;0.922;1;0.0;LKO_CAN;42
42011481;0.962;1;0.0;LKO_CAN;42
42107511;1.0;1;0.0;LKO_CAN;42
42126518;1.0;1;0.0;LKO_CAN;42
42129491;0.908;1;0.0;LKO_CAN;42
42131478;0.696;1;0.0;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42131484;0.827;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.869;1;0.0;LKO_CAN;42
42132480;1.0;1;0.0;LKO_CAN;42
42134485;1.0;1;0.0;LKO_CAN;42
42139483;1.0;1;0.0;LKO_CAN;42
42139484;1.0;1;0.0;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42141485;1.0;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.766;1;0.0;LKO_CAN;42
42160504;1.0;1;0.0;LKO_CAN;42
42165506;0.389;1;0.0;LKO_CAN;42
42165532;0.912;1;0.0;LKO_CAN;42
42166532;0.987;1;0.0;LKO_CAN;42
42167533;1.0;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42192518;0.655;1;0.0;LKO_CAN;42
42205548;1.0;1;0.0;LKO_CAN;42
42231558;0.448;1;0.0;LKO_CAN;42
42234558;1.0;1;0.0;LKO_CAN;42
42239561;1.0;1;0.0;LKO_CAN;42
42252566;0.662;1;0.0;LKO_CAN;42
42255567;0.396;1;0.0;LKO_CAN;42
42257568;0.679;1;0.0;LKO_CAN;42
42261569;0.462;1;0.0;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42265570;0.349;1;0.0;LKO_CAN;42
42268571;0.546;1;0.0;LKO_CAN;42
42287576;0.956;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42296579;1.0;1;0.0;LKO_CAN;42
42297579;0.61;1;0.0;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;1.0;1;0.0;LKO_CAN;42
42338588;0.633;1;0.0;LKO_CAN;42
42343589;1.0;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.809;1;0.0;LKO_CAN;42
42363593;0.969;1;0.0;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42375597;0.79;1;0.0;LKO_CAN;42
42376597;0.604;1;0.0;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42400604;0.338;0;0.338;LKO_CAN;42
42401604;0.749;1;0.0;LKO_CAN;42
42403605;0.876;1;0.0;LKO_CAN;42
42406605;0.48;1;0.0;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42409606;0.751;1;0.0;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42414607;0.559;1;0.0;LKO_CAN;42
42418608;0.756;1;0.0;LKO_CAN;42
42427609;0.758;1;0.0;LKO_CAN;42
42439610;0.731;1;0.0;LKO_CAN;42
42449621;0.519;1;0.0;LKO_CAN;42
42450620;0.866;1;0.0;LKO_CAN;42
42451619;0.654;1;0.0;LKO_CAN;42
42483610;0.615;1;0.0;LKO_CAN;42
42512617;0.592;1;0.0;LKO_CAN;42
42516618;0.686;1;0.0;LKO_CAN;42
42517618;0.67;1;0.0;LKO_CAN;42
42522620;0.798;1;0.0;LKO_CAN;42
42539623;0.765;1;0.0;LKO_CAN;42
42540623;0.413;1;0.0;LKO_CAN;42
42551624;1.0;1;0.0;LKO_CAN;42
42560625;0.538;1;0.0;LKO_CAN;42
42563625;0.501;1;0.0;LKO_CAN;42
42570625;0.756;1;0.0;LKO_CAN;42
42578624;1.0;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;0.903;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;0.925;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42615598;0.966;1;0.0;LKO_CAN;42
42624622;0.653;1;0.0;LKO_CAN;42
42641623;0.884;1;0.0;LKO_CAN;42
42645598;0.6;1;0.0;LKO_CAN;42
42646598;1.0;1;0.0;LKO_CAN;42
42647598;1.0;1;0.0;LKO_CAN;42
42660624;0.797;1;0.0;LKO_CAN;42
42666625;1.0;1;0.0;LKO_CAN;42
42670625;0.856;1;0.0;LKO_CAN;42
42671625;0.723;1;0.0;LKO_CAN;42
42672625;0.452;1;0.0;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42725605;0.605;1;0.0;LKO_CAN;42
42727633;0.732;1;0.0;LKO_CAN;42
42735633;0.799;1;0.0;LKO_CAN;42
42738633;1.0;1;0.0;LKO_CAN;42
42742634;1.0;1;0.0;LKO_CAN;42
42755636;0.771;1;0.0;LKO_CAN;42
42756636;1.0;1;0.0;LKO_CAN;42
42785638;0.979;1;0.0;LKO_CAN;42
42788638;0.768;1;0.0;LKO_CAN;42
42858610;0.787;1;0.0;LKO_CAN;42
42863633;0.641;1;0.0;LKO_CAN;42
42870632;0.458;1;0.0;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42887628;0.503;1;0.0;LKO_CAN;42
42889627;0.557;1;0.0;LKO_CAN;42
42891602;0.376;0;0.376;LKO_CAN;42
42899623;0.724;1;0.0;LKO_CAN;42
42900623;1.0;1;0.0;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.574;1;0.0;LKO_CAN;42
42926417;0.974;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;1.0;1;0.0;LKO_CAN;42
42937401;0.557;1;0.0;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42938402;0.355;0;0.355;LKO_CAN;42
42939607;0.764;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;1.0;1;0.0;LKO_CAN;42
42941608;0.557;1;0.0;LKO_CAN;42
42941609;0.915;1;0.0;LKO_CAN;42
42943428;0.513;1;0.0;LKO_CAN;42
42946408;0.48;1;0.0;LKO_CAN;42
42946429;1.0;1;0.0;LKO_CAN;42
42947615;0.521;1;0.0;LKO_CAN;42
42955428;1.0;1;0.0;LKO_CAN;42
42955619;0.545;1;0.0;LKO_CAN;42
42956620;0.654;1;0.0;LKO_CAN;42
42957621;0.646;1;0.0;LKO_CAN;42
42958622;0.977;1;0.0;LKO_CAN;42
42959417;1.0;1;0.0;LKO_CAN;42
42959623;0.838;1;0.0;LKO_CAN;42
42960624;0.705;1;0.0;LKO_CAN;42
42962417;0.361;0;0.361;LKO_CAN;42
42963418;0.868;1;0.0;LKO_CAN;42
42963419;0.662;1;0.0;LKO_CAN;42
42963420;0.523;1;0.0;LKO_CAN;42
42964418;0.985;1;0.0;LKO_CAN;42
42966420;0.636;1;0.0;LKO_CAN;42
42966421;0.521;1;0.0;LKO_CAN;42
42966629;0.935;1;0.0;LKO_CAN;42
42967419;1.0;1;0.0;LKO_CAN;42
42968418;0.486;1;0.0;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.802;1;0.0;LKO_CAN;42
42970418;1.0;1;0.0;LKO_CAN;42
42970419;0.521;1;0.0;LKO_CAN;42
42971418;0.756;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.813;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.668;1;0.0;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;1.0;1;0.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42979537;0.388;0;0.388;LKO_CAN;42
42981417;1.0;1;0.0;LKO_CAN;42
42982417;1.0;1;0.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;0.921;1;0.0;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
