PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42690601;1.0;0;1.0;LKO_CAN;42
42696627;0.141;0;0.141;LKO_CAN;42
42725605;0.787;0;0.787;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.251;0;0.251;LKO_CAN;42
42761636;0.845;0;0.845;LKO_CAN;42
42769636;0.141;0;0.141;LKO_CAN;42
42778637;1.0;0;1.0;LKO_CAN;42
42786638;0.664;0;0.664;LKO_CAN;42
42805638;0.822;0;0.822;LKO_CAN;42
42810638;1.0;0;1.0;LKO_CAN;42
42816638;0.981;0;0.981;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42845634;1.0;0;1.0;LKO_CAN;42
42847634;0.479;0;0.479;LKO_CAN;42
42852611;0.438;0;0.438;LKO_CAN;42
42853634;0.913;0;0.913;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.293;0;0.293;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42857634;0.637;0;0.637;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42863633;0.661;0;0.661;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42886628;0.452;0;0.452;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;1.0;0;1.0;LKO_CAN;42
42890626;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.273;0;0.273;LKO_CAN;42
42892602;0.311;0;0.311;LKO_CAN;42
42893625;0.673;0;0.673;LKO_CAN;42
42894601;0.937;0;0.937;LKO_CAN;42
42895624;0.764;0;0.764;LKO_CAN;42
42896624;0.756;0;0.756;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42902622;0.729;0;0.729;LKO_CAN;42
42904621;0.644;0;0.644;LKO_CAN;42
42907620;0.333;0;0.333;LKO_CAN;42
42909595;1.0;0;1.0;LKO_CAN;42
42912594;0.333;0;0.333;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42921589;0.796;0;0.796;LKO_CAN;42
42923413;0.148;0;0.148;LKO_CAN;42
42924415;0.195;0;0.195;LKO_CAN;42
42924612;0.881;0;0.881;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42925417;0.142;0;0.142;LKO_CAN;42
42927610;0.134;0;0.134;LKO_CAN;42
42928418;0.167;0;0.167;LKO_CAN;42
42928610;1.0;0;1.0;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;0.333;0;0.333;LKO_CAN;42
42941608;1.0;0;1.0;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.33;0;0.33;LKO_CAN;42
42944612;0.765;0;0.765;LKO_CAN;42
42945613;0.917;0;0.917;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42948616;0.469;0;0.469;LKO_CAN;42
42950617;0.489;0;0.489;LKO_CAN;42
42954588;0.284;0;0.284;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;0.607;0;0.607;LKO_CAN;42
42957621;0.647;0;0.647;LKO_CAN;42
42960624;0.044;0;0.044;LKO_CAN;42
42961414;0.643;0;0.643;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;1.0;0;1.0;LKO_CAN;42
42962556;0.195;0;0.195;LKO_CAN;42
42962627;1.0;0;1.0;LKO_CAN;42
42963419;0.217;0;0.217;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963555;0.391;0;0.391;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;0.333;0;0.333;LKO_CAN;42
42964420;0.107;0;0.107;LKO_CAN;42
42964554;0.594;0;0.594;LKO_CAN;42
42965419;0.627;0;0.627;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;1.0;0;1.0;LKO_CAN;42
42968419;0.105;0;0.105;LKO_CAN;42
42969418;0.771;0;0.771;LKO_CAN;42
42969419;0.693;0;0.693;LKO_CAN;42
42969575;0.202;0;0.202;LKO_CAN;42
42970419;1.0;0;1.0;LKO_CAN;42
42972418;0.941;0;0.941;LKO_CAN;42
42973417;0.805;0;0.805;LKO_CAN;42
42973418;0.632;0;0.632;LKO_CAN;42
42976418;0.941;0;0.941;LKO_CAN;42
42977417;0.627;0;0.627;LKO_CAN;42
42979417;0.52;0;0.52;LKO_CAN;42
42979418;0.616;0;0.616;LKO_CAN;42
42979537;1.0;0;1.0;LKO_CAN;42
42980538;0.13;0;0.13;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42984416;0.421;0;0.421;LKO_CAN;42
42985415;0.901;0;0.901;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42991417;0.333;0;0.333;LKO_CAN;42
42995418;0.891;0;0.891;LKO_CAN;42
42995420;0.128;0;0.128;LKO_CAN;42
42996421;0.13;0;0.13;LKO_CAN;42
42998424;0.166;0;0.166;LKO_CAN;42
42998429;0.637;0;0.637;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999424;0.231;0;0.231;LKO_CAN;42
42999427;1.0;0;1.0;LKO_CAN;42
42999428;1.0;0;1.0;LKO_CAN;42
42999430;0.307;0;0.307;LKO_CAN;42
42999431;0.333;0;0.333;LKO_CAN;42
42999433;0.339;0;0.339;LKO_CAN;42
43000398;0.313;0;0.313;LKO_CAN;43
43000400;1.0;0;1.0;LKO_CAN;43
43000401;0.757;0;0.757;LKO_CAN;43
43000402;0.333;0;0.333;LKO_CAN;43
43000404;0.149;0;0.149;LKO_CAN;43
43002404;1.0;0;1.0;LKO_CAN;43
43004403;0.333;0;0.333;LKO_CAN;43
43004404;1.0;0;1.0;LKO_CAN;43
43005404;0.333;0;0.333;LKO_CAN;43
43014446;0.901;0;0.901;LKO_CAN;43
43016391;0.333;0;0.333;LKO_CAN;43
43017380;0.15;0;0.15;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017442;1.0;0;1.0;LKO_CAN;43
43018380;0.209;0;0.209;LKO_CAN;43
43018383;0.192;0;0.192;LKO_CAN;43
43018384;1.0;0;1.0;LKO_CAN;43
43018385;0.133;0;0.133;LKO_CAN;43
43018386;0.157;0;0.157;LKO_CAN;43
43021379;0.532;0;0.532;LKO_CAN;43
43022507;0.333;0;0.333;LKO_CAN;43
43023381;0.149;0;0.149;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024506;0.806;0;0.806;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025374;0.142;0;0.142;LKO_CAN;43
43025378;0.146;0;0.146;LKO_CAN;43
43025379;0.218;0;0.218;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43027383;0.175;0;0.175;LKO_CAN;43
43029383;0.325;0;0.325;LKO_CAN;43
43029385;0.13;0;0.13;LKO_CAN;43
43029386;0.333;0;0.333;LKO_CAN;43
43030389;0.202;0;0.202;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031391;0.19;0;0.19;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.207;0;0.207;LKO_CAN;43
43035394;0.298;0;0.298;LKO_CAN;43
43035504;0.493;0;0.493;LKO_CAN;43
43036396;0.141;0;0.141;LKO_CAN;43
43037397;0.679;0;0.679;LKO_CAN;43
43038398;0.875;0;0.875;LKO_CAN;43
43038503;0.181;0;0.181;LKO_CAN;43
43039397;0.263;0;0.263;LKO_CAN;43
43039399;0.333;0;0.333;LKO_CAN;43
43040401;0.225;0;0.225;LKO_CAN;43
43041400;0.198;0;0.198;LKO_CAN;43
43041403;0.165;0;0.165;LKO_CAN;43
43042404;0.151;0;0.151;LKO_CAN;43
43042405;0.201;0;0.201;LKO_CAN;43
43043405;0.319;0;0.319;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;0.333;0;0.333;LKO_CAN;43
43046409;0.209;0;0.209;LKO_CAN;43
43046501;0.832;0;0.832;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047410;1.0;0;1.0;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.285;0;0.285;LKO_CAN;43
43049409;0.854;0;0.854;LKO_CAN;43
43050410;0.333;0;0.333;LKO_CAN;43
43050412;0.665;0;0.665;LKO_CAN;43
43051410;0.784;0;0.784;LKO_CAN;43
43051412;0.123;0;0.123;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.314;0;0.314;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.213;0;0.213;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43054499;0.203;0;0.203;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.315;0;0.315;LKO_CAN;43
43055418;0.545;0;0.545;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43056415;0.183;0;0.183;LKO_CAN;43
43056418;0.126;0;0.126;LKO_CAN;43
43057417;0.264;0;0.264;LKO_CAN;43
43057498;0.33;0;0.33;LKO_CAN;43
43060418;0.188;0;0.188;LKO_CAN;43
43061438;0.333;0;0.333;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43061440;0.333;0;0.333;LKO_CAN;43
43062437;1.0;0;1.0;LKO_CAN;43
43062438;0.187;0;0.187;LKO_CAN;43
43062439;0.292;0;0.292;LKO_CAN;43
43062440;0.12;0;0.12;LKO_CAN;43
43062446;0.22;0;0.22;LKO_CAN;43
43062447;0.292;0;0.292;LKO_CAN;43
43063437;0.175;0;0.175;LKO_CAN;43
43063439;0.793;0;0.793;LKO_CAN;43
43063440;0.205;0;0.205;LKO_CAN;43
43063441;0.137;0;0.137;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43064437;0.144;0;0.144;LKO_CAN;43
43064438;0.127;0;0.127;LKO_CAN;43
43064440;0.149;0;0.149;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;1.0;0;1.0;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;1.0;0;1.0;LKO_CAN;43
43102428;1.0;0;1.0;LKO_CAN;43
43106481;0.957;0;0.957;LKO_CAN;43
43173456;0.989;0;0.989;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43180485;0.333;0;0.333;LKO_CAN;43
43184459;0.177;0;0.177;LKO_CAN;43
43187461;0.134;0;0.134;LKO_CAN;43
43215503;0.712;0;0.712;LKO_CAN;43
43216503;0.153;0;0.153;LKO_CAN;43
43218504;0.236;0;0.236;LKO_CAN;43
43229509;0.896;0;0.896;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;0.837;0;0.837;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.224;0;0.224;LKO_CAN;43
43240514;1.0;0;1.0;LKO_CAN;43
43241515;0.28;0;0.28;LKO_CAN;43
43242515;1.0;0;1.0;LKO_CAN;43
43243515;0.948;0;0.948;LKO_CAN;43
43245516;0.256;0;0.256;LKO_CAN;43
43249480;0.333;0;0.333;LKO_CAN;43
43249481;0.309;0;0.309;LKO_CAN;43
43250472;0.486;0;0.486;LKO_CAN;43
43251474;0.29;0;0.29;LKO_CAN;43
43251475;0.306;0;0.306;LKO_CAN;43
43252474;0.194;0;0.194;LKO_CAN;43
43252475;0.333;0;0.333;LKO_CAN;43
43252476;0.333;0;0.333;LKO_CAN;43
43253475;0.301;0;0.301;LKO_CAN;43
43253476;0.333;0;0.333;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254470;0.613;0;0.613;LKO_CAN;43
43254473;0.138;0;0.138;LKO_CAN;43
43256479;1.0;0;1.0;LKO_CAN;43
43257479;0.333;0;0.333;LKO_CAN;43
43258475;0.292;0;0.292;LKO_CAN;43
43258479;0.333;0;0.333;LKO_CAN;43
43259457;0.187;0;0.187;LKO_CAN;43
43259476;0.385;0;0.385;LKO_CAN;43
43259478;0.292;0;0.292;LKO_CAN;43
43259479;0.333;0;0.333;LKO_CAN;43
43261457;0.226;0;0.226;LKO_CAN;43
43265490;0.268;0;0.268;LKO_CAN;43
43266490;0.299;0;0.299;LKO_CAN;43
43267490;0.95;0;0.95;LKO_CAN;43
43267491;0.316;0;0.316;LKO_CAN;43
43268491;0.165;0;0.165;LKO_CAN;43
43269491;0.798;0;0.798;LKO_CAN;43
43269492;0.333;0;0.333;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;0.571;0;0.571;LKO_CAN;43
43278523;1.0;0;1.0;LKO_CAN;43
43279523;0.87;0;0.87;LKO_CAN;43
43280496;0.384;0;0.384;LKO_CAN;43
43285524;0.652;0;0.652;LKO_CAN;43
43288500;0.777;0;0.777;LKO_CAN;43
43289500;0.851;0;0.851;LKO_CAN;43
43291501;0.128;0;0.128;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;1.0;0;1.0;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.817;0;0.817;LKO_CAN;43
43337536;0.333;0;0.333;LKO_CAN;43
43338536;0.276;0;0.276;LKO_CAN;43
43341537;0.333;0;0.333;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43351537;0.14;0;0.14;LKO_CAN;43
43352512;0.254;0;0.254;LKO_CAN;43
43362538;0.125;0;0.125;LKO_CAN;43
43363539;0.487;0;0.487;LKO_CAN;43
43367539;0.189;0;0.189;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43374513;0.479;0;0.479;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43385514;0.333;0;0.333;LKO_CAN;43
43395537;0.126;0;0.126;LKO_CAN;43
43404536;0.195;0;0.195;LKO_CAN;43
43460543;0.854;0;0.854;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43487574;0.843;0;0.843;LKO_CAN;43
43488579;0.859;0;0.859;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.968;0;0.968;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43501557;0.333;0;0.333;LKO_CAN;43
43510558;0.321;0;0.321;LKO_CAN;43
43511558;0.203;0;0.203;LKO_CAN;43
43524529;0.242;0;0.242;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533529;0.612;0;0.612;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.165;0;0.165;LKO_CAN;43
43541517;0.114;0;0.114;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.333;0;0.333;LKO_CAN;43
43553528;0.393;0;0.393;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43588555;0.265;0;0.265;LKO_CAN;43
43590517;0.198;0;0.198;LKO_CAN;43
43591554;1.0;0;1.0;LKO_CAN;43
43592516;0.298;0;0.298;LKO_CAN;43
43594516;0.333;0;0.333;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605551;0.892;0;0.892;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;0.333;0;0.333;LKO_CAN;43
43617517;1.0;0;1.0;LKO_CAN;43
43618516;0.333;0;0.333;LKO_CAN;43
43619517;1.0;0;1.0;LKO_CAN;43
43621517;0.513;0;0.513;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43622547;0.383;0;0.383;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43625517;0.952;0;0.952;LKO_CAN;43
43626517;1.0;0;1.0;LKO_CAN;43
43627517;0.167;0;0.167;LKO_CAN;43
43628517;0.209;0;0.209;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.808;0;0.808;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43635546;0.333;0;0.333;LKO_CAN;43
43644546;0.869;0;0.869;LKO_CAN;43
43645546;0.351;0;0.351;LKO_CAN;43
43646546;0.658;0;0.658;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.725;0;0.725;LKO_CAN;43
43661518;0.241;0;0.241;LKO_CAN;43
43662546;0.922;0;0.922;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.296;0;0.296;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.33;0;0.33;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;1.0;0;1.0;LKO_CAN;43
43694515;0.788;0;0.788;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.22;0;0.22;LKO_CAN;43
43706549;0.301;0;0.301;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710549;0.818;0;0.818;LKO_CAN;43
43711514;0.576;0;0.576;LKO_CAN;43
43711549;1.0;0;1.0;LKO_CAN;43
43712514;0.914;0;0.914;LKO_CAN;43
43724548;0.461;0;0.461;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;1.0;0;1.0;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43757512;1.0;0;1.0;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43761544;0.352;0;0.352;LKO_CAN;43
43762544;0.627;0;0.627;LKO_CAN;43
43763543;0.324;0;0.324;LKO_CAN;43
43764543;0.239;0;0.239;LKO_CAN;43
43765544;0.785;0;0.785;LKO_CAN;43
43766544;0.88;0;0.88;LKO_CAN;43
43769543;0.316;0;0.316;LKO_CAN;43
43770543;0.147;0;0.147;LKO_CAN;43
43770550;0.589;0;0.589;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;1.0;0;1.0;LKO_CAN;43
43772552;0.571;0;0.571;LKO_CAN;43
43772554;0.597;0;0.597;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;0.979;0;0.979;LKO_CAN;43
43773553;0.265;0;0.265;LKO_CAN;43
43774542;0.212;0;0.212;LKO_CAN;43
43777555;0.64;0;0.64;LKO_CAN;43
43778554;0.453;0;0.453;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43779567;0.285;0;0.285;LKO_CAN;43
43779568;0.292;0;0.292;LKO_CAN;43
43780554;0.292;0;0.292;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.262;0;0.262;LKO_CAN;43
43780567;0.324;0;0.324;LKO_CAN;43
43781565;0.888;0;0.888;LKO_CAN;43
43781566;0.201;0;0.201;LKO_CAN;43
43781567;0.21;0;0.21;LKO_CAN;43
43781568;0.286;0;0.286;LKO_CAN;43
43781569;0.292;0;0.292;LKO_CAN;43
43781570;0.178;0;0.178;LKO_CAN;43
43781571;0.177;0;0.177;LKO_CAN;43
43781572;0.287;0;0.287;LKO_CAN;43
43781573;0.288;0;0.288;LKO_CAN;43
43781574;0.308;0;0.308;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782554;0.292;0;0.292;LKO_CAN;43
43782565;0.968;0;0.968;LKO_CAN;43
43782566;0.23;0;0.23;LKO_CAN;43
43782567;0.659;0;0.659;LKO_CAN;43
43782568;0.603;0;0.603;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782574;0.173;0;0.173;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;1.0;0;1.0;LKO_CAN;43
43783565;1.0;0;1.0;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.261;0;0.261;LKO_CAN;43
43784564;0.333;0;0.333;LKO_CAN;43
43784578;0.277;0;0.277;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785578;0.333;0;0.333;LKO_CAN;43
43785579;1.0;0;1.0;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787554;1.0;0;1.0;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;0.932;0;0.932;LKO_CAN;43
43788554;0.128;0;0.128;LKO_CAN;43
43788579;1.0;0;1.0;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789554;0.163;0;0.163;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.25;0;0.25;LKO_CAN;43
43790580;0.859;0;0.859;LKO_CAN;43
43791579;0.333;0;0.333;LKO_CAN;43
43792579;0.313;0;0.313;LKO_CAN;43
43793558;0.904;0;0.904;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;0.816;0;0.816;LKO_CAN;43
43795589;0.194;0;0.194;LKO_CAN;43
43796577;0.128;0;0.128;LKO_CAN;43
43796578;0.68;0;0.68;LKO_CAN;43
43796588;0.245;0;0.245;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.189;0;0.189;LKO_CAN;43
43797588;0.15;0;0.15;LKO_CAN;43
43797589;0.275;0;0.275;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798576;0.161;0;0.161;LKO_CAN;43
43798577;0.23;0;0.23;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798589;0.306;0;0.306;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799588;0.268;0;0.268;LKO_CAN;43
43800575;0.166;0;0.166;LKO_CAN;43
43801575;0.21;0;0.21;LKO_CAN;43
43801580;0.307;0;0.307;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43802536;0.243;0;0.243;LKO_CAN;43
43802574;0.397;0;0.397;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.27;0;0.27;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43802594;0.439;0;0.439;LKO_CAN;43
43803536;1.0;0;1.0;LKO_CAN;43
43803574;0.897;0;0.897;LKO_CAN;43
43803580;0.223;0;0.223;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43803618;0.229;0;0.229;LKO_CAN;43
43804536;0.12;0;0.12;LKO_CAN;43
43804574;0.963;0;0.963;LKO_CAN;43
43804580;0.291;0;0.291;LKO_CAN;43
43805579;0.248;0;0.248;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805586;0.837;0;0.837;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;1.0;0;1.0;LKO_CAN;43
43806579;0.247;0;0.247;LKO_CAN;43
43806580;0.164;0;0.164;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.292;0;0.292;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.183;0;0.183;LKO_CAN;43
43807580;0.544;0;0.544;LKO_CAN;43
43808535;0.406;0;0.406;LKO_CAN;43
43808577;0.971;0;0.971;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.16;0;0.16;LKO_CAN;43
43808610;0.261;0;0.261;LKO_CAN;43
43809587;0.771;0;0.771;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;0.437;0;0.437;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.125;0;0.125;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.595;0;0.595;LKO_CAN;43
43811600;0.366;0;0.366;LKO_CAN;43
43811601;0.457;0;0.457;LKO_CAN;43
43811602;0.785;0;0.785;LKO_CAN;43
43811622;0.493;0;0.493;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.202;0;0.202;LKO_CAN;43
43812623;0.933;0;0.933;LKO_CAN;43
43812625;0.667;0;0.667;LKO_CAN;43
43812626;0.835;0;0.835;LKO_CAN;43
43813533;1.0;0;1.0;LKO_CAN;43
43813627;0.739;0;0.739;LKO_CAN;43
43819630;0.984;0;0.984;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43830636;0.544;0;0.544;LKO_CAN;43
43831636;0.717;0;0.717;LKO_CAN;43
43833638;0.121;0;0.121;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.225;0;0.225;LKO_CAN;43
43838642;0.23;0;0.23;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.165;0;0.165;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43842647;0.102;0;0.102;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;1.0;0;1.0;LKO_CAN;43
43858653;0.368;0;0.368;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43862654;0.969;0;0.969;LKO_CAN;43
43863502;1.0;0;1.0;LKO_CAN;43
43871528;0.393;0;0.393;LKO_CAN;43
43878527;0.968;0;0.968;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43921521;1.0;0;1.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;1.0;0;1.0;LKO_CAN;43
43959524;0.333;0;0.333;LKO_CAN;43
44001216;0.247;1;0.0;LKO_CAN;44
44001239;0.322;1;0.0;LKO_CAN;44
44004346;0.31;0;0.31;LKO_CAN;44
44005346;0.721;0;0.721;LKO_CAN;44
44006346;0.223;0;0.223;LKO_CAN;44
44010245;0.298;0;0.298;LKO_CAN;44
44010303;0.233;0;0.233;LKO_CAN;44
44011303;0.333;0;0.333;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.179;0;0.179;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.311;0;0.311;LKO_CAN;44
44013292;0.333;1;0.0;LKO_CAN;44
44013303;0.735;0;0.735;LKO_CAN;44
44013307;0.833;0;0.833;LKO_CAN;44
44014244;0.333;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
