PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43361538;0.952;0;0.952;LKO_CAN;43
43381513;0.624;0;0.624;LKO_CAN;43
43398500;0.149;1;0.0;LKO_CAN;43
43469548;1.0;0;1.0;LKO_CAN;43
43487573;1.0;0;1.0;LKO_CAN;43
43488573;1.0;0;1.0;LKO_CAN;43
43492557;1.0;0;1.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.72;0;0.72;LKO_CAN;43
43492583;0.053;1;0.0;LKO_CAN;43
43493564;0.69;0;0.69;LKO_CAN;43
43493565;1.0;0;1.0;LKO_CAN;43
43493584;1.0;0;1.0;LKO_CAN;43
43496557;1.0;0;1.0;LKO_CAN;43
43497557;0.7;0;0.7;LKO_CAN;43
43501557;0.12;0;0.12;LKO_CAN;43
43525529;0.668;0;0.668;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43530514;0.143;1;0.0;LKO_CAN;43
43531514;0.695;1;0.0;LKO_CAN;43
43533514;1.0;0;1.0;LKO_CAN;43
43534514;1.0;0;1.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;0.333;0;0.333;LKO_CAN;43
43538563;0.548;0;0.548;LKO_CAN;43
43539563;1.0;0;1.0;LKO_CAN;43
43542515;1.0;0;1.0;LKO_CAN;43
43606551;0.333;0;0.333;LKO_CAN;43
43610550;1.0;0;1.0;LKO_CAN;43
43614522;1.0;0;1.0;LKO_CAN;43
43618516;0.191;0;0.191;LKO_CAN;43
43619516;0.996;0;0.996;LKO_CAN;43
43619517;0.15;0;0.15;LKO_CAN;43
43620516;1.0;0;1.0;LKO_CAN;43
43620517;0.959;0;0.959;LKO_CAN;43
43621516;1.0;0;1.0;LKO_CAN;43
43621517;0.922;0;0.922;LKO_CAN;43
43622516;1.0;0;1.0;LKO_CAN;43
43622517;0.808;0;0.808;LKO_CAN;43
43623516;1.0;0;1.0;LKO_CAN;43
43623517;0.503;0;0.503;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;0.972;0;0.972;LKO_CAN;43
43625516;1.0;0;1.0;LKO_CAN;43
43626517;0.17;0;0.17;LKO_CAN;43
43644546;0.868;0;0.868;LKO_CAN;43
43647546;0.292;0;0.292;LKO_CAN;43
43648546;0.701;0;0.701;LKO_CAN;43
43661546;1.0;0;1.0;LKO_CAN;43
43663546;1.0;0;1.0;LKO_CAN;43
43682547;0.188;0;0.188;LKO_CAN;43
43683547;0.123;0;0.123;LKO_CAN;43
43690515;0.992;1;0.0;LKO_CAN;43
43690548;0.7;0;0.7;LKO_CAN;43
43691515;1.0;0;1.0;LKO_CAN;43
43696515;1.0;0;1.0;LKO_CAN;43
43703549;0.703;1;0.0;LKO_CAN;43
43720514;1.0;0;1.0;LKO_CAN;43
43721514;1.0;0;1.0;LKO_CAN;43
43721548;0.695;1;0.0;LKO_CAN;43
43722548;1.0;0;1.0;LKO_CAN;43
43725514;1.0;0;1.0;LKO_CAN;43
43725548;1.0;0;1.0;LKO_CAN;43
43727514;0.481;1;0.0;LKO_CAN;43
43728547;1.0;0;1.0;LKO_CAN;43
43729547;0.154;0;0.154;LKO_CAN;43
43730547;0.604;0;0.604;LKO_CAN;43
43758544;0.636;1;0.0;LKO_CAN;43
43759511;0.688;0;0.688;LKO_CAN;43
43759544;0.863;1;0.0;LKO_CAN;43
43760544;0.506;0;0.506;LKO_CAN;43
43763543;0.122;0;0.122;LKO_CAN;43
43763544;1.0;0;1.0;LKO_CAN;43
43764544;0.441;1;0.0;LKO_CAN;43
43765544;0.9;0;0.9;LKO_CAN;43
43766544;0.881;0;0.881;LKO_CAN;43
43768544;1.0;0;1.0;LKO_CAN;43
43769544;0.463;1;0.0;LKO_CAN;43
43769551;1.0;0;1.0;LKO_CAN;43
43770544;0.333;0;0.333;LKO_CAN;43
43770552;0.365;1;0.0;LKO_CAN;43
43771549;0.61;0;0.61;LKO_CAN;43
43771550;0.812;0;0.812;LKO_CAN;43
43771551;0.115;0;0.115;LKO_CAN;43
43772545;1.0;0;1.0;LKO_CAN;43
43773545;0.67;0;0.67;LKO_CAN;43
43773552;0.367;0;0.367;LKO_CAN;43
43774553;0.632;1;0.0;LKO_CAN;43
43777555;0.926;0;0.926;LKO_CAN;43
43778555;0.768;0;0.768;LKO_CAN;43
43778567;1.0;0;1.0;LKO_CAN;43
43779568;0.249;0;0.249;LKO_CAN;43
43780565;0.522;0;0.522;LKO_CAN;43
43780567;0.121;0;0.121;LKO_CAN;43
43780568;0.292;0;0.292;LKO_CAN;43
43781564;1.0;0;1.0;LKO_CAN;43
43781569;0.116;0;0.116;LKO_CAN;43
43781631;0.53;0;0.53;LKO_CAN;43
43782554;0.134;0;0.134;LKO_CAN;43
43782565;0.355;0;0.355;LKO_CAN;43
43782569;0.647;0;0.647;LKO_CAN;43
43782570;1.0;0;1.0;LKO_CAN;43
43782571;1.0;0;1.0;LKO_CAN;43
43782574;0.317;0;0.317;LKO_CAN;43
43782575;0.215;0;0.215;LKO_CAN;43
43782576;0.839;0;0.839;LKO_CAN;43
43783554;0.217;0;0.217;LKO_CAN;43
43783564;0.164;0;0.164;LKO_CAN;43
43783565;0.157;0;0.157;LKO_CAN;43
43783577;0.711;0;0.711;LKO_CAN;43
43784540;1.0;0;1.0;LKO_CAN;43
43784564;0.167;0;0.167;LKO_CAN;43
43785554;0.167;0;0.167;LKO_CAN;43
43785563;0.813;1;0.0;LKO_CAN;43
43785564;0.202;0;0.202;LKO_CAN;43
43785578;0.224;0;0.224;LKO_CAN;43
43785579;0.129;0;0.129;LKO_CAN;43
43786564;0.257;0;0.257;LKO_CAN;43
43786632;1.0;0;1.0;LKO_CAN;43
43787553;1.0;0;1.0;LKO_CAN;43
43787554;0.237;0;0.237;LKO_CAN;43
43787563;0.333;0;0.333;LKO_CAN;43
43787564;0.206;0;0.206;LKO_CAN;43
43787632;0.642;0;0.642;LKO_CAN;43
43788552;1.0;0;1.0;LKO_CAN;43
43788554;0.286;0;0.286;LKO_CAN;43
43788579;0.15;0;0.15;LKO_CAN;43
43788580;0.73;0;0.73;LKO_CAN;43
43789553;0.663;1;0.0;LKO_CAN;43
43789579;1.0;0;1.0;LKO_CAN;43
43789580;0.514;0;0.514;LKO_CAN;43
43790579;0.481;1;0.0;LKO_CAN;43
43791579;0.14;0;0.14;LKO_CAN;43
43791580;0.333;0;0.333;LKO_CAN;43
43792561;0.943;1;0.0;LKO_CAN;43
43792579;0.112;0;0.112;LKO_CAN;43
43793558;0.887;0;0.887;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.172;0;0.172;LKO_CAN;43
43794578;0.164;0;0.164;LKO_CAN;43
43794579;0.166;0;0.166;LKO_CAN;43
43794585;0.201;0;0.201;LKO_CAN;43
43794588;0.618;0;0.618;LKO_CAN;43
43794589;1.0;0;1.0;LKO_CAN;43
43795578;0.174;0;0.174;LKO_CAN;43
43795584;0.333;0;0.333;LKO_CAN;43
43795585;0.218;1;0.0;LKO_CAN;43
43795623;0.979;1;0.0;LKO_CAN;43
43796577;0.329;0;0.329;LKO_CAN;43
43796589;0.164;0;0.164;LKO_CAN;43
43796590;1.0;0;1.0;LKO_CAN;43
43797575;0.658;0;0.658;LKO_CAN;43
43797590;0.76;0;0.76;LKO_CAN;43
43797627;0.459;1;0.0;LKO_CAN;43
43798582;0.217;0;0.217;LKO_CAN;43
43798587;0.516;1;0.0;LKO_CAN;43
43798589;0.294;0;0.294;LKO_CAN;43
43798591;1.0;0;1.0;LKO_CAN;43
43799577;0.832;1;0.0;LKO_CAN;43
43799580;1.0;0;1.0;LKO_CAN;43
43799581;0.223;0;0.223;LKO_CAN;43
43799587;1.0;0;1.0;LKO_CAN;43
43800586;0.333;0;0.333;LKO_CAN;43
43800592;1.0;0;1.0;LKO_CAN;43
43800593;1.0;0;1.0;LKO_CAN;43
43800617;1.0;0;1.0;LKO_CAN;43
43800618;0.292;0;0.292;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801581;0.6;1;0.0;LKO_CAN;43
43801586;0.28;0;0.28;LKO_CAN;43
43801592;0.333;0;0.333;LKO_CAN;43
43801593;1.0;0;1.0;LKO_CAN;43
43802573;1.0;0;1.0;LKO_CAN;43
43802574;0.992;0;0.992;LKO_CAN;43
43802575;0.169;0;0.169;LKO_CAN;43
43802586;0.604;0;0.604;LKO_CAN;43
43802587;1.0;0;1.0;LKO_CAN;43
43802593;0.333;0;0.333;LKO_CAN;43
43802594;0.978;0;0.978;LKO_CAN;43
43803536;0.231;0;0.231;LKO_CAN;43
43803581;0.333;0;0.333;LKO_CAN;43
43803586;0.484;0;0.484;LKO_CAN;43
43803618;0.262;0;0.262;LKO_CAN;43
43804574;0.122;0;0.122;LKO_CAN;43
43804579;1.0;0;1.0;LKO_CAN;43
43804581;0.819;1;0.0;LKO_CAN;43
43804586;1.0;0;1.0;LKO_CAN;43
43805580;0.231;0;0.231;LKO_CAN;43
43805581;0.292;0;0.292;LKO_CAN;43
43805586;0.903;0;0.903;LKO_CAN;43
43805587;0.288;0;0.288;LKO_CAN;43
43805615;0.567;0;0.567;LKO_CAN;43
43806577;0.234;0;0.234;LKO_CAN;43
43806578;0.333;0;0.333;LKO_CAN;43
43806580;0.324;0;0.324;LKO_CAN;43
43806581;1.0;0;1.0;LKO_CAN;43
43806586;0.66;0;0.66;LKO_CAN;43
43806587;0.764;0;0.764;LKO_CAN;43
43806614;0.123;0;0.123;LKO_CAN;43
43807578;0.196;0;0.196;LKO_CAN;43
43807580;0.962;0;0.962;LKO_CAN;43
43807587;1.0;0;1.0;LKO_CAN;43
43807612;0.463;1;0.0;LKO_CAN;43
43807613;0.796;1;0.0;LKO_CAN;43
43808577;0.375;0;0.375;LKO_CAN;43
43808578;1.0;0;1.0;LKO_CAN;43
43808579;1.0;0;1.0;LKO_CAN;43
43808587;0.78;0;0.78;LKO_CAN;43
43808606;0.723;0;0.723;LKO_CAN;43
43808609;0.234;0;0.234;LKO_CAN;43
43808611;0.25;0;0.25;LKO_CAN;43
43808613;0.449;1;0.0;LKO_CAN;43
43809587;0.916;0;0.916;LKO_CAN;43
43809617;1.0;0;1.0;LKO_CAN;43
43810598;0.164;0;0.164;LKO_CAN;43
43810599;0.205;0;0.205;LKO_CAN;43
43811591;0.484;0;0.484;LKO_CAN;43
43811593;1.0;0;1.0;LKO_CAN;43
43811594;0.292;0;0.292;LKO_CAN;43
43811595;0.292;0;0.292;LKO_CAN;43
43811596;0.788;0;0.788;LKO_CAN;43
43811597;0.514;0;0.514;LKO_CAN;43
43811603;0.565;1;0.0;LKO_CAN;43
43811621;0.823;1;0.0;LKO_CAN;43
43811622;0.956;0;0.956;LKO_CAN;43
43812591;0.183;0;0.183;LKO_CAN;43
43812623;0.868;0;0.868;LKO_CAN;43
43812625;0.921;0;0.921;LKO_CAN;43
43813591;1.0;0;1.0;LKO_CAN;43
43813592;1.0;0;1.0;LKO_CAN;43
43813593;1.0;0;1.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43814590;0.467;1;0.0;LKO_CAN;43
43814591;1.0;0;1.0;LKO_CAN;43
43814592;1.0;0;1.0;LKO_CAN;43
43814593;1.0;0;1.0;LKO_CAN;43
43816629;0.208;0;0.208;LKO_CAN;43
43817629;0.208;0;0.208;LKO_CAN;43
43819630;0.872;0;0.872;LKO_CAN;43
43820631;0.739;0;0.739;LKO_CAN;43
43821631;0.786;0;0.786;LKO_CAN;43
43822631;0.292;0;0.292;LKO_CAN;43
43823632;1.0;0;1.0;LKO_CAN;43
43825633;0.828;0;0.828;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;1.0;0;1.0;LKO_CAN;43
43828634;1.0;0;1.0;LKO_CAN;43
43829635;1.0;0;1.0;LKO_CAN;43
43830636;0.282;0;0.282;LKO_CAN;43
43831635;1.0;0;1.0;LKO_CAN;43
43831636;0.932;0;0.932;LKO_CAN;43
43832637;1.0;0;1.0;LKO_CAN;43
43835639;0.25;0;0.25;LKO_CAN;43
43836640;0.118;0;0.118;LKO_CAN;43
43837642;1.0;0;1.0;LKO_CAN;43
43838643;0.636;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43839644;0.16;0;0.16;LKO_CAN;43
43840643;1.0;0;1.0;LKO_CAN;43
43840644;1.0;0;1.0;LKO_CAN;43
43840645;0.124;0;0.124;LKO_CAN;43
43841645;0.569;0;0.569;LKO_CAN;43
43842646;0.563;0;0.563;LKO_CAN;43
43842647;0.204;0;0.204;LKO_CAN;43
43845650;0.682;0;0.682;LKO_CAN;43
43845651;0.123;0;0.123;LKO_CAN;43
43846651;1.0;0;1.0;LKO_CAN;43
43846652;0.712;1;0.0;LKO_CAN;43
43847651;0.605;1;0.0;LKO_CAN;43
43847652;1.0;0;1.0;LKO_CAN;43
43852654;1.0;0;1.0;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;0.792;0;0.792;LKO_CAN;43
43860653;0.912;1;0.0;LKO_CAN;43
43861653;1.0;0;1.0;LKO_CAN;43
43862654;0.129;0;0.129;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;1.0;0;1.0;LKO_CAN;43
43873528;0.659;1;0.0;LKO_CAN;43
43879527;1.0;0;1.0;LKO_CAN;43
43883526;1.0;0;1.0;LKO_CAN;43
43912522;0.899;0;0.899;LKO_CAN;43
43950524;0.673;0;0.673;LKO_CAN;43
43951524;1.0;0;1.0;LKO_CAN;43
43952524;0.281;0;0.281;LKO_CAN;43
44001216;0.328;0;0.328;LKO_CAN;44
44001239;0.333;0;0.333;LKO_CAN;44
44004346;0.294;0;0.294;LKO_CAN;44
44006346;0.207;0;0.207;LKO_CAN;44
44010245;0.282;0;0.282;LKO_CAN;44
44010303;0.217;0;0.217;LKO_CAN;44
44011244;0.172;1;0.0;LKO_CAN;44
44011302;0.143;1;0.0;LKO_CAN;44
44011303;0.333;0;0.333;LKO_CAN;44
44011305;0.328;0;0.328;LKO_CAN;44
44012302;0.123;1;0.0;LKO_CAN;44
44012305;1.0;0;1.0;LKO_CAN;44
44012306;0.163;0;0.163;LKO_CAN;44
44012307;0.982;0;0.982;LKO_CAN;44
44013290;0.295;0;0.295;LKO_CAN;44
44013292;0.333;0;0.333;LKO_CAN;44
44013303;0.686;0;0.686;LKO_CAN;44
44013307;0.262;0;0.262;LKO_CAN;44
44014244;0.333;0;0.333;LKO_CAN;44
44014255;0.333;0;0.333;LKO_CAN;44
44014290;0.176;1;0.0;LKO_CAN;44
44014291;0.326;0;0.326;LKO_CAN;44
44014296;0.333;0;0.333;LKO_CAN;44
44014307;0.516;1;0.0;LKO_CAN;44
44015255;0.83;0;0.83;LKO_CAN;44
44015297;0.333;0;0.333;LKO_CAN;44
44015306;0.287;0;0.287;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;0;0.333;LKO_CAN;44
44016291;0.271;0;0.271;LKO_CAN;44
44016307;0.248;1;0.0;LKO_CAN;44
44017248;0.194;1;0.0;LKO_CAN;44
44017302;0.333;0;0.333;LKO_CAN;44
44017308;0.333;0;0.333;LKO_CAN;44
44018248;1.0;0;1.0;LKO_CAN;44
44018249;0.333;0;0.333;LKO_CAN;44
44018250;0.174;0;0.174;LKO_CAN;44
44018251;0.282;0;0.282;LKO_CAN;44
44018252;0.149;0;0.149;LKO_CAN;44
44018276;0.333;0;0.333;LKO_CAN;44
44018277;0.302;0;0.302;LKO_CAN;44
44018279;0.333;0;0.333;LKO_CAN;44
44018298;1.0;0;1.0;LKO_CAN;44
44018302;0.333;0;0.333;LKO_CAN;44
44018306;0.333;0;0.333;LKO_CAN;44
44019252;0.333;0;0.333;LKO_CAN;44
44019253;0.176;1;0.0;LKO_CAN;44
44019254;0.319;0;0.319;LKO_CAN;44
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.214;0;0.214;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019303;0.194;1;0.0;LKO_CAN;44
44019307;0.291;0;0.291;LKO_CAN;44
44019309;0.333;0;0.333;LKO_CAN;44
44019325;0.747;0;0.747;LKO_CAN;44
44020297;0.257;0;0.257;LKO_CAN;44
44020309;0.124;0;0.124;LKO_CAN;44
44021275;0.333;0;0.333;LKO_CAN;44
44021299;0.18;0;0.18;LKO_CAN;44
44021309;0.333;0;0.333;LKO_CAN;44
44021311;0.146;0;0.146;LKO_CAN;44
44021312;0.191;0;0.191;LKO_CAN;44
44021322;0.503;1;0.0;LKO_CAN;44
44024324;0.201;0;0.201;LKO_CAN;44
44029346;0.296;1;0.0;LKO_CAN;44
44036257;0.609;1;0.0;LKO_CAN;44
44038254;1.0;0;1.0;LKO_CAN;44
44073345;0.333;0;0.333;LKO_CAN;44
44088344;0.828;1;0.0;LKO_CAN;44
44091344;0.92;0;0.92;LKO_CAN;44
44203358;0.267;0;0.267;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44206360;1.0;0;1.0;LKO_CAN;44
44213363;1.0;0;1.0;LKO_CAN;44
44214363;0.19;0;0.19;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.172;0;0.172;LKO_CAN;44
44238373;0.233;0;0.233;LKO_CAN;44
44239373;0.183;0;0.183;LKO_CAN;44
44283385;0.333;0;0.333;LKO_CAN;44
44283386;0.434;0;0.434;LKO_CAN;44
44285387;0.285;0;0.285;LKO_CAN;44
44286388;0.66;0;0.66;LKO_CAN;44
44288388;0.333;0;0.333;LKO_CAN;44
44310361;0.333;0;0.333;LKO_CAN;44
44321396;0.313;0;0.313;LKO_CAN;44
44327398;0.19;0;0.19;LKO_CAN;44
44328398;0.678;0;0.678;LKO_CAN;44
44355405;1.0;0;1.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44357405;0.619;1;0.0;LKO_CAN;44
44358406;1.0;0;1.0;LKO_CAN;44
44359406;0.118;0;0.118;LKO_CAN;44
44360406;0.96;0;0.96;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44369409;0.333;0;0.333;LKO_CAN;44
44390347;0.916;0;0.916;LKO_CAN;44
44394352;0.184;0;0.184;LKO_CAN;44
44396353;0.285;0;0.285;LKO_CAN;44
44398355;0.333;0;0.333;LKO_CAN;44
44399356;0.324;0;0.324;LKO_CAN;44
44400357;0.25;0;0.25;LKO_CAN;44
44402360;0.333;0;0.333;LKO_CAN;44
44404362;0.322;0;0.322;LKO_CAN;44
44406365;0.309;0;0.309;LKO_CAN;44
44407378;1.0;0;1.0;LKO_CAN;44
44440449;0.809;0;0.809;LKO_CAN;44
44446426;1.0;0;1.0;LKO_CAN;44
44447425;0.156;0;0.156;LKO_CAN;44
44447426;0.229;0;0.229;LKO_CAN;44
44447427;0.333;0;0.333;LKO_CAN;44
44448426;0.197;0;0.197;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448428;0.333;0;0.333;LKO_CAN;44
44449427;0.298;0;0.298;LKO_CAN;44
44449428;1.0;0;1.0;LKO_CAN;44
44450428;0.252;0;0.252;LKO_CAN;44
44484426;0.184;0;0.184;LKO_CAN;44
44493437;0.992;0;0.992;LKO_CAN;44
44517499;0.333;0;0.333;LKO_CAN;44
44518498;0.301;0;0.301;LKO_CAN;44
44518499;0.248;0;0.248;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44522516;0.234;0;0.234;LKO_CAN;44
44524517;0.333;0;0.333;LKO_CAN;44
44549483;0.861;0;0.861;LKO_CAN;44
44551483;0.295;0;0.295;LKO_CAN;44
44562487;1.0;0;1.0;LKO_CAN;44
44563488;0.159;0;0.159;LKO_CAN;44
44564488;0.333;0;0.333;LKO_CAN;44
44565488;0.333;0;0.333;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44570491;0.327;0;0.327;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.333;0;0.333;LKO_CAN;44
44580493;1.0;0;1.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.315;0;0.315;LKO_CAN;44
44590498;0.333;0;0.333;LKO_CAN;44
44593498;0.991;0;0.991;LKO_CAN;44
44594498;1.0;0;1.0;LKO_CAN;44
44594499;0.333;0;0.333;LKO_CAN;44
44597501;1.0;0;1.0;LKO_CAN;44
44608507;1.0;0;1.0;LKO_CAN;44
44611557;1.0;0;1.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44748613;0.55;0;0.55;LKO_CAN;44
44755615;0.309;0;0.309;LKO_CAN;44
44758572;0.332;0;0.332;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;0.333;0;0.333;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.244;0;0.244;LKO_CAN;44
44840648;0.165;0;0.165;LKO_CAN;44
44869619;0.207;0;0.207;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;0.768;0;0.768;LKO_CAN;44
44881616;0.359;0;0.359;LKO_CAN;44
44902627;0.293;0;0.293;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44976677;0.812;0;0.812;LKO_CAN;44
45017521;0.648;0;0.648;LKO_CAN;45
45023522;0.18;0;0.18;LKO_CAN;45
45024522;0.328;0;0.328;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.262;0;0.262;LKO_CAN;45
45098598;0.26;0;0.26;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.229;0;0.229;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.215;0;0.215;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45104599;0.417;0;0.417;LKO_CAN;45
45105599;0.901;0;0.901;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107599;0.621;0;0.621;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.12;0;0.12;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.692;0;0.692;LKO_CAN;45
45109600;0.168;0;0.168;LKO_CAN;45
45109601;0.919;0;0.919;LKO_CAN;45
45110600;0.293;0;0.293;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.825;0;0.825;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.617;0;0.617;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.152;0;0.152;LKO_CAN;45
45114599;0.497;0;0.497;LKO_CAN;45
45114600;0.232;0;0.232;LKO_CAN;45
45114601;0.684;0;0.684;LKO_CAN;45
45115590;0.124;0;0.124;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.617;0;0.617;LKO_CAN;45
45115599;0.924;0;0.924;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.194;0;0.194;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.3;0;0.3;LKO_CAN;45
45120599;0.318;0;0.318;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.26;0;0.26;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45132598;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.991;0;0.991;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45172600;0.173;0;0.173;LKO_CAN;45
45174600;0.263;0;0.263;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.981;0;0.981;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.526;0;0.526;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.545;0;0.545;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.561;0;0.561;LKO_CAN;45
45196617;0.648;0;0.648;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.148;0;0.148;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.261;0;0.261;LKO_CAN;45
45216622;0.227;0;0.227;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.233;0;0.233;LKO_CAN;45
45229628;0.256;0;0.256;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.309;0;0.309;LKO_CAN;45
45235635;0.816;0;0.816;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45353502;0.126;0;0.126;LKO_CAN;45
45370503;0.327;0;0.327;LKO_CAN;45
45470528;1.0;0;1.0;LKO_CAN;45
45483528;0.496;0;0.496;LKO_CAN;45
45487527;0.403;0;0.403;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;0.793;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45539513;0.399;1;0.0;USL_CAN;45
45541512;0.934;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45900459;0.447;1;0.0;USL_CAN;45
45927452;0.615;1;0.0;USL_CAN;45
45928452;0.701;1;0.0;USL_CAN;45
45929301;1.0;1;0.0;USL_CAN;45
45929452;0.518;1;0.0;USL_CAN;45
45930451;0.643;1;0.0;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932450;0.908;1;0.0;USL_CAN;45
45932451;0.544;1;0.0;USL_CAN;45
45933300;0.601;1;0.0;USL_CAN;45
45933301;1.0;1;0.0;USL_CAN;45
45933450;0.765;1;0.0;USL_CAN;45
45933451;0.549;1;0.0;USL_CAN;45
45933452;0.509;1;0.0;USL_CAN;45
45934303;1.0;1;0.0;USL_CAN;45
