PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43042502;0.348;1;0.0;LKO_CAN;43
43043404;0.738;1;0.0;LKO_CAN;43
43048501;1.0;1;0.0;LKO_CAN;43
43060417;1.0;1;0.0;LKO_CAN;43
43061417;0.559;1;0.0;LKO_CAN;43
43061437;0.231;1;0.0;LKO_CAN;43
43062436;0.817;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43063452;0.696;1;0.0;LKO_CAN;43
43063453;0.536;1;0.0;LKO_CAN;43
43063454;1.0;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43064452;0.464;1;0.0;LKO_CAN;43
43064453;0.194;1;0.0;LKO_CAN;43
43064454;0.487;1;0.0;LKO_CAN;43
43069489;0.78;1;0.0;LKO_CAN;43
43083481;0.638;1;0.0;LKO_CAN;43
43176456;0.516;1;0.0;LKO_CAN;43
43214503;0.97;1;0.0;LKO_CAN;43
43223506;0.952;1;0.0;LKO_CAN;43
43225473;0.397;1;0.0;LKO_CAN;43
43228509;1.0;1;0.0;LKO_CAN;43
43237478;0.847;1;0.0;LKO_CAN;43
43239514;1.0;1;0.0;LKO_CAN;43
43243516;0.76;1;0.0;LKO_CAN;43
43249443;0.569;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250431;0.416;1;0.0;LKO_CAN;43
43250445;1.0;1;0.0;LKO_CAN;43
43250447;0.659;1;0.0;LKO_CAN;43
43251446;1.0;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;1.0;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;0.589;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.683;1;0.0;LKO_CAN;43
43252518;0.447;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253451;0.64;1;0.0;LKO_CAN;43
43254450;0.67;1;0.0;LKO_CAN;43
43254454;0.367;1;0.0;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;0.89;1;0.0;LKO_CAN;43
43255454;0.798;1;0.0;LKO_CAN;43
43257446;0.975;1;0.0;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257455;0.419;1;0.0;LKO_CAN;43
43258447;0.716;1;0.0;LKO_CAN;43
43265489;0.572;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.928;1;0.0;LKO_CAN;43
43273493;0.623;1;0.0;LKO_CAN;43
43277495;1.0;1;0.0;LKO_CAN;43
43301504;1.0;1;0.0;LKO_CAN;43
43327510;0.816;1;0.0;LKO_CAN;43
43340537;1.0;1;0.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349512;0.951;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43353512;0.4;1;0.0;LKO_CAN;43
43361538;0.412;1;0.0;LKO_CAN;43
43397498;1.0;1;0.0;LKO_CAN;43
43469548;0.524;1;0.0;LKO_CAN;43
43487573;0.473;1;0.0;LKO_CAN;43
43488573;0.849;1;0.0;LKO_CAN;43
43490594;0.519;1;0.0;LKO_CAN;43
43492557;0.789;1;0.0;LKO_CAN;43
43492558;0.927;1;0.0;LKO_CAN;43
43492564;0.68;1;0.0;LKO_CAN;43
43492583;1.0;1;0.0;LKO_CAN;43
43493565;0.601;1;0.0;LKO_CAN;43
43493584;0.76;1;0.0;LKO_CAN;43
43493588;0.612;1;0.0;LKO_CAN;43
43498557;1.0;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;0.893;1;0.0;LKO_CAN;43
43530514;1.0;1;0.0;LKO_CAN;43
43531514;0.998;1;0.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533514;0.537;1;0.0;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;0.745;1;0.0;LKO_CAN;43
43534562;0.894;1;0.0;LKO_CAN;43
43535514;0.837;1;0.0;LKO_CAN;43
43538516;0.785;1;0.0;LKO_CAN;43
43538517;1.0;1;0.0;LKO_CAN;43
43539563;0.846;1;0.0;LKO_CAN;43
43606551;0.738;1;0.0;LKO_CAN;43
43610550;0.764;1;0.0;LKO_CAN;43
43614522;0.655;1;0.0;LKO_CAN;43
43620516;0.636;1;0.0;LKO_CAN;43
43620517;0.43;1;0.0;LKO_CAN;43
43621516;0.593;1;0.0;LKO_CAN;43
43621517;0.395;0;0.395;LKO_CAN;43
43622516;0.579;1;0.0;LKO_CAN;43
43623516;0.526;1;0.0;LKO_CAN;43
43624516;0.912;1;0.0;LKO_CAN;43
43624517;0.449;1;0.0;LKO_CAN;43
43625516;0.514;1;0.0;LKO_CAN;43
43626516;1.0;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43644546;0.343;0;0.343;LKO_CAN;43
43647546;0.57;1;0.0;LKO_CAN;43
43660546;1.0;1;0.0;LKO_CAN;43
43661546;0.777;1;0.0;LKO_CAN;43
43690515;0.947;1;0.0;LKO_CAN;43
43691515;0.754;1;0.0;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43703549;1.0;1;0.0;LKO_CAN;43
43715514;1.0;1;0.0;LKO_CAN;43
43720514;0.907;1;0.0;LKO_CAN;43
43721514;0.653;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;0.817;1;0.0;LKO_CAN;43
43725548;0.591;1;0.0;LKO_CAN;43
43732546;1.0;1;0.0;LKO_CAN;43
43734514;1.0;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;0.969;1;0.0;LKO_CAN;43
43763544;0.612;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.377;0;0.377;LKO_CAN;43
43766544;0.356;0;0.356;LKO_CAN;43
43767544;0.92;1;0.0;LKO_CAN;43
43768544;0.641;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;0.869;1;0.0;LKO_CAN;43
43770544;0.264;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43770553;1.0;1;0.0;LKO_CAN;43
43772545;0.632;1;0.0;LKO_CAN;43
43772551;1.0;1;0.0;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43776568;0.493;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43776570;0.48;1;0.0;LKO_CAN;43
43777555;0.401;0;0.401;LKO_CAN;43
43777568;1.0;1;0.0;LKO_CAN;43
43777569;0.787;1;0.0;LKO_CAN;43
43778567;0.555;1;0.0;LKO_CAN;43
43778568;1.0;1;0.0;LKO_CAN;43
43778569;0.68;1;0.0;LKO_CAN;43
43779555;0.656;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780568;0.149;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43781564;0.792;1;0.0;LKO_CAN;43
43781575;0.88;1;0.0;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782570;0.872;1;0.0;LKO_CAN;43
43782571;0.669;1;0.0;LKO_CAN;43
43782572;0.907;1;0.0;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782574;0.142;0;0.142;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43782644;0.84;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784563;0.763;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;0.981;1;0.0;LKO_CAN;43
43786554;1.0;1;0.0;LKO_CAN;43
43786563;1.0;1;0.0;LKO_CAN;43
43786579;1.0;1;0.0;LKO_CAN;43
43786632;0.723;1;0.0;LKO_CAN;43
43787553;0.627;1;0.0;LKO_CAN;43
43787563;0.894;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43788552;0.53;1;0.0;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.134;0;0.134;LKO_CAN;43
43788563;0.955;1;0.0;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.595;1;0.0;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;1.0;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791562;0.643;1;0.0;LKO_CAN;43
43791580;0.573;1;0.0;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792560;0.347;1;0.0;LKO_CAN;43
43792561;0.955;1;0.0;LKO_CAN;43
43792632;1.0;1;0.0;LKO_CAN;43
43793558;0.363;0;0.363;LKO_CAN;43
43793559;0.491;1;0.0;LKO_CAN;43
43794586;1.0;1;0.0;LKO_CAN;43
43794589;0.64;1;0.0;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43794631;1.0;1;0.0;LKO_CAN;43
43795584;0.885;1;0.0;LKO_CAN;43
43795585;1.0;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;0.853;1;0.0;LKO_CAN;43
43795623;0.947;1;0.0;LKO_CAN;43
43796577;0.466;0;0.466;LKO_CAN;43
43796590;0.894;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797591;0.688;1;0.0;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.12;0;0.12;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.819;1;0.0;LKO_CAN;43
43799577;0.976;1;0.0;LKO_CAN;43
43799580;0.701;1;0.0;LKO_CAN;43
43799587;0.632;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;1.0;1;0.0;LKO_CAN;43
43800580;1.0;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;0.896;1;0.0;LKO_CAN;43
43800592;0.781;1;0.0;LKO_CAN;43
43800593;0.578;1;0.0;LKO_CAN;43
43800617;0.635;1;0.0;LKO_CAN;43
43800618;0.704;1;0.0;LKO_CAN;43
43801579;0.491;1;0.0;LKO_CAN;43
43801581;1.0;1;0.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801592;0.76;1;0.0;LKO_CAN;43
43801593;0.767;1;0.0;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.891;1;0.0;LKO_CAN;43
43802574;0.469;0;0.469;LKO_CAN;43
43802579;0.368;1;0.0;LKO_CAN;43
43802581;1.0;1;0.0;LKO_CAN;43
43802587;0.879;1;0.0;LKO_CAN;43
43802593;0.554;1;0.0;LKO_CAN;43
43802594;0.456;0;0.456;LKO_CAN;43
43803573;0.968;1;0.0;LKO_CAN;43
43803581;0.838;1;0.0;LKO_CAN;43
43803618;0.373;0;0.373;LKO_CAN;43
43804579;0.844;1;0.0;LKO_CAN;43
43804581;0.982;1;0.0;LKO_CAN;43
43804586;0.725;1;0.0;LKO_CAN;43
43804587;0.723;1;0.0;LKO_CAN;43
43804617;0.627;1;0.0;LKO_CAN;43
43805574;1.0;1;0.0;LKO_CAN;43
43805581;0.499;1;0.0;LKO_CAN;43
43805586;0.382;0;0.382;LKO_CAN;43
43805587;0.114;0;0.114;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;1.0;1;0.0;LKO_CAN;43
43806578;0.802;1;0.0;LKO_CAN;43
43806580;0.15;0;0.15;LKO_CAN;43
43806581;0.695;1;0.0;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807580;0.439;0;0.439;LKO_CAN;43
43807587;0.812;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;0.984;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;0.853;1;0.0;LKO_CAN;43
43808578;0.883;1;0.0;LKO_CAN;43
43808579;0.802;1;0.0;LKO_CAN;43
43808607;1.0;1;0.0;LKO_CAN;43
43808609;0.104;0;0.104;LKO_CAN;43
43808611;0.561;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.394;0;0.394;LKO_CAN;43
43809617;0.551;1;0.0;LKO_CAN;43
43810596;0.512;1;0.0;LKO_CAN;43
43810599;0.46;0;0.46;LKO_CAN;43
43811593;0.731;1;0.0;LKO_CAN;43
43811594;0.779;1;0.0;LKO_CAN;43
43811595;0.704;1;0.0;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;0.978;1;0.0;LKO_CAN;43
43811622;0.431;0;0.431;LKO_CAN;43
43811624;0.76;1;0.0;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43812623;0.343;0;0.343;LKO_CAN;43
43812625;0.397;0;0.397;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.736;1;0.0;LKO_CAN;43
43813592;0.79;1;0.0;LKO_CAN;43
43813593;0.641;1;0.0;LKO_CAN;43
43813594;0.937;1;0.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;0.741;1;0.0;LKO_CAN;43
43814592;0.637;1;0.0;LKO_CAN;43
43814593;0.765;1;0.0;LKO_CAN;43
43814594;0.749;1;0.0;LKO_CAN;43
43814628;0.563;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;0.894;1;0.0;LKO_CAN;43
43817629;0.913;1;0.0;LKO_CAN;43
43819630;0.35;0;0.35;LKO_CAN;43
43822631;0.647;1;0.0;LKO_CAN;43
43823632;0.82;1;0.0;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43826633;0.935;1;0.0;LKO_CAN;43
43827634;0.608;1;0.0;LKO_CAN;43
43828634;0.733;1;0.0;LKO_CAN;43
43829635;0.657;1;0.0;LKO_CAN;43
43830635;1.0;1;0.0;LKO_CAN;43
43830636;0.445;0;0.445;LKO_CAN;43
43831635;0.871;1;0.0;LKO_CAN;43
43831636;0.412;0;0.412;LKO_CAN;43
43832637;0.844;1;0.0;LKO_CAN;43
43835639;0.732;1;0.0;LKO_CAN;43
43836641;1.0;1;0.0;LKO_CAN;43
43837642;0.828;1;0.0;LKO_CAN;43
43838643;1.0;1;0.0;LKO_CAN;43
43839643;0.945;1;0.0;LKO_CAN;43
43840643;0.656;1;0.0;LKO_CAN;43
43840644;0.765;1;0.0;LKO_CAN;43
43841644;0.896;1;0.0;LKO_CAN;43
43842647;0.096;0;0.096;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43843648;1.0;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.713;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;0.658;1;0.0;LKO_CAN;43
43852654;0.905;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43858653;0.489;0;0.489;LKO_CAN;43
43859654;0.867;1;0.0;LKO_CAN;43
43860653;0.967;1;0.0;LKO_CAN;43
43861653;0.662;1;0.0;LKO_CAN;43
43863654;1.0;1;0.0;LKO_CAN;43
43872528;0.62;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43883526;0.624;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43986525;0.484;1;0.0;LKO_CAN;43
44001216;0.28;1;0.0;LKO_CAN;44
44001239;0.333;1;0.0;LKO_CAN;44
44004346;0.303;0;0.303;LKO_CAN;44
44006346;0.216;0;0.216;LKO_CAN;44
44010245;0.291;0;0.291;LKO_CAN;44
44010303;0.227;0;0.227;LKO_CAN;44
44011244;0.375;1;0.0;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.172;0;0.172;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.912;0;0.912;LKO_CAN;44
44013292;1.0;1;0.0;LKO_CAN;44
44013303;0.714;0;0.714;LKO_CAN;44
44013307;0.815;0;0.815;LKO_CAN;44
44014244;1.0;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014290;0.388;1;0.0;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014303;0.344;0;0.344;LKO_CAN;44
44014307;0.375;1;0.0;LKO_CAN;44
44015255;0.86;0;0.86;LKO_CAN;44
44015297;0.333;1;0.0;LKO_CAN;44
44015306;0.296;0;0.296;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.28;0;0.28;LKO_CAN;44
44016307;0.601;1;0.0;LKO_CAN;44
44017248;0.435;1;0.0;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44018248;0.888;1;0.0;LKO_CAN;44
44018249;0.333;1;0.0;LKO_CAN;44
44018250;0.183;0;0.183;LKO_CAN;44
44018251;0.292;0;0.292;LKO_CAN;44
44018252;0.159;0;0.159;LKO_CAN;44
44018276;1.0;1;0.0;LKO_CAN;44
44018277;0.311;0;0.311;LKO_CAN;44
44018279;0.333;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;0.333;1;0.0;LKO_CAN;44
44019252;0.333;1;0.0;LKO_CAN;44
44019253;0.127;1;0.0;LKO_CAN;44
44019254;0.328;0;0.328;LKO_CAN;44
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.223;0;0.223;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019303;0.441;1;0.0;LKO_CAN;44
44019307;0.3;0;0.3;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;0.776;0;0.776;LKO_CAN;44
44020297;0.267;0;0.267;LKO_CAN;44
44020309;0.134;0;0.134;LKO_CAN;44
44020325;0.333;1;0.0;LKO_CAN;44
44021275;1.0;1;0.0;LKO_CAN;44
44021299;0.19;0;0.19;LKO_CAN;44
44021309;0.333;0;0.333;LKO_CAN;44
44021311;0.156;0;0.156;LKO_CAN;44
44021312;0.201;0;0.201;LKO_CAN;44
44021322;0.361;1;0.0;LKO_CAN;44
44024324;0.21;0;0.21;LKO_CAN;44
44029346;0.736;1;0.0;LKO_CAN;44
44036257;0.467;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44073345;1.0;1;0.0;LKO_CAN;44
44203358;0.282;0;0.282;LKO_CAN;44
44204359;1.0;0;1.0;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;0.813;1;0.0;LKO_CAN;44
44214363;0.204;0;0.204;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.186;0;0.186;LKO_CAN;44
44239373;0.198;0;0.198;LKO_CAN;44
44283386;0.482;0;0.482;LKO_CAN;44
44285387;0.902;0;0.902;LKO_CAN;44
44286388;0.708;0;0.708;LKO_CAN;44
44288388;1.0;0;1.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.33;0;0.33;LKO_CAN;44
44327398;0.206;0;0.206;LKO_CAN;44
44328398;0.729;0;0.729;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359406;0.409;0;0.409;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44369409;1.0;0;1.0;LKO_CAN;44
44390347;0.639;1;0.0;LKO_CAN;44
44394352;0.203;0;0.203;LKO_CAN;44
44396353;0.304;0;0.304;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.27;0;0.27;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.329;0;0.329;LKO_CAN;44
44440449;0.488;1;0.0;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446424;0.213;0;0.213;LKO_CAN;44
44446425;0.249;0;0.249;LKO_CAN;44
44446426;1.0;1;0.0;LKO_CAN;44
44446427;1.0;1;0.0;LKO_CAN;44
44447425;0.179;0;0.179;LKO_CAN;44
44447426;0.252;0;0.252;LKO_CAN;44
44447427;1.0;1;0.0;LKO_CAN;44
44448426;0.22;0;0.22;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448428;0.3;1;0.0;LKO_CAN;44
44449427;0.321;0;0.321;LKO_CAN;44
44449428;1.0;1;0.0;LKO_CAN;44
44450428;0.275;0;0.275;LKO_CAN;44
44484426;0.207;0;0.207;LKO_CAN;44
44493437;0.649;1;0.0;LKO_CAN;44
44517499;0.227;1;0.0;LKO_CAN;44
44518498;0.329;0;0.329;LKO_CAN;44
44518499;0.275;0;0.275;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44522516;0.26;0;0.26;LKO_CAN;44
44524517;1.0;1;0.0;LKO_CAN;44
44549483;0.936;0;0.936;LKO_CAN;44
44551483;0.321;0;0.321;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44564488;0.333;0;0.333;LKO_CAN;44
44565488;0.331;1;0.0;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;1.0;0;1.0;LKO_CAN;44
44567490;0.333;0;0.333;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.295;1;0.0;LKO_CAN;44
44580493;0.72;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44590498;0.3;1;0.0;LKO_CAN;44
44593498;0.593;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44597501;0.636;1;0.0;LKO_CAN;44
44608507;0.739;1;0.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44748613;0.657;0;0.657;LKO_CAN;44
44755615;0.13;1;0.0;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;0.5;0;0.5;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.283;0;0.283;LKO_CAN;44
44840648;0.205;0;0.205;LKO_CAN;44
44879609;0.22;0;0.22;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44971642;0.146;0;0.146;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45089596;0.186;0;0.186;LKO_CAN;45
45092597;0.253;0;0.253;LKO_CAN;45
45098599;0.103;0;0.103;LKO_CAN;45
45098600;0.173;0;0.173;LKO_CAN;45
45099599;0.21;0;0.21;LKO_CAN;45
45099601;0.785;0;0.785;LKO_CAN;45
45106599;0.217;0;0.217;LKO_CAN;45
45107600;0.171;0;0.171;LKO_CAN;45
45108600;0.156;0;0.156;LKO_CAN;45
45111600;0.221;0;0.221;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.564;0;0.564;LKO_CAN;45
45113600;0.13;0;0.13;LKO_CAN;45
45115597;0.273;0;0.273;LKO_CAN;45
45115600;0.112;0;0.112;LKO_CAN;45
45115601;0.951;0;0.951;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.86;0;0.86;LKO_CAN;45
45117600;0.311;0;0.311;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.313;0;0.313;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.74;0;0.74;LKO_CAN;45
45118600;0.264;0;0.264;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.224;0;0.224;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.306;0;0.306;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136600;0.801;0;0.801;LKO_CAN;45
45176601;0.226;0;0.226;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.407;0;0.407;LKO_CAN;45
45180604;0.465;0;0.465;LKO_CAN;45
45181604;0.681;0;0.681;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;0.471;0;0.471;LKO_CAN;45
45185607;0.337;0;0.337;LKO_CAN;45
45189611;0.445;0;0.445;LKO_CAN;45
45193613;0.722;0;0.722;LKO_CAN;45
45202619;0.131;0;0.131;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.61;0;0.61;LKO_CAN;45
45210621;0.152;0;0.152;LKO_CAN;45
45211621;0.339;0;0.339;LKO_CAN;45
45215622;0.316;0;0.316;LKO_CAN;45
45216622;0.283;0;0.283;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.283;0;0.283;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45353502;0.192;0;0.192;LKO_CAN;45
45358534;0.174;0;0.174;LKO_CAN;45
45370503;0.333;0;0.333;LKO_CAN;45
45404505;0.151;0;0.151;LKO_CAN;45
45470528;1.0;0;1.0;LKO_CAN;45
45471528;0.486;0;0.486;LKO_CAN;45
45487492;0.407;1;0.0;USL_CAN;45
45516521;0.421;1;0.0;USL_CAN;45
45525518;0.385;1;0.0;USL_CAN;45
45538513;0.428;1;0.0;USL_CAN;45
45539513;0.698;1;0.0;USL_CAN;45
