PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43256465;0.581;0;0.581;LKO_CAN;43
43257446;1.0;0;1.0;LKO_CAN;43
43257455;0.279;0;0.279;LKO_CAN;43
43258447;1.0;0;1.0;LKO_CAN;43
43258456;0.271;0;0.271;LKO_CAN;43
43259457;0.195;0;0.195;LKO_CAN;43
43265489;0.988;0;0.988;LKO_CAN;43
43268490;1.0;0;1.0;LKO_CAN;43
43270492;0.487;0;0.487;LKO_CAN;43
43273493;0.333;0;0.333;LKO_CAN;43
43275494;0.69;0;0.69;LKO_CAN;43
43277495;1.0;0;1.0;LKO_CAN;43
43280496;0.722;0;0.722;LKO_CAN;43
43287499;1.0;0;1.0;LKO_CAN;43
43301504;0.715;0;0.715;LKO_CAN;43
43308506;0.116;0;0.116;LKO_CAN;43
43320509;0.371;0;0.371;LKO_CAN;43
43340537;0.608;0;0.608;LKO_CAN;43
43342537;0.547;0;0.547;LKO_CAN;43
43349512;1.0;0;1.0;LKO_CAN;43
43353512;0.801;0;0.801;LKO_CAN;43
43361538;0.81;0;0.81;LKO_CAN;43
43381513;0.482;0;0.482;LKO_CAN;43
43466546;0.39;0;0.39;LKO_CAN;43
43469548;0.904;0;0.904;LKO_CAN;43
43487573;0.851;0;0.851;LKO_CAN;43
43488573;1.0;0;1.0;LKO_CAN;43
43492557;1.0;0;1.0;LKO_CAN;43
43492558;1.0;0;1.0;LKO_CAN;43
43492562;0.566;0;0.566;LKO_CAN;43
43492583;1.0;0;1.0;LKO_CAN;43
43493564;0.537;0;0.537;LKO_CAN;43
43493565;0.985;0;0.985;LKO_CAN;43
43493584;1.0;0;1.0;LKO_CAN;43
43496557;1.0;0;1.0;LKO_CAN;43
43497557;0.55;0;0.55;LKO_CAN;43
43498557;0.593;0;0.593;LKO_CAN;43
43499557;0.856;0;0.856;LKO_CAN;43
43518513;0.883;0;0.883;LKO_CAN;43
43525529;0.512;0;0.512;LKO_CAN;43
43526529;1.0;0;1.0;LKO_CAN;43
43530514;1.0;0;1.0;LKO_CAN;43
43531514;1.0;0;1.0;LKO_CAN;43
43533514;0.91;0;0.91;LKO_CAN;43
43533562;1.0;0;1.0;LKO_CAN;43
43534514;1.0;0;1.0;LKO_CAN;43
43534562;1.0;0;1.0;LKO_CAN;43
43538516;0.333;0;0.333;LKO_CAN;43
43538563;0.391;0;0.391;LKO_CAN;43
43539563;1.0;0;1.0;LKO_CAN;43
43542515;1.0;0;1.0;LKO_CAN;43
43606551;0.333;0;0.333;LKO_CAN;43
43610550;1.0;0;1.0;LKO_CAN;43
43614522;1.0;0;1.0;LKO_CAN;43
43615522;0.36;0;0.36;LKO_CAN;43
43618516;0.413;0;0.413;LKO_CAN;43
43619516;0.834;0;0.834;LKO_CAN;43
43620516;1.0;0;1.0;LKO_CAN;43
43620517;0.796;0;0.796;LKO_CAN;43
43621516;0.957;0;0.957;LKO_CAN;43
43621517;0.76;0;0.76;LKO_CAN;43
43622516;0.941;0;0.941;LKO_CAN;43
43622517;0.644;0;0.644;LKO_CAN;43
43623516;0.887;0;0.887;LKO_CAN;43
43623517;0.339;0;0.339;LKO_CAN;43
43624516;1.0;0;1.0;LKO_CAN;43
43624517;0.807;0;0.807;LKO_CAN;43
43625516;0.872;0;0.872;LKO_CAN;43
43626516;0.34;0;0.34;LKO_CAN;43
43626517;0.343;0;0.343;LKO_CAN;43
43629520;1.0;0;1.0;LKO_CAN;43
43643546;0.757;0;0.757;LKO_CAN;43
43644546;0.698;0;0.698;LKO_CAN;43
43647546;0.271;0;0.271;LKO_CAN;43
43648546;0.536;0;0.536;LKO_CAN;43
43660546;0.403;0;0.403;LKO_CAN;43
43661546;1.0;0;1.0;LKO_CAN;43
43663546;0.875;0;0.875;LKO_CAN;43
43682547;0.132;0;0.132;LKO_CAN;43
43690515;1.0;0;1.0;LKO_CAN;43
43690548;0.53;0;0.53;LKO_CAN;43
43691515;1.0;0;1.0;LKO_CAN;43
43695515;0.532;0;0.532;LKO_CAN;43
43696515;1.0;0;1.0;LKO_CAN;43
43702549;0.409;0;0.409;LKO_CAN;43
43703549;1.0;0;1.0;LKO_CAN;43
43715514;0.905;0;0.905;LKO_CAN;43
43720514;1.0;0;1.0;LKO_CAN;43
43721514;1.0;0;1.0;LKO_CAN;43
43721548;1.0;0;1.0;LKO_CAN;43
43722548;1.0;0;1.0;LKO_CAN;43
43725514;1.0;0;1.0;LKO_CAN;43
43725548;0.944;0;0.944;LKO_CAN;43
43727514;1.0;0;1.0;LKO_CAN;43
43728547;0.959;0;0.959;LKO_CAN;43
43730547;0.434;0;0.434;LKO_CAN;43
43732546;1.0;0;1.0;LKO_CAN;43
43756544;0.84;0;0.84;LKO_CAN;43
43758544;1.0;0;1.0;LKO_CAN;43
43759544;1.0;0;1.0;LKO_CAN;43
43763544;0.961;0;0.961;LKO_CAN;43
43764544;1.0;0;1.0;LKO_CAN;43
43765544;0.724;0;0.724;LKO_CAN;43
43766544;0.706;0;0.706;LKO_CAN;43
43768544;0.991;0;0.991;LKO_CAN;43
43769544;1.0;0;1.0;LKO_CAN;43
43769550;0.54;0;0.54;LKO_CAN;43
43769551;1.0;0;1.0;LKO_CAN;43
43770544;0.333;0;0.333;LKO_CAN;43
43770552;1.0;0;1.0;LKO_CAN;43
43771549;0.436;0;0.436;LKO_CAN;43
43771550;0.639;0;0.639;LKO_CAN;43
43772545;0.983;0;0.983;LKO_CAN;43
43772551;0.673;0;0.673;LKO_CAN;43
43773545;0.496;0;0.496;LKO_CAN;43
43774553;1.0;0;1.0;LKO_CAN;43
43777555;0.752;0;0.752;LKO_CAN;43
43778555;0.594;0;0.594;LKO_CAN;43
43778567;0.905;0;0.905;LKO_CAN;43
43778568;0.753;0;0.753;LKO_CAN;43
43779568;0.198;0;0.198;LKO_CAN;43
43780553;1.0;0;1.0;LKO_CAN;43
43780565;0.348;0;0.348;LKO_CAN;43
43780568;0.252;0;0.252;LKO_CAN;43
43781564;1.0;0;1.0;LKO_CAN;43
43781631;0.356;0;0.356;LKO_CAN;43
43782564;1.0;0;1.0;LKO_CAN;43
43782569;0.473;0;0.473;LKO_CAN;43
43782570;1.0;0;1.0;LKO_CAN;43
43782571;1.0;0;1.0;LKO_CAN;43
43782573;0.687;0;0.687;LKO_CAN;43
43782574;0.259;0;0.259;LKO_CAN;43
43782575;0.157;0;0.157;LKO_CAN;43
43782576;0.665;0;0.665;LKO_CAN;43
43782641;0.753;0;0.753;LKO_CAN;43
43783554;0.166;0;0.166;LKO_CAN;43
43783564;0.389;0;0.389;LKO_CAN;43
43783565;0.363;0;0.363;LKO_CAN;43
43783577;0.537;0;0.537;LKO_CAN;43
43783578;0.967;0;0.967;LKO_CAN;43
43785554;0.115;0;0.115;LKO_CAN;43
43785563;1.0;0;1.0;LKO_CAN;43
43785564;0.144;0;0.144;LKO_CAN;43
43785578;0.497;0;0.497;LKO_CAN;43
43786564;0.199;0;0.199;LKO_CAN;43
43786579;0.433;0;0.433;LKO_CAN;43
43786632;1.0;0;1.0;LKO_CAN;43
43787553;0.972;0;0.972;LKO_CAN;43
43787554;0.637;0;0.637;LKO_CAN;43
43787563;1.0;0;1.0;LKO_CAN;43
43787564;0.148;0;0.148;LKO_CAN;43
43787632;0.468;0;0.468;LKO_CAN;43
43788507;0.704;0;0.704;LKO_CAN;43
43788552;0.873;0;0.873;LKO_CAN;43
43788553;0.809;0;0.809;LKO_CAN;43
43788554;0.234;0;0.234;LKO_CAN;43
43788580;0.556;0;0.556;LKO_CAN;43
43789507;0.934;0;0.934;LKO_CAN;43
43789553;1.0;0;1.0;LKO_CAN;43
43789579;0.945;0;0.945;LKO_CAN;43
43789580;0.34;0;0.34;LKO_CAN;43
43790554;0.911;0;0.911;LKO_CAN;43
43790579;1.0;0;1.0;LKO_CAN;43
43791580;0.921;0;0.921;LKO_CAN;43
43792561;1.0;0;1.0;LKO_CAN;43
43793558;0.709;0;0.709;LKO_CAN;43
43793559;0.837;0;0.837;LKO_CAN;43
43793579;0.113;0;0.113;LKO_CAN;43
43794585;0.143;0;0.143;LKO_CAN;43
43794586;0.4;0;0.4;LKO_CAN;43
43794588;0.444;0;0.444;LKO_CAN;43
43794589;0.991;0;0.991;LKO_CAN;43
43794631;1.0;0;1.0;LKO_CAN;43
43795578;0.115;0;0.115;LKO_CAN;43
43795584;1.0;0;1.0;LKO_CAN;43
43795585;1.0;0;1.0;LKO_CAN;43
43795623;1.0;0;1.0;LKO_CAN;43
43796577;0.271;0;0.271;LKO_CAN;43
43796590;1.0;0;1.0;LKO_CAN;43
43796625;0.58;0;0.58;LKO_CAN;43
43797575;0.479;0;0.479;LKO_CAN;43
43797590;0.585;0;0.585;LKO_CAN;43
43797627;1.0;0;1.0;LKO_CAN;43
43798582;0.158;0;0.158;LKO_CAN;43
43798587;1.0;0;1.0;LKO_CAN;43
43798589;0.235;0;0.235;LKO_CAN;43
43798591;1.0;0;1.0;LKO_CAN;43
43799577;1.0;0;1.0;LKO_CAN;43
43799580;1.0;0;1.0;LKO_CAN;43
43799581;0.163;0;0.163;LKO_CAN;43
43799587;0.977;0;0.977;LKO_CAN;43
43800576;0.356;0;0.356;LKO_CAN;43
43800581;1.0;0;1.0;LKO_CAN;43
43800586;1.0;0;1.0;LKO_CAN;43
43800592;1.0;0;1.0;LKO_CAN;43
43800593;0.924;0;0.924;LKO_CAN;43
43800617;0.985;0;0.985;LKO_CAN;43
43800618;0.292;0;0.292;LKO_CAN;43
43801579;0.836;0;0.836;LKO_CAN;43
43801581;1.0;0;1.0;LKO_CAN;43
43801586;0.221;0;0.221;LKO_CAN;43
43801592;1.0;0;1.0;LKO_CAN;43
43801593;1.0;0;1.0;LKO_CAN;43
43802573;1.0;0;1.0;LKO_CAN;43
43802574;0.813;0;0.813;LKO_CAN;43
43802581;0.529;0;0.529;LKO_CAN;43
43802586;0.426;0;0.426;LKO_CAN;43
43802587;1.0;0;1.0;LKO_CAN;43
43802593;0.9;0;0.9;LKO_CAN;43
43802594;0.801;0;0.801;LKO_CAN;43
43803536;0.516;0;0.516;LKO_CAN;43
43803581;0.333;0;0.333;LKO_CAN;43
43803618;0.211;0;0.211;LKO_CAN;43
43804579;1.0;0;1.0;LKO_CAN;43
43804581;1.0;0;1.0;LKO_CAN;43
43804586;1.0;0;1.0;LKO_CAN;43
43805580;0.171;0;0.171;LKO_CAN;43
43805581;0.246;0;0.246;LKO_CAN;43
43805586;0.725;0;0.725;LKO_CAN;43
43805587;0.228;0;0.228;LKO_CAN;43
43805615;0.393;0;0.393;LKO_CAN;43
43806574;0.676;0;0.676;LKO_CAN;43
43806577;0.523;0;0.523;LKO_CAN;43
43806578;1.0;0;1.0;LKO_CAN;43
43806580;0.264;0;0.264;LKO_CAN;43
43806581;1.0;0;1.0;LKO_CAN;43
43806586;0.48;0;0.48;LKO_CAN;43
43806587;0.584;0;0.584;LKO_CAN;43
43807578;0.136;0;0.136;LKO_CAN;43
43807580;0.782;0;0.782;LKO_CAN;43
43807587;1.0;0;1.0;LKO_CAN;43
43807612;1.0;0;1.0;LKO_CAN;43
43807613;1.0;0;1.0;LKO_CAN;43
43808578;1.0;0;1.0;LKO_CAN;43
43808579;1.0;0;1.0;LKO_CAN;43
43808587;0.601;0;0.601;LKO_CAN;43
43808606;0.543;0;0.543;LKO_CAN;43
43808607;1.0;0;1.0;LKO_CAN;43
43808609;0.19;0;0.19;LKO_CAN;43
43808611;0.227;0;0.227;LKO_CAN;43
43808613;1.0;0;1.0;LKO_CAN;43
43809587;0.737;0;0.737;LKO_CAN;43
43809617;0.901;0;0.901;LKO_CAN;43
43810598;0.609;0;0.609;LKO_CAN;43
43810599;0.804;0;0.804;LKO_CAN;43
43811593;1.0;0;1.0;LKO_CAN;43
43811594;0.292;0;0.292;LKO_CAN;43
43811595;0.292;0;0.292;LKO_CAN;43
43811596;0.608;0;0.608;LKO_CAN;43
43811603;1.0;0;1.0;LKO_CAN;43
43811621;1.0;0;1.0;LKO_CAN;43
43811622;0.781;0;0.781;LKO_CAN;43
43812590;0.957;0;0.957;LKO_CAN;43
43812591;0.13;0;0.13;LKO_CAN;43
43812623;0.693;0;0.693;LKO_CAN;43
43812625;0.747;0;0.747;LKO_CAN;43
43813533;0.512;0;0.512;LKO_CAN;43
43813591;1.0;0;1.0;LKO_CAN;43
43813592;1.0;0;1.0;LKO_CAN;43
43813593;0.982;0;0.982;LKO_CAN;43
43813594;1.0;0;1.0;LKO_CAN;43
43814590;1.0;0;1.0;LKO_CAN;43
43814591;1.0;0;1.0;LKO_CAN;43
43814592;0.979;0;0.979;LKO_CAN;43
43814593;1.0;0;1.0;LKO_CAN;43
43815629;0.873;0;0.873;LKO_CAN;43
43816629;1.0;0;1.0;LKO_CAN;43
43817629;1.0;0;1.0;LKO_CAN;43
43819630;0.691;0;0.691;LKO_CAN;43
43820631;0.557;0;0.557;LKO_CAN;43
43821631;0.604;0;0.604;LKO_CAN;43
43822631;0.988;0;0.988;LKO_CAN;43
43823632;1.0;0;1.0;LKO_CAN;43
43825633;0.649;0;0.649;LKO_CAN;43
43826633;1.0;0;1.0;LKO_CAN;43
43827634;0.949;0;0.949;LKO_CAN;43
43828634;1.0;0;1.0;LKO_CAN;43
43829635;0.998;0;0.998;LKO_CAN;43
43830636;0.786;0;0.786;LKO_CAN;43
43831635;1.0;0;1.0;LKO_CAN;43
43831636;0.753;0;0.753;LKO_CAN;43
43832637;1.0;0;1.0;LKO_CAN;43
43835639;1.0;0;1.0;LKO_CAN;43
43836640;0.081;0;0.081;LKO_CAN;43
43837642;1.0;0;1.0;LKO_CAN;43
43838643;1.0;0;1.0;LKO_CAN;43
43839643;1.0;0;1.0;LKO_CAN;43
43839644;0.107;0;0.107;LKO_CAN;43
43840643;0.994;0;0.994;LKO_CAN;43
43840644;1.0;0;1.0;LKO_CAN;43
43841645;0.389;0;0.389;LKO_CAN;43
43842646;0.384;0;0.384;LKO_CAN;43
43842647;0.167;0;0.167;LKO_CAN;43
43843647;1.0;0;1.0;LKO_CAN;43
43845650;0.502;0;0.502;LKO_CAN;43
43846651;1.0;0;1.0;LKO_CAN;43
43846652;1.0;0;1.0;LKO_CAN;43
43847651;1.0;0;1.0;LKO_CAN;43
43847652;0.998;0;0.998;LKO_CAN;43
43852654;1.0;0;1.0;LKO_CAN;43
43858653;0.826;0;0.826;LKO_CAN;43
43859653;0.609;0;0.609;LKO_CAN;43
43860653;1.0;0;1.0;LKO_CAN;43
43861653;0.996;0;0.996;LKO_CAN;43
43863654;0.356;0;0.356;LKO_CAN;43
43870528;0.644;0;0.644;LKO_CAN;43
43871528;0.822;0;0.822;LKO_CAN;43
43872528;0.954;0;0.954;LKO_CAN;43
43873528;1.0;0;1.0;LKO_CAN;43
43879527;0.991;0;0.991;LKO_CAN;43
43883526;0.956;0;0.956;LKO_CAN;43
43912522;0.709;0;0.709;LKO_CAN;43
43950524;0.477;0;0.477;LKO_CAN;43
43951524;1.0;0;1.0;LKO_CAN;43
43952524;0.65;0;0.65;LKO_CAN;43
44037252;1.0;1;0.0;LKO_CAN;44
44037253;0.96;1;0.0;LKO_CAN;44
44037254;1.0;1;0.0;LKO_CAN;44
44037255;0.707;1;0.0;LKO_CAN;44
44038252;1.0;1;0.0;LKO_CAN;44
44080345;1.0;1;0.0;LKO_CAN;44
44120343;0.753;0;0.753;LKO_CAN;44
44174350;0.668;0;0.668;LKO_CAN;44
44181352;1.0;1;0.0;LKO_CAN;44
44182352;1.0;1;0.0;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44219366;1.0;1;0.0;LKO_CAN;44
44289389;1.0;1;0.0;LKO_CAN;44
44323397;0.383;0;0.383;LKO_CAN;44
44326398;0.512;0;0.512;LKO_CAN;44
44361407;0.653;0;0.653;LKO_CAN;44
44362407;0.419;0;0.419;LKO_CAN;44
44366408;0.836;0;0.836;LKO_CAN;44
44378412;0.791;0;0.791;LKO_CAN;44
44395353;1.0;1;0.0;LKO_CAN;44
44401359;0.844;0;0.844;LKO_CAN;44
44402359;0.8;0;0.8;LKO_CAN;44
44403360;1.0;1;0.0;LKO_CAN;44
44403361;0.609;0;0.609;LKO_CAN;44
44503501;1.0;1;0.0;LKO_CAN;44
44521515;0.683;0;0.683;LKO_CAN;44
44532523;0.639;1;0.0;LKO_CAN;44
44538527;0.609;0;0.609;LKO_CAN;44
44546480;0.387;0;0.387;LKO_CAN;44
44549482;0.426;0;0.426;LKO_CAN;44
44550482;1.0;1;0.0;LKO_CAN;44
44552482;0.381;0;0.381;LKO_CAN;44
44552535;1.0;1;0.0;LKO_CAN;44
44554481;1.0;1;0.0;LKO_CAN;44
44554484;0.574;0;0.574;LKO_CAN;44
44560539;0.831;1;0.0;LKO_CAN;44
44562486;0.549;0;0.549;LKO_CAN;44
44563486;1.0;1;0.0;LKO_CAN;44
44565487;0.708;0;0.708;LKO_CAN;44
44570490;0.578;0;0.578;LKO_CAN;44
44573491;1.0;1;0.0;LKO_CAN;44
44581494;0.49;0;0.49;LKO_CAN;44
44582494;0.442;0;0.442;LKO_CAN;44
44584550;1.0;1;0.0;LKO_CAN;44
44591497;0.419;0;0.419;LKO_CAN;44
44596499;1.0;1;0.0;LKO_CAN;44
44597500;0.623;0;0.623;LKO_CAN;44
44602503;0.482;0;0.482;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.873;1;0.0;LKO_CAN;44
44613510;1.0;1;0.0;LKO_CAN;44
44619514;1.0;1;0.0;LKO_CAN;44
44628520;0.976;1;0.0;LKO_CAN;44
44637566;1.0;1;0.0;LKO_CAN;44
44649571;1.0;1;0.0;LKO_CAN;44
44670582;0.929;1;0.0;LKO_CAN;44
44681589;0.379;1;0.0;LKO_CAN;44
44693594;0.66;0;0.66;LKO_CAN;44
44756569;1.0;1;0.0;LKO_CAN;44
44757570;0.732;0;0.732;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44773621;0.929;1;0.0;LKO_CAN;44
44820643;0.623;0;0.623;LKO_CAN;44
44825645;1.0;1;0.0;LKO_CAN;44
44834647;1.0;1;0.0;LKO_CAN;44
44836648;1.0;1;0.0;LKO_CAN;44
44853650;1.0;1;0.0;LKO_CAN;44
44855650;0.583;0;0.583;LKO_CAN;44
44878653;0.64;1;0.0;LKO_CAN;44
44879610;0.568;0;0.568;LKO_CAN;44
44879653;0.571;0;0.571;LKO_CAN;44
44883602;1.0;1;0.0;LKO_CAN;44
44887654;0.63;0;0.63;LKO_CAN;44
44895655;1.0;1;0.0;LKO_CAN;44
44896655;0.475;1;0.0;LKO_CAN;44
44955670;1.0;1;0.0;LKO_CAN;44
44958671;0.97;1;0.0;LKO_CAN;44
44964674;0.972;1;0.0;LKO_CAN;44
44965674;0.775;1;0.0;LKO_CAN;44
44967640;0.679;0;0.679;LKO_CAN;44
44972676;0.485;0;0.485;LKO_CAN;44
44975677;0.961;1;0.0;LKO_CAN;44
44977677;0.939;1;0.0;LKO_CAN;44
44982678;0.607;0;0.607;LKO_CAN;44
45000548;1.0;1;0.0;LKO_CAN;45
45001548;0.713;1;0.0;LKO_CAN;45
45002548;0.948;1;0.0;LKO_CAN;45
45014548;1.0;1;0.0;LKO_CAN;45
45016521;1.0;1;0.0;LKO_CAN;45
45018521;0.813;1;0.0;LKO_CAN;45
45054557;1.0;1;0.0;LKO_CAN;45
45074590;0.365;1;0.0;LKO_CAN;45
45075591;1.0;1;0.0;LKO_CAN;45
45078592;1.0;1;0.0;LKO_CAN;45
45079592;1.0;1;0.0;LKO_CAN;45
45081595;0.935;1;0.0;LKO_CAN;45
45081596;0.898;1;0.0;LKO_CAN;45
45082593;1.0;1;0.0;LKO_CAN;45
45082595;0.962;1;0.0;LKO_CAN;45
45082596;0.752;0;0.752;LKO_CAN;45
45083592;1.0;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083596;1.0;1;0.0;LKO_CAN;45
45083597;1.0;1;0.0;LKO_CAN;45
45084593;0.949;1;0.0;LKO_CAN;45
45084594;0.741;0;0.741;LKO_CAN;45
45084595;0.76;0;0.76;LKO_CAN;45
45084596;1.0;1;0.0;LKO_CAN;45
45084597;1.0;1;0.0;LKO_CAN;45
45085594;1.0;1;0.0;LKO_CAN;45
45085596;0.726;0;0.726;LKO_CAN;45
45085597;0.95;1;0.0;LKO_CAN;45
45086594;0.848;1;0.0;LKO_CAN;45
45086595;0.515;0;0.515;LKO_CAN;45
45086596;1.0;1;0.0;LKO_CAN;45
45086597;1.0;1;0.0;LKO_CAN;45
45086598;1.0;1;0.0;LKO_CAN;45
45087594;1.0;1;0.0;LKO_CAN;45
45087595;0.43;0;0.43;LKO_CAN;45
45087596;0.952;1;0.0;LKO_CAN;45
45087597;0.904;1;0.0;LKO_CAN;45
45087598;1.0;1;0.0;LKO_CAN;45
45088594;1.0;1;0.0;LKO_CAN;45
45088596;1.0;1;0.0;LKO_CAN;45
45088597;1.0;1;0.0;LKO_CAN;45
45088598;1.0;1;0.0;LKO_CAN;45
45089594;1.0;1;0.0;LKO_CAN;45
45089598;0.729;0;0.729;LKO_CAN;45
45089599;1.0;1;0.0;LKO_CAN;45
45090597;0.363;0;0.363;LKO_CAN;45
45090599;1.0;1;0.0;LKO_CAN;45
45091595;0.524;0;0.524;LKO_CAN;45
45091598;0.818;1;0.0;LKO_CAN;45
45091599;1.0;1;0.0;LKO_CAN;45
45092595;0.778;1;0.0;LKO_CAN;45
45092599;0.642;0;0.642;LKO_CAN;45
45092600;1.0;1;0.0;LKO_CAN;45
45093595;1.0;1;0.0;LKO_CAN;45
45093596;0.532;0;0.532;LKO_CAN;45
45093599;0.61;0;0.61;LKO_CAN;45
45094596;0.125;0;0.125;LKO_CAN;45
45095598;0.805;1;0.0;LKO_CAN;45
45095599;1.0;1;0.0;LKO_CAN;45
45096596;0.758;0;0.758;LKO_CAN;45
45096598;0.528;0;0.528;LKO_CAN;45
45096599;0.816;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.792;1;0.0;LKO_CAN;45
45097599;0.374;0;0.374;LKO_CAN;45
45097600;0.68;0;0.68;LKO_CAN;45
45097601;1.0;1;0.0;LKO_CAN;45
45098597;1.0;1;0.0;LKO_CAN;45
45098601;0.678;0;0.678;LKO_CAN;45
45099597;0.848;1;0.0;LKO_CAN;45
45099598;0.697;0;0.697;LKO_CAN;45
45100597;0.752;1;0.0;LKO_CAN;45
45100598;1.0;1;0.0;LKO_CAN;45
45101597;0.318;1;0.0;LKO_CAN;45
45101598;0.975;1;0.0;LKO_CAN;45
45101601;0.749;0;0.749;LKO_CAN;45
45102597;1.0;1;0.0;LKO_CAN;45
45102598;0.781;1;0.0;LKO_CAN;45
45103597;0.333;1;0.0;LKO_CAN;45
45103598;0.85;1;0.0;LKO_CAN;45
45103600;0.418;0;0.418;LKO_CAN;45
45103601;1.0;1;0.0;LKO_CAN;45
45104597;1.0;1;0.0;LKO_CAN;45
45104598;1.0;1;0.0;LKO_CAN;45
45104600;0.523;0;0.523;LKO_CAN;45
45104601;0.571;0;0.571;LKO_CAN;45
45105597;0.854;1;0.0;LKO_CAN;45
45105598;0.638;0;0.638;LKO_CAN;45
45106596;0.664;1;0.0;LKO_CAN;45
45108596;1.0;1;0.0;LKO_CAN;45
45108597;0.348;0;0.348;LKO_CAN;45
45109596;1.0;1;0.0;LKO_CAN;45
45109597;0.345;0;0.345;LKO_CAN;45
45109598;0.123;0;0.123;LKO_CAN;45
45110597;0.833;1;0.0;LKO_CAN;45
45110598;1.0;1;0.0;LKO_CAN;45
45111597;0.893;1;0.0;LKO_CAN;45
45111598;0.882;1;0.0;LKO_CAN;45
45120600;0.873;1;0.0;LKO_CAN;45
45121599;0.465;0;0.465;LKO_CAN;45
45122598;0.676;0;0.676;LKO_CAN;45
45122599;1.0;1;0.0;LKO_CAN;45
45123598;1.0;1;0.0;LKO_CAN;45
45123599;1.0;1;0.0;LKO_CAN;45
45124598;1.0;1;0.0;LKO_CAN;45
45124599;1.0;1;0.0;LKO_CAN;45
45124600;0.819;1;0.0;LKO_CAN;45
45125600;1.0;1;0.0;LKO_CAN;45
45126599;0.857;1;0.0;LKO_CAN;45
45126600;0.577;1;0.0;LKO_CAN;45
45127599;1.0;1;0.0;LKO_CAN;45
45127600;0.827;1;0.0;LKO_CAN;45
45128600;0.437;1;0.0;LKO_CAN;45
45129599;0.525;0;0.525;LKO_CAN;45
45129600;1.0;1;0.0;LKO_CAN;45
45130599;0.749;1;0.0;LKO_CAN;45
45131599;0.848;1;0.0;LKO_CAN;45
45134600;0.672;1;0.0;LKO_CAN;45
45139600;1.0;1;0.0;LKO_CAN;45
45141600;0.621;1;0.0;LKO_CAN;45
45142600;1.0;1;0.0;LKO_CAN;45
45143600;1.0;1;0.0;LKO_CAN;45
45157601;0.72;0;0.72;LKO_CAN;45
45158601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45175599;0.889;1;0.0;LKO_CAN;45
45175601;0.44;0;0.44;LKO_CAN;45
45177603;0.902;1;0.0;LKO_CAN;45
45182603;0.628;0;0.628;LKO_CAN;45
45182605;0.73;0;0.73;LKO_CAN;45
45183603;0.928;1;0.0;LKO_CAN;45
45183606;0.434;0;0.434;LKO_CAN;45
45185605;0.543;0;0.543;LKO_CAN;45
45186606;0.928;1;0.0;LKO_CAN;45
45188608;1.0;1;0.0;LKO_CAN;45
45188611;0.932;1;0.0;LKO_CAN;45
45191609;1.0;1;0.0;LKO_CAN;45
45191610;0.571;0;0.571;LKO_CAN;45
45192613;1.0;1;0.0;LKO_CAN;45
45193614;0.88;1;0.0;LKO_CAN;45
45195614;1.0;1;0.0;LKO_CAN;45
45196615;1.0;1;0.0;LKO_CAN;45
45196618;0.402;0;0.402;LKO_CAN;45
45197551;1.0;1;0.0;LKO_CAN;45
45198618;0.745;1;0.0;LKO_CAN;45
45199550;0.672;0;0.672;LKO_CAN;45
45199618;0.394;0;0.394;LKO_CAN;45
45200619;1.0;1;0.0;LKO_CAN;45
45201619;0.341;0;0.341;LKO_CAN;45
45203618;1.0;1;0.0;LKO_CAN;45
45204619;0.946;1;0.0;LKO_CAN;45
45204620;1.0;1;0.0;LKO_CAN;45
45206619;0.996;1;0.0;LKO_CAN;45
45207621;0.814;1;0.0;LKO_CAN;45
45209622;0.926;1;0.0;LKO_CAN;45
45210620;1.0;1;0.0;LKO_CAN;45
45212622;1.0;1;0.0;LKO_CAN;45
45213622;0.82;1;0.0;LKO_CAN;45
45214622;1.0;1;0.0;LKO_CAN;45
45222623;0.41;0;0.41;LKO_CAN;45
45223623;0.904;1;0.0;LKO_CAN;45
45224624;1.0;1;0.0;LKO_CAN;45
45224625;0.672;0;0.672;LKO_CAN;45
45225626;0.616;0;0.616;LKO_CAN;45
45227626;0.425;0;0.425;LKO_CAN;45
45227627;1.0;1;0.0;LKO_CAN;45
45230630;0.644;0;0.644;LKO_CAN;45
45231629;1.0;1;0.0;LKO_CAN;45
45231630;1.0;1;0.0;LKO_CAN;45
45232631;0.841;1;0.0;LKO_CAN;45
45233631;0.609;0;0.609;LKO_CAN;45
45233632;0.82;1;0.0;LKO_CAN;45
45233633;1.0;1;0.0;LKO_CAN;45
45233635;1.0;1;0.0;LKO_CAN;45
45234633;0.379;1;0.0;LKO_CAN;45
45234634;0.631;0;0.631;LKO_CAN;45
45234635;1.0;1;0.0;LKO_CAN;45
45235636;0.842;1;0.0;LKO_CAN;45
45235637;1.0;1;0.0;LKO_CAN;45
45236636;1.0;1;0.0;LKO_CAN;45
45236637;1.0;1;0.0;LKO_CAN;45
45236638;0.9;1;0.0;LKO_CAN;45
45236639;1.0;1;0.0;LKO_CAN;45
