PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45236636;1.0;0;1.0;LKO_CAN;45
45236637;1.0;0;1.0;LKO_CAN;45
45236638;0.936;0;0.936;LKO_CAN;45
45236639;1.0;0;1.0;LKO_CAN;45
45237637;0.989;0;0.989;LKO_CAN;45
45237638;1.0;0;1.0;LKO_CAN;45
45237639;0.166;0;0.166;LKO_CAN;45
45238639;0.541;0;0.541;LKO_CAN;45
45238640;0.736;0;0.736;LKO_CAN;45
45238641;1.0;0;1.0;LKO_CAN;45
45239641;0.461;0;0.461;LKO_CAN;45
45240641;0.484;0;0.484;LKO_CAN;45
45241642;0.636;0;0.636;LKO_CAN;45
45241643;0.12;0;0.12;LKO_CAN;45
45241644;1.0;0;1.0;LKO_CAN;45
45241645;1.0;0;1.0;LKO_CAN;45
45242643;0.357;0;0.357;LKO_CAN;45
45242644;0.793;0;0.793;LKO_CAN;45
45242645;0.942;0;0.942;LKO_CAN;45
45243645;0.798;0;0.798;LKO_CAN;45
45243646;0.883;0;0.883;LKO_CAN;45
45243647;0.559;0;0.559;LKO_CAN;45
45244646;0.875;0;0.875;LKO_CAN;45
45244647;0.997;0;0.997;LKO_CAN;45
45245647;1.0;0;1.0;LKO_CAN;45
45245648;0.128;0;0.128;LKO_CAN;45
45245649;0.607;0;0.607;LKO_CAN;45
45246648;0.129;0;0.129;LKO_CAN;45
45246649;1.0;0;1.0;LKO_CAN;45
45247649;1.0;0;1.0;LKO_CAN;45
45248649;0.966;0;0.966;LKO_CAN;45
45248650;0.836;0;0.836;LKO_CAN;45
45249650;1.0;0;1.0;LKO_CAN;45
45249651;1.0;0;1.0;LKO_CAN;45
45250651;0.929;0;0.929;LKO_CAN;45
45305535;1.0;0;1.0;LKO_CAN;45
45372503;0.224;0;0.224;LKO_CAN;45
45464529;1.0;0;1.0;LKO_CAN;45
45478528;0.4;0;0.4;LKO_CAN;45
45479528;0.627;0;0.627;LKO_CAN;45
45480528;1.0;0;1.0;LKO_CAN;45
45481528;0.44;0;0.44;LKO_CAN;45
45485528;1.0;0;1.0;LKO_CAN;45
45486528;1.0;0;1.0;LKO_CAN;45
45487528;1.0;0;1.0;LKO_CAN;45
45488528;1.0;0;1.0;LKO_CAN;45
45493527;0.604;0;0.604;LKO_CAN;45
45516522;0.446;0;0.446;USL_CAN;45
45517521;1.0;0;1.0;USL_CAN;45
45518521;1.0;0;1.0;USL_CAN;45
45520520;0.476;0;0.476;USL_CAN;45
45521520;0.948;0;0.948;USL_CAN;45
45940443;1.0;0;1.0;USL_CAN;45
45940453;1.0;0;1.0;USL_CAN;45
45941442;1.0;0;1.0;USL_CAN;45
45941452;1.0;0;1.0;USL_CAN;45
45942451;1.0;0;1.0;USL_CAN;45
45944455;1.0;0;1.0;USL_CAN;45
45951440;1.0;0;1.0;USL_CAN;45
45957428;1.0;0;1.0;USL_CAN;45
45958428;1.0;0;1.0;USL_CAN;45
45959424;1.0;0;1.0;USL_CAN;45
45960425;1.0;0;1.0;USL_CAN;45
45965419;0.758;0;0.758;USL_CAN;45
45966310;0.667;0;0.667;USL_CAN;45
45967310;0.697;0;0.697;USL_CAN;45
45969412;1.0;0;1.0;USL_CAN;45
45969413;0.804;0;0.804;USL_CAN;45
45969414;0.977;0;0.977;USL_CAN;45
45970411;0.812;0;0.812;USL_CAN;45
45970412;1.0;0;1.0;USL_CAN;45
45970413;1.0;0;1.0;USL_CAN;45
45971411;1.0;0;1.0;USL_CAN;45
45971412;1.0;0;1.0;USL_CAN;45
45974406;0.708;0;0.708;USL_CAN;45
45974407;0.609;0;0.609;USL_CAN;45
45974408;0.396;0;0.396;USL_CAN;45
45975317;0.805;0;0.805;USL_CAN;45
45975405;0.443;0;0.443;USL_CAN;45
45975406;0.383;0;0.383;USL_CAN;45
45975408;0.805;0;0.805;USL_CAN;45
45976405;0.443;0;0.443;USL_CAN;45
45976406;0.431;0;0.431;USL_CAN;45
45977318;0.373;0;0.373;USL_CAN;45
45977405;0.595;0;0.595;USL_CAN;45
45977406;0.469;0;0.469;USL_CAN;45
45978406;0.897;0;0.897;USL_CAN;45
45980319;1.0;0;1.0;USL_CAN;45
45980320;0.717;0;0.717;USL_CAN;45
45985397;0.603;0;0.603;USL_CAN;45
45986397;0.765;0;0.765;USL_CAN;45
45987381;1.0;0;1.0;USL_CAN;45
45987397;0.96;0;0.96;USL_CAN;45
45988331;0.922;0;0.922;USL_CAN;45
45988332;0.834;0;0.834;USL_CAN;45
45988396;0.868;0;0.868;USL_CAN;45
45992377;1.0;0;1.0;USL_CAN;45
45992378;0.77;0;0.77;USL_CAN;45
45992388;0.431;0;0.431;USL_CAN;45
45993378;0.643;0;0.643;USL_CAN;45
45994376;0.584;0;0.584;USL_CAN;45
45994378;1.0;0;1.0;USL_CAN;45
45994379;1.0;0;1.0;USL_CAN;45
45995378;1.0;0;1.0;USL_CAN;45
45995379;1.0;0;1.0;USL_CAN;45
45995390;0.495;0;0.495;USL_CAN;45
45998386;1.0;0;1.0;USL_CAN;45
46001401;1.0;0;1.0;USL_CAN;46
46002401;0.599;0;0.599;USL_CAN;46
46002402;1.0;0;1.0;USL_CAN;46
46003399;1.0;0;1.0;USL_CAN;46
46003400;0.59;0;0.59;USL_CAN;46
46003402;0.571;0;0.571;USL_CAN;46
46004397;1.0;0;1.0;USL_CAN;46
46004398;1.0;0;1.0;USL_CAN;46
46004400;1.0;0;1.0;USL_CAN;46
46004401;0.399;0;0.399;USL_CAN;46
46005398;1.0;0;1.0;USL_CAN;46
46005400;1.0;0;1.0;USL_CAN;46
46005401;0.742;0;0.742;USL_CAN;46
46006395;0.77;0;0.77;USL_CAN;46
46006398;1.0;0;1.0;USL_CAN;46
46006399;1.0;0;1.0;USL_CAN;46
46006400;1.0;0;1.0;USL_CAN;46
46022393;0.715;0;0.715;USL_CAN;46
46045375;0.384;0;0.384;USL_CAN;46
46046375;1.0;0;1.0;USL_CAN;46
46047375;0.724;0;0.724;USL_CAN;46
46049375;0.621;0;0.621;USL_CAN;46
46050375;1.0;0;1.0;USL_CAN;46
46052374;0.893;0;0.893;USL_CAN;46
46056374;0.398;0;0.398;USL_CAN;46
46057374;0.413;0;0.413;USL_CAN;46
46059374;1.0;0;1.0;USL_CAN;46
46061375;0.935;0;0.935;USL_CAN;46
46064375;0.533;0;0.533;USL_CAN;46
46065375;0.758;0;0.758;USL_CAN;46
46065376;0.808;0;0.808;USL_CAN;46
46069376;1.0;0;1.0;USL_CAN;46
46070376;0.68;0;0.68;USL_CAN;46
46071376;0.793;0;0.793;USL_CAN;46
46071377;0.616;0;0.616;USL_CAN;46
46074377;1.0;0;1.0;USL_CAN;46
46076378;0.95;0;0.95;USL_CAN;46
46076386;0.357;0;0.357;USL_CAN;46
46078379;0.803;0;0.803;USL_CAN;46
46078387;1.0;0;1.0;USL_CAN;46
46079388;1.0;0;1.0;USL_CAN;46
46080389;0.827;0;0.827;USL_CAN;46
46080390;1.0;0;1.0;USL_CAN;46
46080392;1.0;0;1.0;USL_CAN;46
46081389;1.0;0;1.0;USL_CAN;46
46082390;1.0;0;1.0;USL_CAN;46
46083382;1.0;0;1.0;USL_CAN;46
46083391;1.0;0;1.0;USL_CAN;46
46084392;1.0;0;1.0;USL_CAN;46
46085393;0.729;0;0.729;USL_CAN;46
46086384;0.574;0;0.574;USL_CAN;46
46086393;0.9;0;0.9;USL_CAN;46
46086394;1.0;0;1.0;USL_CAN;46
46087394;1.0;0;1.0;USL_CAN;46
46104405;1.0;0;1.0;USL_CAN;46
46105419;1.0;0;1.0;USL_CAN;46
46106420;1.0;0;1.0;USL_CAN;46
46107420;0.644;0;0.644;USL_CAN;46
46107421;0.383;0;0.383;USL_CAN;46
46107422;1.0;0;1.0;USL_CAN;46
46108421;0.405;0;0.405;USL_CAN;46
46108422;0.929;0;0.929;USL_CAN;46
46108423;0.965;0;0.965;USL_CAN;46
46109422;0.373;0;0.373;USL_CAN;46
46109424;0.746;0;0.746;USL_CAN;46
46110423;0.376;0;0.376;USL_CAN;46
46110424;1.0;0;1.0;USL_CAN;46
46110426;1.0;0;1.0;USL_CAN;46
46111427;0.849;0;0.849;USL_CAN;46
46112428;0.501;0;0.501;USL_CAN;46
46113429;0.626;0;0.626;USL_CAN;46
46114430;0.834;0;0.834;USL_CAN;46
46115430;0.419;0;0.419;USL_CAN;46
46115431;0.766;0;0.766;USL_CAN;46
46118432;0.672;0;0.672;USL_CAN;46
46118433;0.791;0;0.791;USL_CAN;46
46119432;0.514;0;0.514;USL_CAN;46
46119433;1.0;0;1.0;USL_CAN;46
46119434;0.577;0;0.577;USL_CAN;46
46119435;0.382;0;0.382;USL_CAN;46
46120431;0.339;0;0.339;USL_CAN;46
46120434;0.985;0;0.985;USL_CAN;46
46120436;0.43;0;0.43;USL_CAN;46
46121435;0.346;0;0.346;USL_CAN;46
46121437;1.0;0;1.0;USL_CAN;46
46122434;0.415;0;0.415;USL_CAN;46
46123423;0.491;0;0.491;USL_CAN;46
46124424;0.796;0;0.796;USL_CAN;46
46126441;0.442;0;0.442;USL_CAN;46
46129442;0.379;0;0.379;USL_CAN;46
46129443;0.79;0;0.79;USL_CAN;46
46130442;0.815;0;0.815;USL_CAN;46
46130443;1.0;0;1.0;USL_CAN;46
46130444;0.853;0;0.853;USL_CAN;46
46131443;1.0;0;1.0;USL_CAN;46
46138449;1.0;0;1.0;USL_CAN;46
46139448;0.506;0;0.506;USL_CAN;46
46139449;0.399;0;0.399;USL_CAN;46
46140450;0.352;0;0.352;USL_CAN;46
46141451;0.533;0;0.533;USL_CAN;46
46149448;0.398;0;0.398;USL_CAN;46
46194564;1.0;0;1.0;USL_CAN;46
46195565;0.732;0;0.732;USL_CAN;46
46196567;1.0;0;1.0;USL_CAN;46
46197568;1.0;0;1.0;USL_CAN;46
46199570;1.0;0;1.0;USL_CAN;46
46202574;1.0;0;1.0;USL_CAN;46
46203575;1.0;0;1.0;USL_CAN;46
46213586;0.835;0;0.835;USL_CAN;46
46216603;1.0;0;1.0;USL_CAN;46
46245499;0.387;0;0.387;USL_CAN;46
46246499;0.418;0;0.418;USL_CAN;46
46247500;0.577;0;0.577;USL_CAN;46
46248500;0.714;0;0.714;USL_CAN;46
46250501;1.0;0;1.0;USL_CAN;46
46252502;0.929;0;0.929;USL_CAN;46
46619572;0.697;0;0.697;USL_CAN;46
46619573;0.785;0;0.785;USL_CAN;46
46620574;1.0;0;1.0;USL_CAN;46
46621574;0.787;0;0.787;USL_CAN;46
46627559;1.0;0;1.0;USL_CAN;46
47336535;1.0;0;1.0;USL_CAN;47
47336536;0.662;0;0.662;USL_CAN;47
47338539;0.487;0;0.487;USL_CAN;47
47343561;1.0;0;1.0;USL_CAN;47
47345555;0.417;0;0.417;USL_CAN;47
47345562;0.846;0;0.846;USL_CAN;47
47347563;1.0;0;1.0;USL_CAN;47
47347564;0.417;0;0.417;USL_CAN;47
47358579;1.0;0;1.0;USL_CAN;47
47359579;0.731;0;0.731;USL_CAN;47
47411593;1.0;0;1.0;USL_CAN;47
