PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46103414;0.968;1;0.0;USL_CAN;46
46103416;1.0;1;0.0;USL_CAN;46
46104405;0.911;1;0.0;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46104417;0.501;1;0.0;USL_CAN;46
46105418;0.692;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106418;1.0;1;0.0;USL_CAN;46
46106420;0.933;1;0.0;USL_CAN;46
46107420;0.491;1;0.0;USL_CAN;46
46107422;0.856;1;0.0;USL_CAN;46
46108422;0.777;1;0.0;USL_CAN;46
46108423;0.812;1;0.0;USL_CAN;46
46109423;1.0;1;0.0;USL_CAN;46
46109424;0.592;1;0.0;USL_CAN;46
46110424;0.878;1;0.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111427;0.695;1;0.0;USL_CAN;46
46112428;0.346;1;0.0;USL_CAN;46
46113429;0.472;1;0.0;USL_CAN;46
46114430;0.681;1;0.0;USL_CAN;46
46115431;0.612;1;0.0;USL_CAN;46
46118432;0.518;1;0.0;USL_CAN;46
46118433;0.637;1;0.0;USL_CAN;46
46119432;0.359;1;0.0;USL_CAN;46
46119433;0.872;1;0.0;USL_CAN;46
46119434;0.422;1;0.0;USL_CAN;46
46120432;0.547;1;0.0;USL_CAN;46
46120433;0.841;1;0.0;USL_CAN;46
46120434;0.829;1;0.0;USL_CAN;46
46121434;0.688;1;0.0;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46123423;0.338;1;0.0;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46125424;0.52;1;0.0;USL_CAN;46
46127442;0.975;1;0.0;USL_CAN;46
46129443;0.628;1;0.0;USL_CAN;46
46130442;0.653;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.689;1;0.0;USL_CAN;46
46131442;1.0;1;0.0;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46131444;0.576;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46141451;0.355;1;0.0;USL_CAN;46
46193564;0.623;1;0.0;USL_CAN;46
46194564;0.873;1;0.0;USL_CAN;46
46195565;0.508;1;0.0;USL_CAN;46
46196567;1.0;1;0.0;USL_CAN;46
46197568;0.789;1;0.0;USL_CAN;46
46199570;1.0;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.841;1;0.0;USL_CAN;46
46203575;0.919;1;0.0;USL_CAN;46
46211581;0.995;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46214592;0.919;1;0.0;USL_CAN;46
46216602;0.736;1;0.0;USL_CAN;46
46216603;0.93;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46247500;0.356;1;0.0;USL_CAN;46
46248500;0.496;1;0.0;USL_CAN;46
46250501;1.0;1;0.0;USL_CAN;46
46252502;0.704;1;0.0;USL_CAN;46
46290511;0.522;1;0.0;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46313513;0.925;1;0.0;USL_CAN;46
46619573;0.418;1;0.0;USL_CAN;46
46620574;0.703;1;0.0;USL_CAN;46
46621574;1.0;1;0.0;USL_CAN;46
46627559;1.0;1;0.0;USL_CAN;46
47336535;0.597;1;0.0;USL_CAN;47
47339540;1.0;1;0.0;USL_CAN;47
47343561;0.775;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47347563;0.613;1;0.0;USL_CAN;47
47358579;0.734;1;0.0;USL_CAN;47
47411593;0.531;1;0.0;USL_CAN;47
47431595;1.0;1;0.0;USL_CAN;47
