PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42965419;1.0;0;1.0;LKO_CAN;42
42967420;0.21;0;0.21;LKO_CAN;42
42968419;0.225;0;0.225;LKO_CAN;42
42968420;0.393;0;0.393;LKO_CAN;42
42969418;1.0;1;0.0;LKO_CAN;42
42969419;1.0;0;1.0;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42972418;1.0;1;0.0;LKO_CAN;42
42973417;1.0;1;0.0;LKO_CAN;42
42973418;1.0;0;1.0;LKO_CAN;42
42976418;1.0;1;0.0;LKO_CAN;42
42978417;0.518;0;0.518;LKO_CAN;42
42979417;0.932;0;0.932;LKO_CAN;42
42979418;1.0;0;1.0;LKO_CAN;42
42980538;0.269;0;0.269;LKO_CAN;42
42984416;0.833;0;0.833;LKO_CAN;42
42985415;1.0;1;0.0;LKO_CAN;42
42992408;1.0;1;0.0;LKO_CAN;42
42992418;0.215;0;0.215;LKO_CAN;42
42993409;0.255;0;0.255;LKO_CAN;42
42993410;0.222;0;0.222;LKO_CAN;42
42993411;0.292;1;0.0;LKO_CAN;42
42993418;0.221;0;0.221;LKO_CAN;42
42994410;0.22;0;0.22;LKO_CAN;42
42994411;0.196;0;0.196;LKO_CAN;42
42994412;0.242;0;0.242;LKO_CAN;42
42995411;0.186;0;0.186;LKO_CAN;42
42995412;0.188;0;0.188;LKO_CAN;42
42995413;0.131;0;0.131;LKO_CAN;42
42995414;0.225;0;0.225;LKO_CAN;42
42995415;0.283;0;0.283;LKO_CAN;42
42995416;0.555;1;0.0;LKO_CAN;42
42995420;0.248;0;0.248;LKO_CAN;42
42996414;0.245;0;0.245;LKO_CAN;42
42996415;0.238;0;0.238;LKO_CAN;42
42996416;0.278;0;0.278;LKO_CAN;42
42996420;0.137;0;0.137;LKO_CAN;42
42996421;0.249;0;0.249;LKO_CAN;42
42997422;0.111;0;0.111;LKO_CAN;42
42998421;0.238;0;0.238;LKO_CAN;42
42998424;0.25;0;0.25;LKO_CAN;42
42999422;0.212;0;0.212;LKO_CAN;42
42999424;0.25;1;0.0;LKO_CAN;42
42999426;0.702;0;0.702;LKO_CAN;42
42999430;1.0;1;0.0;LKO_CAN;42
42999431;0.333;1;0.0;LKO_CAN;42
42999433;0.748;0;0.748;LKO_CAN;42
43000392;0.167;1;0.0;LKO_CAN;43
43000398;0.333;1;0.0;LKO_CAN;43
43000399;0.122;0;0.122;LKO_CAN;43
43000402;0.333;1;0.0;LKO_CAN;43
43001404;0.163;0;0.163;LKO_CAN;43
43003404;0.224;0;0.224;LKO_CAN;43
43004404;0.475;1;0.0;LKO_CAN;43
43005404;0.333;1;0.0;LKO_CAN;43
43006402;0.29;0;0.29;LKO_CAN;43
43014446;1.0;1;0.0;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43017382;0.145;1;0.0;LKO_CAN;43
43017442;1.0;1;0.0;LKO_CAN;43
43018380;0.292;0;0.292;LKO_CAN;43
43018382;0.215;0;0.215;LKO_CAN;43
43018383;0.328;0;0.328;LKO_CAN;43
43018385;0.269;0;0.269;LKO_CAN;43
43018386;0.293;0;0.293;LKO_CAN;43
43023381;0.269;0;0.269;LKO_CAN;43
43024506;1.0;1;0.0;LKO_CAN;43
43025372;0.176;0;0.176;LKO_CAN;43
43025373;0.112;1;0.0;LKO_CAN;43
43025378;0.281;0;0.281;LKO_CAN;43
43025379;0.333;0;0.333;LKO_CAN;43
43027383;0.311;0;0.311;LKO_CAN;43
43028383;0.135;0;0.135;LKO_CAN;43
43028505;0.333;0;0.333;LKO_CAN;43
43029383;0.333;1;0.0;LKO_CAN;43
43029384;0.19;0;0.19;LKO_CAN;43
43029385;0.266;0;0.266;LKO_CAN;43
43029386;0.309;1;0.0;LKO_CAN;43
43029505;1.0;1;0.0;LKO_CAN;43
43030388;0.153;0;0.153;LKO_CAN;43
43030389;0.333;0;0.333;LKO_CAN;43
43030390;0.46;1;0.0;LKO_CAN;43
43031390;0.218;0;0.218;LKO_CAN;43
43031391;0.327;0;0.327;LKO_CAN;43
43034395;0.333;0;0.333;LKO_CAN;43
43035394;0.333;1;0.0;LKO_CAN;43
43035395;0.219;0;0.219;LKO_CAN;43
43036395;0.23;0;0.23;LKO_CAN;43
43036396;0.277;0;0.277;LKO_CAN;43
43038398;0.333;1;0.0;LKO_CAN;43
43038503;0.32;0;0.32;LKO_CAN;43
43039397;0.333;1;0.0;LKO_CAN;43
43039399;1.0;1;0.0;LKO_CAN;43
43040399;0.145;0;0.145;LKO_CAN;43
43040401;0.333;0;0.333;LKO_CAN;43
43041400;0.292;0;0.292;LKO_CAN;43
43041401;0.135;0;0.135;LKO_CAN;43
43041403;0.3;0;0.3;LKO_CAN;43
43041502;0.329;0;0.329;LKO_CAN;43
43042403;0.119;0;0.119;LKO_CAN;43
43042404;0.287;0;0.287;LKO_CAN;43
43042405;0.333;0;0.333;LKO_CAN;43
43043405;1.0;1;0.0;LKO_CAN;43
43043406;0.227;0;0.227;LKO_CAN;43
43044408;0.461;1;0.0;LKO_CAN;43
43045409;0.368;1;0.0;LKO_CAN;43
43046409;0.333;0;0.333;LKO_CAN;43
43046501;1.0;1;0.0;LKO_CAN;43
43048409;0.333;1;0.0;LKO_CAN;43
43049409;0.333;1;0.0;LKO_CAN;43
43049410;0.149;0;0.149;LKO_CAN;43
43049411;0.16;0;0.16;LKO_CAN;43
43050410;0.212;1;0.0;LKO_CAN;43
43050411;0.172;0;0.172;LKO_CAN;43
43050412;1.0;0;1.0;LKO_CAN;43
43051412;0.772;0;0.772;LKO_CAN;43
43051500;1.0;1;0.0;LKO_CAN;43
43052411;0.207;0;0.207;LKO_CAN;43
43053412;0.176;0;0.176;LKO_CAN;43
43053413;1.0;1;0.0;LKO_CAN;43
43054414;0.333;0;0.333;LKO_CAN;43
43054499;0.333;0;0.333;LKO_CAN;43
43055415;0.333;1;0.0;LKO_CAN;43
43056415;0.319;0;0.319;LKO_CAN;43
43056418;0.263;0;0.263;LKO_CAN;43
43057417;0.333;1;0.0;LKO_CAN;43
43057498;1.0;1;0.0;LKO_CAN;43
43059417;0.194;0;0.194;LKO_CAN;43
43059418;0.173;0;0.173;LKO_CAN;43
43060418;0.324;0;0.324;LKO_CAN;43
43061440;0.256;1;0.0;LKO_CAN;43
43061441;0.254;0;0.254;LKO_CAN;43
43061442;0.216;0;0.216;LKO_CAN;43
43061443;0.186;0;0.186;LKO_CAN;43
43062438;0.32;0;0.32;LKO_CAN;43
43062439;0.333;1;0.0;LKO_CAN;43
43062440;0.255;0;0.255;LKO_CAN;43
43062441;0.181;0;0.181;LKO_CAN;43
43062442;0.164;0;0.164;LKO_CAN;43
43062443;0.189;0;0.189;LKO_CAN;43
43062444;0.191;0;0.191;LKO_CAN;43
43062445;0.191;0;0.191;LKO_CAN;43
43062446;0.333;0;0.333;LKO_CAN;43
43063437;0.31;0;0.31;LKO_CAN;43
43063438;0.265;0;0.265;LKO_CAN;43
43063439;1.0;1;0.0;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.271;0;0.271;LKO_CAN;43
43063442;0.214;0;0.214;LKO_CAN;43
43063443;0.14;0;0.14;LKO_CAN;43
43063447;0.333;1;0.0;LKO_CAN;43
43064437;0.278;0;0.278;LKO_CAN;43
43064438;0.262;0;0.262;LKO_CAN;43
43064439;0.275;0;0.275;LKO_CAN;43
43064440;0.283;0;0.283;LKO_CAN;43
43064441;0.191;0;0.191;LKO_CAN;43
43064442;0.135;0;0.135;LKO_CAN;43
43064448;0.333;1;0.0;LKO_CAN;43
43065438;0.189;0;0.189;LKO_CAN;43
43065452;0.265;1;0.0;LKO_CAN;43
43066415;0.333;0;0.333;LKO_CAN;43
43073413;1.0;1;0.0;LKO_CAN;43
43073414;0.205;0;0.205;LKO_CAN;43
43074415;0.189;0;0.189;LKO_CAN;43
43074416;0.901;1;0.0;LKO_CAN;43
43075484;1.0;1;0.0;LKO_CAN;43
43095480;1.0;0;1.0;LKO_CAN;43
43106481;1.0;1;0.0;LKO_CAN;43
43107481;0.231;0;0.231;LKO_CAN;43
43164453;0.55;0;0.55;LKO_CAN;43
43173456;1.0;1;0.0;LKO_CAN;43
43178457;0.852;1;0.0;LKO_CAN;43
43180485;0.204;1;0.0;LKO_CAN;43
43183459;0.333;1;0.0;LKO_CAN;43
43184459;0.307;0;0.307;LKO_CAN;43
43187461;0.262;0;0.262;LKO_CAN;43
43211500;0.333;0;0.333;LKO_CAN;43
43213501;0.178;0;0.178;LKO_CAN;43
43214502;0.333;1;0.0;LKO_CAN;43
43215502;0.326;0;0.326;LKO_CAN;43
43216470;0.945;0;0.945;LKO_CAN;43
43216503;0.283;0;0.283;LKO_CAN;43
43218471;0.333;0;0.333;LKO_CAN;43
43218504;0.333;0;0.333;LKO_CAN;43
43229509;1.0;1;0.0;LKO_CAN;43
43230510;0.2;1;0.0;LKO_CAN;43
43231510;1.0;1;0.0;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43240514;1.0;1;0.0;LKO_CAN;43
43241514;0.333;0;0.333;LKO_CAN;43
43241515;0.333;1;0.0;LKO_CAN;43
43242515;1.0;1;0.0;LKO_CAN;43
43244516;0.224;0;0.224;LKO_CAN;43
43245516;0.333;0;0.333;LKO_CAN;43
43249480;1.0;1;0.0;LKO_CAN;43
43249481;0.333;1;0.0;LKO_CAN;43
43250472;0.867;0;0.867;LKO_CAN;43
43250473;0.625;0;0.625;LKO_CAN;43
43250474;0.379;0;0.379;LKO_CAN;43
43251472;0.379;0;0.379;LKO_CAN;43
43251473;0.14;0;0.14;LKO_CAN;43
43251474;0.333;1;0.0;LKO_CAN;43
43251475;0.333;1;0.0;LKO_CAN;43
43252471;0.558;0;0.558;LKO_CAN;43
43252472;0.118;0;0.118;LKO_CAN;43
43252473;0.13;0;0.13;LKO_CAN;43
43252474;0.321;0;0.321;LKO_CAN;43
43252475;0.333;1;0.0;LKO_CAN;43
43252476;0.333;1;0.0;LKO_CAN;43
43253472;0.121;0;0.121;LKO_CAN;43
43253473;0.117;0;0.117;LKO_CAN;43
43253474;0.224;0;0.224;LKO_CAN;43
43253475;0.333;1;0.0;LKO_CAN;43
43253477;0.624;1;0.0;LKO_CAN;43
43254472;0.168;0;0.168;LKO_CAN;43
43254473;0.266;0;0.266;LKO_CAN;43
43256474;0.28;1;0.0;LKO_CAN;43
43256479;0.731;1;0.0;LKO_CAN;43
43257479;0.137;1;0.0;LKO_CAN;43
43259479;0.799;1;0.0;LKO_CAN;43
43265490;0.333;0;0.333;LKO_CAN;43
43266490;0.333;1;0.0;LKO_CAN;43
43266491;0.333;0;0.333;LKO_CAN;43
43267490;1.0;1;0.0;LKO_CAN;43
43267491;0.333;1;0.0;LKO_CAN;43
43268491;0.88;0;0.88;LKO_CAN;43
43268492;0.333;0;0.333;LKO_CAN;43
43269491;1.0;0;1.0;LKO_CAN;43
43269492;0.719;1;0.0;LKO_CAN;43
43278523;1.0;1;0.0;LKO_CAN;43
43279523;1.0;1;0.0;LKO_CAN;43
43288500;0.333;0;0.333;LKO_CAN;43
43289500;1.0;1;0.0;LKO_CAN;43
43291501;0.254;0;0.254;LKO_CAN;43
43308506;0.164;1;0.0;LKO_CAN;43
43312508;1.0;1;0.0;LKO_CAN;43
43319509;1.0;1;0.0;LKO_CAN;43
43335535;1.0;0;1.0;LKO_CAN;43
43337536;0.333;1;0.0;LKO_CAN;43
43338536;0.333;0;0.333;LKO_CAN;43
43339536;0.293;1;0.0;LKO_CAN;43
43341537;0.302;1;0.0;LKO_CAN;43
43350537;0.193;0;0.193;LKO_CAN;43
43351537;0.264;0;0.264;LKO_CAN;43
43352512;0.333;0;0.333;LKO_CAN;43
43352537;0.333;0;0.333;LKO_CAN;43
43362538;0.247;0;0.247;LKO_CAN;43
43363539;0.856;0;0.856;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43373513;0.72;1;0.0;LKO_CAN;43
43374513;0.848;0;0.848;LKO_CAN;43
43395537;0.248;0;0.248;LKO_CAN;43
43404536;0.317;0;0.317;LKO_CAN;43
43409513;0.659;0;0.659;LKO_CAN;43
43456520;1.0;1;0.0;LKO_CAN;43
43460521;0.605;0;0.605;LKO_CAN;43
43460543;1.0;0;1.0;LKO_CAN;43
43462544;0.685;0;0.685;LKO_CAN;43
43466546;0.509;1;0.0;LKO_CAN;43
43471549;0.49;0;0.49;LKO_CAN;43
43487574;1.0;0;1.0;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492563;1.0;1;0.0;LKO_CAN;43
43501557;0.333;1;0.0;LKO_CAN;43
43502557;0.165;0;0.165;LKO_CAN;43
43508529;0.268;0;0.268;LKO_CAN;43
43510558;0.333;1;0.0;LKO_CAN;43
43511558;0.962;0;0.962;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43524529;0.333;0;0.333;LKO_CAN;43
43533529;0.954;0;0.954;LKO_CAN;43
43534529;0.303;0;0.303;LKO_CAN;43
43538563;0.551;1;0.0;LKO_CAN;43
43540563;0.282;0;0.282;LKO_CAN;43
43544519;0.333;1;0.0;LKO_CAN;43
43544520;0.251;0;0.251;LKO_CAN;43
43548563;0.506;0;0.506;LKO_CAN;43
43552528;0.333;1;0.0;LKO_CAN;43
43573519;0.242;0;0.242;LKO_CAN;43
43574518;0.333;1;0.0;LKO_CAN;43
43575518;0.17;0;0.17;LKO_CAN;43
43577518;0.174;0;0.174;LKO_CAN;43
43580521;0.228;0;0.228;LKO_CAN;43
43581521;0.2;0;0.2;LKO_CAN;43
43581558;0.175;0;0.175;LKO_CAN;43
43587520;0.118;0;0.118;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.186;0;0.186;LKO_CAN;43
43589519;0.211;0;0.211;LKO_CAN;43
43590517;0.312;0;0.312;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43591518;0.333;1;0.0;LKO_CAN;43
43591554;0.333;1;0.0;LKO_CAN;43
43592516;0.333;0;0.333;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.301;0;0.301;LKO_CAN;43
43594553;0.134;0;0.134;LKO_CAN;43
43596519;1.0;1;0.0;LKO_CAN;43
43597519;0.238;0;0.238;LKO_CAN;43
43598519;0.13;0;0.13;LKO_CAN;43
43599518;0.333;1;0.0;LKO_CAN;43
43599519;0.333;0;0.333;LKO_CAN;43
43600518;0.154;0;0.154;LKO_CAN;43
43604551;0.617;1;0.0;LKO_CAN;43
43605551;1.0;0;1.0;LKO_CAN;43
43608517;0.276;0;0.276;LKO_CAN;43
43608523;1.0;1;0.0;LKO_CAN;43
43611517;0.326;1;0.0;LKO_CAN;43
43611518;0.301;0;0.301;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43615522;0.804;1;0.0;LKO_CAN;43
43618516;0.524;1;0.0;LKO_CAN;43
43619517;1.0;1;0.0;LKO_CAN;43
43622547;0.73;0;0.73;LKO_CAN;43
43623517;0.937;1;0.0;LKO_CAN;43
43623547;0.269;0;0.269;LKO_CAN;43
43625517;1.0;1;0.0;LKO_CAN;43
43626517;0.977;1;0.0;LKO_CAN;43
43627517;0.279;0;0.279;LKO_CAN;43
43628517;0.322;0;0.322;LKO_CAN;43
43629546;0.444;1;0.0;LKO_CAN;43
43630517;0.333;0;0.333;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631546;0.188;1;0.0;LKO_CAN;43
43632546;0.121;1;0.0;LKO_CAN;43
43633546;1.0;1;0.0;LKO_CAN;43
43634519;0.337;1;0.0;LKO_CAN;43
43645546;0.69;0;0.69;LKO_CAN;43
43646546;0.997;0;0.997;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;1.0;0;1.0;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43682547;0.246;1;0.0;LKO_CAN;43
43683547;0.333;1;0.0;LKO_CAN;43
43686547;0.525;1;0.0;LKO_CAN;43
43692515;0.445;1;0.0;LKO_CAN;43
43693515;0.333;1;0.0;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.33;0;0.33;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709549;0.823;0;0.823;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;0.906;0;0.906;LKO_CAN;43
43711549;1.0;1;0.0;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;0.794;0;0.794;LKO_CAN;43
43729547;0.333;1;0.0;LKO_CAN;43
43730547;0.552;1;0.0;LKO_CAN;43
43741544;0.885;1;0.0;LKO_CAN;43
43749544;0.333;1;0.0;LKO_CAN;43
43760544;1.0;1;0.0;LKO_CAN;43
43761544;0.681;0;0.681;LKO_CAN;43
43762544;0.956;0;0.956;LKO_CAN;43
43763543;0.333;1;0.0;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43770543;0.257;0;0.257;LKO_CAN;43
43770550;0.921;0;0.921;LKO_CAN;43
43771546;0.343;0;0.343;LKO_CAN;43
43771549;0.567;1;0.0;LKO_CAN;43
43771551;1.0;1;0.0;LKO_CAN;43
43771552;0.123;0;0.123;LKO_CAN;43
43772552;0.903;0;0.903;LKO_CAN;43
43772554;0.929;0;0.929;LKO_CAN;43
43773544;0.158;0;0.158;LKO_CAN;43
43773552;1.0;1;0.0;LKO_CAN;43
43773553;0.333;0;0.333;LKO_CAN;43
43774542;0.322;0;0.322;LKO_CAN;43
43775541;0.273;0;0.273;LKO_CAN;43
43778554;0.261;0;0.261;LKO_CAN;43
43779567;0.333;0;0.333;LKO_CAN;43
43780554;0.333;0;0.333;LKO_CAN;43
43780565;1.0;1;0.0;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43780567;0.333;1;0.0;LKO_CAN;43
43781554;0.16;0;0.16;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.312;0;0.312;LKO_CAN;43
43781567;0.32;0;0.32;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.292;1;0.0;LKO_CAN;43
43781570;0.275;0;0.275;LKO_CAN;43
43781571;0.273;0;0.273;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43781631;0.967;1;0.0;LKO_CAN;43
43782539;0.128;0;0.128;LKO_CAN;43
43782553;0.153;0;0.153;LKO_CAN;43
43782554;0.292;1;0.0;LKO_CAN;43
43782565;1.0;1;0.0;LKO_CAN;43
43782566;0.333;0;0.333;LKO_CAN;43
43782567;0.991;0;0.991;LKO_CAN;43
43782568;0.935;0;0.935;LKO_CAN;43
43782569;0.38;1;0.0;LKO_CAN;43
43782575;0.131;1;0.0;LKO_CAN;43
43783564;0.243;1;0.0;LKO_CAN;43
43783565;0.952;1;0.0;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784564;0.333;1;0.0;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43785554;0.251;1;0.0;LKO_CAN;43
43785564;0.211;1;0.0;LKO_CAN;43
43785579;1.0;1;0.0;LKO_CAN;43
43786553;0.209;0;0.209;LKO_CAN;43
43787564;0.197;1;0.0;LKO_CAN;43
43787632;0.407;1;0.0;LKO_CAN;43
43788579;1.0;1;0.0;LKO_CAN;43
43789554;0.257;0;0.257;LKO_CAN;43
43789580;1.0;1;0.0;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;1.0;0;1.0;LKO_CAN;43
43791579;0.333;1;0.0;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793579;0.333;1;0.0;LKO_CAN;43
43794578;0.333;1;0.0;LKO_CAN;43
43794579;0.333;1;0.0;LKO_CAN;43
43794585;0.224;1;0.0;LKO_CAN;43
43794588;0.527;1;0.0;LKO_CAN;43
43795578;0.333;1;0.0;LKO_CAN;43
43795588;1.0;0;1.0;LKO_CAN;43
43795589;0.304;0;0.304;LKO_CAN;43
43796578;0.333;0;0.333;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43796589;0.333;1;0.0;LKO_CAN;43
43797575;0.42;1;0.0;LKO_CAN;43
43797577;0.296;0;0.296;LKO_CAN;43
43797588;0.259;0;0.259;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.269;0;0.269;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798582;0.149;1;0.0;LKO_CAN;43
43798588;0.213;0;0.213;LKO_CAN;43
43799576;0.198;0;0.198;LKO_CAN;43
43799581;0.122;1;0.0;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.274;0;0.274;LKO_CAN;43
43801575;0.318;0;0.318;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802575;0.333;1;0.0;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43802586;0.687;1;0.0;LKO_CAN;43
43803574;1.0;0;1.0;LKO_CAN;43
43803580;0.331;0;0.331;LKO_CAN;43
43803586;1.0;1;0.0;LKO_CAN;43
43804536;0.228;0;0.228;LKO_CAN;43
43804574;1.0;1;0.0;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43805615;0.78;1;0.0;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43806586;0.447;1;0.0;LKO_CAN;43
43806614;1.0;1;0.0;LKO_CAN;43
43807578;0.793;1;0.0;LKO_CAN;43
43807579;0.291;0;0.291;LKO_CAN;43
43808535;0.244;0;0.244;LKO_CAN;43
43808577;1.0;1;0.0;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43810505;0.297;0;0.297;LKO_CAN;43
43811591;1.0;1;0.0;LKO_CAN;43
43811592;0.22;0;0.22;LKO_CAN;43
43811597;1.0;1;0.0;LKO_CAN;43
43811599;0.919;0;0.919;LKO_CAN;43
43811600;0.689;0;0.689;LKO_CAN;43
43811601;0.78;0;0.78;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812591;0.177;1;0.0;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.333;0;0.333;LKO_CAN;43
43833638;0.188;0;0.188;LKO_CAN;43
43836640;0.199;1;0.0;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43839644;0.292;1;0.0;LKO_CAN;43
43840645;0.292;1;0.0;LKO_CAN;43
43841645;0.928;1;0.0;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43842646;0.967;1;0.0;LKO_CAN;43
43845650;0.38;1;0.0;LKO_CAN;43
43845651;0.292;1;0.0;LKO_CAN;43
43862654;1.0;0;1.0;LKO_CAN;43
43863502;1.0;1;0.0;LKO_CAN;43
43866528;0.21;0;0.21;LKO_CAN;43
43877527;0.263;0;0.263;LKO_CAN;43
43950524;0.676;1;0.0;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43959524;0.333;1;0.0;LKO_CAN;43
44005346;0.572;1;0.0;LKO_CAN;44
44006346;0.273;1;0.0;LKO_CAN;44
44009302;0.309;0;0.309;LKO_CAN;44
44010303;0.224;1;0.0;LKO_CAN;44
44011307;0.202;1;0.0;LKO_CAN;44
44012303;0.324;0;0.324;LKO_CAN;44
44012306;0.333;1;0.0;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013303;0.492;1;0.0;LKO_CAN;44
44014303;1.0;1;0.0;LKO_CAN;44
44014306;0.189;0;0.189;LKO_CAN;44
44015307;0.221;0;0.221;LKO_CAN;44
44016297;0.987;0;0.987;LKO_CAN;44
44016303;0.333;1;0.0;LKO_CAN;44
44017291;0.29;0;0.29;LKO_CAN;44
44017303;0.333;1;0.0;LKO_CAN;44
44017307;0.24;0;0.24;LKO_CAN;44
44018250;0.333;1;0.0;LKO_CAN;44
44018252;0.333;1;0.0;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44019280;0.24;1;0.0;LKO_CAN;44
44019308;0.256;0;0.256;LKO_CAN;44
44020302;0.276;0;0.276;LKO_CAN;44
44020308;0.223;0;0.223;LKO_CAN;44
44020309;0.333;1;0.0;LKO_CAN;44
44021299;0.333;1;0.0;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021311;0.333;1;0.0;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44021325;0.199;0;0.199;LKO_CAN;44
44022253;0.333;1;0.0;LKO_CAN;44
44022311;0.22;0;0.22;LKO_CAN;44
44022315;0.165;0;0.165;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;1;0.0;LKO_CAN;44
44023319;0.333;1;0.0;LKO_CAN;44
44023324;0.323;0;0.323;LKO_CAN;44
44024273;0.333;1;0.0;LKO_CAN;44
44024286;0.173;1;0.0;LKO_CAN;44
44024324;0.295;1;0.0;LKO_CAN;44
44027252;0.333;1;0.0;LKO_CAN;44
44028252;0.333;1;0.0;LKO_CAN;44
44029246;0.333;1;0.0;LKO_CAN;44
44029247;0.333;1;0.0;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.331;0;0.331;LKO_CAN;44
44154346;0.333;1;0.0;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44200357;0.294;0;0.294;LKO_CAN;44
44201357;0.257;0;0.257;LKO_CAN;44
44202358;0.959;0;0.959;LKO_CAN;44
44203358;0.137;1;0.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44214363;0.333;1;0.0;LKO_CAN;44
44216364;0.312;0;0.312;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.333;1;0.0;LKO_CAN;44
44220366;0.333;1;0.0;LKO_CAN;44
44221366;0.87;0;0.87;LKO_CAN;44
44222366;0.242;1;0.0;LKO_CAN;44
44224342;0.333;1;0.0;LKO_CAN;44
44226368;1.0;1;0.0;LKO_CAN;44
44233371;1.0;1;0.0;LKO_CAN;44
44238373;0.306;1;0.0;LKO_CAN;44
44239373;0.333;1;0.0;LKO_CAN;44
44259378;1.0;1;0.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44286387;0.297;0;0.297;LKO_CAN;44
44286388;1.0;1;0.0;LKO_CAN;44
44287388;0.298;0;0.298;LKO_CAN;44
44324397;0.251;0;0.251;LKO_CAN;44
44325397;0.333;1;0.0;LKO_CAN;44
44327397;0.333;1;0.0;LKO_CAN;44
44327398;0.333;1;0.0;LKO_CAN;44
44328398;1.0;1;0.0;LKO_CAN;44
44330398;0.333;1;0.0;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.275;0;0.275;LKO_CAN;44
44359369;0.333;1;0.0;LKO_CAN;44
44359406;1.0;0;1.0;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44370409;0.148;1;0.0;LKO_CAN;44
44394352;0.333;1;0.0;LKO_CAN;44
44396353;0.162;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44445423;0.252;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
