PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.198;1;0.0;LKO_CAN;43
43243516;1.0;1;0.0;LKO_CAN;43
43246516;0.923;1;0.0;LKO_CAN;43
43250445;0.664;1;0.0;LKO_CAN;43
43250475;0.653;1;0.0;LKO_CAN;43
43251446;0.573;1;0.0;LKO_CAN;43
43252447;1.0;1;0.0;LKO_CAN;43
43253451;1.0;1;0.0;LKO_CAN;43
43254450;1.0;1;0.0;LKO_CAN;43
43254454;0.819;1;0.0;LKO_CAN;43
43254467;1.0;1;0.0;LKO_CAN;43
43254468;0.785;1;0.0;LKO_CAN;43
43255433;0.76;1;0.0;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;1.0;1;0.0;LKO_CAN;43
43256465;0.405;1;0.0;LKO_CAN;43
43257446;1.0;1;0.0;LKO_CAN;43
43257455;0.871;1;0.0;LKO_CAN;43
43258447;1.0;1;0.0;LKO_CAN;43
43258456;0.847;1;0.0;LKO_CAN;43
43259457;0.205;1;0.0;LKO_CAN;43
43265489;1.0;1;0.0;LKO_CAN;43
43268490;1.0;1;0.0;LKO_CAN;43
43270492;0.522;1;0.0;LKO_CAN;43
43273493;0.333;1;0.0;LKO_CAN;43
43275494;0.726;1;0.0;LKO_CAN;43
43277495;0.831;1;0.0;LKO_CAN;43
43280496;0.758;1;0.0;LKO_CAN;43
43287499;1.0;1;0.0;LKO_CAN;43
43301504;0.537;1;0.0;LKO_CAN;43
43308506;0.128;1;0.0;LKO_CAN;43
43320509;0.136;1;0.0;LKO_CAN;43
43340537;0.428;1;0.0;LKO_CAN;43
43342537;0.583;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43353512;0.837;1;0.0;LKO_CAN;43
43361538;0.846;1;0.0;LKO_CAN;43
43381513;0.518;1;0.0;LKO_CAN;43
43398500;1.0;1;0.0;LKO_CAN;43
43466546;0.427;1;0.0;LKO_CAN;43
43469548;0.941;1;0.0;LKO_CAN;43
43487573;0.888;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.604;1;0.0;LKO_CAN;43
43492583;0.995;1;0.0;LKO_CAN;43
43493564;0.575;1;0.0;LKO_CAN;43
43493565;1.0;1;0.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497557;0.587;1;0.0;LKO_CAN;43
43498557;0.405;1;0.0;LKO_CAN;43
43499557;0.893;1;0.0;LKO_CAN;43
43518513;0.692;1;0.0;LKO_CAN;43
43525529;0.55;1;0.0;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43530514;1.0;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43533514;0.948;1;0.0;LKO_CAN;43
43533562;0.852;1;0.0;LKO_CAN;43
43534514;1.0;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;0.333;1;0.0;LKO_CAN;43
43538563;0.43;1;0.0;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43542515;1.0;1;0.0;LKO_CAN;43
43606551;0.333;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43614522;1.0;1;0.0;LKO_CAN;43
43615522;0.398;1;0.0;LKO_CAN;43
43618516;0.452;1;0.0;LKO_CAN;43
43618517;1.0;1;0.0;LKO_CAN;43
43619516;0.873;1;0.0;LKO_CAN;43
43620516;1.0;1;0.0;LKO_CAN;43
43620517;0.835;1;0.0;LKO_CAN;43
43621516;0.996;1;0.0;LKO_CAN;43
43621517;0.799;1;0.0;LKO_CAN;43
43622516;0.98;1;0.0;LKO_CAN;43
43622517;0.683;1;0.0;LKO_CAN;43
43623516;0.926;1;0.0;LKO_CAN;43
43623517;0.378;1;0.0;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;0.846;1;0.0;LKO_CAN;43
43625516;0.911;1;0.0;LKO_CAN;43
43626517;0.382;1;0.0;LKO_CAN;43
43629520;0.817;1;0.0;LKO_CAN;43
43643546;0.557;1;0.0;LKO_CAN;43
43644546;0.738;1;0.0;LKO_CAN;43
43647546;0.283;1;0.0;LKO_CAN;43
43648546;0.575;1;0.0;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43663546;0.914;1;0.0;LKO_CAN;43
43682547;0.145;1;0.0;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43690548;0.57;1;0.0;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43696515;1.0;1;0.0;LKO_CAN;43
43703549;1.0;1;0.0;LKO_CAN;43
43715514;0.703;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;1.0;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43725514;1.0;1;0.0;LKO_CAN;43
43725548;0.985;1;0.0;LKO_CAN;43
43727514;1.0;1;0.0;LKO_CAN;43
43728547;1.0;1;0.0;LKO_CAN;43
43730547;0.474;1;0.0;LKO_CAN;43
43732546;0.816;1;0.0;LKO_CAN;43
43756544;0.635;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.765;1;0.0;LKO_CAN;43
43766544;0.746;1;0.0;LKO_CAN;43
43768544;1.0;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;0.336;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43771549;0.477;1;0.0;LKO_CAN;43
43771550;0.68;1;0.0;LKO_CAN;43
43772545;1.0;1;0.0;LKO_CAN;43
43772551;0.469;1;0.0;LKO_CAN;43
43773545;0.537;1;0.0;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43777555;0.793;1;0.0;LKO_CAN;43
43778555;0.635;1;0.0;LKO_CAN;43
43778567;0.946;1;0.0;LKO_CAN;43
43778568;0.549;1;0.0;LKO_CAN;43
43779568;0.21;1;0.0;LKO_CAN;43
43780553;0.943;1;0.0;LKO_CAN;43
43780565;0.389;1;0.0;LKO_CAN;43
43780568;0.264;1;0.0;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43781631;0.397;1;0.0;LKO_CAN;43
43782564;0.795;1;0.0;LKO_CAN;43
43782569;0.514;1;0.0;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;1.0;1;0.0;LKO_CAN;43
43782573;0.483;1;0.0;LKO_CAN;43
43782574;0.273;1;0.0;LKO_CAN;43
43782575;0.17;1;0.0;LKO_CAN;43
43782576;0.706;1;0.0;LKO_CAN;43
43782641;0.549;1;0.0;LKO_CAN;43
43783554;0.178;1;0.0;LKO_CAN;43
43783564;0.43;1;0.0;LKO_CAN;43
43783565;0.404;1;0.0;LKO_CAN;43
43783577;0.578;1;0.0;LKO_CAN;43
43783578;0.763;1;0.0;LKO_CAN;43
43784540;1.0;1;0.0;LKO_CAN;43
43784564;0.367;0;0.367;LKO_CAN;43
43785554;0.127;1;0.0;LKO_CAN;43
43785563;1.0;1;0.0;LKO_CAN;43
43785564;0.471;1;0.0;LKO_CAN;43
43785578;0.179;1;0.0;LKO_CAN;43
43786564;0.212;1;0.0;LKO_CAN;43
43786632;1.0;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;0.678;1;0.0;LKO_CAN;43
43787563;1.0;1;0.0;LKO_CAN;43
43787564;0.162;1;0.0;LKO_CAN;43
43787632;0.509;1;0.0;LKO_CAN;43
43788507;0.745;1;0.0;LKO_CAN;43
43788552;0.914;1;0.0;LKO_CAN;43
43788553;0.603;1;0.0;LKO_CAN;43
43788554;0.246;1;0.0;LKO_CAN;43
43788580;0.597;1;0.0;LKO_CAN;43
43789507;0.976;1;0.0;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.986;1;0.0;LKO_CAN;43
43789580;0.381;1;0.0;LKO_CAN;43
43790554;0.704;1;0.0;LKO_CAN;43
43790579;1.0;1;0.0;LKO_CAN;43
43791580;0.962;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43793558;0.75;1;0.0;LKO_CAN;43
43793559;0.878;1;0.0;LKO_CAN;43
43793579;0.127;1;0.0;LKO_CAN;43
43794578;0.119;0;0.119;LKO_CAN;43
43794579;0.121;0;0.121;LKO_CAN;43
43794585;0.469;1;0.0;LKO_CAN;43
43794588;0.485;1;0.0;LKO_CAN;43
43794589;1.0;1;0.0;LKO_CAN;43
43794631;1.0;1;0.0;LKO_CAN;43
43795578;0.129;1;0.0;LKO_CAN;43
43795584;1.0;1;0.0;LKO_CAN;43
43795585;1.0;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.853;1;0.0;LKO_CAN;43
43796589;0.119;0;0.119;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43796625;0.376;1;0.0;LKO_CAN;43
43797575;0.521;1;0.0;LKO_CAN;43
43797590;0.626;1;0.0;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798582;0.171;1;0.0;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.249;1;0.0;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;1.0;1;0.0;LKO_CAN;43
43799580;1.0;1;0.0;LKO_CAN;43
43799581;0.177;1;0.0;LKO_CAN;43
43799587;1.0;1;0.0;LKO_CAN;43
43800581;0.984;1;0.0;LKO_CAN;43
43800586;1.0;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;0.965;1;0.0;LKO_CAN;43
43800617;1.0;1;0.0;LKO_CAN;43
43800618;1.0;1;0.0;LKO_CAN;43
43801579;0.877;1;0.0;LKO_CAN;43
43801581;1.0;1;0.0;LKO_CAN;43
43801586;0.235;1;0.0;LKO_CAN;43
43801592;1.0;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.854;1;0.0;LKO_CAN;43
43802575;0.123;0;0.123;LKO_CAN;43
43802586;0.467;1;0.0;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.941;1;0.0;LKO_CAN;43
43802594;0.842;1;0.0;LKO_CAN;43
43803536;0.557;1;0.0;LKO_CAN;43
43803581;1.0;1;0.0;LKO_CAN;43
43803586;0.349;0;0.349;LKO_CAN;43
43803618;0.765;1;0.0;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804581;1.0;1;0.0;LKO_CAN;43
43804586;1.0;1;0.0;LKO_CAN;43
43805580;0.184;1;0.0;LKO_CAN;43
43805581;0.884;1;0.0;LKO_CAN;43
43805586;0.766;1;0.0;LKO_CAN;43
43805587;0.242;1;0.0;LKO_CAN;43
43805615;0.434;1;0.0;LKO_CAN;43
43806574;0.469;1;0.0;LKO_CAN;43
43806577;0.188;1;0.0;LKO_CAN;43
43806578;1.0;1;0.0;LKO_CAN;43
43806580;0.833;1;0.0;LKO_CAN;43
43806581;1.0;1;0.0;LKO_CAN;43
43806586;0.521;1;0.0;LKO_CAN;43
43806587;0.625;1;0.0;LKO_CAN;43
43807578;0.15;1;0.0;LKO_CAN;43
43807580;0.824;1;0.0;LKO_CAN;43
43807587;1.0;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.642;1;0.0;LKO_CAN;43
43808606;0.585;1;0.0;LKO_CAN;43
43808607;0.804;1;0.0;LKO_CAN;43
43808609;0.201;1;0.0;LKO_CAN;43
43808611;0.948;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.778;1;0.0;LKO_CAN;43
43809617;0.942;1;0.0;LKO_CAN;43
43810598;0.65;1;0.0;LKO_CAN;43
43810599;0.845;1;0.0;LKO_CAN;43
43811591;0.345;0;0.345;LKO_CAN;43
43811593;1.0;1;0.0;LKO_CAN;43
43811594;0.292;1;0.0;LKO_CAN;43
43811595;0.292;1;0.0;LKO_CAN;43
43811596;0.649;1;0.0;LKO_CAN;43
43811597;0.374;0;0.374;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;1.0;1;0.0;LKO_CAN;43
43811622;0.822;1;0.0;LKO_CAN;43
43812590;0.749;1;0.0;LKO_CAN;43
43812591;0.487;1;0.0;LKO_CAN;43
43812623;0.734;1;0.0;LKO_CAN;43
43812625;0.788;1;0.0;LKO_CAN;43
43813533;0.184;1;0.0;LKO_CAN;43
43813591;1.0;1;0.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;1.0;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;1.0;1;0.0;LKO_CAN;43
43814592;1.0;1;0.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43815629;0.669;1;0.0;LKO_CAN;43
43816629;1.0;1;0.0;LKO_CAN;43
43817629;1.0;1;0.0;LKO_CAN;43
43819630;0.733;1;0.0;LKO_CAN;43
43820631;0.598;1;0.0;LKO_CAN;43
43821631;0.645;1;0.0;LKO_CAN;43
43822631;1.0;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43825633;0.69;1;0.0;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;0.99;1;0.0;LKO_CAN;43
43828634;1.0;1;0.0;LKO_CAN;43
43829635;1.0;1;0.0;LKO_CAN;43
43830636;0.828;1;0.0;LKO_CAN;43
43831635;1.0;1;0.0;LKO_CAN;43
43831636;0.794;1;0.0;LKO_CAN;43
43832637;1.0;1;0.0;LKO_CAN;43
43835639;1.0;1;0.0;LKO_CAN;43
43836640;0.089;1;0.0;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43838643;1.0;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43839644;0.119;1;0.0;LKO_CAN;43
43840643;1.0;1;0.0;LKO_CAN;43
43840644;1.0;1;0.0;LKO_CAN;43
43841645;0.43;1;0.0;LKO_CAN;43
43842646;0.425;1;0.0;LKO_CAN;43
43842647;0.175;1;0.0;LKO_CAN;43
43843647;0.88;1;0.0;LKO_CAN;43
43845650;0.544;1;0.0;LKO_CAN;43
43846651;1.0;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;1.0;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43858653;0.868;1;0.0;LKO_CAN;43
43859653;0.651;1;0.0;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;1.0;1;0.0;LKO_CAN;43
43870528;0.435;1;0.0;LKO_CAN;43
43871528;0.864;1;0.0;LKO_CAN;43
43872528;0.996;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
43883526;0.998;1;0.0;LKO_CAN;43
43912522;0.752;1;0.0;LKO_CAN;43
43950524;0.521;1;0.0;LKO_CAN;43
43951524;1.0;1;0.0;LKO_CAN;43
43952524;0.694;1;0.0;LKO_CAN;43
44000240;1.0;1;0.0;LKO_CAN;44
44000346;0.809;1;0.0;LKO_CAN;44
44001346;0.816;1;0.0;LKO_CAN;44
44002346;0.588;1;0.0;LKO_CAN;44
44004346;0.192;1;0.0;LKO_CAN;44
44005346;0.365;1;0.0;LKO_CAN;44
44010303;0.115;1;0.0;LKO_CAN;44
44011302;1.0;1;0.0;LKO_CAN;44
44011303;0.265;1;0.0;LKO_CAN;44
44011305;0.225;1;0.0;LKO_CAN;44
44012292;1.0;1;0.0;LKO_CAN;44
44012302;1.0;1;0.0;LKO_CAN;44
44012305;0.952;1;0.0;LKO_CAN;44
44012307;0.674;1;0.0;LKO_CAN;44
44013291;1.0;1;0.0;LKO_CAN;44
44013292;0.92;1;0.0;LKO_CAN;44
44013303;0.378;1;0.0;LKO_CAN;44
44013305;0.481;1;0.0;LKO_CAN;44
44013307;0.477;1;0.0;LKO_CAN;44
44014296;0.319;1;0.0;LKO_CAN;44
44014307;1.0;1;0.0;LKO_CAN;44
44015306;0.184;1;0.0;LKO_CAN;44
44016307;1.0;1;0.0;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44019325;0.437;1;0.0;LKO_CAN;44
44021324;0.885;1;0.0;LKO_CAN;44
44024323;1.0;1;0.0;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;1.0;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44037256;0.947;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;1.0;1;0.0;LKO_CAN;44
44073345;1.0;1;0.0;LKO_CAN;44
44074345;0.843;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44090344;1.0;1;0.0;LKO_CAN;44
44091344;0.604;1;0.0;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44191354;0.363;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44203358;0.156;1;0.0;LKO_CAN;44
44204359;0.672;1;0.0;LKO_CAN;44
44206360;0.972;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44215364;0.686;1;0.0;LKO_CAN;44
44217365;0.672;1;0.0;LKO_CAN;44
44220340;0.721;1;0.0;LKO_CAN;44
44238373;0.122;1;0.0;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;0.82;1;0.0;LKO_CAN;44
44283385;0.285;1;0.0;LKO_CAN;44
44285387;0.508;1;0.0;LKO_CAN;44
44288388;0.251;1;0.0;LKO_CAN;44
44310361;0.278;1;0.0;LKO_CAN;44
44320396;1.0;1;0.0;LKO_CAN;44
44321396;0.198;1;0.0;LKO_CAN;44
44323397;0.672;1;0.0;LKO_CAN;44
44355405;0.873;1;0.0;LKO_CAN;44
44356405;0.672;1;0.0;LKO_CAN;44
44357405;1.0;1;0.0;LKO_CAN;44
44358406;0.899;1;0.0;LKO_CAN;44
44360406;0.602;1;0.0;LKO_CAN;44
44362407;0.481;1;0.0;LKO_CAN;44
44365408;0.776;1;0.0;LKO_CAN;44
44369409;0.757;1;0.0;LKO_CAN;44
44385345;0.296;1;0.0;LKO_CAN;44
44388346;0.139;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;0.333;1;0.0;LKO_CAN;44
44393351;0.829;1;0.0;LKO_CAN;44
44396353;0.166;1;0.0;LKO_CAN;44
44397354;1.0;1;0.0;LKO_CAN;44
44398355;0.284;1;0.0;LKO_CAN;44
44399356;0.204;1;0.0;LKO_CAN;44
44400357;0.13;1;0.0;LKO_CAN;44
44401358;1.0;1;0.0;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.201;1;0.0;LKO_CAN;44
44405363;1.0;1;0.0;LKO_CAN;44
44406365;0.188;1;0.0;LKO_CAN;44
44407378;0.816;1;0.0;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44451457;1.0;1;0.0;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44502446;0.579;1;0.0;LKO_CAN;44
44524517;0.312;1;0.0;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44546480;0.548;1;0.0;LKO_CAN;44
44549482;0.399;1;0.0;LKO_CAN;44
44549483;0.455;1;0.0;LKO_CAN;44
44551483;0.159;1;0.0;LKO_CAN;44
44552482;0.524;1;0.0;LKO_CAN;44
44553482;1.0;1;0.0;LKO_CAN;44
44554485;1.0;1;0.0;LKO_CAN;44
44555485;1.0;1;0.0;LKO_CAN;44
44562487;0.929;1;0.0;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44564488;0.296;1;0.0;LKO_CAN;44
44565488;0.321;1;0.0;LKO_CAN;44
44566488;1.0;1;0.0;LKO_CAN;44
44567489;0.81;1;0.0;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;1.0;1;0.0;LKO_CAN;44
44570491;0.185;1;0.0;LKO_CAN;44
44574492;0.251;1;0.0;LKO_CAN;44
44579493;0.327;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;1.0;1;0.0;LKO_CAN;44
44591497;0.345;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;0.921;1;0.0;LKO_CAN;44
44594499;0.925;1;0.0;LKO_CAN;44
44595499;1.0;1;0.0;LKO_CAN;44
44603504;0.387;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44611557;0.829;1;0.0;LKO_CAN;44
44614511;1.0;1;0.0;LKO_CAN;44
44616512;0.923;1;0.0;LKO_CAN;44
44617513;1.0;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.249;1;0.0;LKO_CAN;44
44702599;0.714;1;0.0;LKO_CAN;44
44713550;0.285;1;0.0;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44755615;0.332;1;0.0;LKO_CAN;44
44757571;1.0;1;0.0;LKO_CAN;44
44758572;0.172;0;0.172;LKO_CAN;44
44779624;1.0;1;0.0;LKO_CAN;44
44782625;0.333;1;0.0;LKO_CAN;44
44814641;0.62;1;0.0;LKO_CAN;44
44815641;0.952;1;0.0;LKO_CAN;44
44816641;0.381;1;0.0;LKO_CAN;44
44819642;0.232;1;0.0;LKO_CAN;44
44833647;0.333;1;0.0;LKO_CAN;44
44837648;0.333;1;0.0;LKO_CAN;44
44838648;0.217;1;0.0;LKO_CAN;44
44854650;0.952;1;0.0;LKO_CAN;44
44870619;0.757;1;0.0;LKO_CAN;44
44879609;0.213;1;0.0;LKO_CAN;44
44881615;0.996;1;0.0;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44902627;0.322;1;0.0;LKO_CAN;44
44951668;0.333;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44954670;0.333;1;0.0;LKO_CAN;44
44955637;1.0;1;0.0;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.202;0;0.202;LKO_CAN;44
44976677;0.964;1;0.0;LKO_CAN;44
45000547;0.333;1;0.0;LKO_CAN;45
45014521;0.432;1;0.0;LKO_CAN;45
45017521;0.994;1;0.0;LKO_CAN;45
45024522;0.308;1;0.0;LKO_CAN;45
45034524;0.218;0;0.218;LKO_CAN;45
45036525;0.481;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;1.0;1;0.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45087595;0.411;1;0.0;LKO_CAN;45
45088595;1.0;1;0.0;LKO_CAN;45
45089595;0.979;1;0.0;LKO_CAN;45
45089596;0.242;1;0.0;LKO_CAN;45
45089597;0.925;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;0.285;1;0.0;LKO_CAN;45
45090597;0.739;1;0.0;LKO_CAN;45
45091596;0.292;1;0.0;LKO_CAN;45
45091597;1.0;1;0.0;LKO_CAN;45
45092596;0.292;1;0.0;LKO_CAN;45
45092597;0.228;0;0.228;LKO_CAN;45
45092598;0.292;1;0.0;LKO_CAN;45
45093597;0.27;1;0.0;LKO_CAN;45
45093598;0.292;1;0.0;LKO_CAN;45
45094596;0.121;1;0.0;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45094598;0.333;1;0.0;LKO_CAN;45
45095596;0.973;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45096597;0.286;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45097599;0.688;1;0.0;LKO_CAN;45
45098598;0.269;1;0.0;LKO_CAN;45
45098599;0.257;1;0.0;LKO_CAN;45
45098600;0.243;1;0.0;LKO_CAN;45
45099599;0.236;0;0.236;LKO_CAN;45
45099600;0.276;1;0.0;LKO_CAN;45
45099601;0.796;0;0.796;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.325;1;0.0;LKO_CAN;45
45100601;0.889;1;0.0;LKO_CAN;45
45101599;0.333;1;0.0;LKO_CAN;45
45101600;1.0;1;0.0;LKO_CAN;45
45102599;0.333;1;0.0;LKO_CAN;45
45102600;0.333;1;0.0;LKO_CAN;45
45103599;0.333;1;0.0;LKO_CAN;45
45103600;0.448;1;0.0;LKO_CAN;45
45104599;1.0;1;0.0;LKO_CAN;45
45105599;0.922;1;0.0;LKO_CAN;45
45105600;0.333;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.274;0;0.274;LKO_CAN;45
45106600;0.333;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;1.0;1;0.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;0.979;1;0.0;LKO_CAN;45
45107600;0.283;1;0.0;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;0.266;1;0.0;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.333;1;0.0;LKO_CAN;45
45108600;0.286;1;0.0;LKO_CAN;45
45108601;1.0;1;0.0;LKO_CAN;45
45109597;0.805;1;0.0;LKO_CAN;45
45109598;0.228;1;0.0;LKO_CAN;45
45109599;0.964;1;0.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;0.919;1;0.0;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.309;1;0.0;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.273;0;0.273;LKO_CAN;45
45111601;0.938;1;0.0;LKO_CAN;45
45112597;0.333;1;0.0;LKO_CAN;45
45112598;0.333;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.248;0;0.248;LKO_CAN;45
45112601;0.837;1;0.0;LKO_CAN;45
45113597;0.333;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;0.979;1;0.0;LKO_CAN;45
45113600;0.291;1;0.0;LKO_CAN;45
45113601;0.893;1;0.0;LKO_CAN;45
45114597;0.333;1;0.0;LKO_CAN;45
45114598;1.0;1;0.0;LKO_CAN;45
45114599;1.0;1;0.0;LKO_CAN;45
45114600;0.321;1;0.0;LKO_CAN;45
