PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42854634;0.624;0;0.624;LKO_CAN;42
42855634;0.963;0;0.963;LKO_CAN;42
42857610;0.704;0;0.704;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42862633;0.377;0;0.377;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42887628;0.917;0;0.917;LKO_CAN;42
42889627;0.656;0;0.656;LKO_CAN;42
42890626;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.905;0;0.905;LKO_CAN;42
42892602;0.333;0;0.333;LKO_CAN;42
42894601;1.0;0;1.0;LKO_CAN;42
42895624;0.849;0;0.849;LKO_CAN;42
42896624;0.841;0;0.841;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42901622;0.127;0;0.127;LKO_CAN;42
42902622;0.814;0;0.814;LKO_CAN;42
42904621;0.729;0;0.729;LKO_CAN;42
42907620;1.0;0;1.0;LKO_CAN;42
42909595;1.0;0;1.0;LKO_CAN;42
42912594;1.0;0;1.0;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42921589;0.881;0;0.881;LKO_CAN;42
42923413;0.175;0;0.175;LKO_CAN;42
42924415;0.861;0;0.861;LKO_CAN;42
42924612;0.966;0;0.966;LKO_CAN;42
42925416;0.697;0;0.697;LKO_CAN;42
42925417;0.17;0;0.17;LKO_CAN;42
42927610;0.162;0;0.162;LKO_CAN;42
42928418;1.0;0;1.0;LKO_CAN;42
42928610;1.0;0;1.0;LKO_CAN;42
42937401;0.768;0;0.768;LKO_CAN;42
42938402;1.0;0;1.0;LKO_CAN;42
42941608;0.72;0;0.72;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;1.0;0;1.0;LKO_CAN;42
42944612;0.849;0;0.849;LKO_CAN;42
42945613;1.0;0;1.0;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42946614;0.395;0;0.395;LKO_CAN;42
42947615;0.893;0;0.893;LKO_CAN;42
42948616;0.552;0;0.552;LKO_CAN;42
42950617;0.574;0;0.574;LKO_CAN;42
42954588;0.312;0;0.312;LKO_CAN;42
42955619;0.731;0;0.731;LKO_CAN;42
42961414;0.724;0;0.724;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;1.0;0;1.0;LKO_CAN;42
42962556;0.666;0;0.666;LKO_CAN;42
42962627;1.0;0;1.0;LKO_CAN;42
42963420;0.937;0;0.937;LKO_CAN;42
42963555;0.474;0;0.474;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;1.0;0;1.0;LKO_CAN;42
42964420;0.13;0;0.13;LKO_CAN;42
42964554;0.677;0;0.677;LKO_CAN;42
42965419;0.708;0;0.708;LKO_CAN;42
42966421;0.955;0;0.955;LKO_CAN;42
42968418;1.0;0;1.0;LKO_CAN;42
42968419;0.441;0;0.441;LKO_CAN;42
42969418;0.852;0;0.852;LKO_CAN;42
42969419;0.774;0;0.774;LKO_CAN;42
42969575;0.229;0;0.229;LKO_CAN;42
42970419;0.955;0;0.955;LKO_CAN;42
42972418;1.0;0;1.0;LKO_CAN;42
42973417;0.886;0;0.886;LKO_CAN;42
42973418;0.713;0;0.713;LKO_CAN;42
42976418;1.0;0;1.0;LKO_CAN;42
42979417;0.601;0;0.601;LKO_CAN;42
42979418;0.697;0;0.697;LKO_CAN;42
42979537;1.0;0;1.0;LKO_CAN;42
42980538;0.474;0;0.474;LKO_CAN;42
42984415;0.781;0;0.781;LKO_CAN;42
42984416;0.502;0;0.502;LKO_CAN;42
42985415;0.982;0;0.982;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42991417;1.0;0;1.0;LKO_CAN;42
42992408;1.0;0;1.0;LKO_CAN;42
42993408;0.688;0;0.688;LKO_CAN;42
42993409;0.146;0;0.146;LKO_CAN;42
42993410;0.126;0;0.126;LKO_CAN;42
42993411;0.292;0;0.292;LKO_CAN;42
42993418;0.111;0;0.111;LKO_CAN;42
42994410;0.124;0;0.124;LKO_CAN;42
42994411;0.101;0;0.101;LKO_CAN;42
42994412;0.147;0;0.147;LKO_CAN;42
42995414;0.116;0;0.116;LKO_CAN;42
42995415;0.174;0;0.174;LKO_CAN;42
42995416;1.0;0;1.0;LKO_CAN;42
42995418;0.488;0;0.488;LKO_CAN;42
42995420;0.152;0;0.152;LKO_CAN;42
42996413;0.635;0;0.635;LKO_CAN;42
42996414;0.135;0;0.135;LKO_CAN;42
42996415;0.128;0;0.128;LKO_CAN;42
42996416;0.168;0;0.168;LKO_CAN;42
42996421;0.154;0;0.154;LKO_CAN;42
42998421;0.143;0;0.143;LKO_CAN;42
42998424;0.186;0;0.186;LKO_CAN;42
42998430;1.0;0;1.0;LKO_CAN;42
42999422;0.13;0;0.13;LKO_CAN;42
42999424;0.25;0;0.25;LKO_CAN;42
42999426;0.374;0;0.374;LKO_CAN;42
42999427;1.0;0;1.0;LKO_CAN;42
42999428;0.675;0;0.675;LKO_CAN;42
42999430;1.0;0;1.0;LKO_CAN;42
42999431;1.0;0;1.0;LKO_CAN;42
42999433;0.42;0;0.42;LKO_CAN;42
43000392;1.0;0;1.0;LKO_CAN;43
43000398;0.333;0;0.333;LKO_CAN;43
43000400;1.0;0;1.0;LKO_CAN;43
43000401;0.355;0;0.355;LKO_CAN;43
43000402;1.0;0;1.0;LKO_CAN;43
43000404;0.59;0;0.59;LKO_CAN;43
43002404;0.701;0;0.701;LKO_CAN;43
43003404;0.345;0;0.345;LKO_CAN;43
43004403;1.0;0;1.0;LKO_CAN;43
43004404;1.0;0;1.0;LKO_CAN;43
43005404;1.0;0;1.0;LKO_CAN;43
43006402;0.181;0;0.181;LKO_CAN;43
43007401;0.981;0;0.981;LKO_CAN;43
43014446;0.982;0;0.982;LKO_CAN;43
43016391;0.755;0;0.755;LKO_CAN;43
43017380;0.17;0;0.17;LKO_CAN;43
43017381;0.995;0;0.995;LKO_CAN;43
43017382;1.0;0;1.0;LKO_CAN;43
43017442;1.0;0;1.0;LKO_CAN;43
43018380;0.233;0;0.233;LKO_CAN;43
43018383;0.219;0;0.219;LKO_CAN;43
43018384;1.0;0;1.0;LKO_CAN;43
43018385;0.159;0;0.159;LKO_CAN;43
43018386;0.183;0;0.183;LKO_CAN;43
43022507;1.0;0;1.0;LKO_CAN;43
43023381;0.173;0;0.173;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024506;0.887;0;0.887;LKO_CAN;43
43025372;0.094;0;0.094;LKO_CAN;43
43025373;1.0;0;1.0;LKO_CAN;43
43025378;0.173;0;0.173;LKO_CAN;43
43025379;0.245;0;0.245;LKO_CAN;43
43025382;1.0;0;1.0;LKO_CAN;43
43026382;0.901;0;0.901;LKO_CAN;43
43027382;0.928;0;0.928;LKO_CAN;43
43027383;0.202;0;0.202;LKO_CAN;43
43029383;1.0;0;1.0;LKO_CAN;43
43029385;0.157;0;0.157;LKO_CAN;43
43029386;1.0;0;1.0;LKO_CAN;43
43030389;0.229;0;0.229;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031391;0.218;0;0.218;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.644;0;0.644;LKO_CAN;43
43034394;0.848;0;0.848;LKO_CAN;43
43034395;0.234;0;0.234;LKO_CAN;43
43035394;0.325;0;0.325;LKO_CAN;43
43036395;0.12;0;0.12;LKO_CAN;43
43036396;0.167;0;0.167;LKO_CAN;43
43038398;0.956;0;0.956;LKO_CAN;43
43038503;0.209;0;0.209;LKO_CAN;43
43039397;0.289;0;0.289;LKO_CAN;43
43039399;1.0;0;1.0;LKO_CAN;43
43040401;0.252;0;0.252;LKO_CAN;43
43041400;0.221;0;0.221;LKO_CAN;43
43041403;0.191;0;0.191;LKO_CAN;43
43041502;0.653;0;0.653;LKO_CAN;43
43042404;0.177;0;0.177;LKO_CAN;43
43042405;0.228;0;0.228;LKO_CAN;43
43043405;1.0;0;1.0;LKO_CAN;43
43043406;0.118;0;0.118;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;1.0;0;1.0;LKO_CAN;43
43046409;0.708;0;0.708;LKO_CAN;43
43046501;0.914;0;0.914;LKO_CAN;43
43047409;1.0;0;1.0;LKO_CAN;43
43047410;0.837;0;0.837;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.934;0;0.934;LKO_CAN;43
43049409;0.934;0;0.934;LKO_CAN;43
43050410;1.0;0;1.0;LKO_CAN;43
43050412;0.745;0;0.745;LKO_CAN;43
43051410;0.381;0;0.381;LKO_CAN;43
43051412;0.449;0;0.449;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;1.0;0;1.0;LKO_CAN;43
43054413;1.0;0;1.0;LKO_CAN;43
43054414;0.239;0;0.239;LKO_CAN;43
43054415;0.701;0;0.701;LKO_CAN;43
43054499;0.689;0;0.689;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;1.0;0;1.0;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;0.861;0;0.861;LKO_CAN;43
43056415;0.21;0;0.21;LKO_CAN;43
43056418;0.153;0;0.153;LKO_CAN;43
43057417;0.291;0;0.291;LKO_CAN;43
43057498;1.0;0;1.0;LKO_CAN;43
43060418;0.215;0;0.215;LKO_CAN;43
43061438;0.891;0;0.891;LKO_CAN;43
43061439;0.24;0;0.24;LKO_CAN;43
43061440;0.333;0;0.333;LKO_CAN;43
43062437;1.0;0;1.0;LKO_CAN;43
43062438;0.213;0;0.213;LKO_CAN;43
43062439;0.318;0;0.318;LKO_CAN;43
43062440;0.147;0;0.147;LKO_CAN;43
43062446;0.246;0;0.246;LKO_CAN;43
43062447;0.16;0;0.16;LKO_CAN;43
43063437;0.202;0;0.202;LKO_CAN;43
43063439;0.291;0;0.291;LKO_CAN;43
43063440;0.231;0;0.231;LKO_CAN;43
43063441;0.164;0;0.164;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43063448;0.325;0;0.325;LKO_CAN;43
43064437;0.171;0;0.171;LKO_CAN;43
43064438;0.154;0;0.154;LKO_CAN;43
43064440;0.175;0;0.175;LKO_CAN;43
43064448;0.297;0;0.297;LKO_CAN;43
43064449;0.303;0;0.303;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;0.677;0;0.677;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43074416;1.0;0;1.0;LKO_CAN;43
43075484;1.0;0;1.0;LKO_CAN;43
43102428;1.0;0;1.0;LKO_CAN;43
43106481;1.0;0;1.0;LKO_CAN;43
43173456;1.0;0;1.0;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43180485;1.0;0;1.0;LKO_CAN;43
43183459;1.0;0;1.0;LKO_CAN;43
43184459;0.608;0;0.608;LKO_CAN;43
43187461;0.16;0;0.16;LKO_CAN;43
43211500;0.286;0;0.286;LKO_CAN;43
43216503;0.179;0;0.179;LKO_CAN;43
43218504;0.786;0;0.786;LKO_CAN;43
43229509;0.972;0;0.972;LKO_CAN;43
43230510;1.0;0;1.0;LKO_CAN;43
43231510;0.914;0;0.914;LKO_CAN;43
43237513;0.821;0;0.821;LKO_CAN;43
43238513;0.249;0;0.249;LKO_CAN;43
43240514;1.0;0;1.0;LKO_CAN;43
43241515;0.305;0;0.305;LKO_CAN;43
43242515;1.0;0;1.0;LKO_CAN;43
43243515;0.568;0;0.568;LKO_CAN;43
43244516;0.121;0;0.121;LKO_CAN;43
43245516;0.281;0;0.281;LKO_CAN;43
43249480;1.0;0;1.0;LKO_CAN;43
43249481;1.0;0;1.0;LKO_CAN;43
43250472;0.562;0;0.562;LKO_CAN;43
43251474;0.315;0;0.315;LKO_CAN;43
43251475;0.993;0;0.993;LKO_CAN;43
43252474;0.219;0;0.219;LKO_CAN;43
43252475;1.0;0;1.0;LKO_CAN;43
43252476;1.0;0;1.0;LKO_CAN;43
43253474;0.122;0;0.122;LKO_CAN;43
43253475;0.327;0;0.327;LKO_CAN;43
43253476;1.0;0;1.0;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254473;0.163;0;0.163;LKO_CAN;43
43255477;0.621;0;0.621;LKO_CAN;43
43256474;1.0;0;1.0;LKO_CAN;43
43256475;1.0;0;1.0;LKO_CAN;43
43256478;1.0;0;1.0;LKO_CAN;43
43256479;1.0;0;1.0;LKO_CAN;43
43257479;1.0;0;1.0;LKO_CAN;43
43258475;1.0;0;1.0;LKO_CAN;43
43258479;1.0;0;1.0;LKO_CAN;43
43259478;1.0;0;1.0;LKO_CAN;43
43259479;1.0;0;1.0;LKO_CAN;43
43261457;0.395;0;0.395;LKO_CAN;43
43265490;0.878;0;0.878;LKO_CAN;43
43266490;0.971;0;0.971;LKO_CAN;43
43267490;1.0;0;1.0;LKO_CAN;43
43267491;1.0;0;1.0;LKO_CAN;43
43268491;0.572;0;0.572;LKO_CAN;43
43269491;0.873;0;0.873;LKO_CAN;43
43269492;1.0;0;1.0;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43278523;1.0;0;1.0;LKO_CAN;43
43279523;0.944;0;0.944;LKO_CAN;43
43288500;0.852;0;0.852;LKO_CAN;43
43289500;0.926;0;0.926;LKO_CAN;43
43291501;0.46;0;0.46;LKO_CAN;43
43308506;1.0;0;1.0;LKO_CAN;43
43319509;1.0;0;1.0;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.89;0;0.89;LKO_CAN;43
43337536;1.0;0;1.0;LKO_CAN;43
43338536;0.3;0;0.3;LKO_CAN;43
43341537;1.0;0;1.0;LKO_CAN;43
43342537;0.972;0;0.972;LKO_CAN;43
43351537;0.165;0;0.165;LKO_CAN;43
43352512;0.834;0;0.834;LKO_CAN;43
43362538;0.149;0;0.149;LKO_CAN;43
43363539;0.56;0;0.56;LKO_CAN;43
43367539;0.21;0;0.21;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43374513;0.552;0;0.552;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43385514;1.0;0;1.0;LKO_CAN;43
43395537;0.15;0;0.15;LKO_CAN;43
43404536;0.219;0;0.219;LKO_CAN;43
43460543;0.924;0;0.924;LKO_CAN;43
43462544;0.402;0;0.402;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;0.889;0;0.889;LKO_CAN;43
43487574;0.913;0;0.913;LKO_CAN;43
43488579;0.93;0;0.93;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;1.0;0;1.0;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43501557;1.0;0;1.0;LKO_CAN;43
43510558;0.333;0;0.333;LKO_CAN;43
43511558;0.678;0;0.678;LKO_CAN;43
43524529;0.796;0;0.796;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533529;0.68;0;0.68;LKO_CAN;43
43534529;0.212;0;0.212;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.563;0;0.563;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.333;0;0.333;LKO_CAN;43
43552528;0.333;0;0.333;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43574518;0.333;0;0.333;LKO_CAN;43
43588555;0.288;0;0.288;LKO_CAN;43
43590517;0.22;0;0.22;LKO_CAN;43
43591554;1.0;0;1.0;LKO_CAN;43
43592516;0.321;0;0.321;LKO_CAN;43
43594516;1.0;0;1.0;LKO_CAN;43
43596519;1.0;0;1.0;LKO_CAN;43
43597519;0.437;0;0.437;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605551;0.96;0;0.96;LKO_CAN;43
43608523;1.0;0;1.0;LKO_CAN;43
43613522;0.669;0;0.669;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;0.88;0;0.88;LKO_CAN;43
43617517;1.0;0;1.0;LKO_CAN;43
43618516;1.0;0;1.0;LKO_CAN;43
43619517;1.0;0;1.0;LKO_CAN;43
43622517;0.76;0;0.76;LKO_CAN;43
43622547;0.451;0;0.451;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43625517;1.0;0;1.0;LKO_CAN;43
43626517;1.0;0;1.0;LKO_CAN;43
43627517;0.189;0;0.189;LKO_CAN;43
43628517;0.232;0;0.232;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.874;0;0.874;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43635546;0.896;0;0.896;LKO_CAN;43
43644546;0.536;1;0.0;LKO_CAN;43
43645546;0.418;0;0.418;LKO_CAN;43
43646546;0.725;0;0.725;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.792;0;0.792;LKO_CAN;43
43661518;0.264;0;0.264;LKO_CAN;43
43662546;0.989;0;0.989;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.318;0;0.318;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.333;0;0.333;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;1.0;0;1.0;LKO_CAN;43
43693515;1.0;0;1.0;LKO_CAN;43
43694515;0.46;1;0.0;LKO_CAN;43
43697515;0.296;0;0.296;LKO_CAN;43
43704549;0.767;0;0.767;LKO_CAN;43
43705549;0.241;0;0.241;LKO_CAN;43
43706549;0.323;0;0.323;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710549;0.885;0;0.885;LKO_CAN;43
43711514;0.641;0;0.641;LKO_CAN;43
43711549;1.0;0;1.0;LKO_CAN;43
43712514;0.98;0;0.98;LKO_CAN;43
43724548;0.527;0;0.527;LKO_CAN;43
43726514;0.66;0;0.66;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;1.0;0;1.0;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43757512;0.771;0;0.771;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43761544;0.417;0;0.417;LKO_CAN;43
43762544;0.692;0;0.692;LKO_CAN;43
43763543;1.0;0;1.0;LKO_CAN;43
43764543;0.261;0;0.261;LKO_CAN;43
43765544;0.46;1;0.0;LKO_CAN;43
43766544;0.553;1;0.0;LKO_CAN;43
43769543;0.62;1;0.0;LKO_CAN;43
43770543;0.168;0;0.168;LKO_CAN;43
43770550;0.655;0;0.655;LKO_CAN;43
43770554;1.0;0;1.0;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;0.887;0;0.887;LKO_CAN;43
43771551;1.0;0;1.0;LKO_CAN;43
43772552;0.636;0;0.636;LKO_CAN;43
43772554;0.663;0;0.663;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;1.0;0;1.0;LKO_CAN;43
43773553;0.86;0;0.86;LKO_CAN;43
43774542;0.234;0;0.234;LKO_CAN;43
43778554;0.519;0;0.519;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43779567;0.921;0;0.921;LKO_CAN;43
43779568;0.687;0;0.687;LKO_CAN;43
43780554;0.94;0;0.94;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.284;0;0.284;LKO_CAN;43
43780567;0.333;0;0.333;LKO_CAN;43
43781565;0.953;0;0.953;LKO_CAN;43
43781566;0.223;0;0.223;LKO_CAN;43
43781567;0.232;0;0.232;LKO_CAN;43
43781568;0.308;0;0.308;LKO_CAN;43
43781569;0.292;0;0.292;LKO_CAN;43
43781570;0.197;0;0.197;LKO_CAN;43
43781571;0.196;0;0.196;LKO_CAN;43
43781572;0.309;0;0.309;LKO_CAN;43
43781573;0.31;0;0.31;LKO_CAN;43
43781574;0.33;0;0.33;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782554;1.0;0;1.0;LKO_CAN;43
43782565;1.0;0;1.0;LKO_CAN;43
43782566;0.756;0;0.756;LKO_CAN;43
43782567;0.724;0;0.724;LKO_CAN;43
43782568;0.668;0;0.668;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782575;1.0;0;1.0;LKO_CAN;43
43782576;0.753;0;0.753;LKO_CAN;43
43783554;1.0;0;1.0;LKO_CAN;43
43783564;1.0;0;1.0;LKO_CAN;43
43783565;1.0;0;1.0;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.28;0;0.28;LKO_CAN;43
43784564;1.0;0;1.0;LKO_CAN;43
43784578;0.897;0;0.897;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;1.0;0;1.0;LKO_CAN;43
43785578;1.0;0;1.0;LKO_CAN;43
43785579;1.0;0;1.0;LKO_CAN;43
43786553;0.123;0;0.123;LKO_CAN;43
43786564;1.0;0;1.0;LKO_CAN;43
43787554;0.957;0;0.957;LKO_CAN;43
43787564;1.0;0;1.0;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;0.613;1;0.0;LKO_CAN;43
43788579;1.0;0;1.0;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789554;0.181;0;0.181;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.271;0;0.271;LKO_CAN;43
43790580;0.924;0;0.924;LKO_CAN;43
43791579;0.333;0;0.333;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793558;0.58;1;0.0;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;1.0;0;1.0;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;0.881;0;0.881;LKO_CAN;43
43795589;0.647;0;0.647;LKO_CAN;43
43796578;0.745;0;0.745;LKO_CAN;43
43796588;0.267;0;0.267;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.21;0;0.21;LKO_CAN;43
43797588;0.171;0;0.171;LKO_CAN;43
43797589;0.296;0;0.296;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798576;0.182;0;0.182;LKO_CAN;43
43798577;0.252;0;0.252;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798588;0.126;0;0.126;LKO_CAN;43
43798589;0.593;1;0.0;LKO_CAN;43
43799581;1.0;0;1.0;LKO_CAN;43
43799588;0.289;0;0.289;LKO_CAN;43
43800575;0.188;0;0.188;LKO_CAN;43
43801575;0.231;0;0.231;LKO_CAN;43
43801580;0.328;0;0.328;LKO_CAN;43
43801586;0.797;0;0.797;LKO_CAN;43
43802536;0.264;0;0.264;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.292;0;0.292;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43803536;1.0;0;1.0;LKO_CAN;43
43803574;0.961;0;0.961;LKO_CAN;43
43803580;0.245;0;0.245;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43803618;0.46;1;0.0;LKO_CAN;43
43804536;0.425;0;0.425;LKO_CAN;43
43804574;1.0;0;1.0;LKO_CAN;43
43804580;0.312;0;0.312;LKO_CAN;43
43805579;0.27;0;0.27;LKO_CAN;43
43805580;1.0;0;1.0;LKO_CAN;43
43805586;0.517;1;0.0;LKO_CAN;43
43805587;0.717;1;0.0;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;1.0;0;1.0;LKO_CAN;43
43806579;0.269;0;0.269;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.292;0;0.292;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.205;0;0.205;LKO_CAN;43
43808535;0.471;0;0.471;LKO_CAN;43
43808577;1.0;0;1.0;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808610;0.279;0;0.279;LKO_CAN;43
43809587;0.451;1;0.0;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.144;0;0.144;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.659;0;0.659;LKO_CAN;43
43811600;0.43;0;0.43;LKO_CAN;43
43811601;0.521;0;0.521;LKO_CAN;43
43811602;0.849;0;0.849;LKO_CAN;43
43812591;1.0;0;1.0;LKO_CAN;43
43812592;0.221;0;0.221;LKO_CAN;43
43812623;0.611;1;0.0;LKO_CAN;43
43812625;0.344;1;0.0;LKO_CAN;43
43812626;0.9;0;0.9;LKO_CAN;43
43813533;1.0;0;1.0;LKO_CAN;43
43813627;0.803;0;0.803;LKO_CAN;43
43819630;0.667;1;0.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43825633;0.907;0;0.907;LKO_CAN;43
43831636;0.397;1;0.0;LKO_CAN;43
43833638;0.134;0;0.134;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.241;0;0.241;LKO_CAN;43
43838642;0.248;0;0.248;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.178;0;0.178;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;1.0;0;1.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43862654;1.0;0;1.0;LKO_CAN;43
43863502;1.0;0;1.0;LKO_CAN;43
43878527;0.651;1;0.0;LKO_CAN;43
43911522;0.991;1;0.0;LKO_CAN;43
43912522;0.724;1;0.0;LKO_CAN;43
43921521;0.911;1;0.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;1.0;1;0.0;LKO_CAN;43
43959524;0.333;0;0.333;LKO_CAN;43
44004346;0.315;1;0.0;LKO_CAN;44
44005346;1.0;0;1.0;LKO_CAN;44
44006346;1.0;0;1.0;LKO_CAN;44
44010245;0.333;1;0.0;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44011305;0.141;1;0.0;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.23;0;0.23;LKO_CAN;44
44012306;1.0;0;1.0;LKO_CAN;44
44012307;0.437;1;0.0;LKO_CAN;44
44013290;0.917;1;0.0;LKO_CAN;44
44013293;0.244;0;0.244;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;1.0;0;1.0;LKO_CAN;44
44014291;0.451;1;0.0;LKO_CAN;44
44014303;0.915;0;0.915;LKO_CAN;44
44015255;1.0;1;0.0;LKO_CAN;44
44015306;1.0;1;0.0;LKO_CAN;44
44015307;0.126;0;0.126;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016297;0.705;0;0.705;LKO_CAN;44
44016303;0.298;0;0.298;LKO_CAN;44
44017291;0.196;0;0.196;LKO_CAN;44
44017303;0.302;0;0.302;LKO_CAN;44
44017307;0.146;0;0.146;LKO_CAN;44
