PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42968420;0.561;0;0.561;LKO_CAN;42
42969418;1.0;0;1.0;LKO_CAN;42
42969419;1.0;0;1.0;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42972418;0.727;0;0.727;LKO_CAN;42
42973417;1.0;0;1.0;LKO_CAN;42
42973418;1.0;0;1.0;LKO_CAN;42
42976418;0.727;0;0.727;LKO_CAN;42
42978417;0.687;0;0.687;LKO_CAN;42
42979417;1.0;0;1.0;LKO_CAN;42
42979418;1.0;0;1.0;LKO_CAN;42
42980538;0.326;0;0.326;LKO_CAN;42
42984416;1.0;0;1.0;LKO_CAN;42
42985415;0.927;0;0.927;LKO_CAN;42
42992418;0.271;0;0.271;LKO_CAN;42
42993409;0.311;0;0.311;LKO_CAN;42
42993410;0.271;0;0.271;LKO_CAN;42
42993411;0.24;0;0.24;LKO_CAN;42
42993418;0.276;0;0.276;LKO_CAN;42
42994410;0.269;0;0.269;LKO_CAN;42
42994411;0.245;0;0.245;LKO_CAN;42
42994412;0.291;0;0.291;LKO_CAN;42
42994418;0.153;0;0.153;LKO_CAN;42
42994419;0.118;0;0.118;LKO_CAN;42
42995411;0.235;0;0.235;LKO_CAN;42
42995412;0.237;0;0.237;LKO_CAN;42
42995413;0.187;0;0.187;LKO_CAN;42
42995414;0.281;0;0.281;LKO_CAN;42
42995415;0.333;0;0.333;LKO_CAN;42
42995420;0.292;0;0.292;LKO_CAN;42
42996414;0.301;0;0.301;LKO_CAN;42
42996415;0.294;0;0.294;LKO_CAN;42
42996416;0.333;0;0.333;LKO_CAN;42
42996420;0.186;0;0.186;LKO_CAN;42
42996421;0.292;0;0.292;LKO_CAN;42
42997422;0.167;0;0.167;LKO_CAN;42
42998421;0.287;0;0.287;LKO_CAN;42
42998424;0.25;0;0.25;LKO_CAN;42
42999422;0.25;0;0.25;LKO_CAN;42
42999424;0.209;0;0.209;LKO_CAN;42
42999426;0.87;0;0.87;LKO_CAN;42
42999430;0.288;0;0.288;LKO_CAN;42
42999433;0.913;0;0.913;LKO_CAN;42
43000392;0.106;0;0.106;LKO_CAN;43
43000398;0.252;0;0.252;LKO_CAN;43
43000399;0.177;0;0.177;LKO_CAN;43
43000402;0.154;0;0.154;LKO_CAN;43
43000404;0.292;0;0.292;LKO_CAN;43
43001404;0.211;0;0.211;LKO_CAN;43
43003404;0.279;0;0.279;LKO_CAN;43
43005404;0.114;0;0.114;LKO_CAN;43
43006402;0.333;0;0.333;LKO_CAN;43
43014446;0.94;0;0.94;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43017442;0.42;0;0.42;LKO_CAN;43
43018380;0.292;0;0.292;LKO_CAN;43
43018382;0.271;0;0.271;LKO_CAN;43
43018383;0.333;0;0.333;LKO_CAN;43
43018385;0.325;0;0.325;LKO_CAN;43
43018386;0.333;0;0.333;LKO_CAN;43
43018388;0.158;0;0.158;LKO_CAN;43
43023381;0.292;0;0.292;LKO_CAN;43
43024506;1.0;0;1.0;LKO_CAN;43
43025372;0.218;0;0.218;LKO_CAN;43
43025378;0.333;0;0.333;LKO_CAN;43
43025379;0.333;0;0.333;LKO_CAN;43
43027383;0.333;0;0.333;LKO_CAN;43
43028383;0.192;0;0.192;LKO_CAN;43
43028505;0.333;0;0.333;LKO_CAN;43
43029383;0.189;0;0.189;LKO_CAN;43
43029384;0.246;0;0.246;LKO_CAN;43
43029385;0.322;0;0.322;LKO_CAN;43
43029505;0.485;0;0.485;LKO_CAN;43
43030388;0.209;0;0.209;LKO_CAN;43
43030389;0.333;0;0.333;LKO_CAN;43
43031390;0.274;0;0.274;LKO_CAN;43
43031391;0.333;0;0.333;LKO_CAN;43
43034395;0.333;0;0.333;LKO_CAN;43
43035394;0.323;0;0.323;LKO_CAN;43
43035395;0.275;0;0.275;LKO_CAN;43
43036395;0.286;0;0.286;LKO_CAN;43
43036396;0.333;0;0.333;LKO_CAN;43
43038397;0.116;0;0.116;LKO_CAN;43
43038398;1.0;0;1.0;LKO_CAN;43
43038503;0.333;0;0.333;LKO_CAN;43
43039397;0.333;0;0.333;LKO_CAN;43
43040399;0.2;0;0.2;LKO_CAN;43
43040401;0.333;0;0.333;LKO_CAN;43
43041400;0.292;0;0.292;LKO_CAN;43
43041401;0.19;0;0.19;LKO_CAN;43
43041403;0.333;0;0.333;LKO_CAN;43
43041502;0.333;0;0.333;LKO_CAN;43
43042403;0.175;0;0.175;LKO_CAN;43
43042404;0.333;0;0.333;LKO_CAN;43
43042405;0.333;0;0.333;LKO_CAN;43
43043405;0.229;0;0.229;LKO_CAN;43
43043406;0.282;0;0.282;LKO_CAN;43
43044407;0.122;0;0.122;LKO_CAN;43
43046409;0.333;0;0.333;LKO_CAN;43
43046501;1.0;0;1.0;LKO_CAN;43
43048409;0.333;0;0.333;LKO_CAN;43
43049409;1.0;0;1.0;LKO_CAN;43
43049410;0.205;0;0.205;LKO_CAN;43
43049411;0.216;0;0.216;LKO_CAN;43
43050411;0.228;0;0.228;LKO_CAN;43
43050412;1.0;0;1.0;LKO_CAN;43
43051412;0.313;0;0.313;LKO_CAN;43
43051500;1.0;0;1.0;LKO_CAN;43
43052411;0.263;0;0.263;LKO_CAN;43
43053412;0.232;0;0.232;LKO_CAN;43
43053413;0.248;0;0.248;LKO_CAN;43
43054414;0.333;0;0.333;LKO_CAN;43
43054499;0.333;0;0.333;LKO_CAN;43
43055414;0.135;0;0.135;LKO_CAN;43
43055415;0.243;0;0.243;LKO_CAN;43
43056415;0.333;0;0.333;LKO_CAN;43
43056418;0.319;0;0.319;LKO_CAN;43
43057417;0.333;0;0.333;LKO_CAN;43
43057498;0.162;0;0.162;LKO_CAN;43
43059417;0.25;0;0.25;LKO_CAN;43
43059418;0.229;0;0.229;LKO_CAN;43
43060418;0.333;0;0.333;LKO_CAN;43
43061418;0.157;0;0.157;LKO_CAN;43
43061441;0.309;0;0.309;LKO_CAN;43
43061442;0.272;0;0.272;LKO_CAN;43
43061443;0.241;0;0.241;LKO_CAN;43
43061444;0.253;0;0.253;LKO_CAN;43
43061445;0.301;0;0.301;LKO_CAN;43
43061446;0.333;0;0.333;LKO_CAN;43
43062418;0.158;0;0.158;LKO_CAN;43
43062438;0.333;0;0.333;LKO_CAN;43
43062439;0.333;0;0.333;LKO_CAN;43
43062440;0.309;0;0.309;LKO_CAN;43
43062441;0.236;0;0.236;LKO_CAN;43
43062442;0.219;0;0.219;LKO_CAN;43
43062443;0.244;0;0.244;LKO_CAN;43
43062444;0.245;0;0.245;LKO_CAN;43
43062445;0.245;0;0.245;LKO_CAN;43
43062446;0.333;0;0.333;LKO_CAN;43
43063437;0.333;0;0.333;LKO_CAN;43
43063438;0.32;0;0.32;LKO_CAN;43
43063439;1.0;0;1.0;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.325;0;0.325;LKO_CAN;43
43063442;0.269;0;0.269;LKO_CAN;43
43063443;0.195;0;0.195;LKO_CAN;43
43063445;0.112;0;0.112;LKO_CAN;43
43064437;0.333;0;0.333;LKO_CAN;43
43064438;0.317;0;0.317;LKO_CAN;43
43064439;0.33;0;0.33;LKO_CAN;43
43064440;0.333;0;0.333;LKO_CAN;43
43064441;0.245;0;0.245;LKO_CAN;43
43064442;0.19;0;0.19;LKO_CAN;43
43064448;0.333;0;0.333;LKO_CAN;43
43065438;0.245;0;0.245;LKO_CAN;43
43065439;0.199;0;0.199;LKO_CAN;43
43066415;0.333;0;0.333;LKO_CAN;43
43066416;0.333;0;0.333;LKO_CAN;43
43067414;0.333;0;0.333;LKO_CAN;43
43069412;0.333;0;0.333;LKO_CAN;43
43069413;0.333;0;0.333;LKO_CAN;43
43072412;0.233;0;0.233;LKO_CAN;43
43072413;0.333;0;0.333;LKO_CAN;43
43073414;0.261;0;0.261;LKO_CAN;43
43074415;0.245;0;0.245;LKO_CAN;43
43075484;0.479;0;0.479;LKO_CAN;43
43088479;0.333;0;0.333;LKO_CAN;43
43095480;1.0;0;1.0;LKO_CAN;43
43106481;0.747;0;0.747;LKO_CAN;43
43107481;0.285;0;0.285;LKO_CAN;43
43161452;0.143;0;0.143;LKO_CAN;43
43164453;0.709;0;0.709;LKO_CAN;43
43173456;0.643;0;0.643;LKO_CAN;43
43183459;0.169;0;0.169;LKO_CAN;43
43184459;0.333;0;0.333;LKO_CAN;43
43187461;0.314;0;0.314;LKO_CAN;43
43211500;0.333;0;0.333;LKO_CAN;43
43213501;0.231;0;0.231;LKO_CAN;43
43214502;0.333;0;0.333;LKO_CAN;43
43215502;0.333;0;0.333;LKO_CAN;43
43216470;1.0;0;1.0;LKO_CAN;43
43216503;0.333;0;0.333;LKO_CAN;43
43217471;0.238;0;0.238;LKO_CAN;43
43218471;0.333;0;0.333;LKO_CAN;43
43218504;0.333;0;0.333;LKO_CAN;43
43219504;0.333;0;0.333;LKO_CAN;43
43229509;1.0;0;1.0;LKO_CAN;43
43231510;1.0;0;1.0;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43240514;0.118;0;0.118;LKO_CAN;43
43241514;0.333;0;0.333;LKO_CAN;43
43241515;0.333;0;0.333;LKO_CAN;43
43242515;0.46;0;0.46;LKO_CAN;43
43244516;0.277;0;0.277;LKO_CAN;43
43245516;0.333;0;0.333;LKO_CAN;43
43249480;0.158;0;0.158;LKO_CAN;43
43249481;0.333;0;0.333;LKO_CAN;43
43250472;1.0;0;1.0;LKO_CAN;43
43250473;0.783;0;0.783;LKO_CAN;43
43250474;0.537;0;0.537;LKO_CAN;43
43251472;0.179;0;0.179;LKO_CAN;43
43251473;0.192;0;0.192;LKO_CAN;43
43251474;0.333;0;0.333;LKO_CAN;43
43251475;0.333;0;0.333;LKO_CAN;43
43252471;0.716;0;0.716;LKO_CAN;43
43252472;0.163;0;0.163;LKO_CAN;43
43252473;0.183;0;0.183;LKO_CAN;43
43252474;0.333;0;0.333;LKO_CAN;43
43252475;0.148;0;0.148;LKO_CAN;43
43252476;0.148;0;0.148;LKO_CAN;43
43253471;0.133;0;0.133;LKO_CAN;43
43253472;0.166;0;0.166;LKO_CAN;43
43253473;0.169;0;0.169;LKO_CAN;43
43253474;0.276;0;0.276;LKO_CAN;43
43253475;0.333;0;0.333;LKO_CAN;43
43254472;0.214;0;0.214;LKO_CAN;43
43254473;0.318;0;0.318;LKO_CAN;43
43255485;1.0;0;1.0;LKO_CAN;43
43265490;0.333;0;0.333;LKO_CAN;43
43266490;0.333;0;0.333;LKO_CAN;43
43266491;0.333;0;0.333;LKO_CAN;43
43267490;0.913;0;0.913;LKO_CAN;43
43267491;0.304;0;0.304;LKO_CAN;43
43267492;0.333;0;0.333;LKO_CAN;43
43268491;0.333;0;0.333;LKO_CAN;43
43268492;0.333;0;0.333;LKO_CAN;43
43269491;1.0;0;1.0;LKO_CAN;43
43278523;0.607;0;0.607;LKO_CAN;43
43279523;1.0;0;1.0;LKO_CAN;43
43288500;1.0;0;1.0;LKO_CAN;43
43289500;1.0;0;1.0;LKO_CAN;43
43291501;0.305;0;0.305;LKO_CAN;43
43319509;0.571;0;0.571;LKO_CAN;43
43335535;1.0;0;1.0;LKO_CAN;43
43338536;0.333;0;0.333;LKO_CAN;43
43350537;0.244;0;0.244;LKO_CAN;43
43351537;0.315;0;0.315;LKO_CAN;43
43352512;0.333;0;0.333;LKO_CAN;43
43352537;0.333;0;0.333;LKO_CAN;43
43362538;0.297;0;0.297;LKO_CAN;43
43363539;1.0;0;1.0;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43374513;0.998;0;0.998;LKO_CAN;43
43395537;0.298;0;0.298;LKO_CAN;43
43404536;0.333;0;0.333;LKO_CAN;43
43409513;0.808;0;0.808;LKO_CAN;43
43456520;0.576;0;0.576;LKO_CAN;43
43460521;0.749;0;0.749;LKO_CAN;43
43460543;1.0;0;1.0;LKO_CAN;43
43462544;0.832;0;0.832;LKO_CAN;43
43471549;0.637;0;0.637;LKO_CAN;43
43487574;1.0;0;1.0;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492563;0.989;0;0.989;LKO_CAN;43
43501557;0.223;0;0.223;LKO_CAN;43
43502557;0.213;0;0.213;LKO_CAN;43
43508529;0.316;0;0.316;LKO_CAN;43
43510558;0.333;0;0.333;LKO_CAN;43
43511558;0.333;0;0.333;LKO_CAN;43
43513530;0.819;0;0.819;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43520530;0.333;0;0.333;LKO_CAN;43
43524529;0.333;0;0.333;LKO_CAN;43
43533529;1.0;0;1.0;LKO_CAN;43
43534529;0.333;0;0.333;LKO_CAN;43
43540563;0.33;0;0.33;LKO_CAN;43
43544519;0.3;0;0.3;LKO_CAN;43
43544520;0.298;0;0.298;LKO_CAN;43
43548563;0.65;0;0.65;LKO_CAN;43
43552528;0.202;0;0.202;LKO_CAN;43
43553521;0.255;0;0.255;LKO_CAN;43
43554528;0.324;0;0.324;LKO_CAN;43
43573519;0.289;0;0.289;LKO_CAN;43
43573522;0.207;0;0.207;LKO_CAN;43
43574522;0.227;0;0.227;LKO_CAN;43
43575518;0.217;0;0.217;LKO_CAN;43
43577518;0.221;0;0.221;LKO_CAN;43
43578519;0.245;0;0.245;LKO_CAN;43
43579520;0.135;0;0.135;LKO_CAN;43
43580521;0.274;0;0.274;LKO_CAN;43
43581521;0.247;0;0.247;LKO_CAN;43
43581558;0.223;0;0.223;LKO_CAN;43
43585521;0.303;0;0.303;LKO_CAN;43
43586521;0.186;0;0.186;LKO_CAN;43
43587520;0.165;0;0.165;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.233;0;0.233;LKO_CAN;43
43589519;0.258;0;0.258;LKO_CAN;43
43590517;0.333;0;0.333;LKO_CAN;43
43590518;0.119;0;0.119;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43591518;0.158;0;0.158;LKO_CAN;43
43591554;0.556;0;0.556;LKO_CAN;43
43592516;0.333;0;0.333;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43593553;0.146;0;0.146;LKO_CAN;43
43594553;0.18;0;0.18;LKO_CAN;43
43596519;0.875;0;0.875;LKO_CAN;43
43597519;0.285;0;0.285;LKO_CAN;43
43598519;0.176;0;0.176;LKO_CAN;43
43599518;0.22;0;0.22;LKO_CAN;43
43599519;0.333;0;0.333;LKO_CAN;43
43600518;0.201;0;0.201;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43605551;1.0;0;1.0;LKO_CAN;43
43608517;0.322;0;0.322;LKO_CAN;43
43608523;0.796;0;0.796;LKO_CAN;43
43609518;0.243;0;0.243;LKO_CAN;43
43610518;0.197;0;0.197;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43619517;0.448;0;0.448;LKO_CAN;43
43622547;0.868;0;0.868;LKO_CAN;43
43623547;0.315;0;0.315;LKO_CAN;43
43625517;1.0;0;1.0;LKO_CAN;43
43627517;0.325;0;0.325;LKO_CAN;43
43628517;0.333;0;0.333;LKO_CAN;43
43630517;0.333;0;0.333;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631517;0.172;0;0.172;LKO_CAN;43
43633546;1.0;0;1.0;LKO_CAN;43
43645546;0.825;0;0.825;LKO_CAN;43
43646546;1.0;0;1.0;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;1.0;0;1.0;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43683547;0.333;0;0.333;LKO_CAN;43
43693515;0.333;0;0.333;LKO_CAN;43
43693548;0.559;0;0.559;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.333;0;0.333;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709549;0.96;0;0.96;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43711549;0.892;0;0.892;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;0.928;0;0.928;LKO_CAN;43
43726514;0.333;0;0.333;LKO_CAN;43
43729547;0.195;0;0.195;LKO_CAN;43
43749544;0.333;0;0.333;LKO_CAN;43
43760544;0.147;0;0.147;LKO_CAN;43
43761544;0.813;0;0.813;LKO_CAN;43
43762544;0.333;0;0.333;LKO_CAN;43
43763543;0.333;0;0.333;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43770543;0.301;0;0.301;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.131;0;0.131;LKO_CAN;43
43771546;0.475;0;0.475;LKO_CAN;43
43771551;0.985;0;0.985;LKO_CAN;43
43771552;0.162;0;0.162;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773544;0.202;0;0.202;LKO_CAN;43
43773552;1.0;0;1.0;LKO_CAN;43
43773553;0.333;0;0.333;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.317;0;0.317;LKO_CAN;43
43777509;0.33;0;0.33;LKO_CAN;43
43777540;0.333;0;0.333;LKO_CAN;43
43778554;0.917;0;0.917;LKO_CAN;43
43779567;0.333;0;0.333;LKO_CAN;43
43780554;0.333;0;0.333;LKO_CAN;43
43780565;0.345;0;0.345;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43780567;0.333;0;0.333;LKO_CAN;43
43781554;0.199;0;0.199;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.28;0;0.28;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43782539;0.171;0;0.171;LKO_CAN;43
43782553;0.197;0;0.197;LKO_CAN;43
43782554;0.202;0;0.202;LKO_CAN;43
43782565;1.0;0;1.0;LKO_CAN;43
43782566;0.333;0;0.333;LKO_CAN;43
43782567;1.0;0;1.0;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43784553;0.115;0;0.115;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784564;0.161;0;0.161;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43785579;1.0;0;1.0;LKO_CAN;43
43786553;0.253;0;0.253;LKO_CAN;43
43788579;0.705;0;0.705;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43789580;0.385;0;0.385;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;1.0;0;1.0;LKO_CAN;43
43791579;0.303;0;0.303;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793579;0.148;0;0.148;LKO_CAN;43
43794578;0.192;0;0.192;LKO_CAN;43
43794579;0.179;0;0.179;LKO_CAN;43
43795578;0.143;0;0.143;LKO_CAN;43
43795588;1.0;0;1.0;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;1.0;0;1.0;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43796589;0.188;0;0.188;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.303;0;0.303;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.313;0;0.313;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798588;0.258;0;0.258;LKO_CAN;43
43799576;0.241;0;0.241;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.318;0;0.318;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802575;0.183;0;0.183;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43803574;1.0;0;1.0;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43803586;0.643;0;0.643;LKO_CAN;43
43804536;0.271;0;0.271;LKO_CAN;43
43804574;1.0;0;1.0;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;0.864;0;0.864;LKO_CAN;43
43808577;1.0;0;1.0;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811591;0.669;0;0.669;LKO_CAN;43
43811592;0.257;0;0.257;LKO_CAN;43
43811597;0.523;0;0.523;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;0.821;0;0.821;LKO_CAN;43
43811601;0.912;0;0.912;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812504;1.0;0;1.0;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.333;0;0.333;LKO_CAN;43
43829530;1.0;0;1.0;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43839644;0.114;0;0.114;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43845651;1.0;0;1.0;LKO_CAN;43
43862654;1.0;0;1.0;LKO_CAN;43
43863502;0.937;0;0.937;LKO_CAN;43
43866528;0.253;0;0.253;LKO_CAN;43
43877527;0.305;0;0.305;LKO_CAN;43
43882526;0.12;0;0.12;LKO_CAN;43
43928502;1.0;0;1.0;LKO_CAN;43
43933503;0.192;0;0.192;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43959524;0.333;0;0.333;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44006346;0.147;0;0.147;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.215;0;0.215;LKO_CAN;44
44015307;0.246;0;0.246;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.316;0;0.316;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.266;0;0.266;LKO_CAN;44
44018250;0.311;0;0.311;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018307;0.133;0;0.133;LKO_CAN;44
44019280;0.111;0;0.111;LKO_CAN;44
44019308;0.282;0;0.282;LKO_CAN;44
44020302;0.301;0;0.301;LKO_CAN;44
44020308;0.249;0;0.249;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.28;0;0.28;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.222;0;0.222;LKO_CAN;44
44021325;0.224;0;0.224;LKO_CAN;44
44022253;0.289;0;0.289;LKO_CAN;44
44022311;0.245;0;0.245;LKO_CAN;44
44022312;0.12;0;0.12;LKO_CAN;44
44022315;0.19;0;0.19;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.267;0;0.267;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024324;0.168;0;0.168;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.324;0;0.324;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;1.0;0;1.0;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44200357;0.318;0;0.318;LKO_CAN;44
44201357;0.28;0;0.28;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44207360;0.327;0;0.327;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.94;0;0.94;LKO_CAN;44
44222366;0.381;0;0.381;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44226368;0.769;0;0.769;LKO_CAN;44
44228369;0.333;0;0.333;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.19;0;0.19;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.32;0;0.32;LKO_CAN;44
44286388;0.919;0;0.919;LKO_CAN;44
44287388;0.96;0;0.96;LKO_CAN;44
44323396;0.333;0;0.333;LKO_CAN;44
44324397;0.273;0;0.273;LKO_CAN;44
44325397;0.333;0;0.333;LKO_CAN;44
44327397;0.333;0;0.333;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;0.892;0;0.892;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.297;0;0.297;LKO_CAN;44
44359369;0.308;0;0.308;LKO_CAN;44
44359405;0.199;0;0.199;LKO_CAN;44
44359406;0.333;0;0.333;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44400357;0.246;0;0.246;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44445423;0.155;0;0.155;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44455460;0.273;0;0.273;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.239;0;0.239;LKO_CAN;44
44488487;0.603;0;0.603;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518498;0.251;0;0.251;LKO_CAN;44
44518499;0.333;0;0.333;LKO_CAN;44
44519498;0.3;0;0.3;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44535474;0.203;0;0.203;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;0.817;0;0.817;LKO_CAN;44
44551483;0.237;0;0.237;LKO_CAN;44
