PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42539623;1.0;1;0.0;LKO_CAN;42
42540623;0.968;1;0.0;LKO_CAN;42
42551624;0.352;1;0.0;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;1.0;1;0.0;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42587624;0.548;1;0.0;LKO_CAN;42
42602621;0.449;0;0.449;LKO_CAN;42
42615598;0.733;1;0.0;LKO_CAN;42
42634623;0.523;1;0.0;LKO_CAN;42
42646623;0.627;1;0.0;LKO_CAN;42
42647598;0.384;1;0.0;LKO_CAN;42
42647623;0.367;0;0.367;LKO_CAN;42
42648598;0.79;1;0.0;LKO_CAN;42
42649598;0.412;0;0.412;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42666625;0.515;1;0.0;LKO_CAN;42
42670625;1.0;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;0.993;1;0.0;LKO_CAN;42
42687626;1.0;1;0.0;LKO_CAN;42
42689601;0.333;1;0.0;LKO_CAN;42
42689626;0.996;1;0.0;LKO_CAN;42
42690601;0.843;1;0.0;LKO_CAN;42
42704629;1.0;1;0.0;LKO_CAN;42
42707629;1.0;1;0.0;LKO_CAN;42
42725605;1.0;1;0.0;LKO_CAN;42
42754636;0.818;1;0.0;LKO_CAN;42
42755636;1.0;1;0.0;LKO_CAN;42
42756636;0.419;1;0.0;LKO_CAN;42
42759636;0.879;1;0.0;LKO_CAN;42
42760636;0.132;0;0.132;LKO_CAN;42
42761636;0.487;1;0.0;LKO_CAN;42
42779637;0.424;1;0.0;LKO_CAN;42
42785638;0.696;1;0.0;LKO_CAN;42
42788638;1.0;1;0.0;LKO_CAN;42
42805638;0.468;0;0.468;LKO_CAN;42
42810638;0.684;1;0.0;LKO_CAN;42
42816638;0.625;1;0.0;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42830635;0.859;1;0.0;LKO_CAN;42
42832635;0.882;1;0.0;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42853634;0.568;1;0.0;LKO_CAN;42
42854634;1.0;1;0.0;LKO_CAN;42
42855634;0.177;1;0.0;LKO_CAN;42
42857610;1.0;1;0.0;LKO_CAN;42
42858610;0.333;1;0.0;LKO_CAN;42
42863633;1.0;1;0.0;LKO_CAN;42
42870632;1.0;1;0.0;LKO_CAN;42
42887628;1.0;1;0.0;LKO_CAN;42
42889627;1.0;1;0.0;LKO_CAN;42
42891602;0.918;1;0.0;LKO_CAN;42
42891626;0.157;0;0.157;LKO_CAN;42
42892602;0.197;1;0.0;LKO_CAN;42
42894625;1.0;1;0.0;LKO_CAN;42
42895624;0.416;0;0.416;LKO_CAN;42
42896624;0.411;0;0.411;LKO_CAN;42
42897624;0.838;1;0.0;LKO_CAN;42
42898623;1.0;1;0.0;LKO_CAN;42
42902622;0.382;0;0.382;LKO_CAN;42
42907620;0.222;1;0.0;LKO_CAN;42
42924415;0.112;0;0.112;LKO_CAN;42
42924612;0.537;1;0.0;LKO_CAN;42
42925416;1.0;1;0.0;LKO_CAN;42
42925587;0.333;1;0.0;LKO_CAN;42
42926417;0.254;1;0.0;LKO_CAN;42
42927418;0.127;1;0.0;LKO_CAN;42
42928418;0.138;1;0.0;LKO_CAN;42
42928610;0.861;1;0.0;LKO_CAN;42
42937401;0.333;1;0.0;LKO_CAN;42
42938402;0.298;1;0.0;LKO_CAN;42
42941608;1.0;1;0.0;LKO_CAN;42
42941609;0.333;1;0.0;LKO_CAN;42
42943428;1.0;1;0.0;LKO_CAN;42
42943611;0.217;1;0.0;LKO_CAN;42
42944612;0.428;0;0.428;LKO_CAN;42
42945613;0.58;1;0.0;LKO_CAN;42
42946408;1.0;1;0.0;LKO_CAN;42
42947615;1.0;1;0.0;LKO_CAN;42
42954588;0.17;0;0.17;LKO_CAN;42
42955619;1.0;1;0.0;LKO_CAN;42
42956620;1.0;1;0.0;LKO_CAN;42
42957585;1.0;1;0.0;LKO_CAN;42
42957621;1.0;1;0.0;LKO_CAN;42
42958622;0.717;1;0.0;LKO_CAN;42
42959623;1.0;1;0.0;LKO_CAN;42
42960624;1.0;1;0.0;LKO_CAN;42
42961417;0.272;1;0.0;LKO_CAN;42
42962417;0.9;1;0.0;LKO_CAN;42
42962627;0.697;1;0.0;LKO_CAN;42
42963418;1.0;1;0.0;LKO_CAN;42
42963419;0.333;1;0.0;LKO_CAN;42
42963420;1.0;1;0.0;LKO_CAN;42
42963628;0.862;1;0.0;LKO_CAN;42
42964418;0.237;1;0.0;LKO_CAN;42
42964419;0.273;1;0.0;LKO_CAN;42
42966421;1.0;1;0.0;LKO_CAN;42
42968418;1.0;1;0.0;LKO_CAN;42
42969418;0.436;0;0.436;LKO_CAN;42
42969419;0.359;0;0.359;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970419;1.0;1;0.0;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42972418;0.607;1;0.0;LKO_CAN;42
42973417;0.471;0;0.471;LKO_CAN;42
42976418;0.607;1;0.0;LKO_CAN;42
42977417;1.0;1;0.0;LKO_CAN;42
42978419;0.352;1;0.0;LKO_CAN;42
42979537;0.311;1;0.0;LKO_CAN;42
42982417;0.605;1;0.0;LKO_CAN;42
42983417;1.0;1;0.0;LKO_CAN;42
42984415;1.0;1;0.0;LKO_CAN;42
42985415;0.567;0;0.567;LKO_CAN;42
42986532;0.981;1;0.0;LKO_CAN;42
42991417;0.291;1;0.0;LKO_CAN;42
42998429;1.0;1;0.0;LKO_CAN;42
42998430;0.274;1;0.0;LKO_CAN;42
42999428;1.0;1;0.0;LKO_CAN;42
42999430;0.197;1;0.0;LKO_CAN;42
42999431;0.235;1;0.0;LKO_CAN;42
42999434;0.403;1;0.0;LKO_CAN;42
43000400;0.941;1;0.0;LKO_CAN;43
43000401;0.333;1;0.0;LKO_CAN;43
43000402;0.224;1;0.0;LKO_CAN;43
43002404;1.0;1;0.0;LKO_CAN;43
43014446;0.568;0;0.568;LKO_CAN;43
43017381;0.25;1;0.0;LKO_CAN;43
43017382;0.281;1;0.0;LKO_CAN;43
43017442;0.675;1;0.0;LKO_CAN;43
43018380;0.114;0;0.114;LKO_CAN;43
43021379;1.0;1;0.0;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.31;1;0.0;LKO_CAN;43
43024381;0.333;1;0.0;LKO_CAN;43
43024506;0.474;0;0.474;LKO_CAN;43
43025373;0.21;1;0.0;LKO_CAN;43
43025374;0.333;1;0.0;LKO_CAN;43
43025377;0.971;1;0.0;LKO_CAN;43
43025382;0.333;1;0.0;LKO_CAN;43
43026382;0.333;1;0.0;LKO_CAN;43
43027382;0.333;1;0.0;LKO_CAN;43
43029383;0.215;1;0.0;LKO_CAN;43
43029386;0.248;1;0.0;LKO_CAN;43
43030384;0.453;1;0.0;LKO_CAN;43
43030390;0.279;1;0.0;LKO_CAN;43
43031392;0.99;1;0.0;LKO_CAN;43
43032392;0.333;1;0.0;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;1.0;1;0.0;LKO_CAN;43
43035394;0.188;0;0.188;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;1.0;1;0.0;LKO_CAN;43
43037397;1.0;1;0.0;LKO_CAN;43
43038398;0.543;0;0.543;LKO_CAN;43
43039397;0.154;0;0.154;LKO_CAN;43
43039398;0.333;1;0.0;LKO_CAN;43
43039399;0.243;1;0.0;LKO_CAN;43
43040401;0.116;0;0.116;LKO_CAN;43
43041400;0.103;0;0.103;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043405;0.21;1;0.0;LKO_CAN;43
43044408;0.28;1;0.0;LKO_CAN;43
43045409;0.286;1;0.0;LKO_CAN;43
43047409;0.306;1;0.0;LKO_CAN;43
43047410;1.0;1;0.0;LKO_CAN;43
43047501;0.286;1;0.0;LKO_CAN;43
43048409;0.176;0;0.176;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43049409;0.529;0;0.529;LKO_CAN;43
43050410;0.27;1;0.0;LKO_CAN;43
43050412;0.339;0;0.339;LKO_CAN;43
43051410;1.0;1;0.0;LKO_CAN;43
43052413;0.981;1;0.0;LKO_CAN;43
43053413;0.204;1;0.0;LKO_CAN;43
43054413;0.333;1;0.0;LKO_CAN;43
43054415;1.0;1;0.0;LKO_CAN;43
43055413;0.933;1;0.0;LKO_CAN;43
43055415;0.205;1;0.0;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055418;1.0;1;0.0;LKO_CAN;43
43055419;0.931;1;0.0;LKO_CAN;43
43055499;1.0;1;0.0;LKO_CAN;43
43057498;0.219;1;0.0;LKO_CAN;43
43061438;0.333;1;0.0;LKO_CAN;43
43061439;0.333;1;0.0;LKO_CAN;43
43062437;0.333;1;0.0;LKO_CAN;43
43062439;0.183;0;0.183;LKO_CAN;43
43062446;0.111;0;0.111;LKO_CAN;43
43062447;0.333;1;0.0;LKO_CAN;43
43063447;0.239;1;0.0;LKO_CAN;43
43063448;0.333;1;0.0;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.333;1;0.0;LKO_CAN;43
43063453;0.207;1;0.0;LKO_CAN;43
43064449;0.333;1;0.0;LKO_CAN;43
43064450;0.333;1;0.0;LKO_CAN;43
43064451;0.333;1;0.0;LKO_CAN;43
43064452;0.324;1;0.0;LKO_CAN;43
43064453;0.132;1;0.0;LKO_CAN;43
43064454;0.875;1;0.0;LKO_CAN;43
43065452;0.261;1;0.0;LKO_CAN;43
43075484;0.681;1;0.0;LKO_CAN;43
43173456;0.675;1;0.0;LKO_CAN;43
43178457;0.802;1;0.0;LKO_CAN;43
43194491;1.0;1;0.0;LKO_CAN;43
43215503;1.0;1;0.0;LKO_CAN;43
43218504;0.131;0;0.131;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.259;1;0.0;LKO_CAN;43
43230510;0.284;1;0.0;LKO_CAN;43
43231510;0.525;0;0.525;LKO_CAN;43
43237513;0.333;1;0.0;LKO_CAN;43
43238513;0.12;0;0.12;LKO_CAN;43
43240514;0.247;1;0.0;LKO_CAN;43
43241515;0.176;0;0.176;LKO_CAN;43
43242515;0.72;1;0.0;LKO_CAN;43
43243515;1.0;1;0.0;LKO_CAN;43
43245516;0.152;0;0.152;LKO_CAN;43
43246516;1.0;1;0.0;LKO_CAN;43
43249480;0.241;1;0.0;LKO_CAN;43
43249481;0.206;0;0.206;LKO_CAN;43
43250481;0.333;1;0.0;LKO_CAN;43
43251474;0.186;0;0.186;LKO_CAN;43
43251475;0.202;0;0.202;LKO_CAN;43
43252475;0.244;1;0.0;LKO_CAN;43
43254454;1.0;1;0.0;LKO_CAN;43
43254467;0.397;1;0.0;LKO_CAN;43
43254468;1.0;1;0.0;LKO_CAN;43
43254469;1.0;1;0.0;LKO_CAN;43
43254470;0.292;1;0.0;LKO_CAN;43
43255484;0.427;1;0.0;LKO_CAN;43
43257455;0.333;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.292;1;0.0;LKO_CAN;43
43260457;1.0;1;0.0;LKO_CAN;43
43261457;0.292;1;0.0;LKO_CAN;43
43265489;0.611;1;0.0;LKO_CAN;43
43265490;0.166;0;0.166;LKO_CAN;43
43266490;0.196;0;0.196;LKO_CAN;43
43267490;0.641;0;0.641;LKO_CAN;43
43267491;0.213;0;0.213;LKO_CAN;43
43269491;0.489;0;0.489;LKO_CAN;43
43269492;0.278;1;0.0;LKO_CAN;43
43270492;1.0;1;0.0;LKO_CAN;43
43273493;0.124;1;0.0;LKO_CAN;43
43275494;1.0;1;0.0;LKO_CAN;43
43278523;0.702;1;0.0;LKO_CAN;43
43280496;1.0;1;0.0;LKO_CAN;43
43285524;1.0;1;0.0;LKO_CAN;43
43289500;0.545;0;0.545;LKO_CAN;43
43308506;0.299;1;0.0;LKO_CAN;43
43320509;0.924;1;0.0;LKO_CAN;43
43335535;0.517;0;0.517;LKO_CAN;43
43337536;0.264;1;0.0;LKO_CAN;43
43338536;0.176;0;0.176;LKO_CAN;43
43341537;0.272;1;0.0;LKO_CAN;43
43342537;1.0;1;0.0;LKO_CAN;43
43352512;0.154;0;0.154;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43367539;0.101;0;0.101;LKO_CAN;43
43381513;1.0;1;0.0;LKO_CAN;43
43406536;0.691;1;0.0;LKO_CAN;43
43460543;0.567;0;0.567;LKO_CAN;43
43464545;0.333;1;0.0;LKO_CAN;43
43466546;0.924;1;0.0;LKO_CAN;43
43468547;1.0;1;0.0;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43470548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43487574;0.556;0;0.556;LKO_CAN;43
43488579;0.572;0;0.572;LKO_CAN;43
43492562;1.0;1;0.0;LKO_CAN;43
43492563;0.682;0;0.682;LKO_CAN;43
43493564;1.0;1;0.0;LKO_CAN;43
43493565;0.715;1;0.0;LKO_CAN;43
43497557;1.0;1;0.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.248;1;0.0;LKO_CAN;43
43510558;0.226;0;0.226;LKO_CAN;43
43524529;0.148;0;0.148;LKO_CAN;43
43525529;1.0;1;0.0;LKO_CAN;43
43533514;1.0;1;0.0;LKO_CAN;43
43538563;0.925;1;0.0;LKO_CAN;43
43540520;0.219;1;0.0;LKO_CAN;43
43544519;0.239;0;0.239;LKO_CAN;43
43545517;0.262;1;0.0;LKO_CAN;43
43545519;0.284;1;0.0;LKO_CAN;43
43588555;0.172;0;0.172;LKO_CAN;43
43593525;0.212;1;0.0;LKO_CAN;43
43604551;0.923;1;0.0;LKO_CAN;43
43605551;0.616;0;0.616;LKO_CAN;43
43613522;1.0;1;0.0;LKO_CAN;43
43614522;0.611;1;0.0;LKO_CAN;43
43615522;0.889;1;0.0;LKO_CAN;43
43618516;0.312;1;0.0;LKO_CAN;43
43618517;0.488;1;0.0;LKO_CAN;43
43619516;1.0;1;0.0;LKO_CAN;43
43619517;0.27;1;0.0;LKO_CAN;43
43620516;0.691;1;0.0;LKO_CAN;43
43620517;1.0;1;0.0;LKO_CAN;43
43621516;0.915;1;0.0;LKO_CAN;43
43621517;1.0;1;0.0;LKO_CAN;43
43622516;0.995;1;0.0;LKO_CAN;43
43622517;1.0;1;0.0;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.866;1;0.0;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.679;0;0.679;LKO_CAN;43
43626517;0.863;1;0.0;LKO_CAN;43
43628517;0.118;0;0.118;LKO_CAN;43
43629546;0.969;1;0.0;LKO_CAN;43
43630546;0.538;0;0.538;LKO_CAN;43
43631546;0.318;1;0.0;LKO_CAN;43
43635546;0.333;1;0.0;LKO_CAN;43
43644546;1.0;1;0.0;LKO_CAN;43
43646546;0.385;0;0.385;LKO_CAN;43
43647546;0.292;1;0.0;LKO_CAN;43
43648546;1.0;1;0.0;LKO_CAN;43
43649546;0.452;0;0.452;LKO_CAN;43
43661518;0.449;0;0.449;LKO_CAN;43
43662546;0.65;0;0.65;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43666546;0.292;1;0.0;LKO_CAN;43
43673517;1.0;1;0.0;LKO_CAN;43
43678517;0.207;0;0.207;LKO_CAN;43
43682547;0.305;1;0.0;LKO_CAN;43
43683547;0.24;0;0.24;LKO_CAN;43
43684547;0.333;1;0.0;LKO_CAN;43
43690548;1.0;1;0.0;LKO_CAN;43
43692515;0.984;1;0.0;LKO_CAN;43
43696515;0.565;1;0.0;LKO_CAN;43
43704549;1.0;1;0.0;LKO_CAN;43
43705549;0.13;0;0.13;LKO_CAN;43
43710514;0.869;1;0.0;LKO_CAN;43
43710549;0.545;0;0.545;LKO_CAN;43
43711549;0.74;0;0.74;LKO_CAN;43
43712549;0.765;1;0.0;LKO_CAN;43
43721514;0.709;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43727547;1.0;1;0.0;LKO_CAN;43
43728547;0.939;1;0.0;LKO_CAN;43
43729547;0.271;1;0.0;LKO_CAN;43
43730547;0.954;1;0.0;LKO_CAN;43
43741544;0.901;1;0.0;LKO_CAN;43
43749512;1.0;1;0.0;LKO_CAN;43
43750512;1.0;1;0.0;LKO_CAN;43
43751512;1.0;1;0.0;LKO_CAN;43
43752512;0.685;1;0.0;LKO_CAN;43
43759511;1.0;1;0.0;LKO_CAN;43
43760544;0.85;1;0.0;LKO_CAN;43
43762544;0.12;0;0.12;LKO_CAN;43
43763543;0.236;0;0.236;LKO_CAN;43
43763544;0.963;1;0.0;LKO_CAN;43
43764543;0.151;0;0.151;LKO_CAN;43
43765544;1.0;1;0.0;LKO_CAN;43
43766544;1.0;1;0.0;LKO_CAN;43
43768544;0.789;1;0.0;LKO_CAN;43
43771549;0.954;1;0.0;LKO_CAN;43
43771550;1.0;1;0.0;LKO_CAN;43
43771551;0.738;0;0.738;LKO_CAN;43
43772545;0.829;1;0.0;LKO_CAN;43
43773545;1.0;1;0.0;LKO_CAN;43
43773552;0.712;0;0.712;LKO_CAN;43
43773553;0.176;0;0.176;LKO_CAN;43
43774542;0.122;0;0.122;LKO_CAN;43
43776509;0.64;1;0.0;LKO_CAN;43
43777555;1.0;1;0.0;LKO_CAN;43
43778555;1.0;1;0.0;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779567;0.196;0;0.196;LKO_CAN;43
43779568;0.292;1;0.0;LKO_CAN;43
43780554;0.203;0;0.203;LKO_CAN;43
43780565;0.866;1;0.0;LKO_CAN;43
43780566;0.173;0;0.173;LKO_CAN;43
43780567;0.235;0;0.235;LKO_CAN;43
43781565;0.621;0;0.621;LKO_CAN;43
43781566;0.112;0;0.112;LKO_CAN;43
43781567;0.121;0;0.121;LKO_CAN;43
43781568;0.197;0;0.197;LKO_CAN;43
43781569;0.217;0;0.217;LKO_CAN;43
43781570;0.1;0;0.1;LKO_CAN;43
43781571;0.099;0;0.099;LKO_CAN;43
43781572;0.198;0;0.198;LKO_CAN;43
43781573;0.199;0;0.199;LKO_CAN;43
43781574;0.219;0;0.219;LKO_CAN;43
43781631;0.874;1;0.0;LKO_CAN;43
43782554;0.234;1;0.0;LKO_CAN;43
43782565;0.7;0;0.7;LKO_CAN;43
43782566;0.141;0;0.141;LKO_CAN;43
43782567;0.391;0;0.391;LKO_CAN;43
43782568;0.335;0;0.335;LKO_CAN;43
43782569;0.992;1;0.0;LKO_CAN;43
43782571;0.643;1;0.0;LKO_CAN;43
43782574;0.333;1;0.0;LKO_CAN;43
43782575;0.33;1;0.0;LKO_CAN;43
43782576;1.0;1;0.0;LKO_CAN;43
43783554;0.292;1;0.0;LKO_CAN;43
43783564;0.264;1;0.0;LKO_CAN;43
43783565;0.882;1;0.0;LKO_CAN;43
43783577;1.0;1;0.0;LKO_CAN;43
43784554;0.184;0;0.184;LKO_CAN;43
43784564;0.281;1;0.0;LKO_CAN;43
43784578;0.188;0;0.188;LKO_CAN;43
43785554;0.265;1;0.0;LKO_CAN;43
43785564;0.315;1;0.0;LKO_CAN;43
43785579;0.733;0;0.733;LKO_CAN;43
43786564;0.333;1;0.0;LKO_CAN;43
43786632;0.376;1;0.0;LKO_CAN;43
43787553;0.907;1;0.0;LKO_CAN;43
43787554;1.0;1;0.0;LKO_CAN;43
43787564;0.319;1;0.0;LKO_CAN;43
43787632;0.986;1;0.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;1;0.0;LKO_CAN;43
43788579;0.265;1;0.0;LKO_CAN;43
43788580;1.0;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.858;1;0.0;LKO_CAN;43
43790578;0.162;0;0.162;LKO_CAN;43
43790580;0.594;0;0.594;LKO_CAN;43
43791579;0.253;0;0.253;LKO_CAN;43
43791580;1.0;1;0.0;LKO_CAN;43
43792579;0.225;0;0.225;LKO_CAN;43
43793558;1.0;1;0.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.284;1;0.0;LKO_CAN;43
43794578;0.276;1;0.0;LKO_CAN;43
43794579;0.279;1;0.0;LKO_CAN;43
43794585;0.314;1;0.0;LKO_CAN;43
43794588;0.962;1;0.0;LKO_CAN;43
43794589;0.789;1;0.0;LKO_CAN;43
43795578;0.286;1;0.0;LKO_CAN;43
43795588;0.551;0;0.551;LKO_CAN;43
43796577;0.333;1;0.0;LKO_CAN;43
43796578;0.139;0;0.139;LKO_CAN;43
43796588;0.157;0;0.157;LKO_CAN;43
43796589;0.276;1;0.0;LKO_CAN;43
43797575;0.995;1;0.0;LKO_CAN;43
43797589;0.188;0;0.188;LKO_CAN;43
43797590;1.0;1;0.0;LKO_CAN;43
43798577;0.142;0;0.142;LKO_CAN;43
43798582;0.329;1;0.0;LKO_CAN;43
43798589;0.333;1;0.0;LKO_CAN;43
43799580;0.531;1;0.0;LKO_CAN;43
43799581;0.333;1;0.0;LKO_CAN;43
43799587;0.88;1;0.0;LKO_CAN;43
43799588;0.18;0;0.18;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;0.816;1;0.0;LKO_CAN;43
43801575;0.123;0;0.123;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801580;0.22;0;0.22;LKO_CAN;43
43801586;0.333;1;0.0;LKO_CAN;43
43802536;0.156;0;0.156;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.28;1;0.0;LKO_CAN;43
43802580;0.182;0;0.182;LKO_CAN;43
43802586;0.942;1;0.0;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;1.0;1;0.0;LKO_CAN;43
43803574;0.635;0;0.635;LKO_CAN;43
43803580;0.135;0;0.135;LKO_CAN;43
43803586;0.819;1;0.0;LKO_CAN;43
43804574;0.699;0;0.699;LKO_CAN;43
43804580;0.204;0;0.204;LKO_CAN;43
43804586;0.427;1;0.0;LKO_CAN;43
43805579;0.16;0;0.16;LKO_CAN;43
43805580;0.333;1;0.0;LKO_CAN;43
43805581;1.0;1;0.0;LKO_CAN;43
43805586;1.0;1;0.0;LKO_CAN;43
43805587;0.333;1;0.0;LKO_CAN;43
43805615;0.912;1;0.0;LKO_CAN;43
43806577;1.0;1;0.0;LKO_CAN;43
43806579;0.159;0;0.159;LKO_CAN;43
43806580;0.333;1;0.0;LKO_CAN;43
43806581;0.584;1;0.0;LKO_CAN;43
43806586;0.993;1;0.0;LKO_CAN;43
43806587;1.0;1;0.0;LKO_CAN;43
43806614;0.223;0;0.223;LKO_CAN;43
43807578;0.308;1;0.0;LKO_CAN;43
43807580;1.0;1;0.0;LKO_CAN;43
43808577;0.71;0;0.71;LKO_CAN;43
43808587;1.0;1;0.0;LKO_CAN;43
43808606;0.292;1;0.0;LKO_CAN;43
43808609;0.25;1;0.0;LKO_CAN;43
43808610;0.184;0;0.184;LKO_CAN;43
43808611;1.0;1;0.0;LKO_CAN;43
43809587;1.0;1;0.0;LKO_CAN;43
43809617;1.0;1;0.0;LKO_CAN;43
43810598;1.0;1;0.0;LKO_CAN;43
43810599;1.0;1;0.0;LKO_CAN;43
43811591;0.819;1;0.0;LKO_CAN;43
43811593;0.4;1;0.0;LKO_CAN;43
43811595;0.156;1;0.0;LKO_CAN;43
43811596;1.0;1;0.0;LKO_CAN;43
43811597;0.848;1;0.0;LKO_CAN;43
43811599;0.334;0;0.334;LKO_CAN;43
43811602;0.523;0;0.523;LKO_CAN;43
43811622;1.0;1;0.0;LKO_CAN;43
43812591;0.281;1;0.0;LKO_CAN;43
43812592;0.126;0;0.126;LKO_CAN;43
43812623;1.0;1;0.0;LKO_CAN;43
43812625;1.0;1;0.0;LKO_CAN;43
43812626;0.567;0;0.567;LKO_CAN;43
43813533;0.333;1;0.0;LKO_CAN;43
43813591;0.36;1;0.0;LKO_CAN;43
43813593;0.84;1;0.0;LKO_CAN;43
43813627;0.471;0;0.471;LKO_CAN;43
43814591;0.333;1;0.0;LKO_CAN;43
43814592;0.853;1;0.0;LKO_CAN;43
43819630;1.0;1;0.0;LKO_CAN;43
43820631;1.0;1;0.0;LKO_CAN;43
43821631;1.0;1;0.0;LKO_CAN;43
43822631;0.813;1;0.0;LKO_CAN;43
43825633;1.0;1;0.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;0.397;1;0.0;LKO_CAN;43
43829635;0.784;1;0.0;LKO_CAN;43
43830636;1.0;1;0.0;LKO_CAN;43
43831636;1.0;1;0.0;LKO_CAN;43
43835639;0.106;1;0.0;LKO_CAN;43
43836640;0.187;1;0.0;LKO_CAN;43
43837641;0.16;0;0.16;LKO_CAN;43
43838642;0.154;0;0.154;LKO_CAN;43
43839644;0.256;1;0.0;LKO_CAN;43
43840643;0.811;1;0.0;LKO_CAN;43
43840645;0.22;0;0.22;LKO_CAN;43
43841645;0.899;1;0.0;LKO_CAN;43
43841646;0.111;0;0.111;LKO_CAN;43
43842646;0.894;1;0.0;LKO_CAN;43
43842647;0.208;1;0.0;LKO_CAN;43
43845650;1.0;1;0.0;LKO_CAN;43
43845651;0.75;0;0.75;LKO_CAN;43
43846651;0.517;1;0.0;LKO_CAN;43
43847652;0.797;1;0.0;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;1.0;1;0.0;LKO_CAN;43
43861653;0.808;1;0.0;LKO_CAN;43
43862654;0.713;0;0.713;LKO_CAN;43
43867528;0.968;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43875527;0.496;1;0.0;LKO_CAN;43
43878527;1.0;1;0.0;LKO_CAN;43
43879527;0.851;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43912522;1.0;1;0.0;LKO_CAN;43
43950524;0.98;1;0.0;LKO_CAN;43
43951524;0.493;1;0.0;LKO_CAN;43
43952524;1.0;1;0.0;LKO_CAN;43
44004346;0.333;1;0.0;LKO_CAN;44
44005346;0.969;1;0.0;LKO_CAN;44
44006346;0.306;1;0.0;LKO_CAN;44
44010245;0.333;1;0.0;LKO_CAN;44
44010303;0.317;1;0.0;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44011307;0.32;1;0.0;LKO_CAN;44
44012303;0.129;0;0.129;LKO_CAN;44
44012305;0.544;1;0.0;LKO_CAN;44
44012306;0.262;0;0.262;LKO_CAN;44
44012307;1.0;1;0.0;LKO_CAN;44
44013290;0.333;1;0.0;LKO_CAN;44
44013292;0.235;1;0.0;LKO_CAN;44
44013293;0.143;0;0.143;LKO_CAN;44
44013303;0.985;1;0.0;LKO_CAN;44
44013307;1.0;1;0.0;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014296;0.172;1;0.0;LKO_CAN;44
44014303;0.614;0;0.614;LKO_CAN;44
44015255;1.0;1;0.0;LKO_CAN;44
44015306;0.333;1;0.0;LKO_CAN;44
44016245;0.333;1;0.0;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.333;1;0.0;LKO_CAN;44
44016297;0.403;0;0.403;LKO_CAN;44
44016303;0.198;0;0.198;LKO_CAN;44
