PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42968630;1.0;1;0.0;LKO_CAN;42
42969631;0.684;1;0.0;LKO_CAN;42
42970418;0.333;1;0.0;LKO_CAN;42
42970419;0.129;1;0.0;LKO_CAN;42
42971418;1.0;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.695;1;0.0;LKO_CAN;42
42974633;0.671;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.178;1;0.0;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;0.922;1;0.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42981417;0.28;1;0.0;LKO_CAN;42
42982417;0.254;1;0.0;LKO_CAN;42
42983415;0.323;1;0.0;LKO_CAN;42
42983417;0.229;1;0.0;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984411;0.31;1;0.0;LKO_CAN;42
42984415;0.14;1;0.0;LKO_CAN;42
42984534;0.807;1;0.0;LKO_CAN;42
42987416;0.277;1;0.0;LKO_CAN;42
42990417;0.333;1;0.0;LKO_CAN;42
42993419;1.0;1;0.0;LKO_CAN;42
42998429;0.154;1;0.0;LKO_CAN;42
42999428;0.147;1;0.0;LKO_CAN;42
42999434;0.906;1;0.0;LKO_CAN;42
43000401;0.169;1;0.0;LKO_CAN;43
43001402;1.0;1;0.0;LKO_CAN;43
43001403;0.333;1;0.0;LKO_CAN;43
43002404;0.145;1;0.0;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43015391;1.0;1;0.0;LKO_CAN;43
43016381;1.0;1;0.0;LKO_CAN;43
43016392;0.333;1;0.0;LKO_CAN;43
43017381;0.095;1;0.0;LKO_CAN;43
43017383;0.212;1;0.0;LKO_CAN;43
43017384;0.236;1;0.0;LKO_CAN;43
43018379;0.805;1;0.0;LKO_CAN;43
43021379;0.161;1;0.0;LKO_CAN;43
43021380;0.671;1;0.0;LKO_CAN;43
43022380;0.679;1;0.0;LKO_CAN;43
43024381;0.237;1;0.0;LKO_CAN;43
43025370;0.953;1;0.0;LKO_CAN;43
43025374;0.192;1;0.0;LKO_CAN;43
43025377;0.796;1;0.0;LKO_CAN;43
43025382;0.119;1;0.0;LKO_CAN;43
43026381;0.316;1;0.0;LKO_CAN;43
43026382;0.133;1;0.0;LKO_CAN;43
43027382;0.131;1;0.0;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43028384;0.7;1;0.0;LKO_CAN;43
43029381;0.513;1;0.0;LKO_CAN;43
43029387;0.407;1;0.0;LKO_CAN;43
43030384;0.9;1;0.0;LKO_CAN;43
43032392;0.151;1;0.0;LKO_CAN;43
43032393;0.705;1;0.0;LKO_CAN;43
43033392;0.993;1;0.0;LKO_CAN;43
43034394;0.137;1;0.0;LKO_CAN;43
43035396;0.211;1;0.0;LKO_CAN;43
43035504;0.188;1;0.0;LKO_CAN;43
43037395;0.333;1;0.0;LKO_CAN;43
43037397;0.174;1;0.0;LKO_CAN;43
43039398;0.26;1;0.0;LKO_CAN;43
43042502;0.704;1;0.0;LKO_CAN;43
43043404;1.0;1;0.0;LKO_CAN;43
43047410;0.135;1;0.0;LKO_CAN;43
43048411;0.222;1;0.0;LKO_CAN;43
43054420;1.0;1;0.0;LKO_CAN;43
43055499;0.137;1;0.0;LKO_CAN;43
43061437;0.333;1;0.0;LKO_CAN;43
43061438;0.133;1;0.0;LKO_CAN;43
43061439;0.144;1;0.0;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062437;0.122;1;0.0;LKO_CAN;43
43062447;0.16;1;0.0;LKO_CAN;43
43062452;1.0;1;0.0;LKO_CAN;43
43063448;0.127;1;0.0;LKO_CAN;43
43063449;0.214;1;0.0;LKO_CAN;43
43063450;0.244;1;0.0;LKO_CAN;43
43063452;0.333;1;0.0;LKO_CAN;43
43063453;0.286;1;0.0;LKO_CAN;43
43063454;1.0;1;0.0;LKO_CAN;43
43064449;0.132;1;0.0;LKO_CAN;43
43064450;0.12;1;0.0;LKO_CAN;43
43064451;0.147;1;0.0;LKO_CAN;43
43064452;0.788;1;0.0;LKO_CAN;43
43064453;0.301;1;0.0;LKO_CAN;43
43064454;0.269;1;0.0;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;0.962;1;0.0;LKO_CAN;43
43213502;1.0;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43215503;0.171;1;0.0;LKO_CAN;43
43223473;1.0;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43224473;0.665;1;0.0;LKO_CAN;43
43225473;0.684;1;0.0;LKO_CAN;43
43228509;0.333;1;0.0;LKO_CAN;43
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.141;1;0.0;LKO_CAN;43
43239514;1.0;1;0.0;LKO_CAN;43
43243516;1.0;1;0.0;LKO_CAN;43
43246516;0.251;1;0.0;LKO_CAN;43
43250445;0.333;1;0.0;LKO_CAN;43
43251446;0.333;1;0.0;LKO_CAN;43
43251447;0.647;1;0.0;LKO_CAN;43
43252430;0.54;1;0.0;LKO_CAN;43
43252439;0.755;1;0.0;LKO_CAN;43
43252447;0.321;1;0.0;LKO_CAN;43
43253451;0.306;1;0.0;LKO_CAN;43
43254450;0.316;1;0.0;LKO_CAN;43
43254454;0.216;1;0.0;LKO_CAN;43
43255432;0.823;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;0.333;1;0.0;LKO_CAN;43
43257446;0.333;1;0.0;LKO_CAN;43
43257455;0.233;1;0.0;LKO_CAN;43
43258447;0.331;1;0.0;LKO_CAN;43
43265489;0.283;1;0.0;LKO_CAN;43
43270492;0.116;1;0.0;LKO_CAN;43
43273493;0.3;1;0.0;LKO_CAN;43
43275494;0.183;1;0.0;LKO_CAN;43
43277495;1.0;1;0.0;LKO_CAN;43
43287499;0.333;1;0.0;LKO_CAN;43
43301504;1.0;1;0.0;LKO_CAN;43
43307506;1.0;1;0.0;LKO_CAN;43
43320532;0.764;1;0.0;LKO_CAN;43
43340537;0.333;1;0.0;LKO_CAN;43
43342537;0.133;1;0.0;LKO_CAN;43
43343537;0.596;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43351512;0.787;1;0.0;LKO_CAN;43
43353512;0.216;1;0.0;LKO_CAN;43
43361538;0.655;1;0.0;LKO_CAN;43
43368539;1.0;1;0.0;LKO_CAN;43
43464545;0.239;1;0.0;LKO_CAN;43
43468547;0.438;1;0.0;LKO_CAN;43
43469548;0.737;1;0.0;LKO_CAN;43
43472549;0.824;1;0.0;LKO_CAN;43
43480552;1.0;1;0.0;LKO_CAN;43
43487573;0.17;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492526;0.673;1;0.0;LKO_CAN;43
43492557;0.99;1;0.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.396;1;0.0;LKO_CAN;43
43492583;0.125;1;0.0;LKO_CAN;43
43493564;0.368;1;0.0;LKO_CAN;43
43493565;0.816;1;0.0;LKO_CAN;43
43493584;0.122;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497527;0.459;1;0.0;LKO_CAN;43
43497557;0.381;1;0.0;LKO_CAN;43
43498557;0.333;1;0.0;LKO_CAN;43
43499557;0.229;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;0.9;1;0.0;LKO_CAN;43
43523529;0.296;1;0.0;LKO_CAN;43
43525529;0.113;1;0.0;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43527529;0.941;1;0.0;LKO_CAN;43
43530514;0.333;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43532514;0.333;1;0.0;LKO_CAN;43
43533513;0.311;1;0.0;LKO_CAN;43
43533514;0.243;1;0.0;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;0.312;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;0.326;1;0.0;LKO_CAN;43
43538517;0.26;1;0.0;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43540520;0.275;1;0.0;LKO_CAN;43
43541563;0.748;1;0.0;LKO_CAN;43
43542515;0.322;1;0.0;LKO_CAN;43
43542516;0.333;1;0.0;LKO_CAN;43
43544515;0.333;1;0.0;LKO_CAN;43
43593525;0.275;1;0.0;LKO_CAN;43
43595516;1.0;1;0.0;LKO_CAN;43
43606551;0.303;1;0.0;LKO_CAN;43
43610550;0.944;1;0.0;LKO_CAN;43
43613522;0.468;1;0.0;LKO_CAN;43
43614522;0.829;1;0.0;LKO_CAN;43
43620516;0.27;1;0.0;LKO_CAN;43
43620517;0.201;1;0.0;LKO_CAN;43
43621516;0.255;1;0.0;LKO_CAN;43
43621517;0.189;1;0.0;LKO_CAN;43
43622516;0.25;1;0.0;LKO_CAN;43
43622517;0.151;1;0.0;LKO_CAN;43
43623516;0.232;1;0.0;LKO_CAN;43
43624516;0.333;1;0.0;LKO_CAN;43
43624517;0.205;1;0.0;LKO_CAN;43
43625516;0.227;1;0.0;LKO_CAN;43
43626516;0.333;1;0.0;LKO_CAN;43
43627516;0.293;1;0.0;LKO_CAN;43
43629520;1.0;1;0.0;LKO_CAN;43
43636546;0.244;1;0.0;LKO_CAN;43
43641546;0.228;1;0.0;LKO_CAN;43
43643546;1.0;1;0.0;LKO_CAN;43
43644546;0.5;1;0.0;LKO_CAN;43
43647546;0.216;1;0.0;LKO_CAN;43
43648546;0.344;1;0.0;LKO_CAN;43
43660546;0.292;1;0.0;LKO_CAN;43
43661546;0.937;1;0.0;LKO_CAN;43
43663546;0.678;1;0.0;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43691515;0.3;1;0.0;LKO_CAN;43
43692548;1.0;1;0.0;LKO_CAN;43
43695515;1.0;1;0.0;LKO_CAN;43
43696515;0.279;1;0.0;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43710514;0.773;1;0.0;LKO_CAN;43
43715514;0.333;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;0.803;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;0.973;1;0.0;LKO_CAN;43
43723548;0.968;1;0.0;LKO_CAN;43
43725514;0.9;1;0.0;LKO_CAN;43
43725548;0.74;1;0.0;LKO_CAN;43
43727547;0.124;1;0.0;LKO_CAN;43
43728547;0.253;1;0.0;LKO_CAN;43
43732546;1.0;1;0.0;LKO_CAN;43
43734514;0.333;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43763544;0.252;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.173;1;0.0;LKO_CAN;43
43766544;0.167;1;0.0;LKO_CAN;43
43768544;0.262;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.313;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43771550;0.126;1;0.0;LKO_CAN;43
43772545;0.259;1;0.0;LKO_CAN;43
43772551;0.333;1;0.0;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43777555;0.546;1;0.0;LKO_CAN;43
43778555;0.129;1;0.0;LKO_CAN;43
43778567;0.7;1;0.0;LKO_CAN;43
43778568;0.292;1;0.0;LKO_CAN;43
43779566;0.725;1;0.0;LKO_CAN;43
43779568;0.138;1;0.0;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780575;0.725;1;0.0;LKO_CAN;43
43781564;0.938;1;0.0;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;0.815;1;0.0;LKO_CAN;43
43782574;0.191;1;0.0;LKO_CAN;43
43782576;0.153;1;0.0;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43783554;0.105;1;0.0;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784632;0.992;1;0.0;LKO_CAN;43
43785563;0.333;1;0.0;LKO_CAN;43
43786554;0.292;1;0.0;LKO_CAN;43
43786563;0.188;1;0.0;LKO_CAN;43
43786564;0.129;1;0.0;LKO_CAN;43
43786579;1.0;1;0.0;LKO_CAN;43
43786632;0.868;1;0.0;LKO_CAN;43
43787553;0.253;1;0.0;LKO_CAN;43
43787554;0.124;1;0.0;LKO_CAN;43
43787563;0.333;1;0.0;LKO_CAN;43
43787579;0.419;1;0.0;LKO_CAN;43
43788507;0.49;1;0.0;LKO_CAN;43
43788552;0.66;1;0.0;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.172;1;0.0;LKO_CAN;43
43788580;0.351;1;0.0;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.247;1;0.0;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;0.333;1;0.0;LKO_CAN;43
43791507;0.528;1;0.0;LKO_CAN;43
43791554;0.376;1;0.0;LKO_CAN;43
43791556;0.117;1;0.0;LKO_CAN;43
43791580;0.237;1;0.0;LKO_CAN;43
43792557;0.292;1;0.0;LKO_CAN;43
43792558;0.184;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43793558;0.144;1;0.0;LKO_CAN;43
43793559;0.182;1;0.0;LKO_CAN;43
43794586;0.333;1;0.0;LKO_CAN;43
43794589;0.786;1;0.0;LKO_CAN;43
43794631;1.0;1;0.0;LKO_CAN;43
43795584;0.333;1;0.0;LKO_CAN;43
43795585;0.333;1;0.0;LKO_CAN;43
43795590;0.379;1;0.0;LKO_CAN;43
43795616;0.445;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.2;1;0.0;LKO_CAN;43
43796590;0.333;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797590;0.125;1;0.0;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798580;0.328;1;0.0;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.166;1;0.0;LKO_CAN;43
43798590;0.119;1;0.0;LKO_CAN;43
43798591;0.318;1;0.0;LKO_CAN;43
43799577;0.333;1;0.0;LKO_CAN;43
43799580;0.278;1;0.0;LKO_CAN;43
43799587;0.255;1;0.0;LKO_CAN;43
43800576;0.333;1;0.0;LKO_CAN;43
43800580;0.333;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;0.333;1;0.0;LKO_CAN;43
43800592;0.305;1;0.0;LKO_CAN;43
43800593;0.238;1;0.0;LKO_CAN;43
43800617;0.78;1;0.0;LKO_CAN;43
43801579;0.207;1;0.0;LKO_CAN;43
43801581;0.333;1;0.0;LKO_CAN;43
43801585;0.333;1;0.0;LKO_CAN;43
43801586;0.15;1;0.0;LKO_CAN;43
43801592;0.298;1;0.0;LKO_CAN;43
43801593;0.301;1;0.0;LKO_CAN;43
43801594;0.212;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.201;1;0.0;LKO_CAN;43
43802581;0.333;1;0.0;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.229;1;0.0;LKO_CAN;43
43802594;0.196;1;0.0;LKO_CAN;43
43803581;0.324;1;0.0;LKO_CAN;43
43804579;0.324;1;0.0;LKO_CAN;43
43804581;0.333;1;0.0;LKO_CAN;43
43804586;0.285;1;0.0;LKO_CAN;43
43805574;0.225;1;0.0;LKO_CAN;43
43805581;0.183;1;0.0;LKO_CAN;43
43805586;0.171;1;0.0;LKO_CAN;43
43805587;0.157;1;0.0;LKO_CAN;43
43806573;0.765;1;0.0;LKO_CAN;43
43806574;0.333;1;0.0;LKO_CAN;43
43806578;0.31;1;0.0;LKO_CAN;43
43806580;0.192;1;0.0;LKO_CAN;43
43806581;0.24;1;0.0;LKO_CAN;43
43806587;0.123;1;0.0;LKO_CAN;43
43807577;0.18;1;0.0;LKO_CAN;43
43807580;0.189;1;0.0;LKO_CAN;43
43807587;0.313;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43807614;0.491;1;0.0;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;0.93;1;0.0;LKO_CAN;43
43808587;0.112;1;0.0;LKO_CAN;43
43808607;0.25;1;0.0;LKO_CAN;43
43808609;0.137;1;0.0;LKO_CAN;43
43808611;0.174;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.152;1;0.0;LKO_CAN;43
43809617;0.174;1;0.0;LKO_CAN;43
43810598;0.082;1;0.0;LKO_CAN;43
43810599;0.123;1;0.0;LKO_CAN;43
43811593;0.856;1;0.0;LKO_CAN;43
43811594;0.264;1;0.0;LKO_CAN;43
43811595;0.242;1;0.0;LKO_CAN;43
43811596;0.082;1;0.0;LKO_CAN;43
43811598;0.096;1;0.0;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;1.0;1;0.0;LKO_CAN;43
43811622;0.096;1;0.0;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43812623;0.081;1;0.0;LKO_CAN;43
43812625;0.113;1;0.0;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.861;1;0.0;LKO_CAN;43
43813592;0.267;1;0.0;LKO_CAN;43
43813593;0.223;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;0.867;1;0.0;LKO_CAN;43
43814592;0.763;1;0.0;LKO_CAN;43
43814593;0.891;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;0.208;1;0.0;LKO_CAN;43
43817629;0.208;1;0.0;LKO_CAN;43
43819630;0.099;1;0.0;LKO_CAN;43
43820631;0.099;1;0.0;LKO_CAN;43
43821631;0.113;1;0.0;LKO_CAN;43
43822631;0.225;1;0.0;LKO_CAN;43
43823632;0.944;1;0.0;LKO_CAN;43
43824632;0.25;1;0.0;LKO_CAN;43
43825633;0.432;1;0.0;LKO_CAN;43
43826633;0.167;1;0.0;LKO_CAN;43
43827634;0.734;1;0.0;LKO_CAN;43
43828634;0.859;1;0.0;LKO_CAN;43
43829635;0.228;1;0.0;LKO_CAN;43
43830635;0.292;1;0.0;LKO_CAN;43
43830636;0.166;1;0.0;LKO_CAN;43
43831635;0.291;1;0.0;LKO_CAN;43
43831636;0.157;1;0.0;LKO_CAN;43
43832637;0.243;1;0.0;LKO_CAN;43
43835639;0.214;1;0.0;LKO_CAN;43
43836641;0.25;1;0.0;LKO_CAN;43
43837642;0.238;1;0.0;LKO_CAN;43
43838643;0.292;1;0.0;LKO_CAN;43
43839643;0.292;1;0.0;LKO_CAN;43
43840643;0.227;1;0.0;LKO_CAN;43
43840644;0.259;1;0.0;LKO_CAN;43
43842530;0.651;1;0.0;LKO_CAN;43
43842647;0.122;1;0.0;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43843648;0.198;1;0.0;LKO_CAN;43
43846650;0.256;1;0.0;LKO_CAN;43
43846651;0.835;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;0.781;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43857653;0.848;1;0.0;LKO_CAN;43
43858653;0.608;1;0.0;LKO_CAN;43
43859653;0.13;1;0.0;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;0.258;1;0.0;LKO_CAN;43
43863654;0.333;1;0.0;LKO_CAN;43
43869528;0.192;1;0.0;LKO_CAN;43
43870528;1.0;1;0.0;LKO_CAN;43
43871528;0.601;1;0.0;LKO_CAN;43
43872528;0.732;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43883526;0.214;1;0.0;LKO_CAN;43
43903523;0.689;1;0.0;LKO_CAN;43
43909522;1.0;1;0.0;LKO_CAN;43
43912522;0.159;1;0.0;LKO_CAN;43
43951524;0.828;1;0.0;LKO_CAN;43
43952524;0.138;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43996525;1.0;1;0.0;LKO_CAN;43
43998525;0.841;1;0.0;LKO_CAN;43
44004346;0.333;1;0.0;LKO_CAN;44
44005346;0.333;0;0.333;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44010245;0.333;0;0.333;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44011303;0.292;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.159;0;0.159;LKO_CAN;44
44012306;0.292;0;0.292;LKO_CAN;44
44012307;0.333;1;0.0;LKO_CAN;44
44013290;0.333;1;0.0;LKO_CAN;44
44013293;0.174;0;0.174;LKO_CAN;44
44013303;0.333;0;0.333;LKO_CAN;44
44013307;0.333;0;0.333;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014303;0.235;0;0.235;LKO_CAN;44
44015255;0.333;0;0.333;LKO_CAN;44
44015306;0.333;1;0.0;LKO_CAN;44
44016245;0.333;1;0.0;LKO_CAN;44
44016246;0.204;1;0.0;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016297;0.165;0;0.165;LKO_CAN;44
44016303;0.228;0;0.228;LKO_CAN;44
44017291;0.126;0;0.126;LKO_CAN;44
44017303;0.231;0;0.231;LKO_CAN;44
44018249;0.168;1;0.0;LKO_CAN;44
44018250;0.303;0;0.303;LKO_CAN;44
44018251;0.333;0;0.333;LKO_CAN;44
44018252;0.278;0;0.278;LKO_CAN;44
44018277;0.333;1;0.0;LKO_CAN;44
44018278;0.173;0;0.173;LKO_CAN;44
44018279;0.328;1;0.0;LKO_CAN;44
44018298;0.261;1;0.0;LKO_CAN;44
44018302;0.332;1;0.0;LKO_CAN;44
44018306;0.195;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019291;0.333;1;0.0;LKO_CAN;44
44019307;0.333;1;0.0;LKO_CAN;44
44019309;0.279;1;0.0;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.111;0;0.111;LKO_CAN;44
44020309;0.254;0;0.254;LKO_CAN;44
44020325;0.187;1;0.0;LKO_CAN;44
44021299;0.31;0;0.31;LKO_CAN;44
44021308;0.195;0;0.195;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.276;0;0.276;LKO_CAN;44
44021312;0.321;0;0.321;LKO_CAN;44
44022253;0.308;0;0.308;LKO_CAN;44
44022300;0.333;1;0.0;LKO_CAN;44
44022314;0.333;0;0.333;LKO_CAN;44
44022321;0.206;0;0.206;LKO_CAN;44
44023285;0.333;0;0.333;LKO_CAN;44
44023313;0.124;1;0.0;LKO_CAN;44
44023315;0.227;0;0.227;LKO_CAN;44
44023319;0.312;0;0.312;LKO_CAN;44
44023322;0.333;0;0.333;LKO_CAN;44
44023324;0.158;0;0.158;LKO_CAN;44
44024273;0.276;0;0.276;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.331;0;0.331;LKO_CAN;44
44025273;0.292;1;0.0;LKO_CAN;44
44027252;0.295;0;0.295;LKO_CAN;44
44028252;0.301;0;0.301;LKO_CAN;44
44029246;0.229;0;0.229;LKO_CAN;44
44029247;0.258;0;0.258;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033261;0.333;1;0.0;LKO_CAN;44
44033262;0.195;1;0.0;LKO_CAN;44
44033269;0.333;1;0.0;LKO_CAN;44
44033270;0.206;0;0.206;LKO_CAN;44
44089344;0.333;0;0.333;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44113343;0.128;1;0.0;LKO_CAN;44
44153346;0.178;0;0.178;LKO_CAN;44
44173349;0.199;0;0.199;LKO_CAN;44
44175350;0.599;0;0.599;LKO_CAN;44
44200357;0.143;0;0.143;LKO_CAN;44
44202358;0.508;0;0.508;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.333;1;0.0;LKO_CAN;44
44214363;0.304;0;0.304;LKO_CAN;44
44215364;0.333;1;0.0;LKO_CAN;44
44216364;0.161;0;0.161;LKO_CAN;44
44217365;0.333;1;0.0;LKO_CAN;44
44218365;0.182;0;0.182;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.284;0;0.284;LKO_CAN;44
44221366;0.141;0;0.141;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.295;0;0.295;LKO_CAN;44
44229344;0.333;1;0.0;LKO_CAN;44
44233371;0.267;0;0.267;LKO_CAN;44
44235372;0.915;1;0.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.294;0;0.294;LKO_CAN;44
44283385;0.25;1;0.0;LKO_CAN;44
44283386;0.752;0;0.752;LKO_CAN;44
44284386;0.192;0;0.192;LKO_CAN;44
44285387;0.333;0;0.333;LKO_CAN;44
44286387;0.153;0;0.153;LKO_CAN;44
44286388;0.327;0;0.327;LKO_CAN;44
44287388;0.153;0;0.153;LKO_CAN;44
44288388;0.333;1;0.0;LKO_CAN;44
44310361;0.285;1;0.0;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;0.333;0;0.333;LKO_CAN;44
44327398;0.293;0;0.293;LKO_CAN;44
44328398;0.991;0;0.991;LKO_CAN;44
44329398;0.333;1;0.0;LKO_CAN;44
44330398;0.276;0;0.276;LKO_CAN;44
44345402;0.199;0;0.199;LKO_CAN;44
44355405;0.23;1;0.0;LKO_CAN;44
44356405;0.333;1;0.0;LKO_CAN;44
44358406;0.556;1;0.0;LKO_CAN;44
44359406;0.219;0;0.219;LKO_CAN;44
44360406;0.333;0;0.333;LKO_CAN;44
44365408;0.333;1;0.0;LKO_CAN;44
44369409;0.333;1;0.0;LKO_CAN;44
44394352;0.283;0;0.283;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44398355;0.272;1;0.0;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44443424;0.156;1;0.0;LKO_CAN;44
44444423;0.16;1;0.0;LKO_CAN;44
44444424;0.209;1;0.0;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446423;0.26;0;0.26;LKO_CAN;44
44446424;0.274;0;0.274;LKO_CAN;44
44446425;0.31;0;0.31;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.247;0;0.247;LKO_CAN;44
44447425;0.241;0;0.241;LKO_CAN;44
44447426;0.315;0;0.315;LKO_CAN;44
44447427;0.209;1;0.0;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
