PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42403605;1.0;1;0.0;LKO_CAN;42
42405605;0.537;0;0.537;LKO_CAN;42
42406605;0.802;0;0.802;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42409606;1.0;1;0.0;LKO_CAN;42
42410606;0.584;0;0.584;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42418608;1.0;1;0.0;LKO_CAN;42
42419608;0.367;0;0.367;LKO_CAN;42
42424609;0.401;0;0.401;LKO_CAN;42
42427609;1.0;1;0.0;LKO_CAN;42
42437610;0.744;1;0.0;LKO_CAN;42
42438610;0.133;0;0.133;LKO_CAN;42
42439610;1.0;1;0.0;LKO_CAN;42
42450620;1.0;1;0.0;LKO_CAN;42
42451619;0.974;1;0.0;LKO_CAN;42
42459605;0.527;0;0.527;LKO_CAN;42
42481610;0.475;0;0.475;LKO_CAN;42
42483610;0.31;0;0.31;LKO_CAN;42
42516618;0.986;1;0.0;LKO_CAN;42
42517618;0.973;1;0.0;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
42539623;1.0;1;0.0;LKO_CAN;42
42540623;0.718;0;0.718;LKO_CAN;42
42551624;1.0;1;0.0;LKO_CAN;42
42560625;0.282;0;0.282;LKO_CAN;42
42563625;0.808;0;0.808;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42577624;1.0;1;0.0;LKO_CAN;42
42615598;1.0;1;0.0;LKO_CAN;42
42646598;0.796;1;0.0;LKO_CAN;42
42646623;0.367;0;0.367;LKO_CAN;42
42647598;1.0;1;0.0;LKO_CAN;42
42648598;0.536;0;0.536;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42666625;1.0;1;0.0;LKO_CAN;42
42670625;1.0;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;0.749;0;0.749;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42685600;1.0;1;0.0;LKO_CAN;42
42696601;0.927;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42703602;1.0;1;0.0;LKO_CAN;42
42704629;1.0;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42725605;0.897;0;0.897;LKO_CAN;42
42738633;0.573;1;0.0;LKO_CAN;42
42754636;0.559;0;0.559;LKO_CAN;42
42755636;0.333;1;0.0;LKO_CAN;42
42756636;1.0;1;0.0;LKO_CAN;42
42759636;0.621;0;0.621;LKO_CAN;42
42785638;1.0;1;0.0;LKO_CAN;42
42787638;1.0;1;0.0;LKO_CAN;42
42788638;0.333;1;0.0;LKO_CAN;42
42810638;0.423;0;0.423;LKO_CAN;42
42816638;0.357;0;0.357;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42830635;0.598;0;0.598;LKO_CAN;42
42831635;1.0;1;0.0;LKO_CAN;42
42832635;0.62;0;0.62;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42857610;0.826;0;0.826;LKO_CAN;42
42858610;1.0;1;0.0;LKO_CAN;42
42858634;1.0;1;0.0;LKO_CAN;42
42863633;0.921;0;0.921;LKO_CAN;42
42870632;0.742;0;0.742;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42886628;0.962;1;0.0;LKO_CAN;42
42887628;0.782;0;0.782;LKO_CAN;42
42889627;0.28;0;0.28;LKO_CAN;42
42891602;0.654;0;0.654;LKO_CAN;42
42894625;0.988;1;0.0;LKO_CAN;42
42897624;0.573;0;0.573;LKO_CAN;42
42898623;1.0;1;0.0;LKO_CAN;42
42900623;1.0;1;0.0;LKO_CAN;42
42907620;0.133;0;0.133;LKO_CAN;42
42913617;0.556;0;0.556;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.208;0;0.208;LKO_CAN;42
42926417;0.333;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;0.25;1;0.0;LKO_CAN;42
42928418;0.091;0;0.091;LKO_CAN;42
42928610;0.598;0;0.598;LKO_CAN;42
42937401;0.272;0;0.272;LKO_CAN;42
42938402;0.204;0;0.204;LKO_CAN;42
42940608;1.0;1;0.0;LKO_CAN;42
42941608;0.277;0;0.277;LKO_CAN;42
42941609;0.333;1;0.0;LKO_CAN;42
42943428;0.771;0;0.771;LKO_CAN;42
42943611;0.127;0;0.127;LKO_CAN;42
42946408;0.738;0;0.738;LKO_CAN;42
42946429;1.0;1;0.0;LKO_CAN;42
42947615;0.795;0;0.795;LKO_CAN;42
42955428;1.0;1;0.0;LKO_CAN;42
42955619;0.822;0;0.822;LKO_CAN;42
42956620;0.932;0;0.932;LKO_CAN;42
42957621;0.924;0;0.924;LKO_CAN;42
42958622;1.0;1;0.0;LKO_CAN;42
42959417;0.459;1;0.0;LKO_CAN;42
42959623;0.167;1;0.0;LKO_CAN;42
42960624;0.123;1;0.0;LKO_CAN;42
42961417;0.177;0;0.177;LKO_CAN;42
42962417;0.206;0;0.206;LKO_CAN;42
42962627;0.428;0;0.428;LKO_CAN;42
42963418;0.333;1;0.0;LKO_CAN;42
42963419;0.307;0;0.307;LKO_CAN;42
42963420;0.228;0;0.228;LKO_CAN;42
42963628;0.593;0;0.593;LKO_CAN;42
42964418;0.333;1;0.0;LKO_CAN;42
42964419;0.179;0;0.179;LKO_CAN;42
42966421;0.26;0;0.26;LKO_CAN;42
42967419;0.292;1;0.0;LKO_CAN;42
42968418;0.217;0;0.217;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970418;1.0;1;0.0;LKO_CAN;42
42970419;0.26;0;0.26;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42976634;0.487;1;0.0;LKO_CAN;42
42977417;0.926;0;0.926;LKO_CAN;42
42978419;1.0;1;0.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42979537;0.218;0;0.218;LKO_CAN;42
42981417;1.0;1;0.0;LKO_CAN;42
42982417;1.0;1;0.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;1.0;1;0.0;LKO_CAN;42
42984411;0.333;1;0.0;LKO_CAN;42
42984415;0.814;0;0.814;LKO_CAN;42
42986532;0.707;0;0.707;LKO_CAN;42
42987416;1.0;1;0.0;LKO_CAN;42
42987531;1.0;1;0.0;LKO_CAN;42
42990417;0.288;1;0.0;LKO_CAN;42
42991417;0.195;0;0.195;LKO_CAN;42
42992408;0.427;0;0.427;LKO_CAN;42
42992409;1.0;1;0.0;LKO_CAN;42
42993408;0.836;0;0.836;LKO_CAN;42
42993419;1.0;1;0.0;LKO_CAN;42
42995416;0.178;0;0.178;LKO_CAN;42
42995417;1.0;1;0.0;LKO_CAN;42
42995418;0.876;0;0.876;LKO_CAN;42
42996413;0.846;0;0.846;LKO_CAN;42
42996417;0.756;1;0.0;LKO_CAN;42
42998429;0.269;0;0.269;LKO_CAN;42
42998430;0.191;0;0.191;LKO_CAN;42
42999427;0.761;0;0.761;LKO_CAN;42
42999428;0.278;0;0.278;LKO_CAN;42
42999431;0.14;0;0.14;LKO_CAN;42
42999434;1.0;1;0.0;LKO_CAN;42
43000392;0.058;0;0.058;LKO_CAN;43
43000400;0.654;0;0.654;LKO_CAN;43
43000401;0.3;0;0.3;LKO_CAN;43
43000402;0.128;0;0.128;LKO_CAN;43
43001402;0.544;1;0.0;LKO_CAN;43
43001403;0.333;1;0.0;LKO_CAN;43
43002404;0.277;0;0.277;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43004403;0.241;0;0.241;LKO_CAN;43
43004404;0.55;0;0.55;LKO_CAN;43
43005402;0.333;1;0.0;LKO_CAN;43
43005404;0.136;0;0.136;LKO_CAN;43
43007401;0.259;0;0.259;LKO_CAN;43
43016392;0.725;1;0.0;LKO_CAN;43
43017381;0.194;0;0.194;LKO_CAN;43
43017382;0.186;0;0.186;LKO_CAN;43
43017383;0.333;1;0.0;LKO_CAN;43
43017384;0.333;1;0.0;LKO_CAN;43
43018384;0.215;0;0.215;LKO_CAN;43
43021379;0.946;0;0.946;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.216;0;0.216;LKO_CAN;43
43024381;0.333;1;0.0;LKO_CAN;43
43025373;0.14;0;0.14;LKO_CAN;43
43025374;0.323;1;0.0;LKO_CAN;43
43025377;1.0;1;0.0;LKO_CAN;43
43025382;0.25;0;0.25;LKO_CAN;43
43026381;0.333;1;0.0;LKO_CAN;43
43026382;0.265;0;0.265;LKO_CAN;43
43027382;0.263;0;0.263;LKO_CAN;43
43029383;0.121;0;0.121;LKO_CAN;43
43029386;0.154;0;0.154;LKO_CAN;43
43030384;1.0;1;0.0;LKO_CAN;43
43030390;0.185;0;0.185;LKO_CAN;43
43031392;0.708;0;0.708;LKO_CAN;43
43032392;0.282;0;0.282;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;0.807;0;0.807;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;0.957;0;0.957;LKO_CAN;43
43037395;1.0;1;0.0;LKO_CAN;43
43037397;0.917;0;0.917;LKO_CAN;43
43039398;0.333;1;0.0;LKO_CAN;43
43039399;0.147;0;0.147;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043404;0.985;1;0.0;LKO_CAN;43
43043405;0.114;0;0.114;LKO_CAN;43
43044408;0.184;0;0.184;LKO_CAN;43
43045409;0.19;0;0.19;LKO_CAN;43
43047409;0.209;0;0.209;LKO_CAN;43
43047410;0.801;0;0.801;LKO_CAN;43
43047501;0.579;0;0.579;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43050410;0.174;0;0.174;LKO_CAN;43
43051410;0.897;0;0.897;LKO_CAN;43
43052413;0.697;0;0.697;LKO_CAN;43
43054413;0.247;0;0.247;LKO_CAN;43
43054415;0.833;0;0.833;LKO_CAN;43
43054420;0.377;1;0.0;LKO_CAN;43
43055413;0.649;0;0.649;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055419;0.215;0;0.215;LKO_CAN;43
43055499;0.804;0;0.804;LKO_CAN;43
43057498;0.375;0;0.375;LKO_CAN;43
43061437;0.333;1;0.0;LKO_CAN;43
43061438;0.795;0;0.795;LKO_CAN;43
43061439;0.276;0;0.276;LKO_CAN;43
43062436;0.651;1;0.0;LKO_CAN;43
43062437;0.761;0;0.761;LKO_CAN;43
43062447;0.292;0;0.292;LKO_CAN;43
43062448;0.333;1;0.0;LKO_CAN;43
43063447;0.143;0;0.143;LKO_CAN;43
43063448;0.259;0;0.259;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.333;1;0.0;LKO_CAN;43
43063452;1.0;1;0.0;LKO_CAN;43
43063453;0.333;1;0.0;LKO_CAN;43
43064449;0.264;0;0.264;LKO_CAN;43
43064450;0.252;0;0.252;LKO_CAN;43
43064451;0.838;0;0.838;LKO_CAN;43
43064452;1.0;1;0.0;LKO_CAN;43
43064453;0.333;1;0.0;LKO_CAN;43
43064454;1.0;1;0.0;LKO_CAN;43
43065452;0.165;0;0.165;LKO_CAN;43
43067491;0.674;0;0.674;LKO_CAN;43
43069489;0.745;1;0.0;LKO_CAN;43
43075484;0.397;0;0.397;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43178457;0.493;0;0.493;LKO_CAN;43
43190461;1.0;1;0.0;LKO_CAN;43
43215503;0.909;0;0.909;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.333;1;0.0;LKO_CAN;43
43230510;0.183;0;0.183;LKO_CAN;43
43235477;0.555;1;0.0;LKO_CAN;43
43237513;0.272;0;0.272;LKO_CAN;43
43243516;1.0;1;0.0;LKO_CAN;43
43246516;1.0;1;0.0;LKO_CAN;43
43252447;0.333;1;0.0;LKO_CAN;43
43253451;0.333;1;0.0;LKO_CAN;43
43254450;0.333;1;0.0;LKO_CAN;43
43254454;1.0;1;0.0;LKO_CAN;43
43254467;0.25;1;0.0;LKO_CAN;43
43254468;0.25;1;0.0;LKO_CAN;43
43255449;0.519;1;0.0;LKO_CAN;43
43255454;0.324;1;0.0;LKO_CAN;43
43257455;0.333;1;0.0;LKO_CAN;43
43258447;0.333;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.27;0;0.27;LKO_CAN;43
43260457;0.292;1;0.0;LKO_CAN;43
43261457;0.262;0;0.262;LKO_CAN;43
43265489;1.0;1;0.0;LKO_CAN;43
43268490;0.359;1;0.0;LKO_CAN;43
43269492;0.177;0;0.177;LKO_CAN;43
43270492;0.743;0;0.743;LKO_CAN;43
43273493;0.333;1;0.0;LKO_CAN;43
43275494;0.315;0;0.315;LKO_CAN;43
43280496;0.977;1;0.0;LKO_CAN;43
43284524;1.0;1;0.0;LKO_CAN;43
43285524;0.926;0;0.926;LKO_CAN;43
43287499;0.12;1;0.0;LKO_CAN;43
43308506;0.197;0;0.197;LKO_CAN;43
43320509;0.615;0;0.615;LKO_CAN;43
43337536;0.161;0;0.161;LKO_CAN;43
43341537;0.169;0;0.169;LKO_CAN;43
43342537;0.79;0;0.79;LKO_CAN;43
43349512;0.367;1;0.0;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43381513;0.715;0;0.715;LKO_CAN;43
43464545;0.333;1;0.0;LKO_CAN;43
43466546;0.608;0;0.608;LKO_CAN;43
43468547;0.821;0;0.821;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;0.727;1;0.0;LKO_CAN;43
43492562;0.786;0;0.786;LKO_CAN;43
43492563;0.362;0;0.362;LKO_CAN;43
43493564;0.758;0;0.758;LKO_CAN;43
43493565;1.0;1;0.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497557;0.772;0;0.772;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.142;0;0.142;LKO_CAN;43
43510558;0.12;0;0.12;LKO_CAN;43
43525529;0.726;0;0.726;LKO_CAN;43
43526529;0.937;1;0.0;LKO_CAN;43
43531514;0.443;1;0.0;LKO_CAN;43
43533514;1.0;1;0.0;LKO_CAN;43
43534514;1.0;1;0.0;LKO_CAN;43
43534562;0.952;1;0.0;LKO_CAN;43
43538516;0.333;1;0.0;LKO_CAN;43
43538563;0.603;0;0.603;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43540520;1.0;1;0.0;LKO_CAN;43
43541517;0.332;1;0.0;LKO_CAN;43
43542515;1.0;1;0.0;LKO_CAN;43
43544515;1.0;1;0.0;LKO_CAN;43
43544519;0.132;0;0.132;LKO_CAN;43
43545517;1.0;1;0.0;LKO_CAN;43
43545518;1.0;1;0.0;LKO_CAN;43
43545519;1.0;1;0.0;LKO_CAN;43
43545520;0.935;1;0.0;LKO_CAN;43
43554562;0.696;0;0.696;LKO_CAN;43
43590516;1.0;1;0.0;LKO_CAN;43
43591516;0.333;1;0.0;LKO_CAN;43
43593525;0.333;1;0.0;LKO_CAN;43
43594516;0.231;0;0.231;LKO_CAN;43
43594517;0.495;1;0.0;LKO_CAN;43
43595516;0.927;1;0.0;LKO_CAN;43
43596519;0.405;0;0.405;LKO_CAN;43
43605515;0.827;1;0.0;LKO_CAN;43
43606551;0.333;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43612516;0.322;0;0.322;LKO_CAN;43
43613522;0.858;0;0.858;LKO_CAN;43
43614522;1.0;1;0.0;LKO_CAN;43
43615522;0.567;0;0.567;LKO_CAN;43
43618516;0.205;0;0.205;LKO_CAN;43
43618517;0.333;1;0.0;LKO_CAN;43
43619516;0.333;1;0.0;LKO_CAN;43
43619517;0.163;0;0.163;LKO_CAN;43
43620516;1.0;1;0.0;LKO_CAN;43
43620517;0.332;1;0.0;LKO_CAN;43
43621516;1.0;1;0.0;LKO_CAN;43
43621517;0.319;0;0.319;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;0.841;0;0.841;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.536;0;0.536;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.118;0;0.118;LKO_CAN;43
43626517;0.179;0;0.179;LKO_CAN;43
43629546;0.645;0;0.645;LKO_CAN;43
43644546;0.89;0;0.89;LKO_CAN;43
43647546;0.292;1;0.0;LKO_CAN;43
43648546;0.73;0;0.73;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43665546;1.0;1;0.0;LKO_CAN;43
43682547;0.195;0;0.195;LKO_CAN;43
43683547;0.13;0;0.13;LKO_CAN;43
43690515;0.936;1;0.0;LKO_CAN;43
43690548;0.718;0;0.718;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43692515;0.215;0;0.215;LKO_CAN;43
43696515;1.0;1;0.0;LKO_CAN;43
43703549;0.596;1;0.0;LKO_CAN;43
43710514;1.0;1;0.0;LKO_CAN;43
43719514;0.937;0;0.937;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;1.0;1;0.0;LKO_CAN;43
43721548;0.603;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43723548;1.0;1;0.0;LKO_CAN;43
43725514;1.0;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43727547;0.762;0;0.762;LKO_CAN;43
43728547;1.0;1;0.0;LKO_CAN;43
43729547;0.16;0;0.16;LKO_CAN;43
43730547;0.622;0;0.622;LKO_CAN;43
43749512;1.0;1;0.0;LKO_CAN;43
43750512;0.736;0;0.736;LKO_CAN;43
43758544;0.592;1;0.0;LKO_CAN;43
43759544;0.819;1;0.0;LKO_CAN;43
43760544;0.514;0;0.514;LKO_CAN;43
43763543;0.125;0;0.125;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43764544;0.4;1;0.0;LKO_CAN;43
43765544;0.908;0;0.908;LKO_CAN;43
43766544;0.89;0;0.89;LKO_CAN;43
43768544;0.333;1;0.0;LKO_CAN;43
43769544;0.417;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43771549;0.621;0;0.621;LKO_CAN;43
43771550;0.823;0;0.823;LKO_CAN;43
43771551;0.118;0;0.118;LKO_CAN;43
43772545;1.0;1;0.0;LKO_CAN;43
43773545;0.679;0;0.679;LKO_CAN;43
43773552;0.378;0;0.378;LKO_CAN;43
43774553;0.577;1;0.0;LKO_CAN;43
43776509;1.0;1;0.0;LKO_CAN;43
43777555;0.936;0;0.936;LKO_CAN;43
43778555;0.777;0;0.777;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779568;0.252;0;0.252;LKO_CAN;43
43780565;0.533;0;0.533;LKO_CAN;43
43780567;0.124;0;0.124;LKO_CAN;43
43780568;0.292;1;0.0;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43781569;0.12;0;0.12;LKO_CAN;43
43781631;0.541;0;0.541;LKO_CAN;43
43782554;0.136;0;0.136;LKO_CAN;43
43782565;0.106;0;0.106;LKO_CAN;43
43782569;0.658;0;0.658;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;1.0;1;0.0;LKO_CAN;43
43782574;0.321;0;0.321;LKO_CAN;43
43782575;0.218;0;0.218;LKO_CAN;43
43782576;0.85;0;0.85;LKO_CAN;43
43783508;1.0;1;0.0;LKO_CAN;43
43783554;0.218;0;0.218;LKO_CAN;43
43783564;0.166;0;0.166;LKO_CAN;43
43783565;0.159;0;0.159;LKO_CAN;43
43783577;0.722;0;0.722;LKO_CAN;43
43784540;0.333;1;0.0;LKO_CAN;43
43784564;0.169;0;0.169;LKO_CAN;43
43785554;0.167;0;0.167;LKO_CAN;43
43785563;0.795;1;0.0;LKO_CAN;43
43785564;0.204;0;0.204;LKO_CAN;43
43785578;0.227;0;0.227;LKO_CAN;43
43785579;0.133;0;0.133;LKO_CAN;43
43786564;0.259;0;0.259;LKO_CAN;43
43786632;1.0;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;0.812;0;0.812;LKO_CAN;43
43787563;1.0;1;0.0;LKO_CAN;43
43787564;0.207;0;0.207;LKO_CAN;43
43787632;0.653;0;0.653;LKO_CAN;43
43788507;0.88;0;0.88;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.285;0;0.285;LKO_CAN;43
43788579;0.154;0;0.154;LKO_CAN;43
43788580;0.741;0;0.741;LKO_CAN;43
43789507;1.0;1;0.0;LKO_CAN;43
43789553;0.675;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.525;0;0.525;LKO_CAN;43
43790507;1.0;1;0.0;LKO_CAN;43
43790579;0.147;1;0.0;LKO_CAN;43
43791579;0.141;0;0.141;LKO_CAN;43
43791580;0.333;1;0.0;LKO_CAN;43
43792561;0.955;1;0.0;LKO_CAN;43
43792579;0.113;0;0.113;LKO_CAN;43
43793558;0.884;0;0.884;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.173;0;0.173;LKO_CAN;43
43794578;0.164;0;0.164;LKO_CAN;43
43794579;0.167;0;0.167;LKO_CAN;43
43794585;0.202;0;0.202;LKO_CAN;43
43794588;0.629;0;0.629;LKO_CAN;43
43794589;1.0;1;0.0;LKO_CAN;43
43795578;0.174;0;0.174;LKO_CAN;43
43795584;0.333;1;0.0;LKO_CAN;43
43795585;0.212;1;0.0;LKO_CAN;43
43795623;0.924;1;0.0;LKO_CAN;43
43796577;0.33;0;0.33;LKO_CAN;43
43796589;0.165;0;0.165;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43797575;0.657;0;0.657;LKO_CAN;43
43797590;0.255;0;0.255;LKO_CAN;43
43797627;0.404;1;0.0;LKO_CAN;43
43798582;0.217;0;0.217;LKO_CAN;43
43798587;0.512;1;0.0;LKO_CAN;43
43798589;0.295;0;0.295;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;0.848;1;0.0;LKO_CAN;43
43799580;1.0;1;0.0;LKO_CAN;43
43799581;0.223;0;0.223;LKO_CAN;43
43799587;0.333;1;0.0;LKO_CAN;43
43800586;0.333;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;1.0;1;0.0;LKO_CAN;43
43800618;0.292;1;0.0;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801581;0.608;1;0.0;LKO_CAN;43
43801586;0.28;0;0.28;LKO_CAN;43
43801592;0.333;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.989;0;0.989;LKO_CAN;43
43802575;0.168;0;0.168;LKO_CAN;43
43802586;0.603;0;0.603;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;0.978;0;0.978;LKO_CAN;43
43803536;0.23;0;0.23;LKO_CAN;43
43803581;0.333;1;0.0;LKO_CAN;43
43803586;0.483;0;0.483;LKO_CAN;43
43803618;0.909;0;0.909;LKO_CAN;43
43804574;0.12;0;0.12;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804581;0.835;1;0.0;LKO_CAN;43
43804586;1.0;1;0.0;LKO_CAN;43
43805580;0.229;0;0.229;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;0.9;0;0.9;LKO_CAN;43
43805587;0.287;0;0.287;LKO_CAN;43
43805615;0.578;0;0.578;LKO_CAN;43
43806577;0.233;0;0.233;LKO_CAN;43
43806578;0.333;1;0.0;LKO_CAN;43
43806580;0.322;0;0.322;LKO_CAN;43
43806581;1.0;1;0.0;LKO_CAN;43
43806586;0.654;0;0.654;LKO_CAN;43
43806587;0.758;0;0.758;LKO_CAN;43
43806614;0.126;0;0.126;LKO_CAN;43
43807578;0.194;0;0.194;LKO_CAN;43
43807580;0.956;0;0.956;LKO_CAN;43
43807587;1.0;1;0.0;LKO_CAN;43
43807612;0.413;1;0.0;LKO_CAN;43
43807613;0.747;1;0.0;LKO_CAN;43
43808577;0.368;0;0.368;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.775;0;0.775;LKO_CAN;43
43808606;0.72;0;0.72;LKO_CAN;43
43808609;0.235;0;0.235;LKO_CAN;43
43808611;0.25;1;0.0;LKO_CAN;43
43808613;0.413;1;0.0;LKO_CAN;43
43809587;0.911;0;0.911;LKO_CAN;43
43809617;1.0;1;0.0;LKO_CAN;43
43810598;0.783;0;0.783;LKO_CAN;43
43810599;0.978;0;0.978;LKO_CAN;43
43811591;0.477;0;0.477;LKO_CAN;43
43811593;1.0;1;0.0;LKO_CAN;43
43811594;0.292;1;0.0;LKO_CAN;43
43811595;0.292;1;0.0;LKO_CAN;43
43811596;0.781;0;0.781;LKO_CAN;43
43811597;0.507;0;0.507;LKO_CAN;43
43811603;0.592;1;0.0;LKO_CAN;43
43811621;0.773;1;0.0;LKO_CAN;43
43811622;0.965;0;0.965;LKO_CAN;43
43812591;0.181;0;0.181;LKO_CAN;43
43812623;0.877;0;0.877;LKO_CAN;43
43812625;0.931;0;0.931;LKO_CAN;43
43813533;0.229;0;0.229;LKO_CAN;43
43813591;1.0;1;0.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;0.292;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43814590;0.5;1;0.0;LKO_CAN;43
43814591;1.0;1;0.0;LKO_CAN;43
43814592;1.0;1;0.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43816629;0.208;1;0.0;LKO_CAN;43
43817629;1.0;1;0.0;LKO_CAN;43
43819630;0.865;0;0.865;LKO_CAN;43
43820631;0.731;0;0.731;LKO_CAN;43
43821631;0.777;0;0.777;LKO_CAN;43
43822631;0.292;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43825633;0.82;0;0.82;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;1.0;1;0.0;LKO_CAN;43
43829635;1.0;1;0.0;LKO_CAN;43
43830636;0.958;0;0.958;LKO_CAN;43
43831635;1.0;1;0.0;LKO_CAN;43
43831636;0.925;0;0.925;LKO_CAN;43
43832637;1.0;1;0.0;LKO_CAN;43
43835639;0.25;1;0.0;LKO_CAN;43
43836640;0.116;0;0.116;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43838643;0.679;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43839644;0.157;0;0.157;LKO_CAN;43
43840643;1.0;1;0.0;LKO_CAN;43
43840644;1.0;1;0.0;LKO_CAN;43
43840645;0.121;0;0.121;LKO_CAN;43
43841645;0.561;0;0.561;LKO_CAN;43
43842646;0.555;0;0.555;LKO_CAN;43
43842647;0.202;0;0.202;LKO_CAN;43
43845650;0.673;0;0.673;LKO_CAN;43
