PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41698584;0.431;0;0.431;LKO_CAN;41
41701585;1.0;0;1.0;LKO_CAN;41
41701586;0.753;0;0.753;LKO_CAN;41
41703587;0.561;0;0.561;LKO_CAN;41
41704587;0.84;0;0.84;LKO_CAN;41
41705587;1.0;0;1.0;LKO_CAN;41
41706588;0.738;0;0.738;LKO_CAN;41
41717553;1.0;0;1.0;LKO_CAN;41
41729594;0.924;0;0.924;LKO_CAN;41
41734596;1.0;0;1.0;LKO_CAN;41
41741598;0.447;0;0.447;LKO_CAN;41
41758603;0.742;0;0.742;LKO_CAN;41
41763604;0.882;0;0.882;LKO_CAN;41
41766605;1.0;0;1.0;LKO_CAN;41
41771606;0.939;0;0.939;LKO_CAN;41
41772572;1.0;0;1.0;LKO_CAN;41
41773572;1.0;0;1.0;LKO_CAN;41
41775573;0.854;0;0.854;LKO_CAN;41
41776573;0.714;0;0.714;LKO_CAN;41
41779574;0.521;0;0.521;LKO_CAN;41
41783610;0.871;0;0.871;LKO_CAN;41
41786611;1.0;0;1.0;LKO_CAN;41
41799615;0.977;0;0.977;LKO_CAN;41
41808581;1.0;0;1.0;LKO_CAN;41
41809576;1.0;0;1.0;LKO_CAN;41
41809578;1.0;0;1.0;LKO_CAN;41
41809579;1.0;0;1.0;LKO_CAN;41
41809580;1.0;0;1.0;LKO_CAN;41
41809581;0.994;0;0.994;LKO_CAN;41
41810574;1.0;0;1.0;LKO_CAN;41
41810576;1.0;0;1.0;LKO_CAN;41
41810577;1.0;0;1.0;LKO_CAN;41
41810579;0.431;1;0.0;LKO_CAN;41
41810580;1.0;0;1.0;LKO_CAN;41
41810581;1.0;0;1.0;LKO_CAN;41
41811575;1.0;0;1.0;LKO_CAN;41
41811576;1.0;0;1.0;LKO_CAN;41
41811577;1.0;0;1.0;LKO_CAN;41
41811578;1.0;0;1.0;LKO_CAN;41
41811580;1.0;0;1.0;LKO_CAN;41
41811581;1.0;0;1.0;LKO_CAN;41
41811582;1.0;0;1.0;LKO_CAN;41
41812576;1.0;0;1.0;LKO_CAN;41
41812577;1.0;0;1.0;LKO_CAN;41
41812578;0.85;0;0.85;LKO_CAN;41
41812579;0.954;0;0.954;LKO_CAN;41
41812580;0.866;0;0.866;LKO_CAN;41
41812581;0.807;0;0.807;LKO_CAN;41
41812582;0.891;0;0.891;LKO_CAN;41
41813574;1.0;0;1.0;LKO_CAN;41
41813576;0.491;1;0.0;LKO_CAN;41
41813577;1.0;0;1.0;LKO_CAN;41
41813578;1.0;0;1.0;LKO_CAN;41
41813579;1.0;0;1.0;LKO_CAN;41
41813580;0.835;0;0.835;LKO_CAN;41
41813581;0.872;0;0.872;LKO_CAN;41
41813582;0.896;0;0.896;LKO_CAN;41
41814573;1.0;0;1.0;LKO_CAN;41
41814575;1.0;0;1.0;LKO_CAN;41
41814578;1.0;0;1.0;LKO_CAN;41
41814579;0.537;1;0.0;LKO_CAN;41
41814580;0.954;0;0.954;LKO_CAN;41
41814581;0.443;0;0.443;LKO_CAN;41
41814582;0.784;0;0.784;LKO_CAN;41
41814583;1.0;0;1.0;LKO_CAN;41
41815573;0.519;1;0.0;LKO_CAN;41
41815580;1.0;0;1.0;LKO_CAN;41
41815581;0.727;0;0.727;LKO_CAN;41
41815582;1.0;0;1.0;LKO_CAN;41
41815583;0.592;0;0.592;LKO_CAN;41
41816574;0.439;1;0.0;LKO_CAN;41
41816575;0.625;0;0.625;LKO_CAN;41
41816581;0.701;0;0.701;LKO_CAN;41
41816582;0.585;0;0.585;LKO_CAN;41
41816583;0.652;0;0.652;LKO_CAN;41
41817572;0.399;1;0.0;LKO_CAN;41
41817573;1.0;0;1.0;LKO_CAN;41
41817584;1.0;0;1.0;LKO_CAN;41
41821590;0.863;0;0.863;LKO_CAN;41
41839632;1.0;0;1.0;LKO_CAN;41
41844635;0.361;0;0.361;LKO_CAN;41
41853606;0.727;0;0.727;LKO_CAN;41
41872711;0.518;0;0.518;LKO_CAN;41
41872713;1.0;0;1.0;LKO_CAN;41
41872715;0.93;0;0.93;LKO_CAN;41
41872716;1.0;0;1.0;LKO_CAN;41
41872718;0.937;0;0.937;LKO_CAN;41
41872719;0.726;0;0.726;LKO_CAN;41
41872720;1.0;0;1.0;LKO_CAN;41
41872721;1.0;0;1.0;LKO_CAN;41
41872722;0.685;0;0.685;LKO_CAN;41
41873702;1.0;0;1.0;LKO_CAN;41
41874708;0.513;0;0.513;LKO_CAN;41
41875707;0.602;0;0.602;LKO_CAN;41
41876658;0.603;0;0.603;LKO_CAN;41
41876704;0.337;0;0.337;LKO_CAN;41
41876705;0.373;0;0.373;LKO_CAN;41
41876706;0.514;0;0.514;LKO_CAN;41
41877621;1.0;0;1.0;LKO_CAN;41
41881702;1.0;0;1.0;LKO_CAN;41
41882624;1.0;0;1.0;LKO_CAN;41
41890698;0.859;0;0.859;LKO_CAN;41
41891630;0.855;0;0.855;LKO_CAN;41
41893631;0.461;1;0.0;LKO_CAN;41
41894613;0.864;0;0.864;LKO_CAN;41
41894632;1.0;0;1.0;LKO_CAN;41
41894694;0.865;0;0.865;LKO_CAN;41
41895614;0.914;0;0.914;LKO_CAN;41
41896614;1.0;0;1.0;LKO_CAN;41
41897614;0.661;0;0.661;LKO_CAN;41
41897622;0.536;0;0.536;LKO_CAN;41
41897698;0.481;0;0.481;LKO_CAN;41
41898613;0.936;0;0.936;LKO_CAN;41
41898615;0.826;0;0.826;LKO_CAN;41
41898616;0.971;0;0.971;LKO_CAN;41
41898620;1.0;0;1.0;LKO_CAN;41
41899613;1.0;0;1.0;LKO_CAN;41
41899614;1.0;0;1.0;LKO_CAN;41
41899615;0.811;0;0.811;LKO_CAN;41
41900614;0.64;0;0.64;LKO_CAN;41
41900615;0.493;0;0.493;LKO_CAN;41
41901615;0.88;0;0.88;LKO_CAN;41
41902612;1.0;0;1.0;LKO_CAN;41
41903604;1.0;0;1.0;LKO_CAN;41
41903606;0.629;0;0.629;LKO_CAN;41
41903698;1.0;0;1.0;LKO_CAN;41
41903701;0.99;0;0.99;LKO_CAN;41
41904602;1.0;0;1.0;LKO_CAN;41
41904697;0.48;0;0.48;LKO_CAN;41
41904700;0.707;0;0.707;LKO_CAN;41
41904701;0.876;0;0.876;LKO_CAN;41
41905602;0.655;0;0.655;LKO_CAN;41
41905607;0.85;0;0.85;LKO_CAN;41
41905692;1.0;0;1.0;LKO_CAN;41
41905695;1.0;0;1.0;LKO_CAN;41
41905698;0.447;0;0.447;LKO_CAN;41
41905700;0.381;0;0.381;LKO_CAN;41
41905701;1.0;0;1.0;LKO_CAN;41
41906700;0.357;0;0.357;LKO_CAN;41
41906701;0.802;0;0.802;LKO_CAN;41
41907599;1.0;0;1.0;LKO_CAN;41
41907700;0.482;0;0.482;LKO_CAN;41
41907701;0.439;0;0.439;LKO_CAN;41
41908588;0.896;0;0.896;LKO_CAN;41
41908595;1.0;0;1.0;LKO_CAN;41
41908596;0.493;0;0.493;LKO_CAN;41
41908597;0.829;0;0.829;LKO_CAN;41
41908703;0.81;0;0.81;LKO_CAN;41
41909587;0.888;0;0.888;LKO_CAN;41
41909592;1.0;0;1.0;LKO_CAN;41
41909593;0.653;0;0.653;LKO_CAN;41
41909594;0.735;0;0.735;LKO_CAN;41
41909701;0.499;0;0.499;LKO_CAN;41
41910586;1.0;0;1.0;LKO_CAN;41
41911585;0.841;0;0.841;LKO_CAN;41
41913584;0.954;0;0.954;LKO_CAN;41
41915705;0.36;0;0.36;LKO_CAN;41
41916583;0.495;1;0.0;LKO_CAN;41
41917582;0.72;0;0.72;LKO_CAN;41
41919582;0.508;1;0.0;LKO_CAN;41
41919710;1.0;0;1.0;LKO_CAN;41
41922584;1.0;0;1.0;LKO_CAN;41
41923584;1.0;0;1.0;LKO_CAN;41
41924718;1.0;0;1.0;LKO_CAN;41
41924740;1.0;0;1.0;LKO_CAN;41
41925740;0.408;0;0.408;LKO_CAN;41
41925742;0.948;0;0.948;LKO_CAN;41
41926743;0.644;0;0.644;LKO_CAN;41
41927744;0.651;0;0.651;LKO_CAN;41
41928745;0.492;0;0.492;LKO_CAN;41
41928746;0.947;0;0.947;LKO_CAN;41
41929747;1.0;0;1.0;LKO_CAN;41
41930736;1.0;0;1.0;LKO_CAN;41
41930737;0.537;0;0.537;LKO_CAN;41
41930738;0.569;0;0.569;LKO_CAN;41
41930749;1.0;0;1.0;LKO_CAN;41
41931750;0.339;0;0.339;LKO_CAN;41
41931751;1.0;0;1.0;LKO_CAN;41
41932752;0.922;0;0.922;LKO_CAN;41
41934753;0.37;0;0.37;LKO_CAN;41
41946778;0.499;1;0.0;LKO_CAN;41
41955787;0.849;0;0.849;LKO_CAN;41
41967792;1.0;0;1.0;LKO_CAN;41
41978794;0.96;0;0.96;LKO_CAN;41
41984798;0.935;0;0.935;LKO_CAN;41
41984799;1.0;0;1.0;LKO_CAN;41
41985798;0.75;0;0.75;LKO_CAN;41
41996805;1.0;0;1.0;LKO_CAN;41
42009480;1.0;0;1.0;LKO_CAN;42
42010480;0.478;0;0.478;LKO_CAN;42
42010481;0.689;0;0.689;LKO_CAN;42
42010482;0.801;0;0.801;LKO_CAN;42
42011481;0.728;0;0.728;LKO_CAN;42
42012481;0.833;0;0.833;LKO_CAN;42
42107511;1.0;0;1.0;LKO_CAN;42
42131477;0.813;0;0.813;LKO_CAN;42
42131478;0.48;0;0.48;LKO_CAN;42
42131481;0.972;0;0.972;LKO_CAN;42
42131484;1.0;0;1.0;LKO_CAN;42
42132478;1.0;0;1.0;LKO_CAN;42
42132479;0.655;0;0.655;LKO_CAN;42
42132480;0.828;0;0.828;LKO_CAN;42
42134485;1.0;0;1.0;LKO_CAN;42
42137484;0.961;0;0.961;LKO_CAN;42
42139483;0.825;0;0.825;LKO_CAN;42
42139484;0.798;0;0.798;LKO_CAN;42
42140482;0.87;0;0.87;LKO_CAN;42
42141485;1.0;0;1.0;LKO_CAN;42
42142481;1.0;0;1.0;LKO_CAN;42
42146498;0.552;0;0.552;LKO_CAN;42
42191517;1.0;0;1.0;LKO_CAN;42
42205548;1.0;0;1.0;LKO_CAN;42
42239561;0.971;0;0.971;LKO_CAN;42
42252566;0.459;0;0.459;LKO_CAN;42
42254567;0.443;1;0.0;LKO_CAN;42
42257568;0.477;0;0.477;LKO_CAN;42
42264570;1.0;0;1.0;LKO_CAN;42
42287576;0.756;0;0.756;LKO_CAN;42
42288576;0.905;0;0.905;LKO_CAN;42
42296579;1.0;0;1.0;LKO_CAN;42
42297579;0.408;0;0.408;LKO_CAN;42
42331561;0.873;0;0.873;LKO_CAN;42
42337562;0.837;0;0.837;LKO_CAN;42
42338588;0.436;0;0.436;LKO_CAN;42
42354566;1.0;0;1.0;LKO_CAN;42
42356592;1.0;0;1.0;LKO_CAN;42
42357592;0.617;0;0.617;LKO_CAN;42
42363593;1.0;0;1.0;LKO_CAN;42
42372596;0.871;0;0.871;LKO_CAN;42
42375597;0.594;0;0.594;LKO_CAN;42
42376597;0.409;0;0.409;LKO_CAN;42
42381599;0.849;0;0.849;LKO_CAN;42
42386600;1.0;0;1.0;LKO_CAN;42
42401604;0.558;0;0.558;LKO_CAN;42
42403605;0.684;0;0.684;LKO_CAN;42
42407606;0.89;0;0.89;LKO_CAN;42
42408606;1.0;0;1.0;LKO_CAN;42
42409606;0.557;0;0.557;LKO_CAN;42
42411606;0.933;0;0.933;LKO_CAN;42
42412580;0.727;0;0.727;LKO_CAN;42
42414607;1.0;0;1.0;LKO_CAN;42
42418608;0.562;0;0.562;LKO_CAN;42
42427609;0.566;0;0.566;LKO_CAN;42
42439610;0.537;0;0.537;LKO_CAN;42
42449621;1.0;0;1.0;LKO_CAN;42
42450620;0.673;0;0.673;LKO_CAN;42
42451619;0.462;0;0.462;LKO_CAN;42
42452622;0.687;0;0.687;LKO_CAN;42
42483610;0.436;0;0.436;LKO_CAN;42
42512617;1.0;0;1.0;LKO_CAN;42
42516618;0.51;0;0.51;LKO_CAN;42
42522620;0.618;0;0.618;LKO_CAN;42
42539623;0.585;0;0.585;LKO_CAN;42
42551624;0.862;0;0.862;LKO_CAN;42
42560625;0.359;0;0.359;LKO_CAN;42
42570625;0.576;0;0.576;LKO_CAN;42
42588628;1.0;0;1.0;LKO_CAN;42
42588631;1.0;0;1.0;LKO_CAN;42
42591634;1.0;0;1.0;LKO_CAN;42
42591635;1.0;0;1.0;LKO_CAN;42
42596621;0.925;0;0.925;LKO_CAN;42
42609589;0.415;1;0.0;LKO_CAN;42
42610590;1.0;0;1.0;LKO_CAN;42
42624622;1.0;0;1.0;LKO_CAN;42
42638598;0.98;0;0.98;LKO_CAN;42
42641623;1.0;0;1.0;LKO_CAN;42
42646598;1.0;0;1.0;LKO_CAN;42
42647598;0.868;0;0.868;LKO_CAN;42
42661624;0.705;0;0.705;LKO_CAN;42
42671625;0.554;0;0.554;LKO_CAN;42
42683600;0.998;0;0.998;LKO_CAN;42
42697601;0.987;0;0.987;LKO_CAN;42
42704602;0.696;0;0.696;LKO_CAN;42
42706602;0.789;0;0.789;LKO_CAN;42
42722632;0.998;0;0.998;LKO_CAN;42
42725605;0.441;0;0.441;LKO_CAN;42
42727633;1.0;0;1.0;LKO_CAN;42
42738633;1.0;0;1.0;LKO_CAN;42
42742634;1.0;0;1.0;LKO_CAN;42
42744635;0.889;0;0.889;LKO_CAN;42
42755636;0.605;0;0.605;LKO_CAN;42
42756636;0.87;0;0.87;LKO_CAN;42
42757636;0.928;0;0.928;LKO_CAN;42
42785638;0.819;0;0.819;LKO_CAN;42
42854635;0.485;0;0.485;LKO_CAN;42
42858610;0.633;0;0.633;LKO_CAN;42
42862634;0.988;0;0.988;LKO_CAN;42
42863633;0.484;0;0.484;LKO_CAN;42
42869632;0.848;0;0.848;LKO_CAN;42
42871632;0.913;0;0.913;LKO_CAN;42
42872632;0.453;1;0.0;LKO_CAN;42
42887628;0.345;0;0.345;LKO_CAN;42
42889627;0.398;0;0.398;LKO_CAN;42
42900623;1.0;0;1.0;LKO_CAN;42
42916616;0.492;0;0.492;LKO_CAN;42
42925415;0.993;0;0.993;LKO_CAN;42
42925416;0.437;0;0.437;LKO_CAN;42
42926417;0.837;0;0.837;LKO_CAN;42
42927418;0.888;0;0.888;LKO_CAN;42
42937401;0.14;0;0.14;LKO_CAN;42
42937604;1.0;0;1.0;LKO_CAN;42
42939607;1.0;0;1.0;LKO_CAN;42
42940607;1.0;0;1.0;LKO_CAN;42
42940608;0.949;0;0.949;LKO_CAN;42
42941608;0.412;0;0.412;LKO_CAN;42
42941609;0.769;0;0.769;LKO_CAN;42
42943427;0.673;0;0.673;LKO_CAN;42
42943428;0.376;0;0.376;LKO_CAN;42
42946408;0.343;0;0.343;LKO_CAN;42
42946429;1.0;0;1.0;LKO_CAN;42
42947615;0.376;0;0.376;LKO_CAN;42
42950429;0.967;0;0.967;LKO_CAN;42
42955428;1.0;0;1.0;LKO_CAN;42
42955619;0.393;0;0.393;LKO_CAN;42
42956620;0.502;0;0.502;LKO_CAN;42
42957621;0.494;0;0.494;LKO_CAN;42
42958622;0.825;0;0.825;LKO_CAN;42
42959417;1.0;0;1.0;LKO_CAN;42
42959623;0.686;0;0.686;LKO_CAN;42
42960624;0.553;0;0.553;LKO_CAN;42
42961626;0.621;0;0.621;LKO_CAN;42
42962413;0.809;0;0.809;LKO_CAN;42
42962416;0.449;1;0.0;LKO_CAN;42
42963418;0.729;0;0.729;LKO_CAN;42
42963419;0.525;0;0.525;LKO_CAN;42
42963420;0.386;0;0.386;LKO_CAN;42
42964418;0.846;0;0.846;LKO_CAN;42
42965417;0.769;0;0.769;LKO_CAN;42
42965420;0.449;1;0.0;LKO_CAN;42
42966419;0.783;0;0.783;LKO_CAN;42
42966420;1.0;0;1.0;LKO_CAN;42
42966421;0.382;0;0.382;LKO_CAN;42
42966629;1.0;0;1.0;LKO_CAN;42
42967419;0.961;0;0.961;LKO_CAN;42
42968418;0.347;0;0.347;LKO_CAN;42
42968630;1.0;0;1.0;LKO_CAN;42
42969631;0.648;0;0.648;LKO_CAN;42
42970418;1.0;0;1.0;LKO_CAN;42
42970419;0.382;0;0.382;LKO_CAN;42
42971418;1.0;0;1.0;LKO_CAN;42
42971531;1.0;0;1.0;LKO_CAN;42
42971632;0.658;0;0.658;LKO_CAN;42
42973532;0.389;1;0.0;LKO_CAN;42
42974633;0.821;0;0.821;LKO_CAN;42
42976634;1.0;0;1.0;LKO_CAN;42
42977417;0.529;0;0.529;LKO_CAN;42
42977419;1.0;0;1.0;LKO_CAN;42
42978419;0.918;0;0.918;LKO_CAN;42
42978536;1.0;0;1.0;LKO_CAN;42
42981417;0.956;0;0.956;LKO_CAN;42
42982417;0.868;0;0.868;LKO_CAN;42
42983415;0.966;0;0.966;LKO_CAN;42
42983417;0.782;0;0.782;LKO_CAN;42
42983535;1.0;0;1.0;LKO_CAN;42
42984411;0.926;0;0.926;LKO_CAN;42
42984415;0.417;0;0.417;LKO_CAN;42
42984534;0.895;0;0.895;LKO_CAN;42
42987416;0.945;0;0.945;LKO_CAN;42
42990417;1.0;0;1.0;LKO_CAN;42
42993419;1.0;0;1.0;LKO_CAN;42
42998429;0.53;0;0.53;LKO_CAN;42
42999428;0.442;0;0.442;LKO_CAN;42
42999434;0.906;0;0.906;LKO_CAN;42
43000401;0.506;0;0.506;LKO_CAN;43
43001402;1.0;0;1.0;LKO_CAN;43
43001403;1.0;0;1.0;LKO_CAN;43
43002404;0.436;0;0.436;LKO_CAN;43
43003514;1.0;0;1.0;LKO_CAN;43
43017381;0.095;0;0.095;LKO_CAN;43
43018379;0.792;0;0.792;LKO_CAN;43
43021379;0.554;0;0.554;LKO_CAN;43
43021380;0.657;0;0.657;LKO_CAN;43
43022380;0.682;0;0.682;LKO_CAN;43
43024381;0.714;0;0.714;LKO_CAN;43
43025370;0.944;0;0.944;LKO_CAN;43
43025374;0.577;0;0.577;LKO_CAN;43
43025377;0.798;0;0.798;LKO_CAN;43
43025382;0.359;0;0.359;LKO_CAN;43
43026381;0.95;0;0.95;LKO_CAN;43
43026382;0.401;0;0.401;LKO_CAN;43
43027382;0.395;0;0.395;LKO_CAN;43
43028381;1.0;0;1.0;LKO_CAN;43
43028384;0.691;0;0.691;LKO_CAN;43
43029381;0.504;0;0.504;LKO_CAN;43
43029387;0.397;1;0.0;LKO_CAN;43
43030384;0.902;0;0.902;LKO_CAN;43
43032392;0.454;0;0.454;LKO_CAN;43
43032393;0.707;0;0.707;LKO_CAN;43
43033392;0.984;0;0.984;LKO_CAN;43
43034394;0.414;0;0.414;LKO_CAN;43
43035396;0.636;0;0.636;LKO_CAN;43
43035504;0.552;0;0.552;LKO_CAN;43
43037395;1.0;0;1.0;LKO_CAN;43
43037397;0.527;0;0.527;LKO_CAN;43
43039398;0.79;0;0.79;LKO_CAN;43
43042502;0.694;0;0.694;LKO_CAN;43
43043404;1.0;0;1.0;LKO_CAN;43
43047410;0.419;0;0.419;LKO_CAN;43
43048411;0.677;0;0.677;LKO_CAN;43
43055499;0.411;0;0.411;LKO_CAN;43
43061437;1.0;0;1.0;LKO_CAN;43
43061438;0.414;0;0.414;LKO_CAN;43
43061439;0.15;0;0.15;LKO_CAN;43
43062436;1.0;0;1.0;LKO_CAN;43
43062437;0.383;0;0.383;LKO_CAN;43
43063448;0.133;0;0.133;LKO_CAN;43
43063449;0.219;0;0.219;LKO_CAN;43
43063452;1.0;0;1.0;LKO_CAN;43
43063453;0.876;0;0.876;LKO_CAN;43
43063454;1.0;0;1.0;LKO_CAN;43
43064449;0.138;0;0.138;LKO_CAN;43
43064450;0.126;0;0.126;LKO_CAN;43
43064451;0.461;0;0.461;LKO_CAN;43
43064452;0.806;0;0.806;LKO_CAN;43
43064453;0.922;0;0.922;LKO_CAN;43
43064454;0.826;0;0.826;LKO_CAN;43
43069489;1.0;0;1.0;LKO_CAN;43
43083481;0.977;0;0.977;LKO_CAN;43
43214503;1.0;0;1.0;LKO_CAN;43
43223506;1.0;0;1.0;LKO_CAN;43
43224473;0.441;0;0.441;LKO_CAN;43
43225473;0.727;0;0.727;LKO_CAN;43
43228509;1.0;0;1.0;LKO_CAN;43
43235477;1.0;0;1.0;LKO_CAN;43
43237513;0.469;0;0.469;LKO_CAN;43
43239514;0.881;0;0.881;LKO_CAN;43
43243516;1.0;0;1.0;LKO_CAN;43
43246516;0.798;0;0.798;LKO_CAN;43
43250445;1.0;0;1.0;LKO_CAN;43
43250475;1.0;0;1.0;LKO_CAN;43
43251446;1.0;0;1.0;LKO_CAN;43
43251447;0.415;1;0.0;LKO_CAN;43
43252439;0.521;0;0.521;LKO_CAN;43
43252447;1.0;0;1.0;LKO_CAN;43
43253451;0.968;0;0.968;LKO_CAN;43
43254450;0.997;0;0.997;LKO_CAN;43
43254454;0.696;0;0.696;LKO_CAN;43
43254467;0.939;0;0.939;LKO_CAN;43
43254468;0.662;0;0.662;LKO_CAN;43
43255432;0.596;0;0.596;LKO_CAN;43
43255433;1.0;0;1.0;LKO_CAN;43
43255449;1.0;0;1.0;LKO_CAN;43
43255454;1.0;0;1.0;LKO_CAN;43
43255466;0.825;0;0.825;LKO_CAN;43
43256465;1.0;0;1.0;LKO_CAN;43
43257446;1.0;0;1.0;LKO_CAN;43
43257455;0.748;0;0.748;LKO_CAN;43
43258447;1.0;0;1.0;LKO_CAN;43
43258456;0.724;0;0.724;LKO_CAN;43
43259457;0.58;0;0.58;LKO_CAN;43
43265489;0.899;0;0.899;LKO_CAN;43
43268490;1.0;0;1.0;LKO_CAN;43
43270492;0.401;0;0.401;LKO_CAN;43
43273493;0.95;0;0.95;LKO_CAN;43
43275494;0.604;0;0.604;LKO_CAN;43
43277495;1.0;0;1.0;LKO_CAN;43
43280496;0.637;0;0.637;LKO_CAN;43
43287499;1.0;0;1.0;LKO_CAN;43
43301504;1.0;0;1.0;LKO_CAN;43
43320532;0.455;0;0.455;LKO_CAN;43
43340537;1.0;0;1.0;LKO_CAN;43
43342537;0.463;0;0.463;LKO_CAN;43
43349512;1.0;0;1.0;LKO_CAN;43
43351512;0.431;0;0.431;LKO_CAN;43
43353512;0.718;0;0.718;LKO_CAN;43
43361538;0.728;0;0.728;LKO_CAN;43
43381513;0.399;0;0.399;LKO_CAN;43
43398500;1.0;0;1.0;LKO_CAN;43
43469548;0.83;0;0.83;LKO_CAN;43
43472549;0.361;1;0.0;LKO_CAN;43
43487573;0.777;0;0.777;LKO_CAN;43
43488573;1.0;0;1.0;LKO_CAN;43
43492557;1.0;0;1.0;LKO_CAN;43
43492558;1.0;0;1.0;LKO_CAN;43
43492562;0.492;0;0.492;LKO_CAN;43
43492583;1.0;0;1.0;LKO_CAN;43
43493564;0.462;0;0.462;LKO_CAN;43
43493565;0.91;0;0.91;LKO_CAN;43
43493584;1.0;0;1.0;LKO_CAN;43
43496557;1.0;0;1.0;LKO_CAN;43
43497557;0.472;0;0.472;LKO_CAN;43
43498557;0.964;0;0.964;LKO_CAN;43
43518513;1.0;0;1.0;LKO_CAN;43
43519513;0.371;1;0.0;LKO_CAN;43
43523529;0.364;1;0.0;LKO_CAN;43
43525529;0.44;0;0.44;LKO_CAN;43
43526529;1.0;0;1.0;LKO_CAN;43
43527529;0.401;0;0.401;LKO_CAN;43
43530514;1.0;0;1.0;LKO_CAN;43
43531514;1.0;0;1.0;LKO_CAN;43
43532514;0.529;0;0.529;LKO_CAN;43
43533513;0.383;1;0.0;LKO_CAN;43
43533514;0.838;0;0.838;LKO_CAN;43
43533562;1.0;0;1.0;LKO_CAN;43
43534514;1.0;0;1.0;LKO_CAN;43
43534562;1.0;0;1.0;LKO_CAN;43
43538516;1.0;0;1.0;LKO_CAN;43
43539563;1.0;0;1.0;LKO_CAN;43
43606551;1.0;0;1.0;LKO_CAN;43
43610550;1.0;0;1.0;LKO_CAN;43
43614522;0.95;0;0.95;LKO_CAN;43
43618516;0.342;0;0.342;LKO_CAN;43
43619516;0.764;0;0.764;LKO_CAN;43
43620516;0.933;0;0.933;LKO_CAN;43
43620517;0.726;0;0.726;LKO_CAN;43
43621516;0.888;0;0.888;LKO_CAN;43
43621517;0.691;0;0.691;LKO_CAN;43
43622516;0.873;0;0.873;LKO_CAN;43
43622517;0.576;0;0.576;LKO_CAN;43
43623516;0.819;0;0.819;LKO_CAN;43
43624516;1.0;0;1.0;LKO_CAN;43
43624517;0.74;0;0.74;LKO_CAN;43
43625516;0.806;0;0.806;LKO_CAN;43
43626516;0.675;0;0.675;LKO_CAN;43
43629520;1.0;0;1.0;LKO_CAN;43
43644546;0.634;0;0.634;LKO_CAN;43
43647546;0.864;0;0.864;LKO_CAN;43
43648546;0.469;0;0.469;LKO_CAN;43
43660546;0.729;0;0.729;LKO_CAN;43
43661546;1.0;0;1.0;LKO_CAN;43
43663546;0.81;0;0.81;LKO_CAN;43
43690515;1.0;0;1.0;LKO_CAN;43
43690548;0.466;0;0.466;LKO_CAN;43
43691515;1.0;0;1.0;LKO_CAN;43
43695515;0.865;0;0.865;LKO_CAN;43
43696515;0.975;0;0.975;LKO_CAN;43
43702549;0.728;0;0.728;LKO_CAN;43
43703549;1.0;0;1.0;LKO_CAN;43
43715514;1.0;0;1.0;LKO_CAN;43
43720514;1.0;0;1.0;LKO_CAN;43
43721514;0.943;0;0.943;LKO_CAN;43
43721548;1.0;0;1.0;LKO_CAN;43
43722548;1.0;0;1.0;LKO_CAN;43
43725548;0.881;0;0.881;LKO_CAN;43
43727514;1.0;0;1.0;LKO_CAN;43
43728547;0.896;0;0.896;LKO_CAN;43
43730547;0.37;0;0.37;LKO_CAN;43
43732546;1.0;0;1.0;LKO_CAN;43
43734514;0.364;1;0.0;LKO_CAN;43
43756544;1.0;0;1.0;LKO_CAN;43
43758544;1.0;0;1.0;LKO_CAN;43
43759544;1.0;0;1.0;LKO_CAN;43
43763544;0.899;0;0.899;LKO_CAN;43
43764544;1.0;0;1.0;LKO_CAN;43
43765544;0.664;0;0.664;LKO_CAN;43
43766544;0.645;0;0.645;LKO_CAN;43
43768544;0.929;0;0.929;LKO_CAN;43
43769544;1.0;0;1.0;LKO_CAN;43
43769550;0.849;0;0.849;LKO_CAN;43
43769551;1.0;0;1.0;LKO_CAN;43
43770544;0.333;0;0.333;LKO_CAN;43
43770552;1.0;0;1.0;LKO_CAN;43
43770553;0.489;0;0.489;LKO_CAN;43
43771549;0.374;0;0.374;LKO_CAN;43
43771550;0.577;0;0.577;LKO_CAN;43
43772545;0.921;0;0.921;LKO_CAN;43
43772551;0.983;0;0.983;LKO_CAN;43
43773545;0.434;0;0.434;LKO_CAN;43
43774553;1.0;0;1.0;LKO_CAN;43
43777555;0.69;0;0.69;LKO_CAN;43
43778555;0.531;0;0.531;LKO_CAN;43
43778567;0.844;0;0.844;LKO_CAN;43
43778568;1.0;0;1.0;LKO_CAN;43
43779568;0.18;0;0.18;LKO_CAN;43
43780553;1.0;0;1.0;LKO_CAN;43
43780568;0.801;0;0.801;LKO_CAN;43
43781564;1.0;0;1.0;LKO_CAN;43
43782564;1.0;0;1.0;LKO_CAN;43
43782569;0.411;0;0.411;LKO_CAN;43
43782570;1.0;0;1.0;LKO_CAN;43
43782571;0.958;0;0.958;LKO_CAN;43
43782573;0.996;0;0.996;LKO_CAN;43
43782574;0.716;0;0.716;LKO_CAN;43
43782575;0.136;0;0.136;LKO_CAN;43
43782576;0.604;0;0.604;LKO_CAN;43
43782641;1.0;0;1.0;LKO_CAN;43
43783554;0.148;0;0.148;LKO_CAN;43
43783577;0.475;0;0.475;LKO_CAN;43
43783578;1.0;0;1.0;LKO_CAN;43
43785554;0.098;0;0.098;LKO_CAN;43
43785563;1.0;0;1.0;LKO_CAN;43
43785564;0.123;0;0.123;LKO_CAN;43
