PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
43866528;10.535;0;10.535;0.3098529411764706;0.0;0.3098529411764706
43867528;10.190999999999999;8;3.609;0.84925;0.6666666666666666;0.30075
43868528;2.19;3;0.0;0.73;1.0;0.0
43869528;17.918;13;6.496;0.8958999999999999;0.65;0.32480000000000003
43870528;5.853;4;1.853;0.9754999999999999;0.6666666666666666;0.30883333333333335
43871528;24.44;17;10.206;0.8146666666666668;0.5666666666666667;0.3402
43872527;5.088;0;5.088;0.318;0.0;0.318
43872528;24.607;18;9.695;0.7937741935483871;0.5806451612903226;0.31274193548387097
43873528;19.027;14;7.411;0.8272608695652174;0.6086956521739131;0.3222173913043478
43874527;0.801;0;0.801;0.801;0.0;0.801
43874528;1.0;1;0.0;1.0;1.0;0.0
43875527;3.338;5;0.0;0.6676;1.0;0.0
43876501;0.139;0;0.139;0.139;0.0;0.139
43877527;9.633000000000001;1;9.322000000000001;0.29190909090909095;0.030303030303030304;0.2824848484848485
43878527;18.406;7;11.521;0.9202999999999999;0.35;0.5760500000000001
43879527;15.758;13;4.491;0.8754444444444444;0.7222222222222222;0.24949999999999997
43880527;4.907;5;0.899;0.8178333333333333;0.8333333333333334;0.14983333333333335
43881526;0.229;0;0.229;0.229;0.0;0.229
43882500;0.8880000000000001;0;0.8880000000000001;0.29600000000000004;0.0;0.29600000000000004
43882526;4.179;0;4.179;0.20895000000000002;0.0;0.20895000000000002
43883526;24.032;18;9.708;0.7752258064516129;0.5806451612903226;0.31316129032258067
43884526;2.841;3;0.0;0.9470000000000001;1.0;0.0
43886525;3.66;3;1.0;0.915;0.75;0.25
43887525;8.733;10;0.0;0.8733000000000001;1.0;0.0
43893523;0.442;1;0.213;0.221;0.5;0.1065
43895499;0.671;0;0.671;0.671;0.0;0.671
43896499;1.791;0;1.791;0.597;0.0;0.597
43896523;0.298;0;0.298;0.298;0.0;0.298
43897499;0.451;0;0.451;0.451;0.0;0.451
43903523;17.454;16;3.6109999999999998;0.8727;0.8;0.18055
43904523;5.803;6;0.0;0.9671666666666666;1.0;0.0
43908521;0.208;0;0.208;0.208;0.0;0.208
43908522;0.624;1;0.416;0.208;0.3333333333333333;0.13866666666666666
43909522;0.907;1;0.0;0.907;1.0;0.0
43910521;0.259;0;0.259;0.259;0.0;0.259
43910522;2.327;3;1.332;0.3324285714285714;0.42857142857142855;0.1902857142857143
43911522;11.709;4;8.826;0.8363571428571428;0.2857142857142857;0.6304285714285714
43912522;24.036;12;14.102;0.7753548387096775;0.3870967741935484;0.45490322580645165
43913522;14.621;15;2.401;0.8122777777777778;0.8333333333333334;0.1333888888888889
43914522;14.307;15;1.837;0.8415882352941176;0.8823529411764706;0.10805882352941176
43915501;0.295;0;0.295;0.295;0.0;0.295
43916521;0.333;0;0.333;0.333;0.0;0.333
43921521;6.971;3;4.507;0.7745555555555556;0.3333333333333333;0.5007777777777778
43922520;0.333;0;0.333;0.333;0.0;0.333
43927521;13.622;5;9.467;0.851375;0.3125;0.5916875
43928502;8.575000000000001;1;8.386000000000001;0.3728260869565218;0.043478260869565216;0.36460869565217396
43932521;0.111;0;0.111;0.111;0.0;0.111
43933503;4.955;0;4.955;0.2752777777777778;0.0;0.2752777777777778
43941522;0.303;0;0.303;0.303;0.0;0.303
43941523;4.397;6;0.0;0.7328333333333333;1.0;0.0
43949524;6.0;6;0.0;1.0;1.0;0.0
43950524;32.531;16;20.606;0.813275;0.4;0.51515
43951524;20.049;13;8.931;0.871695652173913;0.5652173913043478;0.3883043478260869
43952524;17.661;13;9.945;0.5697096774193549;0.41935483870967744;0.3208064516129032
43953524;8.715;4;7.472;0.3227777777777778;0.14814814814814814;0.27674074074074073
43958524;0.344;1;0.0;0.344;1.0;0.0
43959524;11.66;5;10.213000000000001;0.44846153846153847;0.19230769230769232;0.39280769230769236
43960524;0.175;0;0.175;0.175;0.0;0.175
43961524;0.37;0;0.37;0.37;0.0;0.37
43962524;1.4929999999999999;0;1.4929999999999999;0.49766666666666665;0.0;0.49766666666666665
43971525;9.296;12;0.0;0.7746666666666666;1.0;0.0
43972525;6.932;8;0.499;0.7702222222222223;0.8888888888888888;0.05544444444444444
43973525;1.0;1;0.0;1.0;1.0;0.0
43974525;5.046;5;0.936;0.8410000000000001;0.8333333333333334;0.156
43983525;0.677;1;0.0;0.677;1.0;0.0
43984525;19.596;15;6.383;0.8907272727272727;0.6818181818181818;0.29013636363636364
43985525;12.461;12;1.884;0.8900714285714286;0.8571428571428571;0.13457142857142856
43986524;0.424;0;0.424;0.424;0.0;0.424
43986525;13.297;11;3.0;0.9497857142857143;0.7857142857142857;0.21428571428571427
43988505;0.666;0;0.666;0.333;0.0;0.333
43988524;0.333;0;0.333;0.333;0.0;0.333
43989524;0.333;0;0.333;0.333;0.0;0.333
43990505;6.604;2;6.119000000000001;0.31447619047619046;0.09523809523809523;0.2913809523809524
43995525;4.604;5;0.992;0.7673333333333333;0.8333333333333334;0.16533333333333333
43996525;12.502;8;5.507;0.893;0.5714285714285714;0.39335714285714285
43997525;5.296;4;2.0;0.8826666666666667;0.6666666666666666;0.3333333333333333
43998525;2.1390000000000002;2;0.643;0.7130000000000001;0.6666666666666666;0.21433333333333335
43999419;8.693999999999999;9;0.0;0.9659999999999999;1.0;0.0
43999420;0.732;1;0.0;0.732;1.0;0.0
