PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42972632;1.0;0;1.0;LKO_CAN;42
42974633;0.888;0;0.888;LKO_CAN;42
42976634;0.531;0;0.531;LKO_CAN;42
42978635;1.0;0;1.0;LKO_CAN;42
42982636;1.0;0;1.0;LKO_CAN;42
42983636;0.753;0;0.753;LKO_CAN;42
42985636;1.0;0;1.0;LKO_CAN;42
42988638;0.625;0;0.625;LKO_CAN;42
43003514;0.4;0;0.4;LKO_CAN;43
43016380;1.0;0;1.0;LKO_CAN;43
43017379;1.0;0;1.0;LKO_CAN;43
43018379;0.874;0;0.874;LKO_CAN;43
43018381;1.0;0;1.0;LKO_CAN;43
43019379;0.841;0;0.841;LKO_CAN;43
43020378;1.0;0;1.0;LKO_CAN;43
43021380;0.901;0;0.901;LKO_CAN;43
43022376;0.994;0;0.994;LKO_CAN;43
43022379;1.0;0;1.0;LKO_CAN;43
43024364;1.0;0;1.0;LKO_CAN;43
43024377;1.0;0;1.0;LKO_CAN;43
43025368;0.335;0;0.335;LKO_CAN;43
43025369;1.0;0;1.0;LKO_CAN;43
43025370;0.845;0;0.845;LKO_CAN;43
43025380;1.0;0;1.0;LKO_CAN;43
43028381;0.608;0;0.608;LKO_CAN;43
43028384;0.896;0;0.896;LKO_CAN;43
43029381;0.933;0;0.933;LKO_CAN;43
43029387;0.954;0;0.954;LKO_CAN;43
43033392;0.837;0;0.837;LKO_CAN;43
43034393;0.571;0;0.571;LKO_CAN;43
43036394;1.0;0;1.0;LKO_CAN;43
43037395;0.427;0;0.427;LKO_CAN;43
43038395;1.0;0;1.0;LKO_CAN;43
43038396;1.0;0;1.0;LKO_CAN;43
43040503;1.0;0;1.0;LKO_CAN;43
43042402;1.0;0;1.0;LKO_CAN;43
43043404;0.446;0;0.446;LKO_CAN;43
43048501;0.994;0;0.994;LKO_CAN;43
43060417;1.0;0;1.0;LKO_CAN;43
43061437;0.391;0;0.391;LKO_CAN;43
43062436;0.514;0;0.514;LKO_CAN;43
43062453;1.0;0;1.0;LKO_CAN;43
43062454;1.0;0;1.0;LKO_CAN;43
43063452;0.393;0;0.393;LKO_CAN;43
43063454;0.778;0;0.778;LKO_CAN;43
43063455;1.0;0;1.0;LKO_CAN;43
43065493;0.448;0;0.448;LKO_CAN;43
43069489;0.497;0;0.497;LKO_CAN;43
43083481;0.339;0;0.339;LKO_CAN;43
43176456;1.0;0;1.0;LKO_CAN;43
43214503;0.647;0;0.647;LKO_CAN;43
43221505;1.0;0;1.0;LKO_CAN;43
43223506;0.626;0;0.626;LKO_CAN;43
43228509;0.698;0;0.698;LKO_CAN;43
43236477;1.0;0;1.0;LKO_CAN;43
43237478;1.0;0;1.0;LKO_CAN;43
43238478;1.0;0;1.0;LKO_CAN;43
43243516;0.432;0;0.432;LKO_CAN;43
43244427;1.0;0;1.0;LKO_CAN;43
43248426;1.0;0;1.0;LKO_CAN;43
43248440;0.705;0;0.705;LKO_CAN;43
43248481;0.556;0;0.556;LKO_CAN;43
43249443;1.0;0;1.0;LKO_CAN;43
43249444;1.0;0;1.0;LKO_CAN;43
43250430;0.481;0;0.481;LKO_CAN;43
43250431;1.0;0;1.0;LKO_CAN;43
43250445;0.757;0;0.757;LKO_CAN;43
43250447;1.0;0;1.0;LKO_CAN;43
43251446;0.773;0;0.773;LKO_CAN;43
43251447;0.928;0;0.928;LKO_CAN;43
43252430;0.95;0;0.95;LKO_CAN;43
43252437;1.0;0;1.0;LKO_CAN;43
43252438;1.0;0;1.0;LKO_CAN;43
43252439;0.907;0;0.907;LKO_CAN;43
43252447;0.355;0;0.355;LKO_CAN;43
43252518;1.0;0;1.0;LKO_CAN;43
43253435;1.0;0;1.0;LKO_CAN;43
43253448;0.772;0;0.772;LKO_CAN;43
43253452;0.739;0;0.739;LKO_CAN;43
43254434;1.0;0;1.0;LKO_CAN;43
43254450;0.34;0;0.34;LKO_CAN;43
43255432;0.893;0;0.893;LKO_CAN;43
43255433;0.736;0;0.736;LKO_CAN;43
43255449;0.561;0;0.561;LKO_CAN;43
43255453;0.367;0;0.367;LKO_CAN;43
43255454;0.468;0;0.468;LKO_CAN;43
43257446;0.646;0;0.646;LKO_CAN;43
43257448;1.0;0;1.0;LKO_CAN;43
43257456;1.0;0;1.0;LKO_CAN;43
43258447;0.385;0;0.385;LKO_CAN;43
43266489;1.0;0;1.0;LKO_CAN;43
43268490;0.583;0;0.583;LKO_CAN;43
43301504;0.779;0;0.779;LKO_CAN;43
43305505;0.771;0;0.771;LKO_CAN;43
43320532;0.918;0;0.918;LKO_CAN;43
43327510;1.0;0;1.0;LKO_CAN;43
43340537;0.798;0;0.798;LKO_CAN;43
43343537;0.944;0;0.944;LKO_CAN;43
43349512;0.605;0;0.605;LKO_CAN;43
43349538;1.0;0;1.0;LKO_CAN;43
43351512;0.914;0;0.914;LKO_CAN;43
43382513;1.0;0;1.0;LKO_CAN;43
43487578;1.0;0;1.0;LKO_CAN;43
43488573;0.472;0;0.472;LKO_CAN;43
43490581;1.0;0;1.0;LKO_CAN;43
43490594;1.0;0;1.0;LKO_CAN;43
43491582;1.0;0;1.0;LKO_CAN;43
43492557;0.406;0;0.406;LKO_CAN;43
43492558;0.549;0;0.549;LKO_CAN;43
43492564;1.0;0;1.0;LKO_CAN;43
43492583;0.672;0;0.672;LKO_CAN;43
43492590;1.0;0;1.0;LKO_CAN;43
43493584;0.385;0;0.385;LKO_CAN;43
43493588;1.0;0;1.0;LKO_CAN;43
43494586;1.0;0;1.0;LKO_CAN;43
43498557;0.795;0;0.795;LKO_CAN;43
43515513;0.609;0;0.609;LKO_CAN;43
43518513;0.732;0;0.732;LKO_CAN;43
43519513;0.906;0;0.906;LKO_CAN;43
43523529;0.909;0;0.909;LKO_CAN;43
43526529;0.512;0;0.512;LKO_CAN;43
43527529;0.9;0;0.9;LKO_CAN;43
43528529;1.0;0;1.0;LKO_CAN;43
43529514;1.0;0;1.0;LKO_CAN;43
43530514;0.669;0;0.669;LKO_CAN;43
43530529;0.456;0;0.456;LKO_CAN;43
43531514;0.615;0;0.615;LKO_CAN;43
43531529;1.0;0;1.0;LKO_CAN;43
43532514;0.875;0;0.875;LKO_CAN;43
43533513;0.904;0;0.904;LKO_CAN;43
43533562;0.701;0;0.701;LKO_CAN;43
43534512;1.0;0;1.0;LKO_CAN;43
43534514;0.359;0;0.359;LKO_CAN;43
43534562;0.509;0;0.509;LKO_CAN;43
43535514;1.0;0;1.0;LKO_CAN;43
43538516;0.398;0;0.398;LKO_CAN;43
43538517;0.931;0;0.931;LKO_CAN;43
43539563;0.465;0;0.465;LKO_CAN;43
43544563;1.0;0;1.0;LKO_CAN;43
43606551;0.337;0;0.337;LKO_CAN;43
43610550;0.369;0;0.369;LKO_CAN;43
43624516;0.51;0;0.51;LKO_CAN;43
43626516;0.837;0;0.837;LKO_CAN;43
43641546;0.963;0;0.963;LKO_CAN;43
43643546;0.748;0;0.748;LKO_CAN;43
43660546;0.82;0;0.82;LKO_CAN;43
43661546;0.368;0;0.368;LKO_CAN;43
43666553;1.0;0;1.0;LKO_CAN;43
43671550;0.521;0;0.521;LKO_CAN;43
43678547;0.916;0;0.916;LKO_CAN;43
43679547;0.553;0;0.553;LKO_CAN;43
43680547;0.965;0;0.965;LKO_CAN;43
43689548;1.0;0;1.0;LKO_CAN;43
43690515;0.53;0;0.53;LKO_CAN;43
43691515;0.335;0;0.335;LKO_CAN;43
43691548;1.0;0;1.0;LKO_CAN;43
43698549;1.0;0;1.0;LKO_CAN;43
43715514;0.718;0;0.718;LKO_CAN;43
43716514;0.825;0;0.825;LKO_CAN;43
43720514;0.487;0;0.487;LKO_CAN;43
43721548;0.589;0;0.589;LKO_CAN;43
43722548;0.403;0;0.403;LKO_CAN;43
43732546;0.696;0;0.696;LKO_CAN;43
43734514;0.887;0;0.887;LKO_CAN;43
43756544;0.729;0;0.729;LKO_CAN;43
43758544;0.596;0;0.596;LKO_CAN;43
43758664;0.376;0;0.376;LKO_CAN;43
43759544;0.55;0;0.55;LKO_CAN;43
43764544;0.636;0;0.636;LKO_CAN;43
43767544;1.0;0;1.0;LKO_CAN;43
43769544;0.629;0;0.629;LKO_CAN;43
43769545;1.0;0;1.0;LKO_CAN;43
43769549;0.989;0;0.989;LKO_CAN;43
43769550;0.789;0;0.789;LKO_CAN;43
43769551;0.45;0;0.45;LKO_CAN;43
43770544;0.124;0;0.124;LKO_CAN;43
43770545;1.0;0;1.0;LKO_CAN;43
43770552;0.65;0;0.65;LKO_CAN;43
43770553;0.861;0;0.861;LKO_CAN;43
43771652;0.549;0;0.549;LKO_CAN;43
43772550;0.843;0;0.843;LKO_CAN;43
43772551;0.762;0;0.762;LKO_CAN;43
43774552;0.789;0;0.789;LKO_CAN;43
43774553;0.597;0;0.597;LKO_CAN;43
43775544;1.0;0;1.0;LKO_CAN;43
43775570;0.736;0;0.736;LKO_CAN;43
43775571;0.829;0;0.829;LKO_CAN;43
43775572;0.563;0;0.563;LKO_CAN;43
43776568;1.0;0;1.0;LKO_CAN;43
43776569;0.962;0;0.962;LKO_CAN;43
43776570;1.0;0;1.0;LKO_CAN;43
43776571;0.896;0;0.896;LKO_CAN;43
43777554;0.72;0;0.72;LKO_CAN;43
43777568;0.912;0;0.912;LKO_CAN;43
43777569;1.0;0;1.0;LKO_CAN;43
43777570;0.856;0;0.856;LKO_CAN;43
43778568;0.746;0;0.746;LKO_CAN;43
43778569;1.0;0;1.0;LKO_CAN;43
43778646;0.936;0;0.936;LKO_CAN;43
43779555;1.0;0;1.0;LKO_CAN;43
43779566;0.957;0;0.957;LKO_CAN;43
43780553;0.667;0;0.667;LKO_CAN;43
43780569;1.0;0;1.0;LKO_CAN;43
43780570;1.0;0;1.0;LKO_CAN;43
43780571;0.923;0;0.923;LKO_CAN;43
43780572;1.0;0;1.0;LKO_CAN;43
43780573;0.629;0;0.629;LKO_CAN;43
43780574;1.0;0;1.0;LKO_CAN;43
43780575;0.957;0;0.957;LKO_CAN;43
43780645;1.0;0;1.0;LKO_CAN;43
43781564;0.373;0;0.373;LKO_CAN;43
43781575;1.0;0;1.0;LKO_CAN;43
43781635;1.0;0;1.0;LKO_CAN;43
43782564;0.697;0;0.697;LKO_CAN;43
43782570;0.453;0;0.453;LKO_CAN;43
43782572;1.0;0;1.0;LKO_CAN;43
43782573;0.76;0;0.76;LKO_CAN;43
43782641;0.746;0;0.746;LKO_CAN;43
43782644;1.0;0;1.0;LKO_CAN;43
43783576;0.962;0;0.962;LKO_CAN;43
43783578;0.704;0;0.704;LKO_CAN;43
43784563;1.0;0;1.0;LKO_CAN;43
43784632;0.904;0;0.904;LKO_CAN;43
43785563;0.558;0;0.558;LKO_CAN;43
43785580;1.0;0;1.0;LKO_CAN;43
43785632;0.883;0;0.883;LKO_CAN;43
43786554;0.886;0;0.886;LKO_CAN;43
43786563;0.991;0;0.991;LKO_CAN;43
43786579;0.81;0;0.81;LKO_CAN;43
43786580;1.0;0;1.0;LKO_CAN;43
43787563;0.47;0;0.47;LKO_CAN;43
43787579;1.0;0;1.0;LKO_CAN;43
43787580;1.0;0;1.0;LKO_CAN;43
43788553;0.729;0;0.729;LKO_CAN;43
43788563;1.0;0;1.0;LKO_CAN;43
43789553;0.578;0;0.578;LKO_CAN;43
43789555;1.0;0;1.0;LKO_CAN;43
43789563;0.819;0;0.819;LKO_CAN;43
43790553;0.749;0;0.749;LKO_CAN;43
43790554;0.706;0;0.706;LKO_CAN;43
43790555;1.0;0;1.0;LKO_CAN;43
43790562;1.0;0;1.0;LKO_CAN;43
43790563;1.0;0;1.0;LKO_CAN;43
43790579;0.625;0;0.625;LKO_CAN;43
43791554;1.0;0;1.0;LKO_CAN;43
43791556;1.0;0;1.0;LKO_CAN;43
43791557;1.0;0;1.0;LKO_CAN;43
43791561;0.539;0;0.539;LKO_CAN;43
43791562;1.0;0;1.0;LKO_CAN;43
43792557;0.878;0;0.878;LKO_CAN;43
43792558;0.977;0;0.977;LKO_CAN;43
43792559;1.0;0;1.0;LKO_CAN;43
43792560;1.0;0;1.0;LKO_CAN;43
43792561;0.522;0;0.522;LKO_CAN;43
43792580;1.0;0;1.0;LKO_CAN;43
43792632;0.725;0;0.725;LKO_CAN;43
43793557;1.0;0;1.0;LKO_CAN;43
43793587;1.0;0;1.0;LKO_CAN;43
43793588;1.0;0;1.0;LKO_CAN;43
43793589;1.0;0;1.0;LKO_CAN;43
43794577;1.0;0;1.0;LKO_CAN;43
43794586;0.816;0;0.816;LKO_CAN;43
43794590;0.893;0;0.893;LKO_CAN;43
43794631;0.613;0;0.613;LKO_CAN;43
43795577;1.0;0;1.0;LKO_CAN;43
43795579;0.392;0;0.392;LKO_CAN;43
43795584;0.46;0;0.46;LKO_CAN;43
43795585;0.59;0;0.59;LKO_CAN;43
43795590;1.0;0;1.0;LKO_CAN;43
43795616;1.0;0;1.0;LKO_CAN;43
43795622;1.0;0;1.0;LKO_CAN;43
43795623;0.527;0;0.527;LKO_CAN;43
43796590;0.471;0;0.471;LKO_CAN;43
43796591;0.643;0;0.643;LKO_CAN;43
43796625;0.781;0;0.781;LKO_CAN;43
43796631;1.0;0;1.0;LKO_CAN;43
43797578;1.0;0;1.0;LKO_CAN;43
43797582;0.512;0;0.512;LKO_CAN;43
43797583;0.339;0;0.339;LKO_CAN;43
43797584;0.605;0;0.605;LKO_CAN;43
43797587;1.0;0;1.0;LKO_CAN;43
43797591;1.0;0;1.0;LKO_CAN;43
43797625;0.336;0;0.336;LKO_CAN;43
43797626;1.0;0;1.0;LKO_CAN;43
43797627;0.632;0;0.632;LKO_CAN;43
43798580;0.303;0;0.303;LKO_CAN;43
43798581;1.0;0;1.0;LKO_CAN;43
43798587;0.615;0;0.615;LKO_CAN;43
43798590;1.0;0;1.0;LKO_CAN;43
43798591;0.393;0;0.393;LKO_CAN;43
43798628;0.736;0;0.736;LKO_CAN;43
43798629;0.856;0;0.856;LKO_CAN;43
43798630;1.0;0;1.0;LKO_CAN;43
43799577;0.545;0;0.545;LKO_CAN;43
43799583;1.0;0;1.0;LKO_CAN;43
43799589;1.0;0;1.0;LKO_CAN;43
43799590;1.0;0;1.0;LKO_CAN;43
43799591;1.0;0;1.0;LKO_CAN;43
43799616;0.941;0;0.941;LKO_CAN;43
43800576;0.82;0;0.82;LKO_CAN;43
43800580;0.832;0;0.832;LKO_CAN;43
43800581;0.653;0;0.653;LKO_CAN;43
43800586;0.466;0;0.466;LKO_CAN;43
43800587;0.641;0;0.641;LKO_CAN;43
43800588;1.0;0;1.0;LKO_CAN;43
43800589;1.0;0;1.0;LKO_CAN;43
43800590;1.0;0;1.0;LKO_CAN;43
43800592;0.354;0;0.354;LKO_CAN;43
43801581;0.593;0;0.593;LKO_CAN;43
43801582;1.0;0;1.0;LKO_CAN;43
43801585;0.869;0;0.869;LKO_CAN;43
43801587;1.0;0;1.0;LKO_CAN;43
43801589;1.0;0;1.0;LKO_CAN;43
43801593;0.34;0;0.34;LKO_CAN;43
43801594;0.978;0;0.978;LKO_CAN;43
43802573;0.464;0;0.464;LKO_CAN;43
43802579;1.0;0;1.0;LKO_CAN;43
43802581;0.787;0;0.787;LKO_CAN;43
43802587;0.447;0;0.447;LKO_CAN;43
43802589;0.488;0;0.488;LKO_CAN;43
43803573;1.0;0;1.0;LKO_CAN;43
43803575;0.86;0;0.86;LKO_CAN;43
43803581;0.409;0;0.409;LKO_CAN;43
43804579;0.415;0;0.415;LKO_CAN;43
43804581;0.553;0;0.553;LKO_CAN;43
43804582;1.0;0;1.0;LKO_CAN;43
43804587;1.0;0;1.0;LKO_CAN;43
43804617;1.0;0;1.0;LKO_CAN;43
43805574;0.974;0;0.974;LKO_CAN;43
43806573;0.954;0;0.954;LKO_CAN;43
43806574;0.757;0;0.757;LKO_CAN;43
43806578;0.37;0;0.37;LKO_CAN;43
43807574;1.0;0;1.0;LKO_CAN;43
43807577;1.0;0;1.0;LKO_CAN;43
43807587;0.382;0;0.382;LKO_CAN;43
43807609;1.0;0;1.0;LKO_CAN;43
43807612;0.629;0;0.629;LKO_CAN;43
43807613;0.563;0;0.563;LKO_CAN;43
43807614;1.0;0;1.0;LKO_CAN;43
43808576;1.0;0;1.0;LKO_CAN;43
43808578;0.449;0;0.449;LKO_CAN;43
43808579;0.37;0;0.37;LKO_CAN;43
43808605;1.0;0;1.0;LKO_CAN;43
43808607;0.689;0;0.689;LKO_CAN;43
43808608;1.0;0;1.0;LKO_CAN;43
43808612;0.732;0;0.732;LKO_CAN;43
43808613;0.632;0;0.632;LKO_CAN;43
43809618;1.0;0;1.0;LKO_CAN;43
43810588;1.0;0;1.0;LKO_CAN;43
43810589;1.0;0;1.0;LKO_CAN;43
43810595;1.0;0;1.0;LKO_CAN;43
43810596;1.0;0;1.0;LKO_CAN;43
43810600;0.777;0;0.777;LKO_CAN;43
43811589;1.0;0;1.0;LKO_CAN;43
43811594;0.345;0;0.345;LKO_CAN;43
43811598;0.954;0;0.954;LKO_CAN;43
43811603;0.599;0;0.599;LKO_CAN;43
43811621;0.557;0;0.557;LKO_CAN;43
43811624;1.0;0;1.0;LKO_CAN;43
43812588;1.0;0;1.0;LKO_CAN;43
43812589;0.545;0;0.545;LKO_CAN;43
43812590;0.699;0;0.699;LKO_CAN;43
43812595;0.82;0;0.82;LKO_CAN;43
43813589;1.0;0;1.0;LKO_CAN;43
43813590;0.898;0;0.898;LKO_CAN;43
43813592;0.355;0;0.355;LKO_CAN;43
43813594;0.502;0;0.502;LKO_CAN;43
43813626;0.851;0;0.851;LKO_CAN;43
43814590;0.616;0;0.616;LKO_CAN;43
43814594;1.0;0;1.0;LKO_CAN;43
43814628;1.0;0;1.0;LKO_CAN;43
43815629;0.721;0;0.721;LKO_CAN;43
43816629;0.464;0;0.464;LKO_CAN;43
43817629;0.481;0;0.481;LKO_CAN;43
43818629;1.0;0;1.0;LKO_CAN;43
43818630;0.512;0;0.512;LKO_CAN;43
43821630;1.0;0;1.0;LKO_CAN;43
43823632;0.386;0;0.386;LKO_CAN;43
43824632;0.897;0;0.897;LKO_CAN;43
43826633;0.501;0;0.501;LKO_CAN;43
43830635;0.852;0;0.852;LKO_CAN;43
43831635;0.438;0;0.438;LKO_CAN;43
43832637;0.412;0;0.412;LKO_CAN;43
43836641;0.857;0;0.857;LKO_CAN;43
43837642;0.396;0;0.396;LKO_CAN;43
43838643;0.588;0;0.588;LKO_CAN;43
43839643;0.513;0;0.513;LKO_CAN;43
43841644;1.0;0;1.0;LKO_CAN;43
43842645;1.0;0;1.0;LKO_CAN;43
43843647;0.677;0;0.677;LKO_CAN;43
43843648;0.92;0;0.92;LKO_CAN;43
43844648;1.0;0;1.0;LKO_CAN;43
43846650;0.936;0;0.936;LKO_CAN;43
43846652;0.57;0;0.57;LKO_CAN;43
43847651;0.592;0;0.592;LKO_CAN;43
43849653;1.0;0;1.0;LKO_CAN;43
43850654;0.721;0;0.721;LKO_CAN;43
43852654;0.469;0;0.469;LKO_CAN;43
43853654;0.996;0;0.996;LKO_CAN;43
43856653;1.0;0;1.0;LKO_CAN;43
43857653;0.941;0;0.941;LKO_CAN;43
43859654;1.0;0;1.0;LKO_CAN;43
43860653;0.527;0;0.527;LKO_CAN;43
43863654;0.821;0;0.821;LKO_CAN;43
43873528;0.577;0;0.577;LKO_CAN;43
43880527;1.0;0;1.0;LKO_CAN;43
43903523;0.98;0;0.98;LKO_CAN;43
43913522;1.0;0;1.0;LKO_CAN;43
43914522;1.0;0;1.0;LKO_CAN;43
43972525;0.657;0;0.657;LKO_CAN;43
43974525;1.0;0;1.0;LKO_CAN;43
43984525;0.839;0;0.839;LKO_CAN;43
43985525;1.0;0;1.0;LKO_CAN;43
43986525;1.0;0;1.0;LKO_CAN;43
43995525;1.0;0;1.0;LKO_CAN;43
43996525;0.841;0;0.841;LKO_CAN;43
44000346;1.0;0;1.0;LKO_CAN;44
44001346;1.0;0;1.0;LKO_CAN;44
44002346;1.0;0;1.0;LKO_CAN;44
44004346;0.152;0;0.152;LKO_CAN;44
44011302;0.333;0;0.333;LKO_CAN;44
44011303;0.225;0;0.225;LKO_CAN;44
44011305;0.185;0;0.185;LKO_CAN;44
44012305;0.831;0;0.831;LKO_CAN;44
44012307;0.553;0;0.553;LKO_CAN;44
44013307;0.357;0;0.357;LKO_CAN;44
44021324;1.0;0;1.0;LKO_CAN;44
44028346;1.0;0;1.0;LKO_CAN;44
44029346;1.0;0;1.0;LKO_CAN;44
44036257;1.0;0;1.0;LKO_CAN;44
44037256;1.0;0;1.0;LKO_CAN;44
44038254;0.989;0;0.989;LKO_CAN;44
44072345;1.0;0;1.0;LKO_CAN;44
44073345;0.997;0;0.997;LKO_CAN;44
44074345;1.0;0;1.0;LKO_CAN;44
44088344;1.0;0;1.0;LKO_CAN;44
44090344;1.0;0;1.0;LKO_CAN;44
44091344;0.484;0;0.484;LKO_CAN;44
44092344;1.0;0;1.0;LKO_CAN;44
44191354;0.945;0;0.945;LKO_CAN;44
44201358;1.0;0;1.0;LKO_CAN;44
44203358;0.118;0;0.118;LKO_CAN;44
44204359;0.185;0;0.185;LKO_CAN;44
44206360;0.856;0;0.856;LKO_CAN;44
44213363;1.0;0;1.0;LKO_CAN;44
44215364;0.571;0;0.571;LKO_CAN;44
44217365;0.558;0;0.558;LKO_CAN;44
44220340;0.605;0;0.605;LKO_CAN;44
44252377;1.0;0;1.0;LKO_CAN;44
44266380;1.0;0;1.0;LKO_CAN;44
44283385;0.247;0;0.247;LKO_CAN;44
44285387;0.395;0;0.395;LKO_CAN;44
44288388;0.212;0;0.212;LKO_CAN;44
44310361;0.24;0;0.24;LKO_CAN;44
44320396;1.0;0;1.0;LKO_CAN;44
44321396;0.16;0;0.16;LKO_CAN;44
44323397;1.0;0;1.0;LKO_CAN;44
44326398;0.571;0;0.571;LKO_CAN;44
44340401;0.544;0;0.544;LKO_CAN;44
44355405;0.76;0;0.76;LKO_CAN;44
44356405;0.186;0;0.186;LKO_CAN;44
44357405;1.0;0;1.0;LKO_CAN;44
44358406;0.786;0;0.786;LKO_CAN;44
44360406;0.491;0;0.491;LKO_CAN;44
44362407;1.0;0;1.0;LKO_CAN;44
44365408;0.662;0;0.662;LKO_CAN;44
44369409;0.643;0;0.643;LKO_CAN;44
44385345;0.333;0;0.333;LKO_CAN;44
44388346;0.327;0;0.327;LKO_CAN;44
44390347;0.333;0;0.333;LKO_CAN;44
44390348;1.0;0;1.0;LKO_CAN;44
44393351;0.333;0;0.333;LKO_CAN;44
44396353;0.128;0;0.128;LKO_CAN;44
44397354;1.0;0;1.0;LKO_CAN;44
44398355;0.246;0;0.246;LKO_CAN;44
44399356;0.166;0;0.166;LKO_CAN;44
44401358;1.0;0;1.0;LKO_CAN;44
44402360;0.304;0;0.304;LKO_CAN;44
44404362;0.164;0;0.164;LKO_CAN;44
44405363;1.0;0;1.0;LKO_CAN;44
44406365;0.151;0;0.151;LKO_CAN;44
44440449;1.0;0;1.0;LKO_CAN;44
44451457;1.0;0;1.0;LKO_CAN;44
44480421;0.544;0;0.544;LKO_CAN;44
44493437;0.968;0;0.968;LKO_CAN;44
44502446;1.0;0;1.0;LKO_CAN;44
44524517;0.822;0;0.822;LKO_CAN;44
44525518;1.0;0;1.0;LKO_CAN;44
44545480;0.672;0;0.672;LKO_CAN;44
44546480;1.0;0;1.0;LKO_CAN;44
44549482;0.957;0;0.957;LKO_CAN;44
44549483;0.343;0;0.343;LKO_CAN;44
44551483;0.121;0;0.121;LKO_CAN;44
44552482;1.0;0;1.0;LKO_CAN;44
44553482;1.0;0;1.0;LKO_CAN;44
44554485;0.333;0;0.333;LKO_CAN;44
44555485;1.0;0;1.0;LKO_CAN;44
44562487;0.819;0;0.819;LKO_CAN;44
44563487;1.0;0;1.0;LKO_CAN;44
44564487;1.0;0;1.0;LKO_CAN;44
44565488;0.284;0;0.284;LKO_CAN;44
44566488;1.0;0;1.0;LKO_CAN;44
44567542;1.0;0;1.0;LKO_CAN;44
44568489;1.0;0;1.0;LKO_CAN;44
44569490;0.619;0;0.619;LKO_CAN;44
44574492;0.214;0;0.214;LKO_CAN;44
44575492;0.421;0;0.421;LKO_CAN;44
44578493;0.751;0;0.751;LKO_CAN;44
44579493;0.29;0;0.29;LKO_CAN;44
44580493;0.902;0;0.902;LKO_CAN;44
44581494;0.545;0;0.545;LKO_CAN;44
44582494;0.8;0;0.8;LKO_CAN;44
44589497;1.0;0;1.0;LKO_CAN;44
44590497;1.0;0;1.0;LKO_CAN;44
44591497;0.911;0;0.911;LKO_CAN;44
44593498;0.931;0;0.931;LKO_CAN;44
44594498;0.808;0;0.808;LKO_CAN;44
44595499;1.0;0;1.0;LKO_CAN;44
44602503;0.535;0;0.535;LKO_CAN;44
44603504;0.961;0;0.961;LKO_CAN;44
44604504;1.0;0;1.0;LKO_CAN;44
44607506;1.0;0;1.0;LKO_CAN;44
44608507;0.892;0;0.892;LKO_CAN;44
44610557;0.481;0;0.481;LKO_CAN;44
44611557;0.718;0;0.718;LKO_CAN;44
44614511;1.0;0;1.0;LKO_CAN;44
44616512;1.0;0;1.0;LKO_CAN;44
44622517;0.584;0;0.584;LKO_CAN;44
44638566;1.0;0;1.0;LKO_CAN;44
44650530;0.212;0;0.212;LKO_CAN;44
44702599;0.604;0;0.604;LKO_CAN;44
44713550;0.248;0;0.248;LKO_CAN;44
44728608;1.0;0;1.0;LKO_CAN;44
44736610;1.0;0;1.0;LKO_CAN;44
44755615;0.295;0;0.295;LKO_CAN;44
44758572;0.135;0;0.135;LKO_CAN;44
44779624;1.0;0;1.0;LKO_CAN;44
44782625;0.333;0;0.333;LKO_CAN;44
44814641;0.509;0;0.509;LKO_CAN;44
44815641;0.841;0;0.841;LKO_CAN;44
44816641;0.928;0;0.928;LKO_CAN;44
44819642;0.196;0;0.196;LKO_CAN;44
44833647;0.333;0;0.333;LKO_CAN;44
44837648;1.0;0;1.0;LKO_CAN;44
44838648;0.181;0;0.181;LKO_CAN;44
44854650;1.0;0;1.0;LKO_CAN;44
44856650;0.457;0;0.457;LKO_CAN;44
44871619;0.412;0;0.412;LKO_CAN;44
44879609;0.186;0;0.186;LKO_CAN;44
44880612;0.657;0;0.657;LKO_CAN;44
44880613;0.817;0;0.817;LKO_CAN;44
44881615;0.888;0;0.888;LKO_CAN;44
44888654;1.0;0;1.0;LKO_CAN;44
44902627;0.287;0;0.287;LKO_CAN;44
44954669;0.333;0;0.333;LKO_CAN;44
44954670;1.0;0;1.0;LKO_CAN;44
44955637;1.0;0;1.0;LKO_CAN;44
44960672;1.0;0;1.0;LKO_CAN;44
44961672;0.167;0;0.167;LKO_CAN;44
44972676;0.533;0;0.533;LKO_CAN;44
44976677;0.858;0;0.858;LKO_CAN;44
45000547;0.333;0;0.333;LKO_CAN;45
45017521;0.891;0;0.891;LKO_CAN;45
45023522;0.302;0;0.302;LKO_CAN;45
45024522;0.273;0;0.273;LKO_CAN;45
45034524;0.184;0;0.184;LKO_CAN;45
45036525;0.993;0;0.993;LKO_CAN;45
45058559;1.0;0;1.0;LKO_CAN;45
45060560;1.0;0;1.0;LKO_CAN;45
45082594;1.0;0;1.0;LKO_CAN;45
45083594;0.247;0;0.247;LKO_CAN;45
45085595;0.972;0;0.972;LKO_CAN;45
45086595;0.488;0;0.488;LKO_CAN;45
45087595;0.903;0;0.903;LKO_CAN;45
45088595;1.0;0;1.0;LKO_CAN;45
45089595;1.0;0;1.0;LKO_CAN;45
45089596;0.213;0;0.213;LKO_CAN;45
45089597;1.0;0;1.0;LKO_CAN;45
45090595;1.0;0;1.0;LKO_CAN;45
45090596;0.292;0;0.292;LKO_CAN;45
45090597;1.0;0;1.0;LKO_CAN;45
45091595;0.431;0;0.431;LKO_CAN;45
