PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43786579;1.0;1;0.0;LKO_CAN;43
43786580;0.897;1;0.0;LKO_CAN;43
43786632;0.589;1;0.0;LKO_CAN;43
43787553;0.494;1;0.0;LKO_CAN;43
43787563;0.76;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43788552;0.397;1;0.0;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.877;1;0.0;LKO_CAN;43
43789579;0.461;1;0.0;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;0.914;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43791580;0.44;1;0.0;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.821;1;0.0;LKO_CAN;43
43792580;0.48;1;0.0;LKO_CAN;43
43792632;1.0;1;0.0;LKO_CAN;43
43793559;0.357;1;0.0;LKO_CAN;43
43793587;0.977;1;0.0;LKO_CAN;43
43793588;0.791;1;0.0;LKO_CAN;43
43794577;0.561;1;0.0;LKO_CAN;43
43794586;1.0;1;0.0;LKO_CAN;43
43794589;0.506;1;0.0;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43794631;0.898;1;0.0;LKO_CAN;43
43795584;0.753;1;0.0;LKO_CAN;43
43795585;0.88;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.813;1;0.0;LKO_CAN;43
43796577;0.334;1;0.0;LKO_CAN;43
43796590;0.761;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797626;0.724;1;0.0;LKO_CAN;43
43797627;0.917;1;0.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798581;0.852;1;0.0;LKO_CAN;43
43798587;0.909;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.686;1;0.0;LKO_CAN;43
43798630;0.577;1;0.0;LKO_CAN;43
43799577;0.843;1;0.0;LKO_CAN;43
43799580;0.566;1;0.0;LKO_CAN;43
43799587;0.499;1;0.0;LKO_CAN;43
43799589;0.708;1;0.0;LKO_CAN;43
43799590;0.615;1;0.0;LKO_CAN;43
43799591;0.908;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;1.0;1;0.0;LKO_CAN;43
43800580;1.0;1;0.0;LKO_CAN;43
43800581;0.95;1;0.0;LKO_CAN;43
43800586;0.763;1;0.0;LKO_CAN;43
43800589;0.345;1;0.0;LKO_CAN;43
43800592;0.648;1;0.0;LKO_CAN;43
43800593;0.445;1;0.0;LKO_CAN;43
43800617;0.501;1;0.0;LKO_CAN;43
43800618;0.57;1;0.0;LKO_CAN;43
43801579;0.357;1;0.0;LKO_CAN;43
43801581;0.89;1;0.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801587;0.816;1;0.0;LKO_CAN;43
43801592;0.627;1;0.0;LKO_CAN;43
43801593;0.634;1;0.0;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.758;1;0.0;LKO_CAN;43
43802574;0.337;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;1.0;1;0.0;LKO_CAN;43
43802587;0.745;1;0.0;LKO_CAN;43
43802593;0.422;1;0.0;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803581;0.704;1;0.0;LKO_CAN;43
43804579;0.712;1;0.0;LKO_CAN;43
43804581;0.85;1;0.0;LKO_CAN;43
43804582;0.749;1;0.0;LKO_CAN;43
43804586;0.592;1;0.0;LKO_CAN;43
43804587;1.0;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;1.0;1;0.0;LKO_CAN;43
43805581;0.367;1;0.0;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;1.0;1;0.0;LKO_CAN;43
43806578;0.67;1;0.0;LKO_CAN;43
43806581;0.563;1;0.0;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807587;0.68;1;0.0;LKO_CAN;43
43807612;0.917;1;0.0;LKO_CAN;43
43807613;0.85;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.75;1;0.0;LKO_CAN;43
43808579;0.669;1;0.0;LKO_CAN;43
43808605;0.576;1;0.0;LKO_CAN;43
43808607;0.986;1;0.0;LKO_CAN;43
43808608;0.603;1;0.0;LKO_CAN;43
43808611;0.428;1;0.0;LKO_CAN;43
43808613;0.919;1;0.0;LKO_CAN;43
43809617;0.418;1;0.0;LKO_CAN;43
43810588;0.355;1;0.0;LKO_CAN;43
43810595;0.749;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43811593;0.598;1;0.0;LKO_CAN;43
43811594;0.646;1;0.0;LKO_CAN;43
43811595;0.572;1;0.0;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.898;1;0.0;LKO_CAN;43
43811621;0.845;1;0.0;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43813589;0.417;1;0.0;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.602;1;0.0;LKO_CAN;43
43813592;0.656;1;0.0;LKO_CAN;43
43813593;0.507;1;0.0;LKO_CAN;43
43813594;0.803;1;0.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;0.917;1;0.0;LKO_CAN;43
43814591;0.607;1;0.0;LKO_CAN;43
43814592;0.503;1;0.0;LKO_CAN;43
43814593;0.631;1;0.0;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;0.76;1;0.0;LKO_CAN;43
43817629;0.78;1;0.0;LKO_CAN;43
43821630;0.899;1;0.0;LKO_CAN;43
43822631;0.514;1;0.0;LKO_CAN;43
43823632;0.688;1;0.0;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43826633;0.803;1;0.0;LKO_CAN;43
43827634;0.475;1;0.0;LKO_CAN;43
43828634;0.6;1;0.0;LKO_CAN;43
43829635;0.524;1;0.0;LKO_CAN;43
43830635;1.0;1;0.0;LKO_CAN;43
43831635;0.739;1;0.0;LKO_CAN;43
43832637;0.712;1;0.0;LKO_CAN;43
43835639;0.6;1;0.0;LKO_CAN;43
43836641;1.0;1;0.0;LKO_CAN;43
43837642;0.695;1;0.0;LKO_CAN;43
43838643;0.887;1;0.0;LKO_CAN;43
43839643;0.813;1;0.0;LKO_CAN;43
43840643;0.523;1;0.0;LKO_CAN;43
43840644;0.632;1;0.0;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842645;0.404;1;0.0;LKO_CAN;43
43843647;0.98;1;0.0;LKO_CAN;43
43843648;1.0;1;0.0;LKO_CAN;43
43844648;0.6;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.581;1;0.0;LKO_CAN;43
43846652;0.872;1;0.0;LKO_CAN;43
43847651;0.893;1;0.0;LKO_CAN;43
43847652;0.525;1;0.0;LKO_CAN;43
43852654;0.772;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43858653;0.356;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.836;1;0.0;LKO_CAN;43
43861653;0.53;1;0.0;LKO_CAN;43
43863654;1.0;1;0.0;LKO_CAN;43
43872528;0.489;1;0.0;LKO_CAN;43
43873528;0.889;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43913522;0.52;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
44001216;0.249;1;0.0;LKO_CAN;44
44001239;0.324;1;0.0;LKO_CAN;44
44004346;0.309;0;0.309;LKO_CAN;44
44005346;0.72;0;0.72;LKO_CAN;44
44006346;0.222;0;0.222;LKO_CAN;44
44010245;0.298;0;0.298;LKO_CAN;44
44010303;0.233;0;0.233;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.179;0;0.179;LKO_CAN;44
44012307;1.0;1;0.0;LKO_CAN;44
44013290;0.31;0;0.31;LKO_CAN;44
44013292;1.0;1;0.0;LKO_CAN;44
44013303;0.733;0;0.733;LKO_CAN;44
44013307;0.832;0;0.832;LKO_CAN;44
44014244;1.0;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014303;0.363;0;0.363;LKO_CAN;44
44015255;0.877;0;0.877;LKO_CAN;44
44015297;0.333;1;0.0;LKO_CAN;44
44015306;0.302;0;0.302;LKO_CAN;44
44016245;0.333;1;0.0;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.286;0;0.286;LKO_CAN;44
44016303;0.114;0;0.114;LKO_CAN;44
44016307;0.507;1;0.0;LKO_CAN;44
44017248;0.347;1;0.0;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017303;0.117;0;0.117;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44018248;0.8;1;0.0;LKO_CAN;44
44018249;1.0;1;0.0;LKO_CAN;44
44018250;0.189;0;0.189;LKO_CAN;44
44018251;0.298;0;0.298;LKO_CAN;44
44018252;0.164;0;0.164;LKO_CAN;44
44018276;0.96;1;0.0;LKO_CAN;44
44018277;0.317;0;0.317;LKO_CAN;44
44018279;0.333;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;1.0;1;0.0;LKO_CAN;44
44019252;0.333;1;0.0;LKO_CAN;44
44019254;0.333;0;0.333;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019280;0.229;0;0.229;LKO_CAN;44
44019291;0.333;1;0.0;LKO_CAN;44
44019303;0.347;1;0.0;LKO_CAN;44
44019307;0.307;0;0.307;LKO_CAN;44
44019309;1.0;1;0.0;LKO_CAN;44
44019325;0.785;0;0.785;LKO_CAN;44
44020297;0.273;0;0.273;LKO_CAN;44
44020309;0.14;0;0.14;LKO_CAN;44
44020325;1.0;1;0.0;LKO_CAN;44
44021275;1.0;1;0.0;LKO_CAN;44
44021299;0.196;0;0.196;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.162;0;0.162;LKO_CAN;44
44021312;0.207;0;0.207;LKO_CAN;44
44022253;0.194;0;0.194;LKO_CAN;44
44022284;0.333;1;0.0;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022314;0.295;0;0.295;LKO_CAN;44
44023274;0.227;1;0.0;LKO_CAN;44
44023285;0.297;0;0.297;LKO_CAN;44
44023313;1.0;1;0.0;LKO_CAN;44
44023314;1.0;1;0.0;LKO_CAN;44
44023315;0.113;0;0.113;LKO_CAN;44
44023318;1.0;1;0.0;LKO_CAN;44
44023319;0.198;0;0.198;LKO_CAN;44
44024273;0.162;0;0.162;LKO_CAN;44
44024285;0.413;1;0.0;LKO_CAN;44
44024286;0.243;0;0.243;LKO_CAN;44
44024324;0.217;0;0.217;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027252;0.181;0;0.181;LKO_CAN;44
44028246;0.333;1;0.0;LKO_CAN;44
44028252;0.187;0;0.187;LKO_CAN;44
44029246;0.115;0;0.115;LKO_CAN;44
44029247;0.144;0;0.144;LKO_CAN;44
44029248;0.299;0;0.299;LKO_CAN;44
44029346;0.667;1;0.0;LKO_CAN;44
44033259;1.0;1;0.0;LKO_CAN;44
44033260;1.0;1;0.0;LKO_CAN;44
44033261;0.333;1;0.0;LKO_CAN;44
44033262;1.0;1;0.0;LKO_CAN;44
44033263;1.0;1;0.0;LKO_CAN;44
44033264;0.813;1;0.0;LKO_CAN;44
44033265;1.0;1;0.0;LKO_CAN;44
44033266;1.0;1;0.0;LKO_CAN;44
44033269;0.32;0;0.32;LKO_CAN;44
44035257;0.333;1;0.0;LKO_CAN;44
44036257;0.376;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44073345;0.979;1;0.0;LKO_CAN;44
44088344;0.643;1;0.0;LKO_CAN;44
44091344;0.962;0;0.962;LKO_CAN;44
44113343;1.0;1;0.0;LKO_CAN;44
44203358;0.275;0;0.275;LKO_CAN;44
44204359;1.0;0;1.0;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;0.892;1;0.0;LKO_CAN;44
44214363;0.199;0;0.199;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.181;0;0.181;LKO_CAN;44
44223367;1.0;1;0.0;LKO_CAN;44
44229344;0.333;1;0.0;LKO_CAN;44
44233371;0.491;0;0.491;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.243;0;0.243;LKO_CAN;44
44239373;0.191;0;0.191;LKO_CAN;44
44253377;1.0;1;0.0;LKO_CAN;44
44254377;1.0;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.453;0;0.453;LKO_CAN;44
44285387;0.874;0;0.874;LKO_CAN;44
44286388;0.68;0;0.68;LKO_CAN;44
44288388;1.0;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.318;0;0.318;LKO_CAN;44
44322396;0.954;0;0.954;LKO_CAN;44
44327398;0.194;0;0.194;LKO_CAN;44
44328398;0.693;0;0.693;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.178;0;0.178;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359406;0.366;0;0.366;LKO_CAN;44
44360406;0.966;0;0.966;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44374410;0.741;1;0.0;LKO_CAN;44
44390347;0.875;1;0.0;LKO_CAN;44
44394352;0.185;0;0.185;LKO_CAN;44
44396353;0.287;0;0.287;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.326;0;0.326;LKO_CAN;44
44400357;0.252;0;0.252;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.326;0;0.326;LKO_CAN;44
44406365;0.312;0;0.312;LKO_CAN;44
44440449;0.917;1;0.0;LKO_CAN;44
44443422;0.16;1;0.0;LKO_CAN;44
44443423;0.8;1;0.0;LKO_CAN;44
44443424;0.333;1;0.0;LKO_CAN;44
44444422;0.333;1;0.0;LKO_CAN;44
44444423;0.333;1;0.0;LKO_CAN;44
44444424;0.333;1;0.0;LKO_CAN;44
44445423;0.287;0;0.287;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446424;0.184;0;0.184;LKO_CAN;44
44446425;0.22;0;0.22;LKO_CAN;44
44446427;1.0;1;0.0;LKO_CAN;44
44447425;0.15;0;0.15;LKO_CAN;44
44447426;0.224;0;0.224;LKO_CAN;44
44447427;1.0;1;0.0;LKO_CAN;44
44448426;0.192;0;0.192;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448428;0.333;1;0.0;LKO_CAN;44
44448454;1.0;1;0.0;LKO_CAN;44
44449427;0.292;0;0.292;LKO_CAN;44
44449428;1.0;1;0.0;LKO_CAN;44
44449455;0.488;0;0.488;LKO_CAN;44
44450427;0.333;0;0.333;LKO_CAN;44
44450428;0.246;0;0.246;LKO_CAN;44
44454459;0.931;1;0.0;LKO_CAN;44
44483425;0.467;1;0.0;LKO_CAN;44
44484426;0.176;0;0.176;LKO_CAN;44
44484427;0.228;0;0.228;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44517498;0.122;1;0.0;LKO_CAN;44
44517499;0.333;1;0.0;LKO_CAN;44
44518498;0.287;0;0.287;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44519498;0.276;0;0.276;LKO_CAN;44
44522516;0.218;0;0.218;LKO_CAN;44
44524517;1.0;1;0.0;LKO_CAN;44
44549483;0.821;0;0.821;LKO_CAN;44
44551483;0.283;0;0.283;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;0.605;1;0.0;LKO_CAN;44
44563488;0.248;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44567490;0.333;0;0.333;LKO_CAN;44
44569491;0.304;0;0.304;LKO_CAN;44
44570491;0.309;0;0.309;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.576;1;0.0;LKO_CAN;44
44584496;0.326;0;0.326;LKO_CAN;44
44584549;0.316;0;0.316;LKO_CAN;44
44585496;0.295;0;0.295;LKO_CAN;44
44588497;0.339;1;0.0;LKO_CAN;44
44590497;0.356;1;0.0;LKO_CAN;44
44590498;1.0;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44595499;0.369;1;0.0;LKO_CAN;44
44597501;1.0;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44610509;0.369;1;0.0;LKO_CAN;44
44611557;1.0;0;1.0;LKO_CAN;44
44612510;1.0;1;0.0;LKO_CAN;44
44613511;1.0;1;0.0;LKO_CAN;44
44638566;0.732;1;0.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44728608;0.471;1;0.0;LKO_CAN;44
44736610;0.808;1;0.0;LKO_CAN;44
44741611;0.203;0;0.203;LKO_CAN;44
44748613;0.436;0;0.436;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757615;0.254;0;0.254;LKO_CAN;44
44758572;0.297;0;0.297;LKO_CAN;44
44782625;0.261;1;0.0;LKO_CAN;44
44814641;0.987;0;0.987;LKO_CAN;44
44815641;1.0;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.197;0;0.197;LKO_CAN;44
44840648;0.119;0;0.119;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;0.432;1;0.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44911657;0.318;0;0.318;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44951668;0.905;1;0.0;LKO_CAN;44
44954669;0.315;1;0.0;LKO_CAN;44
44955637;0.529;1;0.0;LKO_CAN;44
44961672;0.324;0;0.324;LKO_CAN;44
44964673;0.245;1;0.0;LKO_CAN;44
44965673;0.117;0;0.117;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;1.0;0;1.0;LKO_CAN;44
45017521;1.0;0;1.0;LKO_CAN;45
45023522;0.333;1;0.0;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092596;0.17;1;0.0;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45094597;0.283;1;0.0;LKO_CAN;45
45097598;0.198;1;0.0;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;0;0.333;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45101599;0.172;1;0.0;LKO_CAN;45
45102599;0.333;1;0.0;LKO_CAN;45
45104599;1.0;0;1.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105601;0.784;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106601;0.837;1;0.0;LKO_CAN;45
45107597;1.0;1;0.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108598;0.141;1;0.0;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;0;0.333;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;0.773;1;0.0;LKO_CAN;45
45111599;0.707;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112597;0.168;1;0.0;LKO_CAN;45
45112598;0.477;1;0.0;LKO_CAN;45
45112599;0.904;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113597;0.159;1;0.0;LKO_CAN;45
45113598;0.597;1;0.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;0;0.333;LKO_CAN;45
45114598;0.491;1;0.0;LKO_CAN;45
45114599;1.0;0;1.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;0;1.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45119601;0.891;1;0.0;LKO_CAN;45
45120597;0.332;0;0.332;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45123596;0.16;1;0.0;LKO_CAN;45
45123597;0.221;1;0.0;LKO_CAN;45
45124595;0.333;1;0.0;LKO_CAN;45
45133599;0.288;1;0.0;LKO_CAN;45
45135599;0.303;0;0.303;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45173600;0.252;1;0.0;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.292;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;0.969;0;0.969;LKO_CAN;45
45178602;0.774;0;0.774;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;0.977;0;0.977;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45183604;0.982;0;0.982;LKO_CAN;45
45184604;0.717;1;0.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45187608;0.507;1;0.0;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.354;0;0.354;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45201618;0.529;1;0.0;LKO_CAN;45
45205620;0.485;1;0.0;LKO_CAN;45
45206620;0.539;1;0.0;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45209621;1.0;0;1.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.184;0;0.184;LKO_CAN;45
45216622;0.15;0;0.15;LKO_CAN;45
45217622;0.846;0;0.846;LKO_CAN;45
45221623;0.164;0;0.164;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.231;0;0.231;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45244648;0.425;1;0.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45352502;0.176;0;0.176;LKO_CAN;45
45357534;0.258;0;0.258;LKO_CAN;45
45370503;0.226;0;0.226;LKO_CAN;45
45456530;0.163;0;0.163;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.752;1;0.0;USL_CAN;45
45515522;0.47;1;0.0;USL_CAN;45
45524518;0.512;1;0.0;USL_CAN;45
45525518;0.737;1;0.0;USL_CAN;45
45538513;0.782;1;0.0;USL_CAN;45
45539513;1.0;1;0.0;USL_CAN;45
45541512;0.397;1;0.0;USL_CAN;45
45545511;1.0;1;0.0;USL_CAN;45
45576474;0.924;1;0.0;USL_CAN;45
45603462;1.0;1;0.0;USL_CAN;45
45683449;0.954;1;0.0;USL_CAN;45
45899459;0.75;1;0.0;USL_CAN;45
45924453;0.637;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45926453;1.0;1;0.0;USL_CAN;45
45927453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
