PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226275;0.276;0;0.276;LKO_CAN;41
41226276;0.142;0;0.142;LKO_CAN;41
41226277;0.854;0;0.854;LKO_CAN;41
41226278;1.0;0;1.0;LKO_CAN;41
41226279;1.0;0;1.0;LKO_CAN;41
41226286;0.113;0;0.113;LKO_CAN;41
41226295;0.333;0;0.333;LKO_CAN;41
41226296;0.333;0;0.333;LKO_CAN;41
41227269;0.25;0;0.25;LKO_CAN;41
41227279;0.726;0;0.726;LKO_CAN;41
41227286;0.15;0;0.15;LKO_CAN;41
41228268;1.0;0;1.0;LKO_CAN;41
41228269;0.905;0;0.905;LKO_CAN;41
41228270;0.857;0;0.857;LKO_CAN;41
41228271;1.0;0;1.0;LKO_CAN;41
41228272;1.0;0;1.0;LKO_CAN;41
41228274;0.144;0;0.144;LKO_CAN;41
41228286;0.308;0;0.308;LKO_CAN;41
41228289;0.141;0;0.141;LKO_CAN;41
41228352;0.436;0;0.436;LKO_CAN;41
41229270;0.721;0;0.721;LKO_CAN;41
41229271;1.0;0;1.0;LKO_CAN;41
41229275;0.303;0;0.303;LKO_CAN;41
41229284;0.27;0;0.27;LKO_CAN;41
41229287;0.923;0;0.923;LKO_CAN;41
41229292;0.306;0;0.306;LKO_CAN;41
41229304;1.0;0;1.0;LKO_CAN;41
41229312;0.891;0;0.891;LKO_CAN;41
41230279;0.202;0;0.202;LKO_CAN;41
41230291;0.296;0;0.296;LKO_CAN;41
41230292;0.308;0;0.308;LKO_CAN;41
41230293;1.0;0;1.0;LKO_CAN;41
41230294;1.0;0;1.0;LKO_CAN;41
41230304;0.229;0;0.229;LKO_CAN;41
41230305;0.333;0;0.333;LKO_CAN;41
41230306;0.504;0;0.504;LKO_CAN;41
41230312;0.333;0;0.333;LKO_CAN;41
41230313;0.917;0;0.917;LKO_CAN;41
41231297;0.737;0;0.737;LKO_CAN;41
41231298;0.651;0;0.651;LKO_CAN;41
41231299;0.737;0;0.737;LKO_CAN;41
41231300;0.971;0;0.971;LKO_CAN;41
41231303;0.931;0;0.931;LKO_CAN;41
41231304;0.619;0;0.619;LKO_CAN;41
41231305;0.851;0;0.851;LKO_CAN;41
41231310;1.0;0;1.0;LKO_CAN;41
41231330;0.796;0;0.796;LKO_CAN;41
41232283;1.0;0;1.0;LKO_CAN;41
41232284;0.824;0;0.824;LKO_CAN;41
41232287;0.758;0;0.758;LKO_CAN;41
41232298;0.159;0;0.159;LKO_CAN;41
41232300;0.202;0;0.202;LKO_CAN;41
41232301;1.0;0;1.0;LKO_CAN;41
41232302;0.333;0;0.333;LKO_CAN;41
41232303;0.234;0;0.234;LKO_CAN;41
41232304;0.822;0;0.822;LKO_CAN;41
41232305;0.971;0;0.971;LKO_CAN;41
41232306;0.904;0;0.904;LKO_CAN;41
41232310;1.0;0;1.0;LKO_CAN;41
41233289;0.891;0;0.891;LKO_CAN;41
41233291;0.934;0;0.934;LKO_CAN;41
41233292;1.0;0;1.0;LKO_CAN;41
41233305;0.784;0;0.784;LKO_CAN;41
41233306;0.824;0;0.824;LKO_CAN;41
41233315;0.333;0;0.333;LKO_CAN;41
41233316;1.0;0;1.0;LKO_CAN;41
41234295;1.0;0;1.0;LKO_CAN;41
41234315;0.333;0;0.333;LKO_CAN;41
41234316;0.157;0;0.157;LKO_CAN;41
41235295;1.0;0;1.0;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235311;0.577;0;0.577;LKO_CAN;41
41235316;0.255;0;0.255;LKO_CAN;41
41235317;0.333;0;0.333;LKO_CAN;41
41236310;1.0;0;1.0;LKO_CAN;41
41236311;0.577;0;0.577;LKO_CAN;41
41236312;0.23;0;0.23;LKO_CAN;41
41236313;0.782;0;0.782;LKO_CAN;41
41236314;0.718;0;0.718;LKO_CAN;41
41236315;1.0;0;1.0;LKO_CAN;41
41236316;1.0;0;1.0;LKO_CAN;41
41236317;0.937;0;0.937;LKO_CAN;41
41237301;0.797;0;0.797;LKO_CAN;41
41237313;0.206;0;0.206;LKO_CAN;41
41237314;0.617;0;0.617;LKO_CAN;41
41237315;1.0;0;1.0;LKO_CAN;41
41237316;1.0;0;1.0;LKO_CAN;41
41237317;0.317;0;0.317;LKO_CAN;41
41238304;1.0;0;1.0;LKO_CAN;41
41238318;1.0;0;1.0;LKO_CAN;41
41239306;1.0;0;1.0;LKO_CAN;41
41244352;0.28;0;0.28;LKO_CAN;41
41245352;0.726;0;0.726;LKO_CAN;41
41251326;0.297;0;0.297;LKO_CAN;41
41255328;0.333;0;0.333;LKO_CAN;41
41258328;0.172;0;0.172;LKO_CAN;41
41260354;1.0;0;1.0;LKO_CAN;41
41262329;0.261;0;0.261;LKO_CAN;41
41263329;0.333;0;0.333;LKO_CAN;41
41264329;0.21;0;0.21;LKO_CAN;41
41265329;0.236;0;0.236;LKO_CAN;41
41266329;0.173;0;0.173;LKO_CAN;41
41267329;0.333;0;0.333;LKO_CAN;41
41268329;1.0;0;1.0;LKO_CAN;41
41268330;0.184;0;0.184;LKO_CAN;41
41269329;0.609;0;0.609;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.315;0;0.315;LKO_CAN;41
41278332;0.553;0;0.553;LKO_CAN;41
41280333;1.0;0;1.0;LKO_CAN;41
41280334;0.32;0;0.32;LKO_CAN;41
41281334;0.691;0;0.691;LKO_CAN;41
41283360;0.225;0;0.225;LKO_CAN;41
41284361;0.298;0;0.298;LKO_CAN;41
41285361;1.0;0;1.0;LKO_CAN;41
41286361;0.997;0;0.997;LKO_CAN;41
41287362;0.942;0;0.942;LKO_CAN;41
41291363;1.0;0;1.0;LKO_CAN;41
41307345;1.0;0;1.0;LKO_CAN;41
41308371;0.667;0;0.667;LKO_CAN;41
41309402;1.0;0;1.0;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311402;1.0;0;1.0;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;1.0;0;1.0;LKO_CAN;41
41317402;1.0;0;1.0;LKO_CAN;41
41318402;0.987;0;0.987;LKO_CAN;41
41319401;1.0;0;1.0;LKO_CAN;41
41321401;0.699;0;0.699;LKO_CAN;41
41322353;0.33;0;0.33;LKO_CAN;41
41322401;0.824;0;0.824;LKO_CAN;41
41324400;0.845;0;0.845;LKO_CAN;41
41325400;0.84;0;0.84;LKO_CAN;41
41326381;0.749;0;0.749;LKO_CAN;41
41326400;1.0;0;1.0;LKO_CAN;41
41327400;1.0;0;1.0;LKO_CAN;41
41331397;0.341;0;0.341;LKO_CAN;41
41332397;1.0;0;1.0;LKO_CAN;41
41333398;1.0;0;1.0;LKO_CAN;41
41334399;0.467;0;0.467;LKO_CAN;41
41335361;0.197;0;0.197;LKO_CAN;41
41335400;0.589;0;0.589;LKO_CAN;41
41336362;0.913;0;0.913;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41337389;0.957;0;0.957;LKO_CAN;41
41338402;1.0;0;1.0;LKO_CAN;41
41339402;0.65;0;0.65;LKO_CAN;41
41340403;0.485;0;0.485;LKO_CAN;41
41341402;1.0;0;1.0;LKO_CAN;41
41341403;0.376;0;0.376;LKO_CAN;41
41342401;0.619;0;0.619;LKO_CAN;41
41342402;0.733;0;0.733;LKO_CAN;41
41343399;0.832;0;0.832;LKO_CAN;41
41344397;0.784;0;0.784;LKO_CAN;41
41344399;0.512;0;0.512;LKO_CAN;41
41345396;0.333;0;0.333;LKO_CAN;41
41345397;0.152;0;0.152;LKO_CAN;41
41347396;0.165;0;0.165;LKO_CAN;41
41347397;1.0;0;1.0;LKO_CAN;41
41348397;0.333;0;0.333;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41372374;1.0;0;1.0;LKO_CAN;41
41373375;0.52;0;0.52;LKO_CAN;41
41373413;1.0;0;1.0;LKO_CAN;41
41373414;1.0;0;1.0;LKO_CAN;41
41374414;1.0;0;1.0;LKO_CAN;41
41375378;0.948;0;0.948;LKO_CAN;41
41377381;0.468;0;0.468;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;1.0;0;1.0;LKO_CAN;41
41379384;0.672;0;0.672;LKO_CAN;41
41379418;0.907;0;0.907;LKO_CAN;41
41380388;1.0;0;1.0;LKO_CAN;41
41399427;0.8;0;0.8;LKO_CAN;41
41426439;1.0;0;1.0;LKO_CAN;41
41454448;0.626;0;0.626;LKO_CAN;41
41461426;0.333;0;0.333;LKO_CAN;41
41470429;0.909;0;0.909;LKO_CAN;41
41473460;0.695;0;0.695;LKO_CAN;41
41474458;0.869;0;0.869;LKO_CAN;41
41476462;0.304;0;0.304;LKO_CAN;41
41476463;0.829;0;0.829;LKO_CAN;41
41478460;0.85;0;0.85;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41512486;1.0;0;1.0;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.274;0;0.274;LKO_CAN;41
41536511;0.333;0;0.333;LKO_CAN;41
41536512;0.256;0;0.256;LKO_CAN;41
41536513;1.0;0;1.0;LKO_CAN;41
41537513;0.855;0;0.855;LKO_CAN;41
41537514;1.0;0;1.0;LKO_CAN;41
41538513;0.197;0;0.197;LKO_CAN;41
41538514;0.333;0;0.333;LKO_CAN;41
41539515;0.262;0;0.262;LKO_CAN;41
41539516;0.241;0;0.241;LKO_CAN;41
41540516;0.174;0;0.174;LKO_CAN;41
41540517;0.333;0;0.333;LKO_CAN;41
41541517;0.244;0;0.244;LKO_CAN;41
41542518;0.176;0;0.176;LKO_CAN;41
41543519;0.198;0;0.198;LKO_CAN;41
41544520;1.0;0;1.0;LKO_CAN;41
41545521;0.829;0;0.829;LKO_CAN;41
41546521;0.298;0;0.298;LKO_CAN;41
41546522;1.0;0;1.0;LKO_CAN;41
41547487;1.0;0;1.0;LKO_CAN;41
41549523;0.324;0;0.324;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;1.0;0;1.0;LKO_CAN;41
41553491;0.143;0;0.143;LKO_CAN;41
41558529;0.247;0;0.247;LKO_CAN;41
41559530;0.304;0;0.304;LKO_CAN;41
41564532;0.333;0;0.333;LKO_CAN;41
41565533;0.687;0;0.687;LKO_CAN;41
41566533;0.233;0;0.233;LKO_CAN;41
41567534;0.575;0;0.575;LKO_CAN;41
41568534;0.231;0;0.231;LKO_CAN;41
41570535;0.333;0;0.333;LKO_CAN;41
41574537;1.0;0;1.0;LKO_CAN;41
41577538;0.185;0;0.185;LKO_CAN;41
41578539;0.725;0;0.725;LKO_CAN;41
41579539;0.692;0;0.692;LKO_CAN;41
41583540;0.763;0;0.763;LKO_CAN;41
41586540;0.459;0;0.459;LKO_CAN;41
41588540;0.333;0;0.333;LKO_CAN;41
41588541;0.197;0;0.197;LKO_CAN;41
41602544;0.333;0;0.333;LKO_CAN;41
41603544;0.26;0;0.26;LKO_CAN;41
41606546;1.0;0;1.0;LKO_CAN;41
41614518;1.0;0;1.0;LKO_CAN;41
41621550;1.0;0;1.0;LKO_CAN;41
41629522;0.154;0;0.154;LKO_CAN;41
41637556;1.0;0;1.0;LKO_CAN;41
41640516;0.5;0;0.5;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643528;0.607;0;0.607;LKO_CAN;41
41644528;0.333;0;0.333;LKO_CAN;41
41644529;0.309;0;0.309;LKO_CAN;41
41645528;0.333;0;0.333;LKO_CAN;41
41645529;0.274;0;0.274;LKO_CAN;41
41646528;0.892;0;0.892;LKO_CAN;41
41646529;0.254;0;0.254;LKO_CAN;41
41648529;0.407;0;0.407;LKO_CAN;41
41648530;1.0;0;1.0;LKO_CAN;41
41650530;0.194;0;0.194;LKO_CAN;41
41651530;0.393;0;0.393;LKO_CAN;41
41677574;1.0;0;1.0;LKO_CAN;41
41690580;0.753;0;0.753;LKO_CAN;41
41699584;0.356;0;0.356;LKO_CAN;41
41703585;0.228;0;0.228;LKO_CAN;41
41742597;0.838;0;0.838;LKO_CAN;41
41742598;0.873;0;0.873;LKO_CAN;41
41743564;0.143;0;0.143;LKO_CAN;41
41743598;1.0;0;1.0;LKO_CAN;41
41745598;0.969;0;0.969;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41759603;0.333;0;0.333;LKO_CAN;41
41760603;1.0;0;1.0;LKO_CAN;41
41761603;1.0;0;1.0;LKO_CAN;41
41767604;0.15;0;0.15;LKO_CAN;41
41773606;0.216;0;0.216;LKO_CAN;41
41774606;0.814;0;0.814;LKO_CAN;41
41775606;1.0;0;1.0;LKO_CAN;41
41779607;0.596;0;0.596;LKO_CAN;41
41785610;0.924;0;0.924;LKO_CAN;41
41786610;0.231;0;0.231;LKO_CAN;41
41800614;0.257;0;0.257;LKO_CAN;41
41829595;0.177;0;0.177;LKO_CAN;41
41836629;1.0;0;1.0;LKO_CAN;41
41838631;1.0;0;1.0;LKO_CAN;41
41839631;0.801;0;0.801;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.282;0;0.282;LKO_CAN;41
41852639;0.308;0;0.308;LKO_CAN;41
41853640;0.228;0;0.228;LKO_CAN;41
41859644;0.603;0;0.603;LKO_CAN;41
41864614;0.925;0;0.925;LKO_CAN;41
41866649;1.0;0;1.0;LKO_CAN;41
41870652;0.326;0;0.326;LKO_CAN;41
41875621;0.933;0;0.933;LKO_CAN;41
41878659;1.0;0;1.0;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.859;0;0.859;LKO_CAN;41
41880661;1.0;0;1.0;LKO_CAN;41
41883663;0.195;0;0.195;LKO_CAN;41
41884664;0.726;0;0.726;LKO_CAN;41
41885627;0.531;0;0.531;LKO_CAN;41
41885699;1.0;0;1.0;LKO_CAN;41
41886699;1.0;0;1.0;LKO_CAN;41
41889696;1.0;0;1.0;LKO_CAN;41
41891693;0.781;0;0.781;LKO_CAN;41
41892631;1.0;0;1.0;LKO_CAN;41
41894627;0.915;0;0.915;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895695;1.0;0;1.0;LKO_CAN;41
41896697;0.792;0;0.792;LKO_CAN;41
41896698;1.0;0;1.0;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41897699;0.223;0;0.223;LKO_CAN;41
41899682;0.251;0;0.251;LKO_CAN;41
41899700;0.936;0;0.936;LKO_CAN;41
41900683;0.315;0;0.315;LKO_CAN;41
41900701;1.0;0;1.0;LKO_CAN;41
41903687;0.237;0;0.237;LKO_CAN;41
41903688;0.235;0;0.235;LKO_CAN;41
41903702;0.674;0;0.674;LKO_CAN;41
41904702;0.6;0;0.6;LKO_CAN;41
41905702;0.709;0;0.709;LKO_CAN;41
41906646;0.628;0;0.628;LKO_CAN;41
41906693;1.0;0;1.0;LKO_CAN;41
41906694;1.0;0;1.0;LKO_CAN;41
41906702;0.834;0;0.834;LKO_CAN;41
41907693;0.132;0;0.132;LKO_CAN;41
41907694;0.171;0;0.171;LKO_CAN;41
41908695;0.27;0;0.27;LKO_CAN;41
41908702;0.333;0;0.333;LKO_CAN;41
41909699;0.333;0;0.333;LKO_CAN;41
41909700;0.279;0;0.279;LKO_CAN;41
41913654;1.0;0;1.0;LKO_CAN;41
41917706;0.717;0;0.717;LKO_CAN;41
41918706;0.274;0;0.274;LKO_CAN;41
41927723;0.626;0;0.626;LKO_CAN;41
41927724;0.898;0;0.898;LKO_CAN;41
41927739;0.457;0;0.457;LKO_CAN;41
41928738;0.377;0;0.377;LKO_CAN;41
41928739;0.192;0;0.192;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41930742;0.697;0;0.697;LKO_CAN;41
41931734;1.0;0;1.0;LKO_CAN;41
41931735;0.317;0;0.317;LKO_CAN;41
41931743;0.392;0;0.392;LKO_CAN;41
41931744;0.644;0;0.644;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41932736;0.703;0;0.703;LKO_CAN;41
41932737;0.885;0;0.885;LKO_CAN;41
41932738;0.797;0;0.797;LKO_CAN;41
41932746;0.162;0;0.162;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.333;0;0.333;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41933740;0.861;0;0.861;LKO_CAN;41
41933741;0.661;0;0.661;LKO_CAN;41
41933742;0.333;0;0.333;LKO_CAN;41
41933748;0.484;0;0.484;LKO_CAN;41
41933749;0.697;0;0.697;LKO_CAN;41
41933750;0.295;0;0.295;LKO_CAN;41
41934744;0.264;0;0.264;LKO_CAN;41
41934746;0.157;0;0.157;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.963;0;0.963;LKO_CAN;41
41941698;0.333;0;0.333;LKO_CAN;41
41943768;1.0;0;1.0;LKO_CAN;41
41944770;0.271;0;0.271;LKO_CAN;41
41944773;1.0;0;1.0;LKO_CAN;41
41945775;0.292;0;0.292;LKO_CAN;41
41946777;0.33;0;0.33;LKO_CAN;41
41947779;0.951;0;0.951;LKO_CAN;41
41948780;0.791;0;0.791;LKO_CAN;41
41953784;0.539;0;0.539;LKO_CAN;41
41954785;1.0;0;1.0;LKO_CAN;41
41955786;0.973;0;0.973;LKO_CAN;41
41957735;1.0;0;1.0;LKO_CAN;41
41957787;1.0;0;1.0;LKO_CAN;41
41958736;1.0;0;1.0;LKO_CAN;41
41962745;0.472;0;0.472;LKO_CAN;41
41986797;0.209;0;0.209;LKO_CAN;41
41987797;0.333;0;0.333;LKO_CAN;41
41994804;1.0;0;1.0;LKO_CAN;41
41995804;0.333;0;0.333;LKO_CAN;41
41995805;0.333;0;0.333;LKO_CAN;41
42010478;0.333;0;0.333;LKO_CAN;42
42011479;0.333;0;0.333;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.333;0;0.333;LKO_CAN;42
42019481;0.242;0;0.242;LKO_CAN;42
42022483;0.243;0;0.243;LKO_CAN;42
42023483;0.247;0;0.247;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42030486;0.213;0;0.213;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.269;0;0.269;LKO_CAN;42
42078502;0.333;0;0.333;LKO_CAN;42
42089506;0.333;0;0.333;LKO_CAN;42
42095507;0.333;0;0.333;LKO_CAN;42
42095508;0.196;0;0.196;LKO_CAN;42
42113511;0.238;0;0.238;LKO_CAN;42
42117513;0.495;0;0.495;LKO_CAN;42
42120515;0.333;0;0.333;LKO_CAN;42
42121515;0.268;0;0.268;LKO_CAN;42
42122515;0.261;0;0.261;LKO_CAN;42
42122516;0.848;0;0.848;LKO_CAN;42
42123516;0.25;0;0.25;LKO_CAN;42
42124516;0.199;0;0.199;LKO_CAN;42
42125517;1.0;0;1.0;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.197;0;0.197;LKO_CAN;42
42134520;0.248;0;0.248;LKO_CAN;42
42135521;0.303;0;0.303;LKO_CAN;42
42136484;0.443;0;0.443;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.989;0;0.989;LKO_CAN;42
42139485;0.933;0;0.933;LKO_CAN;42
42139522;0.188;0;0.188;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140485;0.587;0;0.587;LKO_CAN;42
42140486;1.0;0;1.0;LKO_CAN;42
42141481;1.0;0;1.0;LKO_CAN;42
42141483;1.0;0;1.0;LKO_CAN;42
42141523;0.896;0;0.896;LKO_CAN;42
42142523;0.349;0;0.349;LKO_CAN;42
42143482;1.0;0;1.0;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42173535;0.27;0;0.27;LKO_CAN;42
42184540;0.282;0;0.282;LKO_CAN;42
42185541;0.775;0;0.775;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42221553;0.333;0;0.333;LKO_CAN;42
42222554;1.0;0;1.0;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42238560;0.333;0;0.333;LKO_CAN;42
42240561;0.266;0;0.266;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.769;0;0.769;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.307;0;0.307;LKO_CAN;42
42254566;0.74;0;0.74;LKO_CAN;42
42256567;1.0;0;1.0;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42321560;0.459;0;0.459;LKO_CAN;42
42322560;0.609;0;0.609;LKO_CAN;42
42355567;1.0;0;1.0;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42357591;0.784;0;0.784;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42361592;0.797;0;0.797;LKO_CAN;42
42364569;0.194;0;0.194;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;1.0;0;1.0;LKO_CAN;42
42377597;1.0;0;1.0;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;1.0;0;1.0;LKO_CAN;42
42394602;0.324;0;0.324;LKO_CAN;42
42395602;0.331;0;0.331;LKO_CAN;42
42404605;0.811;0;0.811;LKO_CAN;42
42423609;0.637;0;0.637;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;0.6;0;0.6;LKO_CAN;42
42451605;0.963;0;0.963;LKO_CAN;42
42460605;0.869;0;0.869;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42477608;0.178;0;0.178;LKO_CAN;42
42482609;0.328;0;0.328;LKO_CAN;42
42508615;0.789;0;0.789;LKO_CAN;42
42509615;0.522;0;0.522;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42532621;0.193;0;0.193;LKO_CAN;42
42534622;1.0;0;1.0;LKO_CAN;42
42535622;0.22;0;0.22;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.259;0;0.259;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.248;0;0.248;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;0.537;0;0.537;LKO_CAN;42
42569624;0.831;0;0.831;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42608621;0.568;0;0.568;LKO_CAN;42
42611621;0.272;0;0.272;LKO_CAN;42
42612621;0.272;0;0.272;LKO_CAN;42
42614621;0.248;0;0.248;LKO_CAN;42
42619621;0.154;0;0.154;LKO_CAN;42
42620621;0.229;0;0.229;LKO_CAN;42
42623621;0.136;0;0.136;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647622;0.274;0;0.274;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42672624;0.333;0;0.333;LKO_CAN;42
42687601;0.608;0;0.608;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42699602;0.275;0;0.275;LKO_CAN;42
42706629;0.293;0;0.293;LKO_CAN;42
42717630;1.0;0;1.0;LKO_CAN;42
42731632;0.278;0;0.278;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;1.0;0;1.0;LKO_CAN;42
42775636;0.333;0;0.333;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42796613;0.709;0;0.709;LKO_CAN;42
42817637;0.147;0;0.147;LKO_CAN;42
42818637;1.0;0;1.0;LKO_CAN;42
42819637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.316;0;0.316;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42888627;0.335;0;0.335;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42903621;1.0;0;1.0;LKO_CAN;42
42904621;0.521;0;0.521;LKO_CAN;42
42906620;0.523;0;0.523;LKO_CAN;42
42908619;0.469;0;0.469;LKO_CAN;42
42910618;0.935;0;0.935;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925611;1.0;0;1.0;LKO_CAN;42
42925612;1.0;0;1.0;LKO_CAN;42
42927610;1.0;0;1.0;LKO_CAN;42
42933582;1.0;0;1.0;LKO_CAN;42
42946614;1.0;0;1.0;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42948616;1.0;0;1.0;LKO_CAN;42
42950617;1.0;0;1.0;LKO_CAN;42
42957561;0.333;0;0.333;LKO_CAN;42
42959583;0.333;0;0.333;LKO_CAN;42
42961414;0.757;0;0.757;LKO_CAN;42
42961557;0.259;0;0.259;LKO_CAN;42
42962556;0.318;0;0.318;LKO_CAN;42
42963555;1.0;0;1.0;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42964554;0.887;0;0.887;LKO_CAN;42
42965419;0.837;0;0.837;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;0.854;0;0.854;LKO_CAN;42
42968575;0.3;0;0.3;LKO_CAN;42
42969419;0.504;0;0.504;LKO_CAN;42
42969575;0.296;0;0.296;LKO_CAN;42
42973418;0.811;0;0.811;LKO_CAN;42
42977418;0.526;0;0.526;LKO_CAN;42
42978417;0.979;0;0.979;LKO_CAN;42
42979417;1.0;0;1.0;LKO_CAN;42
42979418;0.891;0;0.891;LKO_CAN;42
42980538;0.333;0;0.333;LKO_CAN;42
42984416;1.0;0;1.0;LKO_CAN;42
42992418;1.0;0;1.0;LKO_CAN;42
42993409;0.333;0;0.333;LKO_CAN;42
42993410;0.292;0;0.292;LKO_CAN;42
42993418;0.333;0;0.333;LKO_CAN;42
42994410;0.292;0;0.292;LKO_CAN;42
42994411;0.292;0;0.292;LKO_CAN;42
42994412;0.292;0;0.292;LKO_CAN;42
42994418;0.249;0;0.249;LKO_CAN;42
42994419;0.202;0;0.202;LKO_CAN;42
42995411;0.292;0;0.292;LKO_CAN;42
42995412;0.292;0;0.292;LKO_CAN;42
42995413;0.283;0;0.283;LKO_CAN;42
42995414;0.333;0;0.333;LKO_CAN;42
42995415;0.333;0;0.333;LKO_CAN;42
42995420;0.292;0;0.292;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.333;0;0.333;LKO_CAN;42
42996420;0.27;0;0.27;LKO_CAN;42
42996421;0.292;0;0.292;LKO_CAN;42
42997422;0.263;0;0.263;LKO_CAN;42
42998421;0.292;0;0.292;LKO_CAN;42
42998424;0.173;0;0.173;LKO_CAN;42
42999422;0.25;0;0.25;LKO_CAN;42
42999426;1.0;0;1.0;LKO_CAN;42
42999433;1.0;0;1.0;LKO_CAN;42
43000399;0.272;0;0.272;LKO_CAN;43
43000403;0.12;0;0.12;LKO_CAN;43
43000404;1.0;0;1.0;LKO_CAN;43
43001404;0.292;0;0.292;LKO_CAN;43
43003404;1.0;0;1.0;LKO_CAN;43
43006402;0.333;0;0.333;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43018380;0.12;0;0.12;LKO_CAN;43
43018382;0.333;0;0.333;LKO_CAN;43
43018383;0.333;0;0.333;LKO_CAN;43
43018385;0.333;0;0.333;LKO_CAN;43
