PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42703602;1.0;1;0.0;LKO_CAN;42
42704629;0.34;1;0.0;LKO_CAN;42
42707629;0.891;1;0.0;LKO_CAN;42
42725605;1.0;1;0.0;LKO_CAN;42
42754636;0.328;1;0.0;LKO_CAN;42
42755636;0.908;1;0.0;LKO_CAN;42
42759636;0.333;1;0.0;LKO_CAN;42
42760636;0.187;0;0.187;LKO_CAN;42
42761636;0.218;0;0.218;LKO_CAN;42
42778637;0.28;1;0.0;LKO_CAN;42
42786638;0.159;0;0.159;LKO_CAN;42
42788638;0.935;1;0.0;LKO_CAN;42
42805638;0.211;0;0.211;LKO_CAN;42
42810638;0.283;1;0.0;LKO_CAN;42
42816638;0.264;1;0.0;LKO_CAN;42
42822637;0.855;1;0.0;LKO_CAN;42
42830635;0.333;1;0.0;LKO_CAN;42
42832635;0.333;1;0.0;LKO_CAN;42
42843634;0.329;1;0.0;LKO_CAN;42
42847634;1.0;1;0.0;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42853634;0.243;0;0.243;LKO_CAN;42
42854634;1.0;1;0.0;LKO_CAN;42
42855634;0.231;0;0.231;LKO_CAN;42
42857610;1.0;1;0.0;LKO_CAN;42
42857634;1.0;1;0.0;LKO_CAN;42
42858610;0.885;1;0.0;LKO_CAN;42
42861633;0.333;1;0.0;LKO_CAN;42
42863633;1.0;1;0.0;LKO_CAN;42
42870632;1.0;1;0.0;LKO_CAN;42
42886628;1.0;1;0.0;LKO_CAN;42
42887628;0.333;1;0.0;LKO_CAN;42
42889627;0.333;1;0.0;LKO_CAN;42
42891602;1.0;1;0.0;LKO_CAN;42
42891626;0.211;0;0.211;LKO_CAN;42
42892602;0.25;0;0.25;LKO_CAN;42
42893625;1.0;1;0.0;LKO_CAN;42
42894625;1.0;1;0.0;LKO_CAN;42
42895624;0.193;0;0.193;LKO_CAN;42
42896624;0.572;0;0.572;LKO_CAN;42
42897624;1.0;1;0.0;LKO_CAN;42
42898623;0.401;1;0.0;LKO_CAN;42
42902622;0.181;0;0.181;LKO_CAN;42
42904621;0.458;0;0.458;LKO_CAN;42
42907620;0.275;1;0.0;LKO_CAN;42
42912594;0.333;1;0.0;LKO_CAN;42
42913617;0.328;1;0.0;LKO_CAN;42
42924415;0.151;0;0.151;LKO_CAN;42
42924612;0.233;0;0.233;LKO_CAN;42
42925416;1.0;1;0.0;LKO_CAN;42
42925587;0.516;1;0.0;LKO_CAN;42
42928418;0.164;1;0.0;LKO_CAN;42
42928610;0.333;1;0.0;LKO_CAN;42
42937401;0.333;1;0.0;LKO_CAN;42
42938402;0.333;1;0.0;LKO_CAN;42
42941608;0.333;1;0.0;LKO_CAN;42
42943428;1.0;1;0.0;LKO_CAN;42
42943611;0.27;1;0.0;LKO_CAN;42
42944612;0.195;0;0.195;LKO_CAN;42
42945613;0.246;0;0.246;LKO_CAN;42
42946408;1.0;1;0.0;LKO_CAN;42
42947615;1.0;1;0.0;LKO_CAN;42
42948569;0.903;1;0.0;LKO_CAN;42
42954588;0.223;0;0.223;LKO_CAN;42
42955619;1.0;1;0.0;LKO_CAN;42
42956620;1.0;1;0.0;LKO_CAN;42
42957585;0.497;1;0.0;LKO_CAN;42
42957621;1.0;1;0.0;LKO_CAN;42
42959623;0.101;1;0.0;LKO_CAN;42
42960624;0.125;1;0.0;LKO_CAN;42
42961414;0.155;0;0.155;LKO_CAN;42
42961417;0.324;1;0.0;LKO_CAN;42
42962417;0.333;1;0.0;LKO_CAN;42
42962556;0.135;0;0.135;LKO_CAN;42
42962627;0.179;1;0.0;LKO_CAN;42
42963418;0.172;1;0.0;LKO_CAN;42
42963419;0.333;1;0.0;LKO_CAN;42
42963420;1.0;1;0.0;LKO_CAN;42
42963628;0.167;1;0.0;LKO_CAN;42
42964419;0.325;1;0.0;LKO_CAN;42
42964554;0.415;0;0.415;LKO_CAN;42
42965419;0.15;0;0.15;LKO_CAN;42
42966421;1.0;1;0.0;LKO_CAN;42
42968418;0.292;1;0.0;LKO_CAN;42
42969418;0.198;0;0.198;LKO_CAN;42
42969419;0.172;0;0.172;LKO_CAN;42
42969631;0.815;1;0.0;LKO_CAN;42
42970419;0.333;1;0.0;LKO_CAN;42
42971632;0.761;1;0.0;LKO_CAN;42
42972418;0.764;0;0.764;LKO_CAN;42
42973417;0.628;0;0.628;LKO_CAN;42
42973418;0.454;0;0.454;LKO_CAN;42
42976418;0.764;0;0.764;LKO_CAN;42
42977417;1.0;1;0.0;LKO_CAN;42
42979417;0.342;0;0.342;LKO_CAN;42
42979418;0.128;0;0.128;LKO_CAN;42
42979537;0.333;1;0.0;LKO_CAN;42
42984415;1.0;1;0.0;LKO_CAN;42
42985415;0.241;0;0.241;LKO_CAN;42
42986532;0.333;1;0.0;LKO_CAN;42
42991417;0.333;1;0.0;LKO_CAN;42
42998429;0.292;1;0.0;LKO_CAN;42
42998430;0.292;1;0.0;LKO_CAN;42
42999428;0.333;1;0.0;LKO_CAN;42
42999430;0.249;0;0.249;LKO_CAN;42
42999431;0.287;1;0.0;LKO_CAN;42
43000392;0.106;0;0.106;LKO_CAN;43
43000398;0.205;0;0.205;LKO_CAN;43
43000400;0.941;1;0.0;LKO_CAN;43
43000401;0.333;1;0.0;LKO_CAN;43
43000402;0.224;1;0.0;LKO_CAN;43
43002404;0.333;1;0.0;LKO_CAN;43
43004403;0.333;1;0.0;LKO_CAN;43
43004404;0.28;1;0.0;LKO_CAN;43
43005402;0.333;1;0.0;LKO_CAN;43
43005404;0.233;1;0.0;LKO_CAN;43
43007401;0.333;1;0.0;LKO_CAN;43
43016391;0.333;1;0.0;LKO_CAN;43
43017381;0.25;1;0.0;LKO_CAN;43
43017382;0.283;1;0.0;LKO_CAN;43
43017383;0.333;1;0.0;LKO_CAN;43
43017384;0.333;1;0.0;LKO_CAN;43
43018380;0.115;0;0.115;LKO_CAN;43
43018384;0.311;1;0.0;LKO_CAN;43
43021379;0.292;1;0.0;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.312;1;0.0;LKO_CAN;43
43024381;1.0;1;0.0;LKO_CAN;43
43025373;0.212;1;0.0;LKO_CAN;43
43025374;0.333;1;0.0;LKO_CAN;43
43025377;0.929;1;0.0;LKO_CAN;43
43025382;0.333;1;0.0;LKO_CAN;43
43026382;0.333;1;0.0;LKO_CAN;43
43027382;0.333;1;0.0;LKO_CAN;43
43029383;0.219;0;0.219;LKO_CAN;43
43029386;0.251;1;0.0;LKO_CAN;43
43030384;0.401;1;0.0;LKO_CAN;43
43030390;0.282;1;0.0;LKO_CAN;43
43031392;0.333;1;0.0;LKO_CAN;43
43032392;0.333;1;0.0;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;0.333;1;0.0;LKO_CAN;43
43035394;0.192;0;0.192;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;1.0;1;0.0;LKO_CAN;43
43037397;0.333;1;0.0;LKO_CAN;43
43038398;0.184;0;0.184;LKO_CAN;43
43039397;0.156;0;0.156;LKO_CAN;43
43039398;0.987;1;0.0;LKO_CAN;43
43039399;0.245;1;0.0;LKO_CAN;43
43040401;0.118;0;0.118;LKO_CAN;43
43041400;0.105;0;0.105;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043405;0.212;0;0.212;LKO_CAN;43
43044408;0.282;1;0.0;LKO_CAN;43
43045409;0.288;1;0.0;LKO_CAN;43
43047409;0.308;1;0.0;LKO_CAN;43
43047410;0.333;1;0.0;LKO_CAN;43
43047501;0.288;1;0.0;LKO_CAN;43
43048409;0.177;0;0.177;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43049409;0.177;0;0.177;LKO_CAN;43
43050410;0.271;1;0.0;LKO_CAN;43
43050412;0.114;0;0.114;LKO_CAN;43
43051410;1.0;1;0.0;LKO_CAN;43
43052413;0.989;1;0.0;LKO_CAN;43
43053413;0.207;0;0.207;LKO_CAN;43
43054413;0.333;1;0.0;LKO_CAN;43
43054415;1.0;1;0.0;LKO_CAN;43
43055413;0.314;1;0.0;LKO_CAN;43
43055415;0.208;0;0.208;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055418;1.0;1;0.0;LKO_CAN;43
43055419;0.312;1;0.0;LKO_CAN;43
43055499;1.0;1;0.0;LKO_CAN;43
43057417;0.158;0;0.158;LKO_CAN;43
43057498;0.221;0;0.221;LKO_CAN;43
43061438;0.333;1;0.0;LKO_CAN;43
43061439;0.333;1;0.0;LKO_CAN;43
43062437;0.333;1;0.0;LKO_CAN;43
43062439;0.186;0;0.186;LKO_CAN;43
43062446;0.114;0;0.114;LKO_CAN;43
43062447;0.333;1;0.0;LKO_CAN;43
43062448;0.201;1;0.0;LKO_CAN;43
43063447;0.242;1;0.0;LKO_CAN;43
43063448;0.333;1;0.0;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.333;1;0.0;LKO_CAN;43
43063453;0.592;1;0.0;LKO_CAN;43
43064449;0.333;1;0.0;LKO_CAN;43
43064450;0.333;1;0.0;LKO_CAN;43
43064451;0.333;1;0.0;LKO_CAN;43
43064452;0.932;1;0.0;LKO_CAN;43
43064453;0.122;1;0.0;LKO_CAN;43
43064454;0.847;1;0.0;LKO_CAN;43
43065452;0.263;1;0.0;LKO_CAN;43
43067491;0.962;1;0.0;LKO_CAN;43
43075484;0.229;0;0.229;LKO_CAN;43
43178457;0.796;1;0.0;LKO_CAN;43
43215503;1.0;1;0.0;LKO_CAN;43
43218504;0.132;0;0.132;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.261;1;0.0;LKO_CAN;43
43230510;0.284;1;0.0;LKO_CAN;43
43231510;0.525;0;0.525;LKO_CAN;43
43237513;0.333;1;0.0;LKO_CAN;43
43238513;0.122;0;0.122;LKO_CAN;43
43241515;0.176;0;0.176;LKO_CAN;43
43245516;0.152;0;0.152;LKO_CAN;43
43246516;1.0;1;0.0;LKO_CAN;43
43249480;0.24;0;0.24;LKO_CAN;43
43249481;0.206;0;0.206;LKO_CAN;43
43251474;0.186;0;0.186;LKO_CAN;43
43251475;0.202;0;0.202;LKO_CAN;43
43254454;0.333;1;0.0;LKO_CAN;43
43254467;0.399;1;0.0;LKO_CAN;43
43254468;0.25;1;0.0;LKO_CAN;43
43254469;0.292;1;0.0;LKO_CAN;43
43255484;0.432;1;0.0;LKO_CAN;43
43257455;0.333;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.292;1;0.0;LKO_CAN;43
43259479;0.272;1;0.0;LKO_CAN;43
43260457;0.292;1;0.0;LKO_CAN;43
43261457;0.292;1;0.0;LKO_CAN;43
43265489;0.623;1;0.0;LKO_CAN;43
43265490;0.165;0;0.165;LKO_CAN;43
43266490;0.195;0;0.195;LKO_CAN;43
43267490;0.213;0;0.213;LKO_CAN;43
43267491;0.213;0;0.213;LKO_CAN;43
43269491;0.164;0;0.164;LKO_CAN;43
43269492;0.279;1;0.0;LKO_CAN;43
43270492;0.333;1;0.0;LKO_CAN;43
43273493;0.119;1;0.0;LKO_CAN;43
43275494;0.333;1;0.0;LKO_CAN;43
43280496;1.0;1;0.0;LKO_CAN;43
43285524;1.0;1;0.0;LKO_CAN;43
43289500;0.182;0;0.182;LKO_CAN;43
43308506;0.297;1;0.0;LKO_CAN;43
43320509;0.307;1;0.0;LKO_CAN;43
43335535;0.514;0;0.514;LKO_CAN;43
43337536;0.263;1;0.0;LKO_CAN;43
43338536;0.175;0;0.175;LKO_CAN;43
43341537;0.271;1;0.0;LKO_CAN;43
43342537;0.333;1;0.0;LKO_CAN;43
43352512;0.151;0;0.151;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43367539;0.1;0;0.1;LKO_CAN;43
43381513;1.0;1;0.0;LKO_CAN;43
43460543;0.562;0;0.562;LKO_CAN;43
43464545;0.333;1;0.0;LKO_CAN;43
43466546;0.918;1;0.0;LKO_CAN;43
43468547;1.0;1;0.0;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43470548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43487574;0.549;0;0.549;LKO_CAN;43
43488579;0.567;0;0.567;LKO_CAN;43
43492562;1.0;1;0.0;LKO_CAN;43
43492563;0.675;0;0.675;LKO_CAN;43
43493564;1.0;1;0.0;LKO_CAN;43
43493565;0.733;1;0.0;LKO_CAN;43
43497557;1.0;1;0.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.247;0;0.247;LKO_CAN;43
43510558;0.225;0;0.225;LKO_CAN;43
43524529;0.147;0;0.147;LKO_CAN;43
43525529;1.0;1;0.0;LKO_CAN;43
43533514;1.0;1;0.0;LKO_CAN;43
43538563;0.917;1;0.0;LKO_CAN;43
43540520;0.693;1;0.0;LKO_CAN;43
43541517;0.333;1;0.0;LKO_CAN;43
43542563;1.0;1;0.0;LKO_CAN;43
43544519;0.238;0;0.238;LKO_CAN;43
43545517;0.27;1;0.0;LKO_CAN;43
43545519;0.292;1;0.0;LKO_CAN;43
43554562;1.0;1;0.0;LKO_CAN;43
43590516;1.0;1;0.0;LKO_CAN;43
43591516;0.208;1;0.0;LKO_CAN;43
43592516;0.203;0;0.203;LKO_CAN;43
43592517;0.187;0;0.187;LKO_CAN;43
43593525;0.226;1;0.0;LKO_CAN;43
43594516;0.333;1;0.0;LKO_CAN;43
43596519;0.724;0;0.724;LKO_CAN;43
43599518;0.255;0;0.255;LKO_CAN;43
43601518;0.2;1;0.0;LKO_CAN;43
43605551;0.603;0;0.603;LKO_CAN;43
43608523;0.741;0;0.741;LKO_CAN;43
43610517;0.33;1;0.0;LKO_CAN;43
43612516;0.333;1;0.0;LKO_CAN;43
43612517;0.135;0;0.135;LKO_CAN;43
43612518;0.333;1;0.0;LKO_CAN;43
43613516;0.158;0;0.158;LKO_CAN;43
43613522;1.0;1;0.0;LKO_CAN;43
43614522;0.659;1;0.0;LKO_CAN;43
43615522;0.882;1;0.0;LKO_CAN;43
43617516;0.333;1;0.0;LKO_CAN;43
43617517;0.328;1;0.0;LKO_CAN;43
43618516;0.312;1;0.0;LKO_CAN;43
43618517;0.159;1;0.0;LKO_CAN;43
43619516;1.0;1;0.0;LKO_CAN;43
43619517;0.27;0;0.27;LKO_CAN;43
43620516;0.72;1;0.0;LKO_CAN;43
43620517;0.333;1;0.0;LKO_CAN;43
43621516;0.953;1;0.0;LKO_CAN;43
43621517;1.0;1;0.0;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;0.333;1;0.0;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.856;1;0.0;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.224;0;0.224;LKO_CAN;43
43626517;0.286;1;0.0;LKO_CAN;43
43628517;0.116;0;0.116;LKO_CAN;43
43629546;0.964;1;0.0;LKO_CAN;43
43630546;0.531;0;0.531;LKO_CAN;43
43644546;1.0;1;0.0;LKO_CAN;43
43646546;0.378;0;0.378;LKO_CAN;43
43647546;0.292;1;0.0;LKO_CAN;43
43648546;1.0;1;0.0;LKO_CAN;43
43649546;0.442;0;0.442;LKO_CAN;43
43662546;0.646;0;0.646;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43682547;0.302;1;0.0;LKO_CAN;43
43683547;0.238;0;0.238;LKO_CAN;43
43690548;1.0;1;0.0;LKO_CAN;43
43692515;0.323;1;0.0;LKO_CAN;43
43693515;0.225;0;0.225;LKO_CAN;43
43694515;1.0;1;0.0;LKO_CAN;43
43696515;0.565;1;0.0;LKO_CAN;43
43704549;1.0;1;0.0;LKO_CAN;43
43710514;0.916;1;0.0;LKO_CAN;43
43712514;0.637;0;0.637;LKO_CAN;43
43718514;0.333;1;0.0;LKO_CAN;43
43719514;1.0;1;0.0;LKO_CAN;43
43721514;0.735;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43727547;0.333;1;0.0;LKO_CAN;43
43728547;0.971;1;0.0;LKO_CAN;43
43729547;0.268;0;0.268;LKO_CAN;43
43730547;0.947;1;0.0;LKO_CAN;43
43749512;1.0;1;0.0;LKO_CAN;43
43750512;1.0;1;0.0;LKO_CAN;43
43751512;1.0;1;0.0;LKO_CAN;43
43752512;0.703;1;0.0;LKO_CAN;43
43759511;1.0;1;0.0;LKO_CAN;43
43760544;0.841;0;0.841;LKO_CAN;43
43762544;0.353;0;0.353;LKO_CAN;43
43763543;0.233;0;0.233;LKO_CAN;43
43763544;0.991;1;0.0;LKO_CAN;43
43764543;0.148;0;0.148;LKO_CAN;43
43765544;1.0;1;0.0;LKO_CAN;43
43766544;1.0;1;0.0;LKO_CAN;43
43768544;0.829;1;0.0;LKO_CAN;43
43769543;0.333;1;0.0;LKO_CAN;43
43771549;0.947;1;0.0;LKO_CAN;43
43771550;1.0;1;0.0;LKO_CAN;43
43771551;0.213;0;0.213;LKO_CAN;43
43772545;0.864;1;0.0;LKO_CAN;43
43773545;1.0;1;0.0;LKO_CAN;43
43773552;0.705;0;0.705;LKO_CAN;43
43773553;0.174;0;0.174;LKO_CAN;43
43774542;0.12;0;0.12;LKO_CAN;43
43776509;0.673;1;0.0;LKO_CAN;43
43777555;1.0;1;0.0;LKO_CAN;43
43778555;0.333;1;0.0;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779567;0.194;0;0.194;LKO_CAN;43
43780554;0.2;0;0.2;LKO_CAN;43
43780565;0.859;1;0.0;LKO_CAN;43
43780566;0.171;0;0.171;LKO_CAN;43
43780567;0.233;0;0.233;LKO_CAN;43
43781565;0.614;0;0.614;LKO_CAN;43
43781567;0.118;0;0.118;LKO_CAN;43
43781568;0.195;0;0.195;LKO_CAN;43
43781569;0.215;0;0.215;LKO_CAN;43
43781570;0.098;0;0.098;LKO_CAN;43
43781572;0.196;0;0.196;LKO_CAN;43
43781573;0.197;0;0.197;LKO_CAN;43
43781574;0.217;0;0.217;LKO_CAN;43
43781631;0.867;1;0.0;LKO_CAN;43
43782554;0.232;0;0.232;LKO_CAN;43
43782565;0.692;0;0.692;LKO_CAN;43
43782566;0.139;0;0.139;LKO_CAN;43
43782567;0.385;0;0.385;LKO_CAN;43
43782569;0.985;1;0.0;LKO_CAN;43
43782571;0.677;1;0.0;LKO_CAN;43
43782574;0.333;1;0.0;LKO_CAN;43
43782575;0.327;1;0.0;LKO_CAN;43
43782576;1.0;1;0.0;LKO_CAN;43
43783554;0.292;1;0.0;LKO_CAN;43
43783564;0.262;1;0.0;LKO_CAN;43
43783565;0.255;1;0.0;LKO_CAN;43
43783577;0.292;1;0.0;LKO_CAN;43
43784540;0.12;1;0.0;LKO_CAN;43
43784554;0.182;0;0.182;LKO_CAN;43
43784564;0.278;0;0.278;LKO_CAN;43
43784578;0.186;0;0.186;LKO_CAN;43
43785554;0.262;1;0.0;LKO_CAN;43
43785564;0.313;1;0.0;LKO_CAN;43
43785578;0.333;1;0.0;LKO_CAN;43
43785579;0.242;0;0.242;LKO_CAN;43
43786564;0.333;1;0.0;LKO_CAN;43
43786632;0.411;1;0.0;LKO_CAN;43
43787553;0.957;1;0.0;LKO_CAN;43
43787554;0.292;1;0.0;LKO_CAN;43
43787564;0.317;1;0.0;LKO_CAN;43
43787632;0.979;1;0.0;LKO_CAN;43
43788507;1.0;1;0.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;1;0.0;LKO_CAN;43
43788579;0.262;0;0.262;LKO_CAN;43
43788580;1.0;1;0.0;LKO_CAN;43
43789507;1.0;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.851;1;0.0;LKO_CAN;43
43790578;0.159;0;0.159;LKO_CAN;43
43790580;0.195;0;0.195;LKO_CAN;43
43791579;0.25;0;0.25;LKO_CAN;43
43791580;1.0;1;0.0;LKO_CAN;43
43792579;0.223;0;0.223;LKO_CAN;43
43793558;1.0;1;0.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.282;0;0.282;LKO_CAN;43
43794578;0.274;0;0.274;LKO_CAN;43
43794579;0.276;0;0.276;LKO_CAN;43
43794585;0.311;1;0.0;LKO_CAN;43
43794588;0.955;1;0.0;LKO_CAN;43
43794589;0.824;1;0.0;LKO_CAN;43
43795578;0.283;0;0.283;LKO_CAN;43
43795588;0.181;0;0.181;LKO_CAN;43
43796577;0.333;1;0.0;LKO_CAN;43
43796578;0.136;0;0.136;LKO_CAN;43
43796588;0.155;0;0.155;LKO_CAN;43
43796589;0.274;0;0.274;LKO_CAN;43
43797575;0.986;1;0.0;LKO_CAN;43
43797589;0.184;0;0.184;LKO_CAN;43
43797590;0.333;1;0.0;LKO_CAN;43
43798577;0.139;0;0.139;LKO_CAN;43
43798582;0.326;1;0.0;LKO_CAN;43
43798589;0.333;1;0.0;LKO_CAN;43
43799580;0.579;1;0.0;LKO_CAN;43
43799581;0.332;1;0.0;LKO_CAN;43
43799587;0.306;1;0.0;LKO_CAN;43
43799588;0.177;0;0.177;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;0.851;1;0.0;LKO_CAN;43
43801575;0.12;0;0.12;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801580;0.216;0;0.216;LKO_CAN;43
43801586;0.333;1;0.0;LKO_CAN;43
43802536;0.154;0;0.154;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.278;0;0.278;LKO_CAN;43
43802580;0.18;0;0.18;LKO_CAN;43
43802586;0.311;1;0.0;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;0.333;1;0.0;LKO_CAN;43
43803574;0.209;0;0.209;LKO_CAN;43
43803580;0.133;0;0.133;LKO_CAN;43
43803586;0.271;0;0.271;LKO_CAN;43
43803618;1.0;1;0.0;LKO_CAN;43
43804574;0.23;0;0.23;LKO_CAN;43
43804580;0.201;0;0.201;LKO_CAN;43
43804586;0.156;1;0.0;LKO_CAN;43
43805579;0.157;0;0.157;LKO_CAN;43
43805580;0.333;1;0.0;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;0.333;1;0.0;LKO_CAN;43
43805587;0.333;1;0.0;LKO_CAN;43
43806577;0.333;1;0.0;LKO_CAN;43
43806579;0.157;0;0.157;LKO_CAN;43
43806580;0.333;1;0.0;LKO_CAN;43
43806581;0.182;1;0.0;LKO_CAN;43
43806586;0.328;1;0.0;LKO_CAN;43
43806587;0.333;1;0.0;LKO_CAN;43
43806614;0.221;0;0.221;LKO_CAN;43
43807578;0.304;1;0.0;LKO_CAN;43
43807580;1.0;1;0.0;LKO_CAN;43
43808577;0.233;0;0.233;LKO_CAN;43
43808587;1.0;1;0.0;LKO_CAN;43
43808606;0.292;1;0.0;LKO_CAN;43
43808609;0.25;1;0.0;LKO_CAN;43
43808610;0.181;0;0.181;LKO_CAN;43
43808611;0.25;1;0.0;LKO_CAN;43
43809587;1.0;1;0.0;LKO_CAN;43
43809617;0.25;1;0.0;LKO_CAN;43
43810598;0.208;1;0.0;LKO_CAN;43
43810599;0.208;1;0.0;LKO_CAN;43
43811591;0.236;0;0.236;LKO_CAN;43
43811593;0.455;1;0.0;LKO_CAN;43
43811595;0.172;1;0.0;LKO_CAN;43
43811596;1.0;1;0.0;LKO_CAN;43
43811597;0.174;0;0.174;LKO_CAN;43
43811602;0.107;0;0.107;LKO_CAN;43
43811622;1.0;1;0.0;LKO_CAN;43
43812591;0.277;1;0.0;LKO_CAN;43
43812592;0.122;0;0.122;LKO_CAN;43
43812623;1.0;1;0.0;LKO_CAN;43
43812625;1.0;1;0.0;LKO_CAN;43
43812626;0.561;0;0.561;LKO_CAN;43
43813533;0.333;1;0.0;LKO_CAN;43
43813591;0.417;1;0.0;LKO_CAN;43
43813593;0.901;1;0.0;LKO_CAN;43
43813627;0.463;0;0.463;LKO_CAN;43
43814591;0.391;1;0.0;LKO_CAN;43
43814592;0.911;1;0.0;LKO_CAN;43
43819630;1.0;1;0.0;LKO_CAN;43
43820631;0.292;1;0.0;LKO_CAN;43
43821631;1.0;1;0.0;LKO_CAN;43
43822631;0.875;1;0.0;LKO_CAN;43
43825633;1.0;1;0.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;0.449;1;0.0;LKO_CAN;43
43829635;0.242;1;0.0;LKO_CAN;43
43830636;0.292;1;0.0;LKO_CAN;43
43831636;0.292;1;0.0;LKO_CAN;43
43835639;0.117;1;0.0;LKO_CAN;43
43836640;0.185;1;0.0;LKO_CAN;43
43837641;0.158;0;0.158;LKO_CAN;43
43838642;0.151;0;0.151;LKO_CAN;43
43839644;0.253;0;0.253;LKO_CAN;43
43840643;0.856;1;0.0;LKO_CAN;43
43840645;0.218;0;0.218;LKO_CAN;43
43841645;0.26;1;0.0;LKO_CAN;43
43841646;0.109;0;0.109;LKO_CAN;43
43842646;0.184;1;0.0;LKO_CAN;43
43842647;1.0;1;0.0;LKO_CAN;43
43845650;1.0;1;0.0;LKO_CAN;43
43845651;0.216;0;0.216;LKO_CAN;43
43846651;0.567;1;0.0;LKO_CAN;43
43847652;0.845;1;0.0;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;1.0;1;0.0;LKO_CAN;43
43861653;0.863;1;0.0;LKO_CAN;43
43862654;0.233;0;0.233;LKO_CAN;43
43867528;1.0;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43875527;0.556;1;0.0;LKO_CAN;43
43878527;1.0;1;0.0;LKO_CAN;43
43879527;0.884;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43910522;0.333;1;0.0;LKO_CAN;43
43912522;0.333;1;0.0;LKO_CAN;43
43950524;0.962;1;0.0;LKO_CAN;43
43951524;0.604;1;0.0;LKO_CAN;43
43952524;0.333;1;0.0;LKO_CAN;43
44004346;0.333;1;0.0;LKO_CAN;44
44005346;0.317;1;0.0;LKO_CAN;44
44006346;0.3;0;0.3;LKO_CAN;44
44010245;0.333;1;0.0;LKO_CAN;44
44010303;0.311;1;0.0;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44011307;0.315;1;0.0;LKO_CAN;44
44012303;0.124;0;0.124;LKO_CAN;44
44012305;0.623;1;0.0;LKO_CAN;44
44012306;0.256;0;0.256;LKO_CAN;44
44012307;1.0;1;0.0;LKO_CAN;44
44013290;0.333;1;0.0;LKO_CAN;44
44013292;0.783;1;0.0;LKO_CAN;44
44013293;0.138;0;0.138;LKO_CAN;44
44013303;0.968;1;0.0;LKO_CAN;44
44013307;0.333;1;0.0;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014296;0.199;1;0.0;LKO_CAN;44
44014303;0.597;0;0.597;LKO_CAN;44
44015255;1.0;1;0.0;LKO_CAN;44
44015306;0.333;1;0.0;LKO_CAN;44
44016245;0.333;1;0.0;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.333;1;0.0;LKO_CAN;44
44016297;0.387;0;0.387;LKO_CAN;44
44016303;0.192;0;0.192;LKO_CAN;44
44017302;0.283;1;0.0;LKO_CAN;44
44017303;0.196;0;0.196;LKO_CAN;44
