PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46029384;0.798;1;0.0;USL_CAN;46
46029385;0.727;1;0.0;USL_CAN;46
46029386;0.445;1;0.0;USL_CAN;46
46029388;0.442;1;0.0;USL_CAN;46
46030379;0.395;1;0.0;USL_CAN;46
46030384;1.0;1;0.0;USL_CAN;46
46030385;1.0;1;0.0;USL_CAN;46
46030386;0.592;1;0.0;USL_CAN;46
46030387;0.557;1;0.0;USL_CAN;46
46031386;1.0;1;0.0;USL_CAN;46
46033372;1.0;1;0.0;USL_CAN;46
46033375;0.839;1;0.0;USL_CAN;46
46034376;0.663;1;0.0;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46035385;0.452;1;0.0;USL_CAN;46
46036385;0.863;1;0.0;USL_CAN;46
46037376;1.0;1;0.0;USL_CAN;46
46037385;1.0;1;0.0;USL_CAN;46
46037386;0.986;1;0.0;USL_CAN;46
46038376;0.436;1;0.0;USL_CAN;46
46039376;0.518;1;0.0;USL_CAN;46
46040376;0.623;1;0.0;USL_CAN;46
46040377;0.823;1;0.0;USL_CAN;46
46040383;0.883;1;0.0;USL_CAN;46
46040384;0.936;1;0.0;USL_CAN;46
46041376;0.956;1;0.0;USL_CAN;46
46041377;0.753;1;0.0;USL_CAN;46
46041383;1.0;1;0.0;USL_CAN;46
46041384;0.848;1;0.0;USL_CAN;46
46042376;1.0;1;0.0;USL_CAN;46
46042383;0.672;1;0.0;USL_CAN;46
46042384;1.0;1;0.0;USL_CAN;46
46042385;1.0;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;1.0;1;0.0;USL_CAN;46
46043383;1.0;1;0.0;USL_CAN;46
46043384;0.955;1;0.0;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46044376;0.753;1;0.0;USL_CAN;46
46044382;0.498;1;0.0;USL_CAN;46
46044383;0.498;1;0.0;USL_CAN;46
46044384;1.0;1;0.0;USL_CAN;46
46045375;1.0;1;0.0;USL_CAN;46
46045376;0.463;1;0.0;USL_CAN;46
46045377;0.477;1;0.0;USL_CAN;46
46045378;0.773;1;0.0;USL_CAN;46
46045382;0.665;1;0.0;USL_CAN;46
46045384;0.561;1;0.0;USL_CAN;46
46046379;0.503;1;0.0;USL_CAN;46
46046380;0.687;1;0.0;USL_CAN;46
46046381;0.695;1;0.0;USL_CAN;46
46046382;0.779;1;0.0;USL_CAN;46
46046383;1.0;1;0.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46047380;0.482;1;0.0;USL_CAN;46
46047381;0.374;1;0.0;USL_CAN;46
46047382;0.591;1;0.0;USL_CAN;46
46047383;0.69;1;0.0;USL_CAN;46
46048375;0.615;1;0.0;USL_CAN;46
46048381;0.406;1;0.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46049382;0.507;1;0.0;USL_CAN;46
46050381;0.353;1;0.0;USL_CAN;46
46050382;0.333;1;0.0;USL_CAN;46
46051375;0.515;1;0.0;USL_CAN;46
46053374;0.968;1;0.0;USL_CAN;46
46054374;0.861;1;0.0;USL_CAN;46
46054382;0.536;1;0.0;USL_CAN;46
46055374;0.622;1;0.0;USL_CAN;46
46055380;0.416;1;0.0;USL_CAN;46
46055381;0.421;1;0.0;USL_CAN;46
46055382;0.4;1;0.0;USL_CAN;46
46056374;1.0;1;0.0;USL_CAN;46
46056380;0.6;1;0.0;USL_CAN;46
46056382;0.673;1;0.0;USL_CAN;46
46057374;1.0;1;0.0;USL_CAN;46
46057380;0.893;1;0.0;USL_CAN;46
46058374;0.579;1;0.0;USL_CAN;46
46061376;1.0;1;0.0;USL_CAN;46
46062376;0.509;1;0.0;USL_CAN;46
46063376;0.469;1;0.0;USL_CAN;46
46064375;1.0;1;0.0;USL_CAN;46
46064376;1.0;1;0.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46071376;0.876;1;0.0;USL_CAN;46
46071377;1.0;1;0.0;USL_CAN;46
46071378;0.576;1;0.0;USL_CAN;46
46072377;0.78;1;0.0;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.714;1;0.0;USL_CAN;46
46078385;0.522;1;0.0;USL_CAN;46
46078386;0.849;1;0.0;USL_CAN;46
46079385;0.67;1;0.0;USL_CAN;46
46080388;0.414;1;0.0;USL_CAN;46
46080389;0.708;1;0.0;USL_CAN;46
46081381;0.949;1;0.0;USL_CAN;46
46081388;0.773;1;0.0;USL_CAN;46
46082387;0.512;1;0.0;USL_CAN;46
46082388;0.637;1;0.0;USL_CAN;46
46082389;0.558;1;0.0;USL_CAN;46
46083387;0.458;1;0.0;USL_CAN;46
46083388;0.489;1;0.0;USL_CAN;46
46083389;0.347;1;0.0;USL_CAN;46
46083390;0.443;1;0.0;USL_CAN;46
46084388;0.446;1;0.0;USL_CAN;46
46084390;0.454;1;0.0;USL_CAN;46
46084391;0.916;1;0.0;USL_CAN;46
46085389;0.339;1;0.0;USL_CAN;46
46085390;0.39;1;0.0;USL_CAN;46
46085392;0.601;1;0.0;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;1.0;1;0.0;USL_CAN;46
46086393;0.344;1;0.0;USL_CAN;46
46089395;0.583;1;0.0;USL_CAN;46
46090393;0.406;1;0.0;USL_CAN;46
46090394;0.508;1;0.0;USL_CAN;46
46090395;0.596;1;0.0;USL_CAN;46
46090397;0.982;1;0.0;USL_CAN;46
46091394;0.34;1;0.0;USL_CAN;46
46091395;0.546;1;0.0;USL_CAN;46
46091396;0.426;1;0.0;USL_CAN;46
46092394;0.455;1;0.0;USL_CAN;46
46092395;0.394;1;0.0;USL_CAN;46
46092396;0.351;1;0.0;USL_CAN;46
46092397;0.364;1;0.0;USL_CAN;46
46092399;0.363;1;0.0;USL_CAN;46
46093395;0.338;1;0.0;USL_CAN;46
46093396;0.375;1;0.0;USL_CAN;46
46094396;0.402;1;0.0;USL_CAN;46
46102412;1.0;1;0.0;USL_CAN;46
46103406;0.616;1;0.0;USL_CAN;46
46103413;0.878;1;0.0;USL_CAN;46
46104407;0.874;1;0.0;USL_CAN;46
46104408;0.692;1;0.0;USL_CAN;46
46104409;0.592;1;0.0;USL_CAN;46
46104413;0.81;1;0.0;USL_CAN;46
46104414;0.689;1;0.0;USL_CAN;46
46104415;1.0;1;0.0;USL_CAN;46
46105406;0.82;1;0.0;USL_CAN;46
46105410;0.654;1;0.0;USL_CAN;46
46105415;0.676;1;0.0;USL_CAN;46
46105416;0.876;1;0.0;USL_CAN;46
46106410;1.0;1;0.0;USL_CAN;46
46106411;0.702;1;0.0;USL_CAN;46
46106416;0.835;1;0.0;USL_CAN;46
46106417;0.916;1;0.0;USL_CAN;46
46107410;0.9;1;0.0;USL_CAN;46
46107411;1.0;1;0.0;USL_CAN;46
46107417;1.0;1;0.0;USL_CAN;46
46107418;1.0;1;0.0;USL_CAN;46
46107419;0.686;1;0.0;USL_CAN;46
46107420;1.0;1;0.0;USL_CAN;46
46107421;1.0;1;0.0;USL_CAN;46
46108409;0.409;1;0.0;USL_CAN;46
46108410;1.0;1;0.0;USL_CAN;46
46108411;1.0;1;0.0;USL_CAN;46
46108417;1.0;1;0.0;USL_CAN;46
46108418;0.845;1;0.0;USL_CAN;46
46108419;0.37;1;0.0;USL_CAN;46
46108421;1.0;1;0.0;USL_CAN;46
46109410;1.0;1;0.0;USL_CAN;46
46109411;1.0;1;0.0;USL_CAN;46
46109416;1.0;1;0.0;USL_CAN;46
46109417;1.0;1;0.0;USL_CAN;46
46109418;0.538;1;0.0;USL_CAN;46
46109422;1.0;1;0.0;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110416;1.0;1;0.0;USL_CAN;46
46110417;0.881;1;0.0;USL_CAN;46
46110418;0.34;1;0.0;USL_CAN;46
46110422;0.413;1;0.0;USL_CAN;46
46110423;1.0;1;0.0;USL_CAN;46
46110425;0.83;1;0.0;USL_CAN;46
46111417;0.386;1;0.0;USL_CAN;46
46111422;0.626;1;0.0;USL_CAN;46
46111424;0.58;1;0.0;USL_CAN;46
46111425;0.788;1;0.0;USL_CAN;46
46111426;0.869;1;0.0;USL_CAN;46
46111427;0.6;1;0.0;USL_CAN;46
46112415;1.0;1;0.0;USL_CAN;46
46112416;1.0;1;0.0;USL_CAN;46
46112421;0.559;1;0.0;USL_CAN;46
46112422;0.402;1;0.0;USL_CAN;46
46112426;0.707;1;0.0;USL_CAN;46
46112427;0.999;1;0.0;USL_CAN;46
46112428;1.0;1;0.0;USL_CAN;46
46113414;1.0;1;0.0;USL_CAN;46
46113415;0.6;1;0.0;USL_CAN;46
46113421;0.346;1;0.0;USL_CAN;46
46113428;0.565;1;0.0;USL_CAN;46
46113429;1.0;1;0.0;USL_CAN;46
46114421;0.409;1;0.0;USL_CAN;46
46114430;0.663;1;0.0;USL_CAN;46
46115429;0.483;1;0.0;USL_CAN;46
46115430;1.0;1;0.0;USL_CAN;46
46115431;1.0;1;0.0;USL_CAN;46
46116430;0.549;1;0.0;USL_CAN;46
46116431;0.605;1;0.0;USL_CAN;46
46116432;0.728;1;0.0;USL_CAN;46
46117417;0.486;1;0.0;USL_CAN;46
46117431;0.592;1;0.0;USL_CAN;46
46117432;0.972;1;0.0;USL_CAN;46
46117433;0.78;1;0.0;USL_CAN;46
46118431;0.453;1;0.0;USL_CAN;46
46118432;1.0;1;0.0;USL_CAN;46
46118433;0.879;1;0.0;USL_CAN;46
46118434;0.932;1;0.0;USL_CAN;46
46119419;1.0;1;0.0;USL_CAN;46
46119431;0.455;1;0.0;USL_CAN;46
46119432;1.0;1;0.0;USL_CAN;46
46119434;1.0;1;0.0;USL_CAN;46
46119435;1.0;1;0.0;USL_CAN;46
46120420;0.874;1;0.0;USL_CAN;46
46120430;0.872;1;0.0;USL_CAN;46
46120431;1.0;1;0.0;USL_CAN;46
46120432;1.0;1;0.0;USL_CAN;46
46120435;0.883;1;0.0;USL_CAN;46
46120436;1.0;1;0.0;USL_CAN;46
46121421;0.577;1;0.0;USL_CAN;46
46121429;0.842;1;0.0;USL_CAN;46
46121430;0.92;1;0.0;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;1.0;1;0.0;USL_CAN;46
46121434;0.613;1;0.0;USL_CAN;46
46121435;1.0;1;0.0;USL_CAN;46
46121436;0.554;1;0.0;USL_CAN;46
46122422;0.937;1;0.0;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122434;1.0;1;0.0;USL_CAN;46
46122435;0.372;1;0.0;USL_CAN;46
46122437;0.358;1;0.0;USL_CAN;46
46123423;1.0;1;0.0;USL_CAN;46
46123431;0.825;1;0.0;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46123434;0.404;1;0.0;USL_CAN;46
46123435;0.455;1;0.0;USL_CAN;46
46123436;0.451;1;0.0;USL_CAN;46
46123437;0.445;1;0.0;USL_CAN;46
46124433;0.668;1;0.0;USL_CAN;46
46124434;0.407;1;0.0;USL_CAN;46
46124435;0.36;1;0.0;USL_CAN;46
46125440;0.723;1;0.0;USL_CAN;46
46126427;0.368;1;0.0;USL_CAN;46
46126441;1.0;1;0.0;USL_CAN;46
46127428;0.625;1;0.0;USL_CAN;46
46128429;0.713;1;0.0;USL_CAN;46
46128442;0.469;1;0.0;USL_CAN;46
46129426;0.661;1;0.0;USL_CAN;46
46129430;0.742;1;0.0;USL_CAN;46
46129441;0.8;1;0.0;USL_CAN;46
46129442;1.0;1;0.0;USL_CAN;46
46129443;0.86;1;0.0;USL_CAN;46
46130426;0.381;1;0.0;USL_CAN;46
46130432;0.446;1;0.0;USL_CAN;46
46130440;0.4;1;0.0;USL_CAN;46
46130441;0.951;1;0.0;USL_CAN;46
46130442;0.74;1;0.0;USL_CAN;46
46130444;0.547;1;0.0;USL_CAN;46
46131440;0.628;1;0.0;USL_CAN;46
46131441;1.0;1;0.0;USL_CAN;46
46132428;0.683;1;0.0;USL_CAN;46
46132440;0.451;1;0.0;USL_CAN;46
46133433;0.717;1;0.0;USL_CAN;46
46134434;1.0;1;0.0;USL_CAN;46
46135435;0.784;1;0.0;USL_CAN;46
46139448;1.0;1;0.0;USL_CAN;46
46139449;1.0;1;0.0;USL_CAN;46
46140447;1.0;1;0.0;USL_CAN;46
46140448;1.0;1;0.0;USL_CAN;46
46140449;0.96;1;0.0;USL_CAN;46
46140450;1.0;1;0.0;USL_CAN;46
46141448;0.88;1;0.0;USL_CAN;46
46141449;0.873;1;0.0;USL_CAN;46
46141450;0.448;1;0.0;USL_CAN;46
46141451;1.0;1;0.0;USL_CAN;46
46142448;0.878;1;0.0;USL_CAN;46
46142449;0.526;1;0.0;USL_CAN;46
46142450;0.423;1;0.0;USL_CAN;46
46143448;0.878;1;0.0;USL_CAN;46
46143451;0.346;1;0.0;USL_CAN;46
46144448;1.0;1;0.0;USL_CAN;46
46145447;1.0;1;0.0;USL_CAN;46
46145448;1.0;1;0.0;USL_CAN;46
46146447;0.384;1;0.0;USL_CAN;46
46146448;0.417;1;0.0;USL_CAN;46
46149448;1.0;1;0.0;USL_CAN;46
46151447;0.337;1;0.0;USL_CAN;46
46176441;0.696;1;0.0;USL_CAN;46
46177441;0.733;1;0.0;USL_CAN;46
46191563;1.0;1;0.0;USL_CAN;46
46195565;1.0;1;0.0;USL_CAN;46
46244498;0.878;1;0.0;USL_CAN;46
46245498;1.0;1;0.0;USL_CAN;46
46245499;1.0;1;0.0;USL_CAN;46
46246499;1.0;1;0.0;USL_CAN;46
46247500;1.0;1;0.0;USL_CAN;46
46248500;1.0;1;0.0;USL_CAN;46
46262505;0.724;1;0.0;USL_CAN;46
46404518;1.0;1;0.0;USL_CAN;46
46616570;1.0;1;0.0;USL_CAN;46
46617570;1.0;1;0.0;USL_CAN;46
46618571;0.948;1;0.0;USL_CAN;46
46619572;1.0;1;0.0;USL_CAN;46
46619573;0.807;1;0.0;USL_CAN;46
47223467;1.0;1;0.0;USL_CAN;47
47223468;1.0;1;0.0;USL_CAN;47
47223469;0.774;1;0.0;USL_CAN;47
47336536;1.0;1;0.0;USL_CAN;47
47337525;0.355;1;0.0;USL_CAN;47
47337526;0.953;1;0.0;USL_CAN;47
47338539;1.0;1;0.0;USL_CAN;47
47339541;0.528;1;0.0;USL_CAN;47
47342546;0.695;1;0.0;USL_CAN;47
47342547;0.43;1;0.0;USL_CAN;47
47344554;0.535;1;0.0;USL_CAN;47
47344555;0.485;1;0.0;USL_CAN;47
47344560;0.127;1;0.0;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47345562;0.388;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.461;1;0.0;USL_CAN;47
47349565;0.925;1;0.0;USL_CAN;47
47349566;0.947;1;0.0;USL_CAN;47
47359579;0.976;1;0.0;USL_CAN;47
47416599;0.568;1;0.0;USL_CAN;47
47423594;1.0;1;0.0;USL_CAN;47
47429594;0.955;1;0.0;USL_CAN;47
47430594;0.789;1;0.0;USL_CAN;47
47431596;0.644;1;0.0;USL_CAN;47
