PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42648598;0.577;0;0.577;LKO_CAN;42
42660624;1.0;0;1.0;LKO_CAN;42
42666625;1.0;1;0.0;LKO_CAN;42
42670625;1.0;0;1.0;LKO_CAN;42
42671625;1.0;0;1.0;LKO_CAN;42
42672625;0.782;0;0.782;LKO_CAN;42
42683600;0.823;1;0.0;LKO_CAN;42
42687626;1.0;1;0.0;LKO_CAN;42
42689626;0.785;0;0.785;LKO_CAN;42
42690601;0.63;0;0.63;LKO_CAN;42
42696601;0.716;1;0.0;LKO_CAN;42
42697601;0.876;1;0.0;LKO_CAN;42
42704629;1.0;1;0.0;LKO_CAN;42
42705629;0.423;1;0.0;LKO_CAN;42
42707629;1.0;0;1.0;LKO_CAN;42
42722632;0.825;1;0.0;LKO_CAN;42
42725605;0.944;0;0.944;LKO_CAN;42
42754636;0.608;0;0.608;LKO_CAN;42
42755636;1.0;0;1.0;LKO_CAN;42
42756636;1.0;1;0.0;LKO_CAN;42
42759636;0.67;0;0.67;LKO_CAN;42
42785638;1.0;1;0.0;LKO_CAN;42
42788638;1.0;0;1.0;LKO_CAN;42
42798638;0.705;1;0.0;LKO_CAN;42
42810638;0.158;0;0.158;LKO_CAN;42
42816638;0.137;0;0.137;LKO_CAN;42
42830635;0.653;0;0.653;LKO_CAN;42
42831635;0.813;1;0.0;LKO_CAN;42
42832635;0.675;0;0.675;LKO_CAN;42
42857610;0.883;0;0.883;LKO_CAN;42
42858610;1.0;0;1.0;LKO_CAN;42
42863633;0.979;0;0.979;LKO_CAN;42
42870632;0.798;0;0.798;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42876630;0.293;1;0.0;LKO_CAN;42
42887628;0.84;0;0.84;LKO_CAN;42
42889627;0.297;0;0.297;LKO_CAN;42
42891602;0.714;0;0.714;LKO_CAN;42
42892602;0.13;0;0.13;LKO_CAN;42
42894625;1.0;0;1.0;LKO_CAN;42
42897624;0.634;0;0.634;LKO_CAN;42
42900623;0.263;1;0.0;LKO_CAN;42
42905597;0.29;1;0.0;LKO_CAN;42
42907620;0.154;0;0.154;LKO_CAN;42
42925415;0.964;1;0.0;LKO_CAN;42
42925416;0.917;0;0.917;LKO_CAN;42
42926417;1.0;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;1.0;1;0.0;LKO_CAN;42
42928418;0.105;0;0.105;LKO_CAN;42
42928610;0.656;0;0.656;LKO_CAN;42
42930608;1.0;1;0.0;LKO_CAN;42
42937401;0.299;0;0.299;LKO_CAN;42
42938402;0.232;0;0.232;LKO_CAN;42
42940608;0.333;1;0.0;LKO_CAN;42
42941608;0.3;0;0.3;LKO_CAN;42
42941609;0.333;1;0.0;LKO_CAN;42
42943428;0.855;0;0.855;LKO_CAN;42
42943611;0.15;0;0.15;LKO_CAN;42
42945613;0.126;0;0.126;LKO_CAN;42
42946408;0.821;0;0.821;LKO_CAN;42
42946429;0.697;1;0.0;LKO_CAN;42
42947615;0.866;0;0.866;LKO_CAN;42
42955428;0.223;1;0.0;LKO_CAN;42
42955619;0.888;0;0.888;LKO_CAN;42
42956620;0.997;0;0.997;LKO_CAN;42
42957621;0.989;0;0.989;LKO_CAN;42
42958622;0.167;1;0.0;LKO_CAN;42
42959623;1.0;0;1.0;LKO_CAN;42
42960624;0.125;0;0.125;LKO_CAN;42
42961417;0.205;0;0.205;LKO_CAN;42
42962417;0.234;0;0.234;LKO_CAN;42
42962627;0.493;0;0.493;LKO_CAN;42
42963418;0.333;0;0.333;LKO_CAN;42
42963419;0.333;0;0.333;LKO_CAN;42
42963420;0.866;0;0.866;LKO_CAN;42
42963628;0.658;0;0.658;LKO_CAN;42
42964418;0.333;1;0.0;LKO_CAN;42
42964419;0.206;0;0.206;LKO_CAN;42
42966421;0.861;0;0.861;LKO_CAN;42
42967419;0.292;1;0.0;LKO_CAN;42
42968418;0.241;0;0.241;LKO_CAN;42
42969631;1.0;0;1.0;LKO_CAN;42
42970418;0.616;1;0.0;LKO_CAN;42
42970419;0.287;0;0.287;LKO_CAN;42
42971632;1.0;0;1.0;LKO_CAN;42
42972418;0.407;0;0.407;LKO_CAN;42
42976418;0.407;0;0.407;LKO_CAN;42
42977417;1.0;0;1.0;LKO_CAN;42
42978419;1.0;1;0.0;LKO_CAN;42
42978536;0.681;1;0.0;LKO_CAN;42
42979537;0.243;0;0.243;LKO_CAN;42
42981417;1.0;1;0.0;LKO_CAN;42
42982417;1.0;1;0.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;1.0;1;0.0;LKO_CAN;42
42984411;1.0;1;0.0;LKO_CAN;42
42984415;0.896;0;0.896;LKO_CAN;42
42985415;0.367;0;0.367;LKO_CAN;42
42986532;0.783;0;0.783;LKO_CAN;42
42987416;1.0;1;0.0;LKO_CAN;42
42987531;1.0;1;0.0;LKO_CAN;42
42990417;0.139;1;0.0;LKO_CAN;42
42991417;0.225;0;0.225;LKO_CAN;42
42993419;0.192;1;0.0;LKO_CAN;42
42998429;0.292;0;0.292;LKO_CAN;42
42998430;0.217;0;0.217;LKO_CAN;42
42999428;0.308;0;0.308;LKO_CAN;42
42999430;0.131;0;0.131;LKO_CAN;42
42999431;0.17;0;0.17;LKO_CAN;42
42999434;1.0;1;0.0;LKO_CAN;42
43016379;1.0;1;0.0;LKO_CAN;43
43016380;0.868;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.648;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43019375;0.632;1;0.0;LKO_CAN;43
43019379;1.0;1;0.0;LKO_CAN;43
43020378;0.962;1;0.0;LKO_CAN;43
43021380;0.676;1;0.0;LKO_CAN;43
43022376;0.77;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;0.952;1;0.0;LKO_CAN;43
43024365;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43024379;0.885;1;0.0;LKO_CAN;43
43025368;1.0;1;0.0;LKO_CAN;43
43025369;0.786;1;0.0;LKO_CAN;43
43025370;0.621;1;0.0;LKO_CAN;43
43025371;1.0;1;0.0;LKO_CAN;43
43025380;0.858;1;0.0;LKO_CAN;43
43028381;0.384;1;0.0;LKO_CAN;43
43028384;0.671;1;0.0;LKO_CAN;43
43029381;0.709;1;0.0;LKO_CAN;43
43029387;0.73;1;0.0;LKO_CAN;43
43029388;0.579;1;0.0;LKO_CAN;43
43033392;0.613;1;0.0;LKO_CAN;43
43034393;1.0;1;0.0;LKO_CAN;43
43036394;0.922;1;0.0;LKO_CAN;43
43038395;0.897;1;0.0;LKO_CAN;43
43038396;0.984;1;0.0;LKO_CAN;43
43039396;1.0;1;0.0;LKO_CAN;43
43039503;0.444;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;0.969;1;0.0;LKO_CAN;43
43045502;0.537;1;0.0;LKO_CAN;43
43048501;0.763;1;0.0;LKO_CAN;43
43059497;0.364;1;0.0;LKO_CAN;43
43060417;0.89;1;0.0;LKO_CAN;43
43062453;0.842;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063454;0.563;1;0.0;LKO_CAN;43
43063455;0.916;1;0.0;LKO_CAN;43
43065493;1.0;1;0.0;LKO_CAN;43
43068490;1.0;1;0.0;LKO_CAN;43
43214503;0.448;1;0.0;LKO_CAN;43
43223506;0.428;1;0.0;LKO_CAN;43
43228474;1.0;1;0.0;LKO_CAN;43
43233416;0.557;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;0.975;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43244426;0.708;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;0.92;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250439;0.612;1;0.0;LKO_CAN;43
43250445;0.186;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.192;1;0.0;LKO_CAN;43
43251447;0.733;1;0.0;LKO_CAN;43
43252430;0.754;1;0.0;LKO_CAN;43
43252437;0.813;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.711;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;0.805;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43253453;0.611;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254445;1.0;1;0.0;LKO_CAN;43
43255432;0.697;1;0.0;LKO_CAN;43
43255433;0.18;1;0.0;LKO_CAN;43
43255449;0.367;1;0.0;LKO_CAN;43
43255453;1.0;1;0.0;LKO_CAN;43
43256454;0.94;1;0.0;LKO_CAN;43
43257446;0.151;1;0.0;LKO_CAN;43
43257448;0.888;1;0.0;LKO_CAN;43
43266489;0.861;1;0.0;LKO_CAN;43
43268490;0.396;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43340537;0.205;1;0.0;LKO_CAN;43
43343537;0.758;1;0.0;LKO_CAN;43
43349512;0.425;1;0.0;LKO_CAN;43
43349538;0.87;1;0.0;LKO_CAN;43
43350538;1.0;1;0.0;LKO_CAN;43
43351512;0.736;1;0.0;LKO_CAN;43
43395496;0.767;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43489597;1.0;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43491592;0.359;1;0.0;LKO_CAN;43
43492558;0.391;1;0.0;LKO_CAN;43
43492564;0.992;1;0.0;LKO_CAN;43
43492583;0.51;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43492591;0.532;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.211;1;0.0;LKO_CAN;43
43514504;0.541;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;1.0;1;0.0;LKO_CAN;43
43518513;0.576;1;0.0;LKO_CAN;43
43519513;0.751;1;0.0;LKO_CAN;43
43523529;0.755;1;0.0;LKO_CAN;43
43526529;0.357;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.172;1;0.0;LKO_CAN;43
43531514;0.461;1;0.0;LKO_CAN;43
43532514;0.722;1;0.0;LKO_CAN;43
43533513;0.751;1;0.0;LKO_CAN;43
43533562;0.548;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534562;0.356;1;0.0;LKO_CAN;43
43535514;0.962;1;0.0;LKO_CAN;43
43624516;0.368;1;0.0;LKO_CAN;43
43641546;0.822;1;0.0;LKO_CAN;43
43660546;0.199;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;1.0;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43679547;1.0;1;0.0;LKO_CAN;43
43680547;1.0;1;0.0;LKO_CAN;43
43689548;1.0;1;0.0;LKO_CAN;43
43690515;0.399;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43715514;0.195;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43720514;0.357;1;0.0;LKO_CAN;43
43721548;0.453;1;0.0;LKO_CAN;43
43732546;0.562;1;0.0;LKO_CAN;43
43756544;0.603;1;0.0;LKO_CAN;43
43758544;0.467;1;0.0;LKO_CAN;43
43758664;1.0;1;0.0;LKO_CAN;43
43759544;0.42;1;0.0;LKO_CAN;43
43764544;0.507;1;0.0;LKO_CAN;43
43767544;0.932;1;0.0;LKO_CAN;43
43769544;0.499;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.657;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.518;1;0.0;LKO_CAN;43
43770553;0.729;1;0.0;LKO_CAN;43
43771652;1.0;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.63;1;0.0;LKO_CAN;43
43773651;0.916;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43774553;0.465;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;1.0;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;0.83;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.78;1;0.0;LKO_CAN;43
43777569;0.958;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778568;0.614;1;0.0;LKO_CAN;43
43778569;0.98;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;0.985;1;0.0;LKO_CAN;43
43779566;0.825;1;0.0;LKO_CAN;43
43780553;0.538;1;0.0;LKO_CAN;43
43780564;0.623;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;1.0;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;0.825;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781575;0.94;1;0.0;LKO_CAN;43
43781633;0.876;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.566;1;0.0;LKO_CAN;43
43782572;0.934;1;0.0;LKO_CAN;43
43782573;0.628;1;0.0;LKO_CAN;43
43782641;0.614;1;0.0;LKO_CAN;43
43782644;0.948;1;0.0;LKO_CAN;43
43783576;0.83;1;0.0;LKO_CAN;43
43783578;0.571;1;0.0;LKO_CAN;43
43784563;0.963;1;0.0;LKO_CAN;43
43784577;0.956;1;0.0;LKO_CAN;43
43784632;0.772;1;0.0;LKO_CAN;43
43785563;0.43;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.761;1;0.0;LKO_CAN;43
43786563;0.865;1;0.0;LKO_CAN;43
43786579;0.678;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43787563;0.114;1;0.0;LKO_CAN;43
43787579;0.886;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.605;1;0.0;LKO_CAN;43
43788555;0.868;1;0.0;LKO_CAN;43
43788563;0.924;1;0.0;LKO_CAN;43
43789553;0.452;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790554;0.583;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43790579;0.166;1;0.0;LKO_CAN;43
43791554;0.9;1;0.0;LKO_CAN;43
43791556;0.907;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791561;1.0;1;0.0;LKO_CAN;43
43791562;0.983;1;0.0;LKO_CAN;43
43792557;0.753;1;0.0;LKO_CAN;43
43792558;0.851;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.397;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793578;0.481;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.688;1;0.0;LKO_CAN;43
43794590;0.761;1;0.0;LKO_CAN;43
43794631;0.481;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;1.0;1;0.0;LKO_CAN;43
43795585;0.154;1;0.0;LKO_CAN;43
43795590;0.894;1;0.0;LKO_CAN;43
43795616;0.881;1;0.0;LKO_CAN;43
43795622;0.945;1;0.0;LKO_CAN;43
43795623;0.395;1;0.0;LKO_CAN;43
43796583;0.931;1;0.0;LKO_CAN;43
43796585;0.669;1;0.0;LKO_CAN;43
43796590;0.343;1;0.0;LKO_CAN;43
43796591;1.0;1;0.0;LKO_CAN;43
43796625;0.649;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797576;0.527;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797582;1.0;1;0.0;LKO_CAN;43
43797583;0.969;1;0.0;LKO_CAN;43
43797584;1.0;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;0.978;1;0.0;LKO_CAN;43
43797625;0.996;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.499;1;0.0;LKO_CAN;43
43798580;0.261;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798584;0.785;1;0.0;LKO_CAN;43
43798587;0.489;1;0.0;LKO_CAN;43
43798590;0.906;1;0.0;LKO_CAN;43
43798627;0.609;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.419;1;0.0;LKO_CAN;43
43799582;0.447;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;0.809;1;0.0;LKO_CAN;43
43800576;0.695;1;0.0;LKO_CAN;43
43800579;0.384;1;0.0;LKO_CAN;43
43800580;0.706;1;0.0;LKO_CAN;43
43800581;0.528;1;0.0;LKO_CAN;43
43800582;0.828;1;0.0;LKO_CAN;43
43800586;0.114;1;0.0;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801537;0.425;1;0.0;LKO_CAN;43
43801576;0.741;1;0.0;LKO_CAN;43
43801581;0.468;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.248;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801594;0.851;1;0.0;LKO_CAN;43
43802573;0.339;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.221;1;0.0;LKO_CAN;43
43802582;0.416;1;0.0;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;0.932;1;0.0;LKO_CAN;43
43803573;0.921;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803587;0.757;1;0.0;LKO_CAN;43
43804581;0.143;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804587;0.967;1;0.0;LKO_CAN;43
43804617;0.99;1;0.0;LKO_CAN;43
43805574;0.851;1;0.0;LKO_CAN;43
43805582;0.336;1;0.0;LKO_CAN;43
43806573;0.832;1;0.0;LKO_CAN;43
43806574;0.635;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.876;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;0.74;1;0.0;LKO_CAN;43
43807611;0.381;1;0.0;LKO_CAN;43
43807612;0.499;1;0.0;LKO_CAN;43
43807613;0.433;1;0.0;LKO_CAN;43
43807614;0.873;1;0.0;LKO_CAN;43
43808576;0.941;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.141;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808613;0.502;1;0.0;LKO_CAN;43
43808618;0.463;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811598;0.831;1;0.0;LKO_CAN;43
43811603;0.476;1;0.0;LKO_CAN;43
43811621;0.053;1;0.0;LKO_CAN;43
43811624;0.964;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.577;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;0.756;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.775;1;0.0;LKO_CAN;43
43813594;0.379;1;0.0;LKO_CAN;43
43813626;0.721;1;0.0;LKO_CAN;43
43814590;0.492;1;0.0;LKO_CAN;43
43814594;0.959;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.594;1;0.0;LKO_CAN;43
43816629;0.071;1;0.0;LKO_CAN;43
43817629;0.074;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43824632;0.777;1;0.0;LKO_CAN;43
43825632;0.916;1;0.0;LKO_CAN;43
43826633;0.379;1;0.0;LKO_CAN;43
43830635;0.731;1;0.0;LKO_CAN;43
43832636;0.423;1;0.0;LKO_CAN;43
43836641;0.735;1;0.0;LKO_CAN;43
43838643;0.136;1;0.0;LKO_CAN;43
43839643;0.391;1;0.0;LKO_CAN;43
43841644;0.934;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.557;1;0.0;LKO_CAN;43
43843648;0.8;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.814;1;0.0;LKO_CAN;43
43846652;0.449;1;0.0;LKO_CAN;43
43847651;0.47;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43852654;0.349;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.821;1;0.0;LKO_CAN;43
43859654;0.938;1;0.0;LKO_CAN;43
43860653;0.411;1;0.0;LKO_CAN;43
43862653;0.899;1;0.0;LKO_CAN;43
43863653;0.659;1;0.0;LKO_CAN;43
43863654;0.706;1;0.0;LKO_CAN;43
43864654;0.485;1;0.0;LKO_CAN;43
43880527;1.0;1;0.0;LKO_CAN;43
43903523;0.873;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43972525;1.0;1;0.0;LKO_CAN;43
43984525;0.74;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
44028346;0.673;1;0.0;LKO_CAN;44
44029346;0.14;1;0.0;LKO_CAN;44
44036257;0.48;1;0.0;LKO_CAN;44
44037256;0.724;1;0.0;LKO_CAN;44
44038252;0.487;1;0.0;LKO_CAN;44
44038253;1.0;1;0.0;LKO_CAN;44
44038254;0.119;1;0.0;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44072345;0.186;1;0.0;LKO_CAN;44
44073345;0.122;1;0.0;LKO_CAN;44
44074345;0.746;1;0.0;LKO_CAN;44
44075345;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44125343;0.543;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44181352;0.499;1;0.0;LKO_CAN;44
44201358;0.656;1;0.0;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44213363;0.395;1;0.0;LKO_CAN;44
44252377;0.592;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.22;1;0.0;LKO_CAN;44
44323397;0.811;1;0.0;LKO_CAN;44
44326398;0.941;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;0.849;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44392350;1.0;1;0.0;LKO_CAN;44
44393351;0.26;1;0.0;LKO_CAN;44
44397354;0.227;1;0.0;LKO_CAN;44
44401358;0.202;1;0.0;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44403361;0.333;1;0.0;LKO_CAN;44
44405363;0.211;1;0.0;LKO_CAN;44
44440449;0.131;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44493437;0.359;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44525518;0.718;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;0.835;1;0.0;LKO_CAN;44
44549482;0.872;1;0.0;LKO_CAN;44
44552482;0.837;1;0.0;LKO_CAN;44
44552483;0.333;1;0.0;LKO_CAN;44
44553482;0.245;1;0.0;LKO_CAN;44
44554484;0.333;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;0.999;1;0.0;LKO_CAN;44
44563486;0.841;1;0.0;LKO_CAN;44
44563487;0.461;1;0.0;LKO_CAN;44
44564487;0.61;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.596;1;0.0;LKO_CAN;44
44567542;0.661;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44573491;0.481;1;0.0;LKO_CAN;44
44575492;0.972;1;0.0;LKO_CAN;44
44581494;0.949;1;0.0;LKO_CAN;44
44582494;0.899;1;0.0;LKO_CAN;44
44589497;0.534;1;0.0;LKO_CAN;44
44590497;0.509;1;0.0;LKO_CAN;44
44591497;0.876;1;0.0;LKO_CAN;44
44596499;0.876;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44602503;0.939;1;0.0;LKO_CAN;44
44604504;0.576;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.599;1;0.0;LKO_CAN;44
44611509;0.563;1;0.0;LKO_CAN;44
44616512;0.764;1;0.0;LKO_CAN;44
44619514;0.797;1;0.0;LKO_CAN;44
44622517;0.938;1;0.0;LKO_CAN;44
44638566;0.44;1;0.0;LKO_CAN;44
44649571;0.491;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
