PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.331;1;0.0;LKO_CAN;45
45228628;0.245;1;0.0;LKO_CAN;45
45230630;0.333;1;0.0;LKO_CAN;45
45232631;0.333;1;0.0;LKO_CAN;45
45233631;0.333;1;0.0;LKO_CAN;45
45233632;0.333;1;0.0;LKO_CAN;45
45234634;0.333;1;0.0;LKO_CAN;45
45235636;0.333;1;0.0;LKO_CAN;45
45235638;0.736;1;0.0;LKO_CAN;45
45236636;0.48;1;0.0;LKO_CAN;45
45236638;0.333;1;0.0;LKO_CAN;45
45237637;0.747;1;0.0;LKO_CAN;45
45237638;0.12;1;0.0;LKO_CAN;45
45237639;0.333;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;0.333;1;0.0;LKO_CAN;45
45239641;0.988;1;0.0;LKO_CAN;45
45239643;0.652;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.268;1;0.0;LKO_CAN;45
45240643;0.224;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.295;1;0.0;LKO_CAN;45
45242644;0.333;1;0.0;LKO_CAN;45
45242645;0.333;1;0.0;LKO_CAN;45
45242646;0.821;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.625;1;0.0;LKO_CAN;45
45245648;0.301;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.303;1;0.0;LKO_CAN;45
45248649;0.904;1;0.0;LKO_CAN;45
45248650;0.333;1;0.0;LKO_CAN;45
45305535;0.732;1;0.0;LKO_CAN;45
45372503;0.333;1;0.0;LKO_CAN;45
45493527;0.333;1;0.0;LKO_CAN;45
45494519;0.256;1;0.0;LKO_CAN;45
45516522;0.725;1;0.0;USL_CAN;45
45517521;0.936;1;0.0;USL_CAN;45
45518521;0.709;1;0.0;USL_CAN;45
45520520;0.754;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45560481;0.729;1;0.0;USL_CAN;45
45935448;0.835;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;0.957;1;0.0;USL_CAN;45
45942441;0.918;1;0.0;USL_CAN;45
45942451;0.389;1;0.0;USL_CAN;45
45943440;0.744;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45945448;0.418;0;0.418;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;0.805;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45965419;0.881;1;0.0;USL_CAN;45
45966310;0.78;1;0.0;USL_CAN;45
45967310;0.809;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45967416;0.4;0;0.4;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.926;1;0.0;USL_CAN;45
45969414;1.0;1;0.0;USL_CAN;45
45970411;0.935;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971410;0.337;0;0.337;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45972411;0.448;0;0.448;USL_CAN;45
45973406;0.624;1;0.0;USL_CAN;45
45974395;1.0;1;0.0;USL_CAN;45
45974405;0.465;0;0.465;USL_CAN;45
45974406;0.832;1;0.0;USL_CAN;45
45974407;0.733;1;0.0;USL_CAN;45
45974408;0.521;0;0.521;USL_CAN;45
45975317;0.916;1;0.0;USL_CAN;45
45975394;0.894;1;0.0;USL_CAN;45
45975405;0.567;0;0.567;USL_CAN;45
45975406;0.507;0;0.507;USL_CAN;45
45975407;0.416;0;0.416;USL_CAN;45
45975408;0.93;1;0.0;USL_CAN;45
45976405;0.567;0;0.567;USL_CAN;45
45976406;0.556;0;0.556;USL_CAN;45
45976407;0.348;0;0.348;USL_CAN;45
45977318;0.484;0;0.484;USL_CAN;45
45977405;0.718;1;0.0;USL_CAN;45
45977406;0.592;0;0.592;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.83;1;0.0;USL_CAN;45
45983395;0.475;0;0.475;USL_CAN;45
45983396;0.816;1;0.0;USL_CAN;45
45984396;0.507;0;0.507;USL_CAN;45
45984397;0.872;1;0.0;USL_CAN;45
45985397;0.724;1;0.0;USL_CAN;45
45985398;0.801;1;0.0;USL_CAN;45
45986393;0.359;0;0.359;USL_CAN;45
45986394;0.378;0;0.378;USL_CAN;45
45986395;0.334;0;0.334;USL_CAN;45
45986397;0.886;1;0.0;USL_CAN;45
45986398;0.703;1;0.0;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987393;0.669;1;0.0;USL_CAN;45
45987394;0.439;0;0.439;USL_CAN;45
45987396;0.38;0;0.38;USL_CAN;45
45987397;1.0;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988331;1.0;1;0.0;USL_CAN;45
45988332;0.927;1;0.0;USL_CAN;45
45988394;0.957;1;0.0;USL_CAN;45
45988395;0.938;1;0.0;USL_CAN;45
45988397;1.0;1;0.0;USL_CAN;45
45991387;0.379;0;0.379;USL_CAN;45
45991389;0.761;1;0.0;USL_CAN;45
45991390;0.894;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.882;1;0.0;USL_CAN;45
45992388;0.544;0;0.544;USL_CAN;45
45992389;0.642;1;0.0;USL_CAN;45
45992390;0.668;1;0.0;USL_CAN;45
45992391;1.0;1;0.0;USL_CAN;45
45993389;0.395;0;0.395;USL_CAN;45
45993390;0.567;0;0.567;USL_CAN;45
45994376;0.697;1;0.0;USL_CAN;45
45994378;1.0;1;0.0;USL_CAN;45
45994379;0.891;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995390;0.608;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46001401;0.479;1;0.0;USL_CAN;46
46002400;0.389;0;0.389;USL_CAN;46
46002401;0.703;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003400;0.696;1;0.0;USL_CAN;46
46003401;0.413;0;0.413;USL_CAN;46
46003402;0.674;1;0.0;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004399;0.851;1;0.0;USL_CAN;46
46004401;0.505;0;0.505;USL_CAN;46
46004402;0.365;0;0.365;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005399;0.659;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.847;1;0.0;USL_CAN;46
46006395;0.876;1;0.0;USL_CAN;46
46006398;0.855;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46015398;0.51;0;0.51;USL_CAN;46
46018395;0.82;1;0.0;USL_CAN;46
46018396;0.913;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.96;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.808;1;0.0;USL_CAN;46
46022487;0.47;0;0.47;USL_CAN;46
46026388;0.811;1;0.0;USL_CAN;46
46026389;0.827;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46028384;1.0;1;0.0;USL_CAN;46
46028389;0.38;1;0.0;USL_CAN;46
46033372;0.81;1;0.0;USL_CAN;46
46035375;0.794;1;0.0;USL_CAN;46
46035376;1.0;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;0.996;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46040376;0.92;1;0.0;USL_CAN;46
46042375;0.982;1;0.0;USL_CAN;46
46043375;0.654;1;0.0;USL_CAN;46
46044375;0.783;1;0.0;USL_CAN;46
46045375;0.452;0;0.452;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.792;1;0.0;USL_CAN;46
46049375;0.688;1;0.0;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;0.567;1;0.0;USL_CAN;46
46056374;0.469;0;0.469;USL_CAN;46
46057374;0.482;0;0.482;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;1.0;1;0.0;USL_CAN;46
46064375;0.592;0;0.592;USL_CAN;46
46065375;0.817;1;0.0;USL_CAN;46
46065376;0.509;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46070376;0.44;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46071376;0.84;1;0.0;USL_CAN;46
46071377;0.662;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46076378;0.996;1;0.0;USL_CAN;46
46078379;0.567;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.873;1;0.0;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080391;0.553;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;1.0;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.777;1;0.0;USL_CAN;46
46086384;0.62;1;0.0;USL_CAN;46
46086393;0.945;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090387;1.0;1;0.0;USL_CAN;46
46091398;0.887;1;0.0;USL_CAN;46
46102413;0.353;1;0.0;USL_CAN;46
46103414;1.0;1;0.0;USL_CAN;46
46104405;1.0;1;0.0;USL_CAN;46
46104406;1.0;1;0.0;USL_CAN;46
46104415;0.54;0;0.54;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46105417;0.877;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106418;1.0;1;0.0;USL_CAN;46
46106420;1.0;1;0.0;USL_CAN;46
46107420;0.652;1;0.0;USL_CAN;46
46107421;0.391;0;0.391;USL_CAN;46
46107422;1.0;1;0.0;USL_CAN;46
46108421;0.413;0;0.413;USL_CAN;46
46108422;0.939;1;0.0;USL_CAN;46
46108423;0.974;1;0.0;USL_CAN;46
46109422;0.381;0;0.381;USL_CAN;46
46109423;0.461;1;0.0;USL_CAN;46
46109424;0.753;1;0.0;USL_CAN;46
46110423;0.382;0;0.382;USL_CAN;46
46110424;1.0;1;0.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111427;0.857;1;0.0;USL_CAN;46
46112428;0.508;0;0.508;USL_CAN;46
46113429;0.634;1;0.0;USL_CAN;46
46114430;0.843;1;0.0;USL_CAN;46
46115430;0.427;0;0.427;USL_CAN;46
46115431;0.775;1;0.0;USL_CAN;46
46118432;0.68;1;0.0;USL_CAN;46
46118433;0.8;1;0.0;USL_CAN;46
46119419;0.336;0;0.336;USL_CAN;46
46119432;0.522;0;0.522;USL_CAN;46
46119433;1.0;1;0.0;USL_CAN;46
46119434;0.585;0;0.585;USL_CAN;46
46119435;0.387;0;0.387;USL_CAN;46
46120431;0.349;0;0.349;USL_CAN;46
46120432;0.709;1;0.0;USL_CAN;46
46120433;1.0;1;0.0;USL_CAN;46
46120434;0.99;1;0.0;USL_CAN;46
46120436;0.435;0;0.435;USL_CAN;46
46121431;0.728;1;0.0;USL_CAN;46
46121432;0.761;1;0.0;USL_CAN;46
46121433;0.929;1;0.0;USL_CAN;46
46121434;0.85;1;0.0;USL_CAN;46
46121435;0.353;0;0.353;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46122434;0.42;0;0.42;USL_CAN;46
46123423;0.5;0;0.5;USL_CAN;46
46124424;0.753;1;0.0;USL_CAN;46
46126441;0.443;0;0.443;USL_CAN;46
46128424;0.993;1;0.0;USL_CAN;46
46128425;0.921;1;0.0;USL_CAN;46
46129424;1.0;1;0.0;USL_CAN;46
46129442;0.38;0;0.38;USL_CAN;46
46129443;0.79;1;0.0;USL_CAN;46
46130442;0.814;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.852;1;0.0;USL_CAN;46
46131442;1.0;1;0.0;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46132443;0.639;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46139448;0.493;0;0.493;USL_CAN;46
46139449;0.386;0;0.386;USL_CAN;46
46140448;0.345;0;0.345;USL_CAN;46
46140450;0.336;0;0.336;USL_CAN;46
46141451;0.515;0;0.515;USL_CAN;46
46149448;0.383;0;0.383;USL_CAN;46
46178441;0.739;1;0.0;USL_CAN;46
46194564;1.0;1;0.0;USL_CAN;46
46195565;0.671;1;0.0;USL_CAN;46
46196567;1.0;1;0.0;USL_CAN;46
46197568;0.949;1;0.0;USL_CAN;46
46199570;1.0;1;0.0;USL_CAN;46
46200571;0.559;1;0.0;USL_CAN;46
46202574;1.0;1;0.0;USL_CAN;46
46203575;1.0;1;0.0;USL_CAN;46
46213585;0.367;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46216603;1.0;1;0.0;USL_CAN;46
46246499;0.354;0;0.354;USL_CAN;46
46247500;0.518;0;0.518;USL_CAN;46
46248500;0.657;1;0.0;USL_CAN;46
46250501;1.0;1;0.0;USL_CAN;46
46252502;0.864;1;0.0;USL_CAN;46
46290511;0.681;1;0.0;USL_CAN;46
46291511;0.597;1;0.0;USL_CAN;46
46313513;1.0;1;0.0;USL_CAN;46
46619572;0.49;0;0.49;USL_CAN;46
46619573;0.578;0;0.578;USL_CAN;46
46620574;0.863;1;0.0;USL_CAN;46
46621574;1.0;1;0.0;USL_CAN;46
46627559;1.0;1;0.0;USL_CAN;46
47336534;0.436;0;0.436;USL_CAN;47
47336535;0.755;1;0.0;USL_CAN;47
47339540;1.0;1;0.0;USL_CAN;47
47343561;0.933;1;0.0;USL_CAN;47
47344561;0.348;1;0.0;USL_CAN;47
47345562;0.372;0;0.372;USL_CAN;47
47347563;0.77;1;0.0;USL_CAN;47
47348563;0.617;1;0.0;USL_CAN;47
47358579;0.891;1;0.0;USL_CAN;47
47411593;0.687;1;0.0;USL_CAN;47
47431595;0.865;1;0.0;USL_CAN;47
