PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42995420;0.292;0;0.292;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.333;0;0.333;LKO_CAN;42
42996420;0.263;0;0.263;LKO_CAN;42
42996421;0.292;0;0.292;LKO_CAN;42
42997422;0.256;0;0.256;LKO_CAN;42
42998421;0.292;0;0.292;LKO_CAN;42
42998424;0.202;0;0.202;LKO_CAN;42
42999422;0.25;0;0.25;LKO_CAN;42
42999426;1.0;0;1.0;LKO_CAN;42
42999433;1.0;0;1.0;LKO_CAN;42
43000399;0.264;0;0.264;LKO_CAN;43
43000403;0.112;0;0.112;LKO_CAN;43
43000404;0.292;0;0.292;LKO_CAN;43
43001404;0.287;0;0.287;LKO_CAN;43
43003404;0.333;0;0.333;LKO_CAN;43
43006402;0.333;0;0.333;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43018380;0.154;0;0.154;LKO_CAN;43
43018382;0.333;0;0.333;LKO_CAN;43
43018383;0.333;0;0.333;LKO_CAN;43
43018385;0.333;0;0.333;LKO_CAN;43
43018386;0.333;0;0.333;LKO_CAN;43
43018388;0.247;0;0.247;LKO_CAN;43
43023380;0.13;0;0.13;LKO_CAN;43
43023381;0.292;0;0.292;LKO_CAN;43
43025372;0.25;0;0.25;LKO_CAN;43
43025378;0.333;0;0.333;LKO_CAN;43
43025379;0.282;0;0.282;LKO_CAN;43
43025381;0.12;0;0.12;LKO_CAN;43
43027383;0.333;0;0.333;LKO_CAN;43
43028383;0.28;0;0.28;LKO_CAN;43
43028505;0.22;0;0.22;LKO_CAN;43
43029384;0.333;0;0.333;LKO_CAN;43
43029385;0.333;0;0.333;LKO_CAN;43
43030388;0.298;0;0.298;LKO_CAN;43
43030389;0.333;0;0.333;LKO_CAN;43
43031390;0.333;0;0.333;LKO_CAN;43
43031391;0.333;0;0.333;LKO_CAN;43
43033393;0.187;0;0.187;LKO_CAN;43
43034395;0.331;0;0.331;LKO_CAN;43
43035395;0.333;0;0.333;LKO_CAN;43
43036395;0.333;0;0.333;LKO_CAN;43
43036396;0.333;0;0.333;LKO_CAN;43
43038397;0.204;0;0.204;LKO_CAN;43
43038503;0.333;0;0.333;LKO_CAN;43
43040399;0.288;0;0.288;LKO_CAN;43
43040401;0.256;0;0.256;LKO_CAN;43
43041400;0.22;0;0.22;LKO_CAN;43
43041401;0.278;0;0.278;LKO_CAN;43
43041403;0.333;0;0.333;LKO_CAN;43
43041502;0.333;0;0.333;LKO_CAN;43
43042403;0.263;0;0.263;LKO_CAN;43
43042404;0.333;0;0.333;LKO_CAN;43
43042405;0.333;0;0.333;LKO_CAN;43
43043406;0.333;0;0.333;LKO_CAN;43
43044407;0.209;0;0.209;LKO_CAN;43
43045408;0.157;0;0.157;LKO_CAN;43
43046409;0.333;0;0.333;LKO_CAN;43
43048410;0.123;0;0.123;LKO_CAN;43
43049410;0.292;0;0.292;LKO_CAN;43
43049411;0.303;0;0.303;LKO_CAN;43
43050411;0.315;0;0.315;LKO_CAN;43
43050412;0.283;0;0.283;LKO_CAN;43
43051412;0.333;0;0.333;LKO_CAN;43
43052411;0.333;0;0.333;LKO_CAN;43
43053412;0.32;0;0.32;LKO_CAN;43
43054414;0.314;0;0.314;LKO_CAN;43
43054499;0.333;0;0.333;LKO_CAN;43
43055414;0.223;0;0.223;LKO_CAN;43
43056415;0.333;0;0.333;LKO_CAN;43
43056418;0.333;0;0.333;LKO_CAN;43
43059417;0.333;0;0.333;LKO_CAN;43
43059418;0.318;0;0.318;LKO_CAN;43
43060418;0.333;0;0.333;LKO_CAN;43
43060446;0.225;0;0.225;LKO_CAN;43
43061418;0.246;0;0.246;LKO_CAN;43
43061441;0.333;0;0.333;LKO_CAN;43
43061442;0.333;0;0.333;LKO_CAN;43
43061443;0.327;0;0.327;LKO_CAN;43
43061444;0.333;0;0.333;LKO_CAN;43
43061445;0.333;0;0.333;LKO_CAN;43
43061446;0.333;0;0.333;LKO_CAN;43
43062438;0.333;0;0.333;LKO_CAN;43
43062440;0.333;0;0.333;LKO_CAN;43
43062441;0.322;0;0.322;LKO_CAN;43
43062442;0.305;0;0.305;LKO_CAN;43
43062443;0.33;0;0.33;LKO_CAN;43
43062444;0.332;0;0.332;LKO_CAN;43
43062445;0.332;0;0.332;LKO_CAN;43
43062446;0.305;0;0.305;LKO_CAN;43
43063437;0.333;0;0.333;LKO_CAN;43
43063438;0.333;0;0.333;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.333;0;0.333;LKO_CAN;43
43063442;0.333;0;0.333;LKO_CAN;43
43063443;0.281;0;0.281;LKO_CAN;43
43063444;0.164;0;0.164;LKO_CAN;43
43063445;0.199;0;0.199;LKO_CAN;43
43064437;0.333;0;0.333;LKO_CAN;43
43064438;0.333;0;0.333;LKO_CAN;43
43064439;0.333;0;0.333;LKO_CAN;43
43064440;0.333;0;0.333;LKO_CAN;43
43064441;0.332;0;0.332;LKO_CAN;43
43064442;0.276;0;0.276;LKO_CAN;43
43064447;0.165;0;0.165;LKO_CAN;43
43065438;0.331;0;0.331;LKO_CAN;43
43065439;0.286;0;0.286;LKO_CAN;43
43065451;0.145;0;0.145;LKO_CAN;43
43066415;0.123;0;0.123;LKO_CAN;43
43066416;0.283;0;0.283;LKO_CAN;43
43067414;0.333;0;0.333;LKO_CAN;43
43067415;0.333;0;0.333;LKO_CAN;43
43068413;0.333;0;0.333;LKO_CAN;43
43068414;0.333;0;0.333;LKO_CAN;43
43069412;0.176;0;0.176;LKO_CAN;43
43073414;0.333;0;0.333;LKO_CAN;43
43074415;0.333;0;0.333;LKO_CAN;43
43088479;0.333;0;0.333;LKO_CAN;43
43095480;0.421;0;0.421;LKO_CAN;43
43107481;0.333;0;0.333;LKO_CAN;43
43161452;0.227;0;0.227;LKO_CAN;43
43164453;0.319;0;0.319;LKO_CAN;43
43182459;0.176;0;0.176;LKO_CAN;43
43184459;0.333;0;0.333;LKO_CAN;43
43185487;0.395;0;0.395;LKO_CAN;43
43187461;0.333;0;0.333;LKO_CAN;43
43198464;0.333;0;0.333;LKO_CAN;43
43211500;0.163;0;0.163;LKO_CAN;43
43213501;0.314;0;0.314;LKO_CAN;43
43215502;0.333;0;0.333;LKO_CAN;43
43216470;1.0;0;1.0;LKO_CAN;43
43216503;0.333;0;0.333;LKO_CAN;43
43217471;0.321;0;0.321;LKO_CAN;43
43218471;0.333;0;0.333;LKO_CAN;43
43218504;0.274;0;0.274;LKO_CAN;43
43219504;0.265;0;0.265;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43241514;0.26;0;0.26;LKO_CAN;43
43244516;0.333;0;0.333;LKO_CAN;43
43245516;0.185;0;0.185;LKO_CAN;43
43250472;0.333;0;0.333;LKO_CAN;43
43250473;0.333;0;0.333;LKO_CAN;43
43250474;0.261;0;0.261;LKO_CAN;43
43251472;0.261;0;0.261;LKO_CAN;43
43251473;0.274;0;0.274;LKO_CAN;43
43252471;0.28;0;0.28;LKO_CAN;43
43252472;0.235;0;0.235;LKO_CAN;43
43252473;0.264;0;0.264;LKO_CAN;43
43252474;0.333;0;0.333;LKO_CAN;43
43253471;0.205;0;0.205;LKO_CAN;43
43253472;0.238;0;0.238;LKO_CAN;43
43253473;0.251;0;0.251;LKO_CAN;43
43253474;0.333;0;0.333;LKO_CAN;43
43254472;0.286;0;0.286;LKO_CAN;43
43254473;0.333;0;0.333;LKO_CAN;43
43265490;0.14;0;0.14;LKO_CAN;43
43265491;0.941;0;0.941;LKO_CAN;43
43266491;0.114;0;0.114;LKO_CAN;43
43267492;0.333;0;0.333;LKO_CAN;43
43268491;0.333;0;0.333;LKO_CAN;43
43268492;0.27;0;0.27;LKO_CAN;43
43269491;0.145;0;0.145;LKO_CAN;43
43276495;0.112;0;0.112;LKO_CAN;43
43288500;0.19;0;0.19;LKO_CAN;43
43290501;0.119;0;0.119;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43305506;0.333;0;0.333;LKO_CAN;43
43335535;0.463;0;0.463;LKO_CAN;43
43338536;0.128;0;0.128;LKO_CAN;43
43349537;0.284;0;0.284;LKO_CAN;43
43350537;0.324;0;0.324;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43352512;0.252;0;0.252;LKO_CAN;43
43352537;0.119;0;0.119;LKO_CAN;43
43362538;0.333;0;0.333;LKO_CAN;43
43363539;1.0;0;1.0;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43374513;1.0;0;1.0;LKO_CAN;43
43395537;0.333;0;0.333;LKO_CAN;43
43404536;0.333;0;0.333;LKO_CAN;43
43409513;0.333;0;0.333;LKO_CAN;43
43460521;0.977;0;0.977;LKO_CAN;43
43460543;0.437;0;0.437;LKO_CAN;43
43462544;1.0;0;1.0;LKO_CAN;43
43471549;0.288;0;0.288;LKO_CAN;43
43487574;0.491;0;0.491;LKO_CAN;43
43488579;0.397;0;0.397;LKO_CAN;43
43502557;0.289;0;0.289;LKO_CAN;43
43508529;0.333;0;0.333;LKO_CAN;43
43511558;1.0;0;1.0;LKO_CAN;43
43516558;1.0;0;1.0;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43524529;0.333;0;0.333;LKO_CAN;43
43533529;1.0;0;1.0;LKO_CAN;43
43534529;0.333;0;0.333;LKO_CAN;43
43540563;0.333;0;0.333;LKO_CAN;43
43542529;0.265;0;0.265;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43548563;0.292;0;0.292;LKO_CAN;43
43551521;0.333;0;0.333;LKO_CAN;43
43553521;0.328;0;0.328;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43555520;0.333;0;0.333;LKO_CAN;43
43556519;0.333;0;0.333;LKO_CAN;43
43573519;0.333;0;0.333;LKO_CAN;43
43573520;0.311;0;0.311;LKO_CAN;43
43573522;0.28;0;0.28;LKO_CAN;43
43574522;0.301;0;0.301;LKO_CAN;43
43575518;0.291;0;0.291;LKO_CAN;43
43576518;0.276;0;0.276;LKO_CAN;43
43577518;0.294;0;0.294;LKO_CAN;43
43578519;0.318;0;0.318;LKO_CAN;43
43579520;0.208;0;0.208;LKO_CAN;43
43580521;0.333;0;0.333;LKO_CAN;43
43581521;0.319;0;0.319;LKO_CAN;43
43581558;0.297;0;0.297;LKO_CAN;43
43582522;0.294;0;0.294;LKO_CAN;43
43583522;0.265;0;0.265;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.259;0;0.259;LKO_CAN;43
43587520;0.238;0;0.238;LKO_CAN;43
43588519;0.333;0;0.333;LKO_CAN;43
43588520;0.329;0;0.329;LKO_CAN;43
43588555;0.275;0;0.275;LKO_CAN;43
43589518;0.307;0;0.307;LKO_CAN;43
43589519;0.332;0;0.332;LKO_CAN;43
43590517;0.333;0;0.333;LKO_CAN;43
43590518;0.193;0;0.193;LKO_CAN;43
43591517;0.252;0;0.252;LKO_CAN;43
43592516;0.119;0;0.119;LKO_CAN;43
43592517;0.199;0;0.199;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43593553;0.219;0;0.219;LKO_CAN;43
43594553;0.253;0;0.253;LKO_CAN;43
43597519;0.333;0;0.333;LKO_CAN;43
43598519;0.249;0;0.249;LKO_CAN;43
43599519;0.257;0;0.257;LKO_CAN;43
43600518;0.275;0;0.275;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43610518;0.269;0;0.269;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43614548;1.0;0;1.0;LKO_CAN;43
43615548;1.0;0;1.0;LKO_CAN;43
43622547;0.333;0;0.333;LKO_CAN;43
43623547;0.333;0;0.333;LKO_CAN;43
43626546;0.144;0;0.144;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.333;0;0.333;LKO_CAN;43
43630517;0.119;0;0.119;LKO_CAN;43
43630546;0.864;0;0.864;LKO_CAN;43
43631518;0.221;0;0.221;LKO_CAN;43
43634546;0.142;0;0.142;LKO_CAN;43
43645546;1.0;0;1.0;LKO_CAN;43
43646546;1.0;0;1.0;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43656545;0.279;0;0.279;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43678517;0.164;0;0.164;LKO_CAN;43
43697515;0.275;0;0.275;LKO_CAN;43
43705549;0.333;0;0.333;LKO_CAN;43
43706549;0.137;0;0.137;LKO_CAN;43
43709549;1.0;0;1.0;LKO_CAN;43
43710549;0.797;0;0.797;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43712514;0.385;0;0.385;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;0.333;0;0.333;LKO_CAN;43
43758543;0.158;0;0.158;LKO_CAN;43
43761544;1.0;0;1.0;LKO_CAN;43
43762544;1.0;0;1.0;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43766543;0.111;0;0.111;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.201;0;0.201;LKO_CAN;43
43771546;0.229;0;0.229;LKO_CAN;43
43771552;0.223;0;0.223;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773543;0.136;0;0.136;LKO_CAN;43
43773544;0.272;0;0.272;LKO_CAN;43
43773553;0.328;0;0.328;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43778554;0.333;0;0.333;LKO_CAN;43
43779567;0.226;0;0.226;LKO_CAN;43
43780554;0.204;0;0.204;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43781554;0.26;0;0.26;LKO_CAN;43
43781565;0.519;0;0.519;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781568;0.222;0;0.222;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43781572;0.217;0;0.217;LKO_CAN;43
43781573;0.213;0;0.213;LKO_CAN;43
43782539;0.239;0;0.239;LKO_CAN;43
43782553;0.266;0;0.266;LKO_CAN;43
43782566;0.333;0;0.333;LKO_CAN;43
43782567;1.0;0;1.0;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43784553;0.184;0;0.184;LKO_CAN;43
43784554;0.155;0;0.155;LKO_CAN;43
43784578;0.266;0;0.266;LKO_CAN;43
43786508;0.201;0;0.201;LKO_CAN;43
43786553;0.322;0;0.322;LKO_CAN;43
43789508;0.173;0;0.173;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;0.679;0;0.679;LKO_CAN;43
43791555;0.158;0;0.158;LKO_CAN;43
43795588;0.302;0;0.302;LKO_CAN;43
43795589;1.0;0;1.0;LKO_CAN;43
43796578;0.333;0;0.333;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43797589;0.293;0;0.293;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798588;0.326;0;0.326;LKO_CAN;43
43799576;0.309;0;0.309;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43801580;0.142;0;0.142;LKO_CAN;43
43802535;0.166;0;0.166;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802580;0.324;0;0.324;LKO_CAN;43
43803574;0.559;0;0.559;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43804536;0.333;0;0.333;LKO_CAN;43
43804580;0.226;0;0.226;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;0.333;0;0.333;LKO_CAN;43
43808610;0.163;0;0.163;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;1.0;0;1.0;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;0.785;0;0.785;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.333;0;0.333;LKO_CAN;43
43829530;0.333;0;0.333;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43837641;0.14;0;0.14;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43866528;0.32;0;0.32;LKO_CAN;43
43872527;0.308;0;0.308;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.187;0;0.187;LKO_CAN;43
43927521;1.0;0;1.0;LKO_CAN;43
43928502;0.333;0;0.333;LKO_CAN;43
43933503;0.258;0;0.258;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44007346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013306;0.139;0;0.139;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.277;0;0.277;LKO_CAN;44
44015307;0.308;0;0.308;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.328;0;0.328;LKO_CAN;44
44018252;0.124;0;0.124;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018303;0.168;0;0.168;LKO_CAN;44
44018307;0.196;0;0.196;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.311;0;0.311;LKO_CAN;44
44020309;0.249;0;0.249;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021311;0.138;0;0.138;LKO_CAN;44
44021325;0.287;0;0.287;LKO_CAN;44
44022311;0.308;0;0.308;LKO_CAN;44
44022312;0.182;0;0.182;LKO_CAN;44
44022315;0.252;0;0.252;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44024273;0.138;0;0.138;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.227;0;0.227;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44155346;0.333;0;0.333;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44176350;0.164;0;0.164;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.232;0;0.232;LKO_CAN;44
44220366;0.205;0;0.205;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44224342;0.156;0;0.156;LKO_CAN;44
44228369;0.333;0;0.333;LKO_CAN;44
44233371;0.895;0;0.895;LKO_CAN;44
44234371;0.333;0;0.333;LKO_CAN;44
44239373;0.169;0;0.169;LKO_CAN;44
44249375;0.303;0;0.303;LKO_CAN;44
44259378;0.721;0;0.721;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
44298359;0.255;0;0.255;LKO_CAN;44
44323396;0.333;0;0.333;LKO_CAN;44
44324397;0.326;0;0.326;LKO_CAN;44
44325397;0.156;0;0.156;LKO_CAN;44
44327397;0.223;0;0.223;LKO_CAN;44
44327398;0.209;0;0.209;LKO_CAN;44
44330398;0.307;0;0.307;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44359405;0.252;0;0.252;LKO_CAN;44
44359406;0.333;0;0.333;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44362406;0.322;0;0.322;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44394352;0.298;0;0.298;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.241;0;0.241;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.219;0;0.219;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44452429;0.333;0;0.333;LKO_CAN;44
44455460;0.322;0;0.322;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.21;0;0.21;LKO_CAN;44
44488487;0.741;0;0.741;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518497;1.0;0;1.0;LKO_CAN;44
44518499;0.295;0;0.295;LKO_CAN;44
44519499;0.145;0;0.145;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44528508;0.129;0;0.129;LKO_CAN;44
44535474;0.248;0;0.248;LKO_CAN;44
44539512;1.0;0;1.0;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540513;0.617;0;0.617;LKO_CAN;44
44541514;0.312;0;0.312;LKO_CAN;44
44556536;0.117;0;0.117;LKO_CAN;44
44562488;0.273;0;0.273;LKO_CAN;44
44564489;0.161;0;0.161;LKO_CAN;44
44565490;0.263;0;0.263;LKO_CAN;44
44575545;0.197;0;0.197;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.333;0;0.333;LKO_CAN;44
44621561;0.149;0;0.149;LKO_CAN;44
44649530;0.244;0;0.244;LKO_CAN;44
44664535;0.209;0;0.209;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44712550;0.228;0;0.228;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.311;0;0.311;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.166;0;0.166;LKO_CAN;44
44822643;0.201;0;0.201;LKO_CAN;44
44823643;0.215;0;0.215;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.202;0;0.202;LKO_CAN;44
44835647;0.214;0;0.214;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.32;0;0.32;LKO_CAN;44
44852649;0.243;0;0.243;LKO_CAN;44
44874652;0.315;0;0.315;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.164;0;0.164;LKO_CAN;44
44888653;0.177;0;0.177;LKO_CAN;44
44911657;0.309;0;0.309;LKO_CAN;44
44935662;0.333;0;0.333;LKO_CAN;44
44961672;0.314;0;0.314;LKO_CAN;44
44965673;0.287;0;0.287;LKO_CAN;44
44966673;0.191;0;0.191;LKO_CAN;44
44971642;0.211;0;0.211;LKO_CAN;44
44971675;0.158;0;0.158;LKO_CAN;44
44975676;0.245;0;0.245;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.247;0;0.247;LKO_CAN;44
44987646;0.21;0;0.21;LKO_CAN;44
44987678;0.094;0;0.094;LKO_CAN;44
45018522;0.247;0;0.247;LKO_CAN;45
45034524;0.269;0;0.269;LKO_CAN;45
45034525;0.207;0;0.207;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45057558;0.356;0;0.356;LKO_CAN;45
45058558;0.529;0;0.529;LKO_CAN;45
45061534;0.123;0;0.123;LKO_CAN;45
45061560;0.241;0;0.241;LKO_CAN;45
45064561;0.143;0;0.143;LKO_CAN;45
45065536;0.14;0;0.14;LKO_CAN;45
45092597;0.131;0;0.131;LKO_CAN;45
45098579;0.903;0;0.903;LKO_CAN;45
45099601;0.381;0;0.381;LKO_CAN;45
45107585;0.566;0;0.566;LKO_CAN;45
45112600;0.22;0;0.22;LKO_CAN;45
45115597;0.154;0;0.154;LKO_CAN;45
45115601;0.581;0;0.581;LKO_CAN;45
45116590;0.127;0;0.127;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.296;0;0.296;LKO_CAN;45
45116601;0.835;0;0.835;LKO_CAN;45
45117590;0.287;0;0.287;LKO_CAN;45
45117597;0.319;0;0.319;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.489;0;0.489;LKO_CAN;45
45117600;0.185;0;0.185;LKO_CAN;45
45117601;0.716;0;0.716;LKO_CAN;45
45118597;0.19;0;0.19;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.369;0;0.369;LKO_CAN;45
45118600;0.141;0;0.141;LKO_CAN;45
45118601;0.649;0;0.649;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.301;0;0.301;LKO_CAN;45
45122597;0.185;0;0.185;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.136;0;0.136;LKO_CAN;45
45142599;0.301;0;0.301;LKO_CAN;45
45163600;0.231;0;0.231;LKO_CAN;45
45176601;0.132;0;0.132;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.996;0;0.996;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.135;0;0.135;LKO_CAN;45
45181593;0.192;0;0.192;LKO_CAN;45
45181603;0.109;0;0.109;LKO_CAN;45
45181604;0.246;0;0.246;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45193613;0.726;0;0.726;LKO_CAN;45
45202619;0.12;0;0.12;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.193;0;0.193;LKO_CAN;45
45210621;0.139;0;0.139;LKO_CAN;45
45211621;0.529;0;0.529;LKO_CAN;45
45215622;0.3;0;0.3;LKO_CAN;45
45216622;0.266;0;0.266;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.262;0;0.262;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
