PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226287;1.0;0;1.0;LKO_CAN;41
41226288;1.0;1;0.0;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
41226298;1.0;0;1.0;LKO_CAN;41
41226302;0.273;0;0.273;LKO_CAN;41
41226303;0.924;0;0.924;LKO_CAN;41
41226352;1.0;0;1.0;LKO_CAN;41
41227268;0.62;0;0.62;LKO_CAN;41
41227288;0.251;0;0.251;LKO_CAN;41
41227296;1.0;0;1.0;LKO_CAN;41
41227302;0.239;0;0.239;LKO_CAN;41
41227303;1.0;0;1.0;LKO_CAN;41
41228287;0.247;0;0.247;LKO_CAN;41
41228288;0.67;0;0.67;LKO_CAN;41
41228289;0.191;0;0.191;LKO_CAN;41
41228290;0.262;0;0.262;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228295;0.795;1;0.0;LKO_CAN;41
41228296;0.265;0;0.265;LKO_CAN;41
41228297;0.745;0;0.745;LKO_CAN;41
41228302;1.0;0;1.0;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41228352;0.561;0;0.561;LKO_CAN;41
41229271;0.379;0;0.379;LKO_CAN;41
41229274;0.854;0;0.854;LKO_CAN;41
41229289;0.857;0;0.857;LKO_CAN;41
41229290;1.0;0;1.0;LKO_CAN;41
41229291;0.748;0;0.748;LKO_CAN;41
41229292;0.158;0;0.158;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;0.888;1;0.0;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229302;0.321;0;0.321;LKO_CAN;41
41229305;1.0;0;1.0;LKO_CAN;41
41229310;0.769;1;0.0;LKO_CAN;41
41229312;0.478;0;0.478;LKO_CAN;41
41229352;0.318;0;0.318;LKO_CAN;41
41230273;0.635;1;0.0;LKO_CAN;41
41230274;1.0;0;1.0;LKO_CAN;41
41230275;0.942;0;0.942;LKO_CAN;41
41230276;1.0;0;1.0;LKO_CAN;41
41230278;0.928;1;0.0;LKO_CAN;41
41230295;0.247;0;0.247;LKO_CAN;41
41230296;0.972;0;0.972;LKO_CAN;41
41230303;0.835;1;0.0;LKO_CAN;41
41230305;0.126;0;0.126;LKO_CAN;41
41230306;0.556;0;0.556;LKO_CAN;41
41230313;0.473;0;0.473;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.601;0;0.601;LKO_CAN;41
41231301;0.622;0;0.622;LKO_CAN;41
41231305;0.486;0;0.486;LKO_CAN;41
41231306;0.604;0;0.604;LKO_CAN;41
41231307;0.708;0;0.708;LKO_CAN;41
41231311;0.916;0;0.916;LKO_CAN;41
41231313;0.239;0;0.239;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;0.953;0;0.953;LKO_CAN;41
41232284;0.492;0;0.492;LKO_CAN;41
41232301;0.358;0;0.358;LKO_CAN;41
41232305;0.462;0;0.462;LKO_CAN;41
41232306;0.476;0;0.476;LKO_CAN;41
41232307;0.292;0;0.292;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.806;0;0.806;LKO_CAN;41
41232310;0.42;0;0.42;LKO_CAN;41
41232311;0.785;0;0.785;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.274;0;0.274;LKO_CAN;41
41232315;0.972;0;0.972;LKO_CAN;41
41232316;1.0;0;1.0;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233288;0.71;0;0.71;LKO_CAN;41
41233289;0.478;0;0.478;LKO_CAN;41
41233290;0.718;0;0.718;LKO_CAN;41
41233305;0.5;0;0.5;LKO_CAN;41
41233306;0.492;0;0.492;LKO_CAN;41
41233307;0.956;0;0.956;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.333;0;0.333;LKO_CAN;41
41233314;0.793;0;0.793;LKO_CAN;41
41234290;1.0;1;0.0;LKO_CAN;41
41234291;0.796;0;0.796;LKO_CAN;41
41234294;0.793;0;0.793;LKO_CAN;41
41234306;0.23;0;0.23;LKO_CAN;41
41234307;0.333;0;0.333;LKO_CAN;41
41234308;0.828;0;0.828;LKO_CAN;41
41234309;0.87;0;0.87;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234312;0.279;0;0.279;LKO_CAN;41
41234313;0.285;0;0.285;LKO_CAN;41
41234314;0.614;0;0.614;LKO_CAN;41
41234317;0.795;1;0.0;LKO_CAN;41
41235309;0.291;0;0.291;LKO_CAN;41
41235310;0.38;0;0.38;LKO_CAN;41
41235312;0.793;0;0.793;LKO_CAN;41
41235313;0.333;0;0.333;LKO_CAN;41
41235314;0.258;0;0.258;LKO_CAN;41
41235315;0.622;0;0.622;LKO_CAN;41
41235318;0.648;1;0.0;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41237301;0.497;0;0.497;LKO_CAN;41
41239305;0.878;0;0.878;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;0.809;1;0.0;LKO_CAN;41
41241311;1.0;0;1.0;LKO_CAN;41
41242312;1.0;1;0.0;LKO_CAN;41
41242313;1.0;0;1.0;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;1.0;1;0.0;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245317;0.728;1;0.0;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;1.0;0;1.0;LKO_CAN;41
41246321;1.0;0;1.0;LKO_CAN;41
41247317;1.0;0;1.0;LKO_CAN;41
41247318;1.0;0;1.0;LKO_CAN;41
41247321;1.0;0;1.0;LKO_CAN;41
41247322;0.928;1;0.0;LKO_CAN;41
41248322;1.0;0;1.0;LKO_CAN;41
41251325;0.333;0;0.333;LKO_CAN;41
41251353;0.849;0;0.849;LKO_CAN;41
41252324;0.516;1;0.0;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41252326;1.0;1;0.0;LKO_CAN;41
41253353;0.596;1;0.0;LKO_CAN;41
41254327;0.769;1;0.0;LKO_CAN;41
41255325;0.569;1;0.0;LKO_CAN;41
41255327;1.0;0;1.0;LKO_CAN;41
41257327;1.0;0;1.0;LKO_CAN;41
41258327;0.25;0;0.25;LKO_CAN;41
41259327;0.355;1;0.0;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;1.0;0;1.0;LKO_CAN;41
41264328;0.31;0;0.31;LKO_CAN;41
41265355;1.0;1;0.0;LKO_CAN;41
41269356;0.255;0;0.255;LKO_CAN;41
41288362;1.0;0;1.0;LKO_CAN;41
41290363;0.783;1;0.0;LKO_CAN;41
41292337;0.82;0;0.82;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;1.0;0;1.0;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;1.0;0;1.0;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300399;1.0;0;1.0;LKO_CAN;41
41302400;1.0;0;1.0;LKO_CAN;41
41303400;0.734;0;0.734;LKO_CAN;41
41305344;0.636;0;0.636;LKO_CAN;41
41305401;0.983;1;0.0;LKO_CAN;41
41306401;0.676;0;0.676;LKO_CAN;41
41307345;0.427;0;0.427;LKO_CAN;41
41308345;0.983;1;0.0;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41310402;0.459;0;0.459;LKO_CAN;41
41311347;0.788;0;0.788;LKO_CAN;41
41312403;1.0;1;0.0;LKO_CAN;41
41313403;0.406;0;0.406;LKO_CAN;41
41315403;0.657;0;0.657;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;0.849;1;0.0;LKO_CAN;41
41317402;0.35;0;0.35;LKO_CAN;41
41319400;0.686;0;0.686;LKO_CAN;41
41319402;0.708;0;0.708;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;0.916;0;0.916;LKO_CAN;41
41329383;0.623;1;0.0;LKO_CAN;41
41333398;0.345;0;0.345;LKO_CAN;41
41333399;0.903;1;0.0;LKO_CAN;41
41336400;0.387;0;0.387;LKO_CAN;41
41336401;0.918;0;0.918;LKO_CAN;41
41337401;0.828;0;0.828;LKO_CAN;41
41339401;0.833;0;0.833;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;1.0;0;1.0;LKO_CAN;41
41343401;0.793;0;0.793;LKO_CAN;41
41346396;0.282;0;0.282;LKO_CAN;41
41346397;0.903;1;0.0;LKO_CAN;41
41348398;1.0;0;1.0;LKO_CAN;41
41357361;0.836;1;0.0;LKO_CAN;41
41363407;0.665;0;0.665;LKO_CAN;41
41370372;0.996;0;0.996;LKO_CAN;41
41371373;0.62;0;0.62;LKO_CAN;41
41373375;0.566;0;0.566;LKO_CAN;41
41373414;0.411;0;0.411;LKO_CAN;41
41374376;0.804;0;0.804;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.478;0;0.478;LKO_CAN;41
41376380;0.657;0;0.657;LKO_CAN;41
41376416;0.328;0;0.328;LKO_CAN;41
41377381;0.574;0;0.574;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41377417;0.123;0;0.123;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41380419;1.0;0;1.0;LKO_CAN;41
41381419;0.74;0;0.74;LKO_CAN;41
41384421;0.961;0;0.961;LKO_CAN;41
41385391;0.241;0;0.241;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.274;0;0.274;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.865;0;0.865;LKO_CAN;41
41409405;1.0;0;1.0;LKO_CAN;41
41426439;0.441;0;0.441;LKO_CAN;41
41427439;0.814;0;0.814;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41473460;0.55;0;0.55;LKO_CAN;41
41474458;0.515;0;0.515;LKO_CAN;41
41475459;0.744;1;0.0;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;0.569;1;0.0;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41495483;0.889;1;0.0;LKO_CAN;41
41496482;0.932;0;0.932;LKO_CAN;41
41500447;0.476;1;0.0;LKO_CAN;41
41501448;1.0;0;1.0;LKO_CAN;41
41503449;0.438;0;0.438;LKO_CAN;41
41507483;0.783;1;0.0;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41517492;1.0;0;1.0;LKO_CAN;41
41522498;1.0;1;0.0;LKO_CAN;41
41524499;1.0;1;0.0;LKO_CAN;41
41533508;0.929;0;0.929;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536513;0.403;0;0.403;LKO_CAN;41
41541518;1.0;0;1.0;LKO_CAN;41
41546522;0.419;0;0.419;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41549524;0.467;0;0.467;LKO_CAN;41
41550525;1.0;1;0.0;LKO_CAN;41
41559530;0.507;0;0.507;LKO_CAN;41
41569535;0.94;0;0.94;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.838;0;0.838;LKO_CAN;41
41578539;0.545;0;0.545;LKO_CAN;41
41582540;0.766;0;0.766;LKO_CAN;41
41583540;0.539;0;0.539;LKO_CAN;41
41587541;0.982;0;0.982;LKO_CAN;41
41595511;0.503;1;0.0;LKO_CAN;41
41595512;0.279;0;0.279;LKO_CAN;41
41604545;0.257;0;0.257;LKO_CAN;41
41606546;0.409;0;0.409;LKO_CAN;41
41607546;1.0;0;1.0;LKO_CAN;41
41625511;0.756;1;0.0;LKO_CAN;41
41625520;0.371;1;0.0;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41629513;1.0;0;1.0;LKO_CAN;41
41630514;0.774;0;0.774;LKO_CAN;41
41632515;1.0;0;1.0;LKO_CAN;41
41640516;0.595;0;0.595;LKO_CAN;41
41641515;0.457;0;0.457;LKO_CAN;41
41643512;0.939;0;0.939;LKO_CAN;41
41647507;0.924;0;0.924;LKO_CAN;41
41647528;1.0;0;1.0;LKO_CAN;41
41647529;1.0;0;1.0;LKO_CAN;41
41648529;0.206;0;0.206;LKO_CAN;41
41651530;0.208;0;0.208;LKO_CAN;41
41677574;0.395;0;0.395;LKO_CAN;41
41685578;0.624;1;0.0;LKO_CAN;41
41690580;0.553;0;0.553;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41699584;0.638;0;0.638;LKO_CAN;41
41699585;1.0;0;1.0;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;1.0;0;1.0;LKO_CAN;41
41709589;0.825;0;0.825;LKO_CAN;41
41710589;0.827;0;0.827;LKO_CAN;41
41711589;0.985;0;0.985;LKO_CAN;41
41728593;0.702;0;0.702;LKO_CAN;41
41745599;0.417;0;0.417;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41760603;0.358;0;0.358;LKO_CAN;41
41767605;1.0;1;0.0;LKO_CAN;41
41772606;0.333;0;0.333;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41783609;0.862;0;0.862;LKO_CAN;41
41784610;0.745;0;0.745;LKO_CAN;41
41787610;0.726;0;0.726;LKO_CAN;41
41797614;0.333;0;0.333;LKO_CAN;41
41799614;1.0;0;1.0;LKO_CAN;41
41800614;0.187;0;0.187;LKO_CAN;41
41800615;1.0;0;1.0;LKO_CAN;41
41801615;0.718;0;0.718;LKO_CAN;41
41802615;0.333;0;0.333;LKO_CAN;41
41807584;0.929;0;0.929;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41808585;1.0;0;1.0;LKO_CAN;41
41809585;0.757;1;0.0;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41836630;0.216;0;0.216;LKO_CAN;41
41838631;0.342;0;0.342;LKO_CAN;41
41843634;0.142;0;0.142;LKO_CAN;41
41846635;1.0;0;1.0;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.526;0;0.526;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41882625;1.0;1;0.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883700;0.734;0;0.734;LKO_CAN;41
41884626;0.947;0;0.947;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41889696;0.387;0;0.387;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;1.0;0;1.0;LKO_CAN;41
41891631;1.0;0;1.0;LKO_CAN;41
41892631;0.435;0;0.435;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41894693;0.47;0;0.47;LKO_CAN;41
41895625;0.715;0;0.715;LKO_CAN;41
41895696;0.817;0;0.817;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41896698;0.371;0;0.371;LKO_CAN;41
41897621;0.483;0;0.483;LKO_CAN;41
41898614;0.917;1;0.0;LKO_CAN;41
41898617;0.917;1;0.0;LKO_CAN;41
41898618;0.717;1;0.0;LKO_CAN;41
41898619;0.851;1;0.0;LKO_CAN;41
41898636;0.333;0;0.333;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.867;0;0.867;LKO_CAN;41
41899636;0.584;1;0.0;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;0.333;0;0.333;LKO_CAN;41
41901701;1.0;0;1.0;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902702;0.691;1;0.0;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904689;0.854;0;0.854;LKO_CAN;41
41904698;0.531;1;0.0;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;0.824;1;0.0;LKO_CAN;41
41906694;0.377;0;0.377;LKO_CAN;41
41906696;0.637;1;0.0;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41907695;0.758;0;0.758;LKO_CAN;41
41907696;0.797;1;0.0;LKO_CAN;41
41907697;0.624;1;0.0;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;0.891;1;0.0;LKO_CAN;41
41907702;0.902;0;0.902;LKO_CAN;41
41908696;0.333;0;0.333;LKO_CAN;41
41908698;0.904;1;0.0;LKO_CAN;41
41908699;0.333;0;0.333;LKO_CAN;41
41908700;1.0;0;1.0;LKO_CAN;41
41909696;0.258;0;0.258;LKO_CAN;41
41909697;0.333;0;0.333;LKO_CAN;41
41909698;0.254;0;0.254;LKO_CAN;41
41910697;0.326;0;0.326;LKO_CAN;41
41910698;0.227;0;0.227;LKO_CAN;41
41916704;0.651;1;0.0;LKO_CAN;41
41916705;0.974;0;0.974;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.333;0;0.333;LKO_CAN;41
41920710;1.0;0;1.0;LKO_CAN;41
41920711;0.961;0;0.961;LKO_CAN;41
41921711;0.814;0;0.814;LKO_CAN;41
41921712;0.91;0;0.91;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;0.333;0;0.333;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926740;1.0;0;1.0;LKO_CAN;41
41926741;0.624;1;0.0;LKO_CAN;41
41926742;0.477;1;0.0;LKO_CAN;41
41927739;0.649;0;0.649;LKO_CAN;41
41927740;0.817;0;0.817;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;0.639;1;0.0;LKO_CAN;41
41928737;1.0;1;0.0;LKO_CAN;41
41928738;0.665;0;0.665;LKO_CAN;41
41928739;0.208;0;0.208;LKO_CAN;41
41928740;0.333;0;0.333;LKO_CAN;41
41928741;0.942;0;0.942;LKO_CAN;41
41928742;1.0;0;1.0;LKO_CAN;41
41928743;0.971;1;0.0;LKO_CAN;41
41928744;0.333;0;0.333;LKO_CAN;41
41929738;0.926;0;0.926;LKO_CAN;41
41929739;0.179;0;0.179;LKO_CAN;41
41929740;0.854;0;0.854;LKO_CAN;41
41929741;0.784;0;0.784;LKO_CAN;41
41929742;0.683;0;0.683;LKO_CAN;41
41929743;1.0;0;1.0;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;0.333;0;0.333;LKO_CAN;41
41929746;0.519;1;0.0;LKO_CAN;41
41930739;1.0;1;0.0;LKO_CAN;41
41930740;0.862;0;0.862;LKO_CAN;41
41930741;0.238;0;0.238;LKO_CAN;41
41930742;0.203;0;0.203;LKO_CAN;41
41930743;0.243;0;0.243;LKO_CAN;41
41930744;0.899;0;0.899;LKO_CAN;41
41930745;0.883;0;0.883;LKO_CAN;41
41930746;0.333;0;0.333;LKO_CAN;41
41930747;0.998;0;0.998;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931735;0.183;0;0.183;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.835;0;0.835;LKO_CAN;41
41931743;0.664;0;0.664;LKO_CAN;41
41931744;0.611;0;0.611;LKO_CAN;41
41931745;0.875;0;0.875;LKO_CAN;41
41931746;0.263;0;0.263;LKO_CAN;41
41931747;0.172;0;0.172;LKO_CAN;41
41931748;0.181;0;0.181;LKO_CAN;41
41931749;0.763;0;0.763;LKO_CAN;41
41932744;0.302;0;0.302;LKO_CAN;41
41932745;0.286;0;0.286;LKO_CAN;41
41932746;0.214;0;0.214;LKO_CAN;41
41932747;0.163;0;0.163;LKO_CAN;41
41932748;0.133;0;0.133;LKO_CAN;41
41932749;0.15;0;0.15;LKO_CAN;41
41932750;0.229;0;0.229;LKO_CAN;41
41932751;1.0;1;0.0;LKO_CAN;41
41933745;0.504;1;0.0;LKO_CAN;41
41933746;0.333;0;0.333;LKO_CAN;41
41933747;0.306;0;0.306;LKO_CAN;41
41933748;0.651;0;0.651;LKO_CAN;41
41933749;0.202;0;0.202;LKO_CAN;41
41933750;0.188;0;0.188;LKO_CAN;41
41933751;0.333;0;0.333;LKO_CAN;41
41933752;0.691;1;0.0;LKO_CAN;41
41934748;0.333;0;0.333;LKO_CAN;41
41934749;0.8;0;0.8;LKO_CAN;41
41934750;0.742;0;0.742;LKO_CAN;41
41934751;0.958;0;0.958;LKO_CAN;41
41934752;1.0;0;1.0;LKO_CAN;41
41935750;0.156;0;0.156;LKO_CAN;41
41935751;0.333;0;0.333;LKO_CAN;41
41935752;0.905;1;0.0;LKO_CAN;41
41935753;0.719;1;0.0;LKO_CAN;41
41936753;1.0;0;1.0;LKO_CAN;41
41949781;0.732;1;0.0;LKO_CAN;41
41955786;0.56;0;0.56;LKO_CAN;41
41958736;0.342;0;0.342;LKO_CAN;41
41960741;0.612;1;0.0;LKO_CAN;41
41961743;0.931;0;0.931;LKO_CAN;41
41962745;0.649;0;0.649;LKO_CAN;41
41965792;0.665;1;0.0;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;1.0;0;1.0;LKO_CAN;41
41995806;0.864;0;0.864;LKO_CAN;41
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.812;1;0.0;LKO_CAN;42
42013480;0.193;0;0.193;LKO_CAN;42
42022483;0.221;0;0.221;LKO_CAN;42
42063497;0.936;0;0.936;LKO_CAN;42
42067499;0.6;1;0.0;LKO_CAN;42
42100508;0.493;1;0.0;LKO_CAN;42
42107510;0.297;0;0.297;LKO_CAN;42
42125517;0.368;0;0.368;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;1.0;0;1.0;LKO_CAN;42
42135485;0.805;0;0.805;LKO_CAN;42
42136484;0.741;0;0.741;LKO_CAN;42
42137488;0.949;0;0.949;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;0.965;0;0.965;LKO_CAN;42
42138486;0.531;0;0.531;LKO_CAN;42
42138487;1.0;0;1.0;LKO_CAN;42
42138489;0.768;0;0.768;LKO_CAN;42
42138522;0.333;0;0.333;LKO_CAN;42
42139486;0.768;0;0.768;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140483;0.552;0;0.552;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42144524;0.333;0;0.333;LKO_CAN;42
42160530;0.315;0;0.315;LKO_CAN;42
42162531;1.0;0;1.0;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42165506;0.335;1;0.0;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.784;0;0.784;LKO_CAN;42
42208549;0.84;0;0.84;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42220553;0.416;0;0.416;LKO_CAN;42
42224555;0.213;0;0.213;LKO_CAN;42
42226556;0.61;0;0.61;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.301;0;0.301;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42237560;0.588;1;0.0;LKO_CAN;42
42242562;0.316;0;0.316;LKO_CAN;42
42250563;1.0;0;1.0;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.706;0;0.706;LKO_CAN;42
42255567;0.375;1;0.0;LKO_CAN;42
42256567;0.645;0;0.645;LKO_CAN;42
42258568;0.96;0;0.96;LKO_CAN;42
42260569;0.205;0;0.205;LKO_CAN;42
42262569;0.695;1;0.0;LKO_CAN;42
42263570;1.0;0;1.0;LKO_CAN;42
42265570;0.615;1;0.0;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;0.96;0;0.96;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;1.0;0;1.0;LKO_CAN;42
42293578;1.0;0;1.0;LKO_CAN;42
42294578;0.628;1;0.0;LKO_CAN;42
42295578;0.992;0;0.992;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;0;1.0;LKO_CAN;42
42337563;1.0;0;1.0;LKO_CAN;42
42356591;0.421;0;0.421;LKO_CAN;42
42360592;0.508;1;0.0;LKO_CAN;42
42361568;0.212;0;0.212;LKO_CAN;42
42364593;0.437;0;0.437;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42378598;0.157;0;0.157;LKO_CAN;42
42379598;0.13;0;0.13;LKO_CAN;42
42382599;0.386;0;0.386;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;0.914;0;0.914;LKO_CAN;42
42393576;0.681;1;0.0;LKO_CAN;42
42394602;0.68;0;0.68;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.858;0;0.858;LKO_CAN;42
42400604;0.761;1;0.0;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.714;0;0.714;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42407605;0.788;1;0.0;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.752;0;0.752;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42426609;0.177;0;0.177;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42445585;0.968;0;0.968;LKO_CAN;42
42446585;0.328;0;0.328;LKO_CAN;42
42447585;0.693;0;0.693;LKO_CAN;42
42448585;0.784;0;0.784;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42465607;0.634;0;0.634;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42534622;0.203;0;0.203;LKO_CAN;42
42540623;0.509;1;0.0;LKO_CAN;42
42550624;0.3;0;0.3;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.615;0;0.615;LKO_CAN;42
42602621;1.0;0;1.0;LKO_CAN;42
42608621;0.815;0;0.815;LKO_CAN;42
42634623;1.0;0;1.0;LKO_CAN;42
42638622;1.0;0;1.0;LKO_CAN;42
42639622;1.0;0;1.0;LKO_CAN;42
42642622;0.233;0;0.233;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;0.943;0;0.943;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.989;0;0.989;LKO_CAN;42
42650598;0.228;0;0.228;LKO_CAN;42
42672625;0.456;1;0.0;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42689626;0.471;1;0.0;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42695627;0.18;0;0.18;LKO_CAN;42
42696627;0.214;0;0.214;LKO_CAN;42
42697627;0.171;0;0.171;LKO_CAN;42
42745634;0.126;0;0.126;LKO_CAN;42
