PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42696627;0.216;0;0.216;LKO_CAN;42
42697627;0.173;0;0.173;LKO_CAN;42
42745634;0.127;0;0.127;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.324;0;0.324;LKO_CAN;42
42761636;0.333;0;0.333;LKO_CAN;42
42768636;0.132;0;0.132;LKO_CAN;42
42769636;0.215;0;0.215;LKO_CAN;42
42778637;1.0;0;1.0;LKO_CAN;42
42786638;0.295;0;0.295;LKO_CAN;42
42805638;1.0;0;1.0;LKO_CAN;42
42810638;1.0;0;1.0;LKO_CAN;42
42816638;1.0;0;1.0;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42833635;0.126;0;0.126;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42845634;1.0;0;1.0;LKO_CAN;42
42852611;0.652;0;0.652;LKO_CAN;42
42853634;1.0;0;1.0;LKO_CAN;42
42855634;0.333;0;0.333;LKO_CAN;42
42861633;0.78;0;0.78;LKO_CAN;42
42862633;0.169;0;0.169;LKO_CAN;42
42870632;0.475;0;0.475;LKO_CAN;42
42890626;1.0;0;1.0;LKO_CAN;42
42891602;0.943;0;0.943;LKO_CAN;42
42891626;1.0;0;1.0;LKO_CAN;42
42892602;0.333;0;0.333;LKO_CAN;42
42894601;1.0;0;1.0;LKO_CAN;42
42895624;0.327;0;0.327;LKO_CAN;42
42896624;0.969;0;0.969;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42901622;0.17;0;0.17;LKO_CAN;42
42902622;0.314;0;0.314;LKO_CAN;42
42903621;0.129;0;0.129;LKO_CAN;42
42904621;0.857;0;0.857;LKO_CAN;42
42906620;0.862;0;0.862;LKO_CAN;42
42907620;0.333;0;0.333;LKO_CAN;42
42909595;0.903;0;0.903;LKO_CAN;42
42912594;0.296;0;0.296;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42921589;0.333;0;0.333;LKO_CAN;42
42923413;0.216;0;0.216;LKO_CAN;42
42924415;0.246;0;0.246;LKO_CAN;42
42924612;1.0;0;1.0;LKO_CAN;42
42925417;0.211;0;0.211;LKO_CAN;42
42925612;0.395;0;0.395;LKO_CAN;42
42927610;0.205;0;0.205;LKO_CAN;42
42928418;0.167;0;0.167;LKO_CAN;42
42928610;1.0;0;1.0;LKO_CAN;42
42938402;0.333;0;0.333;LKO_CAN;42
42943428;0.384;0;0.384;LKO_CAN;42
42943611;0.333;0;0.333;LKO_CAN;42
42944612;0.326;0;0.326;LKO_CAN;42
42945613;0.333;0;0.333;LKO_CAN;42
42946408;0.544;0;0.544;LKO_CAN;42
42946614;0.174;0;0.174;LKO_CAN;42
42947408;0.12;0;0.12;LKO_CAN;42
42948616;0.226;0;0.226;LKO_CAN;42
42950617;0.702;0;0.702;LKO_CAN;42
42954588;0.333;0;0.333;LKO_CAN;42
42961414;0.846;0;0.846;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;0.333;0;0.333;LKO_CAN;42
42962556;0.263;0;0.263;LKO_CAN;42
42962627;1.0;0;1.0;LKO_CAN;42
42963555;0.598;0;0.598;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;0.333;0;0.333;LKO_CAN;42
42964420;0.167;0;0.167;LKO_CAN;42
42964554;0.803;0;0.803;LKO_CAN;42
42965419;0.277;0;0.277;LKO_CAN;42
42966421;0.344;0;0.344;LKO_CAN;42
42967420;0.141;0;0.141;LKO_CAN;42
42968418;0.151;0;0.151;LKO_CAN;42
42968419;0.164;0;0.164;LKO_CAN;42
42969418;0.325;0;0.325;LKO_CAN;42
42969419;0.299;0;0.299;LKO_CAN;42
42969575;0.27;0;0.27;LKO_CAN;42
42970419;0.115;0;0.115;LKO_CAN;42
42972418;1.0;0;1.0;LKO_CAN;42
42973417;1.0;0;1.0;LKO_CAN;42
42973418;0.835;0;0.835;LKO_CAN;42
42976418;1.0;0;1.0;LKO_CAN;42
42979417;0.723;0;0.723;LKO_CAN;42
42979418;0.239;0;0.239;LKO_CAN;42
42979537;0.315;0;0.315;LKO_CAN;42
42980538;0.199;0;0.199;LKO_CAN;42
42984416;0.208;0;0.208;LKO_CAN;42
42985415;1.0;0;1.0;LKO_CAN;42
42986532;0.717;0;0.717;LKO_CAN;42
42991417;0.333;0;0.333;LKO_CAN;42
42992408;1.0;0;1.0;LKO_CAN;42
42992418;0.147;0;0.147;LKO_CAN;42
42993409;0.187;0;0.187;LKO_CAN;42
42993410;0.162;0;0.162;LKO_CAN;42
42993411;0.292;0;0.292;LKO_CAN;42
42993418;0.152;0;0.152;LKO_CAN;42
42994410;0.16;0;0.16;LKO_CAN;42
42994411;0.136;0;0.136;LKO_CAN;42
42994412;0.182;0;0.182;LKO_CAN;42
42995411;0.126;0;0.126;LKO_CAN;42
42995412;0.128;0;0.128;LKO_CAN;42
42995414;0.157;0;0.157;LKO_CAN;42
42995415;0.214;0;0.214;LKO_CAN;42
42995416;0.333;0;0.333;LKO_CAN;42
42995420;0.188;0;0.188;LKO_CAN;42
42996414;0.176;0;0.176;LKO_CAN;42
42996415;0.169;0;0.169;LKO_CAN;42
42996416;0.209;0;0.209;LKO_CAN;42
42996421;0.189;0;0.189;LKO_CAN;42
42998421;0.178;0;0.178;LKO_CAN;42
42998424;0.217;0;0.217;LKO_CAN;42
42998430;0.283;0;0.283;LKO_CAN;42
42999422;0.161;0;0.161;LKO_CAN;42
42999424;0.25;0;0.25;LKO_CAN;42
42999426;0.497;0;0.497;LKO_CAN;42
42999427;0.451;0;0.451;LKO_CAN;42
42999430;1.0;0;1.0;LKO_CAN;42
42999431;1.0;0;1.0;LKO_CAN;42
42999433;0.542;0;0.542;LKO_CAN;42
43000392;0.167;0;0.167;LKO_CAN;43
43000398;0.333;0;0.333;LKO_CAN;43
43000400;0.971;0;0.971;LKO_CAN;43
43000402;0.333;0;0.333;LKO_CAN;43
43000404;0.208;0;0.208;LKO_CAN;43
43001404;0.103;0;0.103;LKO_CAN;43
43003404;0.156;0;0.156;LKO_CAN;43
43004403;0.212;0;0.212;LKO_CAN;43
43004404;1.0;0;1.0;LKO_CAN;43
43005404;0.333;0;0.333;LKO_CAN;43
43006402;0.222;0;0.222;LKO_CAN;43
43007401;0.124;0;0.124;LKO_CAN;43
43014446;1.0;0;1.0;LKO_CAN;43
43017380;0.201;0;0.201;LKO_CAN;43
43017381;0.096;0;0.096;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017442;1.0;0;1.0;LKO_CAN;43
43018380;0.269;0;0.269;LKO_CAN;43
43018382;0.147;0;0.147;LKO_CAN;43
43018383;0.26;0;0.26;LKO_CAN;43
43018384;0.333;0;0.333;LKO_CAN;43
43018385;0.2;0;0.2;LKO_CAN;43
43018386;0.224;0;0.224;LKO_CAN;43
43022507;0.137;0;0.137;LKO_CAN;43
43023381;0.209;0;0.209;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024506;1.0;0;1.0;LKO_CAN;43
43025372;0.125;0;0.125;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025378;0.213;0;0.213;LKO_CAN;43
43025379;0.285;0;0.285;LKO_CAN;43
43025382;0.168;0;0.168;LKO_CAN;43
43027383;0.243;0;0.243;LKO_CAN;43
43028505;0.296;0;0.296;LKO_CAN;43
43029383;0.333;0;0.333;LKO_CAN;43
43029384;0.121;0;0.121;LKO_CAN;43
43029385;0.198;0;0.198;LKO_CAN;43
43029386;0.333;0;0.333;LKO_CAN;43
43029505;1.0;0;1.0;LKO_CAN;43
43030389;0.269;0;0.269;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031390;0.15;0;0.15;LKO_CAN;43
43031391;0.259;0;0.259;LKO_CAN;43
43031392;0.717;0;0.717;LKO_CAN;43
43034395;0.275;0;0.275;LKO_CAN;43
43035394;0.333;0;0.333;LKO_CAN;43
43035395;0.15;0;0.15;LKO_CAN;43
43036395;0.161;0;0.161;LKO_CAN;43
43036396;0.208;0;0.208;LKO_CAN;43
43038398;0.333;0;0.333;LKO_CAN;43
43038503;0.25;0;0.25;LKO_CAN;43
43039397;0.33;0;0.33;LKO_CAN;43
43039399;1.0;0;1.0;LKO_CAN;43
43040401;0.293;0;0.293;LKO_CAN;43
43041400;0.257;0;0.257;LKO_CAN;43
43041403;0.232;0;0.232;LKO_CAN;43
43041502;0.259;0;0.259;LKO_CAN;43
43042404;0.218;0;0.218;LKO_CAN;43
43042405;0.269;0;0.269;LKO_CAN;43
43043405;1.0;0;1.0;LKO_CAN;43
43043406;0.158;0;0.158;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;1.0;0;1.0;LKO_CAN;43
43046409;0.277;0;0.277;LKO_CAN;43
43046501;0.333;0;0.333;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.333;0;0.333;LKO_CAN;43
43049409;0.333;0;0.333;LKO_CAN;43
43050410;0.333;0;0.333;LKO_CAN;43
43050412;0.288;0;0.288;LKO_CAN;43
43051412;0.189;0;0.189;LKO_CAN;43
43052411;0.139;0;0.139;LKO_CAN;43
43052413;0.772;0;0.772;LKO_CAN;43
43053413;0.333;0;0.333;LKO_CAN;43
43054413;0.186;0;0.186;LKO_CAN;43
43054414;0.28;0;0.28;LKO_CAN;43
43054499;0.27;0;0.27;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.333;0;0.333;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43056415;0.251;0;0.251;LKO_CAN;43
43056418;0.194;0;0.194;LKO_CAN;43
43057417;0.332;0;0.332;LKO_CAN;43
43057498;1.0;0;1.0;LKO_CAN;43
43059417;0.126;0;0.126;LKO_CAN;43
43060418;0.255;0;0.255;LKO_CAN;43
43061440;0.333;0;0.333;LKO_CAN;43
43062437;0.155;0;0.155;LKO_CAN;43
43062438;0.253;0;0.253;LKO_CAN;43
43062439;0.333;0;0.333;LKO_CAN;43
43062440;0.187;0;0.187;LKO_CAN;43
43062441;0.114;0;0.114;LKO_CAN;43
43062443;0.121;0;0.121;LKO_CAN;43
43062444;0.123;0;0.123;LKO_CAN;43
43062445;0.123;0;0.123;LKO_CAN;43
43062446;0.285;0;0.285;LKO_CAN;43
43063437;0.242;0;0.242;LKO_CAN;43
43063438;0.197;0;0.197;LKO_CAN;43
43063439;0.331;0;0.331;LKO_CAN;43
43063440;0.271;0;0.271;LKO_CAN;43
43063441;0.204;0;0.204;LKO_CAN;43
43063442;0.147;0;0.147;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43063448;0.128;0;0.128;LKO_CAN;43
43064437;0.211;0;0.211;LKO_CAN;43
43064438;0.194;0;0.194;LKO_CAN;43
43064440;0.215;0;0.215;LKO_CAN;43
43064441;0.124;0;0.124;LKO_CAN;43
43064448;0.333;0;0.333;LKO_CAN;43
43064450;0.164;0;0.164;LKO_CAN;43
43065438;0.122;0;0.122;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;0.891;0;0.891;LKO_CAN;43
43074415;0.12;0;0.12;LKO_CAN;43
43074416;1.0;0;1.0;LKO_CAN;43
43075484;1.0;0;1.0;LKO_CAN;43
43102428;1.0;0;1.0;LKO_CAN;43
43106481;1.0;0;1.0;LKO_CAN;43
43164453;0.357;0;0.357;LKO_CAN;43
43173456;1.0;0;1.0;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43180485;0.333;0;0.333;LKO_CAN;43
43183459;0.333;0;0.333;LKO_CAN;43
43184459;0.242;0;0.242;LKO_CAN;43
43187461;0.198;0;0.198;LKO_CAN;43
43211500;0.324;0;0.324;LKO_CAN;43
43214502;0.333;0;0.333;LKO_CAN;43
43216470;0.752;0;0.752;LKO_CAN;43
43216503;0.219;0;0.219;LKO_CAN;43
43218471;0.268;0;0.268;LKO_CAN;43
43218504;0.3;0;0.3;LKO_CAN;43
43229509;0.333;0;0.333;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;1.0;0;1.0;LKO_CAN;43
43238513;0.288;0;0.288;LKO_CAN;43
43240514;0.333;0;0.333;LKO_CAN;43
43241514;0.304;0;0.304;LKO_CAN;43
43241515;0.333;0;0.333;LKO_CAN;43
43242515;1.0;0;1.0;LKO_CAN;43
43244516;0.16;0;0.16;LKO_CAN;43
43245516;0.319;0;0.319;LKO_CAN;43
43249480;0.333;0;0.333;LKO_CAN;43
43249481;0.333;0;0.333;LKO_CAN;43
43250472;0.677;0;0.677;LKO_CAN;43
43250473;0.434;0;0.434;LKO_CAN;43
43250482;0.164;0;0.164;LKO_CAN;43
43251474;0.333;0;0.333;LKO_CAN;43
43251475;0.333;0;0.333;LKO_CAN;43
43252471;0.365;0;0.365;LKO_CAN;43
43252474;0.257;0;0.257;LKO_CAN;43
43252475;0.333;0;0.333;LKO_CAN;43
43252476;0.333;0;0.333;LKO_CAN;43
43253474;0.16;0;0.16;LKO_CAN;43
43253475;0.333;0;0.333;LKO_CAN;43
43253476;0.276;0;0.276;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254472;0.111;0;0.111;LKO_CAN;43
43254473;0.201;0;0.201;LKO_CAN;43
43256474;0.333;0;0.333;LKO_CAN;43
43256475;0.16;0;0.16;LKO_CAN;43
43256478;0.333;0;0.333;LKO_CAN;43
43256479;1.0;0;1.0;LKO_CAN;43
43257479;0.333;0;0.333;LKO_CAN;43
43258475;0.167;0;0.167;LKO_CAN;43
43258479;0.324;0;0.324;LKO_CAN;43
43259478;0.187;0;0.187;LKO_CAN;43
43259479;0.333;0;0.333;LKO_CAN;43
43265490;0.331;0;0.331;LKO_CAN;43
43266490;0.333;0;0.333;LKO_CAN;43
43267490;1.0;0;1.0;LKO_CAN;43
43267491;0.333;0;0.333;LKO_CAN;43
43268491;0.229;0;0.229;LKO_CAN;43
43269491;0.987;0;0.987;LKO_CAN;43
43269492;1.0;0;1.0;LKO_CAN;43
43270492;0.64;0;0.64;LKO_CAN;43
43278523;1.0;0;1.0;LKO_CAN;43
43279523;1.0;0;1.0;LKO_CAN;43
43288500;0.322;0;0.322;LKO_CAN;43
43289500;1.0;0;1.0;LKO_CAN;43
43291501;0.191;0;0.191;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;1.0;0;1.0;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;1.0;0;1.0;LKO_CAN;43
43337536;0.333;0;0.333;LKO_CAN;43
43338536;0.333;0;0.333;LKO_CAN;43
43341537;0.333;0;0.333;LKO_CAN;43
43342537;0.415;0;0.415;LKO_CAN;43
43350537;0.131;0;0.131;LKO_CAN;43
43351537;0.202;0;0.202;LKO_CAN;43
43352512;0.315;0;0.315;LKO_CAN;43
43362538;0.186;0;0.186;LKO_CAN;43
43363539;0.672;0;0.672;LKO_CAN;43
43367539;0.242;0;0.242;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43374513;0.664;0;0.664;LKO_CAN;43
43381513;0.816;0;0.816;LKO_CAN;43
43385514;0.179;0;0.179;LKO_CAN;43
43395537;0.186;0;0.186;LKO_CAN;43
43404536;0.256;0;0.256;LKO_CAN;43
43409513;0.159;0;0.159;LKO_CAN;43
43460521;0.426;0;0.426;LKO_CAN;43
43460543;1.0;0;1.0;LKO_CAN;43
43462544;0.509;0;0.509;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;0.363;0;0.363;LKO_CAN;43
43487574;1.0;0;1.0;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492562;0.496;0;0.496;LKO_CAN;43
43492563;1.0;0;1.0;LKO_CAN;43
43493564;0.629;0;0.629;LKO_CAN;43
43497557;0.549;0;0.549;LKO_CAN;43
43501557;0.333;0;0.333;LKO_CAN;43
43508529;0.209;0;0.209;LKO_CAN;43
43510558;0.333;0;0.333;LKO_CAN;43
43511558;0.784;0;0.784;LKO_CAN;43
43524529;0.3;0;0.3;LKO_CAN;43
43525529;0.817;0;0.817;LKO_CAN;43
43533529;0.781;0;0.781;LKO_CAN;43
43534529;0.246;0;0.246;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.223;0;0.223;LKO_CAN;43
43542563;0.949;0;0.949;LKO_CAN;43
43544519;0.333;0;0.333;LKO_CAN;43
43552528;0.333;0;0.333;LKO_CAN;43
43554562;0.977;0;0.977;LKO_CAN;43
43573519;0.185;0;0.185;LKO_CAN;43
43574518;0.333;0;0.333;LKO_CAN;43
43575518;0.113;0;0.113;LKO_CAN;43
43577518;0.116;0;0.116;LKO_CAN;43
43588555;0.322;0;0.322;LKO_CAN;43
43590517;0.255;0;0.255;LKO_CAN;43
43591517;0.328;0;0.328;LKO_CAN;43
43591518;0.333;0;0.333;LKO_CAN;43
43591554;0.333;0;0.333;LKO_CAN;43
43592516;0.333;0;0.333;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.244;0;0.244;LKO_CAN;43
43594516;0.33;0;0.33;LKO_CAN;43
43596519;1.0;0;1.0;LKO_CAN;43
43597519;0.18;0;0.18;LKO_CAN;43
43599518;0.333;0;0.333;LKO_CAN;43
43604551;0.333;0;0.333;LKO_CAN;43
43605551;1.0;0;1.0;LKO_CAN;43
43608523;1.0;0;1.0;LKO_CAN;43
43612517;0.287;0;0.287;LKO_CAN;43
43613516;0.308;0;0.308;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;0.364;0;0.364;LKO_CAN;43
43617517;0.333;0;0.333;LKO_CAN;43
43618516;0.333;0;0.333;LKO_CAN;43
43619517;0.333;0;0.333;LKO_CAN;43
43622547;0.554;0;0.554;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43623547;0.21;0;0.21;LKO_CAN;43
43625517;0.333;0;0.333;LKO_CAN;43
43626517;0.333;0;0.333;LKO_CAN;43
43627517;0.223;0;0.223;LKO_CAN;43
43628517;0.265;0;0.265;LKO_CAN;43
43629517;0.277;0;0.277;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.975;0;0.975;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43632546;0.333;0;0.333;LKO_CAN;43
43635546;0.13;0;0.13;LKO_CAN;43
43645546;0.519;0;0.519;LKO_CAN;43
43646546;0.826;0;0.826;LKO_CAN;43
43648546;0.832;0;0.832;LKO_CAN;43
43649546;0.892;0;0.892;LKO_CAN;43
43661518;0.297;0;0.297;LKO_CAN;43
43662546;1.0;0;1.0;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.333;0;0.333;LKO_CAN;43
43690548;0.912;0;0.912;LKO_CAN;43
43692515;0.333;0;0.333;LKO_CAN;43
43693515;0.333;0;0.333;LKO_CAN;43
43697515;0.329;0;0.329;LKO_CAN;43
43705549;0.274;0;0.274;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709514;0.819;0;0.819;LKO_CAN;43
43710549;0.986;0;0.986;LKO_CAN;43
43711514;0.74;0;0.74;LKO_CAN;43
43711549;1.0;0;1.0;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;0.626;0;0.626;LKO_CAN;43
43726514;0.759;0;0.759;LKO_CAN;43
43727547;0.685;0;0.685;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;0.333;0;0.333;LKO_CAN;43
43749544;0.333;0;0.333;LKO_CAN;43
43750512;0.845;0;0.845;LKO_CAN;43
43758512;0.487;0;0.487;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43761544;0.516;0;0.516;LKO_CAN;43
43762544;0.791;0;0.791;LKO_CAN;43
43763543;0.333;0;0.333;LKO_CAN;43
43764543;0.294;0;0.294;LKO_CAN;43
43770543;0.201;0;0.201;LKO_CAN;43
43770550;0.754;0;0.754;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;0.392;0;0.392;LKO_CAN;43
43771551;0.292;0;0.292;LKO_CAN;43
43772552;0.735;0;0.735;LKO_CAN;43
43772554;0.762;0;0.762;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;1.0;0;1.0;LKO_CAN;43
43773553;0.32;0;0.32;LKO_CAN;43
43774542;0.267;0;0.267;LKO_CAN;43
43778554;0.206;0;0.206;LKO_CAN;43
43778555;0.62;0;0.62;LKO_CAN;43
43779567;0.333;0;0.333;LKO_CAN;43
43780554;0.333;0;0.333;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.317;0;0.317;LKO_CAN;43
43780567;0.333;0;0.333;LKO_CAN;43
43781554;0.112;0;0.112;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.256;0;0.256;LKO_CAN;43
43781567;0.265;0;0.265;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.292;0;0.292;LKO_CAN;43
43781570;0.226;0;0.226;LKO_CAN;43
43781571;0.224;0;0.224;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782554;0.292;0;0.292;LKO_CAN;43
43782565;1.0;0;1.0;LKO_CAN;43
43782566;0.285;0;0.285;LKO_CAN;43
43782567;0.823;0;0.823;LKO_CAN;43
43782568;0.767;0;0.767;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43783554;0.231;0;0.231;LKO_CAN;43
43783564;0.292;0;0.292;LKO_CAN;43
43783565;0.292;0;0.292;LKO_CAN;43
43783577;0.899;0;0.899;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784564;0.333;0;0.333;LKO_CAN;43
43784578;0.332;0;0.332;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785578;0.333;0;0.333;LKO_CAN;43
43785579;0.333;0;0.333;LKO_CAN;43
43786553;0.155;0;0.155;LKO_CAN;43
43786564;0.216;0;0.216;LKO_CAN;43
43787554;0.473;0;0.473;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788579;0.333;0;0.333;LKO_CAN;43
43788580;0.805;0;0.805;LKO_CAN;43
43789554;0.21;0;0.21;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.304;0;0.304;LKO_CAN;43
43790580;0.333;0;0.333;LKO_CAN;43
43791579;0.333;0;0.333;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;0.327;0;0.327;LKO_CAN;43
43795589;0.249;0;0.249;LKO_CAN;43
43796578;0.28;0;0.28;LKO_CAN;43
43796588;0.3;0;0.3;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.242;0;0.242;LKO_CAN;43
43797588;0.204;0;0.204;LKO_CAN;43
43797589;0.329;0;0.329;LKO_CAN;43
43797590;0.233;0;0.233;LKO_CAN;43
43798576;0.215;0;0.215;LKO_CAN;43
43798577;0.284;0;0.284;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798588;0.159;0;0.159;LKO_CAN;43
43799576;0.143;0;0.143;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799588;0.321;0;0.321;LKO_CAN;43
43800575;0.22;0;0.22;LKO_CAN;43
43801575;0.264;0;0.264;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43802536;0.296;0;0.296;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.324;0;0.324;LKO_CAN;43
43802586;0.333;0;0.333;LKO_CAN;43
43803536;1.0;0;1.0;LKO_CAN;43
43803574;0.333;0;0.333;LKO_CAN;43
43803580;0.277;0;0.277;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43804536;0.174;0;0.174;LKO_CAN;43
43804574;0.333;0;0.333;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.302;0;0.302;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
43806579;0.301;0;0.301;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;0.727;0;0.727;LKO_CAN;43
43806614;0.292;0;0.292;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.237;0;0.237;LKO_CAN;43
43808535;0.19;0;0.19;LKO_CAN;43
43808577;1.0;0;1.0;LKO_CAN;43
43808587;0.647;0;0.647;LKO_CAN;43
43808606;0.266;0;0.266;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43810598;0.607;0;0.607;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.172;0;0.172;LKO_CAN;43
43811596;0.607;0;0.607;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.756;0;0.756;LKO_CAN;43
43811600;0.527;0;0.527;LKO_CAN;43
43811601;0.617;0;0.617;LKO_CAN;43
43811602;0.945;0;0.945;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.249;0;0.249;LKO_CAN;43
43812626;0.999;0;0.999;LKO_CAN;43
43813533;1.0;0;1.0;LKO_CAN;43
43813627;0.9;0;0.9;LKO_CAN;43
43820631;0.86;0;0.86;LKO_CAN;43
43821631;0.633;0;0.633;LKO_CAN;43
43825633;0.433;0;0.433;LKO_CAN;43
43833638;0.154;0;0.154;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.277;0;0.277;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.198;0;0.198;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.292;0;0.292;LKO_CAN;43
43859653;0.661;0;0.661;LKO_CAN;43
43862654;0.333;0;0.333;LKO_CAN;43
43863502;0.292;0;0.292;LKO_CAN;43
43866528;0.157;0;0.157;LKO_CAN;43
43877527;0.21;0;0.21;LKO_CAN;43
43911522;0.528;0;0.528;LKO_CAN;43
43921521;0.449;0;0.449;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;0.203;0;0.203;LKO_CAN;43
43959524;0.333;0;0.333;LKO_CAN;43
44004346;0.168;0;0.168;LKO_CAN;44
44005346;0.333;0;0.333;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44010245;0.221;0;0.221;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44010305;0.199;0;0.199;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
