PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41231282;0.333;0;0.333;LKO_CAN;41
41231300;0.16;0;0.16;LKO_CAN;41
41231301;0.333;0;0.333;LKO_CAN;41
41231303;0.147;0;0.147;LKO_CAN;41
41231305;0.333;0;0.333;LKO_CAN;41
41231306;0.333;0;0.333;LKO_CAN;41
41231307;0.333;0;0.333;LKO_CAN;41
41231310;0.195;0;0.195;LKO_CAN;41
41231311;0.333;0;0.333;LKO_CAN;41
41231313;0.333;0;0.333;LKO_CAN;41
41231315;0.973;0;0.973;LKO_CAN;41
41232283;0.281;0;0.281;LKO_CAN;41
41232284;0.333;0;0.333;LKO_CAN;41
41232301;0.292;0;0.292;LKO_CAN;41
41232302;0.187;0;0.187;LKO_CAN;41
41232305;0.981;0;0.981;LKO_CAN;41
41232306;0.332;0;0.332;LKO_CAN;41
41232307;0.333;0;0.333;LKO_CAN;41
41232309;0.333;0;0.333;LKO_CAN;41
41232310;0.313;0;0.313;LKO_CAN;41
41232311;0.333;0;0.333;LKO_CAN;41
41232314;0.333;0;0.333;LKO_CAN;41
41232315;0.88;0;0.88;LKO_CAN;41
41233288;0.333;0;0.333;LKO_CAN;41
41233289;0.332;0;0.332;LKO_CAN;41
41233290;0.333;0;0.333;LKO_CAN;41
41233291;0.148;0;0.148;LKO_CAN;41
41233292;0.213;0;0.213;LKO_CAN;41
41233305;0.333;0;0.333;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233307;0.96;0;0.96;LKO_CAN;41
41233311;0.222;0;0.222;LKO_CAN;41
41233314;0.333;0;0.333;LKO_CAN;41
41233315;0.177;0;0.177;LKO_CAN;41
41233316;0.245;0;0.245;LKO_CAN;41
41234294;0.333;0;0.333;LKO_CAN;41
41234295;0.283;0;0.283;LKO_CAN;41
41234306;0.333;0;0.333;LKO_CAN;41
41234307;0.24;0;0.24;LKO_CAN;41
41234308;0.333;0;0.333;LKO_CAN;41
41234309;0.333;0;0.333;LKO_CAN;41
41234312;0.333;0;0.333;LKO_CAN;41
41234313;0.333;0;0.333;LKO_CAN;41
41234314;0.333;0;0.333;LKO_CAN;41
41234315;0.175;0;0.175;LKO_CAN;41
41235295;0.84;0;0.84;LKO_CAN;41
41235309;0.333;0;0.333;LKO_CAN;41
41235310;0.3;0;0.3;LKO_CAN;41
41235312;0.333;0;0.333;LKO_CAN;41
41235313;0.236;0;0.236;LKO_CAN;41
41235314;0.333;0;0.333;LKO_CAN;41
41235315;0.333;0;0.333;LKO_CAN;41
41235317;0.26;0;0.26;LKO_CAN;41
41236310;0.182;0;0.182;LKO_CAN;41
41236315;0.282;0;0.282;LKO_CAN;41
41236316;0.779;0;0.779;LKO_CAN;41
41236317;0.445;0;0.445;LKO_CAN;41
41237301;0.333;0;0.333;LKO_CAN;41
41237315;0.268;0;0.268;LKO_CAN;41
41237316;0.261;0;0.261;LKO_CAN;41
41237317;0.153;0;0.153;LKO_CAN;41
41238304;0.24;0;0.24;LKO_CAN;41
41238318;0.2;0;0.2;LKO_CAN;41
41239305;0.333;0;0.333;LKO_CAN;41
41239306;0.24;0;0.24;LKO_CAN;41
41242313;0.667;0;0.667;LKO_CAN;41
41246320;0.48;0;0.48;LKO_CAN;41
41246321;0.347;0;0.347;LKO_CAN;41
41247318;0.587;0;0.587;LKO_CAN;41
41248322;0.347;0;0.347;LKO_CAN;41
41251325;0.453;0;0.453;LKO_CAN;41
41251326;0.133;0;0.133;LKO_CAN;41
41251353;1.0;0;1.0;LKO_CAN;41
41258327;0.333;0;0.333;LKO_CAN;41
41260328;0.333;0;0.333;LKO_CAN;41
41260354;0.209;0;0.209;LKO_CAN;41
41261328;0.333;0;0.333;LKO_CAN;41
41262328;0.262;0;0.262;LKO_CAN;41
41264328;0.333;0;0.333;LKO_CAN;41
41267329;0.207;0;0.207;LKO_CAN;41
41268329;0.282;0;0.282;LKO_CAN;41
41269356;0.333;0;0.333;LKO_CAN;41
41270330;0.316;0;0.316;LKO_CAN;41
41273357;0.152;0;0.152;LKO_CAN;41
41280333;0.292;0;0.292;LKO_CAN;41
41281359;0.333;0;0.333;LKO_CAN;41
41284361;0.135;0;0.135;LKO_CAN;41
41285361;0.267;0;0.267;LKO_CAN;41
41287362;0.453;0;0.453;LKO_CAN;41
41288362;0.347;0;0.347;LKO_CAN;41
41291363;0.281;0;0.281;LKO_CAN;41
41292337;0.333;0;0.333;LKO_CAN;41
41293338;0.324;0;0.324;LKO_CAN;41
41302400;0.667;0;0.667;LKO_CAN;41
41303400;1.0;0;1.0;LKO_CAN;41
41305344;0.333;0;0.333;LKO_CAN;41
41306401;1.0;0;1.0;LKO_CAN;41
41307345;0.312;0;0.312;LKO_CAN;41
41308346;0.204;0;0.204;LKO_CAN;41
41309402;0.843;0;0.843;LKO_CAN;41
41310402;0.973;0;0.973;LKO_CAN;41
41311347;0.333;0;0.333;LKO_CAN;41
41311402;0.752;0;0.752;LKO_CAN;41
41313403;0.92;0;0.92;LKO_CAN;41
41314403;0.789;0;0.789;LKO_CAN;41
41315403;1.0;0;1.0;LKO_CAN;41
41317402;0.864;0;0.864;LKO_CAN;41
41318402;0.166;0;0.166;LKO_CAN;41
41319400;1.0;0;1.0;LKO_CAN;41
41319401;0.28;0;0.28;LKO_CAN;41
41319402;1.0;0;1.0;LKO_CAN;41
41320403;1.0;0;1.0;LKO_CAN;41
41322353;0.166;0;0.166;LKO_CAN;41
41322401;0.336;0;0.336;LKO_CAN;41
41324400;0.357;0;0.357;LKO_CAN;41
41325400;0.352;0;0.352;LKO_CAN;41
41326400;0.549;0;0.549;LKO_CAN;41
41327400;0.819;0;0.819;LKO_CAN;41
41332397;0.189;0;0.189;LKO_CAN;41
41333398;0.856;0;0.856;LKO_CAN;41
41336362;0.141;0;0.141;LKO_CAN;41
41336400;0.901;0;0.901;LKO_CAN;41
41336401;1.0;0;1.0;LKO_CAN;41
41337389;0.472;0;0.472;LKO_CAN;41
41337401;1.0;0;1.0;LKO_CAN;41
41338402;0.76;0;0.76;LKO_CAN;41
41339401;1.0;0;1.0;LKO_CAN;41
41340404;0.613;0;0.613;LKO_CAN;41
41341402;0.214;0;0.214;LKO_CAN;41
41343399;0.115;0;0.115;LKO_CAN;41
41343401;1.0;0;1.0;LKO_CAN;41
41345396;0.262;0;0.262;LKO_CAN;41
41346396;0.333;0;0.333;LKO_CAN;41
41347397;0.207;0;0.207;LKO_CAN;41
41348397;0.185;0;0.185;LKO_CAN;41
41363407;0.333;0;0.333;LKO_CAN;41
41370372;0.8;0;0.8;LKO_CAN;41
41370383;0.308;0;0.308;LKO_CAN;41
41371373;1.0;0;1.0;LKO_CAN;41
41372374;0.263;0;0.263;LKO_CAN;41
41373375;1.0;0;1.0;LKO_CAN;41
41373413;0.227;0;0.227;LKO_CAN;41
41373414;0.307;0;0.307;LKO_CAN;41
41374376;1.0;0;1.0;LKO_CAN;41
41374414;0.29;0;0.29;LKO_CAN;41
41375377;0.44;0;0.44;LKO_CAN;41
41375378;0.992;0;0.992;LKO_CAN;41
41375415;0.333;0;0.333;LKO_CAN;41
41376380;1.0;0;1.0;LKO_CAN;41
41376416;0.28;0;0.28;LKO_CAN;41
41377381;1.0;0;1.0;LKO_CAN;41
41377417;0.293;0;0.293;LKO_CAN;41
41378383;0.211;0;0.211;LKO_CAN;41
41378417;0.333;0;0.333;LKO_CAN;41
41379418;0.141;0;0.141;LKO_CAN;41
41380388;0.555;0;0.555;LKO_CAN;41
41381419;0.333;0;0.333;LKO_CAN;41
41384421;0.973;0;0.973;LKO_CAN;41
41385391;0.333;0;0.333;LKO_CAN;41
41386422;0.333;0;0.333;LKO_CAN;41
41405431;0.333;0;0.333;LKO_CAN;41
41417435;0.347;0;0.347;LKO_CAN;41
41426439;0.317;0;0.317;LKO_CAN;41
41427439;0.333;0;0.333;LKO_CAN;41
41435441;1.0;0;1.0;LKO_CAN;41
41470429;0.142;0;0.142;LKO_CAN;41
41473457;0.707;0;0.707;LKO_CAN;41
41473460;0.333;0;0.333;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.145;0;0.145;LKO_CAN;41
41476463;0.349;0;0.349;LKO_CAN;41
41490468;0.333;0;0.333;LKO_CAN;41
41496482;1.0;0;1.0;LKO_CAN;41
41503449;0.944;0;0.944;LKO_CAN;41
41514489;1.0;0;1.0;LKO_CAN;41
41532507;0.68;0;0.68;LKO_CAN;41
41533508;0.333;0;0.333;LKO_CAN;41
41535512;0.56;0;0.56;LKO_CAN;41
41536511;0.247;0;0.247;LKO_CAN;41
41536513;0.301;0;0.301;LKO_CAN;41
41537513;0.126;0;0.126;LKO_CAN;41
41537514;0.242;0;0.242;LKO_CAN;41
41538514;0.2;0;0.2;LKO_CAN;41
41540517;0.238;0;0.238;LKO_CAN;41
41544520;0.268;0;0.268;LKO_CAN;41
41545521;0.117;0;0.117;LKO_CAN;41
41546521;0.139;0;0.139;LKO_CAN;41
41546522;0.307;0;0.307;LKO_CAN;41
41547487;0.203;0;0.203;LKO_CAN;41
41549523;0.166;0;0.166;LKO_CAN;41
41549524;0.324;0;0.324;LKO_CAN;41
41550524;0.212;0;0.212;LKO_CAN;41
41559530;0.333;0;0.333;LKO_CAN;41
41569535;0.333;0;0.333;LKO_CAN;41
41570535;0.18;0;0.18;LKO_CAN;41
41574537;0.23;0;0.23;LKO_CAN;41
41575538;0.333;0;0.333;LKO_CAN;41
41578539;0.333;0;0.333;LKO_CAN;41
41582540;0.333;0;0.333;LKO_CAN;41
41583540;0.333;0;0.333;LKO_CAN;41
41587541;0.302;0;0.302;LKO_CAN;41
41595512;0.333;0;0.333;LKO_CAN;41
41600543;0.333;0;0.333;LKO_CAN;41
41602544;0.193;0;0.193;LKO_CAN;41
41604545;0.333;0;0.333;LKO_CAN;41
41606546;0.304;0;0.304;LKO_CAN;41
41607546;0.218;0;0.218;LKO_CAN;41
41614518;0.307;0;0.307;LKO_CAN;41
41621550;0.226;0;0.226;LKO_CAN;41
41630514;1.0;0;1.0;LKO_CAN;41
41632515;0.127;0;0.127;LKO_CAN;41
41637556;0.282;0;0.282;LKO_CAN;41
41640516;1.0;0;1.0;LKO_CAN;41
41641515;0.957;0;0.957;LKO_CAN;41
41643512;1.0;0;1.0;LKO_CAN;41
41643528;0.333;0;0.333;LKO_CAN;41
41644528;0.212;0;0.212;LKO_CAN;41
41645528;0.256;0;0.256;LKO_CAN;41
41645529;0.118;0;0.118;LKO_CAN;41
41646528;0.141;0;0.141;LKO_CAN;41
41647507;1.0;0;1.0;LKO_CAN;41
41647528;0.24;0;0.24;LKO_CAN;41
41648529;0.333;0;0.333;LKO_CAN;41
41649530;0.333;0;0.333;LKO_CAN;41
41651530;0.333;0;0.333;LKO_CAN;41
41677574;0.298;0;0.298;LKO_CAN;41
41690580;0.333;0;0.333;LKO_CAN;41
41699584;0.333;0;0.333;LKO_CAN;41
41703586;0.147;0;0.147;LKO_CAN;41
41709589;0.333;0;0.333;LKO_CAN;41
41710589;0.333;0;0.333;LKO_CAN;41
41711589;0.311;0;0.311;LKO_CAN;41
41728593;0.333;0;0.333;LKO_CAN;41
41742597;0.124;0;0.124;LKO_CAN;41
41742598;0.135;0;0.135;LKO_CAN;41
41743598;0.261;0;0.261;LKO_CAN;41
41745598;0.168;0;0.168;LKO_CAN;41
41745599;0.907;0;0.907;LKO_CAN;41
41759603;0.196;0;0.196;LKO_CAN;41
41760603;0.283;0;0.283;LKO_CAN;41
41761603;0.298;0;0.298;LKO_CAN;41
41773606;0.333;0;0.333;LKO_CAN;41
41783609;0.333;0;0.333;LKO_CAN;41
41784610;0.333;0;0.333;LKO_CAN;41
41785610;0.153;0;0.153;LKO_CAN;41
41787610;0.333;0;0.333;LKO_CAN;41
41797614;0.111;0;0.111;LKO_CAN;41
41800614;0.333;0;0.333;LKO_CAN;41
41801615;1.0;0;1.0;LKO_CAN;41
41807584;1.0;0;1.0;LKO_CAN;41
41808585;0.156;0;0.156;LKO_CAN;41
41836630;0.333;0;0.333;LKO_CAN;41
41837630;0.333;0;0.333;LKO_CAN;41
41838631;0.832;0;0.832;LKO_CAN;41
41839631;0.341;0;0.341;LKO_CAN;41
41843634;0.304;0;0.304;LKO_CAN;41
41844634;0.129;0;0.129;LKO_CAN;41
41852639;0.155;0;0.155;LKO_CAN;41
41864614;0.469;0;0.469;LKO_CAN;41
41866649;0.672;0;0.672;LKO_CAN;41
41870652;0.173;0;0.173;LKO_CAN;41
41874655;0.293;0;0.293;LKO_CAN;41
41875621;0.333;0;0.333;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.133;0;0.133;LKO_CAN;41
41879703;0.68;0;0.68;LKO_CAN;41
41880661;0.202;0;0.202;LKO_CAN;41
41883700;1.0;0;1.0;LKO_CAN;41
41884626;0.333;0;0.333;LKO_CAN;41
41885699;0.773;0;0.773;LKO_CAN;41
41886699;0.813;0;0.813;LKO_CAN;41
41889696;0.29;0;0.29;LKO_CAN;41
41890697;0.853;0;0.853;LKO_CAN;41
41892631;0.306;0;0.306;LKO_CAN;41
41894627;0.456;0;0.456;LKO_CAN;41
41894693;0.949;0;0.949;LKO_CAN;41
41895625;1.0;0;1.0;LKO_CAN;41
41895695;0.587;0;0.587;LKO_CAN;41
41895696;1.0;0;1.0;LKO_CAN;41
41896697;0.113;0;0.113;LKO_CAN;41
41896698;0.284;0;0.284;LKO_CAN;41
41897621;0.971;0;0.971;LKO_CAN;41
41898636;0.302;0;0.302;LKO_CAN;41
41898700;0.333;0;0.333;LKO_CAN;41
41899700;0.161;0;0.161;LKO_CAN;41
41900683;0.164;0;0.164;LKO_CAN;41
41900684;0.222;0;0.222;LKO_CAN;41
41900701;0.249;0;0.249;LKO_CAN;41
41904689;0.333;0;0.333;LKO_CAN;41
41905690;0.147;0;0.147;LKO_CAN;41
41906693;0.231;0;0.231;LKO_CAN;41
41906694;0.286;0;0.286;LKO_CAN;41
41906702;0.127;0;0.127;LKO_CAN;41
41907646;0.333;0;0.333;LKO_CAN;41
41907695;0.333;0;0.333;LKO_CAN;41
41907702;0.333;0;0.333;LKO_CAN;41
41908695;0.118;0;0.118;LKO_CAN;41
41908702;0.23;0;0.23;LKO_CAN;41
41909696;0.333;0;0.333;LKO_CAN;41
41909698;0.333;0;0.333;LKO_CAN;41
41909699;0.26;0;0.26;LKO_CAN;41
41909700;0.128;0;0.128;LKO_CAN;41
41910697;0.333;0;0.333;LKO_CAN;41
41910698;0.333;0;0.333;LKO_CAN;41
41916705;0.333;0;0.333;LKO_CAN;41
41918706;0.123;0;0.123;LKO_CAN;41
41919709;0.142;0;0.142;LKO_CAN;41
41920711;0.333;0;0.333;LKO_CAN;41
41921711;0.333;0;0.333;LKO_CAN;41
41921712;0.333;0;0.333;LKO_CAN;41
41927724;0.448;0;0.448;LKO_CAN;41
41927739;0.333;0;0.333;LKO_CAN;41
41927740;0.333;0;0.333;LKO_CAN;41
41928738;0.333;0;0.333;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41928740;0.262;0;0.262;LKO_CAN;41
41928741;0.333;0;0.333;LKO_CAN;41
41928742;0.316;0;0.316;LKO_CAN;41
41929738;0.333;0;0.333;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929740;0.333;0;0.333;LKO_CAN;41
41929741;0.333;0;0.333;LKO_CAN;41
41929742;0.333;0;0.333;LKO_CAN;41
41930740;0.333;0;0.333;LKO_CAN;41
41930741;0.333;0;0.333;LKO_CAN;41
41930742;0.333;0;0.333;LKO_CAN;41
41930743;0.333;0;0.333;LKO_CAN;41
41930744;0.333;0;0.333;LKO_CAN;41
41930745;0.333;0;0.333;LKO_CAN;41
41930746;0.276;0;0.276;LKO_CAN;41
41930747;0.32;0;0.32;LKO_CAN;41
41931734;0.683;0;0.683;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931742;0.333;0;0.333;LKO_CAN;41
41931743;0.333;0;0.333;LKO_CAN;41
41931744;0.333;0;0.333;LKO_CAN;41
41931745;0.333;0;0.333;LKO_CAN;41
41931746;0.333;0;0.333;LKO_CAN;41
41931747;0.332;0;0.332;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41931749;0.333;0;0.333;LKO_CAN;41
41932737;0.146;0;0.146;LKO_CAN;41
41932738;0.116;0;0.116;LKO_CAN;41
41932744;0.333;0;0.333;LKO_CAN;41
41932745;0.333;0;0.333;LKO_CAN;41
41932746;0.333;0;0.333;LKO_CAN;41
41932747;0.321;0;0.321;LKO_CAN;41
41932748;0.291;0;0.291;LKO_CAN;41
41932749;0.308;0;0.308;LKO_CAN;41
41932750;0.333;0;0.333;LKO_CAN;41
41933740;0.413;0;0.413;LKO_CAN;41
41933742;0.253;0;0.253;LKO_CAN;41
41933747;0.333;0;0.333;LKO_CAN;41
41933748;0.333;0;0.333;LKO_CAN;41
41933749;0.333;0;0.333;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.114;0;0.114;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934748;0.271;0;0.271;LKO_CAN;41
41934749;0.333;0;0.333;LKO_CAN;41
41934750;0.333;0;0.333;LKO_CAN;41
41934751;0.333;0;0.333;LKO_CAN;41
41935750;0.316;0;0.316;LKO_CAN;41
41938692;0.504;0;0.504;LKO_CAN;41
41941697;0.373;0;0.373;LKO_CAN;41
41945775;0.333;0;0.333;LKO_CAN;41
41947779;0.165;0;0.165;LKO_CAN;41
41948780;0.116;0;0.116;LKO_CAN;41
41955786;0.333;0;0.333;LKO_CAN;41
41957787;0.253;0;0.253;LKO_CAN;41
41958736;0.819;0;0.819;LKO_CAN;41
41961743;0.333;0;0.333;LKO_CAN;41
41962745;0.333;0;0.333;LKO_CAN;41
41994802;0.333;0;0.333;LKO_CAN;41
41994804;0.236;0;0.236;LKO_CAN;41
41995804;0.216;0;0.216;LKO_CAN;41
41995805;0.229;0;0.229;LKO_CAN;41
41995806;0.333;0;0.333;LKO_CAN;41
42009478;0.32;0;0.32;LKO_CAN;42
42010478;0.292;0;0.292;LKO_CAN;42
42011479;0.208;0;0.208;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.291;0;0.291;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42029486;0.333;0;0.333;LKO_CAN;42
42063497;0.333;0;0.333;LKO_CAN;42
42066499;0.232;0;0.232;LKO_CAN;42
42074501;0.333;0;0.333;LKO_CAN;42
42095508;0.333;0;0.333;LKO_CAN;42
42107510;0.333;0;0.333;LKO_CAN;42
42120515;0.22;0;0.22;LKO_CAN;42
42121515;0.136;0;0.136;LKO_CAN;42
42122516;0.149;0;0.149;LKO_CAN;42
42123516;0.116;0;0.116;LKO_CAN;42
42125517;0.268;0;0.268;LKO_CAN;42
42126517;0.291;0;0.291;LKO_CAN;42
42133485;1.0;0;1.0;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;0.333;0;0.333;LKO_CAN;42
42138484;1.0;0;1.0;LKO_CAN;42
42138486;0.968;0;0.968;LKO_CAN;42
42138488;0.196;0;0.196;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42139485;0.177;0;0.177;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;0.989;0;0.989;LKO_CAN;42
42140486;0.251;0;0.251;LKO_CAN;42
42141481;0.223;0;0.223;LKO_CAN;42
42141483;0.254;0;0.254;LKO_CAN;42
42141484;0.653;0;0.653;LKO_CAN;42
42141523;0.166;0;0.166;LKO_CAN;42
42143482;0.648;0;0.648;LKO_CAN;42
42144524;0.173;0;0.173;LKO_CAN;42
42160530;0.333;0;0.333;LKO_CAN;42
42171534;0.333;0;0.333;LKO_CAN;42
42185541;0.379;0;0.379;LKO_CAN;42
42193544;0.333;0;0.333;LKO_CAN;42
42200546;0.326;0;0.326;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42212550;0.32;0;0.32;LKO_CAN;42
42220553;0.835;0;0.835;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42229557;0.333;0;0.333;LKO_CAN;42
42236559;0.347;0;0.347;LKO_CAN;42
42238560;0.21;0;0.21;LKO_CAN;42
42240561;0.137;0;0.137;LKO_CAN;42
42242562;0.333;0;0.333;LKO_CAN;42
42251564;0.246;0;0.246;LKO_CAN;42
42253566;0.177;0;0.177;LKO_CAN;42
42254566;0.333;0;0.333;LKO_CAN;42
42256567;0.333;0;0.333;LKO_CAN;42
42258568;0.333;0;0.333;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42267571;1.0;0;1.0;LKO_CAN;42
42275573;0.151;0;0.151;LKO_CAN;42
42276573;0.333;0;0.333;LKO_CAN;42
42292577;0.333;0;0.333;LKO_CAN;42
42293578;0.276;0;0.276;LKO_CAN;42
42295578;0.333;0;0.333;LKO_CAN;42
42330561;0.627;0;0.627;LKO_CAN;42
42337563;0.333;0;0.333;LKO_CAN;42
42355567;0.333;0;0.333;LKO_CAN;42
42356591;0.832;0;0.832;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364593;0.845;0;0.845;LKO_CAN;42
42369595;0.226;0;0.226;LKO_CAN;42
42378598;0.294;0;0.294;LKO_CAN;42
42379598;0.268;0;0.268;LKO_CAN;42
42382599;0.266;0;0.266;LKO_CAN;42
42385600;0.333;0;0.333;LKO_CAN;42
42394602;0.333;0;0.333;LKO_CAN;42
42395602;0.204;0;0.204;LKO_CAN;42
42398603;0.333;0;0.333;LKO_CAN;42
42404605;0.333;0;0.333;LKO_CAN;42
42423609;0.333;0;0.333;LKO_CAN;42
42425609;0.237;0;0.237;LKO_CAN;42
42426609;0.314;0;0.314;LKO_CAN;42
42445585;0.333;0;0.333;LKO_CAN;42
42446585;0.333;0;0.333;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42465607;0.333;0;0.333;LKO_CAN;42
42482609;0.205;0;0.205;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.239;0;0.239;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42544623;0.309;0;0.309;LKO_CAN;42
42550624;0.333;0;0.333;LKO_CAN;42
42563624;0.293;0;0.293;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;0.333;0;0.333;LKO_CAN;42
42569624;0.333;0;0.333;LKO_CAN;42
42585600;0.333;0;0.333;LKO_CAN;42
42587624;0.8;0;0.8;LKO_CAN;42
42587625;0.997;0;0.997;LKO_CAN;42
42602621;0.333;0;0.333;LKO_CAN;42
42608621;0.333;0;0.333;LKO_CAN;42
42611621;0.154;0;0.154;LKO_CAN;42
42634623;0.28;0;0.28;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42646623;0.133;0;0.133;LKO_CAN;42
42647623;0.333;0;0.333;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42682600;0.222;0;0.222;LKO_CAN;42
42690626;0.268;0;0.268;LKO_CAN;42
42695627;0.308;0;0.308;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.3;0;0.3;LKO_CAN;42
42706629;0.175;0;0.175;LKO_CAN;42
42717630;0.252;0;0.252;LKO_CAN;42
42745634;0.251;0;0.251;LKO_CAN;42
42760636;0.333;0;0.333;LKO_CAN;42
42761636;0.333;0;0.333;LKO_CAN;42
42768636;0.257;0;0.257;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42786638;0.333;0;0.333;LKO_CAN;42
42796613;0.122;0;0.122;LKO_CAN;42
42805638;0.333;0;0.333;LKO_CAN;42
42816638;0.178;0;0.178;LKO_CAN;42
42833635;0.249;0;0.249;LKO_CAN;42
42842634;0.203;0;0.203;LKO_CAN;42
42844634;0.333;0;0.333;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42853634;0.293;0;0.293;LKO_CAN;42
42855634;0.333;0;0.333;LKO_CAN;42
42862633;0.292;0;0.292;LKO_CAN;42
42875630;0.236;0;0.236;LKO_CAN;42
42886604;0.333;0;0.333;LKO_CAN;42
42888627;0.333;0;0.333;LKO_CAN;42
42891626;0.333;0;0.333;LKO_CAN;42
42892602;0.276;0;0.276;LKO_CAN;42
42894601;0.76;0;0.76;LKO_CAN;42
42895624;0.333;0;0.333;LKO_CAN;42
42896624;0.333;0;0.333;LKO_CAN;42
42901622;0.292;0;0.292;LKO_CAN;42
42902622;0.333;0;0.333;LKO_CAN;42
42903621;0.251;0;0.251;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;0.333;0;0.333;LKO_CAN;42
42907620;0.133;0;0.133;LKO_CAN;42
42908619;0.333;0;0.333;LKO_CAN;42
42921589;0.333;0;0.333;LKO_CAN;42
42923413;0.332;0;0.332;LKO_CAN;42
42924415;0.25;0;0.25;LKO_CAN;42
42924612;0.333;0;0.333;LKO_CAN;42
42925417;0.326;0;0.326;LKO_CAN;42
42925612;0.253;0;0.253;LKO_CAN;42
42927610;0.326;0;0.326;LKO_CAN;42
42943611;0.187;0;0.187;LKO_CAN;42
42944612;0.333;0;0.333;LKO_CAN;42
42945613;0.302;0;0.302;LKO_CAN;42
42946614;0.293;0;0.293;LKO_CAN;42
42947408;0.221;0;0.221;LKO_CAN;42
42948616;0.333;0;0.333;LKO_CAN;42
42950617;0.333;0;0.333;LKO_CAN;42
42954588;0.333;0;0.333;LKO_CAN;42
42961414;0.333;0;0.333;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42963555;0.318;0;0.318;LKO_CAN;42
42964420;0.268;0;0.268;LKO_CAN;42
42964554;0.333;0;0.333;LKO_CAN;42
42965419;0.333;0;0.333;LKO_CAN;42
42967420;0.256;0;0.256;LKO_CAN;42
42968419;0.265;0;0.265;LKO_CAN;42
42968420;0.177;0;0.177;LKO_CAN;42
42969418;0.333;0;0.333;LKO_CAN;42
42969419;0.333;0;0.333;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42972418;0.293;0;0.293;LKO_CAN;42
42973417;0.333;0;0.333;LKO_CAN;42
42973418;0.333;0;0.333;LKO_CAN;42
42976418;0.293;0;0.293;LKO_CAN;42
42978417;0.191;0;0.191;LKO_CAN;42
42979417;0.292;0;0.292;LKO_CAN;42
42979418;0.292;0;0.292;LKO_CAN;42
42980538;0.316;0;0.316;LKO_CAN;42
42984416;0.324;0;0.324;LKO_CAN;42
42985415;0.333;0;0.333;LKO_CAN;42
42992408;0.133;0;0.133;LKO_CAN;42
42992418;0.26;0;0.26;LKO_CAN;42
42993409;0.301;0;0.301;LKO_CAN;42
42993410;0.262;0;0.262;LKO_CAN;42
42993411;0.284;0;0.284;LKO_CAN;42
42993418;0.266;0;0.266;LKO_CAN;42
42994410;0.26;0;0.26;LKO_CAN;42
42994411;0.236;0;0.236;LKO_CAN;42
42994412;0.282;0;0.282;LKO_CAN;42
42994418;0.143;0;0.143;LKO_CAN;42
42994419;0.11;0;0.11;LKO_CAN;42
42995411;0.226;0;0.226;LKO_CAN;42
42995412;0.228;0;0.228;LKO_CAN;42
42995413;0.177;0;0.177;LKO_CAN;42
42995414;0.271;0;0.271;LKO_CAN;42
42995415;0.329;0;0.329;LKO_CAN;42
42995420;0.288;0;0.288;LKO_CAN;42
42996414;0.291;0;0.291;LKO_CAN;42
42996415;0.284;0;0.284;LKO_CAN;42
42996416;0.324;0;0.324;LKO_CAN;42
