PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46103415;0.64;0;0.64;USL_CAN;46
46103416;1.0;0;1.0;USL_CAN;46
46103417;0.728;0;0.728;USL_CAN;46
46104405;0.736;0;0.736;USL_CAN;46
46104416;1.0;0;1.0;USL_CAN;46
46104417;1.0;0;1.0;USL_CAN;46
46104418;0.805;0;0.805;USL_CAN;46
46105418;1.0;0;1.0;USL_CAN;46
46105419;0.936;0;0.936;USL_CAN;46
46106419;1.0;0;1.0;USL_CAN;46
46106420;0.756;0;0.756;USL_CAN;46
46106421;1.0;0;1.0;USL_CAN;46
46107422;0.679;0;0.679;USL_CAN;46
46108422;0.6;0;0.6;USL_CAN;46
46108423;0.634;0;0.634;USL_CAN;46
46109423;1.0;0;1.0;USL_CAN;46
46109424;0.414;0;0.414;USL_CAN;46
46109425;0.977;0;0.977;USL_CAN;46
46110424;0.701;0;0.701;USL_CAN;46
46110426;0.877;0;0.877;USL_CAN;46
46111427;0.518;0;0.518;USL_CAN;46
46114430;0.504;0;0.504;USL_CAN;46
46115431;0.435;0;0.435;USL_CAN;46
46118432;0.34;0;0.34;USL_CAN;46
46118433;0.459;0;0.459;USL_CAN;46
46119433;0.694;0;0.694;USL_CAN;46
46120434;0.651;0;0.651;USL_CAN;46
46121437;1.0;0;1.0;USL_CAN;46
46122438;0.472;0;0.472;USL_CAN;46
46124424;1.0;0;1.0;USL_CAN;46
46127442;1.0;0;1.0;USL_CAN;46
46129443;0.449;0;0.449;USL_CAN;46
46130442;0.474;0;0.474;USL_CAN;46
46130443;1.0;0;1.0;USL_CAN;46
46130444;0.51;0;0.51;USL_CAN;46
46131442;1.0;0;1.0;USL_CAN;46
46131443;1.0;0;1.0;USL_CAN;46
46131444;1.0;0;1.0;USL_CAN;46
46138448;1.0;0;1.0;USL_CAN;46
46138449;1.0;0;1.0;USL_CAN;46
46181440;0.989;0;0.989;USL_CAN;46
46193564;1.0;0;1.0;USL_CAN;46
46194564;0.688;0;0.688;USL_CAN;46
46196567;0.941;0;0.941;USL_CAN;46
46197568;0.606;0;0.606;USL_CAN;46
46199570;0.89;0;0.89;USL_CAN;46
46200571;1.0;0;1.0;USL_CAN;46
46202574;0.657;0;0.657;USL_CAN;46
46203575;0.735;0;0.735;USL_CAN;46
46205578;0.896;0;0.896;USL_CAN;46
46211581;1.0;0;1.0;USL_CAN;46
46213585;1.0;0;1.0;USL_CAN;46
46213586;1.0;0;1.0;USL_CAN;46
46214591;0.732;0;0.732;USL_CAN;46
46214592;1.0;0;1.0;USL_CAN;46
46216602;1.0;0;1.0;USL_CAN;46
46216603;0.746;0;0.746;USL_CAN;46
46216604;1.0;0;1.0;USL_CAN;46
46250501;0.82;0;0.82;USL_CAN;46
46252502;0.521;0;0.521;USL_CAN;46
46290511;0.339;0;0.339;USL_CAN;46
46291511;1.0;0;1.0;USL_CAN;46
46313513;0.741;0;0.741;USL_CAN;46
46619574;1.0;0;1.0;USL_CAN;46
46620574;0.506;0;0.506;USL_CAN;46
46621574;0.952;0;0.952;USL_CAN;46
46627559;0.806;0;0.806;USL_CAN;46
47336535;0.377;0;0.377;USL_CAN;47
47339540;0.832;0;0.832;USL_CAN;47
47343561;0.555;0;0.555;USL_CAN;47
47344561;1.0;0;1.0;USL_CAN;47
47347563;0.392;0;0.392;USL_CAN;47
47358579;0.514;0;0.514;USL_CAN;47
47431595;1.0;0;1.0;USL_CAN;47
