PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42438610;0.609;0;0.609;LKO_CAN;42
42439610;0.333;1;0.0;LKO_CAN;42
42450620;1.0;1;0.0;LKO_CAN;42
42451619;1.0;1;0.0;LKO_CAN;42
42459605;0.741;0;0.741;LKO_CAN;42
42481610;0.691;0;0.691;LKO_CAN;42
42483610;1.0;1;0.0;LKO_CAN;42
42516618;1.0;1;0.0;LKO_CAN;42
42517618;1.0;1;0.0;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
42539623;1.0;1;0.0;LKO_CAN;42
42540623;0.936;0;0.936;LKO_CAN;42
42551624;0.525;1;0.0;LKO_CAN;42
42560625;0.333;0;0.333;LKO_CAN;42
42563625;1.0;0;1.0;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42577624;1.0;1;0.0;LKO_CAN;42
42587624;0.509;0;0.509;LKO_CAN;42
42602621;0.422;0;0.422;LKO_CAN;42
42615598;0.907;1;0.0;LKO_CAN;42
42634623;0.163;0;0.163;LKO_CAN;42
42646623;0.589;0;0.589;LKO_CAN;42
42647598;0.549;1;0.0;LKO_CAN;42
42648598;0.757;0;0.757;LKO_CAN;42
42649598;0.381;0;0.381;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42666625;0.677;1;0.0;LKO_CAN;42
42670625;1.0;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;0.968;0;0.968;LKO_CAN;42
42682600;0.178;0;0.178;LKO_CAN;42
42685600;1.0;1;0.0;LKO_CAN;42
42703602;1.0;1;0.0;LKO_CAN;42
42704629;1.0;1;0.0;LKO_CAN;42
42725605;1.0;0;1.0;LKO_CAN;42
42754636;0.784;0;0.784;LKO_CAN;42
42755636;1.0;1;0.0;LKO_CAN;42
42756636;0.591;1;0.0;LKO_CAN;42
42759636;0.846;0;0.846;LKO_CAN;42
42760636;0.12;0;0.12;LKO_CAN;42
42761636;0.454;0;0.454;LKO_CAN;42
42785638;0.863;1;0.0;LKO_CAN;42
42787638;0.427;1;0.0;LKO_CAN;42
42788638;1.0;1;0.0;LKO_CAN;42
42810638;0.649;0;0.649;LKO_CAN;42
42816638;0.583;0;0.583;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42830635;0.825;0;0.825;LKO_CAN;42
42832635;0.847;0;0.847;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42855634;0.163;0;0.163;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42858610;1.0;1;0.0;LKO_CAN;42
42858634;0.855;1;0.0;LKO_CAN;42
42863633;1.0;0;1.0;LKO_CAN;42
42870632;0.969;0;0.969;LKO_CAN;42
42871632;0.425;1;0.0;LKO_CAN;42
42886628;1.0;1;0.0;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;0.333;0;0.333;LKO_CAN;42
42891602;0.882;0;0.882;LKO_CAN;42
42892602;0.184;0;0.184;LKO_CAN;42
42894625;1.0;1;0.0;LKO_CAN;42
42896624;0.373;0;0.373;LKO_CAN;42
42897624;0.801;0;0.801;LKO_CAN;42
42898623;1.0;1;0.0;LKO_CAN;42
42902622;0.115;0;0.115;LKO_CAN;42
42907620;0.21;0;0.21;LKO_CAN;42
42913617;0.785;0;0.785;LKO_CAN;42
42924415;0.101;0;0.101;LKO_CAN;42
42924612;0.166;0;0.166;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42926417;0.972;1;0.0;LKO_CAN;42
42927418;0.719;1;0.0;LKO_CAN;42
42928418;0.131;0;0.131;LKO_CAN;42
42928610;0.826;0;0.826;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;0.284;0;0.284;LKO_CAN;42
42940608;0.123;1;0.0;LKO_CAN;42
42941608;0.333;0;0.333;LKO_CAN;42
42941609;0.333;1;0.0;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943599;0.509;1;0.0;LKO_CAN;42
42943611;0.203;0;0.203;LKO_CAN;42
42944612;0.128;0;0.128;LKO_CAN;42
42945613;0.178;0;0.178;LKO_CAN;42
42946408;0.978;0;0.978;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42954588;0.159;0;0.159;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;1.0;0;1.0;LKO_CAN;42
42957621;1.0;0;1.0;LKO_CAN;42
42958622;0.152;1;0.0;LKO_CAN;42
42959623;1.0;1;0.0;LKO_CAN;42
42960624;1.0;1;0.0;LKO_CAN;42
42961417;0.257;0;0.257;LKO_CAN;42
42962417;0.286;0;0.286;LKO_CAN;42
42962627;0.657;0;0.657;LKO_CAN;42
42963418;1.0;1;0.0;LKO_CAN;42
42963419;0.333;0;0.333;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963628;0.823;0;0.823;LKO_CAN;42
42964418;0.306;1;0.0;LKO_CAN;42
42964419;0.259;0;0.259;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42967419;0.101;1;0.0;LKO_CAN;42
42968418;0.287;0;0.287;LKO_CAN;42
42969418;0.132;0;0.132;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970419;0.333;0;0.333;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42972418;0.566;0;0.566;LKO_CAN;42
42973417;0.43;0;0.43;LKO_CAN;42
42976418;0.566;0;0.566;LKO_CAN;42
42977417;1.0;0;1.0;LKO_CAN;42
42978419;0.559;1;0.0;LKO_CAN;42
42979537;0.296;0;0.296;LKO_CAN;42
42981417;0.372;1;0.0;LKO_CAN;42
42982417;0.812;1;0.0;LKO_CAN;42
42983417;1.0;1;0.0;LKO_CAN;42
42984411;0.519;1;0.0;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42985415;0.526;0;0.526;LKO_CAN;42
42986532;0.94;0;0.94;LKO_CAN;42
42987416;0.425;1;0.0;LKO_CAN;42
42987531;0.488;1;0.0;LKO_CAN;42
42991417;0.274;0;0.274;LKO_CAN;42
42992408;0.222;0;0.222;LKO_CAN;42
42992409;1.0;1;0.0;LKO_CAN;42
42993408;1.0;0;1.0;LKO_CAN;42
42993411;0.161;0;0.161;LKO_CAN;42
42995416;0.258;0;0.258;LKO_CAN;42
42995417;1.0;1;0.0;LKO_CAN;42
42995418;0.333;0;0.333;LKO_CAN;42
42996413;1.0;0;1.0;LKO_CAN;42
42998429;0.292;0;0.292;LKO_CAN;42
42998430;0.26;0;0.26;LKO_CAN;42
42999424;0.137;0;0.137;LKO_CAN;42
42999427;1.0;0;1.0;LKO_CAN;42
42999428;0.333;0;0.333;LKO_CAN;42
42999430;0.181;0;0.181;LKO_CAN;42
42999431;0.219;0;0.219;LKO_CAN;42
42999434;0.644;1;0.0;LKO_CAN;42
43000392;0.098;0;0.098;LKO_CAN;43
43000398;0.189;0;0.189;LKO_CAN;43
43000400;0.893;0;0.893;LKO_CAN;43
43000401;0.333;0;0.333;LKO_CAN;43
43000402;0.208;0;0.208;LKO_CAN;43
43002404;0.333;0;0.333;LKO_CAN;43
43004403;0.321;0;0.321;LKO_CAN;43
43004404;0.79;0;0.79;LKO_CAN;43
43005402;0.333;1;0.0;LKO_CAN;43
43005404;0.216;0;0.216;LKO_CAN;43
43007401;0.333;0;0.333;LKO_CAN;43
43016391;0.333;0;0.333;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.266;0;0.266;LKO_CAN;43
43017383;0.333;1;0.0;LKO_CAN;43
43017384;0.333;1;0.0;LKO_CAN;43
43018380;0.101;0;0.101;LKO_CAN;43
43018384;0.295;0;0.295;LKO_CAN;43
43021379;0.292;1;0.0;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.296;0;0.296;LKO_CAN;43
43024381;0.333;1;0.0;LKO_CAN;43
43025373;0.2;0;0.2;LKO_CAN;43
43025374;0.333;1;0.0;LKO_CAN;43
43025377;1.0;1;0.0;LKO_CAN;43
43025382;0.33;0;0.33;LKO_CAN;43
43026381;0.14;1;0.0;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43029383;0.202;0;0.202;LKO_CAN;43
43029386;0.234;0;0.234;LKO_CAN;43
43030384;0.651;1;0.0;LKO_CAN;43
43030390;0.796;0;0.796;LKO_CAN;43
43031392;0.948;0;0.948;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43035394;0.175;0;0.175;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;1.0;1;0.0;LKO_CAN;43
43037397;1.0;0;1.0;LKO_CAN;43
43038398;0.168;0;0.168;LKO_CAN;43
43039397;0.139;0;0.139;LKO_CAN;43
43039398;1.0;1;0.0;LKO_CAN;43
43039399;0.228;0;0.228;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043405;0.195;0;0.195;LKO_CAN;43
43044408;0.797;0;0.797;LKO_CAN;43
43045409;0.815;0;0.815;LKO_CAN;43
43047409;0.291;0;0.291;LKO_CAN;43
43047410;1.0;0;1.0;LKO_CAN;43
43047501;0.815;0;0.815;LKO_CAN;43
43048409;0.16;0;0.16;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43049409;0.161;0;0.161;LKO_CAN;43
43050410;0.255;0;0.255;LKO_CAN;43
43051410;1.0;0;1.0;LKO_CAN;43
43052413;0.939;0;0.939;LKO_CAN;43
43053413;0.571;0;0.571;LKO_CAN;43
43054413;0.982;0;0.982;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43055413;0.891;0;0.891;LKO_CAN;43
43055415;0.191;0;0.191;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055418;1.0;1;0.0;LKO_CAN;43
43055419;0.888;0;0.888;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43057498;0.614;0;0.614;LKO_CAN;43
43061438;1.0;0;1.0;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43062437;0.333;0;0.333;LKO_CAN;43
43062439;0.169;0;0.169;LKO_CAN;43
43062447;0.333;0;0.333;LKO_CAN;43
43062448;0.283;1;0.0;LKO_CAN;43
43063447;0.225;0;0.225;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.333;1;0.0;LKO_CAN;43
43063453;0.837;1;0.0;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;1.0;0;1.0;LKO_CAN;43
43064452;1.0;1;0.0;LKO_CAN;43
43064453;0.612;1;0.0;LKO_CAN;43
43064454;1.0;1;0.0;LKO_CAN;43
43065452;0.247;0;0.247;LKO_CAN;43
43067491;0.913;0;0.913;LKO_CAN;43
43075484;0.638;0;0.638;LKO_CAN;43
43083481;0.343;1;0.0;LKO_CAN;43
43178457;0.747;0;0.747;LKO_CAN;43
43215503;1.0;0;1.0;LKO_CAN;43
43218504;0.116;0;0.116;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.333;1;0.0;LKO_CAN;43
43230510;0.268;0;0.268;LKO_CAN;43
43231510;0.476;0;0.476;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43241515;0.16;0;0.16;LKO_CAN;43
43245516;0.136;0;0.136;LKO_CAN;43
43246516;1.0;1;0.0;LKO_CAN;43
43249480;0.224;0;0.224;LKO_CAN;43
43251474;0.17;0;0.17;LKO_CAN;43
43251475;0.186;0;0.186;LKO_CAN;43
43253451;0.499;1;0.0;LKO_CAN;43
43254450;0.117;1;0.0;LKO_CAN;43
43254454;0.333;1;0.0;LKO_CAN;43
43254467;0.639;1;0.0;LKO_CAN;43
43254468;1.0;1;0.0;LKO_CAN;43
43254469;0.292;1;0.0;LKO_CAN;43
43255484;0.676;1;0.0;LKO_CAN;43
43257455;0.333;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.292;0;0.292;LKO_CAN;43
43260457;0.292;1;0.0;LKO_CAN;43
43261457;0.292;0;0.292;LKO_CAN;43
43265489;0.867;1;0.0;LKO_CAN;43
43265490;0.148;0;0.148;LKO_CAN;43
43266490;0.179;0;0.179;LKO_CAN;43
43267490;0.59;0;0.59;LKO_CAN;43
43267491;0.197;0;0.197;LKO_CAN;43
43269491;0.445;0;0.445;LKO_CAN;43
43269492;0.263;0;0.263;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43273493;0.2;1;0.0;LKO_CAN;43
43275494;0.333;0;0.333;LKO_CAN;43
43280496;1.0;1;0.0;LKO_CAN;43
43285524;1.0;0;1.0;LKO_CAN;43
43289500;0.167;0;0.167;LKO_CAN;43
43308506;0.282;0;0.282;LKO_CAN;43
43320509;0.873;0;0.873;LKO_CAN;43
43335535;0.467;0;0.467;LKO_CAN;43
43337536;0.247;0;0.247;LKO_CAN;43
43338536;0.159;0;0.159;LKO_CAN;43
43341537;0.255;0;0.255;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43352512;0.136;0;0.136;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43381513;0.975;0;0.975;LKO_CAN;43
43460543;0.516;0;0.516;LKO_CAN;43
43464545;0.333;1;0.0;LKO_CAN;43
43466546;0.873;0;0.873;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43470548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43487574;0.502;0;0.502;LKO_CAN;43
43488579;0.521;0;0.521;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.629;0;0.629;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43493565;0.965;1;0.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.232;0;0.232;LKO_CAN;43
43510558;0.21;0;0.21;LKO_CAN;43
43524529;0.132;0;0.132;LKO_CAN;43
43525529;0.993;0;0.993;LKO_CAN;43
43533514;0.333;1;0.0;LKO_CAN;43
43534514;0.121;1;0.0;LKO_CAN;43
43538563;0.871;0;0.871;LKO_CAN;43
43540520;0.925;1;0.0;LKO_CAN;43
43541517;0.333;1;0.0;LKO_CAN;43
43542563;0.968;0;0.968;LKO_CAN;43
43544519;0.222;0;0.222;LKO_CAN;43
43545517;1.0;1;0.0;LKO_CAN;43
43545519;1.0;1;0.0;LKO_CAN;43
43554562;0.966;0;0.966;LKO_CAN;43
43590516;1.0;1;0.0;LKO_CAN;43
43591516;0.284;1;0.0;LKO_CAN;43
43592516;0.187;0;0.187;LKO_CAN;43
43592517;0.171;0;0.171;LKO_CAN;43
43593525;0.303;1;0.0;LKO_CAN;43
43594516;0.322;0;0.322;LKO_CAN;43
43596519;0.678;0;0.678;LKO_CAN;43
43599518;0.24;0;0.24;LKO_CAN;43
43601518;0.828;1;0.0;LKO_CAN;43
43605551;0.557;0;0.557;LKO_CAN;43
43606551;0.157;1;0.0;LKO_CAN;43
43608523;0.696;0;0.696;LKO_CAN;43
43610517;0.333;1;0.0;LKO_CAN;43
43612516;0.333;0;0.333;LKO_CAN;43
43612517;0.12;0;0.12;LKO_CAN;43
43612518;0.333;0;0.333;LKO_CAN;43
43613516;0.143;0;0.143;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43614522;0.887;1;0.0;LKO_CAN;43
43615522;0.836;0;0.836;LKO_CAN;43
43617516;0.333;0;0.333;LKO_CAN;43
43617517;0.939;0;0.939;LKO_CAN;43
43618516;0.297;0;0.297;LKO_CAN;43
43618517;0.703;1;0.0;LKO_CAN;43
43619516;1.0;1;0.0;LKO_CAN;43
43619517;0.255;0;0.255;LKO_CAN;43
43620516;0.949;1;0.0;LKO_CAN;43
43620517;1.0;1;0.0;LKO_CAN;43
43621516;1.0;1;0.0;LKO_CAN;43
43621517;1.0;0;1.0;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.81;0;0.81;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.209;0;0.209;LKO_CAN;43
43626517;0.271;0;0.271;LKO_CAN;43
43629546;0.919;0;0.919;LKO_CAN;43
43630546;0.486;0;0.486;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43647546;0.292;1;0.0;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.397;0;0.397;LKO_CAN;43
43662546;0.601;0;0.601;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43682547;0.287;0;0.287;LKO_CAN;43
43683547;0.223;0;0.223;LKO_CAN;43
43690548;0.996;0;0.996;LKO_CAN;43
43691515;0.509;1;0.0;LKO_CAN;43
43692515;0.309;0;0.309;LKO_CAN;43
43694515;1.0;0;1.0;LKO_CAN;43
43696515;0.791;1;0.0;LKO_CAN;43
43710514;1.0;1;0.0;LKO_CAN;43
43718514;0.333;0;0.333;LKO_CAN;43
43719514;1.0;0;1.0;LKO_CAN;43
43721514;0.959;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43725514;0.491;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43728547;1.0;1;0.0;LKO_CAN;43
43729547;0.253;0;0.253;LKO_CAN;43
43730547;0.902;0;0.902;LKO_CAN;43
43749512;1.0;1;0.0;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43751512;1.0;1;0.0;LKO_CAN;43
43759511;0.973;0;0.973;LKO_CAN;43
43760544;0.797;0;0.797;LKO_CAN;43
43763543;0.219;0;0.219;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43764543;0.133;0;0.133;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43768544;1.0;1;0.0;LKO_CAN;43
43769543;0.333;0;0.333;LKO_CAN;43
43771549;0.902;0;0.902;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.2;0;0.2;LKO_CAN;43
43772545;1.0;1;0.0;LKO_CAN;43
43773545;0.961;0;0.961;LKO_CAN;43
43773552;0.66;0;0.66;LKO_CAN;43
43773553;0.158;0;0.158;LKO_CAN;43
43776509;0.897;1;0.0;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779567;0.179;0;0.179;LKO_CAN;43
43779568;1.0;0;1.0;LKO_CAN;43
43780554;0.185;0;0.185;LKO_CAN;43
43780565;0.814;0;0.814;LKO_CAN;43
43780566;0.156;0;0.156;LKO_CAN;43
43780567;0.218;0;0.218;LKO_CAN;43
43780568;0.292;1;0.0;LKO_CAN;43
43781565;0.569;0;0.569;LKO_CAN;43
43781568;0.18;0;0.18;LKO_CAN;43
43781569;0.202;0;0.202;LKO_CAN;43
43781572;0.181;0;0.181;LKO_CAN;43
43781573;0.182;0;0.182;LKO_CAN;43
43781574;0.202;0;0.202;LKO_CAN;43
43781631;0.822;0;0.822;LKO_CAN;43
43782554;0.219;0;0.219;LKO_CAN;43
43782565;0.646;0;0.646;LKO_CAN;43
43782566;0.124;0;0.124;LKO_CAN;43
43782567;0.339;0;0.339;LKO_CAN;43
43782569;0.94;0;0.94;LKO_CAN;43
43782571;0.903;1;0.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.312;0;0.312;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.249;0;0.249;LKO_CAN;43
43783565;0.242;0;0.242;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784540;0.585;1;0.0;LKO_CAN;43
43784554;0.169;0;0.169;LKO_CAN;43
43784564;0.263;0;0.263;LKO_CAN;43
43784578;0.171;0;0.171;LKO_CAN;43
43785554;0.249;0;0.249;LKO_CAN;43
43785564;0.298;0;0.298;LKO_CAN;43
43785578;0.964;0;0.964;LKO_CAN;43
43785579;0.227;0;0.227;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43786632;0.636;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;0.292;0;0.292;LKO_CAN;43
43787564;0.302;0;0.302;LKO_CAN;43
43787632;0.934;0;0.934;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;1;0.0;LKO_CAN;43
43788579;0.247;0;0.247;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789507;1.0;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.806;0;0.806;LKO_CAN;43
43790578;0.144;0;0.144;LKO_CAN;43
43790580;0.18;0;0.18;LKO_CAN;43
43791579;0.235;0;0.235;LKO_CAN;43
43791580;1.0;1;0.0;LKO_CAN;43
43792579;0.208;0;0.208;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.267;0;0.267;LKO_CAN;43
43794578;0.259;0;0.259;LKO_CAN;43
43794579;0.261;0;0.261;LKO_CAN;43
43794585;0.296;0;0.296;LKO_CAN;43
43794588;0.91;0;0.91;LKO_CAN;43
43794589;1.0;1;0.0;LKO_CAN;43
43795578;0.268;0;0.268;LKO_CAN;43
43795588;0.166;0;0.166;LKO_CAN;43
43796577;0.333;1;0.0;LKO_CAN;43
43796578;0.121;0;0.121;LKO_CAN;43
43796588;0.14;0;0.14;LKO_CAN;43
43796589;0.259;0;0.259;LKO_CAN;43
43797575;0.941;0;0.941;LKO_CAN;43
43797589;0.169;0;0.169;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798577;0.124;0;0.124;LKO_CAN;43
43798582;0.311;0;0.311;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43799580;0.268;1;0.0;LKO_CAN;43
43799581;0.317;0;0.317;LKO_CAN;43
43799587;1.0;1;0.0;LKO_CAN;43
43799588;0.162;0;0.162;LKO_CAN;43
43800592;0.401;1;0.0;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;1.0;1;0.0;LKO_CAN;43
43800618;0.213;1;0.0;LKO_CAN;43
43801579;0.333;1;0.0;LKO_CAN;43
43801580;0.201;0;0.201;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43801592;0.168;1;0.0;LKO_CAN;43
43801593;0.468;1;0.0;LKO_CAN;43
43802536;0.139;0;0.139;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.263;0;0.263;LKO_CAN;43
43802580;0.165;0;0.165;LKO_CAN;43
43802586;0.296;0;0.296;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;0.974;0;0.974;LKO_CAN;43
43803574;0.194;0;0.194;LKO_CAN;43
43803580;0.118;0;0.118;LKO_CAN;43
43803586;0.256;0;0.256;LKO_CAN;43
43803618;1.0;0;1.0;LKO_CAN;43
43804574;0.215;0;0.215;LKO_CAN;43
43804580;0.186;0;0.186;LKO_CAN;43
43804586;0.691;1;0.0;LKO_CAN;43
43805579;0.142;0;0.142;LKO_CAN;43
43805580;0.324;0;0.324;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;0.333;0;0.333;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43806577;0.328;0;0.328;LKO_CAN;43
43806579;0.142;0;0.142;LKO_CAN;43
43806580;0.333;0;0.333;LKO_CAN;43
43806581;0.248;1;0.0;LKO_CAN;43
43806586;0.313;0;0.313;LKO_CAN;43
43806587;0.333;0;0.333;LKO_CAN;43
43806614;0.208;0;0.208;LKO_CAN;43
43807578;0.289;0;0.289;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43808577;0.653;0;0.653;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.168;0;0.168;LKO_CAN;43
43808611;0.25;1;0.0;LKO_CAN;43
43809587;1.0;0;1.0;LKO_CAN;43
43809617;0.25;1;0.0;LKO_CAN;43
43810598;0.208;0;0.208;LKO_CAN;43
43810599;0.208;1;0.0;LKO_CAN;43
43811591;0.763;0;0.763;LKO_CAN;43
43811593;0.68;1;0.0;LKO_CAN;43
43811594;0.128;1;0.0;LKO_CAN;43
43811595;0.237;1;0.0;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;0.792;0;0.792;LKO_CAN;43
43811602;0.468;0;0.468;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.264;0;0.264;LKO_CAN;43
43812592;0.109;0;0.109;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43812626;0.515;0;0.515;LKO_CAN;43
43813533;0.971;0;0.971;LKO_CAN;43
43813591;0.641;1;0.0;LKO_CAN;43
43813592;0.38;1;0.0;LKO_CAN;43
43813593;1.0;1;0.0;LKO_CAN;43
43813627;0.418;0;0.418;LKO_CAN;43
43814591;0.615;1;0.0;LKO_CAN;43
43814592;1.0;1;0.0;LKO_CAN;43
43814593;0.495;1;0.0;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43822631;0.292;1;0.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;0.672;1;0.0;LKO_CAN;43
43829635;0.292;1;0.0;LKO_CAN;43
43830636;0.292;0;0.292;LKO_CAN;43
43831636;0.292;0;0.292;LKO_CAN;43
43835639;0.173;1;0.0;LKO_CAN;43
43836640;0.176;0;0.176;LKO_CAN;43
43837641;0.147;0;0.147;LKO_CAN;43
43838642;0.139;0;0.139;LKO_CAN;43
43839644;0.24;0;0.24;LKO_CAN;43
43840643;1.0;1;0.0;LKO_CAN;43
43840644;0.155;1;0.0;LKO_CAN;43
43840645;0.205;0;0.205;LKO_CAN;43
43841645;0.846;0;0.846;LKO_CAN;43
43841646;0.1;0;0.1;LKO_CAN;43
43842646;0.175;0;0.175;LKO_CAN;43
43842647;1.0;0;1.0;LKO_CAN;43
43845650;0.959;0;0.959;LKO_CAN;43
43845651;0.203;0;0.203;LKO_CAN;43
43846651;0.788;1;0.0;LKO_CAN;43
43847652;1.0;1;0.0;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43861653;1.0;1;0.0;LKO_CAN;43
43862654;0.218;0;0.218;LKO_CAN;43
43867528;1.0;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43875527;0.776;1;0.0;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
