PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43796585;1.0;1;0.0;LKO_CAN;43
43796591;1.0;1;0.0;LKO_CAN;43
43796625;0.361;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797576;1.0;1;0.0;LKO_CAN;43
43797578;0.922;1;0.0;LKO_CAN;43
43797581;1.0;1;0.0;LKO_CAN;43
43797582;1.0;1;0.0;LKO_CAN;43
43797583;1.0;1;0.0;LKO_CAN;43
43797584;1.0;1;0.0;LKO_CAN;43
43797585;0.869;1;0.0;LKO_CAN;43
43797587;0.933;1;0.0;LKO_CAN;43
43797591;0.684;1;0.0;LKO_CAN;43
43797625;1.0;1;0.0;LKO_CAN;43
43797626;0.817;1;0.0;LKO_CAN;43
43798575;1.0;1;0.0;LKO_CAN;43
43798580;0.161;1;0.0;LKO_CAN;43
43798581;0.776;1;0.0;LKO_CAN;43
43798583;1.0;1;0.0;LKO_CAN;43
43798584;1.0;1;0.0;LKO_CAN;43
43798590;0.61;1;0.0;LKO_CAN;43
43798627;1.0;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;0.846;1;0.0;LKO_CAN;43
43799582;1.0;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;0.808;1;0.0;LKO_CAN;43
43799590;0.826;1;0.0;LKO_CAN;43
43799591;0.768;1;0.0;LKO_CAN;43
43799616;0.521;1;0.0;LKO_CAN;43
43800574;0.453;1;0.0;LKO_CAN;43
43800576;0.131;1;0.0;LKO_CAN;43
43800579;1.0;1;0.0;LKO_CAN;43
43800580;0.135;1;0.0;LKO_CAN;43
43800582;1.0;1;0.0;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;0.877;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801537;1.0;1;0.0;LKO_CAN;43
43801576;1.0;1;0.0;LKO_CAN;43
43801582;0.885;1;0.0;LKO_CAN;43
43801585;0.443;1;0.0;LKO_CAN;43
43801587;0.782;1;0.0;LKO_CAN;43
43801588;1.0;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801590;1.0;1;0.0;LKO_CAN;43
43801594;0.554;1;0.0;LKO_CAN;43
43802579;0.74;1;0.0;LKO_CAN;43
43802581;0.121;1;0.0;LKO_CAN;43
43802582;1.0;1;0.0;LKO_CAN;43
43802583;0.356;1;0.0;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;1.0;1;0.0;LKO_CAN;43
43803573;0.621;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803579;0.741;1;0.0;LKO_CAN;43
43803582;1.0;1;0.0;LKO_CAN;43
43803583;0.893;1;0.0;LKO_CAN;43
43803585;0.543;1;0.0;LKO_CAN;43
43803587;1.0;1;0.0;LKO_CAN;43
43803589;0.809;1;0.0;LKO_CAN;43
43803590;0.503;1;0.0;LKO_CAN;43
43803591;0.343;1;0.0;LKO_CAN;43
43804582;0.797;1;0.0;LKO_CAN;43
43804587;0.668;1;0.0;LKO_CAN;43
43804589;0.708;1;0.0;LKO_CAN;43
43804617;0.702;1;0.0;LKO_CAN;43
43805573;0.648;1;0.0;LKO_CAN;43
43805574;0.55;1;0.0;LKO_CAN;43
43805582;1.0;1;0.0;LKO_CAN;43
43806573;0.529;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807575;0.633;1;0.0;LKO_CAN;43
43807577;0.192;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;1.0;1;0.0;LKO_CAN;43
43807611;1.0;1;0.0;LKO_CAN;43
43807614;0.582;1;0.0;LKO_CAN;43
43808576;0.637;1;0.0;LKO_CAN;43
43808605;0.828;1;0.0;LKO_CAN;43
43808608;0.824;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808614;1.0;1;0.0;LKO_CAN;43
43808617;0.997;1;0.0;LKO_CAN;43
43808618;1.0;1;0.0;LKO_CAN;43
43809604;1.0;1;0.0;LKO_CAN;43
43809605;1.0;1;0.0;LKO_CAN;43
43809612;1.0;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43809619;1.0;1;0.0;LKO_CAN;43
43810588;0.869;1;0.0;LKO_CAN;43
43810589;0.944;1;0.0;LKO_CAN;43
43810590;0.44;1;0.0;LKO_CAN;43
43810594;1.0;1;0.0;LKO_CAN;43
43810595;0.793;1;0.0;LKO_CAN;43
43810596;0.708;1;0.0;LKO_CAN;43
43810597;0.553;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43810603;0.58;1;0.0;LKO_CAN;43
43810604;0.675;1;0.0;LKO_CAN;43
43810605;0.975;1;0.0;LKO_CAN;43
43810618;0.905;1;0.0;LKO_CAN;43
43810619;0.452;1;0.0;LKO_CAN;43
43810621;0.439;1;0.0;LKO_CAN;43
43811588;0.621;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811590;1.0;1;0.0;LKO_CAN;43
43811598;0.529;1;0.0;LKO_CAN;43
43811624;0.675;1;0.0;LKO_CAN;43
43812588;0.966;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812593;1.0;1;0.0;LKO_CAN;43
43812594;1.0;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;1.0;1;0.0;LKO_CAN;43
43813589;0.856;1;0.0;LKO_CAN;43
43813590;0.472;1;0.0;LKO_CAN;43
43813626;0.43;1;0.0;LKO_CAN;43
43814594;0.656;1;0.0;LKO_CAN;43
43814628;0.712;1;0.0;LKO_CAN;43
43816628;0.412;1;0.0;LKO_CAN;43
43818629;0.971;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;0.758;1;0.0;LKO_CAN;43
43824632;0.472;1;0.0;LKO_CAN;43
43825632;1.0;1;0.0;LKO_CAN;43
43830635;0.427;1;0.0;LKO_CAN;43
43832636;1.0;1;0.0;LKO_CAN;43
43833637;1.0;1;0.0;LKO_CAN;43
43834638;0.664;1;0.0;LKO_CAN;43
43836641;0.108;1;0.0;LKO_CAN;43
43841644;0.63;1;0.0;LKO_CAN;43
43842645;0.859;1;0.0;LKO_CAN;43
43843648;0.103;1;0.0;LKO_CAN;43
43844648;0.819;1;0.0;LKO_CAN;43
43846650;0.51;1;0.0;LKO_CAN;43
43848653;1.0;1;0.0;LKO_CAN;43
43849653;0.907;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43851654;0.439;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43854654;1.0;1;0.0;LKO_CAN;43
43856653;0.983;1;0.0;LKO_CAN;43
43857653;0.515;1;0.0;LKO_CAN;43
43859654;0.629;1;0.0;LKO_CAN;43
43862653;1.0;1;0.0;LKO_CAN;43
43863653;1.0;1;0.0;LKO_CAN;43
43863654;0.393;1;0.0;LKO_CAN;43
43864529;1.0;1;0.0;LKO_CAN;43
43864654;1.0;1;0.0;LKO_CAN;43
43874528;1.0;1;0.0;LKO_CAN;43
43884526;1.0;1;0.0;LKO_CAN;43
43887525;1.0;1;0.0;LKO_CAN;43
43903523;0.549;1;0.0;LKO_CAN;43
43904523;1.0;1;0.0;LKO_CAN;43
43913522;0.812;1;0.0;LKO_CAN;43
43914522;0.853;1;0.0;LKO_CAN;43
43971525;1.0;1;0.0;LKO_CAN;43
43972525;1.0;1;0.0;LKO_CAN;43
43974525;1.0;1;0.0;LKO_CAN;43
43984525;0.406;1;0.0;LKO_CAN;43
43985525;0.844;1;0.0;LKO_CAN;43
43986525;0.676;1;0.0;LKO_CAN;43
43995525;1.0;1;0.0;LKO_CAN;43
43999419;0.505;1;0.0;LKO_CAN;43
44024323;0.336;1;0.0;LKO_CAN;44
44037252;0.995;1;0.0;LKO_CAN;44
44037253;0.608;1;0.0;LKO_CAN;44
44037254;1.0;1;0.0;LKO_CAN;44
44037255;0.368;1;0.0;LKO_CAN;44
44037256;0.374;1;0.0;LKO_CAN;44
44038252;1.0;1;0.0;LKO_CAN;44
44038253;0.251;1;0.0;LKO_CAN;44
44071345;0.919;1;0.0;LKO_CAN;44
44074345;0.391;1;0.0;LKO_CAN;44
44075345;0.998;1;0.0;LKO_CAN;44
44076345;1.0;1;0.0;LKO_CAN;44
44080345;1.0;1;0.0;LKO_CAN;44
44093344;0.838;1;0.0;LKO_CAN;44
44120343;0.805;1;0.0;LKO_CAN;44
44125343;1.0;1;0.0;LKO_CAN;44
44174350;0.712;1;0.0;LKO_CAN;44
44181352;1.0;1;0.0;LKO_CAN;44
44182352;1.0;1;0.0;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44219366;1.0;1;0.0;LKO_CAN;44
44271382;0.661;1;0.0;LKO_CAN;44
44289389;1.0;1;0.0;LKO_CAN;44
44323397;0.389;1;0.0;LKO_CAN;44
44326398;0.526;1;0.0;LKO_CAN;44
44361407;0.656;1;0.0;LKO_CAN;44
44362407;0.421;1;0.0;LKO_CAN;44
44366408;0.837;1;0.0;LKO_CAN;44
44378412;0.794;1;0.0;LKO_CAN;44
44392350;0.3;1;0.0;LKO_CAN;44
44393351;0.116;1;0.0;LKO_CAN;44
44395353;1.0;1;0.0;LKO_CAN;44
44401359;0.278;1;0.0;LKO_CAN;44
44402359;0.264;1;0.0;LKO_CAN;44
44403360;1.0;1;0.0;LKO_CAN;44
44403361;0.2;1;0.0;LKO_CAN;44
44452458;0.606;1;0.0;LKO_CAN;44
44456461;1.0;1;0.0;LKO_CAN;44
44503501;1.0;1;0.0;LKO_CAN;44
44510507;1.0;1;0.0;LKO_CAN;44
44516512;0.465;1;0.0;LKO_CAN;44
44521515;0.619;1;0.0;LKO_CAN;44
44532523;0.977;1;0.0;LKO_CAN;44
44535525;0.961;1;0.0;LKO_CAN;44
44538527;0.542;1;0.0;LKO_CAN;44
44549482;0.365;1;0.0;LKO_CAN;44
44550482;1.0;1;0.0;LKO_CAN;44
44552483;0.652;1;0.0;LKO_CAN;44
44552535;1.0;1;0.0;LKO_CAN;44
44554481;1.0;1;0.0;LKO_CAN;44
44554484;0.163;1;0.0;LKO_CAN;44
44560539;0.76;1;0.0;LKO_CAN;44
44562486;0.472;1;0.0;LKO_CAN;44
44563486;0.972;1;0.0;LKO_CAN;44
44565487;0.636;1;0.0;LKO_CAN;44
44570490;0.167;1;0.0;LKO_CAN;44
44573491;1.0;1;0.0;LKO_CAN;44
44575492;0.443;1;0.0;LKO_CAN;44
44581494;0.42;1;0.0;LKO_CAN;44
44582494;0.369;1;0.0;LKO_CAN;44
44584550;1.0;1;0.0;LKO_CAN;44
44591497;0.341;1;0.0;LKO_CAN;44
44595498;0.693;1;0.0;LKO_CAN;44
44596499;0.955;1;0.0;LKO_CAN;44
44602503;0.411;1;0.0;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.796;1;0.0;LKO_CAN;44
44610557;0.406;1;0.0;LKO_CAN;44
44613510;1.0;1;0.0;LKO_CAN;44
44619514;0.964;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;1.0;1;0.0;LKO_CAN;44
44670582;1.0;1;0.0;LKO_CAN;44
44681589;0.953;1;0.0;LKO_CAN;44
44693594;0.544;1;0.0;LKO_CAN;44
44713549;0.353;1;0.0;LKO_CAN;44
44720551;0.499;1;0.0;LKO_CAN;44
44756569;0.999;1;0.0;LKO_CAN;44
44757570;0.596;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44773621;0.773;1;0.0;LKO_CAN;44
44778623;0.565;1;0.0;LKO_CAN;44
44781625;1.0;1;0.0;LKO_CAN;44
44820643;0.454;1;0.0;LKO_CAN;44
44834647;0.96;1;0.0;LKO_CAN;44
44836648;1.0;1;0.0;LKO_CAN;44
44846649;0.52;1;0.0;LKO_CAN;44
44853650;1.0;1;0.0;LKO_CAN;44
44855650;0.405;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44879653;0.126;1;0.0;LKO_CAN;44
44887654;0.435;1;0.0;LKO_CAN;44
44895655;0.977;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.85;1;0.0;LKO_CAN;44
44957671;0.835;1;0.0;LKO_CAN;44
44958671;0.754;1;0.0;LKO_CAN;44
44964674;0.754;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44967640;0.15;1;0.0;LKO_CAN;44
44975677;0.739;1;0.0;LKO_CAN;44
44977677;0.72;1;0.0;LKO_CAN;44
44982678;0.395;1;0.0;LKO_CAN;44
44996680;0.701;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;1.0;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;1.0;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45004548;0.247;1;0.0;LKO_CAN;45
45014548;1.0;1;0.0;LKO_CAN;45
45016521;1.0;1;0.0;LKO_CAN;45
45018521;0.578;1;0.0;LKO_CAN;45
45054557;1.0;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074592;0.636;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;1.0;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.998;1;0.0;LKO_CAN;45
45079592;0.835;1;0.0;LKO_CAN;45
45079593;0.905;1;0.0;LKO_CAN;45
45081595;1.0;1;0.0;LKO_CAN;45
45081596;0.634;1;0.0;LKO_CAN;45
45082593;0.912;1;0.0;LKO_CAN;45
45082595;0.697;1;0.0;LKO_CAN;45
45082596;0.487;1;0.0;LKO_CAN;45
45082597;0.345;1;0.0;LKO_CAN;45
45083592;1.0;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;1.0;1;0.0;LKO_CAN;45
45083597;1.0;1;0.0;LKO_CAN;45
45084592;0.372;1;0.0;LKO_CAN;45
45084593;1.0;1;0.0;LKO_CAN;45
45084594;0.476;1;0.0;LKO_CAN;45
45084595;0.495;1;0.0;LKO_CAN;45
45084596;0.168;1;0.0;LKO_CAN;45
45084597;1.0;1;0.0;LKO_CAN;45
45085593;0.42;1;0.0;LKO_CAN;45
45085594;0.94;1;0.0;LKO_CAN;45
45085596;0.096;1;0.0;LKO_CAN;45
45085597;0.684;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086594;0.583;1;0.0;LKO_CAN;45
45086596;0.876;1;0.0;LKO_CAN;45
45086597;0.232;1;0.0;LKO_CAN;45
45086598;1.0;1;0.0;LKO_CAN;45
45087594;0.759;1;0.0;LKO_CAN;45
45087596;0.688;1;0.0;LKO_CAN;45
45087597;0.187;1;0.0;LKO_CAN;45
45087598;1.0;1;0.0;LKO_CAN;45
45088594;0.771;1;0.0;LKO_CAN;45
45088596;0.829;1;0.0;LKO_CAN;45
45088597;0.789;1;0.0;LKO_CAN;45
45088598;1.0;1;0.0;LKO_CAN;45
45089594;1.0;1;0.0;LKO_CAN;45
45089598;0.135;1;0.0;LKO_CAN;45
45089599;1.0;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090599;0.755;1;0.0;LKO_CAN;45
45091594;0.44;1;0.0;LKO_CAN;45
45091598;0.161;1;0.0;LKO_CAN;45
45091599;1.0;1;0.0;LKO_CAN;45
45092595;0.512;1;0.0;LKO_CAN;45
45092599;0.376;1;0.0;LKO_CAN;45
45092600;1.0;1;0.0;LKO_CAN;45
45093595;1.0;1;0.0;LKO_CAN;45
45093599;0.1;1;0.0;LKO_CAN;45
45093600;0.747;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095598;0.18;1;0.0;LKO_CAN;45
45095599;0.968;1;0.0;LKO_CAN;45
45096596;0.491;1;0.0;LKO_CAN;45
45096599;0.55;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.526;1;0.0;LKO_CAN;45
45097600;0.414;1;0.0;LKO_CAN;45
45097601;0.969;1;0.0;LKO_CAN;45
45098597;0.758;1;0.0;LKO_CAN;45
45098601;0.412;1;0.0;LKO_CAN;45
45099597;1.0;1;0.0;LKO_CAN;45
45099598;0.126;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;1.0;1;0.0;LKO_CAN;45
45101597;0.229;1;0.0;LKO_CAN;45
45101598;0.709;1;0.0;LKO_CAN;45
45101601;0.483;1;0.0;LKO_CAN;45
45102597;0.848;1;0.0;LKO_CAN;45
45102598;0.172;1;0.0;LKO_CAN;45
45103597;0.285;1;0.0;LKO_CAN;45
45103598;0.584;1;0.0;LKO_CAN;45
45103601;1.0;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;1.0;1;0.0;LKO_CAN;45
45104598;0.853;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45105597;0.587;1;0.0;LKO_CAN;45
45105598;0.124;1;0.0;LKO_CAN;45
45106596;1.0;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;1.0;1;0.0;LKO_CAN;45
45109596;1.0;1;0.0;LKO_CAN;45
45110597;1.0;1;0.0;LKO_CAN;45
45110598;1.0;1;0.0;LKO_CAN;45
45111588;0.471;1;0.0;LKO_CAN;45
45111597;0.208;1;0.0;LKO_CAN;45
45111598;0.613;1;0.0;LKO_CAN;45
45120600;0.603;1;0.0;LKO_CAN;45
45122598;0.405;1;0.0;LKO_CAN;45
45122599;0.765;1;0.0;LKO_CAN;45
45123598;1.0;1;0.0;LKO_CAN;45
45123599;1.0;1;0.0;LKO_CAN;45
45124598;0.26;1;0.0;LKO_CAN;45
45124599;0.784;1;0.0;LKO_CAN;45
45124600;0.549;1;0.0;LKO_CAN;45
45125600;0.824;1;0.0;LKO_CAN;45
45126599;1.0;1;0.0;LKO_CAN;45
45126600;1.0;1;0.0;LKO_CAN;45
45127599;0.855;1;0.0;LKO_CAN;45
45127600;1.0;1;0.0;LKO_CAN;45
45128599;1.0;1;0.0;LKO_CAN;45
45128600;1.0;1;0.0;LKO_CAN;45
45129600;0.922;1;0.0;LKO_CAN;45
45130599;0.161;1;0.0;LKO_CAN;45
45131599;0.194;1;0.0;LKO_CAN;45
45134600;1.0;1;0.0;LKO_CAN;45
45141600;1.0;1;0.0;LKO_CAN;45
45142600;1.0;1;0.0;LKO_CAN;45
45157601;0.444;1;0.0;LKO_CAN;45
45158601;0.735;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;1.0;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175599;0.179;1;0.0;LKO_CAN;45
45177603;0.629;1;0.0;LKO_CAN;45
45182603;0.353;1;0.0;LKO_CAN;45
45182605;0.456;1;0.0;LKO_CAN;45
45183603;0.652;1;0.0;LKO_CAN;45
45186606;0.652;1;0.0;LKO_CAN;45
45188608;1.0;1;0.0;LKO_CAN;45
45188611;1.0;1;0.0;LKO_CAN;45
45191609;1.0;1;0.0;LKO_CAN;45
45192613;1.0;1;0.0;LKO_CAN;45
45193614;0.591;1;0.0;LKO_CAN;45
45195614;0.872;1;0.0;LKO_CAN;45
45196615;1.0;1;0.0;LKO_CAN;45
45197551;0.678;1;0.0;LKO_CAN;45
45197616;0.423;1;0.0;LKO_CAN;45
45198618;0.449;1;0.0;LKO_CAN;45
45199550;0.353;1;0.0;LKO_CAN;45
45200619;0.875;1;0.0;LKO_CAN;45
45203618;1.0;1;0.0;LKO_CAN;45
45204619;0.637;1;0.0;LKO_CAN;45
45204620;1.0;1;0.0;LKO_CAN;45
45206619;1.0;1;0.0;LKO_CAN;45
45207621;0.51;1;0.0;LKO_CAN;45
45208621;0.399;1;0.0;LKO_CAN;45
45209622;0.208;1;0.0;LKO_CAN;45
45210620;1.0;1;0.0;LKO_CAN;45
45211620;0.564;1;0.0;LKO_CAN;45
45211622;1.0;1;0.0;LKO_CAN;45
45212622;1.0;1;0.0;LKO_CAN;45
45213622;0.515;1;0.0;LKO_CAN;45
45214622;0.915;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45222624;0.787;1;0.0;LKO_CAN;45
45223623;0.589;1;0.0;LKO_CAN;45
45224623;0.493;1;0.0;LKO_CAN;45
45224624;0.712;1;0.0;LKO_CAN;45
45224625;0.357;1;0.0;LKO_CAN;45
45225624;0.547;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.993;1;0.0;LKO_CAN;45
45230628;0.423;1;0.0;LKO_CAN;45
45231629;0.825;1;0.0;LKO_CAN;45
45231630;0.977;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45232631;0.174;1;0.0;LKO_CAN;45
45233632;0.166;1;0.0;LKO_CAN;45
45233633;0.72;1;0.0;LKO_CAN;45
45233635;1.0;1;0.0;LKO_CAN;45
45234633;1.0;1;0.0;LKO_CAN;45
45234635;1.0;1;0.0;LKO_CAN;45
45235636;0.173;1;0.0;LKO_CAN;45
45235637;0.753;1;0.0;LKO_CAN;45
45236636;0.681;1;0.0;LKO_CAN;45
45236637;1.0;1;0.0;LKO_CAN;45
45236638;0.191;1;0.0;LKO_CAN;45
45236639;0.745;1;0.0;LKO_CAN;45
45237637;0.627;1;0.0;LKO_CAN;45
45237638;0.705;1;0.0;LKO_CAN;45
45238640;0.125;1;0.0;LKO_CAN;45
45238641;0.98;1;0.0;LKO_CAN;45
45241644;1.0;1;0.0;LKO_CAN;45
45241645;1.0;1;0.0;LKO_CAN;45
45242643;1.0;1;0.0;LKO_CAN;45
45242644;0.409;1;0.0;LKO_CAN;45
45242645;0.558;1;0.0;LKO_CAN;45
45243645;0.414;1;0.0;LKO_CAN;45
45243646;0.5;1;0.0;LKO_CAN;45
45244646;0.492;1;0.0;LKO_CAN;45
45244647;1.0;1;0.0;LKO_CAN;45
45245646;0.608;1;0.0;LKO_CAN;45
45245647;0.916;1;0.0;LKO_CAN;45
45246649;1.0;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.716;1;0.0;LKO_CAN;45
45248649;0.578;1;0.0;LKO_CAN;45
45248650;0.447;1;0.0;LKO_CAN;45
45249650;0.935;1;0.0;LKO_CAN;45
45249651;0.93;1;0.0;LKO_CAN;45
45250651;1.0;1;0.0;LKO_CAN;45
45355534;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45463529;1.0;1;0.0;LKO_CAN;45
45464529;0.806;1;0.0;LKO_CAN;45
45478528;1.0;1;0.0;LKO_CAN;45
45479528;1.0;1;0.0;LKO_CAN;45
45480528;0.898;1;0.0;LKO_CAN;45
45481528;1.0;1;0.0;LKO_CAN;45
45482528;1.0;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.936;1;0.0;LKO_CAN;45
45486528;0.65;1;0.0;LKO_CAN;45
45487528;0.645;1;0.0;LKO_CAN;45
45488528;0.632;1;0.0;LKO_CAN;45
45489528;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;0.913;1;0.0;LKO_CAN;45
45514523;0.986;1;0.0;USL_CAN;45
45516510;0.9;1;0.0;USL_CAN;45
45517521;0.376;1;0.0;USL_CAN;45
45518521;0.421;1;0.0;USL_CAN;45
45938445;0.969;1;0.0;USL_CAN;45
45939444;0.466;1;0.0;USL_CAN;45
45941441;1.0;1;0.0;USL_CAN;45
45942440;0.78;1;0.0;USL_CAN;45
45942452;0.488;1;0.0;USL_CAN;45
45943439;0.663;1;0.0;USL_CAN;45
45944438;0.512;1;0.0;USL_CAN;45
45957430;0.846;1;0.0;USL_CAN;45
45957440;1.0;1;0.0;USL_CAN;45
45959425;0.546;1;0.0;USL_CAN;45
45959426;1.0;1;0.0;USL_CAN;45
45959427;0.561;1;0.0;USL_CAN;45
45962423;0.976;1;0.0;USL_CAN;45
45966418;0.478;1;0.0;USL_CAN;45
45967417;0.428;1;0.0;USL_CAN;45
45968415;0.441;1;0.0;USL_CAN;45
45971313;1.0;1;0.0;USL_CAN;45
45972314;0.944;1;0.0;USL_CAN;45
45972397;0.985;1;0.0;USL_CAN;45
45974324;1.0;1;0.0;USL_CAN;45
45974325;1.0;1;0.0;USL_CAN;45
45975409;0.721;1;0.0;USL_CAN;45
45975410;0.809;1;0.0;USL_CAN;45
45976325;0.645;1;0.0;USL_CAN;45
45976412;1.0;1;0.0;USL_CAN;45
45979317;0.644;1;0.0;USL_CAN;45
45979320;1.0;1;0.0;USL_CAN;45
45980328;0.586;1;0.0;USL_CAN;45
45981328;0.613;1;0.0;USL_CAN;45
45989397;0.479;1;0.0;USL_CAN;45
45989399;1.0;1;0.0;USL_CAN;45
45994392;0.638;1;0.0;USL_CAN;45
45996389;1.0;1;0.0;USL_CAN;45
45998373;1.0;1;0.0;USL_CAN;45
45999371;0.859;1;0.0;USL_CAN;45
45999372;1.0;1;0.0;USL_CAN;45
46000401;0.539;1;0.0;USL_CAN;46
46000403;0.592;1;0.0;USL_CAN;46
46000404;0.8;1;0.0;USL_CAN;46
46001400;0.862;1;0.0;USL_CAN;46
46001403;0.376;1;0.0;USL_CAN;46
46002399;0.355;1;0.0;USL_CAN;46
46003398;0.523;1;0.0;USL_CAN;46
46005397;0.558;1;0.0;USL_CAN;46
46006396;0.663;1;0.0;USL_CAN;46
46006397;0.734;1;0.0;USL_CAN;46
46017397;0.75;1;0.0;USL_CAN;46
46024392;0.741;1;0.0;USL_CAN;46
46039375;0.485;1;0.0;USL_CAN;46
46043374;1.0;1;0.0;USL_CAN;46
46044374;0.749;1;0.0;USL_CAN;46
46045374;1.0;1;0.0;USL_CAN;46
46046374;1.0;1;0.0;USL_CAN;46
46047374;0.378;1;0.0;USL_CAN;46
46048374;0.462;1;0.0;USL_CAN;46
46049374;0.653;1;0.0;USL_CAN;46
46051374;0.469;1;0.0;USL_CAN;46
46053373;0.823;1;0.0;USL_CAN;46
46054373;0.418;1;0.0;USL_CAN;46
46055373;0.684;1;0.0;USL_CAN;46
46063375;0.339;1;0.0;USL_CAN;46
46066375;0.446;1;0.0;USL_CAN;46
46067375;0.92;1;0.0;USL_CAN;46
46068376;1.0;1;0.0;USL_CAN;46
46069375;1.0;1;0.0;USL_CAN;46
46072376;0.672;1;0.0;USL_CAN;46
46075386;1.0;1;0.0;USL_CAN;46
46077387;0.636;1;0.0;USL_CAN;46
46080393;1.0;1;0.0;USL_CAN;46
46080394;1.0;1;0.0;USL_CAN;46
46082391;0.684;1;0.0;USL_CAN;46
46091400;1.0;1;0.0;USL_CAN;46
46092401;0.729;1;0.0;USL_CAN;46
46101413;0.532;1;0.0;USL_CAN;46
46101414;0.972;1;0.0;USL_CAN;46
46102414;0.804;1;0.0;USL_CAN;46
46102415;0.852;1;0.0;USL_CAN;46
46103403;0.967;1;0.0;USL_CAN;46
46103415;0.45;1;0.0;USL_CAN;46
46103417;0.433;1;0.0;USL_CAN;46
