PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42689626;1.0;0;1.0;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42703602;1.0;0;1.0;LKO_CAN;42
42707629;0.819;0;0.819;LKO_CAN;42
42725605;1.0;0;1.0;LKO_CAN;42
42754636;0.998;0;0.998;LKO_CAN;42
42755636;0.837;0;0.837;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.192;0;0.192;LKO_CAN;42
42761636;0.668;0;0.668;LKO_CAN;42
42778637;0.853;0;0.853;LKO_CAN;42
42786638;0.49;0;0.49;LKO_CAN;42
42788638;0.864;0;0.864;LKO_CAN;42
42805638;0.648;0;0.648;LKO_CAN;42
42810638;0.864;0;0.864;LKO_CAN;42
42816638;0.806;0;0.806;LKO_CAN;42
42822637;0.784;0;0.784;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42847634;1.0;0;1.0;LKO_CAN;42
42848634;0.98;0;0.98;LKO_CAN;42
42853634;0.744;0;0.744;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.707;0;0.707;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42857634;1.0;0;1.0;LKO_CAN;42
42858610;0.816;0;0.816;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42863633;1.0;0;1.0;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42886628;1.0;0;1.0;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.216;0;0.216;LKO_CAN;42
42892602;0.255;0;0.255;LKO_CAN;42
42893625;1.0;0;1.0;LKO_CAN;42
42894625;1.0;0;1.0;LKO_CAN;42
42895624;0.592;0;0.592;LKO_CAN;42
42896624;0.586;0;0.586;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42902622;0.558;0;0.558;LKO_CAN;42
42904621;0.472;0;0.472;LKO_CAN;42
42907620;0.28;0;0.28;LKO_CAN;42
42912594;0.333;0;0.333;LKO_CAN;42
42913617;0.997;0;0.997;LKO_CAN;42
42924415;0.154;0;0.154;LKO_CAN;42
42924612;0.712;0;0.712;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42925587;0.448;0;0.448;LKO_CAN;42
42928418;0.166;0;0.166;LKO_CAN;42
42928610;1.0;0;1.0;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;0.333;0;0.333;LKO_CAN;42
42941608;1.0;0;1.0;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.274;0;0.274;LKO_CAN;42
42944612;0.599;0;0.599;LKO_CAN;42
42945613;0.751;0;0.751;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42948569;0.835;0;0.835;LKO_CAN;42
42954588;0.228;0;0.228;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;1.0;0;1.0;LKO_CAN;42
42957585;0.431;0;0.431;LKO_CAN;42
42957621;1.0;0;1.0;LKO_CAN;42
42959623;0.089;0;0.089;LKO_CAN;42
42960624;0.125;0;0.125;LKO_CAN;42
42961414;0.478;0;0.478;LKO_CAN;42
42961417;0.328;0;0.328;LKO_CAN;42
42962417;1.0;0;1.0;LKO_CAN;42
42962556;0.139;0;0.139;LKO_CAN;42
42962627;0.872;0;0.872;LKO_CAN;42
42963418;0.449;0;0.449;LKO_CAN;42
42963419;0.333;0;0.333;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;0.329;0;0.329;LKO_CAN;42
42964554;0.429;0;0.429;LKO_CAN;42
42965419;0.462;0;0.462;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;1.0;0;1.0;LKO_CAN;42
42969418;0.606;0;0.606;LKO_CAN;42
42969419;0.529;0;0.529;LKO_CAN;42
42969631;0.745;0;0.745;LKO_CAN;42
42970419;1.0;0;1.0;LKO_CAN;42
42971632;0.692;0;0.692;LKO_CAN;42
42972418;0.777;0;0.777;LKO_CAN;42
42973417;0.641;0;0.641;LKO_CAN;42
42973418;0.467;0;0.467;LKO_CAN;42
42976418;0.777;0;0.777;LKO_CAN;42
42977417;1.0;0;1.0;LKO_CAN;42
42979417;0.355;0;0.355;LKO_CAN;42
42979418;0.451;0;0.451;LKO_CAN;42
42979537;0.333;0;0.333;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42985415;0.737;0;0.737;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42991417;0.333;0;0.333;LKO_CAN;42
42998429;1.0;0;1.0;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999428;1.0;0;1.0;LKO_CAN;42
42999430;0.253;0;0.253;LKO_CAN;42
42999431;0.291;0;0.291;LKO_CAN;42
43000400;1.0;0;1.0;LKO_CAN;43
43000401;0.333;0;0.333;LKO_CAN;43
43000402;0.28;0;0.28;LKO_CAN;43
43000404;0.348;0;0.348;LKO_CAN;43
43002404;1.0;0;1.0;LKO_CAN;43
43014446;0.737;0;0.737;LKO_CAN;43
43017380;0.109;0;0.109;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017383;0.933;0;0.933;LKO_CAN;43
43017384;0.191;0;0.191;LKO_CAN;43
43017442;0.842;0;0.842;LKO_CAN;43
43018380;0.162;0;0.162;LKO_CAN;43
43018383;0.138;0;0.138;LKO_CAN;43
43018384;1.0;0;1.0;LKO_CAN;43
43021379;1.0;0;1.0;LKO_CAN;43
43022380;0.707;0;0.707;LKO_CAN;43
43023381;0.102;0;0.102;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024381;0.552;0;0.552;LKO_CAN;43
43024506;0.643;0;0.643;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025374;0.333;0;0.333;LKO_CAN;43
43025379;0.164;0;0.164;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43027383;0.121;0;0.121;LKO_CAN;43
43029383;0.271;0;0.271;LKO_CAN;43
43029386;0.304;0;0.304;LKO_CAN;43
43030389;0.148;0;0.148;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031391;0.137;0;0.137;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43032393;0.592;0;0.592;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.153;0;0.153;LKO_CAN;43
43035394;0.244;0;0.244;LKO_CAN;43
43035396;0.952;0;0.952;LKO_CAN;43
43035504;1.0;0;1.0;LKO_CAN;43
43037397;1.0;0;1.0;LKO_CAN;43
43038398;0.712;0;0.712;LKO_CAN;43
43038503;0.126;0;0.126;LKO_CAN;43
43039397;0.209;0;0.209;LKO_CAN;43
43039399;0.895;0;0.895;LKO_CAN;43
43040401;0.171;0;0.171;LKO_CAN;43
43041400;0.151;0;0.151;LKO_CAN;43
43041403;0.111;0;0.111;LKO_CAN;43
43042405;0.148;0;0.148;LKO_CAN;43
43042502;0.609;0;0.609;LKO_CAN;43
43043405;0.265;0;0.265;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;1.0;0;1.0;LKO_CAN;43
43046409;0.155;0;0.155;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047410;1.0;0;1.0;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.231;0;0.231;LKO_CAN;43
43048411;0.752;0;0.752;LKO_CAN;43
43049409;0.694;0;0.694;LKO_CAN;43
43050410;0.326;0;0.326;LKO_CAN;43
43050412;0.505;0;0.505;LKO_CAN;43
43051410;1.0;0;1.0;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.26;0;0.26;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.159;0;0.159;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43054499;0.148;0;0.148;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.261;0;0.261;LKO_CAN;43
43055416;0.712;0;0.712;LKO_CAN;43
43055418;1.0;0;1.0;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43056415;0.129;0;0.129;LKO_CAN;43
43057417;0.21;0;0.21;LKO_CAN;43
43057498;0.275;0;0.275;LKO_CAN;43
43060418;0.134;0;0.134;LKO_CAN;43
43061438;0.333;0;0.333;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43062437;1.0;0;1.0;LKO_CAN;43
43062438;0.133;0;0.133;LKO_CAN;43
43062439;0.238;0;0.238;LKO_CAN;43
43062446;0.166;0;0.166;LKO_CAN;43
43062447;0.333;0;0.333;LKO_CAN;43
43063437;0.122;0;0.122;LKO_CAN;43
43063439;0.633;0;0.633;LKO_CAN;43
43063440;0.152;0;0.152;LKO_CAN;43
43063447;0.294;0;0.294;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43063449;0.292;0;0.292;LKO_CAN;43
43063450;0.141;0;0.141;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;1.0;0;1.0;LKO_CAN;43
43065452;0.316;0;0.316;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;0.845;0;0.845;LKO_CAN;43
43106481;0.802;0;0.802;LKO_CAN;43
43173456;0.834;0;0.834;LKO_CAN;43
43178457;0.961;0;0.961;LKO_CAN;43
43184459;0.125;0;0.125;LKO_CAN;43
43215503;1.0;0;1.0;LKO_CAN;43
43218504;0.185;0;0.185;LKO_CAN;43
43225473;0.675;0;0.675;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;0.684;0;0.684;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.173;0;0.173;LKO_CAN;43
43240514;0.9;0;0.9;LKO_CAN;43
43241515;0.229;0;0.229;LKO_CAN;43
43242515;0.878;0;0.878;LKO_CAN;43
43243515;1.0;0;1.0;LKO_CAN;43
43245516;0.205;0;0.205;LKO_CAN;43
43249480;0.294;0;0.294;LKO_CAN;43
43249481;0.259;0;0.259;LKO_CAN;43
43250472;0.334;0;0.334;LKO_CAN;43
43250481;0.795;0;0.795;LKO_CAN;43
43251474;0.239;0;0.239;LKO_CAN;43
43251475;0.255;0;0.255;LKO_CAN;43
43251480;0.999;0;0.999;LKO_CAN;43
43252474;0.143;0;0.143;LKO_CAN;43
43252475;0.296;0;0.296;LKO_CAN;43
43252476;0.295;0;0.295;LKO_CAN;43
43253475;0.25;0;0.25;LKO_CAN;43
43253476;0.333;0;0.333;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254454;0.839;0;0.839;LKO_CAN;43
43254468;0.995;0;0.995;LKO_CAN;43
43254469;0.492;0;0.492;LKO_CAN;43
43254470;1.0;0;1.0;LKO_CAN;43
43257455;0.568;0;0.568;LKO_CAN;43
43258456;0.688;0;0.688;LKO_CAN;43
43259457;0.292;0;0.292;LKO_CAN;43
43259476;1.0;0;1.0;LKO_CAN;43
43259478;1.0;0;1.0;LKO_CAN;43
43259479;0.972;0;0.972;LKO_CAN;43
43260457;0.105;0;0.105;LKO_CAN;43
43261457;0.292;0;0.292;LKO_CAN;43
43265490;0.218;0;0.218;LKO_CAN;43
43266490;0.248;0;0.248;LKO_CAN;43
43267490;0.798;0;0.798;LKO_CAN;43
43267491;0.265;0;0.265;LKO_CAN;43
43268491;0.344;0;0.344;LKO_CAN;43
43269491;0.646;0;0.646;LKO_CAN;43
43269492;0.33;0;0.33;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;0.333;0;0.333;LKO_CAN;43
43278523;0.286;0;0.286;LKO_CAN;43
43279523;0.719;0;0.719;LKO_CAN;43
43280496;1.0;0;1.0;LKO_CAN;43
43285524;1.0;0;1.0;LKO_CAN;43
43288500;0.209;0;0.209;LKO_CAN;43
43289500;0.701;0;0.701;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;0.876;0;0.876;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.669;0;0.669;LKO_CAN;43
43337536;0.315;0;0.315;LKO_CAN;43
43338536;0.227;0;0.227;LKO_CAN;43
43341537;0.323;0;0.323;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43352512;0.204;0;0.204;LKO_CAN;43
43353512;0.84;0;0.84;LKO_CAN;43
43361538;0.8;0;0.8;LKO_CAN;43
43363539;0.34;0;0.34;LKO_CAN;43
43367539;0.145;0;0.145;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43460543;0.713;0;0.713;LKO_CAN;43
43464545;0.168;0;0.168;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43469548;0.429;0;0.429;LKO_CAN;43
43470548;0.891;0;0.891;LKO_CAN;43
43487573;0.656;0;0.656;LKO_CAN;43
43487574;0.702;0;0.702;LKO_CAN;43
43488579;0.718;0;0.718;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.827;0;0.827;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43499557;0.651;0;0.651;LKO_CAN;43
43501557;0.296;0;0.296;LKO_CAN;43
43510558;0.274;0;0.274;LKO_CAN;43
43511558;0.156;0;0.156;LKO_CAN;43
43524529;0.196;0;0.196;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533514;0.42;0;0.42;LKO_CAN;43
43533529;0.475;0;0.475;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.119;0;0.119;LKO_CAN;43
43541517;0.333;0;0.333;LKO_CAN;43
43544519;0.287;0;0.287;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43588555;0.219;0;0.219;LKO_CAN;43
43590516;0.372;0;0.372;LKO_CAN;43
43590517;0.152;0;0.152;LKO_CAN;43
43591554;0.313;0;0.313;LKO_CAN;43
43592516;0.253;0;0.253;LKO_CAN;43
43594516;0.333;0;0.333;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605551;0.757;0;0.757;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;1.0;0;1.0;LKO_CAN;43
43617517;1.0;0;1.0;LKO_CAN;43
43618516;1.0;0;1.0;LKO_CAN;43
43619516;0.833;0;0.833;LKO_CAN;43
43619517;0.953;0;0.953;LKO_CAN;43
43620517;1.0;0;1.0;LKO_CAN;43
43621517;1.0;0;1.0;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43623516;0.576;0;0.576;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43624517;0.987;0;0.987;LKO_CAN;43
43625516;0.675;0;0.675;LKO_CAN;43
43625517;0.817;0;0.817;LKO_CAN;43
43626517;1.0;0;1.0;LKO_CAN;43
43627517;0.122;0;0.122;LKO_CAN;43
43628517;0.164;0;0.164;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.675;0;0.675;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43635546;0.333;0;0.333;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43646546;0.524;0;0.524;LKO_CAN;43
43647546;0.107;0;0.107;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.59;0;0.59;LKO_CAN;43
43661518;0.196;0;0.196;LKO_CAN;43
43662546;0.788;0;0.788;LKO_CAN;43
43663546;0.68;0;0.68;LKO_CAN;43
43666546;0.148;0;0.148;LKO_CAN;43
43668546;0.613;0;0.613;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.252;0;0.252;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.285;0;0.285;LKO_CAN;43
43684547;0.132;0;0.132;LKO_CAN;43
43685547;0.151;0;0.151;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;1.0;0;1.0;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.176;0;0.176;LKO_CAN;43
43706549;0.258;0;0.258;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710549;0.684;0;0.684;LKO_CAN;43
43711514;0.443;0;0.443;LKO_CAN;43
43711549;0.878;0;0.878;LKO_CAN;43
43722514;0.587;0;0.587;LKO_CAN;43
43725548;0.333;0;0.333;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43729547;0.316;0;0.316;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;1.0;0;1.0;LKO_CAN;43
43749512;0.444;0;0.444;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43751512;0.337;0;0.337;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;0.986;0;0.986;LKO_CAN;43
43762544;0.495;0;0.495;LKO_CAN;43
43763543;0.281;0;0.281;LKO_CAN;43
43764543;0.196;0;0.196;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43770550;0.458;0;0.458;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.874;0;0.874;LKO_CAN;43
43772552;0.439;0;0.439;LKO_CAN;43
43772554;0.466;0;0.466;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;0.847;0;0.847;LKO_CAN;43
43773553;0.221;0;0.221;LKO_CAN;43
43774542;0.168;0;0.168;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43778567;0.537;0;0.537;LKO_CAN;43
43779567;0.242;0;0.242;LKO_CAN;43
43779568;0.292;0;0.292;LKO_CAN;43
43780554;0.248;0;0.248;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.218;0;0.218;LKO_CAN;43
43780567;0.281;0;0.281;LKO_CAN;43
43780568;0.219;0;0.219;LKO_CAN;43
43781565;0.757;0;0.757;LKO_CAN;43
43781566;0.157;0;0.157;LKO_CAN;43
43781567;0.166;0;0.166;LKO_CAN;43
43781568;0.242;0;0.242;LKO_CAN;43
43781569;0.256;0;0.256;LKO_CAN;43
43781570;0.14;0;0.14;LKO_CAN;43
43781571;0.138;0;0.138;LKO_CAN;43
43781572;0.243;0;0.243;LKO_CAN;43
43781573;0.244;0;0.244;LKO_CAN;43
43781574;0.265;0;0.265;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782554;0.273;0;0.273;LKO_CAN;43
43782565;0.837;0;0.837;LKO_CAN;43
43782566;0.186;0;0.186;LKO_CAN;43
43782567;0.527;0;0.527;LKO_CAN;43
43782568;0.471;0;0.471;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.292;0;0.292;LKO_CAN;43
43783565;1.0;0;1.0;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.223;0;0.223;LKO_CAN;43
43784564;0.977;0;0.977;LKO_CAN;43
43784578;0.234;0;0.234;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785578;0.333;0;0.333;LKO_CAN;43
43785579;0.869;0;0.869;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787554;1.0;0;1.0;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788552;0.721;0;0.721;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.93;0;0.93;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789507;0.431;0;0.431;LKO_CAN;43
43789554;0.125;0;0.125;LKO_CAN;43
43789579;0.337;0;0.337;LKO_CAN;43
43789580;0.994;0;0.994;LKO_CAN;43
43790578;0.207;0;0.207;LKO_CAN;43
43790580;0.729;0;0.729;LKO_CAN;43
43791579;0.298;0;0.298;LKO_CAN;43
43791580;0.476;0;0.476;LKO_CAN;43
43792579;0.27;0;0.27;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;0.908;0;0.908;LKO_CAN;43
43793579;0.329;0;0.329;LKO_CAN;43
43794578;0.321;0;0.321;LKO_CAN;43
43794579;0.323;0;0.323;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.331;0;0.331;LKO_CAN;43
43795588;0.686;0;0.686;LKO_CAN;43
43795589;0.15;0;0.15;LKO_CAN;43
43796577;0.333;0;0.333;LKO_CAN;43
43796578;0.183;0;0.183;LKO_CAN;43
43796588;0.202;0;0.202;LKO_CAN;43
43796589;0.321;0;0.321;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.146;0;0.146;LKO_CAN;43
43797589;0.232;0;0.232;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798576;0.118;0;0.118;LKO_CAN;43
43798577;0.187;0;0.187;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799588;0.224;0;0.224;LKO_CAN;43
43800575;0.123;0;0.123;LKO_CAN;43
43800593;0.476;0;0.476;LKO_CAN;43
43801575;0.167;0;0.167;LKO_CAN;43
43801579;0.908;0;0.908;LKO_CAN;43
43801580;0.264;0;0.264;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43802536;0.201;0;0.201;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.324;0;0.324;LKO_CAN;43
43802580;0.227;0;0.227;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43802593;0.199;0;0.199;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;1.0;0;1.0;LKO_CAN;43
43803574;0.768;0;0.768;LKO_CAN;43
43803580;0.18;0;0.18;LKO_CAN;43
43803586;0.953;0;0.953;LKO_CAN;43
43803618;0.292;0;0.292;LKO_CAN;43
43804574;0.833;0;0.833;LKO_CAN;43
43804580;0.248;0;0.248;LKO_CAN;43
43805579;0.205;0;0.205;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805581;0.889;0;0.889;LKO_CAN;43
43805586;1.0;0;1.0;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;1.0;0;1.0;LKO_CAN;43
43806579;0.204;0;0.204;LKO_CAN;43
43806580;0.333;0;0.333;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.263;0;0.263;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.14;0;0.14;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43808577;0.842;0;0.842;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.223;0;0.223;LKO_CAN;43
43808611;0.556;0;0.556;LKO_CAN;43
43809587;1.0;0;1.0;LKO_CAN;43
43809617;0.551;0;0.551;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.952;0;0.952;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;0.981;0;0.981;LKO_CAN;43
43811599;0.466;0;0.466;LKO_CAN;43
43811602;0.656;0;0.656;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.165;0;0.165;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43812626;0.703;0;0.703;LKO_CAN;43
43813533;1.0;0;1.0;LKO_CAN;43
43813627;0.607;0;0.607;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43827634;0.361;0;0.361;LKO_CAN;43
43830636;1.0;0;1.0;LKO_CAN;43
43831636;1.0;0;1.0;LKO_CAN;43
43833638;0.094;0;0.094;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.193;0;0.193;LKO_CAN;43
43838642;0.193;0;0.193;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.259;0;0.259;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.138;0;0.138;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43842647;0.208;0;0.208;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.882;0;0.882;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43862654;0.843;0;0.843;LKO_CAN;43
43869528;0.731;0;0.731;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;0.371;0;0.371;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43883526;0.361;0;0.361;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;1.0;0;1.0;LKO_CAN;43
44004346;0.265;0;0.265;LKO_CAN;44
44006346;0.178;0;0.178;LKO_CAN;44
44010303;0.188;0;0.188;LKO_CAN;44
44011302;0.289;1;0.0;LKO_CAN;44
44011303;0.333;0;0.333;LKO_CAN;44
44011305;0.3;0;0.3;LKO_CAN;44
44012292;0.347;1;0.0;LKO_CAN;44
44012302;0.267;1;0.0;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.134;0;0.134;LKO_CAN;44
44012307;0.896;0;0.896;LKO_CAN;44
44013292;0.333;1;0.0;LKO_CAN;44
44013303;0.6;0;0.6;LKO_CAN;44
44013307;0.699;0;0.699;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014307;0.947;1;0.0;LKO_CAN;44
44015306;0.258;0;0.258;LKO_CAN;44
44016307;1.0;1;0.0;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44019325;0.651;0;0.651;LKO_CAN;44
44020325;0.333;0;0.333;LKO_CAN;44
44021322;0.933;1;0.0;LKO_CAN;44
44024324;0.172;0;0.172;LKO_CAN;44
44029346;0.333;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;0.629;1;0.0;LKO_CAN;44
