PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42406605;1.0;1;0.0;LKO_CAN;42
42409606;1.0;1;0.0;LKO_CAN;42
42410606;0.827;1;0.0;LKO_CAN;42
42418608;1.0;1;0.0;LKO_CAN;42
42419608;0.203;1;0.0;LKO_CAN;42
42422582;0.243;1;0.0;LKO_CAN;42
42424609;0.215;1;0.0;LKO_CAN;42
42427609;1.0;1;0.0;LKO_CAN;42
42438610;0.214;1;0.0;LKO_CAN;42
42439610;1.0;1;0.0;LKO_CAN;42
42450620;1.0;1;0.0;LKO_CAN;42
42451619;0.25;1;0.0;LKO_CAN;42
42459605;0.773;1;0.0;LKO_CAN;42
42481610;0.724;1;0.0;LKO_CAN;42
42483610;0.333;1;0.0;LKO_CAN;42
42516618;0.333;1;0.0;LKO_CAN;42
42517618;1.0;1;0.0;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
42539623;0.333;1;0.0;LKO_CAN;42
42540623;0.968;1;0.0;LKO_CAN;42
42551624;0.363;1;0.0;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;1.0;1;0.0;LKO_CAN;42
42570625;0.333;1;0.0;LKO_CAN;42
42577624;1.0;1;0.0;LKO_CAN;42
42587624;0.541;0;0.541;LKO_CAN;42
42602621;0.454;0;0.454;LKO_CAN;42
42615598;0.743;1;0.0;LKO_CAN;42
42634623;0.174;0;0.174;LKO_CAN;42
42646623;0.622;1;0.0;LKO_CAN;42
42647598;0.385;1;0.0;LKO_CAN;42
42648598;0.789;1;0.0;LKO_CAN;42
42649598;0.413;0;0.413;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42666625;0.513;1;0.0;LKO_CAN;42
42670625;1.0;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;1.0;1;0.0;LKO_CAN;42
42682600;0.189;0;0.189;LKO_CAN;42
42685600;1.0;1;0.0;LKO_CAN;42
42703602;1.0;1;0.0;LKO_CAN;42
42704629;1.0;1;0.0;LKO_CAN;42
42725605;1.0;1;0.0;LKO_CAN;42
42754636;0.272;1;0.0;LKO_CAN;42
42755636;0.333;1;0.0;LKO_CAN;42
42756636;0.427;1;0.0;LKO_CAN;42
42759636;0.293;1;0.0;LKO_CAN;42
42760636;0.131;0;0.131;LKO_CAN;42
42761636;0.162;0;0.162;LKO_CAN;42
42785638;0.232;1;0.0;LKO_CAN;42
42788638;1.0;1;0.0;LKO_CAN;42
42810638;0.227;1;0.0;LKO_CAN;42
42816638;0.205;0;0.205;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42830635;0.286;1;0.0;LKO_CAN;42
42832635;0.293;1;0.0;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42855634;0.174;0;0.174;LKO_CAN;42
42857610;1.0;1;0.0;LKO_CAN;42
42858610;1.0;1;0.0;LKO_CAN;42
42858634;0.689;1;0.0;LKO_CAN;42
42863633;1.0;1;0.0;LKO_CAN;42
42870632;1.0;1;0.0;LKO_CAN;42
42886628;1.0;1;0.0;LKO_CAN;42
42887628;0.333;1;0.0;LKO_CAN;42
42889627;0.333;1;0.0;LKO_CAN;42
42891602;0.915;1;0.0;LKO_CAN;42
42891626;0.157;0;0.157;LKO_CAN;42
42892602;0.195;0;0.195;LKO_CAN;42
42894625;1.0;1;0.0;LKO_CAN;42
42896624;0.406;0;0.406;LKO_CAN;42
42897624;0.834;1;0.0;LKO_CAN;42
42898623;1.0;1;0.0;LKO_CAN;42
42902622;0.126;0;0.126;LKO_CAN;42
42907620;0.221;1;0.0;LKO_CAN;42
42913617;0.273;1;0.0;LKO_CAN;42
42924415;0.11;0;0.11;LKO_CAN;42
42924612;0.177;0;0.177;LKO_CAN;42
42925416;1.0;1;0.0;LKO_CAN;42
42926417;0.803;1;0.0;LKO_CAN;42
42927418;0.137;1;0.0;LKO_CAN;42
42928418;0.137;1;0.0;LKO_CAN;42
42928610;0.286;1;0.0;LKO_CAN;42
42937401;0.333;1;0.0;LKO_CAN;42
42938402;0.296;1;0.0;LKO_CAN;42
42941608;0.333;1;0.0;LKO_CAN;42
42941609;0.333;1;0.0;LKO_CAN;42
42943428;1.0;1;0.0;LKO_CAN;42
42943599;0.343;1;0.0;LKO_CAN;42
42943611;0.214;0;0.214;LKO_CAN;42
42944612;0.139;0;0.139;LKO_CAN;42
42945613;0.189;0;0.189;LKO_CAN;42
42946408;1.0;1;0.0;LKO_CAN;42
42947615;1.0;1;0.0;LKO_CAN;42
42954588;0.17;0;0.17;LKO_CAN;42
42955619;1.0;1;0.0;LKO_CAN;42
42956620;1.0;1;0.0;LKO_CAN;42
42957621;1.0;1;0.0;LKO_CAN;42
42958622;0.124;1;0.0;LKO_CAN;42
42959623;0.167;1;0.0;LKO_CAN;42
42960624;0.125;1;0.0;LKO_CAN;42
42961417;0.269;1;0.0;LKO_CAN;42
42962417;0.298;1;0.0;LKO_CAN;42
42962627;0.144;1;0.0;LKO_CAN;42
42963418;0.333;1;0.0;LKO_CAN;42
42963419;0.333;1;0.0;LKO_CAN;42
42963420;1.0;1;0.0;LKO_CAN;42
42963628;0.143;1;0.0;LKO_CAN;42
42964418;0.25;1;0.0;LKO_CAN;42
42964419;0.27;1;0.0;LKO_CAN;42
42966421;1.0;1;0.0;LKO_CAN;42
42968418;0.292;1;0.0;LKO_CAN;42
42969418;0.143;0;0.143;LKO_CAN;42
42969419;0.117;0;0.117;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970419;0.333;1;0.0;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42972418;0.6;0;0.6;LKO_CAN;42
42973417;0.463;0;0.463;LKO_CAN;42
42976418;0.6;0;0.6;LKO_CAN;42
42977417;1.0;1;0.0;LKO_CAN;42
42978419;0.389;1;0.0;LKO_CAN;42
42979537;0.307;1;0.0;LKO_CAN;42
42982417;0.187;1;0.0;LKO_CAN;42
42983417;1.0;1;0.0;LKO_CAN;42
42984411;0.116;1;0.0;LKO_CAN;42
42984415;1.0;1;0.0;LKO_CAN;42
42985415;0.186;0;0.186;LKO_CAN;42
42986532;0.324;1;0.0;LKO_CAN;42
42991417;0.286;1;0.0;LKO_CAN;42
42992408;0.234;1;0.0;LKO_CAN;42
42992409;1.0;1;0.0;LKO_CAN;42
42993408;1.0;1;0.0;LKO_CAN;42
42993411;0.171;0;0.171;LKO_CAN;42
42995416;0.269;1;0.0;LKO_CAN;42
42995417;1.0;1;0.0;LKO_CAN;42
42995418;0.333;1;0.0;LKO_CAN;42
42996413;1.0;1;0.0;LKO_CAN;42
42998429;0.292;1;0.0;LKO_CAN;42
42998430;0.27;1;0.0;LKO_CAN;42
42999424;0.146;0;0.146;LKO_CAN;42
42999427;1.0;1;0.0;LKO_CAN;42
42999428;0.333;1;0.0;LKO_CAN;42
42999430;0.192;0;0.192;LKO_CAN;42
42999431;0.231;0;0.231;LKO_CAN;42
42999434;0.476;1;0.0;LKO_CAN;42
43000392;0.094;0;0.094;LKO_CAN;43
43000398;0.179;0;0.179;LKO_CAN;43
43000400;0.865;1;0.0;LKO_CAN;43
43000401;0.333;1;0.0;LKO_CAN;43
43000402;0.199;0;0.199;LKO_CAN;43
43002404;0.333;1;0.0;LKO_CAN;43
43004403;0.312;1;0.0;LKO_CAN;43
43004404;0.254;1;0.0;LKO_CAN;43
43005402;0.333;1;0.0;LKO_CAN;43
43005404;0.207;0;0.207;LKO_CAN;43
43016391;0.333;1;0.0;LKO_CAN;43
43017381;0.247;1;0.0;LKO_CAN;43
43017382;0.257;1;0.0;LKO_CAN;43
43017383;0.333;1;0.0;LKO_CAN;43
43017384;0.333;1;0.0;LKO_CAN;43
43018384;0.285;1;0.0;LKO_CAN;43
43021379;1.0;1;0.0;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.286;1;0.0;LKO_CAN;43
43024381;0.333;1;0.0;LKO_CAN;43
43025373;0.193;1;0.0;LKO_CAN;43
43025374;0.333;1;0.0;LKO_CAN;43
43025377;1.0;1;0.0;LKO_CAN;43
43025382;0.321;1;0.0;LKO_CAN;43
43026381;0.186;1;0.0;LKO_CAN;43
43026382;0.333;1;0.0;LKO_CAN;43
43027382;1.0;1;0.0;LKO_CAN;43
43029383;0.193;0;0.193;LKO_CAN;43
43029386;0.225;1;0.0;LKO_CAN;43
43030384;0.789;1;0.0;LKO_CAN;43
43030390;0.256;1;0.0;LKO_CAN;43
43031392;0.307;1;0.0;LKO_CAN;43
43032392;0.333;1;0.0;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;1.0;1;0.0;LKO_CAN;43
43035394;0.166;0;0.166;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;1.0;1;0.0;LKO_CAN;43
43037397;0.333;1;0.0;LKO_CAN;43
43038398;0.159;0;0.159;LKO_CAN;43
43039397;0.13;0;0.13;LKO_CAN;43
43039398;1.0;1;0.0;LKO_CAN;43
43039399;0.219;1;0.0;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043405;0.186;0;0.186;LKO_CAN;43
43044408;0.256;1;0.0;LKO_CAN;43
43045409;0.263;1;0.0;LKO_CAN;43
43047409;0.282;1;0.0;LKO_CAN;43
43047410;0.333;1;0.0;LKO_CAN;43
43047501;0.263;1;0.0;LKO_CAN;43
43048409;0.151;0;0.151;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43049409;0.152;0;0.152;LKO_CAN;43
43050410;0.246;1;0.0;LKO_CAN;43
43051410;1.0;1;0.0;LKO_CAN;43
43052413;0.912;1;0.0;LKO_CAN;43
43053413;0.181;0;0.181;LKO_CAN;43
43054413;0.318;1;0.0;LKO_CAN;43
43054415;1.0;1;0.0;LKO_CAN;43
43055413;0.288;1;0.0;LKO_CAN;43
43055415;0.182;0;0.182;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055419;0.287;1;0.0;LKO_CAN;43
43055499;1.0;1;0.0;LKO_CAN;43
43057498;0.195;0;0.195;LKO_CAN;43
43061438;1.0;1;0.0;LKO_CAN;43
43061439;0.333;1;0.0;LKO_CAN;43
43062437;0.327;1;0.0;LKO_CAN;43
43062439;0.16;0;0.16;LKO_CAN;43
43062447;0.333;1;0.0;LKO_CAN;43
43062448;0.329;1;0.0;LKO_CAN;43
43063447;0.216;0;0.216;LKO_CAN;43
43063448;0.332;1;0.0;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.333;1;0.0;LKO_CAN;43
43063453;0.325;1;0.0;LKO_CAN;43
43064449;0.333;1;0.0;LKO_CAN;43
43064450;0.325;1;0.0;LKO_CAN;43
43064451;1.0;1;0.0;LKO_CAN;43
43064452;1.0;1;0.0;LKO_CAN;43
43064453;0.249;1;0.0;LKO_CAN;43
43064454;1.0;1;0.0;LKO_CAN;43
43065452;0.238;1;0.0;LKO_CAN;43
43067491;0.885;1;0.0;LKO_CAN;43
43075484;0.204;0;0.204;LKO_CAN;43
43083481;0.479;1;0.0;LKO_CAN;43
43178457;0.721;1;0.0;LKO_CAN;43
43215503;1.0;1;0.0;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.333;1;0.0;LKO_CAN;43
43230510;0.259;1;0.0;LKO_CAN;43
43231510;0.449;0;0.449;LKO_CAN;43
43237513;0.333;1;0.0;LKO_CAN;43
43241515;0.151;0;0.151;LKO_CAN;43
43245516;0.127;0;0.127;LKO_CAN;43
43246516;1.0;1;0.0;LKO_CAN;43
43251474;0.161;0;0.161;LKO_CAN;43
43251475;0.177;0;0.177;LKO_CAN;43
43252447;0.139;1;0.0;LKO_CAN;43
43253451;0.632;1;0.0;LKO_CAN;43
43254450;0.162;1;0.0;LKO_CAN;43
43254454;0.333;1;0.0;LKO_CAN;43
43254467;0.772;1;0.0;LKO_CAN;43
43254468;0.25;1;0.0;LKO_CAN;43
43254469;1.0;1;0.0;LKO_CAN;43
43255484;0.811;1;0.0;LKO_CAN;43
43257455;0.333;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.292;1;0.0;LKO_CAN;43
43260457;0.292;1;0.0;LKO_CAN;43
43261457;0.292;1;0.0;LKO_CAN;43
43265489;1.0;1;0.0;LKO_CAN;43
43265490;0.139;0;0.139;LKO_CAN;43
43266490;0.17;0;0.17;LKO_CAN;43
43267490;0.563;0;0.563;LKO_CAN;43
43267491;0.188;0;0.188;LKO_CAN;43
43269491;0.14;0;0.14;LKO_CAN;43
43269492;0.254;1;0.0;LKO_CAN;43
43270492;0.325;1;0.0;LKO_CAN;43
43273493;0.244;1;0.0;LKO_CAN;43
43275494;0.333;1;0.0;LKO_CAN;43
43280496;1.0;1;0.0;LKO_CAN;43
43285524;1.0;1;0.0;LKO_CAN;43
43289500;0.158;0;0.158;LKO_CAN;43
43308506;0.273;1;0.0;LKO_CAN;43
43320509;0.282;1;0.0;LKO_CAN;43
43335535;0.441;0;0.441;LKO_CAN;43
43337536;0.239;0;0.239;LKO_CAN;43
43338536;0.15;0;0.15;LKO_CAN;43
43341537;0.246;1;0.0;LKO_CAN;43
43342537;1.0;1;0.0;LKO_CAN;43
43352512;0.127;0;0.127;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43381513;0.949;1;0.0;LKO_CAN;43
43460543;0.491;0;0.491;LKO_CAN;43
43464545;0.333;1;0.0;LKO_CAN;43
43466546;0.847;1;0.0;LKO_CAN;43
43468547;1.0;1;0.0;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43487574;0.477;0;0.477;LKO_CAN;43
43488579;0.495;0;0.495;LKO_CAN;43
43492562;1.0;1;0.0;LKO_CAN;43
43492563;0.603;0;0.603;LKO_CAN;43
43493564;1.0;1;0.0;LKO_CAN;43
43493565;1.0;1;0.0;LKO_CAN;43
43497557;1.0;1;0.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.223;0;0.223;LKO_CAN;43
43510558;0.201;0;0.201;LKO_CAN;43
43524529;0.123;0;0.123;LKO_CAN;43
43525529;0.968;1;0.0;LKO_CAN;43
43533514;1.0;1;0.0;LKO_CAN;43
43534514;0.163;1;0.0;LKO_CAN;43
43538563;0.846;1;0.0;LKO_CAN;43
43540520;1.0;1;0.0;LKO_CAN;43
43541517;0.333;1;0.0;LKO_CAN;43
43542515;0.333;1;0.0;LKO_CAN;43
43542563;0.943;1;0.0;LKO_CAN;43
43544519;0.214;0;0.214;LKO_CAN;43
43545517;0.333;1;0.0;LKO_CAN;43
43545519;0.333;1;0.0;LKO_CAN;43
43554562;0.941;1;0.0;LKO_CAN;43
43590516;1.0;1;0.0;LKO_CAN;43
43591516;0.325;1;0.0;LKO_CAN;43
43592516;0.179;0;0.179;LKO_CAN;43
43592517;0.163;0;0.163;LKO_CAN;43
43593525;0.333;1;0.0;LKO_CAN;43
43594516;0.313;1;0.0;LKO_CAN;43
43596519;0.653;0;0.653;LKO_CAN;43
43599518;0.232;0;0.232;LKO_CAN;43
43605551;0.532;0;0.532;LKO_CAN;43
43606551;0.198;1;0.0;LKO_CAN;43
43610517;0.333;1;0.0;LKO_CAN;43
43610550;0.431;1;0.0;LKO_CAN;43
43612516;0.333;1;0.0;LKO_CAN;43
43612517;0.112;0;0.112;LKO_CAN;43
43612518;0.333;1;0.0;LKO_CAN;43
43613516;0.134;0;0.134;LKO_CAN;43
43613522;1.0;1;0.0;LKO_CAN;43
43614522;1.0;1;0.0;LKO_CAN;43
43615522;0.81;1;0.0;LKO_CAN;43
43617516;0.333;1;0.0;LKO_CAN;43
43617517;0.305;1;0.0;LKO_CAN;43
43618516;0.289;1;0.0;LKO_CAN;43
43618517;0.275;1;0.0;LKO_CAN;43
43619516;1.0;1;0.0;LKO_CAN;43
43619517;0.247;0;0.247;LKO_CAN;43
43620516;1.0;1;0.0;LKO_CAN;43
43620517;0.333;1;0.0;LKO_CAN;43
43621516;1.0;1;0.0;LKO_CAN;43
43621517;1.0;1;0.0;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;0.333;1;0.0;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.785;0;0.785;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.201;0;0.201;LKO_CAN;43
43626517;0.263;0;0.263;LKO_CAN;43
43629546;0.895;1;0.0;LKO_CAN;43
43630546;0.461;0;0.461;LKO_CAN;43
43644546;1.0;1;0.0;LKO_CAN;43
43647546;0.292;1;0.0;LKO_CAN;43
43648546;0.981;1;0.0;LKO_CAN;43
43649546;0.373;0;0.373;LKO_CAN;43
43661546;0.424;1;0.0;LKO_CAN;43
43662546;0.576;0;0.576;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43682547;0.279;1;0.0;LKO_CAN;43
43683547;0.214;0;0.214;LKO_CAN;43
43690548;0.972;1;0.0;LKO_CAN;43
43691515;0.631;1;0.0;LKO_CAN;43
43692515;0.301;1;0.0;LKO_CAN;43
43694515;1.0;1;0.0;LKO_CAN;43
43696515;0.912;1;0.0;LKO_CAN;43
43710514;1.0;1;0.0;LKO_CAN;43
43718514;0.333;1;0.0;LKO_CAN;43
43719514;1.0;1;0.0;LKO_CAN;43
43721514;1.0;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43725514;0.613;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43727547;0.333;1;0.0;LKO_CAN;43
43728547;1.0;1;0.0;LKO_CAN;43
43729547;0.245;0;0.245;LKO_CAN;43
43730547;0.878;1;0.0;LKO_CAN;43
43749512;1.0;1;0.0;LKO_CAN;43
43750512;0.995;1;0.0;LKO_CAN;43
43751512;1.0;1;0.0;LKO_CAN;43
43759511;0.948;1;0.0;LKO_CAN;43
43760544;0.772;0;0.772;LKO_CAN;43
43763543;0.211;0;0.211;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43764543;0.125;0;0.125;LKO_CAN;43
43765544;1.0;1;0.0;LKO_CAN;43
43766544;1.0;1;0.0;LKO_CAN;43
43768544;1.0;1;0.0;LKO_CAN;43
43769543;0.333;1;0.0;LKO_CAN;43
43770544;0.137;1;0.0;LKO_CAN;43
43771549;0.878;1;0.0;LKO_CAN;43
43771550;1.0;1;0.0;LKO_CAN;43
43771551;0.193;0;0.193;LKO_CAN;43
43772545;1.0;1;0.0;LKO_CAN;43
43773545;0.937;1;0.0;LKO_CAN;43
43773552;0.635;0;0.635;LKO_CAN;43
43773553;0.15;0;0.15;LKO_CAN;43
43776509;1.0;1;0.0;LKO_CAN;43
43777555;1.0;1;0.0;LKO_CAN;43
43778555;1.0;1;0.0;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779567;0.171;0;0.171;LKO_CAN;43
43779568;1.0;1;0.0;LKO_CAN;43
43780554;0.177;0;0.177;LKO_CAN;43
43780565;0.79;0;0.79;LKO_CAN;43
43780566;0.148;0;0.148;LKO_CAN;43
43780567;0.21;0;0.21;LKO_CAN;43
43781564;0.411;1;0.0;LKO_CAN;43
43781565;0.545;0;0.545;LKO_CAN;43
43781568;0.172;0;0.172;LKO_CAN;43
43781569;0.195;0;0.195;LKO_CAN;43
43781572;0.173;0;0.173;LKO_CAN;43
43781573;0.174;0;0.174;LKO_CAN;43
43781574;0.194;0;0.194;LKO_CAN;43
43781631;0.798;0;0.798;LKO_CAN;43
43782554;0.212;0;0.212;LKO_CAN;43
43782565;0.622;0;0.622;LKO_CAN;43
43782566;0.116;0;0.116;LKO_CAN;43
43782569;0.915;1;0.0;LKO_CAN;43
43782571;1.0;1;0.0;LKO_CAN;43
43782574;0.333;1;0.0;LKO_CAN;43
43782575;0.304;1;0.0;LKO_CAN;43
43782576;1.0;1;0.0;LKO_CAN;43
43783554;0.292;1;0.0;LKO_CAN;43
43783564;0.242;1;0.0;LKO_CAN;43
43783565;0.235;0;0.235;LKO_CAN;43
43783577;0.979;1;0.0;LKO_CAN;43
43784540;0.236;1;0.0;LKO_CAN;43
43784554;0.162;0;0.162;LKO_CAN;43
43784564;0.255;0;0.255;LKO_CAN;43
43784578;0.163;0;0.163;LKO_CAN;43
43785554;0.242;1;0.0;LKO_CAN;43
43785564;0.29;1;0.0;LKO_CAN;43
43785578;0.939;1;0.0;LKO_CAN;43
43785579;0.219;0;0.219;LKO_CAN;43
43786564;0.333;1;0.0;LKO_CAN;43
43786632;0.757;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;0.292;1;0.0;LKO_CAN;43
43787564;0.294;1;0.0;LKO_CAN;43
43787632;0.91;1;0.0;LKO_CAN;43
43788507;1.0;1;0.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;1;0.0;LKO_CAN;43
43788579;0.239;0;0.239;LKO_CAN;43
43788580;0.998;1;0.0;LKO_CAN;43
43789507;1.0;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.782;0;0.782;LKO_CAN;43
43790578;0.136;0;0.136;LKO_CAN;43
43790580;0.172;0;0.172;LKO_CAN;43
43791579;0.227;0;0.227;LKO_CAN;43
43791580;1.0;1;0.0;LKO_CAN;43
43792579;0.199;0;0.199;LKO_CAN;43
43793558;1.0;1;0.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.259;0;0.259;LKO_CAN;43
43794578;0.251;0;0.251;LKO_CAN;43
43794579;0.253;0;0.253;LKO_CAN;43
43794585;0.288;1;0.0;LKO_CAN;43
43794588;0.886;1;0.0;LKO_CAN;43
43794589;1.0;1;0.0;LKO_CAN;43
43795578;0.26;0;0.26;LKO_CAN;43
43795588;0.158;0;0.158;LKO_CAN;43
43796577;0.333;1;0.0;LKO_CAN;43
43796578;0.113;0;0.113;LKO_CAN;43
43796588;0.132;0;0.132;LKO_CAN;43
43796589;0.251;0;0.251;LKO_CAN;43
43797575;0.917;1;0.0;LKO_CAN;43
43797589;0.161;0;0.161;LKO_CAN;43
43797590;0.333;1;0.0;LKO_CAN;43
43798577;0.116;0;0.116;LKO_CAN;43
43798582;0.303;1;0.0;LKO_CAN;43
43798589;0.333;1;0.0;LKO_CAN;43
43799580;0.924;1;0.0;LKO_CAN;43
43799581;0.309;1;0.0;LKO_CAN;43
43799587;0.333;1;0.0;LKO_CAN;43
43799588;0.154;0;0.154;LKO_CAN;43
43800592;0.521;1;0.0;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;1.0;1;0.0;LKO_CAN;43
43800618;0.248;1;0.0;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801580;0.193;0;0.193;LKO_CAN;43
43801586;0.333;1;0.0;LKO_CAN;43
43801592;0.208;1;0.0;LKO_CAN;43
43801593;0.588;1;0.0;LKO_CAN;43
43802536;0.131;0;0.131;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.255;0;0.255;LKO_CAN;43
43802580;0.157;0;0.157;LKO_CAN;43
43802586;0.863;1;0.0;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;0.317;1;0.0;LKO_CAN;43
43803574;0.186;0;0.186;LKO_CAN;43
43803586;0.248;0;0.248;LKO_CAN;43
43803618;1.0;1;0.0;LKO_CAN;43
43804574;0.207;0;0.207;LKO_CAN;43
43804580;0.178;0;0.178;LKO_CAN;43
43804586;0.271;1;0.0;LKO_CAN;43
43805579;0.134;0;0.134;LKO_CAN;43
43805580;0.316;1;0.0;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;1.0;1;0.0;LKO_CAN;43
43805587;0.333;1;0.0;LKO_CAN;43
43806577;0.32;1;0.0;LKO_CAN;43
43806578;0.144;1;0.0;LKO_CAN;43
43806579;0.133;0;0.133;LKO_CAN;43
43806580;0.333;1;0.0;LKO_CAN;43
43806581;0.284;1;0.0;LKO_CAN;43
43806586;0.915;1;0.0;LKO_CAN;43
43806587;1.0;1;0.0;LKO_CAN;43
43806614;0.201;0;0.201;LKO_CAN;43
43807578;0.281;1;0.0;LKO_CAN;43
43807580;1.0;1;0.0;LKO_CAN;43
43807587;0.385;1;0.0;LKO_CAN;43
43808577;0.21;0;0.21;LKO_CAN;43
43808579;0.433;1;0.0;LKO_CAN;43
43808587;1.0;1;0.0;LKO_CAN;43
43808606;0.286;1;0.0;LKO_CAN;43
43808609;0.25;1;0.0;LKO_CAN;43
43808610;0.161;0;0.161;LKO_CAN;43
43808611;0.25;1;0.0;LKO_CAN;43
43809587;1.0;1;0.0;LKO_CAN;43
43809617;0.25;1;0.0;LKO_CAN;43
43810598;0.208;1;0.0;LKO_CAN;43
43810599;0.208;1;0.0;LKO_CAN;43
43811591;0.215;0;0.215;LKO_CAN;43
43811593;0.8;1;0.0;LKO_CAN;43
43811594;0.163;1;0.0;LKO_CAN;43
43811595;0.272;1;0.0;LKO_CAN;43
43811596;1.0;1;0.0;LKO_CAN;43
43811597;0.768;0;0.768;LKO_CAN;43
43811602;0.093;0;0.093;LKO_CAN;43
43811622;1.0;1;0.0;LKO_CAN;43
43812591;0.257;1;0.0;LKO_CAN;43
43812592;0.102;0;0.102;LKO_CAN;43
43812623;1.0;1;0.0;LKO_CAN;43
43812625;1.0;1;0.0;LKO_CAN;43
43812626;0.491;0;0.491;LKO_CAN;43
43813533;0.316;1;0.0;LKO_CAN;43
43813591;0.763;1;0.0;LKO_CAN;43
43813592;0.501;1;0.0;LKO_CAN;43
43813593;1.0;1;0.0;LKO_CAN;43
43813627;0.394;0;0.394;LKO_CAN;43
43814591;0.736;1;0.0;LKO_CAN;43
43814592;1.0;1;0.0;LKO_CAN;43
43814593;0.616;1;0.0;LKO_CAN;43
43819630;1.0;1;0.0;LKO_CAN;43
43820631;0.993;1;0.0;LKO_CAN;43
43821631;1.0;1;0.0;LKO_CAN;43
43822631;1.0;1;0.0;LKO_CAN;43
43823632;0.365;1;0.0;LKO_CAN;43
43825633;1.0;1;0.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;0.792;1;0.0;LKO_CAN;43
43829635;0.292;1;0.0;LKO_CAN;43
43830636;0.292;1;0.0;LKO_CAN;43
43831636;0.292;1;0.0;LKO_CAN;43
43835639;0.203;1;0.0;LKO_CAN;43
43836640;0.171;0;0.171;LKO_CAN;43
43837641;0.141;0;0.141;LKO_CAN;43
43838642;0.132;0;0.132;LKO_CAN;43
43839644;0.233;0;0.233;LKO_CAN;43
43840643;1.0;1;0.0;LKO_CAN;43
43840644;0.19;1;0.0;LKO_CAN;43
43840645;0.198;0;0.198;LKO_CAN;43
43841645;0.24;0;0.24;LKO_CAN;43
43841646;0.095;0;0.095;LKO_CAN;43
43842646;0.17;0;0.17;LKO_CAN;43
43842647;1.0;1;0.0;LKO_CAN;43
43845650;0.935;1;0.0;LKO_CAN;43
43845651;0.196;0;0.196;LKO_CAN;43
43846651;0.907;1;0.0;LKO_CAN;43
43847652;1.0;1;0.0;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;1.0;1;0.0;LKO_CAN;43
43861653;1.0;1;0.0;LKO_CAN;43
43862654;0.211;0;0.211;LKO_CAN;43
43867528;1.0;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43875527;0.893;1;0.0;LKO_CAN;43
