PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225301;1.0;1;0.0;LKO_CAN;41
41226267;0.871;1;0.0;LKO_CAN;41
41226288;0.435;0;0.435;LKO_CAN;41
41226289;0.352;0;0.352;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;0.831;1;0.0;LKO_CAN;41
41226293;1.0;1;0.0;LKO_CAN;41
41226294;1.0;1;0.0;LKO_CAN;41
41226297;0.647;0;0.647;LKO_CAN;41
41226299;0.623;0;0.623;LKO_CAN;41
41226300;1.0;1;0.0;LKO_CAN;41
41226301;0.693;0;0.693;LKO_CAN;41
41227267;0.911;1;0.0;LKO_CAN;41
41227291;0.998;1;0.0;LKO_CAN;41
41227292;1.0;1;0.0;LKO_CAN;41
41227293;1.0;1;0.0;LKO_CAN;41
41227294;0.783;0;0.783;LKO_CAN;41
41227295;0.661;0;0.661;LKO_CAN;41
41227297;0.685;0;0.685;LKO_CAN;41
41227298;0.783;0;0.783;LKO_CAN;41
41227299;0.981;1;0.0;LKO_CAN;41
41227300;0.871;1;0.0;LKO_CAN;41
41227301;0.626;0;0.626;LKO_CAN;41
41228282;1.0;1;0.0;LKO_CAN;41
41228283;0.905;1;0.0;LKO_CAN;41
41228292;0.576;0;0.576;LKO_CAN;41
41228293;0.902;1;0.0;LKO_CAN;41
41228295;0.48;0;0.48;LKO_CAN;41
41228298;0.85;1;0.0;LKO_CAN;41
41228299;0.975;1;0.0;LKO_CAN;41
41228300;1.0;1;0.0;LKO_CAN;41
41228301;0.701;0;0.701;LKO_CAN;41
41228304;1.0;1;0.0;LKO_CAN;41
41228305;0.583;0;0.583;LKO_CAN;41
41228310;1.0;1;0.0;LKO_CAN;41
41228311;0.369;0;0.369;LKO_CAN;41
41229272;1.0;1;0.0;LKO_CAN;41
41229273;0.775;0;0.775;LKO_CAN;41
41229293;0.784;0;0.784;LKO_CAN;41
41229295;0.462;0;0.462;LKO_CAN;41
41229297;0.659;0;0.659;LKO_CAN;41
41229298;0.867;1;0.0;LKO_CAN;41
41229299;1.0;1;0.0;LKO_CAN;41
41229300;0.803;0;0.803;LKO_CAN;41
41229301;0.87;1;0.0;LKO_CAN;41
41229306;0.701;0;0.701;LKO_CAN;41
41229307;1.0;1;0.0;LKO_CAN;41
41229308;0.997;1;0.0;LKO_CAN;41
41229309;0.743;0;0.743;LKO_CAN;41
41229310;0.485;0;0.485;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230273;0.512;0;0.512;LKO_CAN;41
41230277;0.826;0;0.826;LKO_CAN;41
41230278;0.453;0;0.453;LKO_CAN;41
41230297;0.992;1;0.0;LKO_CAN;41
41230298;0.848;1;0.0;LKO_CAN;41
41230299;1.0;1;0.0;LKO_CAN;41
41230300;1.0;1;0.0;LKO_CAN;41
41230301;1.0;1;0.0;LKO_CAN;41
41230302;0.846;0;0.846;LKO_CAN;41
41230303;0.472;0;0.472;LKO_CAN;41
41230307;0.947;1;0.0;LKO_CAN;41
41230308;0.946;1;0.0;LKO_CAN;41
41230309;1.0;1;0.0;LKO_CAN;41
41230310;1.0;1;0.0;LKO_CAN;41
41230311;1.0;1;0.0;LKO_CAN;41
41230314;1.0;1;0.0;LKO_CAN;41
41231277;1.0;1;0.0;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.859;1;0.0;LKO_CAN;41
41231308;0.654;0;0.654;LKO_CAN;41
41231309;0.971;1;0.0;LKO_CAN;41
41231312;1.0;1;0.0;LKO_CAN;41
41232282;0.794;0;0.794;LKO_CAN;41
41232286;0.719;1;0.0;LKO_CAN;41
41232312;1.0;1;0.0;LKO_CAN;41
41233312;0.776;0;0.776;LKO_CAN;41
41233313;0.587;0;0.587;LKO_CAN;41
41233317;1.0;1;0.0;LKO_CAN;41
41234290;0.424;0;0.424;LKO_CAN;41
41234311;0.662;0;0.662;LKO_CAN;41
41234317;0.48;0;0.48;LKO_CAN;41
41234318;0.584;0;0.584;LKO_CAN;41
41235318;0.51;0;0.51;LKO_CAN;41
41235319;1.0;1;0.0;LKO_CAN;41
41236299;0.608;0;0.608;LKO_CAN;41
41237299;0.782;0;0.782;LKO_CAN;41
41238320;0.492;1;0.0;LKO_CAN;41
41238321;0.691;0;0.691;LKO_CAN;41
41239320;1.0;1;0.0;LKO_CAN;41
41239321;0.648;0;0.648;LKO_CAN;41
41239322;0.505;1;0.0;LKO_CAN;41
41241309;0.519;1;0.0;LKO_CAN;41
41241310;1.0;1;0.0;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41242311;0.758;0;0.758;LKO_CAN;41
41242312;0.398;0;0.398;LKO_CAN;41
41243314;0.616;0;0.616;LKO_CAN;41
41244316;0.398;0;0.398;LKO_CAN;41
41245317;0.494;0;0.494;LKO_CAN;41
41245318;0.336;0;0.336;LKO_CAN;41
41247322;0.454;0;0.454;LKO_CAN;41
41248286;0.599;1;0.0;LKO_CAN;41
41248323;0.611;0;0.611;LKO_CAN;41
41249324;0.646;0;0.646;LKO_CAN;41
41250324;0.675;0;0.675;LKO_CAN;41
41252323;1.0;1;0.0;LKO_CAN;41
41252324;0.535;0;0.535;LKO_CAN;41
41252326;0.434;0;0.434;LKO_CAN;41
41252327;0.729;0;0.729;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.882;1;0.0;LKO_CAN;41
41253324;0.802;0;0.802;LKO_CAN;41
41253325;0.791;0;0.791;LKO_CAN;41
41253326;1.0;1;0.0;LKO_CAN;41
41253327;0.629;0;0.629;LKO_CAN;41
41254322;1.0;1;0.0;LKO_CAN;41
41254323;0.934;1;0.0;LKO_CAN;41
41254324;0.887;1;0.0;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41254326;0.585;0;0.585;LKO_CAN;41
41255322;0.828;1;0.0;LKO_CAN;41
41255323;0.736;0;0.736;LKO_CAN;41
41255324;0.591;1;0.0;LKO_CAN;41
41255325;0.523;0;0.523;LKO_CAN;41
41255326;0.705;0;0.705;LKO_CAN;41
41256322;0.692;1;0.0;LKO_CAN;41
41256324;0.789;0;0.789;LKO_CAN;41
41256325;0.78;0;0.78;LKO_CAN;41
41256326;0.929;1;0.0;LKO_CAN;41
41258307;0.656;0;0.656;LKO_CAN;41
41267328;0.972;1;0.0;LKO_CAN;41
41268328;1.0;1;0.0;LKO_CAN;41
41269328;0.527;1;0.0;LKO_CAN;41
41270329;1.0;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290401;0.947;1;0.0;LKO_CAN;41
41292400;1.0;1;0.0;LKO_CAN;41
41294338;0.385;0;0.385;LKO_CAN;41
41294365;1.0;1;0.0;LKO_CAN;41
41296339;0.851;0;0.851;LKO_CAN;41
41296399;1.0;1;0.0;LKO_CAN;41
41299340;0.35;0;0.35;LKO_CAN;41
41304343;1.0;1;0.0;LKO_CAN;41
41305401;0.448;0;0.448;LKO_CAN;41
41307401;0.813;0;0.813;LKO_CAN;41
41308345;0.437;0;0.437;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312402;0.625;1;0.0;LKO_CAN;41
41312403;0.432;0;0.432;LKO_CAN;41
41316402;0.334;0;0.334;LKO_CAN;41
41316403;0.475;0;0.475;LKO_CAN;41
41317403;0.905;1;0.0;LKO_CAN;41
41318403;1.0;1;0.0;LKO_CAN;41
41319403;1.0;1;0.0;LKO_CAN;41
41320396;0.861;1;0.0;LKO_CAN;41
41320397;1.0;1;0.0;LKO_CAN;41
41320401;1.0;1;0.0;LKO_CAN;41
41320404;0.853;1;0.0;LKO_CAN;41
41321402;0.709;1;0.0;LKO_CAN;41
41323400;0.85;0;0.85;LKO_CAN;41
41323408;0.969;1;0.0;LKO_CAN;41
41324409;1.0;1;0.0;LKO_CAN;41
41328399;0.738;0;0.738;LKO_CAN;41
41328400;0.696;0;0.696;LKO_CAN;41
41332398;1.0;1;0.0;LKO_CAN;41
41333397;1.0;1;0.0;LKO_CAN;41
41333399;0.463;0;0.463;LKO_CAN;41
41334400;1.0;1;0.0;LKO_CAN;41
41337400;0.513;1;0.0;LKO_CAN;41
41338401;0.647;1;0.0;LKO_CAN;41
41341401;1.0;1;0.0;LKO_CAN;41
41342400;1.0;1;0.0;LKO_CAN;41
41342403;1.0;1;0.0;LKO_CAN;41
41344395;1.0;1;0.0;LKO_CAN;41
41345398;0.74;0;0.74;LKO_CAN;41
41346397;0.464;0;0.464;LKO_CAN;41
41347352;1.0;1;0.0;LKO_CAN;41
41348353;1.0;1;0.0;LKO_CAN;41
41351356;1.0;1;0.0;LKO_CAN;41
41352357;1.0;1;0.0;LKO_CAN;41
41353400;1.0;1;0.0;LKO_CAN;41
41355359;0.665;1;0.0;LKO_CAN;41
41356360;0.902;1;0.0;LKO_CAN;41
41357361;0.479;0;0.479;LKO_CAN;41
41360363;0.796;0;0.796;LKO_CAN;41
41364366;0.595;1;0.0;LKO_CAN;41
41368370;1.0;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41373416;1.0;1;0.0;LKO_CAN;41
41373417;0.625;0;0.625;LKO_CAN;41
41374416;1.0;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41375416;0.641;0;0.641;LKO_CAN;41
41376378;1.0;1;0.0;LKO_CAN;41
41376379;0.919;1;0.0;LKO_CAN;41
41376417;1.0;1;0.0;LKO_CAN;41
41377378;0.874;1;0.0;LKO_CAN;41
41377418;1.0;1;0.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.858;1;0.0;LKO_CAN;41
41379419;0.752;0;0.752;LKO_CAN;41
41385422;0.371;0;0.371;LKO_CAN;41
41394426;0.407;1;0.0;LKO_CAN;41
41417408;0.78;1;0.0;LKO_CAN;41
41424411;1.0;1;0.0;LKO_CAN;41
41469428;0.637;0;0.637;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.926;1;0.0;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.703;0;0.703;LKO_CAN;41
41475461;0.894;1;0.0;LKO_CAN;41
41475462;0.889;1;0.0;LKO_CAN;41
41485436;1.0;1;0.0;LKO_CAN;41
41492483;0.816;0;0.816;LKO_CAN;41
41495483;0.481;0;0.481;LKO_CAN;41
41496483;1.0;1;0.0;LKO_CAN;41
41497482;1.0;1;0.0;LKO_CAN;41
41499446;1.0;1;0.0;LKO_CAN;41
41500447;0.561;0;0.561;LKO_CAN;41
41507483;0.502;0;0.502;LKO_CAN;41
41513489;0.383;0;0.383;LKO_CAN;41
41522498;0.46;0;0.46;LKO_CAN;41
41523499;1.0;1;0.0;LKO_CAN;41
41524500;1.0;1;0.0;LKO_CAN;41
41525501;1.0;1;0.0;LKO_CAN;41
41532508;0.802;0;0.802;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41538515;0.809;0;0.809;LKO_CAN;41
41542519;0.754;0;0.754;LKO_CAN;41
41547522;0.348;0;0.348;LKO_CAN;41
41548523;0.618;0;0.618;LKO_CAN;41
41550525;0.438;0;0.438;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41557529;0.722;0;0.722;LKO_CAN;41
41568535;1.0;1;0.0;LKO_CAN;41
41570536;0.337;0;0.337;LKO_CAN;41
41571536;0.335;0;0.335;LKO_CAN;41
41574538;1.0;1;0.0;LKO_CAN;41
41577539;1.0;1;0.0;LKO_CAN;41
41581540;0.598;0;0.598;LKO_CAN;41
41586541;1.0;1;0.0;LKO_CAN;41
41589491;0.648;1;0.0;LKO_CAN;41
41590509;0.981;1;0.0;LKO_CAN;41
41590510;0.779;0;0.779;LKO_CAN;41
41594494;1.0;1;0.0;LKO_CAN;41
41595511;0.559;0;0.559;LKO_CAN;41
41600513;1.0;1;0.0;LKO_CAN;41
41601513;0.991;1;0.0;LKO_CAN;41
41602513;0.689;0;0.689;LKO_CAN;41
41607547;0.711;0;0.711;LKO_CAN;41
41608547;1.0;1;0.0;LKO_CAN;41
41609547;1.0;1;0.0;LKO_CAN;41
41613549;0.813;1;0.0;LKO_CAN;41
41614549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41624511;0.81;0;0.81;LKO_CAN;41
41625511;0.514;0;0.514;LKO_CAN;41
41625512;0.855;1;0.0;LKO_CAN;41
41626512;0.781;0;0.781;LKO_CAN;41
41627513;0.93;1;0.0;LKO_CAN;41
41628513;0.794;0;0.794;LKO_CAN;41
41630515;0.681;1;0.0;LKO_CAN;41
41631515;0.508;1;0.0;LKO_CAN;41
41636524;0.784;0;0.784;LKO_CAN;41
41637524;0.602;0;0.602;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.793;0;0.793;LKO_CAN;41
41642514;0.961;1;0.0;LKO_CAN;41
41643527;1.0;1;0.0;LKO_CAN;41
41644511;0.54;1;0.0;LKO_CAN;41
41645510;0.849;0;0.849;LKO_CAN;41
41646509;0.665;0;0.665;LKO_CAN;41
41656498;0.756;0;0.756;LKO_CAN;41
41657496;1.0;1;0.0;LKO_CAN;41
41658495;1.0;1;0.0;LKO_CAN;41
41658565;1.0;1;0.0;LKO_CAN;41
41659532;0.936;1;0.0;LKO_CAN;41
41659566;0.968;1;0.0;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;0.615;1;0.0;LKO_CAN;41
41685578;0.547;0;0.547;LKO_CAN;41
41691581;0.8;0;0.8;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.694;0;0.694;LKO_CAN;41
41697584;0.793;0;0.793;LKO_CAN;41
41698584;1.0;1;0.0;LKO_CAN;41
41700585;0.359;0;0.359;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41702586;0.347;0;0.347;LKO_CAN;41
41703587;1.0;1;0.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41729594;0.855;1;0.0;LKO_CAN;41
41735596;0.7;0;0.7;LKO_CAN;41
41741598;1.0;1;0.0;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41767605;0.469;0;0.469;LKO_CAN;41
41771606;0.799;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;1.0;1;0.0;LKO_CAN;41
41779574;1.0;1;0.0;LKO_CAN;41
41781575;0.406;0;0.406;LKO_CAN;41
41782609;0.8;1;0.0;LKO_CAN;41
41809581;0.512;1;0.0;LKO_CAN;41
41811577;0.381;1;0.0;LKO_CAN;41
41811580;0.395;1;0.0;LKO_CAN;41
41811582;0.459;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;0.715;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41813586;1.0;1;0.0;LKO_CAN;41
41814580;0.707;1;0.0;LKO_CAN;41
41814581;1.0;1;0.0;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815581;1.0;1;0.0;LKO_CAN;41
41815583;1.0;1;0.0;LKO_CAN;41
41816581;1.0;1;0.0;LKO_CAN;41
41816584;0.892;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41844635;0.921;1;0.0;LKO_CAN;41
41847636;0.824;0;0.824;LKO_CAN;41
41850638;0.69;0;0.69;LKO_CAN;41
41853606;1.0;1;0.0;LKO_CAN;41
41865614;0.618;0;0.618;LKO_CAN;41
41866615;1.0;1;0.0;LKO_CAN;41
41867615;0.116;0;0.116;LKO_CAN;41
41872711;1.0;1;0.0;LKO_CAN;41
41872714;0.674;0;0.674;LKO_CAN;41
41872715;0.877;1;0.0;LKO_CAN;41
41872717;0.737;0;0.737;LKO_CAN;41
41872718;0.851;1;0.0;LKO_CAN;41
41872719;1.0;1;0.0;LKO_CAN;41
41872722;1.0;1;0.0;LKO_CAN;41
41873619;1.0;1;0.0;LKO_CAN;41
41874708;1.0;1;0.0;LKO_CAN;41
41875620;0.79;0;0.79;LKO_CAN;41
41875707;1.0;1;0.0;LKO_CAN;41
41876658;1.0;1;0.0;LKO_CAN;41
41876704;0.897;1;0.0;LKO_CAN;41
41876705;0.933;1;0.0;LKO_CAN;41
41876706;1.0;1;0.0;LKO_CAN;41
41880623;0.646;0;0.646;LKO_CAN;41
41882701;0.427;0;0.427;LKO_CAN;41
41883625;0.87;0;0.87;LKO_CAN;41
41884700;0.674;0;0.674;LKO_CAN;41
41885626;0.961;1;0.0;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890693;0.353;0;0.353;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41892693;0.42;0;0.42;LKO_CAN;41
41893693;0.7;0;0.7;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;0.944;1;0.0;LKO_CAN;41
41895626;0.73;0;0.73;LKO_CAN;41
41897614;1.0;1;0.0;LKO_CAN;41
41897622;1.0;1;0.0;LKO_CAN;41
41897635;1.0;1;0.0;LKO_CAN;41
41897698;1.0;1;0.0;LKO_CAN;41
41898613;0.837;1;0.0;LKO_CAN;41
41898614;0.497;0;0.497;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;0.656;1;0.0;LKO_CAN;41
41898617;0.498;0;0.498;LKO_CAN;41
41898618;0.538;0;0.538;LKO_CAN;41
41898619;0.512;0;0.512;LKO_CAN;41
41898620;0.388;1;0.0;LKO_CAN;41
41898635;0.81;0;0.81;LKO_CAN;41
41898699;0.445;0;0.445;LKO_CAN;41
41899612;0.635;0;0.635;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41899636;0.568;0;0.568;LKO_CAN;41
41900610;0.835;0;0.835;LKO_CAN;41
41900611;0.831;0;0.831;LKO_CAN;41
41900615;1.0;1;0.0;LKO_CAN;41
41901610;0.647;0;0.647;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.801;0;0.801;LKO_CAN;41
41902701;0.803;0;0.803;LKO_CAN;41
41902702;0.539;0;0.539;LKO_CAN;41
41903605;0.417;0;0.417;LKO_CAN;41
41903606;1.0;1;0.0;LKO_CAN;41
41903701;0.555;1;0.0;LKO_CAN;41
41904603;0.686;0;0.686;LKO_CAN;41
41904697;1.0;1;0.0;LKO_CAN;41
41904698;0.572;0;0.572;LKO_CAN;41
41904699;0.853;0;0.853;LKO_CAN;41
41904700;1.0;1;0.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.835;0;0.835;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905643;0.349;0;0.349;LKO_CAN;41
41905696;0.515;0;0.515;LKO_CAN;41
41905697;0.752;0;0.752;LKO_CAN;41
41905698;1.0;1;0.0;LKO_CAN;41
41905699;0.659;0;0.659;LKO_CAN;41
41905700;0.948;1;0.0;LKO_CAN;41
41906600;0.625;0;0.625;LKO_CAN;41
41906695;0.822;0;0.822;LKO_CAN;41
41906696;0.555;0;0.555;LKO_CAN;41
41906697;0.42;0;0.42;LKO_CAN;41
41906698;0.716;0;0.716;LKO_CAN;41
41906699;0.653;0;0.653;LKO_CAN;41
41906700;0.924;1;0.0;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907696;0.525;0;0.525;LKO_CAN;41
41907697;0.556;0;0.556;LKO_CAN;41
41907698;0.44;0;0.44;LKO_CAN;41
41907699;0.499;0;0.499;LKO_CAN;41
41907700;1.0;1;0.0;LKO_CAN;41
41907701;1.0;1;0.0;LKO_CAN;41
41907703;0.662;0;0.662;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908596;1.0;1;0.0;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908697;1.0;1;0.0;LKO_CAN;41
41908698;0.497;0;0.497;LKO_CAN;41
41908701;0.869;0;0.869;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909593;1.0;1;0.0;LKO_CAN;41
41909648;0.994;1;0.0;LKO_CAN;41
41909701;1.0;1;0.0;LKO_CAN;41
41913584;0.744;1;0.0;LKO_CAN;41
41915704;1.0;1;0.0;LKO_CAN;41
41915705;0.918;1;0.0;LKO_CAN;41
41916706;0.425;0;0.425;LKO_CAN;41
41917582;1.0;1;0.0;LKO_CAN;41
41917707;1.0;1;0.0;LKO_CAN;41
41921713;0.378;0;0.378;LKO_CAN;41
41925740;0.956;1;0.0;LKO_CAN;41
41925741;0.841;0;0.841;LKO_CAN;41
41925742;0.847;1;0.0;LKO_CAN;41
41926722;0.341;0;0.341;LKO_CAN;41
41926739;0.756;0;0.756;LKO_CAN;41
41926741;0.575;0;0.575;LKO_CAN;41
41926742;0.605;0;0.605;LKO_CAN;41
41926743;1.0;1;0.0;LKO_CAN;41
41927741;0.135;0;0.135;LKO_CAN;41
41927742;0.14;0;0.14;LKO_CAN;41
41927743;0.57;0;0.57;LKO_CAN;41
41927744;1.0;1;0.0;LKO_CAN;41
41928737;0.49;0;0.49;LKO_CAN;41
41928743;0.503;0;0.503;LKO_CAN;41
41928745;1.0;1;0.0;LKO_CAN;41
41929737;0.729;0;0.729;LKO_CAN;41
41929744;0.132;0;0.132;LKO_CAN;41
41929746;0.59;0;0.59;LKO_CAN;41
41929747;0.395;1;0.0;LKO_CAN;41
41930731;1.0;1;0.0;LKO_CAN;41
41930732;0.655;1;0.0;LKO_CAN;41
41930737;1.0;1;0.0;LKO_CAN;41
41930738;1.0;1;0.0;LKO_CAN;41
41930739;0.497;0;0.497;LKO_CAN;41
41930748;0.459;0;0.459;LKO_CAN;41
41931750;0.893;1;0.0;LKO_CAN;41
41932751;0.487;0;0.487;LKO_CAN;41
41932752;0.94;1;0.0;LKO_CAN;41
41933752;0.554;0;0.554;LKO_CAN;41
41934752;0.114;0;0.114;LKO_CAN;41
41934753;0.927;1;0.0;LKO_CAN;41
41935754;0.906;1;0.0;LKO_CAN;41
41936755;0.857;0;0.857;LKO_CAN;41
41965792;0.569;0;0.569;LKO_CAN;41
41978794;0.96;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41985798;1.0;1;0.0;LKO_CAN;41
41994803;0.117;0;0.117;LKO_CAN;41
42010479;0.118;0;0.118;LKO_CAN;42
42010480;1.0;1;0.0;LKO_CAN;42
42010481;1.0;1;0.0;LKO_CAN;42
42011480;0.162;0;0.162;LKO_CAN;42
42011481;1.0;1;0.0;LKO_CAN;42
42012480;0.185;0;0.185;LKO_CAN;42
42129491;1.0;1;0.0;LKO_CAN;42
42131478;0.995;1;0.0;LKO_CAN;42
42131481;0.909;1;0.0;LKO_CAN;42
42132479;1.0;1;0.0;LKO_CAN;42
42132480;1.0;1;0.0;LKO_CAN;42
42132481;0.488;0;0.488;LKO_CAN;42
42134485;0.441;1;0.0;LKO_CAN;42
42137490;0.389;0;0.389;LKO_CAN;42
42139483;1.0;1;0.0;LKO_CAN;42
42139484;1.0;1;0.0;LKO_CAN;42
42139487;0.429;0;0.429;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42141485;0.364;1;0.0;LKO_CAN;42
42142482;0.498;0;0.498;LKO_CAN;42
42143524;0.233;0;0.233;LKO_CAN;42
42146498;1.0;1;0.0;LKO_CAN;42
42160504;0.541;1;0.0;LKO_CAN;42
42165506;0.229;0;0.229;LKO_CAN;42
42165532;1.0;1;0.0;LKO_CAN;42
42166532;1.0;1;0.0;LKO_CAN;42
42192518;0.953;1;0.0;LKO_CAN;42
42223555;1.0;1;0.0;LKO_CAN;42
42231558;0.748;0;0.748;LKO_CAN;42
42237560;0.656;0;0.656;LKO_CAN;42
42239561;0.977;1;0.0;LKO_CAN;42
42252565;0.352;0;0.352;LKO_CAN;42
42252566;0.957;1;0.0;LKO_CAN;42
42255567;0.691;0;0.691;LKO_CAN;42
42257568;0.975;1;0.0;LKO_CAN;42
42261569;0.757;0;0.757;LKO_CAN;42
42262569;0.627;0;0.627;LKO_CAN;42
42263570;0.115;0;0.115;LKO_CAN;42
42264570;0.847;1;0.0;LKO_CAN;42
42265570;0.644;0;0.644;LKO_CAN;42
42266571;0.399;0;0.399;LKO_CAN;42
42268571;0.841;0;0.841;LKO_CAN;42
42287576;1.0;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42296579;0.644;1;0.0;LKO_CAN;42
42297579;0.908;0;0.908;LKO_CAN;42
42329561;0.519;0;0.519;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;1.0;1;0.0;LKO_CAN;42
42338588;0.926;0;0.926;LKO_CAN;42
42343589;0.84;1;0.0;LKO_CAN;42
42357592;1.0;1;0.0;LKO_CAN;42
42372571;0.556;0;0.556;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42375597;1.0;1;0.0;LKO_CAN;42
42376597;0.896;0;0.896;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42383599;0.351;0;0.351;LKO_CAN;42
42397603;0.166;0;0.166;LKO_CAN;42
42400604;0.63;0;0.63;LKO_CAN;42
42401604;1.0;1;0.0;LKO_CAN;42
42402604;0.581;0;0.581;LKO_CAN;42
42403605;1.0;1;0.0;LKO_CAN;42
42405605;0.504;0;0.504;LKO_CAN;42
42406605;0.772;0;0.772;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42409606;1.0;1;0.0;LKO_CAN;42
42410606;0.552;0;0.552;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42418608;1.0;1;0.0;LKO_CAN;42
42419608;0.336;0;0.336;LKO_CAN;42
42424609;0.37;0;0.37;LKO_CAN;42
42427609;1.0;1;0.0;LKO_CAN;42
42437610;0.905;1;0.0;LKO_CAN;42
42438610;0.366;0;0.366;LKO_CAN;42
42439610;1.0;1;0.0;LKO_CAN;42
42450620;1.0;1;0.0;LKO_CAN;42
42451619;0.946;0;0.946;LKO_CAN;42
42481610;0.454;0;0.454;LKO_CAN;42
42483610;0.905;0;0.905;LKO_CAN;42
42516618;0.969;1;0.0;LKO_CAN;42
42517618;0.955;0;0.955;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
42539623;1.0;1;0.0;LKO_CAN;42
42540623;0.7;0;0.7;LKO_CAN;42
42551624;1.0;1;0.0;LKO_CAN;42
42560625;0.275;0;0.275;LKO_CAN;42
42563625;0.789;0;0.789;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42615598;1.0;1;0.0;LKO_CAN;42
42646598;0.859;1;0.0;LKO_CAN;42
42646623;0.358;0;0.358;LKO_CAN;42
42647598;1.0;1;0.0;LKO_CAN;42
42648598;0.523;0;0.523;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42666625;1.0;1;0.0;LKO_CAN;42
42670625;1.0;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;0.735;0;0.735;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42696601;0.973;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
