PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41224295;1.0;0;1.0;LKO_CAN;41
41224298;0.886;0;0.886;LKO_CAN;41
41224299;1.0;0;1.0;LKO_CAN;41
41224302;0.424;0;0.424;LKO_CAN;41
41225288;0.871;0;0.871;LKO_CAN;41
41225289;1.0;0;1.0;LKO_CAN;41
41225290;1.0;0;1.0;LKO_CAN;41
41225291;0.413;0;0.413;LKO_CAN;41
41225293;1.0;0;1.0;LKO_CAN;41
41225294;1.0;0;1.0;LKO_CAN;41
41225297;0.451;0;0.451;LKO_CAN;41
41225298;0.67;0;0.67;LKO_CAN;41
41225299;1.0;0;1.0;LKO_CAN;41
41225300;1.0;0;1.0;LKO_CAN;41
41225301;1.0;0;1.0;LKO_CAN;41
41226267;1.0;0;1.0;LKO_CAN;41
41226287;0.514;0;0.514;LKO_CAN;41
41226288;0.642;0;0.642;LKO_CAN;41
41226289;0.559;0;0.559;LKO_CAN;41
41226290;0.541;0;0.541;LKO_CAN;41
41226293;1.0;0;1.0;LKO_CAN;41
41226294;1.0;0;1.0;LKO_CAN;41
41226297;0.853;0;0.853;LKO_CAN;41
41226298;0.125;0;0.125;LKO_CAN;41
41226299;0.829;0;0.829;LKO_CAN;41
41226300;1.0;0;1.0;LKO_CAN;41
41226301;0.899;0;0.899;LKO_CAN;41
41227291;1.0;0;1.0;LKO_CAN;41
41227292;1.0;0;1.0;LKO_CAN;41
41227293;1.0;0;1.0;LKO_CAN;41
41227294;0.989;0;0.989;LKO_CAN;41
41227295;0.867;0;0.867;LKO_CAN;41
41227297;0.891;0;0.891;LKO_CAN;41
41227298;0.989;0;0.989;LKO_CAN;41
41227299;1.0;0;1.0;LKO_CAN;41
41227300;1.0;0;1.0;LKO_CAN;41
41227301;0.832;0;0.832;LKO_CAN;41
41228282;1.0;0;1.0;LKO_CAN;41
41228291;0.533;0;0.533;LKO_CAN;41
41228292;0.783;0;0.783;LKO_CAN;41
41228293;1.0;0;1.0;LKO_CAN;41
41228295;0.687;0;0.687;LKO_CAN;41
41228298;1.0;0;1.0;LKO_CAN;41
41228299;1.0;0;1.0;LKO_CAN;41
41228300;1.0;0;1.0;LKO_CAN;41
41228301;0.907;0;0.907;LKO_CAN;41
41228304;1.0;0;1.0;LKO_CAN;41
41228305;0.789;0;0.789;LKO_CAN;41
41228310;1.0;0;1.0;LKO_CAN;41
41228311;0.575;0;0.575;LKO_CAN;41
41229272;1.0;0;1.0;LKO_CAN;41
41229273;0.981;0;0.981;LKO_CAN;41
41229293;0.991;0;0.991;LKO_CAN;41
41229294;0.487;0;0.487;LKO_CAN;41
41229295;0.669;0;0.669;LKO_CAN;41
41229296;0.389;0;0.389;LKO_CAN;41
41229297;0.866;0;0.866;LKO_CAN;41
41229298;1.0;0;1.0;LKO_CAN;41
41229299;1.0;0;1.0;LKO_CAN;41
41229300;1.0;0;1.0;LKO_CAN;41
41229301;1.0;0;1.0;LKO_CAN;41
41229306;0.907;0;0.907;LKO_CAN;41
41229307;1.0;0;1.0;LKO_CAN;41
41229308;1.0;0;1.0;LKO_CAN;41
41229309;0.949;0;0.949;LKO_CAN;41
41229310;0.691;0;0.691;LKO_CAN;41
41230273;0.717;0;0.717;LKO_CAN;41
41230274;0.344;0;0.344;LKO_CAN;41
41230276;0.12;0;0.12;LKO_CAN;41
41230277;1.0;0;1.0;LKO_CAN;41
41230278;0.659;0;0.659;LKO_CAN;41
41230297;1.0;0;1.0;LKO_CAN;41
41230298;1.0;0;1.0;LKO_CAN;41
41230299;1.0;0;1.0;LKO_CAN;41
41230300;1.0;0;1.0;LKO_CAN;41
41230301;1.0;0;1.0;LKO_CAN;41
41230302;1.0;0;1.0;LKO_CAN;41
41230303;0.679;0;0.679;LKO_CAN;41
41230307;1.0;0;1.0;LKO_CAN;41
41230308;1.0;0;1.0;LKO_CAN;41
41230309;1.0;0;1.0;LKO_CAN;41
41230310;1.0;0;1.0;LKO_CAN;41
41230311;1.0;0;1.0;LKO_CAN;41
41230314;1.0;0;1.0;LKO_CAN;41
41231277;1.0;0;1.0;LKO_CAN;41
41231278;0.347;0;0.347;LKO_CAN;41
41231279;0.445;0;0.445;LKO_CAN;41
41231302;1.0;0;1.0;LKO_CAN;41
41231308;0.861;0;0.861;LKO_CAN;41
41231309;1.0;0;1.0;LKO_CAN;41
41231312;0.844;0;0.844;LKO_CAN;41
41231314;0.469;0;0.469;LKO_CAN;41
41232282;1.0;0;1.0;LKO_CAN;41
41232308;0.128;0;0.128;LKO_CAN;41
41232312;1.0;0;1.0;LKO_CAN;41
41232313;0.53;0;0.53;LKO_CAN;41
41233287;0.143;0;0.143;LKO_CAN;41
41233308;0.397;0;0.397;LKO_CAN;41
41233309;0.501;0;0.501;LKO_CAN;41
41233310;0.14;0;0.14;LKO_CAN;41
41233312;0.983;0;0.983;LKO_CAN;41
41233313;0.794;0;0.794;LKO_CAN;41
41233317;1.0;0;1.0;LKO_CAN;41
41234290;0.631;0;0.631;LKO_CAN;41
41234310;0.479;0;0.479;LKO_CAN;41
41234311;0.869;0;0.869;LKO_CAN;41
41234317;0.687;0;0.687;LKO_CAN;41
41234318;0.791;0;0.791;LKO_CAN;41
41235318;0.717;0;0.717;LKO_CAN;41
41235319;1.0;0;1.0;LKO_CAN;41
41236299;0.815;0;0.815;LKO_CAN;41
41237299;0.989;0;0.989;LKO_CAN;41
41237300;0.375;0;0.375;LKO_CAN;41
41238321;0.898;0;0.898;LKO_CAN;41
41239320;1.0;0;1.0;LKO_CAN;41
41239321;0.855;0;0.855;LKO_CAN;41
41240307;0.453;0;0.453;LKO_CAN;41
41240352;0.691;0;0.691;LKO_CAN;41
41241310;1.0;0;1.0;LKO_CAN;41
41241311;0.359;0;0.359;LKO_CAN;41
41242311;0.965;0;0.965;LKO_CAN;41
41242312;0.605;0;0.605;LKO_CAN;41
41243314;0.823;0;0.823;LKO_CAN;41
41243315;0.463;0;0.463;LKO_CAN;41
41243316;0.138;0;0.138;LKO_CAN;41
41244316;0.605;0;0.605;LKO_CAN;41
41244317;0.373;0;0.373;LKO_CAN;41
41245317;0.701;0;0.701;LKO_CAN;41
41245318;0.543;0;0.543;LKO_CAN;41
41245319;0.447;0;0.447;LKO_CAN;41
41246318;0.378;0;0.378;LKO_CAN;41
41246319;0.431;0;0.431;LKO_CAN;41
41247321;0.354;0;0.354;LKO_CAN;41
41247322;0.661;0;0.661;LKO_CAN;41
41248323;0.818;0;0.818;LKO_CAN;41
41249324;0.853;0;0.853;LKO_CAN;41
41250324;0.882;0;0.882;LKO_CAN;41
41252323;1.0;0;1.0;LKO_CAN;41
41252324;0.741;0;0.741;LKO_CAN;41
41252325;0.124;0;0.124;LKO_CAN;41
41252326;0.64;0;0.64;LKO_CAN;41
41252327;0.935;0;0.935;LKO_CAN;41
41253323;1.0;0;1.0;LKO_CAN;41
41253324;1.0;0;1.0;LKO_CAN;41
41253325;0.997;0;0.997;LKO_CAN;41
41253326;0.787;0;0.787;LKO_CAN;41
41254322;0.857;0;0.857;LKO_CAN;41
41254323;1.0;0;1.0;LKO_CAN;41
41254324;1.0;0;1.0;LKO_CAN;41
41254325;0.413;0;0.413;LKO_CAN;41
41254326;0.791;0;0.791;LKO_CAN;41
41255323;0.941;0;0.941;LKO_CAN;41
41255325;0.73;0;0.73;LKO_CAN;41
41255326;0.912;0;0.912;LKO_CAN;41
41256324;0.994;0;0.994;LKO_CAN;41
41256325;0.984;0;0.984;LKO_CAN;41
41256326;1.0;0;1.0;LKO_CAN;41
41258307;0.863;0;0.863;LKO_CAN;41
41261354;0.504;0;0.504;LKO_CAN;41
41267328;1.0;0;1.0;LKO_CAN;41
41268328;1.0;0;1.0;LKO_CAN;41
41270329;1.0;0;1.0;LKO_CAN;41
41290401;1.0;0;1.0;LKO_CAN;41
41291337;1.0;0;1.0;LKO_CAN;41
41292400;1.0;0;1.0;LKO_CAN;41
41293337;0.514;0;0.514;LKO_CAN;41
41294338;0.594;0;0.594;LKO_CAN;41
41295399;0.349;0;0.349;LKO_CAN;41
41296339;1.0;0;1.0;LKO_CAN;41
41296399;0.827;0;0.827;LKO_CAN;41
41297339;0.512;0;0.512;LKO_CAN;41
41299340;0.558;0;0.558;LKO_CAN;41
41300341;0.928;0;0.928;LKO_CAN;41
41304343;1.0;0;1.0;LKO_CAN;41
41305401;0.653;0;0.653;LKO_CAN;41
41307401;1.0;0;1.0;LKO_CAN;41
41308402;0.459;0;0.459;LKO_CAN;41
41310346;0.6;0;0.6;LKO_CAN;41
41312403;0.64;0;0.64;LKO_CAN;41
41316402;0.54;0;0.54;LKO_CAN;41
41316403;0.681;0;0.681;LKO_CAN;41
41317403;1.0;0;1.0;LKO_CAN;41
41318403;1.0;0;1.0;LKO_CAN;41
41319403;0.88;0;0.88;LKO_CAN;41
41320397;1.0;0;1.0;LKO_CAN;41
41320401;1.0;0;1.0;LKO_CAN;41
41320402;0.134;0;0.134;LKO_CAN;41
41320404;1.0;0;1.0;LKO_CAN;41
41323400;1.0;0;1.0;LKO_CAN;41
41323408;1.0;0;1.0;LKO_CAN;41
41324409;1.0;0;1.0;LKO_CAN;41
41328399;0.945;0;0.945;LKO_CAN;41
41328400;0.902;0;0.902;LKO_CAN;41
41332398;1.0;0;1.0;LKO_CAN;41
41333397;0.981;0;0.981;LKO_CAN;41
41333399;0.67;0;0.67;LKO_CAN;41
41334400;0.787;0;0.787;LKO_CAN;41
41340402;0.388;0;0.388;LKO_CAN;41
41341401;1.0;0;1.0;LKO_CAN;41
41342400;1.0;0;1.0;LKO_CAN;41
41342403;1.0;0;1.0;LKO_CAN;41
41344395;1.0;0;1.0;LKO_CAN;41
41345398;0.948;0;0.948;LKO_CAN;41
41346397;0.67;0;0.67;LKO_CAN;41
41347352;1.0;0;1.0;LKO_CAN;41
41348353;0.768;0;0.768;LKO_CAN;41
41348398;0.361;0;0.361;LKO_CAN;41
41351356;1.0;0;1.0;LKO_CAN;41
41352357;1.0;0;1.0;LKO_CAN;41
41353400;1.0;0;1.0;LKO_CAN;41
41356360;1.0;0;1.0;LKO_CAN;41
41357361;0.686;0;0.686;LKO_CAN;41
41360363;1.0;0;1.0;LKO_CAN;41
41368370;1.0;0;1.0;LKO_CAN;41
41373416;1.0;0;1.0;LKO_CAN;41
41373417;0.832;0;0.832;LKO_CAN;41
41374416;0.88;0;0.88;LKO_CAN;41
41375416;0.849;0;0.849;LKO_CAN;41
41376378;1.0;0;1.0;LKO_CAN;41
41376379;1.0;0;1.0;LKO_CAN;41
41377378;1.0;0;1.0;LKO_CAN;41
41377382;0.47;0;0.47;LKO_CAN;41
41377418;1.0;0;1.0;LKO_CAN;41
41379377;1.0;0;1.0;LKO_CAN;41
41379383;0.47;0;0.47;LKO_CAN;41
41379419;0.958;0;0.958;LKO_CAN;41
41380419;0.119;0;0.119;LKO_CAN;41
41383390;1.0;0;1.0;LKO_CAN;41
41385422;0.58;0;0.58;LKO_CAN;41
41387423;0.159;0;0.159;LKO_CAN;41
41424411;1.0;0;1.0;LKO_CAN;41
41469428;0.843;0;0.843;LKO_CAN;41
41470416;0.416;0;0.416;LKO_CAN;41
41470425;1.0;0;1.0;LKO_CAN;41
41471423;0.376;0;0.376;LKO_CAN;41
41474461;0.915;0;0.915;LKO_CAN;41
41475461;1.0;0;1.0;LKO_CAN;41
41477432;0.61;0;0.61;LKO_CAN;41
41484465;0.752;0;0.752;LKO_CAN;41
41485436;1.0;0;1.0;LKO_CAN;41
41492483;1.0;0;1.0;LKO_CAN;41
41495483;0.686;0;0.686;LKO_CAN;41
41496483;1.0;0;1.0;LKO_CAN;41
41497482;1.0;0;1.0;LKO_CAN;41
41499446;1.0;0;1.0;LKO_CAN;41
41500447;0.766;0;0.766;LKO_CAN;41
41507483;0.71;0;0.71;LKO_CAN;41
41513489;0.587;0;0.587;LKO_CAN;41
41522498;0.667;0;0.667;LKO_CAN;41
41523499;1.0;0;1.0;LKO_CAN;41
41524500;0.648;0;0.648;LKO_CAN;41
41525501;1.0;0;1.0;LKO_CAN;41
41532508;1.0;0;1.0;LKO_CAN;41
41533509;0.645;0;0.645;LKO_CAN;41
41534510;1.0;0;1.0;LKO_CAN;41
41535511;0.384;0;0.384;LKO_CAN;41
41538515;1.0;0;1.0;LKO_CAN;41
41542519;0.963;0;0.963;LKO_CAN;41
41547522;0.185;0;0.185;LKO_CAN;41
41548523;0.826;0;0.826;LKO_CAN;41
41550525;0.648;0;0.648;LKO_CAN;41
41553526;1.0;0;1.0;LKO_CAN;41
41557529;0.929;0;0.929;LKO_CAN;41
41568535;1.0;0;1.0;LKO_CAN;41
41570536;0.543;0;0.543;LKO_CAN;41
41571536;0.543;0;0.543;LKO_CAN;41
41574538;1.0;0;1.0;LKO_CAN;41
41577539;1.0;0;1.0;LKO_CAN;41
41581540;0.806;0;0.806;LKO_CAN;41
41586541;1.0;0;1.0;LKO_CAN;41
41590509;1.0;0;1.0;LKO_CAN;41
41590510;0.987;0;0.987;LKO_CAN;41
41593511;0.733;0;0.733;LKO_CAN;41
41594494;0.952;0;0.952;LKO_CAN;41
41595511;0.766;0;0.766;LKO_CAN;41
41596512;1.0;0;1.0;LKO_CAN;41
41600513;1.0;0;1.0;LKO_CAN;41
41602513;0.896;0;0.896;LKO_CAN;41
41607547;0.916;0;0.916;LKO_CAN;41
41608547;1.0;0;1.0;LKO_CAN;41
41609547;1.0;0;1.0;LKO_CAN;41
41624511;1.0;0;1.0;LKO_CAN;41
41625511;0.722;0;0.722;LKO_CAN;41
41625520;0.795;0;0.795;LKO_CAN;41
41626512;0.988;0;0.988;LKO_CAN;41
41627512;0.145;0;0.145;LKO_CAN;41
41627513;1.0;0;1.0;LKO_CAN;41
41628513;1.0;0;1.0;LKO_CAN;41
41636524;0.996;0;0.996;LKO_CAN;41
41637524;0.813;0;0.813;LKO_CAN;41
41639525;0.423;0;0.423;LKO_CAN;41
41642513;1.0;0;1.0;LKO_CAN;41
41642514;1.0;0;1.0;LKO_CAN;41
41642558;1.0;0;1.0;LKO_CAN;41
41643527;1.0;0;1.0;LKO_CAN;41
41645510;1.0;0;1.0;LKO_CAN;41
41646509;0.874;0;0.874;LKO_CAN;41
41656498;0.964;0;0.964;LKO_CAN;41
41657496;1.0;0;1.0;LKO_CAN;41
41658495;1.0;0;1.0;LKO_CAN;41
41658565;1.0;0;1.0;LKO_CAN;41
41659532;1.0;0;1.0;LKO_CAN;41
41659566;1.0;0;1.0;LKO_CAN;41
41685578;0.752;0;0.752;LKO_CAN;41
41686578;0.933;0;0.933;LKO_CAN;41
41691581;1.0;0;1.0;LKO_CAN;41
41694582;0.463;0;0.463;LKO_CAN;41
41695583;0.445;0;0.445;LKO_CAN;41
41696583;0.902;0;0.902;LKO_CAN;41
41697584;1.0;0;1.0;LKO_CAN;41
41698584;1.0;0;1.0;LKO_CAN;41
41699585;0.117;0;0.117;LKO_CAN;41
41700585;0.565;0;0.565;LKO_CAN;41
41701586;0.663;0;0.663;LKO_CAN;41
41702586;0.185;0;0.185;LKO_CAN;41
41703587;1.0;0;1.0;LKO_CAN;41
41706588;0.72;0;0.72;LKO_CAN;41
41735596;0.908;0;0.908;LKO_CAN;41
41741598;1.0;0;1.0;LKO_CAN;41
41752601;0.542;0;0.542;LKO_CAN;41
41758603;0.729;0;0.729;LKO_CAN;41
41767605;0.676;0;0.676;LKO_CAN;41
41772606;0.146;0;0.146;LKO_CAN;41
41776573;0.876;0;0.876;LKO_CAN;41
41779574;1.0;0;1.0;LKO_CAN;41
41781575;0.612;0;0.612;LKO_CAN;41
41781608;0.883;0;0.883;LKO_CAN;41
41788611;0.852;0;0.852;LKO_CAN;41
41797614;0.112;0;0.112;LKO_CAN;41
41800615;0.416;0;0.416;LKO_CAN;41
41808584;0.521;0;0.521;LKO_CAN;41
41812581;0.409;0;0.409;LKO_CAN;41
41813586;1.0;0;1.0;LKO_CAN;41
41814581;1.0;0;1.0;LKO_CAN;41
41814582;0.516;0;0.516;LKO_CAN;41
41815581;0.796;0;0.796;LKO_CAN;41
41815583;1.0;0;1.0;LKO_CAN;41
41816581;0.929;0;0.929;LKO_CAN;41
41816584;1.0;0;1.0;LKO_CAN;41
41823591;1.0;0;1.0;LKO_CAN;41
41825592;1.0;0;1.0;LKO_CAN;41
41844635;1.0;0;1.0;LKO_CAN;41
41847636;1.0;0;1.0;LKO_CAN;41
41850638;0.898;0;0.898;LKO_CAN;41
41853606;0.823;0;0.823;LKO_CAN;41
41856642;0.175;0;0.175;LKO_CAN;41
41865614;0.825;0;0.825;LKO_CAN;41
41865615;1.0;0;1.0;LKO_CAN;41
41866615;1.0;0;1.0;LKO_CAN;41
41867615;0.186;0;0.186;LKO_CAN;41
41868616;1.0;0;1.0;LKO_CAN;41
41872711;1.0;0;1.0;LKO_CAN;41
41872714;0.881;0;0.881;LKO_CAN;41
41872717;0.944;0;0.944;LKO_CAN;41
41872719;0.865;0;0.865;LKO_CAN;41
41872722;1.0;0;1.0;LKO_CAN;41
41873709;0.459;0;0.459;LKO_CAN;41
41874708;1.0;0;1.0;LKO_CAN;41
41875620;0.998;0;0.998;LKO_CAN;41
41875707;1.0;0;1.0;LKO_CAN;41
41876658;1.0;0;1.0;LKO_CAN;41
41876704;1.0;0;1.0;LKO_CAN;41
41876705;1.0;0;1.0;LKO_CAN;41
41876706;1.0;0;1.0;LKO_CAN;41
41877704;0.379;0;0.379;LKO_CAN;41
41880623;0.853;0;0.853;LKO_CAN;41
41882701;0.635;0;0.635;LKO_CAN;41
41883625;1.0;0;1.0;LKO_CAN;41
41884700;0.88;0;0.88;LKO_CAN;41
41885626;1.0;0;1.0;LKO_CAN;41
41888628;0.425;0;0.425;LKO_CAN;41
41889694;0.479;0;0.479;LKO_CAN;41
41890693;0.56;0;0.56;LKO_CAN;41
41892693;0.627;0;0.627;LKO_CAN;41
41893693;0.907;0;0.907;LKO_CAN;41
41895626;0.938;0;0.938;LKO_CAN;41
41896624;0.389;0;0.389;LKO_CAN;41
41897614;1.0;0;1.0;LKO_CAN;41
41897622;1.0;0;1.0;LKO_CAN;41
41897635;1.0;0;1.0;LKO_CAN;41
41897698;1.0;0;1.0;LKO_CAN;41
41898614;0.704;0;0.704;LKO_CAN;41
41898615;0.345;0;0.345;LKO_CAN;41
41898617;0.704;0;0.704;LKO_CAN;41
41898618;0.744;0;0.744;LKO_CAN;41
41898619;0.719;0;0.719;LKO_CAN;41
41898635;1.0;0;1.0;LKO_CAN;41
41898699;0.653;0;0.653;LKO_CAN;41
41899612;0.843;0;0.843;LKO_CAN;41
41899615;0.425;0;0.425;LKO_CAN;41
41899636;0.775;0;0.775;LKO_CAN;41
41900610;1.0;0;1.0;LKO_CAN;41
41900611;1.0;0;1.0;LKO_CAN;41
41900615;1.0;0;1.0;LKO_CAN;41
41900637;0.438;0;0.438;LKO_CAN;41
41901610;0.854;0;0.854;LKO_CAN;41
41901638;1.0;0;1.0;LKO_CAN;41
41901701;0.429;0;0.429;LKO_CAN;41
41902606;1.0;0;1.0;LKO_CAN;41
41902607;0.528;0;0.528;LKO_CAN;41
41902701;1.0;0;1.0;LKO_CAN;41
41902702;0.745;0;0.745;LKO_CAN;41
41903605;0.624;0;0.624;LKO_CAN;41
41903606;1.0;0;1.0;LKO_CAN;41
41904603;0.894;0;0.894;LKO_CAN;41
41904697;1.0;0;1.0;LKO_CAN;41
41904698;0.779;0;0.779;LKO_CAN;41
41904699;1.0;0;1.0;LKO_CAN;41
41904700;0.933;0;0.933;LKO_CAN;41
41905601;1.0;0;1.0;LKO_CAN;41
41905643;0.557;0;0.557;LKO_CAN;41
41905696;0.24;0;0.24;LKO_CAN;41
41905697;0.957;0;0.957;LKO_CAN;41
41905698;1.0;0;1.0;LKO_CAN;41
41905699;0.864;0;0.864;LKO_CAN;41
41905700;1.0;0;1.0;LKO_CAN;41
41906600;0.832;0;0.832;LKO_CAN;41
41906695;1.0;0;1.0;LKO_CAN;41
41906696;0.76;0;0.76;LKO_CAN;41
41906697;0.208;0;0.208;LKO_CAN;41
41906698;0.921;0;0.921;LKO_CAN;41
41906699;0.857;0;0.857;LKO_CAN;41
41906700;1.0;0;1.0;LKO_CAN;41
41906701;0.467;0;0.467;LKO_CAN;41
41907696;0.243;0;0.243;LKO_CAN;41
41907697;0.76;0;0.76;LKO_CAN;41
41907698;0.215;0;0.215;LKO_CAN;41
41907699;0.235;0;0.235;LKO_CAN;41
41907700;1.0;0;1.0;LKO_CAN;41
41907701;1.0;0;1.0;LKO_CAN;41
41907703;0.867;0;0.867;LKO_CAN;41
41908596;1.0;0;1.0;LKO_CAN;41
41908696;0.195;0;0.195;LKO_CAN;41
41908697;1.0;0;1.0;LKO_CAN;41
41908698;0.234;0;0.234;LKO_CAN;41
41908699;0.131;0;0.131;LKO_CAN;41
41908700;0.165;0;0.165;LKO_CAN;41
41908701;1.0;0;1.0;LKO_CAN;41
41908703;0.413;0;0.413;LKO_CAN;41
41909593;1.0;0;1.0;LKO_CAN;41
41909648;1.0;0;1.0;LKO_CAN;41
41909697;0.351;0;0.351;LKO_CAN;41
41909701;1.0;0;1.0;LKO_CAN;41
41910699;1.0;0;1.0;LKO_CAN;41
41915704;0.993;0;0.993;LKO_CAN;41
41915705;1.0;0;1.0;LKO_CAN;41
41916706;0.212;0;0.212;LKO_CAN;41
41917582;0.879;0;0.879;LKO_CAN;41
41917707;1.0;0;1.0;LKO_CAN;41
41921713;0.195;0;0.195;LKO_CAN;41
41922713;0.148;0;0.148;LKO_CAN;41
41922714;0.887;0;0.887;LKO_CAN;41
41925740;1.0;0;1.0;LKO_CAN;41
41925741;1.0;0;1.0;LKO_CAN;41
41926722;0.552;0;0.552;LKO_CAN;41
41926739;0.962;0;0.962;LKO_CAN;41
41926740;0.389;0;0.389;LKO_CAN;41
41926741;0.26;0;0.26;LKO_CAN;41
41926742;0.812;0;0.812;LKO_CAN;41
41926743;1.0;0;1.0;LKO_CAN;41
41927741;0.204;0;0.204;LKO_CAN;41
41927742;0.21;0;0.21;LKO_CAN;41
41927743;0.259;0;0.259;LKO_CAN;41
41927744;1.0;0;1.0;LKO_CAN;41
41928737;0.692;0;0.692;LKO_CAN;41
41928743;0.238;0;0.238;LKO_CAN;41
41928744;0.141;0;0.141;LKO_CAN;41
41928745;1.0;0;1.0;LKO_CAN;41
41929737;0.929;0;0.929;LKO_CAN;41
41929743;0.449;0;0.449;LKO_CAN;41
41929744;0.202;0;0.202;LKO_CAN;41
41929745;0.122;0;0.122;LKO_CAN;41
41929746;0.798;0;0.798;LKO_CAN;41
41930737;1.0;0;1.0;LKO_CAN;41
41930738;1.0;0;1.0;LKO_CAN;41
41930739;0.234;0;0.234;LKO_CAN;41
41930748;0.223;0;0.223;LKO_CAN;41
41931740;1.0;0;1.0;LKO_CAN;41
41931741;0.207;0;0.207;LKO_CAN;41
41931750;1.0;0;1.0;LKO_CAN;41
41932742;1.0;0;1.0;LKO_CAN;41
41932743;0.86;0;0.86;LKO_CAN;41
41932751;0.696;0;0.696;LKO_CAN;41
41933751;0.38;0;0.38;LKO_CAN;41
41933752;0.255;0;0.255;LKO_CAN;41
41934752;0.184;0;0.184;LKO_CAN;41
41934753;1.0;0;1.0;LKO_CAN;41
41935753;0.252;0;0.252;LKO_CAN;41
41935754;1.0;0;1.0;LKO_CAN;41
41936755;1.0;0;1.0;LKO_CAN;41
41949781;0.759;0;0.759;LKO_CAN;41
41960741;0.784;0;0.784;LKO_CAN;41
41965792;0.262;0;0.262;LKO_CAN;41
41984797;1.0;0;1.0;LKO_CAN;41
41985798;0.909;0;0.909;LKO_CAN;41
41986798;1.0;0;1.0;LKO_CAN;41
41994803;0.188;0;0.188;LKO_CAN;41
42010479;0.189;0;0.189;LKO_CAN;42
42010480;1.0;0;1.0;LKO_CAN;42
42010481;1.0;0;1.0;LKO_CAN;42
42011480;0.232;0;0.232;LKO_CAN;42
42011481;0.968;0;0.968;LKO_CAN;42
42012480;0.255;0;0.255;LKO_CAN;42
42129491;1.0;0;1.0;LKO_CAN;42
42131478;1.0;0;1.0;LKO_CAN;42
42132479;1.0;0;1.0;LKO_CAN;42
42132480;0.567;0;0.567;LKO_CAN;42
42132481;0.7;0;0.7;LKO_CAN;42
42137489;0.464;0;0.464;LKO_CAN;42
42137490;0.6;0;0.6;LKO_CAN;42
42138487;0.512;0;0.512;LKO_CAN;42
42139483;0.575;0;0.575;LKO_CAN;42
42139484;0.708;0;0.708;LKO_CAN;42
42139487;0.641;0;0.641;LKO_CAN;42
42140482;0.348;0;0.348;LKO_CAN;42
42140523;1.0;0;1.0;LKO_CAN;42
42141484;0.389;0;0.389;LKO_CAN;42
42142482;0.709;0;0.709;LKO_CAN;42
42143524;0.304;0;0.304;LKO_CAN;42
42146498;1.0;0;1.0;LKO_CAN;42
42159530;1.0;0;1.0;LKO_CAN;42
42162531;0.535;0;0.535;LKO_CAN;42
42163531;0.571;0;0.571;LKO_CAN;42
42165506;0.3;0;0.3;LKO_CAN;42
42165532;1.0;0;1.0;LKO_CAN;42
42166532;0.863;0;0.863;LKO_CAN;42
42191543;0.534;0;0.534;LKO_CAN;42
42192518;1.0;0;1.0;LKO_CAN;42
42196545;0.356;0;0.356;LKO_CAN;42
42210550;0.575;0;0.575;LKO_CAN;42
42228557;0.166;0;0.166;LKO_CAN;42
42231558;0.964;0;0.964;LKO_CAN;42
42236559;0.5;0;0.5;LKO_CAN;42
42237560;0.874;0;0.874;LKO_CAN;42
42252565;0.563;0;0.563;LKO_CAN;42
42252566;0.333;0;0.333;LKO_CAN;42
42255567;0.904;0;0.904;LKO_CAN;42
42257568;1.0;0;1.0;LKO_CAN;42
42261569;0.971;0;0.971;LKO_CAN;42
42262569;0.843;0;0.843;LKO_CAN;42
42263570;0.186;0;0.186;LKO_CAN;42
42265570;0.856;0;0.856;LKO_CAN;42
42266571;0.613;0;0.613;LKO_CAN;42
42268571;1.0;0;1.0;LKO_CAN;42
42275573;0.475;0;0.475;LKO_CAN;42
42287576;1.0;0;1.0;LKO_CAN;42
42293578;0.134;0;0.134;LKO_CAN;42
42294578;0.862;0;0.862;LKO_CAN;42
42297579;1.0;0;1.0;LKO_CAN;42
42329561;0.738;0;0.738;LKO_CAN;42
42330561;0.46;0;0.46;LKO_CAN;42
42331561;0.48;0;0.48;LKO_CAN;42
42337562;0.643;0;0.643;LKO_CAN;42
42338588;1.0;0;1.0;LKO_CAN;42
42357592;1.0;0;1.0;LKO_CAN;42
42372571;0.773;0;0.773;LKO_CAN;42
42372596;0.483;0;0.483;LKO_CAN;42
42375597;1.0;0;1.0;LKO_CAN;42
42376597;1.0;0;1.0;LKO_CAN;42
42381599;0.589;0;0.589;LKO_CAN;42
42383599;0.565;0;0.565;LKO_CAN;42
42384600;0.535;0;0.535;LKO_CAN;42
42397603;0.238;0;0.238;LKO_CAN;42
42400604;0.843;0;0.843;LKO_CAN;42
42401604;1.0;0;1.0;LKO_CAN;42
42402604;0.795;0;0.795;LKO_CAN;42
42403605;1.0;0;1.0;LKO_CAN;42
42405605;0.72;0;0.72;LKO_CAN;42
42406605;0.985;0;0.985;LKO_CAN;42
42407606;0.403;0;0.403;LKO_CAN;42
42409606;1.0;0;1.0;LKO_CAN;42
42410606;0.766;0;0.766;LKO_CAN;42
42418608;1.0;0;1.0;LKO_CAN;42
42419582;1.0;0;1.0;LKO_CAN;42
42419608;0.55;0;0.55;LKO_CAN;42
42421582;1.0;0;1.0;LKO_CAN;42
42422582;0.225;0;0.225;LKO_CAN;42
42424609;0.585;0;0.585;LKO_CAN;42
42427609;1.0;0;1.0;LKO_CAN;42
42438610;0.581;0;0.581;LKO_CAN;42
42439610;0.333;0;0.333;LKO_CAN;42
42450620;1.0;0;1.0;LKO_CAN;42
