PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43030390;0.449;0;0.449;LKO_CAN;43
43031392;0.601;0;0.601;LKO_CAN;43
43032392;0.246;0;0.246;LKO_CAN;43
43032393;0.993;0;0.993;LKO_CAN;43
43034394;0.699;0;0.699;LKO_CAN;43
43035396;0.922;0;0.922;LKO_CAN;43
43035504;0.836;0;0.836;LKO_CAN;43
43037395;1.0;0;1.0;LKO_CAN;43
43037397;0.814;0;0.814;LKO_CAN;43
43039398;0.333;0;0.333;LKO_CAN;43
43039399;0.342;0;0.342;LKO_CAN;43
43042502;0.978;0;0.978;LKO_CAN;43
43043404;1.0;0;1.0;LKO_CAN;43
43044408;0.453;0;0.453;LKO_CAN;43
43045409;0.474;0;0.474;LKO_CAN;43
43047409;0.177;0;0.177;LKO_CAN;43
43047410;0.706;0;0.706;LKO_CAN;43
43047501;0.465;0;0.465;LKO_CAN;43
43048411;0.964;0;0.964;LKO_CAN;43
43050410;0.141;0;0.141;LKO_CAN;43
43052413;0.594;0;0.594;LKO_CAN;43
43055419;0.181;0;0.181;LKO_CAN;43
43055499;0.695;0;0.695;LKO_CAN;43
43061437;0.333;0;0.333;LKO_CAN;43
43061438;0.234;0;0.234;LKO_CAN;43
43061439;0.245;0;0.245;LKO_CAN;43
43062436;1.0;0;1.0;LKO_CAN;43
43062437;0.223;0;0.223;LKO_CAN;43
43063447;0.113;0;0.113;LKO_CAN;43
43063448;0.229;0;0.229;LKO_CAN;43
43063449;0.315;0;0.315;LKO_CAN;43
43063452;1.0;0;1.0;LKO_CAN;43
43063453;0.333;0;0.333;LKO_CAN;43
43064449;0.234;0;0.234;LKO_CAN;43
43064450;0.222;0;0.222;LKO_CAN;43
43064451;0.748;0;0.748;LKO_CAN;43
43064452;0.333;0;0.333;LKO_CAN;43
43064453;0.333;0;0.333;LKO_CAN;43
43064454;1.0;0;1.0;LKO_CAN;43
43065452;0.135;0;0.135;LKO_CAN;43
43069489;1.0;0;1.0;LKO_CAN;43
43083481;1.0;0;1.0;LKO_CAN;43
43178457;0.434;0;0.434;LKO_CAN;43
43214503;0.375;1;0.0;LKO_CAN;43
43215503;0.842;0;0.842;LKO_CAN;43
43223506;0.487;1;0.0;LKO_CAN;43
43225473;1.0;0;1.0;LKO_CAN;43
43227474;0.333;0;0.333;LKO_CAN;43
43230510;0.163;0;0.163;LKO_CAN;43
43235477;0.876;0;0.876;LKO_CAN;43
43237513;0.252;0;0.252;LKO_CAN;43
43243516;1.0;0;1.0;LKO_CAN;43
43246516;1.0;0;1.0;LKO_CAN;43
43252447;0.333;0;0.333;LKO_CAN;43
43253451;1.0;0;1.0;LKO_CAN;43
43254450;0.333;0;0.333;LKO_CAN;43
43254454;0.982;0;0.982;LKO_CAN;43
43254467;1.0;0;1.0;LKO_CAN;43
43254468;0.949;0;0.949;LKO_CAN;43
43254469;1.0;0;1.0;LKO_CAN;43
43255449;0.812;0;0.812;LKO_CAN;43
43255454;0.333;0;0.333;LKO_CAN;43
43257446;0.38;1;0.0;LKO_CAN;43
43257455;0.333;0;0.333;LKO_CAN;43
43258447;0.333;0;0.333;LKO_CAN;43
43258456;0.333;0;0.333;LKO_CAN;43
43259457;0.253;0;0.253;LKO_CAN;43
43260457;0.292;0;0.292;LKO_CAN;43
43261457;0.245;0;0.245;LKO_CAN;43
43265489;1.0;0;1.0;LKO_CAN;43
43268490;0.629;1;0.0;LKO_CAN;43
43269492;0.159;0;0.159;LKO_CAN;43
43270492;0.686;0;0.686;LKO_CAN;43
43273493;0.333;0;0.333;LKO_CAN;43
43275494;0.297;0;0.297;LKO_CAN;43
43280496;0.922;0;0.922;LKO_CAN;43
43287499;0.205;1;0.0;LKO_CAN;43
43308506;0.182;0;0.182;LKO_CAN;43
43320509;0.573;0;0.573;LKO_CAN;43
43337536;0.149;0;0.149;LKO_CAN;43
43341537;0.156;0;0.156;LKO_CAN;43
43342537;0.749;0;0.749;LKO_CAN;43
43349512;0.568;1;0.0;LKO_CAN;43
43353512;1.0;0;1.0;LKO_CAN;43
43361538;1.0;0;1.0;LKO_CAN;43
43381513;0.685;0;0.685;LKO_CAN;43
43466546;0.598;0;0.598;LKO_CAN;43
43469548;1.0;0;1.0;LKO_CAN;43
43487573;1.0;0;1.0;LKO_CAN;43
43488573;1.0;0;1.0;LKO_CAN;43
43492557;1.0;0;1.0;LKO_CAN;43
43492558;0.757;0;0.757;LKO_CAN;43
43492562;0.777;0;0.777;LKO_CAN;43
43492563;0.351;0;0.351;LKO_CAN;43
43493564;0.747;0;0.747;LKO_CAN;43
43493565;1.0;0;1.0;LKO_CAN;43
43493584;1.0;0;1.0;LKO_CAN;43
43496557;1.0;0;1.0;LKO_CAN;43
43497557;0.759;0;0.759;LKO_CAN;43
43501557;0.139;0;0.139;LKO_CAN;43
43525529;0.723;0;0.723;LKO_CAN;43
43526529;0.939;0;0.939;LKO_CAN;43
43531514;0.424;1;0.0;LKO_CAN;43
43533514;1.0;0;1.0;LKO_CAN;43
43534514;1.0;0;1.0;LKO_CAN;43
43534562;0.947;0;0.947;LKO_CAN;43
43538516;0.333;0;0.333;LKO_CAN;43
43538563;0.604;0;0.604;LKO_CAN;43
43539563;1.0;0;1.0;LKO_CAN;43
43542515;1.0;0;1.0;LKO_CAN;43
43606551;0.333;0;0.333;LKO_CAN;43
43610550;1.0;0;1.0;LKO_CAN;43
43614522;1.0;0;1.0;LKO_CAN;43
43615522;0.573;0;0.573;LKO_CAN;43
43618516;0.21;0;0.21;LKO_CAN;43
43618517;1.0;0;1.0;LKO_CAN;43
43619516;0.333;0;0.333;LKO_CAN;43
43619517;0.168;0;0.168;LKO_CAN;43
43620516;1.0;0;1.0;LKO_CAN;43
43620517;1.0;0;1.0;LKO_CAN;43
43621516;1.0;0;1.0;LKO_CAN;43
43621517;0.977;0;0.977;LKO_CAN;43
43622516;1.0;0;1.0;LKO_CAN;43
43622517;0.861;0;0.861;LKO_CAN;43
43623516;1.0;0;1.0;LKO_CAN;43
43623517;0.556;0;0.556;LKO_CAN;43
43624516;0.891;0;0.891;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;1.0;0;1.0;LKO_CAN;43
43625517;0.125;0;0.125;LKO_CAN;43
43626517;0.187;0;0.187;LKO_CAN;43
43644546;0.919;0;0.919;LKO_CAN;43
43647546;0.292;0;0.292;LKO_CAN;43
43648546;0.754;0;0.754;LKO_CAN;43
43661546;1.0;0;1.0;LKO_CAN;43
43662546;0.349;0;0.349;LKO_CAN;43
43663546;1.0;0;1.0;LKO_CAN;43
43682547;0.205;0;0.205;LKO_CAN;43
43683547;0.14;0;0.14;LKO_CAN;43
43690515;0.739;0;0.739;LKO_CAN;43
43690548;0.751;0;0.751;LKO_CAN;43
43691515;1.0;0;1.0;LKO_CAN;43
43696515;1.0;0;1.0;LKO_CAN;43
43703549;0.445;1;0.0;LKO_CAN;43
43720514;0.932;0;0.932;LKO_CAN;43
43721514;1.0;0;1.0;LKO_CAN;43
43721548;0.44;1;0.0;LKO_CAN;43
43722548;1.0;0;1.0;LKO_CAN;43
43725514;1.0;0;1.0;LKO_CAN;43
43725548;1.0;0;1.0;LKO_CAN;43
43728547;1.0;0;1.0;LKO_CAN;43
43729547;0.171;0;0.171;LKO_CAN;43
43730547;0.656;0;0.656;LKO_CAN;43
43758544;0.385;1;0.0;LKO_CAN;43
43759511;0.737;0;0.737;LKO_CAN;43
43759544;0.612;0;0.612;LKO_CAN;43
43760544;0.555;0;0.555;LKO_CAN;43
43763543;0.139;0;0.139;LKO_CAN;43
43763544;1.0;0;1.0;LKO_CAN;43
43765544;0.949;0;0.949;LKO_CAN;43
43766544;0.93;0;0.93;LKO_CAN;43
43768544;1.0;0;1.0;LKO_CAN;43
43769551;1.0;0;1.0;LKO_CAN;43
43770544;0.333;0;0.333;LKO_CAN;43
43770554;0.116;0;0.116;LKO_CAN;43
43771549;0.66;0;0.66;LKO_CAN;43
43771550;0.863;0;0.863;LKO_CAN;43
43771551;0.13;0;0.13;LKO_CAN;43
43772545;1.0;0;1.0;LKO_CAN;43
43773545;0.72;0;0.72;LKO_CAN;43
43773552;0.417;0;0.417;LKO_CAN;43
43774553;0.38;1;0.0;LKO_CAN;43
43777555;0.976;0;0.976;LKO_CAN;43
43778555;0.819;0;0.819;LKO_CAN;43
43778567;1.0;0;1.0;LKO_CAN;43
43779568;0.263;0;0.263;LKO_CAN;43
43780565;0.572;0;0.572;LKO_CAN;43
43780567;0.137;0;0.137;LKO_CAN;43
43780568;0.292;0;0.292;LKO_CAN;43
43781564;1.0;0;1.0;LKO_CAN;43
43781569;0.131;0;0.131;LKO_CAN;43
43781574;0.121;0;0.121;LKO_CAN;43
43781631;0.58;0;0.58;LKO_CAN;43
43782554;0.149;0;0.149;LKO_CAN;43
43782565;0.406;0;0.406;LKO_CAN;43
43782569;0.697;0;0.697;LKO_CAN;43
43782570;1.0;0;1.0;LKO_CAN;43
43782571;1.0;0;1.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.232;0;0.232;LKO_CAN;43
43782576;0.889;0;0.889;LKO_CAN;43
43783554;0.232;0;0.232;LKO_CAN;43
43783564;0.179;0;0.179;LKO_CAN;43
43783565;0.171;0;0.171;LKO_CAN;43
43783577;0.761;0;0.761;LKO_CAN;43
43784540;1.0;0;1.0;LKO_CAN;43
43784554;0.1;0;0.1;LKO_CAN;43
43784564;0.184;0;0.184;LKO_CAN;43
43785554;0.181;0;0.181;LKO_CAN;43
43785563;0.564;0;0.564;LKO_CAN;43
43785564;0.218;0;0.218;LKO_CAN;43
43785578;0.24;0;0.24;LKO_CAN;43
43785579;0.146;0;0.146;LKO_CAN;43
43786564;0.274;0;0.274;LKO_CAN;43
43786632;1.0;0;1.0;LKO_CAN;43
43787553;1.0;0;1.0;LKO_CAN;43
43787554;0.252;0;0.252;LKO_CAN;43
43787563;0.333;0;0.333;LKO_CAN;43
43787564;0.223;0;0.223;LKO_CAN;43
43787632;0.692;0;0.692;LKO_CAN;43
43788507;0.931;0;0.931;LKO_CAN;43
43788552;1.0;0;1.0;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.167;0;0.167;LKO_CAN;43
43788580;0.78;0;0.78;LKO_CAN;43
43789507;1.0;0;1.0;LKO_CAN;43
43789553;0.42;1;0.0;LKO_CAN;43
43789579;1.0;0;1.0;LKO_CAN;43
43789580;0.564;0;0.564;LKO_CAN;43
43791579;0.156;0;0.156;LKO_CAN;43
43791580;0.333;0;0.333;LKO_CAN;43
43792561;0.7;0;0.7;LKO_CAN;43
43792579;0.129;0;0.129;LKO_CAN;43
43793558;0.936;0;0.936;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.188;0;0.188;LKO_CAN;43
43794578;0.18;0;0.18;LKO_CAN;43
43794579;0.182;0;0.182;LKO_CAN;43
43794585;0.217;0;0.217;LKO_CAN;43
43794588;0.668;0;0.668;LKO_CAN;43
43794589;1.0;0;1.0;LKO_CAN;43
43795578;0.19;0;0.19;LKO_CAN;43
43795584;0.333;0;0.333;LKO_CAN;43
43795585;0.135;1;0.0;LKO_CAN;43
43795623;0.727;0;0.727;LKO_CAN;43
43796577;0.333;0;0.333;LKO_CAN;43
43796589;0.18;0;0.18;LKO_CAN;43
43796590;1.0;0;1.0;LKO_CAN;43
43797575;0.706;0;0.706;LKO_CAN;43
43797590;0.27;0;0.27;LKO_CAN;43
43798582;0.233;0;0.233;LKO_CAN;43
43798589;0.311;0;0.311;LKO_CAN;43
43798591;1.0;0;1.0;LKO_CAN;43
43799577;0.591;0;0.591;LKO_CAN;43
43799580;1.0;0;1.0;LKO_CAN;43
43799581;0.239;0;0.239;LKO_CAN;43
43799587;1.0;0;1.0;LKO_CAN;43
43800586;0.332;0;0.332;LKO_CAN;43
43800592;1.0;0;1.0;LKO_CAN;43
43800593;1.0;0;1.0;LKO_CAN;43
43800617;1.0;0;1.0;LKO_CAN;43
43800618;0.292;0;0.292;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.123;0;0.123;LKO_CAN;43
43801581;0.355;1;0.0;LKO_CAN;43
43801586;0.297;0;0.297;LKO_CAN;43
43801592;0.333;0;0.333;LKO_CAN;43
43801593;1.0;0;1.0;LKO_CAN;43
43802573;1.0;0;1.0;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.185;0;0.185;LKO_CAN;43
43802586;0.653;0;0.653;LKO_CAN;43
43802587;1.0;0;1.0;LKO_CAN;43
43802593;0.333;0;0.333;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;0.247;0;0.247;LKO_CAN;43
43803574;0.348;0;0.348;LKO_CAN;43
43803581;0.333;0;0.333;LKO_CAN;43
43803586;0.534;0;0.534;LKO_CAN;43
43803618;0.948;0;0.948;LKO_CAN;43
43804574;0.138;0;0.138;LKO_CAN;43
43804579;1.0;0;1.0;LKO_CAN;43
43804581;0.579;0;0.579;LKO_CAN;43
43804586;1.0;0;1.0;LKO_CAN;43
43805580;0.246;0;0.246;LKO_CAN;43
43805581;0.292;0;0.292;LKO_CAN;43
43805586;0.952;0;0.952;LKO_CAN;43
43805587;0.304;0;0.304;LKO_CAN;43
43805615;0.617;0;0.617;LKO_CAN;43
43806577;0.25;0;0.25;LKO_CAN;43
43806578;0.333;0;0.333;LKO_CAN;43
43806580;0.333;0;0.333;LKO_CAN;43
43806581;1.0;0;1.0;LKO_CAN;43
43806586;0.707;0;0.707;LKO_CAN;43
43806587;0.811;0;0.811;LKO_CAN;43
43806614;0.137;0;0.137;LKO_CAN;43
43807578;0.212;0;0.212;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43807587;1.0;0;1.0;LKO_CAN;43
43807613;0.545;0;0.545;LKO_CAN;43
43808577;0.422;0;0.422;LKO_CAN;43
43808578;1.0;0;1.0;LKO_CAN;43
43808579;1.0;0;1.0;LKO_CAN;43
43808587;0.829;0;0.829;LKO_CAN;43
43808606;0.225;0;0.225;LKO_CAN;43
43808609;0.247;0;0.247;LKO_CAN;43
43808610;0.1;0;0.1;LKO_CAN;43
43808611;0.25;0;0.25;LKO_CAN;43
43809587;0.965;0;0.965;LKO_CAN;43
43809617;1.0;0;1.0;LKO_CAN;43
43810598;0.837;0;0.837;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.532;0;0.532;LKO_CAN;43
43811593;1.0;0;1.0;LKO_CAN;43
43811594;0.292;0;0.292;LKO_CAN;43
43811595;0.292;0;0.292;LKO_CAN;43
43811596;0.836;0;0.836;LKO_CAN;43
43811597;0.561;0;0.561;LKO_CAN;43
43811621;0.572;0;0.572;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.197;0;0.197;LKO_CAN;43
43812623;0.918;0;0.918;LKO_CAN;43
43812625;0.971;0;0.971;LKO_CAN;43
43813533;0.247;0;0.247;LKO_CAN;43
43813591;1.0;0;1.0;LKO_CAN;43
43813592;1.0;0;1.0;LKO_CAN;43
43813593;1.0;0;1.0;LKO_CAN;43
43813594;0.801;0;0.801;LKO_CAN;43
43814591;1.0;0;1.0;LKO_CAN;43
43814592;1.0;0;1.0;LKO_CAN;43
43814593;1.0;0;1.0;LKO_CAN;43
43816629;0.208;0;0.208;LKO_CAN;43
43817629;0.19;0;0.19;LKO_CAN;43
43819630;0.92;0;0.92;LKO_CAN;43
43820631;0.786;0;0.786;LKO_CAN;43
43821631;0.832;0;0.832;LKO_CAN;43
43822631;1.0;0;1.0;LKO_CAN;43
43823632;1.0;0;1.0;LKO_CAN;43
43825633;0.877;0;0.877;LKO_CAN;43
43826633;0.817;0;0.817;LKO_CAN;43
43827634;1.0;0;1.0;LKO_CAN;43
43828634;1.0;0;1.0;LKO_CAN;43
43829635;1.0;0;1.0;LKO_CAN;43
43830636;0.292;0;0.292;LKO_CAN;43
43831635;1.0;0;1.0;LKO_CAN;43
43831636;0.98;0;0.98;LKO_CAN;43
43832637;1.0;0;1.0;LKO_CAN;43
43835639;0.25;0;0.25;LKO_CAN;43
43836640;0.128;0;0.128;LKO_CAN;43
43837641;0.089;0;0.089;LKO_CAN;43
43837642;1.0;0;1.0;LKO_CAN;43
43838643;0.397;1;0.0;LKO_CAN;43
43839643;0.771;0;0.771;LKO_CAN;43
43839644;0.174;0;0.174;LKO_CAN;43
43840643;1.0;0;1.0;LKO_CAN;43
43840644;1.0;0;1.0;LKO_CAN;43
43840645;0.138;0;0.138;LKO_CAN;43
43841645;0.617;0;0.617;LKO_CAN;43
43842646;0.611;0;0.611;LKO_CAN;43
43842647;0.208;0;0.208;LKO_CAN;43
43845650;0.73;0;0.73;LKO_CAN;43
43845651;0.137;0;0.137;LKO_CAN;43
43846651;1.0;0;1.0;LKO_CAN;43
43846652;0.48;0;0.48;LKO_CAN;43
43847651;0.364;1;0.0;LKO_CAN;43
43847652;1.0;0;1.0;LKO_CAN;43
43852654;0.975;0;0.975;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;0.838;0;0.838;LKO_CAN;43
43860653;0.681;0;0.681;LKO_CAN;43
43861653;1.0;0;1.0;LKO_CAN;43
43862654;0.144;0;0.144;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;1.0;0;1.0;LKO_CAN;43
43873528;0.433;1;0.0;LKO_CAN;43
43879527;1.0;0;1.0;LKO_CAN;43
43883526;1.0;0;1.0;LKO_CAN;43
43912522;0.943;0;0.943;LKO_CAN;43
43950524;0.715;0;0.715;LKO_CAN;43
43951524;1.0;0;1.0;LKO_CAN;43
43952524;0.295;0;0.295;LKO_CAN;43
44001216;0.258;0;0.258;LKO_CAN;44
44001239;0.333;0;0.333;LKO_CAN;44
44004346;0.308;0;0.308;LKO_CAN;44
44006346;0.221;0;0.221;LKO_CAN;44
44010245;0.296;0;0.296;LKO_CAN;44
44010303;0.231;0;0.231;LKO_CAN;44
44011303;0.333;0;0.333;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44012305;1.0;0;1.0;LKO_CAN;44
44012306;0.177;0;0.177;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.308;0;0.308;LKO_CAN;44
44013292;0.333;0;0.333;LKO_CAN;44
44013303;0.728;0;0.728;LKO_CAN;44
44013307;0.276;0;0.276;LKO_CAN;44
44014244;0.333;0;0.333;LKO_CAN;44
44014255;0.333;0;0.333;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014296;0.333;0;0.333;LKO_CAN;44
44014303;0.357;0;0.357;LKO_CAN;44
44015255;0.872;0;0.872;LKO_CAN;44
44015297;0.333;0;0.333;LKO_CAN;44
44015306;0.3;0;0.3;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;0;0.333;LKO_CAN;44
44016291;0.284;0;0.284;LKO_CAN;44
44016303;0.112;0;0.112;LKO_CAN;44
44016307;0.178;0;0.178;LKO_CAN;44
44017248;0.124;1;0.0;LKO_CAN;44
44017302;0.333;0;0.333;LKO_CAN;44
44017303;0.116;0;0.116;LKO_CAN;44
44017308;1.0;0;1.0;LKO_CAN;44
44018248;0.827;0;0.827;LKO_CAN;44
44018249;1.0;0;1.0;LKO_CAN;44
44018250;0.188;0;0.188;LKO_CAN;44
44018251;0.296;0;0.296;LKO_CAN;44
44018252;0.163;0;0.163;LKO_CAN;44
44018276;0.329;0;0.329;LKO_CAN;44
44018277;0.316;0;0.316;LKO_CAN;44
44018279;0.333;0;0.333;LKO_CAN;44
44018298;1.0;0;1.0;LKO_CAN;44
44018302;0.333;0;0.333;LKO_CAN;44
44018306;1.0;0;1.0;LKO_CAN;44
44019252;0.333;0;0.333;LKO_CAN;44
44019254;0.332;0;0.332;LKO_CAN;44
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.228;0;0.228;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019303;0.124;1;0.0;LKO_CAN;44
44019307;0.305;0;0.305;LKO_CAN;44
44019309;0.333;0;0.333;LKO_CAN;44
44019325;0.788;0;0.788;LKO_CAN;44
44020297;0.271;0;0.271;LKO_CAN;44
44020309;0.138;0;0.138;LKO_CAN;44
44021275;0.333;0;0.333;LKO_CAN;44
44021299;0.194;0;0.194;LKO_CAN;44
44021309;0.333;0;0.333;LKO_CAN;44
44021311;0.16;0;0.16;LKO_CAN;44
44021312;0.205;0;0.205;LKO_CAN;44
44022253;0.192;0;0.192;LKO_CAN;44
44022284;0.333;0;0.333;LKO_CAN;44
44022300;1.0;0;1.0;LKO_CAN;44
44022314;0.294;0;0.294;LKO_CAN;44
44023274;0.234;0;0.234;LKO_CAN;44
44023284;0.114;1;0.0;LKO_CAN;44
44023285;0.295;0;0.295;LKO_CAN;44
44024273;0.16;0;0.16;LKO_CAN;44
44024285;0.145;0;0.145;LKO_CAN;44
44024286;0.241;0;0.241;LKO_CAN;44
44024324;0.215;0;0.215;LKO_CAN;44
44025273;0.333;0;0.333;LKO_CAN;44
44027252;0.18;0;0.18;LKO_CAN;44
44028246;0.333;0;0.333;LKO_CAN;44
44028252;0.185;0;0.185;LKO_CAN;44
44029246;0.113;0;0.113;LKO_CAN;44
44029247;0.142;0;0.142;LKO_CAN;44
44029248;0.297;0;0.297;LKO_CAN;44
44029346;0.229;0;0.229;LKO_CAN;44
44033259;0.333;0;0.333;LKO_CAN;44
44033260;1.0;0;1.0;LKO_CAN;44
44033261;0.333;0;0.333;LKO_CAN;44
44033262;1.0;0;1.0;LKO_CAN;44
44033263;1.0;0;1.0;LKO_CAN;44
44033264;0.836;0;0.836;LKO_CAN;44
44033265;1.0;0;1.0;LKO_CAN;44
44033266;1.0;0;1.0;LKO_CAN;44
44033269;0.319;0;0.319;LKO_CAN;44
44035257;0.333;0;0.333;LKO_CAN;44
44036257;0.135;0;0.135;LKO_CAN;44
44038254;1.0;0;1.0;LKO_CAN;44
44073345;0.328;0;0.328;LKO_CAN;44
44088344;0.636;0;0.636;LKO_CAN;44
44091344;0.96;0;0.96;LKO_CAN;44
44203358;0.278;0;0.278;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44206360;1.0;0;1.0;LKO_CAN;44
44213363;0.853;0;0.853;LKO_CAN;44
44214363;0.202;0;0.202;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.183;0;0.183;LKO_CAN;44
44238373;0.244;0;0.244;LKO_CAN;44
44239373;0.194;0;0.194;LKO_CAN;44
44283385;0.333;0;0.333;LKO_CAN;44
44283386;0.465;0;0.465;LKO_CAN;44
44285387;0.883;0;0.883;LKO_CAN;44
44286388;0.692;0;0.692;LKO_CAN;44
44288388;0.333;0;0.333;LKO_CAN;44
44310361;0.333;0;0.333;LKO_CAN;44
44321396;0.323;0;0.323;LKO_CAN;44
44327398;0.2;0;0.2;LKO_CAN;44
44328398;0.71;0;0.71;LKO_CAN;44
44355405;1.0;0;1.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44357405;0.48;0;0.48;LKO_CAN;44
44358406;1.0;0;1.0;LKO_CAN;44
44359406;0.128;0;0.128;LKO_CAN;44
44360406;0.986;0;0.986;LKO_CAN;44
44363407;1.0;0;1.0;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44369409;0.333;0;0.333;LKO_CAN;44
44390347;0.773;0;0.773;LKO_CAN;44
44394352;0.194;0;0.194;LKO_CAN;44
44396353;0.295;0;0.295;LKO_CAN;44
44398355;0.333;0;0.333;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.259;0;0.259;LKO_CAN;44
44402360;0.333;0;0.333;LKO_CAN;44
44404362;0.33;0;0.33;LKO_CAN;44
44406365;0.317;0;0.317;LKO_CAN;44
44407378;1.0;0;1.0;LKO_CAN;44
44440449;0.685;0;0.685;LKO_CAN;44
44446426;1.0;0;1.0;LKO_CAN;44
44447425;0.164;0;0.164;LKO_CAN;44
44447426;0.237;0;0.237;LKO_CAN;44
44447427;0.333;0;0.333;LKO_CAN;44
44448426;0.205;0;0.205;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448428;0.333;0;0.333;LKO_CAN;44
44449427;0.306;0;0.306;LKO_CAN;44
44450428;0.26;0;0.26;LKO_CAN;44
44484426;0.191;0;0.191;LKO_CAN;44
44493437;0.877;0;0.877;LKO_CAN;44
44518499;0.253;0;0.253;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44522516;0.24;0;0.24;LKO_CAN;44
44524517;0.333;0;0.333;LKO_CAN;44
44549483;0.88;0;0.88;LKO_CAN;44
44551483;0.302;0;0.302;LKO_CAN;44
44562487;1.0;0;1.0;LKO_CAN;44
44563488;0.132;0;0.132;LKO_CAN;44
44564488;0.333;0;0.333;LKO_CAN;44
44565488;0.333;0;0.333;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.333;0;0.333;LKO_CAN;44
44580493;1.0;0;1.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.321;0;0.321;LKO_CAN;44
44590498;0.333;0;0.333;LKO_CAN;44
44593498;0.899;0;0.899;LKO_CAN;44
44594498;1.0;0;1.0;LKO_CAN;44
44594499;0.333;0;0.333;LKO_CAN;44
44597501;0.327;0;0.327;LKO_CAN;44
44608507;1.0;0;1.0;LKO_CAN;44
44611557;1.0;0;1.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44748613;0.559;0;0.559;LKO_CAN;44
44755615;0.298;0;0.298;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44815641;0.333;0;0.333;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.244;0;0.244;LKO_CAN;44
44840648;0.166;0;0.166;LKO_CAN;44
44869619;0.206;0;0.206;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;0.764;0;0.764;LKO_CAN;44
44881616;0.359;1;0.0;LKO_CAN;44
44902627;0.298;0;0.298;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44976677;0.84;0;0.84;LKO_CAN;44
45017521;0.227;0;0.227;LKO_CAN;45
45023522;0.195;1;0.0;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.28;0;0.28;LKO_CAN;45
45098598;0.28;0;0.28;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.247;0;0.247;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.236;1;0.0;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45102599;0.113;1;0.0;LKO_CAN;45
45104599;0.477;1;0.0;LKO_CAN;45
45105599;0.968;0;0.968;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.389;1;0.0;LKO_CAN;45
