PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42963580;0.821;1;0.0;LKO_CAN;42
42963628;0.068;1;0.0;LKO_CAN;42
42964419;0.254;1;0.0;LKO_CAN;42
42964420;0.212;0;0.212;LKO_CAN;42
42964554;0.964;0;0.964;LKO_CAN;42
42965419;0.33;0;0.33;LKO_CAN;42
42967420;0.194;0;0.194;LKO_CAN;42
42968419;0.211;0;0.211;LKO_CAN;42
42968420;0.114;0;0.114;LKO_CAN;42
42969418;0.333;1;0.0;LKO_CAN;42
42969419;0.333;1;0.0;LKO_CAN;42
42969575;0.324;0;0.324;LKO_CAN;42
42973418;0.994;0;0.994;LKO_CAN;42
42978417;0.137;0;0.137;LKO_CAN;42
42979417;0.257;0;0.257;LKO_CAN;42
42979418;0.285;0;0.285;LKO_CAN;42
42980538;0.252;0;0.252;LKO_CAN;42
42984416;0.261;0;0.261;LKO_CAN;42
42985415;0.333;1;0.0;LKO_CAN;42
42991417;0.178;1;0.0;LKO_CAN;42
42992408;0.333;1;0.0;LKO_CAN;42
42992418;0.199;0;0.199;LKO_CAN;42
42993409;0.239;0;0.239;LKO_CAN;42
42993410;0.208;0;0.208;LKO_CAN;42
42993411;0.292;1;0.0;LKO_CAN;42
42993418;0.204;0;0.204;LKO_CAN;42
42994410;0.205;0;0.205;LKO_CAN;42
42994411;0.182;0;0.182;LKO_CAN;42
42994412;0.228;0;0.228;LKO_CAN;42
42995411;0.172;0;0.172;LKO_CAN;42
42995412;0.173;0;0.173;LKO_CAN;42
42995413;0.115;0;0.115;LKO_CAN;42
42995414;0.209;0;0.209;LKO_CAN;42
42995415;0.267;0;0.267;LKO_CAN;42
42995416;0.267;1;0.0;LKO_CAN;42
42995420;0.233;0;0.233;LKO_CAN;42
42996414;0.228;0;0.228;LKO_CAN;42
42996415;0.221;0;0.221;LKO_CAN;42
42996416;0.261;0;0.261;LKO_CAN;42
42996420;0.123;0;0.123;LKO_CAN;42
42996421;0.235;0;0.235;LKO_CAN;42
42998421;0.224;0;0.224;LKO_CAN;42
42998424;0.25;0;0.25;LKO_CAN;42
42999422;0.2;0;0.2;LKO_CAN;42
42999424;0.25;1;0.0;LKO_CAN;42
42999426;0.218;0;0.218;LKO_CAN;42
42999430;0.333;1;0.0;LKO_CAN;42
42999431;0.333;1;0.0;LKO_CAN;42
42999433;0.698;0;0.698;LKO_CAN;42
43000392;0.167;1;0.0;LKO_CAN;43
43000398;0.333;1;0.0;LKO_CAN;43
43000402;0.333;1;0.0;LKO_CAN;43
43000404;0.253;0;0.253;LKO_CAN;43
43001404;0.148;0;0.148;LKO_CAN;43
43003404;0.208;0;0.208;LKO_CAN;43
43004404;0.24;1;0.0;LKO_CAN;43
43005404;0.333;1;0.0;LKO_CAN;43
43006402;0.274;0;0.274;LKO_CAN;43
43014446;1.0;1;0.0;LKO_CAN;43
43017380;0.24;0;0.24;LKO_CAN;43
43017382;0.227;1;0.0;LKO_CAN;43
43017442;1.0;1;0.0;LKO_CAN;43
43018380;0.292;1;0.0;LKO_CAN;43
43018382;0.199;0;0.199;LKO_CAN;43
43018383;0.312;0;0.312;LKO_CAN;43
43018385;0.252;0;0.252;LKO_CAN;43
43018386;0.276;0;0.276;LKO_CAN;43
43023381;0.254;0;0.254;LKO_CAN;43
43024506;1.0;1;0.0;LKO_CAN;43
43025372;0.164;0;0.164;LKO_CAN;43
43025373;0.173;1;0.0;LKO_CAN;43
43025378;0.265;0;0.265;LKO_CAN;43
43025379;0.333;0;0.333;LKO_CAN;43
43027383;0.294;0;0.294;LKO_CAN;43
43028383;0.118;0;0.118;LKO_CAN;43
43028505;0.333;1;0.0;LKO_CAN;43
43029383;0.333;1;0.0;LKO_CAN;43
43029384;0.173;0;0.173;LKO_CAN;43
43029385;0.25;0;0.25;LKO_CAN;43
43029386;0.333;1;0.0;LKO_CAN;43
43029505;1.0;1;0.0;LKO_CAN;43
43030388;0.137;0;0.137;LKO_CAN;43
43030389;0.321;0;0.321;LKO_CAN;43
43030390;0.235;1;0.0;LKO_CAN;43
43031390;0.202;0;0.202;LKO_CAN;43
43031391;0.311;0;0.311;LKO_CAN;43
43034395;0.328;0;0.328;LKO_CAN;43
43035394;0.333;1;0.0;LKO_CAN;43
43035395;0.203;0;0.203;LKO_CAN;43
43036395;0.213;0;0.213;LKO_CAN;43
43036396;0.26;0;0.26;LKO_CAN;43
43038398;0.333;1;0.0;LKO_CAN;43
43038503;0.303;0;0.303;LKO_CAN;43
43039397;0.333;1;0.0;LKO_CAN;43
43039399;0.333;1;0.0;LKO_CAN;43
43040399;0.129;0;0.129;LKO_CAN;43
43040401;0.333;0;0.333;LKO_CAN;43
43041400;0.292;0;0.292;LKO_CAN;43
43041401;0.118;0;0.118;LKO_CAN;43
43041403;0.284;0;0.284;LKO_CAN;43
43041502;0.312;0;0.312;LKO_CAN;43
43042404;0.27;0;0.27;LKO_CAN;43
43042405;0.321;0;0.321;LKO_CAN;43
43043405;0.333;1;0.0;LKO_CAN;43
43043406;0.211;0;0.211;LKO_CAN;43
43044408;0.236;1;0.0;LKO_CAN;43
43045409;0.204;1;0.0;LKO_CAN;43
43046409;0.328;0;0.328;LKO_CAN;43
43046501;0.333;1;0.0;LKO_CAN;43
43047501;0.575;1;0.0;LKO_CAN;43
43048409;0.333;1;0.0;LKO_CAN;43
43049409;0.333;1;0.0;LKO_CAN;43
43049410;0.133;0;0.133;LKO_CAN;43
43049411;0.144;0;0.144;LKO_CAN;43
43050410;0.293;1;0.0;LKO_CAN;43
43050411;0.156;0;0.156;LKO_CAN;43
43050412;0.333;0;0.333;LKO_CAN;43
43051412;0.241;0;0.241;LKO_CAN;43
43051500;0.333;1;0.0;LKO_CAN;43
43052411;0.191;0;0.191;LKO_CAN;43
43053412;0.16;0;0.16;LKO_CAN;43
43053413;0.333;1;0.0;LKO_CAN;43
43054414;0.332;0;0.332;LKO_CAN;43
43054499;0.323;0;0.323;LKO_CAN;43
43055415;0.333;1;0.0;LKO_CAN;43
43056415;0.303;0;0.303;LKO_CAN;43
43056418;0.246;0;0.246;LKO_CAN;43
43057417;0.333;1;0.0;LKO_CAN;43
43057498;0.333;1;0.0;LKO_CAN;43
43059417;0.178;0;0.178;LKO_CAN;43
43059418;0.156;0;0.156;LKO_CAN;43
43060418;0.307;0;0.307;LKO_CAN;43
43061440;0.333;1;0.0;LKO_CAN;43
43061441;0.238;0;0.238;LKO_CAN;43
43061442;0.2;0;0.2;LKO_CAN;43
43061443;0.17;0;0.17;LKO_CAN;43
43061449;0.186;1;0.0;LKO_CAN;43
43062438;0.304;0;0.304;LKO_CAN;43
43062439;0.333;1;0.0;LKO_CAN;43
43062440;0.238;0;0.238;LKO_CAN;43
43062441;0.165;0;0.165;LKO_CAN;43
43062442;0.148;0;0.148;LKO_CAN;43
43062443;0.173;0;0.173;LKO_CAN;43
43062444;0.174;0;0.174;LKO_CAN;43
43062445;0.174;0;0.174;LKO_CAN;43
43062446;0.333;0;0.333;LKO_CAN;43
43063437;0.293;0;0.293;LKO_CAN;43
43063438;0.249;0;0.249;LKO_CAN;43
43063439;0.333;1;0.0;LKO_CAN;43
43063440;0.323;0;0.323;LKO_CAN;43
43063441;0.255;0;0.255;LKO_CAN;43
43063442;0.198;0;0.198;LKO_CAN;43
43063443;0.124;0;0.124;LKO_CAN;43
43063447;0.333;1;0.0;LKO_CAN;43
43064437;0.262;0;0.262;LKO_CAN;43
43064438;0.245;0;0.245;LKO_CAN;43
43064439;0.259;0;0.259;LKO_CAN;43
43064440;0.267;0;0.267;LKO_CAN;43
43064441;0.174;0;0.174;LKO_CAN;43
43064442;0.118;0;0.118;LKO_CAN;43
43064448;0.333;1;0.0;LKO_CAN;43
43065438;0.173;0;0.173;LKO_CAN;43
43065452;0.333;1;0.0;LKO_CAN;43
43066415;0.333;1;0.0;LKO_CAN;43
43073414;0.188;0;0.188;LKO_CAN;43
43074415;0.172;0;0.172;LKO_CAN;43
43074416;0.333;1;0.0;LKO_CAN;43
43075484;0.333;1;0.0;LKO_CAN;43
43095480;1.0;1;0.0;LKO_CAN;43
43106481;1.0;1;0.0;LKO_CAN;43
43107481;0.216;0;0.216;LKO_CAN;43
43164453;0.168;0;0.168;LKO_CAN;43
43173456;1.0;1;0.0;LKO_CAN;43
43178457;1.0;1;0.0;LKO_CAN;43
43180485;0.281;1;0.0;LKO_CAN;43
43183459;0.333;1;0.0;LKO_CAN;43
43184459;0.291;0;0.291;LKO_CAN;43
43187461;0.247;0;0.247;LKO_CAN;43
43211500;0.333;1;0.0;LKO_CAN;43
43213501;0.162;0;0.162;LKO_CAN;43
43214502;0.333;1;0.0;LKO_CAN;43
43215502;0.311;0;0.311;LKO_CAN;43
43216470;0.898;0;0.898;LKO_CAN;43
43216503;0.267;0;0.267;LKO_CAN;43
43218471;0.319;0;0.319;LKO_CAN;43
43218504;0.333;0;0.333;LKO_CAN;43
43229509;0.333;1;0.0;LKO_CAN;43
43230510;0.276;1;0.0;LKO_CAN;43
43231510;1.0;1;0.0;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43240514;0.333;1;0.0;LKO_CAN;43
43241514;0.333;0;0.333;LKO_CAN;43
43241515;0.333;1;0.0;LKO_CAN;43
43242515;1.0;1;0.0;LKO_CAN;43
43244516;0.209;0;0.209;LKO_CAN;43
43245516;0.333;1;0.0;LKO_CAN;43
43249480;0.333;1;0.0;LKO_CAN;43
43249481;0.333;1;0.0;LKO_CAN;43
43250472;0.274;0;0.274;LKO_CAN;43
43250473;0.193;0;0.193;LKO_CAN;43
43250474;0.111;0;0.111;LKO_CAN;43
43251473;0.124;0;0.124;LKO_CAN;43
43251474;0.333;1;0.0;LKO_CAN;43
43251475;0.333;1;0.0;LKO_CAN;43
43252471;0.149;0;0.149;LKO_CAN;43
43252472;0.104;0;0.104;LKO_CAN;43
43252473;0.115;0;0.115;LKO_CAN;43
43252474;0.306;0;0.306;LKO_CAN;43
43252475;0.333;1;0.0;LKO_CAN;43
43252476;0.333;1;0.0;LKO_CAN;43
43253472;0.107;0;0.107;LKO_CAN;43
43253474;0.209;0;0.209;LKO_CAN;43
43253475;0.333;1;0.0;LKO_CAN;43
43253477;0.855;1;0.0;LKO_CAN;43
43254472;0.155;0;0.155;LKO_CAN;43
43254473;0.25;0;0.25;LKO_CAN;43
43256474;0.333;1;0.0;LKO_CAN;43
43256479;0.32;1;0.0;LKO_CAN;43
43257479;0.214;1;0.0;LKO_CAN;43
43259479;0.333;1;0.0;LKO_CAN;43
43265490;0.333;1;0.0;LKO_CAN;43
43266490;0.333;1;0.0;LKO_CAN;43
43267491;0.333;1;0.0;LKO_CAN;43
43268491;0.278;0;0.278;LKO_CAN;43
43269491;0.333;1;0.0;LKO_CAN;43
43269492;0.317;1;0.0;LKO_CAN;43
43278523;0.333;1;0.0;LKO_CAN;43
43279523;1.0;1;0.0;LKO_CAN;43
43288500;0.333;1;0.0;LKO_CAN;43
43289500;0.333;1;0.0;LKO_CAN;43
43291501;0.239;0;0.239;LKO_CAN;43
43308506;0.238;1;0.0;LKO_CAN;43
43319509;1.0;1;0.0;LKO_CAN;43
43320509;0.182;1;0.0;LKO_CAN;43
43335535;1.0;1;0.0;LKO_CAN;43
43337536;0.333;1;0.0;LKO_CAN;43
43338536;0.333;1;0.0;LKO_CAN;43
43339536;0.333;1;0.0;LKO_CAN;43
43341537;0.333;1;0.0;LKO_CAN;43
43350537;0.178;0;0.178;LKO_CAN;43
43351537;0.249;0;0.249;LKO_CAN;43
43352512;0.333;0;0.333;LKO_CAN;43
43352537;0.333;1;0.0;LKO_CAN;43
43362538;0.232;0;0.232;LKO_CAN;43
43363539;0.812;0;0.812;LKO_CAN;43
43367539;0.283;0;0.283;LKO_CAN;43
43373513;0.944;1;0.0;LKO_CAN;43
43374513;0.804;0;0.804;LKO_CAN;43
43395537;0.233;0;0.233;LKO_CAN;43
43404536;0.303;0;0.303;LKO_CAN;43
43409513;0.205;0;0.205;LKO_CAN;43
43456520;1.0;1;0.0;LKO_CAN;43
43460521;0.562;0;0.562;LKO_CAN;43
43460543;1.0;1;0.0;LKO_CAN;43
43462544;0.643;0;0.643;LKO_CAN;43
43466546;0.723;1;0.0;LKO_CAN;43
43471549;0.149;0;0.149;LKO_CAN;43
43487574;1.0;1;0.0;LKO_CAN;43
43488579;1.0;1;0.0;LKO_CAN;43
43492563;1.0;1;0.0;LKO_CAN;43
43501557;0.333;1;0.0;LKO_CAN;43
43502557;0.151;0;0.151;LKO_CAN;43
43508529;0.254;0;0.254;LKO_CAN;43
43510558;0.333;1;0.0;LKO_CAN;43
43511558;0.307;0;0.307;LKO_CAN;43
43519530;0.33;0;0.33;LKO_CAN;43
43524529;0.333;0;0.333;LKO_CAN;43
43533529;0.913;0;0.913;LKO_CAN;43
43534529;0.289;0;0.289;LKO_CAN;43
43538563;0.76;1;0.0;LKO_CAN;43
43540563;0.268;0;0.268;LKO_CAN;43
43544519;0.333;1;0.0;LKO_CAN;43
43544520;0.237;0;0.237;LKO_CAN;43
43548563;0.155;0;0.155;LKO_CAN;43
43552528;0.333;1;0.0;LKO_CAN;43
43573519;0.229;0;0.229;LKO_CAN;43
43574518;0.333;1;0.0;LKO_CAN;43
43575518;0.157;0;0.157;LKO_CAN;43
43577518;0.16;0;0.16;LKO_CAN;43
43580521;0.214;0;0.214;LKO_CAN;43
43581521;0.186;0;0.186;LKO_CAN;43
43581558;0.161;0;0.161;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.173;0;0.173;LKO_CAN;43
43589519;0.198;0;0.198;LKO_CAN;43
43590517;0.298;0;0.298;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43591518;0.333;1;0.0;LKO_CAN;43
43591554;0.333;1;0.0;LKO_CAN;43
43592516;0.333;1;0.0;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.287;0;0.287;LKO_CAN;43
43594553;0.12;0;0.12;LKO_CAN;43
43596519;1.0;1;0.0;LKO_CAN;43
43597519;0.224;0;0.224;LKO_CAN;43
43598519;0.116;0;0.116;LKO_CAN;43
43599518;0.333;1;0.0;LKO_CAN;43
43599519;0.333;0;0.333;LKO_CAN;43
43600518;0.141;0;0.141;LKO_CAN;43
43604551;0.821;1;0.0;LKO_CAN;43
43608517;0.263;0;0.263;LKO_CAN;43
43608523;1.0;1;0.0;LKO_CAN;43
43612517;0.33;0;0.33;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43615522;1.0;1;0.0;LKO_CAN;43
43617517;0.168;1;0.0;LKO_CAN;43
43618516;0.244;1;0.0;LKO_CAN;43
43619517;0.333;1;0.0;LKO_CAN;43
43622547;0.229;0;0.229;LKO_CAN;43
43623517;1.0;1;0.0;LKO_CAN;43
43623547;0.255;0;0.255;LKO_CAN;43
43625517;0.333;1;0.0;LKO_CAN;43
43626517;0.333;1;0.0;LKO_CAN;43
43627517;0.265;0;0.265;LKO_CAN;43
43628517;0.308;0;0.308;LKO_CAN;43
43629546;0.648;1;0.0;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631546;0.256;1;0.0;LKO_CAN;43
43632546;0.189;1;0.0;LKO_CAN;43
43633546;1.0;1;0.0;LKO_CAN;43
43634519;0.181;1;0.0;LKO_CAN;43
43645546;0.649;0;0.649;LKO_CAN;43
43646546;0.956;0;0.956;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;1.0;1;0.0;LKO_CAN;43
43673517;0.46;1;0.0;LKO_CAN;43
43678517;0.333;1;0.0;LKO_CAN;43
43682547;0.313;1;0.0;LKO_CAN;43
43683547;0.333;1;0.0;LKO_CAN;43
43686547;0.727;1;0.0;LKO_CAN;43
43692515;0.215;1;0.0;LKO_CAN;43
43693515;0.333;1;0.0;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.316;0;0.316;LKO_CAN;43
43706549;0.333;1;0.0;LKO_CAN;43
43709549;0.783;0;0.783;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;0.866;0;0.866;LKO_CAN;43
43711549;1.0;1;0.0;LKO_CAN;43
43712514;1.0;1;0.0;LKO_CAN;43
43724548;0.753;0;0.753;LKO_CAN;43
43726514;0.296;0;0.296;LKO_CAN;43
43729547;0.333;1;0.0;LKO_CAN;43
43730547;0.753;1;0.0;LKO_CAN;43
43741544;0.333;1;0.0;LKO_CAN;43
43749544;0.333;1;0.0;LKO_CAN;43
43759511;0.428;1;0.0;LKO_CAN;43
43760544;1.0;1;0.0;LKO_CAN;43
43761544;0.642;0;0.642;LKO_CAN;43
43762544;0.917;0;0.917;LKO_CAN;43
43763543;0.333;1;0.0;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43770543;0.243;0;0.243;LKO_CAN;43
43770550;0.881;0;0.881;LKO_CAN;43
43771549;0.767;1;0.0;LKO_CAN;43
43771551;0.292;1;0.0;LKO_CAN;43
43771552;0.112;0;0.112;LKO_CAN;43
43772552;0.863;0;0.863;LKO_CAN;43
43772554;0.889;0;0.889;LKO_CAN;43
43773544;0.145;0;0.145;LKO_CAN;43
43773545;0.471;1;0.0;LKO_CAN;43
43773552;1.0;1;0.0;LKO_CAN;43
43773553;1.0;0;1.0;LKO_CAN;43
43774542;0.309;0;0.309;LKO_CAN;43
43775541;0.259;0;0.259;LKO_CAN;43
43778554;0.248;0;0.248;LKO_CAN;43
43779567;0.333;0;0.333;LKO_CAN;43
43780554;0.333;0;0.333;LKO_CAN;43
43780565;1.0;1;0.0;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43780567;0.333;1;0.0;LKO_CAN;43
43781554;0.148;0;0.148;LKO_CAN;43
43781565;1.0;1;0.0;LKO_CAN;43
43781566;0.298;0;0.298;LKO_CAN;43
43781567;0.307;0;0.307;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.292;1;0.0;LKO_CAN;43
43781570;0.263;0;0.263;LKO_CAN;43
43781571;0.262;0;0.262;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;1;0.0;LKO_CAN;43
43781631;1.0;1;0.0;LKO_CAN;43
43782553;0.139;0;0.139;LKO_CAN;43
43782554;0.292;1;0.0;LKO_CAN;43
43782565;1.0;1;0.0;LKO_CAN;43
43782566;0.983;0;0.983;LKO_CAN;43
43782567;0.951;0;0.951;LKO_CAN;43
43782568;0.895;0;0.895;LKO_CAN;43
43782569;0.58;1;0.0;LKO_CAN;43
43782575;0.198;1;0.0;LKO_CAN;43
43783564;0.292;1;0.0;LKO_CAN;43
43783565;0.292;1;0.0;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784564;0.333;1;0.0;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43785554;0.292;1;0.0;LKO_CAN;43
43785564;0.277;1;0.0;LKO_CAN;43
43785578;0.153;1;0.0;LKO_CAN;43
43785579;0.333;1;0.0;LKO_CAN;43
43786553;0.196;0;0.196;LKO_CAN;43
43787564;0.263;1;0.0;LKO_CAN;43
43787632;0.607;1;0.0;LKO_CAN;43
43788579;0.333;1;0.0;LKO_CAN;43
43789554;0.246;0;0.246;LKO_CAN;43
43789580;1.0;1;0.0;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;0.333;0;0.333;LKO_CAN;43
43791579;0.333;1;0.0;LKO_CAN;43
43792579;0.333;1;0.0;LKO_CAN;43
43793579;0.333;1;0.0;LKO_CAN;43
43794578;0.333;1;0.0;LKO_CAN;43
43794579;0.333;1;0.0;LKO_CAN;43
43794585;0.289;1;0.0;LKO_CAN;43
43794588;0.727;1;0.0;LKO_CAN;43
43795578;0.333;1;0.0;LKO_CAN;43
43795588;0.333;0;0.333;LKO_CAN;43
43795589;0.291;0;0.291;LKO_CAN;43
43796578;0.322;0;0.322;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43796589;0.333;1;0.0;LKO_CAN;43
43797575;0.615;1;0.0;LKO_CAN;43
43797577;0.283;0;0.283;LKO_CAN;43
43797588;0.246;0;0.246;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.256;0;0.256;LKO_CAN;43
43798577;0.325;0;0.325;LKO_CAN;43
43798582;0.215;1;0.0;LKO_CAN;43
43798588;0.2;0;0.2;LKO_CAN;43
43799576;0.185;0;0.185;LKO_CAN;43
43799581;0.187;1;0.0;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.261;0;0.261;LKO_CAN;43
43801575;0.305;0;0.305;LKO_CAN;43
43801580;0.333;1;0.0;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802575;0.333;1;0.0;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43802586;0.294;1;0.0;LKO_CAN;43
43803536;0.173;1;0.0;LKO_CAN;43
43803574;0.333;0;0.333;LKO_CAN;43
43803580;0.318;0;0.318;LKO_CAN;43
43803586;0.333;1;0.0;LKO_CAN;43
43804536;0.215;0;0.215;LKO_CAN;43
43804574;0.333;1;0.0;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43805580;0.16;1;0.0;LKO_CAN;43
43806577;0.138;1;0.0;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43806586;0.213;1;0.0;LKO_CAN;43
43806614;0.292;1;0.0;LKO_CAN;43
43807578;0.329;1;0.0;LKO_CAN;43
43807579;0.278;0;0.278;LKO_CAN;43
43808535;0.231;0;0.231;LKO_CAN;43
43808577;1.0;1;0.0;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43811591;1.0;1;0.0;LKO_CAN;43
43811592;0.208;0;0.208;LKO_CAN;43
43811597;1.0;1;0.0;LKO_CAN;43
43811599;0.88;0;0.88;LKO_CAN;43
43811600;0.081;0;0.081;LKO_CAN;43
43811601;0.741;0;0.741;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812591;0.234;1;0.0;LKO_CAN;43
43812592;0.285;0;0.285;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813533;0.173;1;0.0;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43833638;0.18;0;0.18;LKO_CAN;43
43836640;0.208;1;0.0;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43839644;0.292;1;0.0;LKO_CAN;43
43840645;0.292;1;0.0;LKO_CAN;43
43841645;0.292;1;0.0;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43842646;0.208;1;0.0;LKO_CAN;43
43845650;0.572;1;0.0;LKO_CAN;43
43845651;0.292;1;0.0;LKO_CAN;43
43862654;0.333;1;0.0;LKO_CAN;43
43863502;0.292;1;0.0;LKO_CAN;43
43866528;0.197;0;0.197;LKO_CAN;43
43877527;0.25;0;0.25;LKO_CAN;43
43950524;0.859;1;0.0;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43959524;0.333;1;0.0;LKO_CAN;43
44005346;0.325;1;0.0;LKO_CAN;44
44006346;0.333;1;0.0;LKO_CAN;44
44010303;0.333;1;0.0;LKO_CAN;44
44011307;0.333;1;0.0;LKO_CAN;44
44012303;0.297;0;0.297;LKO_CAN;44
44012306;0.333;1;0.0;LKO_CAN;44
44013293;0.311;0;0.311;LKO_CAN;44
44013303;0.896;1;0.0;LKO_CAN;44
44013307;0.134;1;0.0;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.162;0;0.162;LKO_CAN;44
44015307;0.194;0;0.194;LKO_CAN;44
44016297;0.906;0;0.906;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.263;0;0.263;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.213;0;0.213;LKO_CAN;44
44018250;0.333;1;0.0;LKO_CAN;44
44018252;0.333;1;0.0;LKO_CAN;44
44018278;0.31;0;0.31;LKO_CAN;44
44019280;0.333;1;0.0;LKO_CAN;44
44019308;0.229;0;0.229;LKO_CAN;44
44019325;0.643;1;0.0;LKO_CAN;44
44020297;0.156;1;0.0;LKO_CAN;44
44020302;0.249;0;0.249;LKO_CAN;44
44020308;0.196;0;0.196;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;1;0.0;LKO_CAN;44
44021308;0.332;0;0.332;LKO_CAN;44
44021311;0.333;1;0.0;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44021325;0.172;0;0.172;LKO_CAN;44
44022253;0.333;1;0.0;LKO_CAN;44
44022311;0.193;0;0.193;LKO_CAN;44
44022315;0.138;0;0.138;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;1;0.0;LKO_CAN;44
44023324;0.297;0;0.297;LKO_CAN;44
44024273;0.333;1;0.0;LKO_CAN;44
44024286;0.308;1;0.0;LKO_CAN;44
44024324;0.333;1;0.0;LKO_CAN;44
44027252;0.333;1;0.0;LKO_CAN;44
44028252;0.333;1;0.0;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.306;0;0.306;LKO_CAN;44
44154346;0.333;1;0.0;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;0.978;0;0.978;LKO_CAN;44
44200357;0.27;0;0.27;LKO_CAN;44
44201357;0.233;0;0.233;LKO_CAN;44
44202358;0.887;0;0.887;LKO_CAN;44
44203358;0.259;1;0.0;LKO_CAN;44
44205359;0.324;0;0.324;LKO_CAN;44
44214363;0.333;1;0.0;LKO_CAN;44
44216364;0.288;0;0.288;LKO_CAN;44
44218365;0.308;0;0.308;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.797;0;0.797;LKO_CAN;44
44222366;0.333;1;0.0;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44224367;0.509;1;0.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.313;0;0.313;LKO_CAN;44
44285387;0.217;1;0.0;LKO_CAN;44
44286387;0.274;0;0.274;LKO_CAN;44
44286388;1.0;1;0.0;LKO_CAN;44
44287388;0.275;0;0.275;LKO_CAN;44
44324397;0.229;0;0.229;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.317;0;0.317;LKO_CAN;44
44346402;0.253;0;0.253;LKO_CAN;44
44359369;0.333;1;0.0;LKO_CAN;44
44359406;0.333;0;0.333;LKO_CAN;44
44370409;0.261;1;0.0;LKO_CAN;44
44378411;0.543;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.274;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44404362;0.121;1;0.0;LKO_CAN;44
44406365;0.184;1;0.0;LKO_CAN;44
44442449;0.325;0;0.325;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445452;0.116;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
