PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44563487;0.63;1;0.0;LKO_CAN;44
44564487;0.781;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.767;1;0.0;LKO_CAN;44
44567542;0.83;1;0.0;LKO_CAN;44
44568489;0.797;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44578493;1.0;1;0.0;LKO_CAN;44
44579493;0.142;1;0.0;LKO_CAN;44
44580493;0.461;1;0.0;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
44582494;1.0;1;0.0;LKO_CAN;44
44589497;0.701;1;0.0;LKO_CAN;44
44590497;0.671;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44592498;0.84;1;0.0;LKO_CAN;44
44593498;0.487;1;0.0;LKO_CAN;44
44594498;0.365;1;0.0;LKO_CAN;44
44595499;0.667;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;1.0;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44602555;0.352;1;0.0;LKO_CAN;44
44604504;0.744;1;0.0;LKO_CAN;44
44606505;0.839;1;0.0;LKO_CAN;44
44607506;0.766;1;0.0;LKO_CAN;44
44608507;0.446;1;0.0;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44616512;0.926;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.589;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44728608;0.626;1;0.0;LKO_CAN;44
44730556;0.888;1;0.0;LKO_CAN;44
44736610;0.555;1;0.0;LKO_CAN;44
44755615;0.136;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;0.664;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.873;1;0.0;LKO_CAN;44
44782625;0.184;1;0.0;LKO_CAN;44
44815641;0.352;1;0.0;LKO_CAN;44
44816641;0.993;1;0.0;LKO_CAN;44
44817641;1.0;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.247;1;0.0;LKO_CAN;44
44837648;0.219;1;0.0;LKO_CAN;44
44854650;0.873;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44856650;1.0;1;0.0;LKO_CAN;44
44871619;1.0;1;0.0;LKO_CAN;44
44878610;0.875;1;0.0;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.788;1;0.0;LKO_CAN;44
44902627;0.121;1;0.0;LKO_CAN;44
44917658;1.0;1;0.0;LKO_CAN;44
44954669;0.166;1;0.0;LKO_CAN;44
44955637;0.589;1;0.0;LKO_CAN;44
44958671;0.571;1;0.0;LKO_CAN;44
44959671;1.0;1;0.0;LKO_CAN;44
44960672;0.777;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44964674;0.568;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44975677;0.637;1;0.0;LKO_CAN;44
44976677;0.353;1;0.0;LKO_CAN;44
44977677;0.724;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45017521;0.389;1;0.0;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45023522;0.133;1;0.0;LKO_CAN;45
45036525;0.958;1;0.0;LKO_CAN;45
45058559;0.828;1;0.0;LKO_CAN;45
45060560;0.828;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082594;0.778;1;0.0;LKO_CAN;45
45082595;0.791;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.12;1;0.0;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45085595;0.463;1;0.0;LKO_CAN;45
45085596;1.0;1;0.0;LKO_CAN;45
45085597;0.857;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087594;0.484;1;0.0;LKO_CAN;45
45087595;0.978;1;0.0;LKO_CAN;45
45087596;0.832;1;0.0;LKO_CAN;45
45087597;1.0;1;0.0;LKO_CAN;45
45088594;0.419;1;0.0;LKO_CAN;45
45088595;0.812;1;0.0;LKO_CAN;45
45089595;0.863;1;0.0;LKO_CAN;45
45089597;0.874;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.844;1;0.0;LKO_CAN;45
45090596;0.252;1;0.0;LKO_CAN;45
45090597;0.911;1;0.0;LKO_CAN;45
45090599;0.499;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.197;1;0.0;LKO_CAN;45
45091597;0.696;1;0.0;LKO_CAN;45
45091598;1.0;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.167;1;0.0;LKO_CAN;45
45092598;0.215;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093598;0.228;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.285;1;0.0;LKO_CAN;45
45094597;0.145;1;0.0;LKO_CAN;45
45094598;0.744;1;0.0;LKO_CAN;45
45095596;0.864;1;0.0;LKO_CAN;45
45095597;0.24;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.251;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.161;1;0.0;LKO_CAN;45
45097599;0.269;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098597;0.475;1;0.0;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45099600;0.098;0;0.098;LKO_CAN;45
45100599;0.455;1;0.0;LKO_CAN;45
45100600;0.122;1;0.0;LKO_CAN;45
45101597;0.274;1;0.0;LKO_CAN;45
45101598;0.716;1;0.0;LKO_CAN;45
45101599;0.195;1;0.0;LKO_CAN;45
45101600;0.713;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102599;0.146;1;0.0;LKO_CAN;45
45102600;0.229;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103599;0.209;1;0.0;LKO_CAN;45
45103600;0.967;1;0.0;LKO_CAN;45
45104599;0.409;1;0.0;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105600;0.247;1;0.0;LKO_CAN;45
45105601;0.53;1;0.0;LKO_CAN;45
45106597;0.466;1;0.0;LKO_CAN;45
45106598;0.159;1;0.0;LKO_CAN;45
45106600;0.222;1;0.0;LKO_CAN;45
45106601;0.517;1;0.0;LKO_CAN;45
45107597;0.426;1;0.0;LKO_CAN;45
45107598;0.16;1;0.0;LKO_CAN;45
45107599;0.367;1;0.0;LKO_CAN;45
45107601;0.794;1;0.0;LKO_CAN;45
45108597;0.299;1;0.0;LKO_CAN;45
45108598;0.2;1;0.0;LKO_CAN;45
45108599;0.14;1;0.0;LKO_CAN;45
45108601;0.747;1;0.0;LKO_CAN;45
45109597;0.893;1;0.0;LKO_CAN;45
45109598;0.306;1;0.0;LKO_CAN;45
45109599;0.352;1;0.0;LKO_CAN;45
45109600;0.13;1;0.0;LKO_CAN;45
45110599;0.853;1;0.0;LKO_CAN;45
45110601;0.528;1;0.0;LKO_CAN;45
45111597;1.0;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45111599;0.542;1;0.0;LKO_CAN;45
45112597;0.194;1;0.0;LKO_CAN;45
45112598;0.196;1;0.0;LKO_CAN;45
45112599;0.502;1;0.0;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45113597;0.196;1;0.0;LKO_CAN;45
45113598;0.563;1;0.0;LKO_CAN;45
45113599;0.366;1;0.0;LKO_CAN;45
45114597;0.133;1;0.0;LKO_CAN;45
45114598;0.585;1;0.0;LKO_CAN;45
45114599;0.39;1;0.0;LKO_CAN;45
45114600;0.117;1;0.0;LKO_CAN;45
45114601;0.353;1;0.0;LKO_CAN;45
45115598;0.366;1;0.0;LKO_CAN;45
45119599;0.124;1;0.0;LKO_CAN;45
45119601;0.502;1;0.0;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121598;0.211;1;0.0;LKO_CAN;45
45121599;1.0;1;0.0;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45122599;0.42;1;0.0;LKO_CAN;45
45123596;0.193;1;0.0;LKO_CAN;45
45123597;0.182;1;0.0;LKO_CAN;45
45124595;0.151;1;0.0;LKO_CAN;45
45124596;0.229;1;0.0;LKO_CAN;45
45124597;0.216;1;0.0;LKO_CAN;45
45124598;0.343;1;0.0;LKO_CAN;45
45124599;0.333;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.867;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;1.0;1;0.0;LKO_CAN;45
45131599;0.333;1;0.0;LKO_CAN;45
45132599;0.329;1;0.0;LKO_CAN;45
45133599;0.169;1;0.0;LKO_CAN;45
45134599;0.333;1;0.0;LKO_CAN;45
45140600;0.673;1;0.0;LKO_CAN;45
45153600;1.0;1;0.0;LKO_CAN;45
45154600;0.234;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45158601;0.536;1;0.0;LKO_CAN;45
45161601;0.866;1;0.0;LKO_CAN;45
45172600;0.123;1;0.0;LKO_CAN;45
45173600;0.176;1;0.0;LKO_CAN;45
45175599;1.0;1;0.0;LKO_CAN;45
45175601;0.994;1;0.0;LKO_CAN;45
45176600;0.134;1;0.0;LKO_CAN;45
45176602;0.65;1;0.0;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.722;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;0.935;1;0.0;LKO_CAN;45
45183605;0.65;1;0.0;LKO_CAN;45
45183606;0.986;1;0.0;LKO_CAN;45
45184604;0.536;1;0.0;LKO_CAN;45
45184605;0.869;1;0.0;LKO_CAN;45
45184607;0.622;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45186606;0.935;1;0.0;LKO_CAN;45
45186608;0.714;1;0.0;LKO_CAN;45
45187608;0.577;1;0.0;LKO_CAN;45
45187609;0.828;1;0.0;LKO_CAN;45
45188610;0.361;1;0.0;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196618;0.942;1;0.0;LKO_CAN;45
45197551;0.68;1;0.0;LKO_CAN;45
45198551;0.291;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;0.921;1;0.0;LKO_CAN;45
45201618;0.561;1;0.0;LKO_CAN;45
45201619;0.868;1;0.0;LKO_CAN;45
45203620;0.601;1;0.0;LKO_CAN;45
45204618;0.801;1;0.0;LKO_CAN;45
45204619;0.968;1;0.0;LKO_CAN;45
45205619;0.799;1;0.0;LKO_CAN;45
45205620;0.576;1;0.0;LKO_CAN;45
45206620;0.565;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209621;0.443;1;0.0;LKO_CAN;45
45209622;0.999;1;0.0;LKO_CAN;45
45212621;0.662;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;0.944;1;0.0;LKO_CAN;45
45223623;1.0;1;0.0;LKO_CAN;45
45224624;0.536;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.954;1;0.0;LKO_CAN;45
45228628;0.695;1;0.0;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;1.0;1;0.0;LKO_CAN;45
45233633;0.503;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235638;0.695;1;0.0;LKO_CAN;45
45236636;0.684;1;0.0;LKO_CAN;45
45236638;1.0;1;0.0;LKO_CAN;45
45236639;0.364;1;0.0;LKO_CAN;45
45237637;0.951;1;0.0;LKO_CAN;45
45237638;0.564;1;0.0;LKO_CAN;45
45237639;0.986;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.805;1;0.0;LKO_CAN;45
45239641;0.941;1;0.0;LKO_CAN;45
45239643;0.605;1;0.0;LKO_CAN;45
45240641;0.965;1;0.0;LKO_CAN;45
45240642;0.253;1;0.0;LKO_CAN;45
45240643;0.209;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.28;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;1.0;1;0.0;LKO_CAN;45
45242646;0.778;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.581;1;0.0;LKO_CAN;45
45245648;0.861;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.866;1;0.0;LKO_CAN;45
45247649;0.471;1;0.0;LKO_CAN;45
45248649;1.0;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45305535;1.0;1;0.0;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45429534;1.0;1;0.0;LKO_CAN;45
45486513;0.681;1;0.0;LKO_CAN;45
45486528;0.483;1;0.0;LKO_CAN;45
45487528;0.509;1;0.0;LKO_CAN;45
45488528;0.576;1;0.0;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.231;1;0.0;LKO_CAN;45
45516522;0.536;1;0.0;USL_CAN;45
45517521;1.0;1;0.0;USL_CAN;45
45520520;0.566;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45560481;0.537;1;0.0;USL_CAN;45
45584470;0.524;1;0.0;USL_CAN;45
45935448;0.563;1;0.0;USL_CAN;45
45939444;0.849;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45942441;0.646;1;0.0;USL_CAN;45
45942451;1.0;1;0.0;USL_CAN;45
45942452;0.731;1;0.0;USL_CAN;45
45943440;0.471;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944438;0.611;1;0.0;USL_CAN;45
45944455;0.982;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45959424;0.869;1;0.0;USL_CAN;45
45959425;0.447;1;0.0;USL_CAN;45
45959427;0.361;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45965419;0.599;1;0.0;USL_CAN;45
45966418;0.748;1;0.0;USL_CAN;45
45967417;0.997;1;0.0;USL_CAN;45
45968402;0.989;1;0.0;USL_CAN;45
45968415;0.924;1;0.0;USL_CAN;45
45969401;0.905;1;0.0;USL_CAN;45
45969413;0.641;1;0.0;USL_CAN;45
45969414;0.815;1;0.0;USL_CAN;45
45970412;0.977;1;0.0;USL_CAN;45
45970413;0.894;1;0.0;USL_CAN;45
45971411;0.938;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45974395;0.799;1;0.0;USL_CAN;45
45974406;0.544;1;0.0;USL_CAN;45
45974407;0.445;1;0.0;USL_CAN;45
45975317;0.622;1;0.0;USL_CAN;45
45975408;0.641;1;0.0;USL_CAN;45
45977405;0.429;1;0.0;USL_CAN;45
45978406;1.0;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.534;1;0.0;USL_CAN;45
45982397;1.0;1;0.0;USL_CAN;45
45983396;0.525;1;0.0;USL_CAN;45
45984399;1.0;1;0.0;USL_CAN;45
45984400;0.571;1;0.0;USL_CAN;45
45985397;0.432;1;0.0;USL_CAN;45
45985399;0.941;1;0.0;USL_CAN;45
45986397;0.594;1;0.0;USL_CAN;45
45987393;0.375;1;0.0;USL_CAN;45
45988380;0.339;1;0.0;USL_CAN;45
45988396;1.0;1;0.0;USL_CAN;45
45989395;1.0;1;0.0;USL_CAN;45
45989396;1.0;1;0.0;USL_CAN;45
45990395;0.674;1;0.0;USL_CAN;45
45991388;0.376;1;0.0;USL_CAN;45
45991389;0.467;1;0.0;USL_CAN;45
45991395;1.0;1;0.0;USL_CAN;45
45992389;0.35;1;0.0;USL_CAN;45
45992390;0.374;1;0.0;USL_CAN;45
45992392;0.426;1;0.0;USL_CAN;45
45992394;1.0;1;0.0;USL_CAN;45
45993377;0.664;1;0.0;USL_CAN;45
45993393;1.0;1;0.0;USL_CAN;45
45994376;0.403;1;0.0;USL_CAN;45
45995378;0.873;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46000401;0.349;1;0.0;USL_CAN;46
46000402;0.925;1;0.0;USL_CAN;46
46001401;1.0;1;0.0;USL_CAN;46
46001402;1.0;1;0.0;USL_CAN;46
46001403;1.0;1;0.0;USL_CAN;46
46001404;0.727;1;0.0;USL_CAN;46
46002399;1.0;1;0.0;USL_CAN;46
46002401;0.406;1;0.0;USL_CAN;46
46002402;0.827;1;0.0;USL_CAN;46
46002403;1.0;1;0.0;USL_CAN;46
46003398;0.416;1;0.0;USL_CAN;46
46003399;0.97;1;0.0;USL_CAN;46
46003400;0.399;1;0.0;USL_CAN;46
46003402;0.377;1;0.0;USL_CAN;46
46004397;0.949;1;0.0;USL_CAN;46
46004398;0.842;1;0.0;USL_CAN;46
46004399;1.0;1;0.0;USL_CAN;46
46004400;0.866;1;0.0;USL_CAN;46
46005398;0.952;1;0.0;USL_CAN;46
46005399;1.0;1;0.0;USL_CAN;46
46005400;0.978;1;0.0;USL_CAN;46
46005401;0.551;1;0.0;USL_CAN;46
46006395;0.579;1;0.0;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;0.869;1;0.0;USL_CAN;46
46006400;0.987;1;0.0;USL_CAN;46
46016397;1.0;1;0.0;USL_CAN;46
46018395;0.521;1;0.0;USL_CAN;46
46018396;0.616;1;0.0;USL_CAN;46
46019394;0.946;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.66;1;0.0;USL_CAN;46
46020394;0.929;1;0.0;USL_CAN;46
46022393;0.508;1;0.0;USL_CAN;46
46026389;0.525;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46028389;1.0;1;0.0;USL_CAN;46
46033372;0.506;1;0.0;USL_CAN;46
46035375;0.491;1;0.0;USL_CAN;46
46035376;0.815;1;0.0;USL_CAN;46
46035377;0.749;1;0.0;USL_CAN;46
46035386;1.0;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;0.692;1;0.0;USL_CAN;46
46037375;1.0;1;0.0;USL_CAN;46
46037376;0.459;1;0.0;USL_CAN;46
46038376;0.657;1;0.0;USL_CAN;46
46039375;0.545;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46040376;0.616;1;0.0;USL_CAN;46
46041375;0.848;1;0.0;USL_CAN;46
46042375;0.676;1;0.0;USL_CAN;46
46043375;0.348;1;0.0;USL_CAN;46
46044375;0.476;1;0.0;USL_CAN;46
46046375;0.907;1;0.0;USL_CAN;46
46047374;1.0;1;0.0;USL_CAN;46
46047375;0.484;1;0.0;USL_CAN;46
46048374;0.633;1;0.0;USL_CAN;46
46049375;0.378;1;0.0;USL_CAN;46
46050375;0.946;1;0.0;USL_CAN;46
46051374;0.601;1;0.0;USL_CAN;46
46052374;1.0;1;0.0;USL_CAN;46
46054373;0.841;1;0.0;USL_CAN;46
46059374;0.895;1;0.0;USL_CAN;46
46061375;0.694;1;0.0;USL_CAN;46
46062376;0.615;1;0.0;USL_CAN;46
46063375;1.0;1;0.0;USL_CAN;46
46065375;0.504;1;0.0;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46066375;0.697;1;0.0;USL_CAN;46
46066376;1.0;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46069377;0.916;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46070377;0.914;1;0.0;USL_CAN;46
46071376;0.523;1;0.0;USL_CAN;46
46071377;0.345;1;0.0;USL_CAN;46
46072384;1.0;1;0.0;USL_CAN;46
46073385;1.0;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46074385;1.0;1;0.0;USL_CAN;46
46076378;0.679;1;0.0;USL_CAN;46
46076386;1.0;1;0.0;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46078387;0.984;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.557;1;0.0;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080391;1.0;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;0.938;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;0.789;1;0.0;USL_CAN;46
46083391;0.922;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.458;1;0.0;USL_CAN;46
46086393;0.629;1;0.0;USL_CAN;46
46086394;0.965;1;0.0;USL_CAN;46
46087394;0.933;1;0.0;USL_CAN;46
46090387;1.0;1;0.0;USL_CAN;46
46091398;1.0;1;0.0;USL_CAN;46
46101412;0.441;1;0.0;USL_CAN;46
46102413;1.0;1;0.0;USL_CAN;46
46103404;1.0;1;0.0;USL_CAN;46
46103414;0.802;1;0.0;USL_CAN;46
46103415;0.589;1;0.0;USL_CAN;46
46103416;1.0;1;0.0;USL_CAN;46
46103417;0.671;1;0.0;USL_CAN;46
46104405;0.749;1;0.0;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46104417;1.0;1;0.0;USL_CAN;46
46104418;0.756;1;0.0;USL_CAN;46
46105417;1.0;1;0.0;USL_CAN;46
46105418;1.0;1;0.0;USL_CAN;46
46105419;0.945;1;0.0;USL_CAN;46
46106418;1.0;1;0.0;USL_CAN;46
46106419;1.0;1;0.0;USL_CAN;46
46106420;0.767;1;0.0;USL_CAN;46
46106421;1.0;1;0.0;USL_CAN;46
46107422;0.689;1;0.0;USL_CAN;46
46108422;0.609;1;0.0;USL_CAN;46
46108423;0.644;1;0.0;USL_CAN;46
46109423;1.0;1;0.0;USL_CAN;46
46109424;0.423;1;0.0;USL_CAN;46
46109425;0.928;1;0.0;USL_CAN;46
46110424;0.709;1;0.0;USL_CAN;46
46110426;0.885;1;0.0;USL_CAN;46
46111427;0.526;1;0.0;USL_CAN;46
46114430;0.511;1;0.0;USL_CAN;46
46115431;0.443;1;0.0;USL_CAN;46
46118432;0.349;1;0.0;USL_CAN;46
46118433;0.467;1;0.0;USL_CAN;46
46119433;0.702;1;0.0;USL_CAN;46
46120432;0.377;1;0.0;USL_CAN;46
46120433;0.67;1;0.0;USL_CAN;46
46120434;0.659;1;0.0;USL_CAN;46
46121433;0.596;1;0.0;USL_CAN;46
46121434;0.518;1;0.0;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46122438;0.44;1;0.0;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46125424;1.0;1;0.0;USL_CAN;46
46125425;0.373;1;0.0;USL_CAN;46
46127442;1.0;1;0.0;USL_CAN;46
46128424;0.661;1;0.0;USL_CAN;46
46129424;0.677;1;0.0;USL_CAN;46
46129443;0.456;1;0.0;USL_CAN;46
46130442;0.481;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.515;1;0.0;USL_CAN;46
46131442;1.0;1;0.0;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46131444;1.0;1;0.0;USL_CAN;46
46132443;1.0;1;0.0;USL_CAN;46
46138448;1.0;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46174441;0.773;1;0.0;USL_CAN;46
46175441;0.424;1;0.0;USL_CAN;46
46178441;0.399;1;0.0;USL_CAN;46
46181440;0.985;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.676;1;0.0;USL_CAN;46
46196567;0.919;1;0.0;USL_CAN;46
46197568;0.583;1;0.0;USL_CAN;46
46199570;0.866;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.636;1;0.0;USL_CAN;46
46203575;0.713;1;0.0;USL_CAN;46
46205578;0.992;1;0.0;USL_CAN;46
46211581;1.0;1;0.0;USL_CAN;46
46212583;0.417;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46214591;0.813;1;0.0;USL_CAN;46
46214592;1.0;1;0.0;USL_CAN;46
46216602;1.0;1;0.0;USL_CAN;46
46216603;0.729;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46250501;0.804;1;0.0;USL_CAN;46
46251501;0.398;1;0.0;USL_CAN;46
46252502;0.503;1;0.0;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46313513;0.712;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46620574;0.433;1;0.0;USL_CAN;46
46621574;0.881;1;0.0;USL_CAN;46
46627559;0.733;1;0.0;USL_CAN;46
46676566;1.0;1;0.0;USL_CAN;46
47339540;0.669;1;0.0;USL_CAN;47
47343561;0.39;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47358579;0.347;1;0.0;USL_CAN;47
47431595;0.93;1;0.0;USL_CAN;47
47431599;0.597;1;0.0;USL_CAN;47
