PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42414607;1.0;1;0.0;LKO_CAN;42
42420609;1.0;1;0.0;LKO_CAN;42
42422609;1.0;1;0.0;LKO_CAN;42
42435610;1.0;1;0.0;LKO_CAN;42
42449620;0.421;1;0.0;LKO_CAN;42
42449621;1.0;1;0.0;LKO_CAN;42
42450622;0.601;1;0.0;LKO_CAN;42
42452622;1.0;1;0.0;LKO_CAN;42
42512617;1.0;1;0.0;LKO_CAN;42
42519619;1.0;1;0.0;LKO_CAN;42
42551624;0.518;0;0.518;LKO_CAN;42
42588628;0.905;1;0.0;LKO_CAN;42
42588631;0.969;1;0.0;LKO_CAN;42
42589640;1.0;1;0.0;LKO_CAN;42
42591633;1.0;1;0.0;LKO_CAN;42
42591634;0.945;1;0.0;LKO_CAN;42
42591635;0.964;1;0.0;LKO_CAN;42
42596621;1.0;1;0.0;LKO_CAN;42
42609589;1.0;1;0.0;LKO_CAN;42
42610590;0.881;1;0.0;LKO_CAN;42
42612598;0.44;1;0.0;LKO_CAN;42
42623598;0.741;1;0.0;LKO_CAN;42
42624622;1.0;1;0.0;LKO_CAN;42
42626622;0.957;1;0.0;LKO_CAN;42
42636598;0.539;1;0.0;LKO_CAN;42
42637598;1.0;1;0.0;LKO_CAN;42
42638598;1.0;1;0.0;LKO_CAN;42
42641598;1.0;1;0.0;LKO_CAN;42
42641623;0.978;1;0.0;LKO_CAN;42
42646598;0.696;0;0.696;LKO_CAN;42
42647598;0.525;0;0.525;LKO_CAN;42
42661624;1.0;1;0.0;LKO_CAN;42
42683600;0.654;0;0.654;LKO_CAN;42
42697601;0.644;0;0.644;LKO_CAN;42
42698601;0.885;1;0.0;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42706602;1.0;1;0.0;LKO_CAN;42
42722632;0.653;0;0.653;LKO_CAN;42
42726633;1.0;1;0.0;LKO_CAN;42
42727633;1.0;1;0.0;LKO_CAN;42
42737633;0.465;1;0.0;LKO_CAN;42
42738633;0.756;1;0.0;LKO_CAN;42
42742634;0.832;1;0.0;LKO_CAN;42
42744635;1.0;1;0.0;LKO_CAN;42
42746635;1.0;1;0.0;LKO_CAN;42
42756636;0.525;0;0.525;LKO_CAN;42
42757636;1.0;1;0.0;LKO_CAN;42
42766636;0.473;1;0.0;LKO_CAN;42
42785638;0.474;0;0.474;LKO_CAN;42
42854635;1.0;1;0.0;LKO_CAN;42
42862634;1.0;1;0.0;LKO_CAN;42
42869632;1.0;1;0.0;LKO_CAN;42
42871632;0.569;0;0.569;LKO_CAN;42
42872632;1.0;1;0.0;LKO_CAN;42
42874631;1.0;1;0.0;LKO_CAN;42
42916616;1.0;1;0.0;LKO_CAN;42
42918615;0.361;1;0.0;LKO_CAN;42
42923414;1.0;1;0.0;LKO_CAN;42
42923587;1.0;1;0.0;LKO_CAN;42
42924414;1.0;1;0.0;LKO_CAN;42
42924416;1.0;1;0.0;LKO_CAN;42
42925415;0.644;0;0.644;LKO_CAN;42
42926417;0.162;0;0.162;LKO_CAN;42
42927418;0.538;0;0.538;LKO_CAN;42
42935605;1.0;1;0.0;LKO_CAN;42
42937604;0.891;1;0.0;LKO_CAN;42
42938605;0.957;1;0.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;0.886;1;0.0;LKO_CAN;42
42940608;0.607;0;0.607;LKO_CAN;42
42941609;0.143;0;0.143;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
42946429;0.697;0;0.697;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42950429;1.0;1;0.0;LKO_CAN;42
42953618;1.0;1;0.0;LKO_CAN;42
42955428;0.705;0;0.705;LKO_CAN;42
42957420;1.0;1;0.0;LKO_CAN;42
42958418;1.0;1;0.0;LKO_CAN;42
42958621;1.0;1;0.0;LKO_CAN;42
42958622;0.481;0;0.481;LKO_CAN;42
42959417;0.828;1;0.0;LKO_CAN;42
42959623;0.342;0;0.342;LKO_CAN;42
42960416;1.0;1;0.0;LKO_CAN;42
42960417;1.0;1;0.0;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42966629;0.984;1;0.0;LKO_CAN;42
42968630;0.941;1;0.0;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42976634;0.8;1;0.0;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42982636;1.0;1;0.0;LKO_CAN;42
42985636;1.0;1;0.0;LKO_CAN;42
43003514;0.672;0;0.672;LKO_CAN;43
43016380;1.0;1;0.0;LKO_CAN;43
43018379;1.0;1;0.0;LKO_CAN;43
43018381;0.544;1;0.0;LKO_CAN;43
43020378;0.98;1;0.0;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;1.0;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024377;0.396;1;0.0;LKO_CAN;43
43024381;0.121;0;0.121;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;1.0;1;0.0;LKO_CAN;43
43025377;0.449;0;0.449;LKO_CAN;43
43025380;1.0;1;0.0;LKO_CAN;43
43026381;0.601;0;0.601;LKO_CAN;43
43028381;0.892;1;0.0;LKO_CAN;43
43028384;1.0;1;0.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;1.0;1;0.0;LKO_CAN;43
43030384;0.553;0;0.553;LKO_CAN;43
43032393;0.358;0;0.358;LKO_CAN;43
43033392;1.0;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43037395;0.712;0;0.712;LKO_CAN;43
43038395;1.0;1;0.0;LKO_CAN;43
43038396;0.867;1;0.0;LKO_CAN;43
43039398;0.146;0;0.146;LKO_CAN;43
43040503;0.689;1;0.0;LKO_CAN;43
43042402;0.937;1;0.0;LKO_CAN;43
43042502;0.348;0;0.348;LKO_CAN;43
43043404;0.733;0;0.733;LKO_CAN;43
43048501;1.0;1;0.0;LKO_CAN;43
43060417;1.0;1;0.0;LKO_CAN;43
43061417;0.583;1;0.0;LKO_CAN;43
43061437;0.682;0;0.682;LKO_CAN;43
43062436;0.806;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43063452;0.685;0;0.685;LKO_CAN;43
43063453;0.174;0;0.174;LKO_CAN;43
43063454;1.0;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43064452;0.151;0;0.151;LKO_CAN;43
43064453;0.19;0;0.19;LKO_CAN;43
43064454;0.474;0;0.474;LKO_CAN;43
43069489;0.778;1;0.0;LKO_CAN;43
43083481;0.628;0;0.628;LKO_CAN;43
43176456;0.608;1;0.0;LKO_CAN;43
43214503;0.949;1;0.0;LKO_CAN;43
43221505;0.384;1;0.0;LKO_CAN;43
43223506;0.928;1;0.0;LKO_CAN;43
43225473;0.374;0;0.374;LKO_CAN;43
43228509;1.0;1;0.0;LKO_CAN;43
43235477;0.849;1;0.0;LKO_CAN;43
43236477;0.424;1;0.0;LKO_CAN;43
43237478;0.975;1;0.0;LKO_CAN;43
43243516;0.738;0;0.738;LKO_CAN;43
43248426;0.423;1;0.0;LKO_CAN;43
43249443;0.691;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250431;0.537;1;0.0;LKO_CAN;43
43250445;1.0;1;0.0;LKO_CAN;43
43250447;0.784;1;0.0;LKO_CAN;43
43251446;1.0;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;1.0;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;0.711;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.658;0;0.658;LKO_CAN;43
43252518;0.568;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253451;0.615;0;0.615;LKO_CAN;43
43254450;0.644;0;0.644;LKO_CAN;43
43254454;0.342;0;0.342;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;0.865;1;0.0;LKO_CAN;43
43255454;0.772;1;0.0;LKO_CAN;43
43257446;0.95;1;0.0;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257455;0.131;0;0.131;LKO_CAN;43
43258447;0.69;0;0.69;LKO_CAN;43
43265489;0.543;0;0.543;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.896;1;0.0;LKO_CAN;43
43273493;0.199;0;0.199;LKO_CAN;43
43301504;1.0;1;0.0;LKO_CAN;43
43320532;1.0;1;0.0;LKO_CAN;43
43327510;0.985;1;0.0;LKO_CAN;43
43340537;1.0;1;0.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349512;0.916;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43353512;0.364;0;0.364;LKO_CAN;43
43361538;0.374;0;0.374;LKO_CAN;43
43397498;1.0;1;0.0;LKO_CAN;43
43469548;0.476;0;0.476;LKO_CAN;43
43487573;0.421;0;0.421;LKO_CAN;43
43488573;0.797;1;0.0;LKO_CAN;43
43490594;0.771;1;0.0;LKO_CAN;43
43492557;0.735;0;0.735;LKO_CAN;43
43492558;0.875;1;0.0;LKO_CAN;43
43492564;0.937;1;0.0;LKO_CAN;43
43492583;0.996;1;0.0;LKO_CAN;43
43493565;0.551;0;0.551;LKO_CAN;43
43493584;0.71;0;0.71;LKO_CAN;43
43493588;0.864;1;0.0;LKO_CAN;43
43498557;1.0;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;1.0;1;0.0;LKO_CAN;43
43523529;1.0;1;0.0;LKO_CAN;43
43526529;0.839;1;0.0;LKO_CAN;43
43527529;1.0;1;0.0;LKO_CAN;43
43530514;0.997;1;0.0;LKO_CAN;43
43531514;0.944;1;0.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;1.0;1;0.0;LKO_CAN;43
43533514;0.481;0;0.481;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;0.689;0;0.689;LKO_CAN;43
43534562;0.838;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43538516;0.243;0;0.243;LKO_CAN;43
43538517;1.0;1;0.0;LKO_CAN;43
43539563;0.793;1;0.0;LKO_CAN;43
43593554;0.457;1;0.0;LKO_CAN;43
43606551;0.225;0;0.225;LKO_CAN;43
43610550;0.703;0;0.703;LKO_CAN;43
43614522;0.593;0;0.593;LKO_CAN;43
43620516;0.574;0;0.574;LKO_CAN;43
43620517;0.368;0;0.368;LKO_CAN;43
43621516;0.53;0;0.53;LKO_CAN;43
43622516;0.516;0;0.516;LKO_CAN;43
43623516;0.462;0;0.462;LKO_CAN;43
43624516;0.848;1;0.0;LKO_CAN;43
43624517;0.383;0;0.383;LKO_CAN;43
43625516;0.448;0;0.448;LKO_CAN;43
43626516;1.0;1;0.0;LKO_CAN;43
43629520;1.0;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43647546;0.147;0;0.147;LKO_CAN;43
43660546;1.0;1;0.0;LKO_CAN;43
43661546;0.709;0;0.709;LKO_CAN;43
43663546;0.452;0;0.452;LKO_CAN;43
43690515;0.875;1;0.0;LKO_CAN;43
43691515;0.681;0;0.681;LKO_CAN;43
43691548;1.0;1;0.0;LKO_CAN;43
43695515;1.0;1;0.0;LKO_CAN;43
43701549;0.547;1;0.0;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43715514;1.0;1;0.0;LKO_CAN;43
43720514;0.834;1;0.0;LKO_CAN;43
43721514;0.582;0;0.582;LKO_CAN;43
43721548;0.932;1;0.0;LKO_CAN;43
43722548;0.747;0;0.747;LKO_CAN;43
43725548;0.519;0;0.519;LKO_CAN;43
43732546;1.0;1;0.0;LKO_CAN;43
43734514;1.0;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;0.943;1;0.0;LKO_CAN;43
43759544;0.897;1;0.0;LKO_CAN;43
43763544;0.538;0;0.538;LKO_CAN;43
43764544;0.981;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43768544;0.567;0;0.567;LKO_CAN;43
43769544;0.977;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;0.797;0;0.797;LKO_CAN;43
43770544;0.24;0;0.24;LKO_CAN;43
43770545;0.591;1;0.0;LKO_CAN;43
43770552;0.997;1;0.0;LKO_CAN;43
43770553;1.0;1;0.0;LKO_CAN;43
43772545;0.559;0;0.559;LKO_CAN;43
43772551;1.0;1;0.0;LKO_CAN;43
43774553;0.943;1;0.0;LKO_CAN;43
43776568;0.857;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43776570;0.844;1;0.0;LKO_CAN;43
43777568;1.0;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43778567;0.482;0;0.482;LKO_CAN;43
43778568;1.0;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780568;0.128;0;0.128;LKO_CAN;43
43780569;0.671;1;0.0;LKO_CAN;43
43780574;0.644;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43781564;0.72;0;0.72;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;0.551;1;0.0;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782570;0.799;0;0.799;LKO_CAN;43
43782571;0.597;0;0.597;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782574;0.118;0;0.118;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;0.906;1;0.0;LKO_CAN;43
43785580;0.631;1;0.0;LKO_CAN;43
43786554;1.0;1;0.0;LKO_CAN;43
43786563;1.0;1;0.0;LKO_CAN;43
43786579;1.0;1;0.0;LKO_CAN;43
43786580;0.591;1;0.0;LKO_CAN;43
43786632;0.65;0;0.65;LKO_CAN;43
43787553;0.548;0;0.548;LKO_CAN;43
43787563;0.818;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43788552;0.45;0;0.45;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.111;0;0.111;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.932;1;0.0;LKO_CAN;43
43789579;0.522;0;0.522;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;0.973;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43791580;0.498;0;0.498;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792560;0.743;1;0.0;LKO_CAN;43
43792561;0.876;1;0.0;LKO_CAN;43
43793559;0.412;0;0.412;LKO_CAN;43
43793587;0.671;1;0.0;LKO_CAN;43
43793588;0.484;1;0.0;LKO_CAN;43
43794586;1.0;1;0.0;LKO_CAN;43
43794589;0.567;0;0.567;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43794631;0.959;1;0.0;LKO_CAN;43
43795584;0.809;1;0.0;LKO_CAN;43
43795585;0.938;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.874;1;0.0;LKO_CAN;43
43796577;0.129;0;0.129;LKO_CAN;43
43796590;0.819;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797626;0.417;1;0.0;LKO_CAN;43
43797627;0.978;1;0.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798581;0.579;1;0.0;LKO_CAN;43
43798587;0.965;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.742;0;0.742;LKO_CAN;43
43799577;0.898;1;0.0;LKO_CAN;43
43799580;0.622;0;0.622;LKO_CAN;43
43799587;0.554;0;0.554;LKO_CAN;43
43799589;0.431;1;0.0;LKO_CAN;43
43799590;0.337;1;0.0;LKO_CAN;43
43799591;0.631;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;1.0;1;0.0;LKO_CAN;43
43800580;1.0;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;0.818;1;0.0;LKO_CAN;43
43800592;0.703;0;0.703;LKO_CAN;43
43800593;0.501;0;0.501;LKO_CAN;43
43800617;0.562;0;0.562;LKO_CAN;43
43800618;0.184;0;0.184;LKO_CAN;43
43801579;0.413;0;0.413;LKO_CAN;43
43801581;0.945;1;0.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801587;0.543;1;0.0;LKO_CAN;43
43801592;0.227;0;0.227;LKO_CAN;43
43801593;0.69;0;0.69;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.814;1;0.0;LKO_CAN;43
43802574;0.393;0;0.393;LKO_CAN;43
43802579;0.756;1;0.0;LKO_CAN;43
43802581;1.0;1;0.0;LKO_CAN;43
43802587;0.801;0;0.801;LKO_CAN;43
43802593;0.159;0;0.159;LKO_CAN;43
43802594;0.378;0;0.378;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803581;0.253;0;0.253;LKO_CAN;43
43804579;0.765;0;0.765;LKO_CAN;43
43804581;0.904;1;0.0;LKO_CAN;43
43804582;0.48;1;0.0;LKO_CAN;43
43804586;0.646;0;0.646;LKO_CAN;43
43804587;1.0;1;0.0;LKO_CAN;43
43804617;0.991;1;0.0;LKO_CAN;43
43805574;1.0;1;0.0;LKO_CAN;43
43805581;0.123;0;0.123;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;1.0;1;0.0;LKO_CAN;43
43806578;0.722;0;0.722;LKO_CAN;43
43806580;0.124;0;0.124;LKO_CAN;43
43806581;0.616;0;0.616;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807580;0.36;0;0.36;LKO_CAN;43
43807587;0.734;0;0.734;LKO_CAN;43
43807612;0.977;1;0.0;LKO_CAN;43
43807613;0.91;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.802;0;0.802;LKO_CAN;43
43808579;0.723;0;0.723;LKO_CAN;43
43808607;1.0;1;0.0;LKO_CAN;43
43808609;0.084;0;0.084;LKO_CAN;43
43808611;0.121;0;0.121;LKO_CAN;43
43808613;0.979;1;0.0;LKO_CAN;43
43809617;0.478;0;0.478;LKO_CAN;43
43810595;0.481;1;0.0;LKO_CAN;43
43810596;0.908;1;0.0;LKO_CAN;43
43810599;0.381;0;0.381;LKO_CAN;43
43811593;0.65;0;0.65;LKO_CAN;43
43811594;0.204;0;0.204;LKO_CAN;43
43811595;0.182;0;0.182;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.952;1;0.0;LKO_CAN;43
43811621;0.905;1;0.0;LKO_CAN;43
43811622;0.358;0;0.358;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.655;0;0.655;LKO_CAN;43
43813592;0.709;0;0.709;LKO_CAN;43
43813593;0.56;0;0.56;LKO_CAN;43
43813594;0.856;1;0.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;0.97;1;0.0;LKO_CAN;43
43814591;0.661;0;0.661;LKO_CAN;43
43814592;0.557;0;0.557;LKO_CAN;43
43814593;0.685;0;0.685;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;0.931;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;0.816;1;0.0;LKO_CAN;43
43817629;0.834;1;0.0;LKO_CAN;43
43821630;0.637;1;0.0;LKO_CAN;43
43822631;0.566;0;0.566;LKO_CAN;43
43823632;0.739;0;0.739;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43826633;0.854;1;0.0;LKO_CAN;43
43827634;0.528;0;0.528;LKO_CAN;43
43828634;0.653;0;0.653;LKO_CAN;43
43829635;0.577;0;0.577;LKO_CAN;43
43830635;1.0;1;0.0;LKO_CAN;43
43830636;0.365;0;0.365;LKO_CAN;43
43831635;0.79;0;0.79;LKO_CAN;43
43832637;0.764;0;0.764;LKO_CAN;43
43835639;0.651;0;0.651;LKO_CAN;43
43836641;1.0;1;0.0;LKO_CAN;43
43837642;0.748;0;0.748;LKO_CAN;43
43838643;0.94;1;0.0;LKO_CAN;43
43839643;0.865;1;0.0;LKO_CAN;43
43840643;0.575;0;0.575;LKO_CAN;43
43840644;0.684;0;0.684;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842647;0.079;0;0.079;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43843648;1.0;1;0.0;LKO_CAN;43
43844648;0.341;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.633;0;0.633;LKO_CAN;43
43846652;0.923;1;0.0;LKO_CAN;43
43847651;0.945;1;0.0;LKO_CAN;43
43847652;0.577;0;0.577;LKO_CAN;43
43852654;0.823;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43858653;0.407;0;0.407;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.883;1;0.0;LKO_CAN;43
43861653;0.577;0;0.577;LKO_CAN;43
43863654;1.0;1;0.0;LKO_CAN;43
43872528;0.534;0;0.534;LKO_CAN;43
43873528;0.933;1;0.0;LKO_CAN;43
43883526;0.535;0;0.535;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43986525;0.969;1;0.0;LKO_CAN;43
43996525;1.0;1;0.0;LKO_CAN;43
44011303;0.166;0;0.166;LKO_CAN;44
44011305;0.126;0;0.126;LKO_CAN;44
44012307;0.375;0;0.375;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;0.882;1;0.0;LKO_CAN;44
44036257;0.939;1;0.0;LKO_CAN;44
44037256;1.0;1;0.0;LKO_CAN;44
44038253;0.532;1;0.0;LKO_CAN;44
44038254;0.814;0;0.814;LKO_CAN;44
44072345;1.0;1;0.0;LKO_CAN;44
44073345;0.823;0;0.823;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44092344;0.998;1;0.0;LKO_CAN;44
44174350;0.592;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44204359;0.13;0;0.13;LKO_CAN;44
44206360;0.686;0;0.686;LKO_CAN;44
44213363;0.846;0;0.846;LKO_CAN;44
44215364;0.405;0;0.405;LKO_CAN;44
44217365;0.391;0;0.391;LKO_CAN;44
44220340;0.441;0;0.441;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;1.0;1;0.0;LKO_CAN;44
44271382;0.741;1;0.0;LKO_CAN;44
44288388;0.471;0;0.471;LKO_CAN;44
44310361;0.185;0;0.185;LKO_CAN;44
44320396;1.0;1;0.0;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44355405;0.598;0;0.598;LKO_CAN;44
44356405;0.132;0;0.132;LKO_CAN;44
44358406;0.626;0;0.626;LKO_CAN;44
44361407;0.691;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44365408;0.5;0;0.5;LKO_CAN;44
44369409;0.479;0;0.479;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.284;0;0.284;LKO_CAN;44
44390348;1.0;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44397354;1.0;1;0.0;LKO_CAN;44
44398355;0.192;0;0.192;LKO_CAN;44
44399356;0.112;0;0.112;LKO_CAN;44
44401358;1.0;1;0.0;LKO_CAN;44
44402360;0.251;0;0.251;LKO_CAN;44
44403361;0.912;1;0.0;LKO_CAN;44
44404362;0.111;0;0.111;LKO_CAN;44
44405363;1.0;1;0.0;LKO_CAN;44
44440449;0.845;0;0.845;LKO_CAN;44
44452458;0.689;1;0.0;LKO_CAN;44
44480421;1.0;1;0.0;LKO_CAN;44
44493437;0.81;0;0.81;LKO_CAN;44
44521515;0.385;1;0.0;LKO_CAN;44
44524517;0.666;0;0.666;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44533472;0.717;1;0.0;LKO_CAN;44
44538527;0.716;1;0.0;LKO_CAN;44
44545480;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44553482;1.0;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;1.0;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.665;0;0.665;LKO_CAN;44
44563487;0.913;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44565488;0.232;0;0.232;LKO_CAN;44
44566488;1.0;1;0.0;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;1.0;1;0.0;LKO_CAN;44
44570490;0.883;1;0.0;LKO_CAN;44
44574492;0.162;0;0.162;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44578493;1.0;1;0.0;LKO_CAN;44
44579493;0.238;0;0.238;LKO_CAN;44
44580493;0.747;0;0.747;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
44582494;1.0;1;0.0;LKO_CAN;44
44589497;0.988;1;0.0;LKO_CAN;44
44590497;0.958;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.773;0;0.773;LKO_CAN;44
44594498;0.651;0;0.651;LKO_CAN;44
44595499;0.954;1;0.0;LKO_CAN;44
44597500;0.637;1;0.0;LKO_CAN;44
44600502;0.52;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44603504;1.0;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;0.737;0;0.737;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44614511;1.0;1;0.0;LKO_CAN;44
44616512;1.0;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.892;0;0.892;LKO_CAN;44
44693594;0.397;1;0.0;LKO_CAN;44
