PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41931751;1.0;1;0.0;LKO_CAN;41
41932752;0.693;1;0.0;LKO_CAN;41
41946778;1.0;1;0.0;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41980795;0.901;1;0.0;LKO_CAN;41
41983798;0.889;1;0.0;LKO_CAN;41
41983799;1.0;1;0.0;LKO_CAN;41
41983800;0.448;1;0.0;LKO_CAN;41
41983801;0.439;1;0.0;LKO_CAN;41
41984798;0.725;1;0.0;LKO_CAN;41
41984799;1.0;1;0.0;LKO_CAN;41
41996805;1.0;1;0.0;LKO_CAN;41
41998806;0.345;1;0.0;LKO_CAN;41
42008479;0.683;1;0.0;LKO_CAN;42
42009480;0.977;1;0.0;LKO_CAN;42
42009481;1.0;1;0.0;LKO_CAN;42
42010481;0.475;1;0.0;LKO_CAN;42
42010482;1.0;1;0.0;LKO_CAN;42
42011481;0.516;1;0.0;LKO_CAN;42
42012481;1.0;1;0.0;LKO_CAN;42
42107511;0.881;1;0.0;LKO_CAN;42
42127518;0.716;1;0.0;LKO_CAN;42
42131477;1.0;1;0.0;LKO_CAN;42
42131479;1.0;1;0.0;LKO_CAN;42
42131481;0.77;1;0.0;LKO_CAN;42
42131484;1.0;1;0.0;LKO_CAN;42
42132478;1.0;1;0.0;LKO_CAN;42
42132479;0.453;1;0.0;LKO_CAN;42
42132480;0.626;1;0.0;LKO_CAN;42
42133479;1.0;1;0.0;LKO_CAN;42
42134485;0.862;1;0.0;LKO_CAN;42
42137484;1.0;1;0.0;LKO_CAN;42
42137487;0.348;1;0.0;LKO_CAN;42
42139483;0.623;1;0.0;LKO_CAN;42
42139484;0.596;1;0.0;LKO_CAN;42
42140482;0.668;1;0.0;LKO_CAN;42
42141485;0.876;1;0.0;LKO_CAN;42
42142481;1.0;1;0.0;LKO_CAN;42
42146498;0.352;1;0.0;LKO_CAN;42
42191517;1.0;1;0.0;LKO_CAN;42
42205548;0.956;1;0.0;LKO_CAN;42
42232558;1.0;1;0.0;LKO_CAN;42
42239561;0.771;1;0.0;LKO_CAN;42
42254567;1.0;1;0.0;LKO_CAN;42
42264570;0.809;1;0.0;LKO_CAN;42
42272572;0.609;1;0.0;LKO_CAN;42
42287576;0.563;1;0.0;LKO_CAN;42
42288576;0.714;1;0.0;LKO_CAN;42
42296579;0.844;1;0.0;LKO_CAN;42
42331561;0.685;1;0.0;LKO_CAN;42
42337562;0.649;1;0.0;LKO_CAN;42
42345564;0.671;1;0.0;LKO_CAN;42
42354566;1.0;1;0.0;LKO_CAN;42
42356592;1.0;1;0.0;LKO_CAN;42
42357592;0.427;1;0.0;LKO_CAN;42
42363593;1.0;1;0.0;LKO_CAN;42
42370595;1.0;1;0.0;LKO_CAN;42
42375597;0.406;1;0.0;LKO_CAN;42
42381599;0.66;1;0.0;LKO_CAN;42
42386600;1.0;1;0.0;LKO_CAN;42
42401604;0.371;1;0.0;LKO_CAN;42
42403605;0.497;1;0.0;LKO_CAN;42
42407606;0.704;1;0.0;LKO_CAN;42
42408606;1.0;1;0.0;LKO_CAN;42
42409606;0.37;1;0.0;LKO_CAN;42
42411606;0.746;1;0.0;LKO_CAN;42
42412580;1.0;1;0.0;LKO_CAN;42
42414607;1.0;1;0.0;LKO_CAN;42
42418608;0.377;1;0.0;LKO_CAN;42
42420609;1.0;1;0.0;LKO_CAN;42
42422609;0.52;1;0.0;LKO_CAN;42
42427609;0.379;1;0.0;LKO_CAN;42
42435610;0.855;1;0.0;LKO_CAN;42
42439610;0.348;1;0.0;LKO_CAN;42
42449621;1.0;1;0.0;LKO_CAN;42
42450620;0.485;1;0.0;LKO_CAN;42
42452622;1.0;1;0.0;LKO_CAN;42
42460606;1.0;1;0.0;LKO_CAN;42
42512617;1.0;1;0.0;LKO_CAN;42
42539623;0.408;1;0.0;LKO_CAN;42
42551624;0.685;1;0.0;LKO_CAN;42
42570625;0.402;1;0.0;LKO_CAN;42
42588628;1.0;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42591633;1.0;1;0.0;LKO_CAN;42
42591634;1.0;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42609589;1.0;1;0.0;LKO_CAN;42
42610590;1.0;1;0.0;LKO_CAN;42
42624622;1.0;1;0.0;LKO_CAN;42
42637598;1.0;1;0.0;LKO_CAN;42
42638598;1.0;1;0.0;LKO_CAN;42
42641598;0.827;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42646598;0.869;1;0.0;LKO_CAN;42
42647598;0.699;1;0.0;LKO_CAN;42
42671625;0.383;1;0.0;LKO_CAN;42
42697601;0.818;1;0.0;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42722632;0.831;1;0.0;LKO_CAN;42
42726633;0.449;1;0.0;LKO_CAN;42
42727633;1.0;1;0.0;LKO_CAN;42
42738633;0.933;1;0.0;LKO_CAN;42
42744635;1.0;1;0.0;LKO_CAN;42
42755636;0.439;1;0.0;LKO_CAN;42
42756636;0.703;1;0.0;LKO_CAN;42
42757636;1.0;1;0.0;LKO_CAN;42
42785638;0.655;1;0.0;LKO_CAN;42
42854635;1.0;1;0.0;LKO_CAN;42
42858610;0.474;1;0.0;LKO_CAN;42
42862634;1.0;1;0.0;LKO_CAN;42
42869632;1.0;1;0.0;LKO_CAN;42
42871632;0.752;1;0.0;LKO_CAN;42
42872632;1.0;1;0.0;LKO_CAN;42
42874631;1.0;1;0.0;LKO_CAN;42
42900623;0.858;1;0.0;LKO_CAN;42
42916616;1.0;1;0.0;LKO_CAN;42
42923414;0.949;1;0.0;LKO_CAN;42
42923587;0.941;1;0.0;LKO_CAN;42
42924414;0.679;1;0.0;LKO_CAN;42
42924416;1.0;1;0.0;LKO_CAN;42
42925415;0.846;1;0.0;LKO_CAN;42
42926417;0.688;1;0.0;LKO_CAN;42
42927418;0.738;1;0.0;LKO_CAN;42
42937604;1.0;1;0.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;1.0;1;0.0;LKO_CAN;42
42940608;0.797;1;0.0;LKO_CAN;42
42941609;0.619;1;0.0;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42946429;0.899;1;0.0;LKO_CAN;42
42950429;1.0;1;0.0;LKO_CAN;42
42953618;0.68;1;0.0;LKO_CAN;42
42955428;0.905;1;0.0;LKO_CAN;42
42956620;0.349;1;0.0;LKO_CAN;42
42957621;0.341;1;0.0;LKO_CAN;42
42958418;0.505;1;0.0;LKO_CAN;42
42958621;0.951;1;0.0;LKO_CAN;42
42958622;0.671;1;0.0;LKO_CAN;42
42959417;1.0;1;0.0;LKO_CAN;42
42959623;0.533;1;0.0;LKO_CAN;42
42960408;0.789;1;0.0;LKO_CAN;42
42960409;0.363;1;0.0;LKO_CAN;42
42960416;0.496;1;0.0;LKO_CAN;42
42960417;0.963;1;0.0;LKO_CAN;42
42960624;0.399;1;0.0;LKO_CAN;42
42961626;1.0;1;0.0;LKO_CAN;42
42962413;1.0;1;0.0;LKO_CAN;42
42962416;1.0;1;0.0;LKO_CAN;42
42963418;0.578;1;0.0;LKO_CAN;42
42963419;0.375;1;0.0;LKO_CAN;42
42964418;0.696;1;0.0;LKO_CAN;42
42965417;1.0;1;0.0;LKO_CAN;42
42965420;1.0;1;0.0;LKO_CAN;42
42966419;1.0;1;0.0;LKO_CAN;42
42966420;1.0;1;0.0;LKO_CAN;42
42966629;1.0;1;0.0;LKO_CAN;42
42967419;0.81;1;0.0;LKO_CAN;42
42968630;1.0;1;0.0;LKO_CAN;42
42969420;0.789;1;0.0;LKO_CAN;42
42969631;0.495;1;0.0;LKO_CAN;42
42970418;0.914;1;0.0;LKO_CAN;42
42971418;1.0;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.506;1;0.0;LKO_CAN;42
42973532;1.0;1;0.0;LKO_CAN;42
42974633;1.0;1;0.0;LKO_CAN;42
42975419;0.829;1;0.0;LKO_CAN;42
42976634;0.99;1;0.0;LKO_CAN;42
42977417;0.378;1;0.0;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;0.768;1;0.0;LKO_CAN;42
42978536;0.894;1;0.0;LKO_CAN;42
42981417;0.805;1;0.0;LKO_CAN;42
42982417;0.717;1;0.0;LKO_CAN;42
42983415;0.816;1;0.0;LKO_CAN;42
42983417;0.632;1;0.0;LKO_CAN;42
42984411;0.776;1;0.0;LKO_CAN;42
42985636;0.337;1;0.0;LKO_CAN;42
42987416;0.794;1;0.0;LKO_CAN;42
42990417;0.953;1;0.0;LKO_CAN;42
42993419;0.921;1;0.0;LKO_CAN;42
42998428;1.0;1;0.0;LKO_CAN;42
42998429;0.383;1;0.0;LKO_CAN;42
42999434;0.759;1;0.0;LKO_CAN;42
43000401;0.359;1;0.0;LKO_CAN;43
43001402;1.0;1;0.0;LKO_CAN;43
43001403;0.879;1;0.0;LKO_CAN;43
43003514;0.867;1;0.0;LKO_CAN;43
43016380;0.416;1;0.0;LKO_CAN;43
43018379;1.0;1;0.0;LKO_CAN;43
43021379;0.409;1;0.0;LKO_CAN;43
43021380;1.0;1;0.0;LKO_CAN;43
43022376;0.923;1;0.0;LKO_CAN;43
43022380;0.537;1;0.0;LKO_CAN;43
43024381;0.567;1;0.0;LKO_CAN;43
43025369;0.833;1;0.0;LKO_CAN;43
43025370;1.0;1;0.0;LKO_CAN;43
43025374;0.433;1;0.0;LKO_CAN;43
43025377;0.655;1;0.0;LKO_CAN;43
43025380;0.473;1;0.0;LKO_CAN;43
43026381;0.807;1;0.0;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43028384;1.0;1;0.0;LKO_CAN;43
43029381;1.0;1;0.0;LKO_CAN;43
43029387;1.0;1;0.0;LKO_CAN;43
43030384;0.759;1;0.0;LKO_CAN;43
43032393;0.564;1;0.0;LKO_CAN;43
43033392;1.0;1;0.0;LKO_CAN;43
43035396;0.489;1;0.0;LKO_CAN;43
43035504;0.403;1;0.0;LKO_CAN;43
43037395;0.916;1;0.0;LKO_CAN;43
43037397;0.382;1;0.0;LKO_CAN;43
43039398;0.647;1;0.0;LKO_CAN;43
43042502;0.547;1;0.0;LKO_CAN;43
43043404;0.94;1;0.0;LKO_CAN;43
43048411;0.533;1;0.0;LKO_CAN;43
43048501;0.968;1;0.0;LKO_CAN;43
43061437;0.298;1;0.0;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062453;0.517;1;0.0;LKO_CAN;43
43063449;0.173;1;0.0;LKO_CAN;43
43063452;0.897;1;0.0;LKO_CAN;43
43063453;0.737;1;0.0;LKO_CAN;43
43063454;1.0;1;0.0;LKO_CAN;43
43064452;0.665;1;0.0;LKO_CAN;43
43064453;0.261;1;0.0;LKO_CAN;43
43064454;0.688;1;0.0;LKO_CAN;43
43069489;0.979;1;0.0;LKO_CAN;43
43083481;0.838;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43225473;0.596;1;0.0;LKO_CAN;43
43228509;1.0;1;0.0;LKO_CAN;43
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.341;1;0.0;LKO_CAN;43
43239514;1.0;1;0.0;LKO_CAN;43
43243516;0.964;1;0.0;LKO_CAN;43
43250445;1.0;1;0.0;LKO_CAN;43
43251446;1.0;1;0.0;LKO_CAN;43
43251447;1.0;1;0.0;LKO_CAN;43
43252430;0.948;1;0.0;LKO_CAN;43
43252437;0.66;1;0.0;LKO_CAN;43
43252439;1.0;1;0.0;LKO_CAN;43
43252447;0.882;1;0.0;LKO_CAN;43
43253435;0.7;1;0.0;LKO_CAN;43
43253451;0.84;1;0.0;LKO_CAN;43
43254450;0.869;1;0.0;LKO_CAN;43
43254454;0.567;1;0.0;LKO_CAN;43
43255432;1.0;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;0.998;1;0.0;LKO_CAN;43
43257446;1.0;1;0.0;LKO_CAN;43
43257455;0.619;1;0.0;LKO_CAN;43
43258447;0.915;1;0.0;LKO_CAN;43
43265489;0.772;1;0.0;LKO_CAN;43
43266489;0.379;1;0.0;LKO_CAN;43
43268490;1.0;1;0.0;LKO_CAN;43
43273493;0.823;1;0.0;LKO_CAN;43
43275494;0.478;1;0.0;LKO_CAN;43
43277495;1.0;1;0.0;LKO_CAN;43
43280496;0.512;1;0.0;LKO_CAN;43
43287499;1.0;1;0.0;LKO_CAN;43
43301504;1.0;1;0.0;LKO_CAN;43
43320532;1.0;1;0.0;LKO_CAN;43
43340537;1.0;1;0.0;LKO_CAN;43
43342537;0.343;1;0.0;LKO_CAN;43
43343537;0.912;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43349538;0.397;1;0.0;LKO_CAN;43
43351512;1.0;1;0.0;LKO_CAN;43
43353512;0.598;1;0.0;LKO_CAN;43
43361538;0.61;1;0.0;LKO_CAN;43
43397498;0.375;1;0.0;LKO_CAN;43
43398500;1.0;1;0.0;LKO_CAN;43
43469548;0.721;1;0.0;LKO_CAN;43
43487573;0.67;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;0.987;1;0.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.383;1;0.0;LKO_CAN;43
43492583;1.0;1;0.0;LKO_CAN;43
43493564;0.351;1;0.0;LKO_CAN;43
43493565;0.799;1;0.0;LKO_CAN;43
43493584;0.958;1;0.0;LKO_CAN;43
43497557;0.361;1;0.0;LKO_CAN;43
43498557;1.0;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;0.897;1;0.0;LKO_CAN;43
43523529;0.889;1;0.0;LKO_CAN;43
43525529;0.334;1;0.0;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43530514;1.0;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43532514;1.0;1;0.0;LKO_CAN;43
43533513;0.903;1;0.0;LKO_CAN;43
43533514;0.734;1;0.0;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;0.942;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;0.983;1;0.0;LKO_CAN;43
43538517;0.751;1;0.0;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43606551;0.938;1;0.0;LKO_CAN;43
43610550;0.96;1;0.0;LKO_CAN;43
43614522;0.852;1;0.0;LKO_CAN;43
43619516;0.665;1;0.0;LKO_CAN;43
43620516;0.834;1;0.0;LKO_CAN;43
43620517;0.627;1;0.0;LKO_CAN;43
43621516;0.79;1;0.0;LKO_CAN;43
43621517;0.593;1;0.0;LKO_CAN;43
43622516;0.777;1;0.0;LKO_CAN;43
43622517;0.48;1;0.0;LKO_CAN;43
43623516;0.724;1;0.0;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;0.645;1;0.0;LKO_CAN;43
43625516;0.711;1;0.0;LKO_CAN;43
43626516;1.0;1;0.0;LKO_CAN;43
43629520;1.0;1;0.0;LKO_CAN;43
43641546;0.543;1;0.0;LKO_CAN;43
43644546;0.54;1;0.0;LKO_CAN;43
43647546;0.766;1;0.0;LKO_CAN;43
43648546;0.373;1;0.0;LKO_CAN;43
43660546;1.0;1;0.0;LKO_CAN;43
43661546;0.974;1;0.0;LKO_CAN;43
43663546;0.713;1;0.0;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43690548;0.372;1;0.0;LKO_CAN;43
43691515;0.951;1;0.0;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43703549;1.0;1;0.0;LKO_CAN;43
43715514;1.0;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;0.85;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43725548;0.788;1;0.0;LKO_CAN;43
43732546;1.0;1;0.0;LKO_CAN;43
43734514;0.821;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43763544;0.806;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.574;1;0.0;LKO_CAN;43
43766544;0.552;1;0.0;LKO_CAN;43
43768544;0.838;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.33;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43770553;0.945;1;0.0;LKO_CAN;43
43771550;0.486;1;0.0;LKO_CAN;43
43772545;0.83;1;0.0;LKO_CAN;43
43772551;1.0;1;0.0;LKO_CAN;43
43773545;0.342;1;0.0;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43776569;0.439;1;0.0;LKO_CAN;43
43777555;0.6;1;0.0;LKO_CAN;43
43777568;0.692;1;0.0;LKO_CAN;43
43778555;0.439;1;0.0;LKO_CAN;43
43778567;0.752;1;0.0;LKO_CAN;43
43778568;1.0;1;0.0;LKO_CAN;43
43779566;0.465;1;0.0;LKO_CAN;43
43779568;0.526;1;0.0;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780568;0.71;1;0.0;LKO_CAN;43
43780575;0.465;1;0.0;LKO_CAN;43
43781564;0.99;1;0.0;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;0.867;1;0.0;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782574;0.624;1;0.0;LKO_CAN;43
43782576;0.512;1;0.0;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43783554;0.42;1;0.0;LKO_CAN;43
43783576;0.439;1;0.0;LKO_CAN;43
43783577;0.384;1;0.0;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784632;0.732;1;0.0;LKO_CAN;43
43785563;1.0;1;0.0;LKO_CAN;43
43785578;0.344;1;0.0;LKO_CAN;43
43786554;0.781;1;0.0;LKO_CAN;43
43786564;0.444;1;0.0;LKO_CAN;43
43786579;1.0;1;0.0;LKO_CAN;43
43786632;0.92;1;0.0;LKO_CAN;43
43787553;0.824;1;0.0;LKO_CAN;43
43787554;0.488;1;0.0;LKO_CAN;43
43787563;1.0;1;0.0;LKO_CAN;43
43788552;0.728;1;0.0;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.656;1;0.0;LKO_CAN;43
43788580;0.403;1;0.0;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.792;1;0.0;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;1.0;1;0.0;LKO_CAN;43
43791580;0.769;1;0.0;LKO_CAN;43
43792557;0.799;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43792632;1.0;1;0.0;LKO_CAN;43
43793558;0.56;1;0.0;LKO_CAN;43
43793559;0.688;1;0.0;LKO_CAN;43
43794586;1.0;1;0.0;LKO_CAN;43
43794589;0.838;1;0.0;LKO_CAN;43
43794590;0.785;1;0.0;LKO_CAN;43
43794631;1.0;1;0.0;LKO_CAN;43
43795584;1.0;1;0.0;LKO_CAN;43
43795585;1.0;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.664;1;0.0;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797575;0.334;1;0.0;LKO_CAN;43
43797590;0.435;1;0.0;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798580;0.219;1;0.0;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.557;1;0.0;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;1.0;1;0.0;LKO_CAN;43
43799580;0.899;1;0.0;LKO_CAN;43
43799581;0.343;1;0.0;LKO_CAN;43
43799587;0.829;1;0.0;LKO_CAN;43
43799616;0.545;1;0.0;LKO_CAN;43
43800576;1.0;1;0.0;LKO_CAN;43
43800580;1.0;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;1.0;1;0.0;LKO_CAN;43
43800592;0.977;1;0.0;LKO_CAN;43
43800593;0.774;1;0.0;LKO_CAN;43
43800617;0.832;1;0.0;LKO_CAN;43
43800618;0.902;1;0.0;LKO_CAN;43
43801579;0.689;1;0.0;LKO_CAN;43
43801581;1.0;1;0.0;LKO_CAN;43
43801585;0.839;1;0.0;LKO_CAN;43
43801586;0.517;1;0.0;LKO_CAN;43
43801592;0.957;1;0.0;LKO_CAN;43
43801593;0.964;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.666;1;0.0;LKO_CAN;43
43802581;1.0;1;0.0;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.752;1;0.0;LKO_CAN;43
43802594;0.653;1;0.0;LKO_CAN;43
43803536;0.374;1;0.0;LKO_CAN;43
43803581;1.0;1;0.0;LKO_CAN;43
43803618;0.571;1;0.0;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804581;1.0;1;0.0;LKO_CAN;43
43804586;0.922;1;0.0;LKO_CAN;43
43805580;0.366;1;0.0;LKO_CAN;43
43805581;0.696;1;0.0;LKO_CAN;43
43805586;0.579;1;0.0;LKO_CAN;43
43805587;0.539;1;0.0;LKO_CAN;43
43806573;0.412;1;0.0;LKO_CAN;43
43806574;1.0;1;0.0;LKO_CAN;43
43806577;0.377;1;0.0;LKO_CAN;43
43806578;0.999;1;0.0;LKO_CAN;43
43806580;0.646;1;0.0;LKO_CAN;43
43806581;0.891;1;0.0;LKO_CAN;43
43806586;0.334;1;0.0;LKO_CAN;43
43806587;0.438;1;0.0;LKO_CAN;43
43807580;0.636;1;0.0;LKO_CAN;43
43807587;1.0;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.455;1;0.0;LKO_CAN;43
43808606;0.396;1;0.0;LKO_CAN;43
43808607;1.0;1;0.0;LKO_CAN;43
43808609;0.613;1;0.0;LKO_CAN;43
43808611;0.758;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.592;1;0.0;LKO_CAN;43
43809617;0.749;1;0.0;LKO_CAN;43
43810598;0.463;1;0.0;LKO_CAN;43
43810599;0.657;1;0.0;LKO_CAN;43
43811593;0.928;1;0.0;LKO_CAN;43
43811594;0.976;1;0.0;LKO_CAN;43
43811595;0.901;1;0.0;LKO_CAN;43
43811596;0.463;1;0.0;LKO_CAN;43
43811598;0.42;1;0.0;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;1.0;1;0.0;LKO_CAN;43
43811622;0.629;1;0.0;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43812623;0.541;1;0.0;LKO_CAN;43
43812625;0.594;1;0.0;LKO_CAN;43
43813590;0.679;1;0.0;LKO_CAN;43
43813591;0.934;1;0.0;LKO_CAN;43
43813592;0.988;1;0.0;LKO_CAN;43
43813593;0.839;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43813626;0.989;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;0.939;1;0.0;LKO_CAN;43
43814592;0.835;1;0.0;LKO_CAN;43
43814593;0.963;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;1.0;1;0.0;LKO_CAN;43
43817629;1.0;1;0.0;LKO_CAN;43
43819630;0.548;1;0.0;LKO_CAN;43
43820631;0.412;1;0.0;LKO_CAN;43
43821631;0.46;1;0.0;LKO_CAN;43
43822631;0.844;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43824632;0.696;1;0.0;LKO_CAN;43
43825633;0.504;1;0.0;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;0.805;1;0.0;LKO_CAN;43
43828634;0.93;1;0.0;LKO_CAN;43
43829635;0.854;1;0.0;LKO_CAN;43
43830635;0.928;1;0.0;LKO_CAN;43
43830636;0.641;1;0.0;LKO_CAN;43
43831635;1.0;1;0.0;LKO_CAN;43
43831636;0.608;1;0.0;LKO_CAN;43
43832637;1.0;1;0.0;LKO_CAN;43
43835639;0.928;1;0.0;LKO_CAN;43
43836641;0.909;1;0.0;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43838643;1.0;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43840643;0.852;1;0.0;LKO_CAN;43
43840644;0.961;1;0.0;LKO_CAN;43
43842647;0.657;1;0.0;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43843648;0.585;1;0.0;LKO_CAN;43
43845650;0.359;1;0.0;LKO_CAN;43
43846650;0.505;1;0.0;LKO_CAN;43
43846651;0.91;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;0.856;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43857653;0.46;1;0.0;LKO_CAN;43
43858653;0.685;1;0.0;LKO_CAN;43
43859653;0.468;1;0.0;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;0.858;1;0.0;LKO_CAN;43
43863654;1.0;1;0.0;LKO_CAN;43
43872528;0.816;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43879527;0.849;1;0.0;LKO_CAN;43
43883526;0.82;1;0.0;LKO_CAN;43
43950524;0.355;1;0.0;LKO_CAN;43
43984525;0.869;1;0.0;LKO_CAN;43
43996525;0.869;1;0.0;LKO_CAN;43
44004346;0.19;1;0.0;LKO_CAN;44
44010303;0.113;1;0.0;LKO_CAN;44
44011303;0.792;1;0.0;LKO_CAN;44
44011305;0.224;1;0.0;LKO_CAN;44
44012307;0.669;1;0.0;LKO_CAN;44
44019325;0.434;1;0.0;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;1.0;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44037256;0.953;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;1.0;1;0.0;LKO_CAN;44
44073345;1.0;1;0.0;LKO_CAN;44
44074345;0.816;1;0.0;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44203358;0.167;1;0.0;LKO_CAN;44
44204359;0.704;1;0.0;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44215364;0.716;1;0.0;LKO_CAN;44
44217365;0.703;1;0.0;LKO_CAN;44
44220340;0.759;1;0.0;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;0.619;1;0.0;LKO_CAN;44
44285387;0.555;1;0.0;LKO_CAN;44
44286388;0.36;0;0.36;LKO_CAN;44
44288388;0.795;1;0.0;LKO_CAN;44
44310361;0.881;1;0.0;LKO_CAN;44
44320396;1.0;1;0.0;LKO_CAN;44
