PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45424502;0.221;0;0.221;LKO_CAN;45
45424534;0.154;0;0.154;LKO_CAN;45
45425502;0.142;0;0.142;LKO_CAN;45
45470528;0.275;0;0.275;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45527517;0.165;0;0.165;USL_CAN;45
45528517;1.0;0;1.0;USL_CAN;45
45543511;1.0;0;1.0;USL_CAN;45
45558483;0.265;0;0.265;USL_CAN;45
45558506;1.0;0;1.0;USL_CAN;45
45562505;1.0;0;1.0;USL_CAN;45
45567479;0.192;0;0.192;USL_CAN;45
45574501;0.421;0;0.421;USL_CAN;45
45575501;1.0;0;1.0;USL_CAN;45
45576501;0.624;0;0.624;USL_CAN;45
45581500;1.0;0;1.0;USL_CAN;45
45582499;1.0;0;1.0;USL_CAN;45
45586498;0.321;0;0.321;USL_CAN;45
45591468;1.0;0;1.0;USL_CAN;45
45591496;0.179;0;0.179;USL_CAN;45
45601489;0.302;0;0.302;USL_CAN;45
45605462;1.0;0;1.0;USL_CAN;45
45605486;0.174;0;0.174;USL_CAN;45
45606462;1.0;0;1.0;USL_CAN;45
45608461;0.632;0;0.632;USL_CAN;45
45609461;0.487;0;0.487;USL_CAN;45
45640456;0.253;0;0.253;USL_CAN;45
45680450;0.214;0;0.214;USL_CAN;45
45686449;0.625;0;0.625;USL_CAN;45
45688449;0.333;0;0.333;USL_CAN;45
45689449;0.333;0;0.333;USL_CAN;45
45689469;0.166;0;0.166;USL_CAN;45
45690449;0.182;0;0.182;USL_CAN;45
45706448;0.333;0;0.333;USL_CAN;45
45725450;0.244;0;0.244;USL_CAN;45
45735450;0.276;0;0.276;USL_CAN;45
45767449;1.0;0;1.0;USL_CAN;45
45780449;0.333;0;0.333;USL_CAN;45
45781449;1.0;0;1.0;USL_CAN;45
45795469;0.487;0;0.487;USL_CAN;45
45811472;0.333;0;0.333;USL_CAN;45
45823477;1.0;0;1.0;USL_CAN;45
45827475;0.326;0;0.326;USL_CAN;45
45827476;0.504;0;0.504;USL_CAN;45
45859482;0.333;0;0.333;USL_CAN;45
45863484;1.0;0;1.0;USL_CAN;45
45870485;0.295;0;0.295;USL_CAN;45
45873486;0.52;0;0.52;USL_CAN;45
45876486;0.264;0;0.264;USL_CAN;45
45884478;1.0;0;1.0;USL_CAN;45
45889478;1.0;0;1.0;USL_CAN;45
45893481;1.0;0;1.0;USL_CAN;45
45895487;0.333;0;0.333;USL_CAN;45
45900486;0.297;0;0.297;USL_CAN;45
45901486;0.118;0;0.118;USL_CAN;45
45910486;0.32;0;0.32;USL_CAN;45
45915486;0.27;0;0.27;USL_CAN;45
45919486;0.333;0;0.333;USL_CAN;45
45931453;0.452;0;0.452;USL_CAN;45
45932453;0.302;0;0.302;USL_CAN;45
45936452;0.252;0;0.252;USL_CAN;45
45940455;0.333;0;0.333;USL_CAN;45
45942456;0.333;0;0.333;USL_CAN;45
45943481;0.333;0;0.333;USL_CAN;45
45948438;0.801;0;0.801;USL_CAN;45
45949438;0.601;0;0.601;USL_CAN;45
45958454;0.333;0;0.333;USL_CAN;45
45961421;0.973;0;0.973;USL_CAN;45
45962422;1.0;0;1.0;USL_CAN;45
45963452;1.0;0;1.0;USL_CAN;45
45964452;0.333;0;0.333;USL_CAN;45
45968450;0.307;0;0.307;USL_CAN;45
45970449;0.333;0;0.333;USL_CAN;45
45987440;0.279;0;0.279;USL_CAN;45
45989381;0.841;0;0.841;USL_CAN;45
45990382;1.0;0;1.0;USL_CAN;45
45990383;0.748;0;0.748;USL_CAN;45
46006402;0.333;0;0.333;USL_CAN;46
46006403;0.333;0;0.333;USL_CAN;46
46007400;1.0;0;1.0;USL_CAN;46
46007401;0.333;0;0.333;USL_CAN;46
46007402;0.284;0;0.284;USL_CAN;46
46007403;0.333;0;0.333;USL_CAN;46
46008401;1.0;0;1.0;USL_CAN;46
46008402;0.274;0;0.274;USL_CAN;46
46008403;0.331;0;0.331;USL_CAN;46
46008404;0.333;0;0.333;USL_CAN;46
46009402;1.0;0;1.0;USL_CAN;46
46009403;0.333;0;0.333;USL_CAN;46
46010397;1.0;0;1.0;USL_CAN;46
46017485;1.0;0;1.0;USL_CAN;46
46029368;0.333;0;0.333;USL_CAN;46
46030368;0.333;0;0.333;USL_CAN;46
46030369;0.245;0;0.245;USL_CAN;46
46031370;0.247;0;0.247;USL_CAN;46
46031371;0.271;0;0.271;USL_CAN;46
46032372;0.272;0;0.272;USL_CAN;46
46032373;0.333;0;0.333;USL_CAN;46
46033373;0.316;0;0.316;USL_CAN;46
46033374;0.281;0;0.281;USL_CAN;46
46034375;0.255;0;0.255;USL_CAN;46
46072379;0.319;0;0.319;USL_CAN;46
46073378;1.0;0;1.0;USL_CAN;46
46073379;0.321;0;0.321;USL_CAN;46
46073380;1.0;0;1.0;USL_CAN;46
46074378;0.292;0;0.292;USL_CAN;46
46074379;0.292;0;0.292;USL_CAN;46
46074380;0.56;0;0.56;USL_CAN;46
46074486;0.267;0;0.267;USL_CAN;46
46075379;1.0;0;1.0;USL_CAN;46
46077381;0.333;0;0.333;USL_CAN;46
46077382;0.226;0;0.226;USL_CAN;46
46078380;0.112;0;0.112;USL_CAN;46
46078487;1.0;0;1.0;USL_CAN;46
46079384;0.227;0;0.227;USL_CAN;46
46082382;0.224;0;0.224;USL_CAN;46
46082386;0.3;0;0.3;USL_CAN;46
46085388;0.231;0;0.231;USL_CAN;46
46088390;0.164;0;0.164;USL_CAN;46
46089387;0.217;0;0.217;USL_CAN;46
46089391;0.182;0;0.182;USL_CAN;46
46091392;0.327;0;0.327;USL_CAN;46
46092390;0.126;0;0.126;USL_CAN;46
46092391;0.127;0;0.127;USL_CAN;46
46092392;0.11;0;0.11;USL_CAN;46
46092393;0.157;0;0.157;USL_CAN;46
46093391;0.128;0;0.128;USL_CAN;46
46093392;0.197;0;0.197;USL_CAN;46
46093393;0.253;0;0.253;USL_CAN;46
46093394;0.149;0;0.149;USL_CAN;46
46094393;0.164;0;0.164;USL_CAN;46
46094394;0.322;0;0.322;USL_CAN;46
46145449;0.182;0;0.182;USL_CAN;46
46150448;0.333;0;0.333;USL_CAN;46
46152447;0.126;0;0.126;USL_CAN;46
46155446;0.333;0;0.333;USL_CAN;46
46177463;0.292;0;0.292;USL_CAN;46
46178463;0.292;0;0.292;USL_CAN;46
46179463;0.252;0;0.252;USL_CAN;46
46180463;0.276;0;0.276;USL_CAN;46
46181463;0.292;0;0.292;USL_CAN;46
46199444;0.333;0;0.333;USL_CAN;46
46202445;0.299;0;0.299;USL_CAN;46
46208471;0.287;0;0.287;USL_CAN;46
46217448;0.333;0;0.333;USL_CAN;46
46218442;0.219;0;0.219;USL_CAN;46
46266479;0.268;0;0.268;USL_CAN;46
46287510;0.261;0;0.261;USL_CAN;46
46291486;0.292;0;0.292;USL_CAN;46
46328491;0.167;0;0.167;USL_CAN;46
46336491;0.091;0;0.091;USL_CAN;46
46338491;0.225;0;0.225;USL_CAN;46
46349491;0.167;0;0.167;USL_CAN;46
46364491;0.333;0;0.333;USL_CAN;46
46384493;0.333;0;0.333;USL_CAN;46
46385515;0.308;0;0.308;USL_CAN;46
46435525;0.261;0;0.261;USL_CAN;46
46480510;0.364;0;0.364;USL_CAN;46
46489536;0.251;0;0.251;USL_CAN;46
46506511;1.0;0;1.0;USL_CAN;46
46511512;0.333;0;0.333;USL_CAN;46
46512512;0.126;0;0.126;USL_CAN;46
46519512;0.16;0;0.16;USL_CAN;46
46526513;0.333;0;0.333;USL_CAN;46
46544515;1.0;0;1.0;USL_CAN;46
46550538;0.317;0;0.317;USL_CAN;46
46573519;0.217;0;0.217;USL_CAN;46
46590548;0.239;0;0.239;USL_CAN;46
46606528;0.333;0;0.333;USL_CAN;46
46607560;0.163;0;0.163;USL_CAN;46
46607561;0.333;0;0.333;USL_CAN;46
46608559;0.236;0;0.236;USL_CAN;46
46608561;0.302;0;0.302;USL_CAN;46
46609561;0.333;0;0.333;USL_CAN;46
46663539;0.228;0;0.228;USL_CAN;46
46663565;0.185;0;0.185;USL_CAN;46
46684540;0.122;0;0.122;USL_CAN;46
46689566;0.367;0;0.367;USL_CAN;46
46726540;0.166;0;0.166;USL_CAN;46
46788527;0.112;0;0.112;USL_CAN;46
46913533;0.333;0;0.333;USL_CAN;46
46914534;0.288;0;0.288;USL_CAN;46
46931536;0.19;0;0.19;USL_CAN;46
47022398;0.333;0;0.333;USL_CAN;47
47030428;0.333;0;0.333;USL_CAN;47
47068453;0.333;0;0.333;USL_CAN;47
47070456;0.333;0;0.333;USL_CAN;47
47071456;0.194;0;0.194;USL_CAN;47
47163504;0.283;0;0.283;USL_CAN;47
47165504;0.25;0;0.25;USL_CAN;47
47223479;0.292;0;0.292;USL_CAN;47
47225480;0.321;0;0.321;USL_CAN;47
47306483;0.665;0;0.665;USL_CAN;47
47317490;0.75;0;0.75;USL_CAN;47
47318491;0.333;0;0.333;USL_CAN;47
47322494;0.333;0;0.333;USL_CAN;47
47323494;0.333;0;0.333;USL_CAN;47
47337537;0.161;0;0.161;USL_CAN;47
47339514;0.333;0;0.333;USL_CAN;47
47339517;0.146;0;0.146;USL_CAN;47
47340541;0.315;0;0.315;USL_CAN;47
47340543;0.231;0;0.231;USL_CAN;47
47341544;0.333;0;0.333;USL_CAN;47
47343560;0.178;0;0.178;USL_CAN;47
47344559;0.236;0;0.236;USL_CAN;47
47353569;0.155;0;0.155;USL_CAN;47
47354570;0.333;0;0.333;USL_CAN;47
47386604;1.0;0;1.0;USL_CAN;47
47413599;0.333;0;0.333;USL_CAN;47
47426593;0.333;0;0.333;USL_CAN;47
47430595;0.16;0;0.16;USL_CAN;47
47436600;0.28;0;0.28;USL_CAN;47
47480583;1.0;0;1.0;USL_CAN;47
47481583;0.262;0;0.262;USL_CAN;47
