PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42384600;0.773;0;0.773;LKO_CAN;42
42385600;0.48;0;0.48;LKO_CAN;42
42397603;0.316;0;0.316;LKO_CAN;42
42398603;0.425;0;0.425;LKO_CAN;42
42400604;1.0;0;1.0;LKO_CAN;42
42401604;0.885;0;0.885;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42405605;0.957;0;0.957;LKO_CAN;42
42406605;1.0;0;1.0;LKO_CAN;42
42407605;1.0;0;1.0;LKO_CAN;42
42409606;0.853;0;0.853;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42418608;0.84;0;0.84;LKO_CAN;42
42419608;0.787;0;0.787;LKO_CAN;42
42421582;1.0;0;1.0;LKO_CAN;42
42422582;0.302;0;0.302;LKO_CAN;42
42424609;0.821;0;0.821;LKO_CAN;42
42427609;0.836;0;0.836;LKO_CAN;42
42438610;0.819;0;0.819;LKO_CAN;42
42439610;0.952;0;0.952;LKO_CAN;42
42451619;1.0;0;1.0;LKO_CAN;42
42459605;0.937;0;0.937;LKO_CAN;42
42462606;1.0;0;1.0;LKO_CAN;42
42481610;0.89;0;0.89;LKO_CAN;42
42483610;1.0;0;1.0;LKO_CAN;42
42516618;1.0;0;1.0;LKO_CAN;42
42517618;1.0;0;1.0;LKO_CAN;42
42522620;0.761;0;0.761;LKO_CAN;42
42539623;0.961;0;0.961;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.475;0;0.475;LKO_CAN;42
42560625;0.333;0;0.333;LKO_CAN;42
42563625;1.0;0;1.0;LKO_CAN;42
42570625;1.0;0;1.0;LKO_CAN;42
42577624;0.461;0;0.461;LKO_CAN;42
42587624;0.688;0;0.688;LKO_CAN;42
42602621;0.596;0;0.596;LKO_CAN;42
42608621;0.379;0;0.379;LKO_CAN;42
42634623;0.67;0;0.67;LKO_CAN;42
42646623;0.761;0;0.761;LKO_CAN;42
42647623;0.495;0;0.495;LKO_CAN;42
42648598;0.929;0;0.929;LKO_CAN;42
42649598;0.551;0;0.551;LKO_CAN;42
42660624;0.931;0;0.931;LKO_CAN;42
42662599;0.333;0;0.333;LKO_CAN;42
42670625;0.575;0;0.575;LKO_CAN;42
42671625;1.0;0;1.0;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.234;0;0.234;LKO_CAN;42
42685600;0.979;0;0.979;LKO_CAN;42
42687626;0.519;0;0.519;LKO_CAN;42
42689601;0.333;0;0.333;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;0.976;0;0.976;LKO_CAN;42
42703602;1.0;0;1.0;LKO_CAN;42
42704629;0.489;0;0.489;LKO_CAN;42
42707629;1.0;0;1.0;LKO_CAN;42
42725605;1.0;0;1.0;LKO_CAN;42
42754636;0.947;0;0.947;LKO_CAN;42
42755636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.525;0;0.525;LKO_CAN;42
42761636;0.62;0;0.62;LKO_CAN;42
42786638;0.441;0;0.441;LKO_CAN;42
42788638;1.0;0;1.0;LKO_CAN;42
42805638;0.197;0;0.197;LKO_CAN;42
42810638;0.809;0;0.809;LKO_CAN;42
42816638;0.742;0;0.742;LKO_CAN;42
42822637;1.0;0;1.0;LKO_CAN;42
42830635;0.978;0;0.978;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;0.943;0;0.943;LKO_CAN;42
42848634;1.0;0;1.0;LKO_CAN;42
42853634;0.679;0;0.679;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.214;0;0.214;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42857634;1.0;0;1.0;LKO_CAN;42
42858610;0.333;0;0.333;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42863633;1.0;0;1.0;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42879629;0.548;0;0.548;LKO_CAN;42
42886628;1.0;0;1.0;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.588;0;0.588;LKO_CAN;42
42892602;0.233;0;0.233;LKO_CAN;42
42894625;1.0;0;1.0;LKO_CAN;42
42895624;0.531;0;0.531;LKO_CAN;42
42896624;0.523;0;0.523;LKO_CAN;42
42897624;0.952;0;0.952;LKO_CAN;42
42898623;0.648;0;0.648;LKO_CAN;42
42904621;0.411;0;0.411;LKO_CAN;42
42906620;0.414;0;0.414;LKO_CAN;42
42907620;0.258;0;0.258;LKO_CAN;42
42913617;0.932;0;0.932;LKO_CAN;42
42924415;0.132;0;0.132;LKO_CAN;42
42924612;0.648;0;0.648;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42925587;0.789;0;0.789;LKO_CAN;42
42926417;0.121;0;0.121;LKO_CAN;42
42928418;0.151;0;0.151;LKO_CAN;42
42928610;0.976;0;0.976;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;0.976;0;0.976;LKO_CAN;42
42941608;1.0;0;1.0;LKO_CAN;42
42941609;0.181;0;0.181;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.251;0;0.251;LKO_CAN;42
42944612;0.529;0;0.529;LKO_CAN;42
42945613;0.681;0;0.681;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42949592;0.648;0;0.648;LKO_CAN;42
42954588;0.205;0;0.205;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;1.0;0;1.0;LKO_CAN;42
42957621;1.0;0;1.0;LKO_CAN;42
42959623;0.868;0;0.868;LKO_CAN;42
42960624;1.0;0;1.0;LKO_CAN;42
42961414;0.389;0;0.389;LKO_CAN;42
42961417;0.298;0;0.298;LKO_CAN;42
42962417;0.981;0;0.981;LKO_CAN;42
42962556;0.114;0;0.114;LKO_CAN;42
42962627;0.805;0;0.805;LKO_CAN;42
42963418;0.897;0;0.897;LKO_CAN;42
42963419;0.333;0;0.333;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963628;0.97;0;0.97;LKO_CAN;42
42964419;0.898;0;0.898;LKO_CAN;42
42964554;0.354;0;0.354;LKO_CAN;42
42965419;0.373;0;0.373;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;1.0;0;1.0;LKO_CAN;42
42969418;0.517;0;0.517;LKO_CAN;42
42969419;0.439;0;0.439;LKO_CAN;42
42969631;1.0;0;1.0;LKO_CAN;42
42970419;1.0;0;1.0;LKO_CAN;42
42971632;1.0;0;1.0;LKO_CAN;42
42972418;0.687;0;0.687;LKO_CAN;42
42973417;0.551;0;0.551;LKO_CAN;42
42973418;0.378;0;0.378;LKO_CAN;42
42976418;0.687;0;0.687;LKO_CAN;42
42977417;1.0;0;1.0;LKO_CAN;42
42979418;0.362;0;0.362;LKO_CAN;42
42979537;1.0;0;1.0;LKO_CAN;42
42983417;0.631;0;0.631;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42985415;0.647;0;0.647;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42986559;0.58;0;0.58;LKO_CAN;42
42991417;0.944;0;0.944;LKO_CAN;42
42992408;0.788;0;0.788;LKO_CAN;42
42992409;1.0;0;1.0;LKO_CAN;42
42993408;1.0;0;1.0;LKO_CAN;42
42993411;0.196;0;0.196;LKO_CAN;42
42995416;0.298;0;0.298;LKO_CAN;42
42995417;1.0;0;1.0;LKO_CAN;42
42995418;0.333;0;0.333;LKO_CAN;42
42996413;1.0;0;1.0;LKO_CAN;42
42998424;0.103;0;0.103;LKO_CAN;42
42998429;1.0;0;1.0;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999424;0.168;0;0.168;LKO_CAN;42
42999427;1.0;0;1.0;LKO_CAN;42
42999428;1.0;0;1.0;LKO_CAN;42
42999430;0.221;0;0.221;LKO_CAN;42
42999431;0.259;0;0.259;LKO_CAN;42
43000392;0.118;0;0.118;LKO_CAN;43
43000398;0.229;0;0.229;LKO_CAN;43
43000400;1.0;0;1.0;LKO_CAN;43
43000401;1.0;0;1.0;LKO_CAN;43
43000402;0.248;0;0.248;LKO_CAN;43
43002404;1.0;0;1.0;LKO_CAN;43
43004403;0.333;0;0.333;LKO_CAN;43
43004404;0.911;0;0.911;LKO_CAN;43
43005402;0.333;0;0.333;LKO_CAN;43
43005404;0.257;0;0.257;LKO_CAN;43
43007401;0.333;0;0.333;LKO_CAN;43
43008512;0.845;0;0.845;LKO_CAN;43
43014446;0.647;0;0.647;LKO_CAN;43
43016391;0.333;0;0.333;LKO_CAN;43
43017380;0.087;0;0.087;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.307;0;0.307;LKO_CAN;43
43017383;1.0;0;1.0;LKO_CAN;43
43017384;0.333;0;0.333;LKO_CAN;43
43017442;0.754;0;0.754;LKO_CAN;43
43018380;0.136;0;0.136;LKO_CAN;43
43018384;1.0;0;1.0;LKO_CAN;43
43021379;1.0;0;1.0;LKO_CAN;43
43022380;0.292;0;0.292;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024381;0.331;0;0.331;LKO_CAN;43
43024506;0.558;0;0.558;LKO_CAN;43
43025373;0.23;0;0.23;LKO_CAN;43
43025374;0.333;0;0.333;LKO_CAN;43
43025377;0.571;0;0.571;LKO_CAN;43
43025379;0.134;0;0.134;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43029383;0.242;0;0.242;LKO_CAN;43
43029386;0.275;0;0.275;LKO_CAN;43
43030389;0.118;0;0.118;LKO_CAN;43
43030390;0.918;0;0.918;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43032393;1.0;0;1.0;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.124;0;0.124;LKO_CAN;43
43035394;0.214;0;0.214;LKO_CAN;43
43035396;1.0;0;1.0;LKO_CAN;43
43035504;1.0;0;1.0;LKO_CAN;43
43037397;1.0;0;1.0;LKO_CAN;43
43038398;0.207;0;0.207;LKO_CAN;43
43039397;0.178;0;0.178;LKO_CAN;43
43039398;0.217;0;0.217;LKO_CAN;43
43039399;0.267;0;0.267;LKO_CAN;43
43040401;0.14;0;0.14;LKO_CAN;43
43041400;0.124;0;0.124;LKO_CAN;43
43042405;0.117;0;0.117;LKO_CAN;43
43042502;1.0;0;1.0;LKO_CAN;43
43043405;0.702;0;0.702;LKO_CAN;43
43044408;0.912;0;0.912;LKO_CAN;43
43045409;0.931;0;0.931;LKO_CAN;43
43046409;0.369;0;0.369;LKO_CAN;43
43046501;0.586;0;0.586;LKO_CAN;43
43047409;0.986;0;0.986;LKO_CAN;43
43047410;1.0;0;1.0;LKO_CAN;43
43047501;0.941;0;0.941;LKO_CAN;43
43048409;0.199;0;0.199;LKO_CAN;43
43048411;1.0;0;1.0;LKO_CAN;43
43049409;0.199;0;0.199;LKO_CAN;43
43050410;0.881;0;0.881;LKO_CAN;43
43050412;0.409;0;0.409;LKO_CAN;43
43051410;1.0;0;1.0;LKO_CAN;43
43051500;0.599;0;0.599;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.229;0;0.229;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.128;0;0.128;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43054499;0.119;0;0.119;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.23;0;0.23;LKO_CAN;43
43055416;1.0;0;1.0;LKO_CAN;43
43055418;1.0;0;1.0;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43057417;0.18;0;0.18;LKO_CAN;43
43057498;0.738;0;0.738;LKO_CAN;43
43061438;0.333;0;0.333;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43061440;0.284;0;0.284;LKO_CAN;43
43061447;0.333;0;0.333;LKO_CAN;43
43062437;1.0;0;1.0;LKO_CAN;43
43062439;0.205;0;0.205;LKO_CAN;43
43062446;0.133;0;0.133;LKO_CAN;43
43062447;0.333;0;0.333;LKO_CAN;43
43062449;0.409;0;0.409;LKO_CAN;43
43062451;0.955;0;0.955;LKO_CAN;43
43063439;0.178;0;0.178;LKO_CAN;43
43063440;0.118;0;0.118;LKO_CAN;43
43063447;0.261;0;0.261;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43063449;0.333;0;0.333;LKO_CAN;43
43063450;0.309;0;0.309;LKO_CAN;43
43064448;0.183;0;0.183;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;0.333;0;0.333;LKO_CAN;43
43064452;0.216;0;0.216;LKO_CAN;43
43064454;0.575;0;0.575;LKO_CAN;43
43065452;0.282;0;0.282;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;0.749;0;0.749;LKO_CAN;43
43102428;1.0;0;1.0;LKO_CAN;43
43173456;0.729;0;0.729;LKO_CAN;43
43178457;0.836;0;0.836;LKO_CAN;43
43215503;1.0;0;1.0;LKO_CAN;43
43218504;0.145;0;0.145;LKO_CAN;43
43225473;1.0;0;1.0;LKO_CAN;43
43227474;0.192;0;0.192;LKO_CAN;43
43228475;0.525;0;0.525;LKO_CAN;43
43229509;0.208;0;0.208;LKO_CAN;43
43230510;0.297;0;0.297;LKO_CAN;43
43231510;0.567;0;0.567;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.134;0;0.134;LKO_CAN;43
43241515;0.188;0;0.188;LKO_CAN;43
43242515;0.758;0;0.758;LKO_CAN;43
43243515;1.0;0;1.0;LKO_CAN;43
43245516;0.165;0;0.165;LKO_CAN;43
43246516;0.895;0;0.895;LKO_CAN;43
43249480;0.759;0;0.759;LKO_CAN;43
43249481;0.218;0;0.218;LKO_CAN;43
43250481;1.0;0;1.0;LKO_CAN;43
43251474;0.198;0;0.198;LKO_CAN;43
43251475;0.641;0;0.641;LKO_CAN;43
43252475;0.255;0;0.255;LKO_CAN;43
43252476;0.255;0;0.255;LKO_CAN;43
43254454;1.0;0;1.0;LKO_CAN;43
43254468;1.0;0;1.0;LKO_CAN;43
43254469;1.0;0;1.0;LKO_CAN;43
43254470;1.0;0;1.0;LKO_CAN;43
43257455;1.0;0;1.0;LKO_CAN;43
43258456;1.0;0;1.0;LKO_CAN;43
43259457;0.292;0;0.292;LKO_CAN;43
43259479;0.853;0;0.853;LKO_CAN;43
43260457;0.968;0;0.968;LKO_CAN;43
43261457;0.292;0;0.292;LKO_CAN;43
43265489;0.428;0;0.428;LKO_CAN;43
43265490;0.177;0;0.177;LKO_CAN;43
43266490;0.622;0;0.622;LKO_CAN;43
43267490;0.674;0;0.674;LKO_CAN;43
43267491;0.224;0;0.224;LKO_CAN;43
43269491;0.524;0;0.524;LKO_CAN;43
43269492;0.288;0;0.288;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;1.0;0;1.0;LKO_CAN;43
43278523;0.737;0;0.737;LKO_CAN;43
43280496;1.0;0;1.0;LKO_CAN;43
43285524;1.0;0;1.0;LKO_CAN;43
43288500;0.503;0;0.503;LKO_CAN;43
43289500;0.576;0;0.576;LKO_CAN;43
43308506;0.308;0;0.308;LKO_CAN;43
43319509;0.744;0;0.744;LKO_CAN;43
43320509;0.948;0;0.948;LKO_CAN;43
43335535;0.534;0;0.534;LKO_CAN;43
43337536;0.271;0;0.271;LKO_CAN;43
43338536;0.183;0;0.183;LKO_CAN;43
43341537;0.278;0;0.278;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43352512;0.478;0;0.478;LKO_CAN;43
43353512;1.0;0;1.0;LKO_CAN;43
43361538;1.0;0;1.0;LKO_CAN;43
43367539;0.107;0;0.107;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43385514;0.333;0;0.333;LKO_CAN;43
43406536;0.625;0;0.625;LKO_CAN;43
43460543;0.564;0;0.564;LKO_CAN;43
43464545;0.333;0;0.333;LKO_CAN;43
43466546;0.92;0;0.92;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43469548;1.0;0;1.0;LKO_CAN;43
43470548;1.0;0;1.0;LKO_CAN;43
43487573;1.0;0;1.0;LKO_CAN;43
43487574;0.551;0;0.551;LKO_CAN;43
43488579;0.568;0;0.568;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.676;0;0.676;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43493565;0.729;0;0.729;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43499557;1.0;0;1.0;LKO_CAN;43
43501557;0.247;0;0.247;LKO_CAN;43
43510558;0.224;0;0.224;LKO_CAN;43
43524529;0.145;0;0.145;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533514;1.0;0;1.0;LKO_CAN;43
43538563;0.916;0;0.916;LKO_CAN;43
43540520;0.723;0;0.723;LKO_CAN;43
43541517;0.333;0;0.333;LKO_CAN;43
43544519;0.234;0;0.234;LKO_CAN;43
43545517;0.859;0;0.859;LKO_CAN;43
43545519;0.924;0;0.924;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43586520;0.333;0;0.333;LKO_CAN;43
43590516;1.0;0;1.0;LKO_CAN;43
43591516;0.685;0;0.685;LKO_CAN;43
43591517;0.172;0;0.172;LKO_CAN;43
43591518;0.263;0;0.263;LKO_CAN;43
43592516;0.198;0;0.198;LKO_CAN;43
43592517;0.182;0;0.182;LKO_CAN;43
43593525;0.244;0;0.244;LKO_CAN;43
43594516;0.333;0;0.333;LKO_CAN;43
43596519;0.711;0;0.711;LKO_CAN;43
43599518;0.251;0;0.251;LKO_CAN;43
43601518;0.673;0;0.673;LKO_CAN;43
43604516;0.314;0;0.314;LKO_CAN;43
43605516;0.306;0;0.306;LKO_CAN;43
43605551;0.588;0;0.588;LKO_CAN;43
43606516;0.303;0;0.303;LKO_CAN;43
43606523;0.856;0;0.856;LKO_CAN;43
43608523;0.727;0;0.727;LKO_CAN;43
43610517;0.333;0;0.333;LKO_CAN;43
43612516;0.333;0;0.333;LKO_CAN;43
43612517;0.13;0;0.13;LKO_CAN;43
43613516;0.152;0;0.152;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43614522;0.736;0;0.736;LKO_CAN;43
43615522;0.874;0;0.874;LKO_CAN;43
43617516;1.0;0;1.0;LKO_CAN;43
43617517;0.964;0;0.964;LKO_CAN;43
43618516;0.917;0;0.917;LKO_CAN;43
43618517;0.581;0;0.581;LKO_CAN;43
43619516;1.0;0;1.0;LKO_CAN;43
43619517;0.79;0;0.79;LKO_CAN;43
43620516;0.811;0;0.811;LKO_CAN;43
43620517;1.0;0;1.0;LKO_CAN;43
43621516;1.0;0;1.0;LKO_CAN;43
43621517;1.0;0;1.0;LKO_CAN;43
43622516;1.0;0;1.0;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43623516;1.0;0;1.0;LKO_CAN;43
43623517;0.839;0;0.839;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;1.0;0;1.0;LKO_CAN;43
43625517;0.651;0;0.651;LKO_CAN;43
43626517;0.833;0;0.833;LKO_CAN;43
43629546;0.94;0;0.94;LKO_CAN;43
43630546;0.505;0;0.505;LKO_CAN;43
43631546;0.306;0;0.306;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43646546;0.358;0;0.358;LKO_CAN;43
43647546;0.292;0;0.292;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.421;0;0.421;LKO_CAN;43
43661518;0.14;0;0.14;LKO_CAN;43
43662546;0.619;0;0.619;LKO_CAN;43
43663546;1.0;0;1.0;LKO_CAN;43
43673517;0.973;0;0.973;LKO_CAN;43
43682547;0.293;0;0.293;LKO_CAN;43
43683547;0.228;0;0.228;LKO_CAN;43
43684547;0.333;0;0.333;LKO_CAN;43
43685547;0.333;0;0.333;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43691515;0.417;0;0.417;LKO_CAN;43
43692515;0.941;0;0.941;LKO_CAN;43
43693548;0.778;0;0.778;LKO_CAN;43
43694515;1.0;0;1.0;LKO_CAN;43
43696515;0.748;0;0.748;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.117;0;0.117;LKO_CAN;43
43706549;0.199;0;0.199;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710514;1.0;0;1.0;LKO_CAN;43
43712514;0.606;0;0.606;LKO_CAN;43
43713514;1.0;0;1.0;LKO_CAN;43
43718514;1.0;0;1.0;LKO_CAN;43
43719514;1.0;0;1.0;LKO_CAN;43
43721514;0.915;0;0.915;LKO_CAN;43
43722514;1.0;0;1.0;LKO_CAN;43
43725514;0.417;0;0.417;LKO_CAN;43
43725548;1.0;0;1.0;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43728547;1.0;0;1.0;LKO_CAN;43
43729547;0.258;0;0.258;LKO_CAN;43
43730547;0.917;0;0.917;LKO_CAN;43
43749512;1.0;0;1.0;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43751512;1.0;0;1.0;LKO_CAN;43
43752512;0.885;0;0.885;LKO_CAN;43
43760544;0.807;0;0.807;LKO_CAN;43
43763543;0.221;0;0.221;LKO_CAN;43
43763544;1.0;0;1.0;LKO_CAN;43
43764543;0.136;0;0.136;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43768544;1.0;0;1.0;LKO_CAN;43
43769543;0.333;0;0.333;LKO_CAN;43
43771549;0.914;0;0.914;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.698;0;0.698;LKO_CAN;43
43772545;1.0;0;1.0;LKO_CAN;43
43773545;0.973;0;0.973;LKO_CAN;43
43773552;0.671;0;0.671;LKO_CAN;43
43773553;0.487;0;0.487;LKO_CAN;43
43776509;0.885;0;0.885;LKO_CAN;43
43777509;0.234;0;0.234;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43778567;1.0;0;1.0;LKO_CAN;43
43779567;0.549;0;0.549;LKO_CAN;43
43779568;0.292;0;0.292;LKO_CAN;43
43780554;0.565;0;0.565;LKO_CAN;43
43780565;0.826;0;0.826;LKO_CAN;43
43780566;0.16;0;0.16;LKO_CAN;43
43780567;0.222;0;0.222;LKO_CAN;43
43780568;0.292;0;0.292;LKO_CAN;43
43781565;0.581;0;0.581;LKO_CAN;43
43781568;0.184;0;0.184;LKO_CAN;43
43781569;0.205;0;0.205;LKO_CAN;43
43781572;0.185;0;0.185;LKO_CAN;43
43781573;0.186;0;0.186;LKO_CAN;43
43781574;0.206;0;0.206;LKO_CAN;43
43781631;0.834;0;0.834;LKO_CAN;43
43782554;0.757;0;0.757;LKO_CAN;43
43782565;0.658;0;0.658;LKO_CAN;43
43782566;0.128;0;0.128;LKO_CAN;43
43782567;0.351;0;0.351;LKO_CAN;43
43782569;0.951;0;0.951;LKO_CAN;43
43782571;0.844;0;0.844;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.316;0;0.316;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.861;0;0.861;LKO_CAN;43
43783565;0.838;0;0.838;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784540;0.573;0;0.573;LKO_CAN;43
43784554;0.17;0;0.17;LKO_CAN;43
43784564;0.798;0;0.798;LKO_CAN;43
43784578;0.525;0;0.525;LKO_CAN;43
43785554;0.25;0;0.25;LKO_CAN;43
43785564;0.902;0;0.902;LKO_CAN;43
43785578;0.325;0;0.325;LKO_CAN;43
43785579;0.693;0;0.693;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43786632;0.577;0;0.577;LKO_CAN;43
43787553;1.0;0;1.0;LKO_CAN;43
43787554;1.0;0;1.0;LKO_CAN;43
43787564;0.304;0;0.304;LKO_CAN;43
43787632;0.946;0;0.946;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788552;1.0;0;1.0;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.754;0;0.754;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789507;1.0;0;1.0;LKO_CAN;43
43789579;1.0;0;1.0;LKO_CAN;43
43789580;0.818;0;0.818;LKO_CAN;43
43790578;0.146;0;0.146;LKO_CAN;43
43790580;0.549;0;0.549;LKO_CAN;43
43791579;0.238;0;0.238;LKO_CAN;43
43791580;1.0;0;1.0;LKO_CAN;43
43792579;0.209;0;0.209;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.269;0;0.269;LKO_CAN;43
43794578;0.26;0;0.26;LKO_CAN;43
43794579;0.263;0;0.263;LKO_CAN;43
43794585;0.895;0;0.895;LKO_CAN;43
43794588;0.922;0;0.922;LKO_CAN;43
43794589;0.991;0;0.991;LKO_CAN;43
43795578;0.27;0;0.27;LKO_CAN;43
43795588;0.507;0;0.507;LKO_CAN;43
43796577;1.0;0;1.0;LKO_CAN;43
43796578;0.368;0;0.368;LKO_CAN;43
43796588;0.142;0;0.142;LKO_CAN;43
43796589;0.261;0;0.261;LKO_CAN;43
43797575;0.944;0;0.944;LKO_CAN;43
43797589;0.171;0;0.171;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798577;0.125;0;0.125;LKO_CAN;43
43798582;0.313;0;0.313;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43799580;0.785;0;0.785;LKO_CAN;43
43799581;0.319;0;0.319;LKO_CAN;43
43799587;1.0;0;1.0;LKO_CAN;43
43799588;0.49;0;0.49;LKO_CAN;43
43800592;0.375;0;0.375;LKO_CAN;43
43800593;1.0;0;1.0;LKO_CAN;43
43800617;1.0;0;1.0;LKO_CAN;43
43800618;0.671;0;0.671;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.202;0;0.202;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43801592;0.481;0;0.481;LKO_CAN;43
43801593;0.441;0;0.441;LKO_CAN;43
43802536;0.137;0;0.137;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.263;0;0.263;LKO_CAN;43
43802580;0.166;0;0.166;LKO_CAN;43
43802586;0.891;0;0.891;LKO_CAN;43
43802593;1.0;0;1.0;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;0.969;0;0.969;LKO_CAN;43
43803574;0.585;0;0.585;LKO_CAN;43
43803580;0.119;0;0.119;LKO_CAN;43
43803586;0.772;0;0.772;LKO_CAN;43
43803618;1.0;0;1.0;LKO_CAN;43
43804574;0.216;0;0.216;LKO_CAN;43
43804580;0.187;0;0.187;LKO_CAN;43
43804586;0.675;0;0.675;LKO_CAN;43
43805579;0.144;0;0.144;LKO_CAN;43
43805580;0.325;0;0.325;LKO_CAN;43
43805581;1.0;0;1.0;LKO_CAN;43
43805586;1.0;0;1.0;LKO_CAN;43
