PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43017384;0.262;0;0.262;LKO_CAN;43
43018379;0.416;1;0.0;LKO_CAN;43
43021379;0.63;0;0.63;LKO_CAN;43
43022380;0.758;0;0.758;LKO_CAN;43
43024381;0.789;0;0.789;LKO_CAN;43
43025370;0.559;1;0.0;LKO_CAN;43
43025374;0.218;0;0.218;LKO_CAN;43
43025377;0.874;0;0.874;LKO_CAN;43
43025382;0.145;0;0.145;LKO_CAN;43
43026381;0.333;0;0.333;LKO_CAN;43
43026382;0.159;0;0.159;LKO_CAN;43
43027382;0.157;0;0.157;LKO_CAN;43
43028381;1.0;0;1.0;LKO_CAN;43
43030384;0.979;0;0.979;LKO_CAN;43
43031392;0.391;0;0.391;LKO_CAN;43
43032392;0.177;0;0.177;LKO_CAN;43
43032393;0.784;0;0.784;LKO_CAN;43
43033392;0.599;1;0.0;LKO_CAN;43
43034394;0.491;0;0.491;LKO_CAN;43
43035396;0.713;0;0.713;LKO_CAN;43
43035504;0.636;0;0.636;LKO_CAN;43
43037395;1.0;0;1.0;LKO_CAN;43
43037397;0.603;0;0.603;LKO_CAN;43
43039398;0.862;0;0.862;LKO_CAN;43
43042502;0.777;0;0.777;LKO_CAN;43
43043404;1.0;0;1.0;LKO_CAN;43
43047410;0.489;0;0.489;LKO_CAN;43
43048411;0.748;0;0.748;LKO_CAN;43
43055499;0.488;0;0.488;LKO_CAN;43
43061437;0.333;0;0.333;LKO_CAN;43
43061438;0.485;0;0.485;LKO_CAN;43
43061439;0.172;0;0.172;LKO_CAN;43
43062436;1.0;0;1.0;LKO_CAN;43
43062437;0.15;0;0.15;LKO_CAN;43
43062447;0.189;0;0.189;LKO_CAN;43
43062452;1.0;1;0.0;LKO_CAN;43
43063448;0.156;0;0.156;LKO_CAN;43
43063449;0.242;0;0.242;LKO_CAN;43
43063452;1.0;0;1.0;LKO_CAN;43
43063453;0.315;0;0.315;LKO_CAN;43
43063454;0.891;1;0.0;LKO_CAN;43
43064449;0.16;0;0.16;LKO_CAN;43
43064450;0.149;0;0.149;LKO_CAN;43
43064451;0.527;0;0.527;LKO_CAN;43
43064452;0.873;0;0.873;LKO_CAN;43
43064453;0.33;0;0.33;LKO_CAN;43
43064454;0.893;0;0.893;LKO_CAN;43
43069489;1.0;0;1.0;LKO_CAN;43
43083481;1.0;0;1.0;LKO_CAN;43
43213502;0.74;1;0.0;LKO_CAN;43
43214503;1.0;0;1.0;LKO_CAN;43
43215503;0.609;0;0.609;LKO_CAN;43
43223473;0.551;1;0.0;LKO_CAN;43
43223506;1.0;0;1.0;LKO_CAN;43
43225473;0.78;0;0.78;LKO_CAN;43
43228509;1.0;0;1.0;LKO_CAN;43
43235477;1.0;0;1.0;LKO_CAN;43
43237513;0.173;0;0.173;LKO_CAN;43
43239514;0.623;1;0.0;LKO_CAN;43
43243516;1.0;0;1.0;LKO_CAN;43
43246516;0.85;0;0.85;LKO_CAN;43
43250445;1.0;1;0.0;LKO_CAN;43
43251446;0.937;1;0.0;LKO_CAN;43
43252447;0.333;0;0.333;LKO_CAN;43
43253451;1.0;0;1.0;LKO_CAN;43
43254450;0.333;0;0.333;LKO_CAN;43
43254454;0.746;0;0.746;LKO_CAN;43
43254467;0.988;0;0.988;LKO_CAN;43
43254468;0.71;0;0.71;LKO_CAN;43
43255432;0.337;1;0.0;LKO_CAN;43
43255433;1.0;1;0.0;LKO_CAN;43
43255449;1.0;0;1.0;LKO_CAN;43
43255454;0.333;0;0.333;LKO_CAN;43
43255466;0.581;1;0.0;LKO_CAN;43
43256465;0.781;1;0.0;LKO_CAN;43
43257446;1.0;0;1.0;LKO_CAN;43
43257455;0.266;0;0.266;LKO_CAN;43
43258447;0.333;0;0.333;LKO_CAN;43
43258456;0.257;0;0.257;LKO_CAN;43
43259457;0.183;0;0.183;LKO_CAN;43
43265489;0.947;0;0.947;LKO_CAN;43
43268490;1.0;0;1.0;LKO_CAN;43
43270492;0.447;0;0.447;LKO_CAN;43
43273493;0.332;0;0.332;LKO_CAN;43
43275494;0.65;0;0.65;LKO_CAN;43
43277495;1.0;0;1.0;LKO_CAN;43
43287499;0.333;0;0.333;LKO_CAN;43
43301504;0.925;1;0.0;LKO_CAN;43
43307506;0.829;1;0.0;LKO_CAN;43
43340537;0.831;1;0.0;LKO_CAN;43
43342537;0.503;0;0.503;LKO_CAN;43
43349512;1.0;0;1.0;LKO_CAN;43
43353512;0.756;0;0.756;LKO_CAN;43
43361538;0.763;0;0.763;LKO_CAN;43
43381513;0.435;0;0.435;LKO_CAN;43
43466546;0.337;0;0.337;LKO_CAN;43
43468547;0.553;0;0.553;LKO_CAN;43
43469548;0.852;0;0.852;LKO_CAN;43
43487573;0.797;0;0.797;LKO_CAN;43
43488573;1.0;0;1.0;LKO_CAN;43
43492557;1.0;0;1.0;LKO_CAN;43
43492558;1.0;0;1.0;LKO_CAN;43
43492562;0.513;0;0.513;LKO_CAN;43
43492583;1.0;0;1.0;LKO_CAN;43
43493564;0.485;0;0.485;LKO_CAN;43
43493565;0.933;0;0.933;LKO_CAN;43
43493584;1.0;0;1.0;LKO_CAN;43
43496557;1.0;0;1.0;LKO_CAN;43
43497557;0.498;0;0.498;LKO_CAN;43
43498557;0.855;1;0.0;LKO_CAN;43
43499557;0.803;0;0.803;LKO_CAN;43
43518513;1.0;0;1.0;LKO_CAN;43
43525529;0.458;0;0.458;LKO_CAN;43
43526529;1.0;0;1.0;LKO_CAN;43
43530514;1.0;0;1.0;LKO_CAN;43
43531514;1.0;0;1.0;LKO_CAN;43
43532514;0.461;1;0.0;LKO_CAN;43
43533514;0.852;0;0.852;LKO_CAN;43
43533562;1.0;0;1.0;LKO_CAN;43
43534514;1.0;0;1.0;LKO_CAN;43
43534562;1.0;0;1.0;LKO_CAN;43
43538516;0.333;0;0.333;LKO_CAN;43
43538563;0.335;0;0.335;LKO_CAN;43
43539563;1.0;0;1.0;LKO_CAN;43
43540520;0.946;0;0.946;LKO_CAN;43
43542515;1.0;0;1.0;LKO_CAN;43
43542516;0.519;1;0.0;LKO_CAN;43
43544515;1.0;0;1.0;LKO_CAN;43
43594516;0.144;0;0.144;LKO_CAN;43
43595516;1.0;0;1.0;LKO_CAN;43
43606551;0.333;0;0.333;LKO_CAN;43
43610550;1.0;0;1.0;LKO_CAN;43
43613522;0.599;0;0.599;LKO_CAN;43
43614522;0.956;0;0.956;LKO_CAN;43
43618516;0.118;0;0.118;LKO_CAN;43
43619516;0.773;0;0.773;LKO_CAN;43
43620516;0.941;0;0.941;LKO_CAN;43
43620517;0.734;0;0.734;LKO_CAN;43
43621516;0.894;0;0.894;LKO_CAN;43
43621517;0.697;0;0.697;LKO_CAN;43
43622516;0.879;0;0.879;LKO_CAN;43
43622517;0.581;0;0.581;LKO_CAN;43
43623516;0.825;0;0.825;LKO_CAN;43
43624516;1.0;0;1.0;LKO_CAN;43
43624517;0.744;0;0.744;LKO_CAN;43
43625516;0.809;0;0.809;LKO_CAN;43
43626516;0.659;1;0.0;LKO_CAN;43
43629520;1.0;0;1.0;LKO_CAN;43
43643546;1.0;0;1.0;LKO_CAN;43
43644546;0.633;0;0.633;LKO_CAN;43
43647546;0.253;0;0.253;LKO_CAN;43
43648546;0.473;0;0.473;LKO_CAN;43
43660546;0.724;0;0.724;LKO_CAN;43
43661546;1.0;0;1.0;LKO_CAN;43
43663546;0.81;0;0.81;LKO_CAN;43
43690515;1.0;0;1.0;LKO_CAN;43
43690548;0.465;0;0.465;LKO_CAN;43
43691515;1.0;0;1.0;LKO_CAN;43
43695515;0.873;0;0.873;LKO_CAN;43
43696515;0.973;0;0.973;LKO_CAN;43
43702549;0.732;0;0.732;LKO_CAN;43
43710514;0.908;0;0.908;LKO_CAN;43
43715514;0.333;0;0.333;LKO_CAN;43
43720514;1.0;0;1.0;LKO_CAN;43
43721514;0.94;0;0.94;LKO_CAN;43
43721548;1.0;0;1.0;LKO_CAN;43
43722548;1.0;0;1.0;LKO_CAN;43
43723548;1.0;0;1.0;LKO_CAN;43
43725514;1.0;0;1.0;LKO_CAN;43
43725548;0.877;0;0.877;LKO_CAN;43
43727547;0.508;0;0.508;LKO_CAN;43
43728547;0.893;0;0.893;LKO_CAN;43
43730547;0.368;0;0.368;LKO_CAN;43
43732546;1.0;0;1.0;LKO_CAN;43
43734514;0.399;1;0.0;LKO_CAN;43
43756544;1.0;0;1.0;LKO_CAN;43
43758544;1.0;0;1.0;LKO_CAN;43
43759544;1.0;0;1.0;LKO_CAN;43
43763544;0.893;0;0.893;LKO_CAN;43
43764544;1.0;0;1.0;LKO_CAN;43
43765544;0.656;0;0.656;LKO_CAN;43
43766544;0.639;0;0.639;LKO_CAN;43
43768544;0.923;0;0.923;LKO_CAN;43
43769544;1.0;0;1.0;LKO_CAN;43
43769550;0.88;0;0.88;LKO_CAN;43
43769551;1.0;0;1.0;LKO_CAN;43
43770544;0.333;0;0.333;LKO_CAN;43
43770552;1.0;0;1.0;LKO_CAN;43
43770553;0.52;1;0.0;LKO_CAN;43
43771549;0.368;0;0.368;LKO_CAN;43
43771550;0.571;0;0.571;LKO_CAN;43
43772545;0.915;0;0.915;LKO_CAN;43
43772551;1.0;0;1.0;LKO_CAN;43
43773545;0.427;0;0.427;LKO_CAN;43
43774553;1.0;0;1.0;LKO_CAN;43
43777555;0.683;0;0.683;LKO_CAN;43
43778555;0.526;0;0.526;LKO_CAN;43
43778567;0.837;0;0.837;LKO_CAN;43
43778568;1.0;0;1.0;LKO_CAN;43
43779568;0.178;0;0.178;LKO_CAN;43
43780553;1.0;0;1.0;LKO_CAN;43
43780568;0.232;0;0.232;LKO_CAN;43
43781564;1.0;0;1.0;LKO_CAN;43
43782564;1.0;0;1.0;LKO_CAN;43
43782569;0.405;0;0.405;LKO_CAN;43
43782570;1.0;0;1.0;LKO_CAN;43
43782571;0.952;0;0.952;LKO_CAN;43
43782573;1.0;0;1.0;LKO_CAN;43
43782574;0.236;0;0.236;LKO_CAN;43
43782575;0.134;0;0.134;LKO_CAN;43
43782576;0.597;0;0.597;LKO_CAN;43
43782641;1.0;0;1.0;LKO_CAN;43
43783554;0.146;0;0.146;LKO_CAN;43
43783577;0.469;0;0.469;LKO_CAN;43
43783578;1.0;0;1.0;LKO_CAN;43
43785563;1.0;0;1.0;LKO_CAN;43
43785564;0.12;0;0.12;LKO_CAN;43
43785578;0.143;0;0.143;LKO_CAN;43
43786554;0.397;1;0.0;LKO_CAN;43
43786564;0.175;0;0.175;LKO_CAN;43
43786579;0.773;0;0.773;LKO_CAN;43
43786632;1.0;0;1.0;LKO_CAN;43
43787553;0.9;0;0.9;LKO_CAN;43
43787554;0.565;0;0.565;LKO_CAN;43
43787563;0.333;0;0.333;LKO_CAN;43
43787564;0.124;0;0.124;LKO_CAN;43
43787632;0.4;0;0.4;LKO_CAN;43
43788507;0.631;0;0.631;LKO_CAN;43
43788552;0.801;0;0.801;LKO_CAN;43
43788553;1.0;0;1.0;LKO_CAN;43
43788554;0.213;0;0.213;LKO_CAN;43
43788580;0.488;0;0.488;LKO_CAN;43
43789507;0.86;0;0.86;LKO_CAN;43
43789553;1.0;0;1.0;LKO_CAN;43
43789579;0.877;0;0.877;LKO_CAN;43
43790554;1.0;0;1.0;LKO_CAN;43
43790579;1.0;0;1.0;LKO_CAN;43
43791580;0.852;0;0.852;LKO_CAN;43
43792557;0.419;1;0.0;LKO_CAN;43
43792561;1.0;0;1.0;LKO_CAN;43
43793558;0.636;0;0.636;LKO_CAN;43
43793559;0.764;0;0.764;LKO_CAN;43
43794585;0.119;0;0.119;LKO_CAN;43
43794586;0.745;0;0.745;LKO_CAN;43
43794588;0.376;0;0.376;LKO_CAN;43
43794589;0.923;0;0.923;LKO_CAN;43
43794590;0.36;1;0.0;LKO_CAN;43
43795584;0.333;0;0.333;LKO_CAN;43
43795585;1.0;0;1.0;LKO_CAN;43
43795623;1.0;0;1.0;LKO_CAN;43
43796577;0.247;0;0.247;LKO_CAN;43
43796590;1.0;0;1.0;LKO_CAN;43
43796625;0.92;0;0.92;LKO_CAN;43
43797575;0.409;0;0.409;LKO_CAN;43
43797590;0.515;0;0.515;LKO_CAN;43
43797627;1.0;0;1.0;LKO_CAN;43
43798582;0.134;0;0.134;LKO_CAN;43
43798587;1.0;0;1.0;LKO_CAN;43
43798589;0.212;0;0.212;LKO_CAN;43
43798591;1.0;0;1.0;LKO_CAN;43
43799577;1.0;0;1.0;LKO_CAN;43
43799580;0.974;0;0.974;LKO_CAN;43
43799581;0.14;0;0.14;LKO_CAN;43
43799587;0.906;0;0.906;LKO_CAN;43
43800576;0.713;0;0.713;LKO_CAN;43
43800580;0.651;0;0.651;LKO_CAN;43
43800581;1.0;0;1.0;LKO_CAN;43
43800586;0.333;0;0.333;LKO_CAN;43
43800592;1.0;0;1.0;LKO_CAN;43
43800593;0.854;0;0.854;LKO_CAN;43
43800617;0.917;0;0.917;LKO_CAN;43
43800618;0.288;0;0.288;LKO_CAN;43
43801579;0.764;0;0.764;LKO_CAN;43
43801581;1.0;0;1.0;LKO_CAN;43
43801585;0.464;1;0.0;LKO_CAN;43
43801586;0.198;0;0.198;LKO_CAN;43
43801592;0.333;0;0.333;LKO_CAN;43
43801593;1.0;0;1.0;LKO_CAN;43
43802573;1.0;0;1.0;LKO_CAN;43
43802574;0.743;0;0.743;LKO_CAN;43
43802581;0.883;0;0.883;LKO_CAN;43
43802586;0.355;0;0.355;LKO_CAN;43
43802587;1.0;0;1.0;LKO_CAN;43
43802593;0.276;0;0.276;LKO_CAN;43
43802594;0.73;0;0.73;LKO_CAN;43
43803536;0.443;0;0.443;LKO_CAN;43
43803581;0.333;0;0.333;LKO_CAN;43
43803618;0.656;0;0.656;LKO_CAN;43
43804579;1.0;0;1.0;LKO_CAN;43
43804581;1.0;0;1.0;LKO_CAN;43
43804586;0.998;0;0.998;LKO_CAN;43
43805580;0.146;0;0.146;LKO_CAN;43
43805581;0.77;0;0.77;LKO_CAN;43
43805586;0.654;0;0.654;LKO_CAN;43
43805587;0.205;0;0.205;LKO_CAN;43
43806574;1.0;0;1.0;LKO_CAN;43
43806577;0.451;0;0.451;LKO_CAN;43
43806578;0.333;0;0.333;LKO_CAN;43
43806580;0.24;0;0.24;LKO_CAN;43
43806581;0.965;0;0.965;LKO_CAN;43
43806586;0.407;0;0.407;LKO_CAN;43
43806587;0.511;0;0.511;LKO_CAN;43
43807578;0.112;0;0.112;LKO_CAN;43
43807580;0.709;0;0.709;LKO_CAN;43
43807587;1.0;0;1.0;LKO_CAN;43
43807612;1.0;0;1.0;LKO_CAN;43
43807613;1.0;0;1.0;LKO_CAN;43
43808578;1.0;0;1.0;LKO_CAN;43
43808579;1.0;0;1.0;LKO_CAN;43
43808587;0.528;0;0.528;LKO_CAN;43
43808606;0.138;0;0.138;LKO_CAN;43
43808607;1.0;0;1.0;LKO_CAN;43
43808609;0.172;0;0.172;LKO_CAN;43
43808611;0.837;0;0.837;LKO_CAN;43
43808613;1.0;0;1.0;LKO_CAN;43
43809587;0.664;0;0.664;LKO_CAN;43
43809617;0.834;0;0.834;LKO_CAN;43
43810598;0.536;0;0.536;LKO_CAN;43
43810599;0.731;0;0.731;LKO_CAN;43
43811593;0.998;0;0.998;LKO_CAN;43
43811594;0.292;0;0.292;LKO_CAN;43
43811595;0.283;0;0.283;LKO_CAN;43
43811596;0.534;0;0.534;LKO_CAN;43
43811603;1.0;0;1.0;LKO_CAN;43
43811621;1.0;0;1.0;LKO_CAN;43
43811622;0.714;0;0.714;LKO_CAN;43
43812590;1.0;0;1.0;LKO_CAN;43
43812591;0.109;0;0.109;LKO_CAN;43
43812623;0.626;0;0.626;LKO_CAN;43
43812625;0.679;0;0.679;LKO_CAN;43
43813533;0.147;0;0.147;LKO_CAN;43
43813591;1.0;0;1.0;LKO_CAN;43
43813592;1.0;0;1.0;LKO_CAN;43
43813593;0.909;0;0.909;LKO_CAN;43
43813594;1.0;0;1.0;LKO_CAN;43
43813626;0.565;1;0.0;LKO_CAN;43
43814590;1.0;0;1.0;LKO_CAN;43
43814591;1.0;0;1.0;LKO_CAN;43
43814592;0.906;0;0.906;LKO_CAN;43
43814593;1.0;0;1.0;LKO_CAN;43
43815629;1.0;0;1.0;LKO_CAN;43
43816629;1.0;0;1.0;LKO_CAN;43
43817629;1.0;0;1.0;LKO_CAN;43
43819630;0.618;0;0.618;LKO_CAN;43
43820631;0.483;0;0.483;LKO_CAN;43
43821631;0.531;0;0.531;LKO_CAN;43
43822631;0.915;0;0.915;LKO_CAN;43
43823632;1.0;0;1.0;LKO_CAN;43
43824632;0.339;1;0.0;LKO_CAN;43
43825633;0.575;0;0.575;LKO_CAN;43
43826633;1.0;0;1.0;LKO_CAN;43
43827634;0.876;0;0.876;LKO_CAN;43
43828634;1.0;0;1.0;LKO_CAN;43
43829635;0.925;0;0.925;LKO_CAN;43
43830635;0.568;0;0.568;LKO_CAN;43
43830636;0.713;0;0.713;LKO_CAN;43
43831635;1.0;0;1.0;LKO_CAN;43
43831636;0.681;0;0.681;LKO_CAN;43
43832637;1.0;0;1.0;LKO_CAN;43
43835639;0.25;0;0.25;LKO_CAN;43
43836641;0.555;0;0.555;LKO_CAN;43
43837642;1.0;0;1.0;LKO_CAN;43
43838643;1.0;0;1.0;LKO_CAN;43
43839643;1.0;0;1.0;LKO_CAN;43
43840643;0.922;0;0.922;LKO_CAN;43
43840644;1.0;0;1.0;LKO_CAN;43
43842647;0.152;0;0.152;LKO_CAN;43
43843647;1.0;0;1.0;LKO_CAN;43
43845650;0.429;0;0.429;LKO_CAN;43
43846651;0.979;0;0.979;LKO_CAN;43
43846652;1.0;0;1.0;LKO_CAN;43
43847651;1.0;0;1.0;LKO_CAN;43
43847652;0.925;0;0.925;LKO_CAN;43
43852654;1.0;0;1.0;LKO_CAN;43
43858653;0.753;0;0.753;LKO_CAN;43
43859653;0.535;0;0.535;LKO_CAN;43
43860653;1.0;0;1.0;LKO_CAN;43
43861653;0.921;0;0.921;LKO_CAN;43
43863654;0.731;0;0.731;LKO_CAN;43
43869528;0.804;0;0.804;LKO_CAN;43
43870528;1.0;0;1.0;LKO_CAN;43
43871528;0.747;0;0.747;LKO_CAN;43
43872528;0.879;0;0.879;LKO_CAN;43
43873528;1.0;0;1.0;LKO_CAN;43
43883526;0.881;0;0.881;LKO_CAN;43
43912522;0.63;0;0.63;LKO_CAN;43
43950524;0.394;0;0.394;LKO_CAN;43
43951524;0.985;0;0.985;LKO_CAN;43
43952524;0.569;0;0.569;LKO_CAN;43
43984525;0.673;0;0.673;LKO_CAN;43
43996525;0.667;0;0.667;LKO_CAN;43
44000239;0.183;1;0.0;LKO_CAN;44
44000240;1.0;1;0.0;LKO_CAN;44
44000346;1.0;1;0.0;LKO_CAN;44
44001346;1.0;1;0.0;LKO_CAN;44
44002346;0.992;1;0.0;LKO_CAN;44
44004346;0.164;0;0.164;LKO_CAN;44
44011302;0.333;1;0.0;LKO_CAN;44
44011303;0.238;0;0.238;LKO_CAN;44
44011305;0.198;0;0.198;LKO_CAN;44
44012292;1.0;1;0.0;LKO_CAN;44
44012302;0.333;1;0.0;LKO_CAN;44
44012305;0.869;0;0.869;LKO_CAN;44
44012307;0.591;0;0.591;LKO_CAN;44
44013291;1.0;1;0.0;LKO_CAN;44
44013292;0.279;0;0.279;LKO_CAN;44
44013305;0.895;1;0.0;LKO_CAN;44
44013307;0.394;0;0.394;LKO_CAN;44
44014296;0.291;0;0.291;LKO_CAN;44
44014305;0.375;1;0.0;LKO_CAN;44
44014307;1.0;1;0.0;LKO_CAN;44
44015306;0.156;0;0.156;LKO_CAN;44
44016306;0.481;1;0.0;LKO_CAN;44
44016307;0.333;1;0.0;LKO_CAN;44
44017308;0.917;1;0.0;LKO_CAN;44
44019325;0.351;0;0.351;LKO_CAN;44
44021324;1.0;1;0.0;LKO_CAN;44
44023346;0.995;1;0.0;LKO_CAN;44
44024323;1.0;1;0.0;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;0.333;1;0.0;LKO_CAN;44
44030346;0.504;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44037256;1.0;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;0.333;1;0.0;LKO_CAN;44
44073345;0.333;1;0.0;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44090344;1.0;1;0.0;LKO_CAN;44
44091344;0.516;0;0.516;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44191354;0.869;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44203358;0.122;0;0.122;LKO_CAN;44
44204359;0.19;0;0.19;LKO_CAN;44
44206360;0.872;0;0.872;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44215364;0.586;0;0.586;LKO_CAN;44
44217365;0.574;0;0.574;LKO_CAN;44
44220340;0.624;0;0.624;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;1.0;1;0.0;LKO_CAN;44
44283385;0.25;0;0.25;LKO_CAN;44
44285387;0.403;0;0.403;LKO_CAN;44
44288388;0.215;0;0.215;LKO_CAN;44
44292389;1.0;1;0.0;LKO_CAN;44
44310361;0.242;0;0.242;LKO_CAN;44
44320396;0.333;1;0.0;LKO_CAN;44
44321396;0.161;0;0.161;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;0.548;1;0.0;LKO_CAN;44
44340401;0.54;1;0.0;LKO_CAN;44
44355405;0.76;0;0.76;LKO_CAN;44
44356405;0.186;0;0.186;LKO_CAN;44
44357405;1.0;1;0.0;LKO_CAN;44
44358406;0.787;0;0.787;LKO_CAN;44
44360406;0.49;0;0.49;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44365408;0.662;0;0.662;LKO_CAN;44
44369409;0.643;0;0.643;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.331;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;0.333;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44396353;0.128;0;0.128;LKO_CAN;44
44397354;0.333;1;0.0;LKO_CAN;44
44398355;0.245;0;0.245;LKO_CAN;44
44399356;0.165;0;0.165;LKO_CAN;44
44401358;0.333;1;0.0;LKO_CAN;44
44402360;0.302;0;0.302;LKO_CAN;44
44404362;0.162;0;0.162;LKO_CAN;44
44405363;0.333;1;0.0;LKO_CAN;44
44406365;0.149;0;0.149;LKO_CAN;44
44407378;0.703;0;0.703;LKO_CAN;44
44440449;0.988;1;0.0;LKO_CAN;44
44450456;1.0;1;0.0;LKO_CAN;44
44451457;1.0;1;0.0;LKO_CAN;44
44454459;0.984;0;0.984;LKO_CAN;44
44480421;0.625;1;0.0;LKO_CAN;44
44493437;0.947;0;0.947;LKO_CAN;44
44502446;1.0;1;0.0;LKO_CAN;44
44520514;0.673;0;0.673;LKO_CAN;44
44524517;0.785;0;0.785;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44545480;0.839;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44553482;1.0;1;0.0;LKO_CAN;44
44554484;0.448;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;0.333;1;0.0;LKO_CAN;44
44562486;0.524;1;0.0;LKO_CAN;44
44562487;0.778;0;0.778;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44565488;0.27;0;0.27;LKO_CAN;44
44565541;0.383;1;0.0;LKO_CAN;44
44566488;1.0;1;0.0;LKO_CAN;44
44567489;0.218;0;0.218;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;1.0;1;0.0;LKO_CAN;44
44569490;0.845;1;0.0;LKO_CAN;44
44570490;0.339;1;0.0;LKO_CAN;44
44570491;0.133;0;0.133;LKO_CAN;44
44574492;0.2;0;0.2;LKO_CAN;44
44575492;0.636;1;0.0;LKO_CAN;44
44578493;0.964;1;0.0;LKO_CAN;44
44579493;0.275;0;0.275;LKO_CAN;44
44580493;0.859;0;0.859;LKO_CAN;44
44581494;0.753;1;0.0;LKO_CAN;44
44582494;1.0;1;0.0;LKO_CAN;44
44582548;1.0;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;1.0;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.887;0;0.887;LKO_CAN;44
44594498;0.767;0;0.767;LKO_CAN;44
44595499;1.0;1;0.0;LKO_CAN;44
44602503;0.749;1;0.0;LKO_CAN;44
44603504;1.0;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;0.846;0;0.846;LKO_CAN;44
44610557;0.739;1;0.0;LKO_CAN;44
44611557;0.666;0;0.666;LKO_CAN;44
44614511;1.0;1;0.0;LKO_CAN;44
44616512;1.0;1;0.0;LKO_CAN;44
44617513;1.0;1;0.0;LKO_CAN;44
44622517;0.841;1;0.0;LKO_CAN;44
44638566;0.984;0;0.984;LKO_CAN;44
44650530;0.193;0;0.193;LKO_CAN;44
44702599;0.538;0;0.538;LKO_CAN;44
44713550;0.225;0;0.225;LKO_CAN;44
44716551;0.653;1;0.0;LKO_CAN;44
44716604;1.0;1;0.0;LKO_CAN;44
44728608;1.0;0;1.0;LKO_CAN;44
44736610;0.957;0;0.957;LKO_CAN;44
44755615;0.269;0;0.269;LKO_CAN;44
44757571;1.0;1;0.0;LKO_CAN;44
44779624;0.333;1;0.0;LKO_CAN;44
44782625;0.316;0;0.316;LKO_CAN;44
44814641;0.425;0;0.425;LKO_CAN;44
44815641;0.756;0;0.756;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44819642;0.165;0;0.165;LKO_CAN;44
44833647;0.333;1;0.0;LKO_CAN;44
44837648;1.0;1;0.0;LKO_CAN;44
44838648;0.15;0;0.15;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44855650;0.441;1;0.0;LKO_CAN;44
44856650;0.939;1;0.0;LKO_CAN;44
44871619;0.907;1;0.0;LKO_CAN;44
44879609;0.161;0;0.161;LKO_CAN;44
44879610;0.54;1;0.0;LKO_CAN;44
44879653;0.6;1;0.0;LKO_CAN;44
44880612;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44881615;0.787;0;0.787;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44902627;0.251;0;0.251;LKO_CAN;44
44951668;0.298;0;0.298;LKO_CAN;44
44954669;0.294;0;0.294;LKO_CAN;44
44954670;0.333;1;0.0;LKO_CAN;44
44955637;0.977;0;0.977;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.127;0;0.127;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.742;0;0.742;LKO_CAN;44
44982678;0.413;1;0.0;LKO_CAN;44
45017521;0.767;0;0.767;LKO_CAN;45
45023522;0.261;0;0.261;LKO_CAN;45
45024522;0.232;0;0.232;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;1.0;1;0.0;LKO_CAN;45
45083594;0.212;0;0.212;LKO_CAN;45
45085595;0.834;0;0.834;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
