PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41225290;1.0;1;0.0;LKO_CAN;41
41225293;0.349;1;0.0;LKO_CAN;41
41225294;0.444;1;0.0;LKO_CAN;41
41225297;0.631;1;0.0;LKO_CAN;41
41225298;0.85;1;0.0;LKO_CAN;41
41225299;1.0;1;0.0;LKO_CAN;41
41225300;0.336;1;0.0;LKO_CAN;41
41225301;0.376;1;0.0;LKO_CAN;41
41226267;1.0;1;0.0;LKO_CAN;41
41226287;0.695;1;0.0;LKO_CAN;41
41226288;0.823;1;0.0;LKO_CAN;41
41226289;0.741;1;0.0;LKO_CAN;41
41226290;0.722;1;0.0;LKO_CAN;41
41226294;0.709;1;0.0;LKO_CAN;41
41226297;1.0;1;0.0;LKO_CAN;41
41226298;0.557;1;0.0;LKO_CAN;41
41226299;1.0;1;0.0;LKO_CAN;41
41226300;0.897;1;0.0;LKO_CAN;41
41226301;1.0;1;0.0;LKO_CAN;41
41226352;0.426;1;0.0;LKO_CAN;41
41227291;1.0;1;0.0;LKO_CAN;41
41227292;1.0;1;0.0;LKO_CAN;41
41227293;0.911;1;0.0;LKO_CAN;41
41227294;1.0;1;0.0;LKO_CAN;41
41227295;1.0;1;0.0;LKO_CAN;41
41227296;0.445;1;0.0;LKO_CAN;41
41227297;1.0;1;0.0;LKO_CAN;41
41227298;1.0;1;0.0;LKO_CAN;41
41227299;1.0;1;0.0;LKO_CAN;41
41227300;1.0;1;0.0;LKO_CAN;41
41227301;1.0;1;0.0;LKO_CAN;41
41227303;0.495;1;0.0;LKO_CAN;41
41227352;1.0;1;0.0;LKO_CAN;41
41228291;0.714;1;0.0;LKO_CAN;41
41228292;0.965;1;0.0;LKO_CAN;41
41228293;1.0;1;0.0;LKO_CAN;41
41228295;0.869;1;0.0;LKO_CAN;41
41228298;1.0;1;0.0;LKO_CAN;41
41228299;1.0;1;0.0;LKO_CAN;41
41228300;0.949;1;0.0;LKO_CAN;41
41228301;1.0;1;0.0;LKO_CAN;41
41228302;0.477;1;0.0;LKO_CAN;41
41228304;0.683;1;0.0;LKO_CAN;41
41228305;0.97;1;0.0;LKO_CAN;41
41228310;1.0;1;0.0;LKO_CAN;41
41228311;0.757;1;0.0;LKO_CAN;41
41229272;0.416;1;0.0;LKO_CAN;41
41229273;1.0;1;0.0;LKO_CAN;41
41229290;0.367;1;0.0;LKO_CAN;41
41229293;1.0;1;0.0;LKO_CAN;41
41229294;0.669;1;0.0;LKO_CAN;41
41229295;0.85;1;0.0;LKO_CAN;41
41229296;0.57;1;0.0;LKO_CAN;41
41229297;1.0;1;0.0;LKO_CAN;41
41229298;1.0;1;0.0;LKO_CAN;41
41229300;1.0;1;0.0;LKO_CAN;41
41229301;1.0;1;0.0;LKO_CAN;41
41229305;0.503;1;0.0;LKO_CAN;41
41229306;1.0;1;0.0;LKO_CAN;41
41229307;0.683;1;0.0;LKO_CAN;41
41229308;1.0;1;0.0;LKO_CAN;41
41229309;1.0;1;0.0;LKO_CAN;41
41229310;0.872;1;0.0;LKO_CAN;41
41230273;0.898;1;0.0;LKO_CAN;41
41230274;0.525;1;0.0;LKO_CAN;41
41230276;0.541;1;0.0;LKO_CAN;41
41230277;1.0;1;0.0;LKO_CAN;41
41230278;0.84;1;0.0;LKO_CAN;41
41230297;1.0;1;0.0;LKO_CAN;41
41230298;1.0;1;0.0;LKO_CAN;41
41230299;1.0;1;0.0;LKO_CAN;41
41230300;0.631;1;0.0;LKO_CAN;41
41230301;1.0;1;0.0;LKO_CAN;41
41230302;1.0;1;0.0;LKO_CAN;41
41230303;0.861;1;0.0;LKO_CAN;41
41230307;1.0;1;0.0;LKO_CAN;41
41230308;1.0;1;0.0;LKO_CAN;41
41230309;1.0;1;0.0;LKO_CAN;41
41230310;0.363;1;0.0;LKO_CAN;41
41230311;0.763;1;0.0;LKO_CAN;41
41230314;0.683;1;0.0;LKO_CAN;41
41231279;0.626;1;0.0;LKO_CAN;41
41231302;1.0;1;0.0;LKO_CAN;41
41231308;1.0;1;0.0;LKO_CAN;41
41231309;1.0;1;0.0;LKO_CAN;41
41231314;0.65;1;0.0;LKO_CAN;41
41232282;1.0;1;0.0;LKO_CAN;41
41232308;0.565;1;0.0;LKO_CAN;41
41232312;0.457;1;0.0;LKO_CAN;41
41232313;0.711;1;0.0;LKO_CAN;41
41232316;0.503;1;0.0;LKO_CAN;41
41233287;0.61;1;0.0;LKO_CAN;41
41233308;0.578;1;0.0;LKO_CAN;41
41233309;0.682;1;0.0;LKO_CAN;41
41233310;0.602;1;0.0;LKO_CAN;41
41233311;0.125;1;0.0;LKO_CAN;41
41233312;1.0;1;0.0;LKO_CAN;41
41233313;0.975;1;0.0;LKO_CAN;41
41234290;0.813;1;0.0;LKO_CAN;41
41234307;0.122;1;0.0;LKO_CAN;41
41234310;0.661;1;0.0;LKO_CAN;41
41234311;1.0;1;0.0;LKO_CAN;41
41234317;0.869;1;0.0;LKO_CAN;41
41234318;0.973;1;0.0;LKO_CAN;41
41235313;0.122;1;0.0;LKO_CAN;41
41235318;0.898;1;0.0;LKO_CAN;41
41236299;0.997;1;0.0;LKO_CAN;41
41237299;1.0;1;0.0;LKO_CAN;41
41237300;0.557;1;0.0;LKO_CAN;41
41238321;1.0;1;0.0;LKO_CAN;41
41239320;0.631;1;0.0;LKO_CAN;41
41239321;1.0;1;0.0;LKO_CAN;41
41240307;0.634;1;0.0;LKO_CAN;41
41240352;0.871;1;0.0;LKO_CAN;41
41241310;1.0;1;0.0;LKO_CAN;41
41241311;0.541;1;0.0;LKO_CAN;41
41242311;1.0;1;0.0;LKO_CAN;41
41242312;0.786;1;0.0;LKO_CAN;41
41242313;0.375;1;0.0;LKO_CAN;41
41243314;1.0;1;0.0;LKO_CAN;41
41243315;0.645;1;0.0;LKO_CAN;41
41243316;0.594;1;0.0;LKO_CAN;41
41244316;0.786;1;0.0;LKO_CAN;41
41244317;0.554;1;0.0;LKO_CAN;41
41245317;0.882;1;0.0;LKO_CAN;41
41245318;0.725;1;0.0;LKO_CAN;41
41245319;0.629;1;0.0;LKO_CAN;41
41246318;0.559;1;0.0;LKO_CAN;41
41246319;0.613;1;0.0;LKO_CAN;41
41246320;0.413;1;0.0;LKO_CAN;41
41246321;0.439;1;0.0;LKO_CAN;41
41247317;0.509;1;0.0;LKO_CAN;41
41247318;0.391;1;0.0;LKO_CAN;41
41247321;0.535;1;0.0;LKO_CAN;41
41247322;0.842;1;0.0;LKO_CAN;41
41248322;0.439;1;0.0;LKO_CAN;41
41248323;0.999;1;0.0;LKO_CAN;41
41249324;1.0;1;0.0;LKO_CAN;41
41250324;1.0;1;0.0;LKO_CAN;41
41251325;0.415;1;0.0;LKO_CAN;41
41252323;0.831;1;0.0;LKO_CAN;41
41252324;0.922;1;0.0;LKO_CAN;41
41252325;0.554;1;0.0;LKO_CAN;41
41252326;0.821;1;0.0;LKO_CAN;41
41252327;1.0;1;0.0;LKO_CAN;41
41252353;1.0;1;0.0;LKO_CAN;41
41253323;1.0;1;0.0;LKO_CAN;41
41253324;1.0;1;0.0;LKO_CAN;41
41253325;1.0;1;0.0;LKO_CAN;41
41253327;1.0;1;0.0;LKO_CAN;41
41254323;1.0;1;0.0;LKO_CAN;41
41254324;1.0;1;0.0;LKO_CAN;41
41254326;0.973;1;0.0;LKO_CAN;41
41255323;1.0;1;0.0;LKO_CAN;41
41255325;0.911;1;0.0;LKO_CAN;41
41255326;1.0;1;0.0;LKO_CAN;41
41256324;1.0;1;0.0;LKO_CAN;41
41256325;1.0;1;0.0;LKO_CAN;41
41256326;1.0;1;0.0;LKO_CAN;41
41258307;1.0;1;0.0;LKO_CAN;41
41261354;0.685;1;0.0;LKO_CAN;41
41262354;0.546;1;0.0;LKO_CAN;41
41265328;1.0;1;0.0;LKO_CAN;41
41265355;0.828;1;0.0;LKO_CAN;41
41266328;1.0;1;0.0;LKO_CAN;41
41267328;1.0;1;0.0;LKO_CAN;41
41268328;0.363;1;0.0;LKO_CAN;41
41270329;1.0;1;0.0;LKO_CAN;41
41290401;1.0;1;0.0;LKO_CAN;41
41291337;0.977;1;0.0;LKO_CAN;41
41292400;0.737;1;0.0;LKO_CAN;41
41293337;0.695;1;0.0;LKO_CAN;41
41294338;0.775;1;0.0;LKO_CAN;41
41295399;0.53;1;0.0;LKO_CAN;41
41296339;1.0;1;0.0;LKO_CAN;41
41297339;0.693;1;0.0;LKO_CAN;41
41298340;0.5;1;0.0;LKO_CAN;41
41299340;0.737;1;0.0;LKO_CAN;41
41300341;1.0;1;0.0;LKO_CAN;41
41300399;0.485;1;0.0;LKO_CAN;41
41302400;0.381;1;0.0;LKO_CAN;41
41304343;0.607;1;0.0;LKO_CAN;41
41305401;0.834;1;0.0;LKO_CAN;41
41307401;1.0;1;0.0;LKO_CAN;41
41308402;0.639;1;0.0;LKO_CAN;41
41312403;0.82;1;0.0;LKO_CAN;41
41316402;0.719;1;0.0;LKO_CAN;41
41316403;0.861;1;0.0;LKO_CAN;41
41317403;1.0;1;0.0;LKO_CAN;41
41318403;0.885;1;0.0;LKO_CAN;41
41320397;1.0;1;0.0;LKO_CAN;41
41320401;1.0;1;0.0;LKO_CAN;41
41320402;0.583;1;0.0;LKO_CAN;41
41320404;1.0;1;0.0;LKO_CAN;41
41323400;1.0;1;0.0;LKO_CAN;41
41323408;1.0;1;0.0;LKO_CAN;41
41328399;1.0;1;0.0;LKO_CAN;41
41328400;1.0;1;0.0;LKO_CAN;41
41332398;0.752;1;0.0;LKO_CAN;41
41333399;0.85;1;0.0;LKO_CAN;41
41340402;0.567;1;0.0;LKO_CAN;41
41340404;0.396;1;0.0;LKO_CAN;41
41341401;1.0;1;0.0;LKO_CAN;41
41342400;0.459;1;0.0;LKO_CAN;41
41342403;0.552;1;0.0;LKO_CAN;41
41345398;1.0;1;0.0;LKO_CAN;41
41346397;0.85;1;0.0;LKO_CAN;41
41348398;0.541;1;0.0;LKO_CAN;41
41351356;0.539;1;0.0;LKO_CAN;41
41352357;0.417;1;0.0;LKO_CAN;41
41353400;0.365;1;0.0;LKO_CAN;41
41356360;1.0;1;0.0;LKO_CAN;41
41357361;0.866;1;0.0;LKO_CAN;41
41360363;1.0;1;0.0;LKO_CAN;41
41368370;0.792;1;0.0;LKO_CAN;41
41370372;0.362;1;0.0;LKO_CAN;41
41373417;1.0;1;0.0;LKO_CAN;41
41375377;0.433;1;0.0;LKO_CAN;41
41375416;1.0;1;0.0;LKO_CAN;41
41376379;1.0;1;0.0;LKO_CAN;41
41377378;1.0;1;0.0;LKO_CAN;41
41377382;0.65;1;0.0;LKO_CAN;41
41377418;0.352;1;0.0;LKO_CAN;41
41378382;0.5;1;0.0;LKO_CAN;41
41379377;1.0;1;0.0;LKO_CAN;41
41379383;0.65;1;0.0;LKO_CAN;41
41379419;1.0;1;0.0;LKO_CAN;41
41380419;0.538;1;0.0;LKO_CAN;41
41383390;1.0;1;0.0;LKO_CAN;41
41385422;0.759;1;0.0;LKO_CAN;41
41387423;0.657;1;0.0;LKO_CAN;41
41424411;1.0;1;0.0;LKO_CAN;41
41469428;1.0;1;0.0;LKO_CAN;41
41470425;1.0;1;0.0;LKO_CAN;41
41474461;1.0;1;0.0;LKO_CAN;41
41475461;1.0;1;0.0;LKO_CAN;41
41477432;0.788;1;0.0;LKO_CAN;41
41484465;0.929;1;0.0;LKO_CAN;41
41485436;0.727;1;0.0;LKO_CAN;41
41492483;1.0;1;0.0;LKO_CAN;41
41495483;0.862;1;0.0;LKO_CAN;41
41496483;1.0;1;0.0;LKO_CAN;41
41497482;0.915;1;0.0;LKO_CAN;41
41499446;0.513;1;0.0;LKO_CAN;41
41500447;0.942;1;0.0;LKO_CAN;41
41507483;0.886;1;0.0;LKO_CAN;41
41513489;0.764;1;0.0;LKO_CAN;41
41522498;0.841;1;0.0;LKO_CAN;41
41523499;0.384;1;0.0;LKO_CAN;41
41532508;1.0;1;0.0;LKO_CAN;41
41534510;1.0;1;0.0;LKO_CAN;41
41535512;0.435;1;0.0;LKO_CAN;41
41538515;1.0;1;0.0;LKO_CAN;41
41541518;0.159;1;0.0;LKO_CAN;41
41542519;1.0;1;0.0;LKO_CAN;41
41547522;0.729;1;0.0;LKO_CAN;41
41548523;1.0;1;0.0;LKO_CAN;41
41550525;0.825;1;0.0;LKO_CAN;41
41553526;1.0;1;0.0;LKO_CAN;41
41557529;1.0;1;0.0;LKO_CAN;41
41568535;1.0;1;0.0;LKO_CAN;41
41570536;0.718;1;0.0;LKO_CAN;41
41571536;0.718;1;0.0;LKO_CAN;41
41574538;0.464;1;0.0;LKO_CAN;41
41581540;0.982;1;0.0;LKO_CAN;41
41586541;0.849;1;0.0;LKO_CAN;41
41587541;0.119;1;0.0;LKO_CAN;41
41590509;1.0;1;0.0;LKO_CAN;41
41590510;1.0;1;0.0;LKO_CAN;41
41595511;0.942;1;0.0;LKO_CAN;41
41596512;1.0;1;0.0;LKO_CAN;41
41600513;0.677;1;0.0;LKO_CAN;41
41602513;1.0;1;0.0;LKO_CAN;41
41607546;0.417;1;0.0;LKO_CAN;41
41607547;1.0;1;0.0;LKO_CAN;41
41624511;1.0;1;0.0;LKO_CAN;41
41625511;0.897;1;0.0;LKO_CAN;41
41625520;0.969;1;0.0;LKO_CAN;41
41626512;1.0;1;0.0;LKO_CAN;41
41627512;0.673;1;0.0;LKO_CAN;41
41627513;1.0;1;0.0;LKO_CAN;41
41628513;1.0;1;0.0;LKO_CAN;41
41629513;0.162;1;0.0;LKO_CAN;41
41632515;0.111;1;0.0;LKO_CAN;41
41634523;0.396;1;0.0;LKO_CAN;41
41636524;1.0;1;0.0;LKO_CAN;41
41637524;0.987;1;0.0;LKO_CAN;41
41641558;0.691;1;0.0;LKO_CAN;41
41642513;1.0;1;0.0;LKO_CAN;41
41642514;1.0;1;0.0;LKO_CAN;41
41642558;0.384;1;0.0;LKO_CAN;41
41643527;0.677;1;0.0;LKO_CAN;41
41645510;1.0;1;0.0;LKO_CAN;41
41646509;1.0;1;0.0;LKO_CAN;41
41647528;0.139;1;0.0;LKO_CAN;41
41656498;1.0;1;0.0;LKO_CAN;41
41657496;0.665;1;0.0;LKO_CAN;41
41658565;0.439;1;0.0;LKO_CAN;41
41659532;1.0;1;0.0;LKO_CAN;41
41659566;1.0;1;0.0;LKO_CAN;41
41685578;0.926;1;0.0;LKO_CAN;41
41691581;1.0;1;0.0;LKO_CAN;41
41695583;0.619;1;0.0;LKO_CAN;41
41696583;1.0;1;0.0;LKO_CAN;41
41697584;1.0;1;0.0;LKO_CAN;41
41698584;1.0;1;0.0;LKO_CAN;41
41699585;0.174;1;0.0;LKO_CAN;41
41700585;0.739;1;0.0;LKO_CAN;41
41702586;0.728;1;0.0;LKO_CAN;41
41703586;0.156;1;0.0;LKO_CAN;41
41703587;0.759;1;0.0;LKO_CAN;41
41711589;0.368;1;0.0;LKO_CAN;41
41735596;1.0;1;0.0;LKO_CAN;41
41741598;1.0;1;0.0;LKO_CAN;41
41749600;1.0;1;0.0;LKO_CAN;41
41752601;0.715;1;0.0;LKO_CAN;41
41767605;0.848;1;0.0;LKO_CAN;41
41772606;0.611;1;0.0;LKO_CAN;41
41779574;0.985;1;0.0;LKO_CAN;41
41781575;0.784;1;0.0;LKO_CAN;41
41781608;1.0;1;0.0;LKO_CAN;41
41788611;1.0;1;0.0;LKO_CAN;41
41797614;0.169;1;0.0;LKO_CAN;41
41800615;0.587;1;0.0;LKO_CAN;41
41808584;0.694;1;0.0;LKO_CAN;41
41813586;1.0;1;0.0;LKO_CAN;41
41814581;1.0;1;0.0;LKO_CAN;41
41815583;0.612;1;0.0;LKO_CAN;41
41816584;1.0;1;0.0;LKO_CAN;41
41823591;0.959;1;0.0;LKO_CAN;41
41825592;1.0;1;0.0;LKO_CAN;41
41842601;1.0;1;0.0;LKO_CAN;41
41844635;1.0;1;0.0;LKO_CAN;41
41847636;1.0;1;0.0;LKO_CAN;41
41850638;1.0;1;0.0;LKO_CAN;41
41856642;0.696;1;0.0;LKO_CAN;41
41865614;0.998;1;0.0;LKO_CAN;41
41865615;0.748;1;0.0;LKO_CAN;41
41866615;1.0;1;0.0;LKO_CAN;41
41867615;0.728;1;0.0;LKO_CAN;41
41868616;1.0;1;0.0;LKO_CAN;41
41872711;1.0;1;0.0;LKO_CAN;41
41872714;1.0;1;0.0;LKO_CAN;41
41872717;1.0;1;0.0;LKO_CAN;41
41873709;0.629;1;0.0;LKO_CAN;41
41874708;1.0;1;0.0;LKO_CAN;41
41875620;1.0;1;0.0;LKO_CAN;41
41875707;0.628;1;0.0;LKO_CAN;41
41876658;0.615;1;0.0;LKO_CAN;41
41876704;1.0;1;0.0;LKO_CAN;41
41876705;1.0;1;0.0;LKO_CAN;41
41876706;1.0;1;0.0;LKO_CAN;41
41877704;0.549;1;0.0;LKO_CAN;41
41879703;0.445;1;0.0;LKO_CAN;41
41880623;1.0;1;0.0;LKO_CAN;41
41882701;0.805;1;0.0;LKO_CAN;41
41883625;1.0;1;0.0;LKO_CAN;41
41884700;1.0;1;0.0;LKO_CAN;41
41885626;1.0;1;0.0;LKO_CAN;41
41889694;0.65;1;0.0;LKO_CAN;41
41890693;0.731;1;0.0;LKO_CAN;41
41890697;0.41;1;0.0;LKO_CAN;41
41892693;0.797;1;0.0;LKO_CAN;41
41893693;1.0;1;0.0;LKO_CAN;41
41895626;1.0;1;0.0;LKO_CAN;41
41896624;0.56;1;0.0;LKO_CAN;41
41897622;0.933;1;0.0;LKO_CAN;41
41897635;1.0;1;0.0;LKO_CAN;41
41897698;1.0;1;0.0;LKO_CAN;41
41898614;0.875;1;0.0;LKO_CAN;41
41898617;0.875;1;0.0;LKO_CAN;41
41898618;0.915;1;0.0;LKO_CAN;41
41898619;0.89;1;0.0;LKO_CAN;41
41898635;1.0;1;0.0;LKO_CAN;41
41898699;0.824;1;0.0;LKO_CAN;41
41899612;1.0;1;0.0;LKO_CAN;41
41899636;0.946;1;0.0;LKO_CAN;41
41900610;1.0;1;0.0;LKO_CAN;41
41900611;1.0;1;0.0;LKO_CAN;41
41900615;1.0;1;0.0;LKO_CAN;41
41900637;0.608;1;0.0;LKO_CAN;41
41900684;0.151;1;0.0;LKO_CAN;41
41901610;1.0;1;0.0;LKO_CAN;41
41901638;1.0;1;0.0;LKO_CAN;41
41901685;1.0;1;0.0;LKO_CAN;41
41901701;0.2;1;0.0;LKO_CAN;41
41902606;1.0;1;0.0;LKO_CAN;41
41902607;0.699;1;0.0;LKO_CAN;41
41902701;1.0;1;0.0;LKO_CAN;41
41902702;0.918;1;0.0;LKO_CAN;41
41903605;0.795;1;0.0;LKO_CAN;41
41903606;0.48;1;0.0;LKO_CAN;41
41904603;1.0;1;0.0;LKO_CAN;41
41904690;1.0;1;0.0;LKO_CAN;41
41904697;1.0;1;0.0;LKO_CAN;41
41904698;0.952;1;0.0;LKO_CAN;41
41904699;1.0;1;0.0;LKO_CAN;41
41905601;1.0;1;0.0;LKO_CAN;41
41905643;0.728;1;0.0;LKO_CAN;41
41905696;0.891;1;0.0;LKO_CAN;41
41905697;1.0;1;0.0;LKO_CAN;41
41905698;1.0;1;0.0;LKO_CAN;41
41905699;1.0;1;0.0;LKO_CAN;41
41905700;1.0;1;0.0;LKO_CAN;41
41906600;1.0;1;0.0;LKO_CAN;41
41906695;1.0;1;0.0;LKO_CAN;41
41906696;0.931;1;0.0;LKO_CAN;41
41906697;0.795;1;0.0;LKO_CAN;41
41906698;1.0;1;0.0;LKO_CAN;41
41906699;1.0;1;0.0;LKO_CAN;41
41906700;1.0;1;0.0;LKO_CAN;41
41907696;0.899;1;0.0;LKO_CAN;41
41907697;0.931;1;0.0;LKO_CAN;41
41907698;0.816;1;0.0;LKO_CAN;41
41907699;0.878;1;0.0;LKO_CAN;41
41907700;1.0;1;0.0;LKO_CAN;41
41907701;1.0;1;0.0;LKO_CAN;41
41907703;1.0;1;0.0;LKO_CAN;41
41908596;1.0;1;0.0;LKO_CAN;41
41908696;0.754;1;0.0;LKO_CAN;41
41908697;0.68;1;0.0;LKO_CAN;41
41908698;0.872;1;0.0;LKO_CAN;41
41908699;0.189;1;0.0;LKO_CAN;41
41908700;0.223;1;0.0;LKO_CAN;41
41908701;1.0;1;0.0;LKO_CAN;41
41909593;0.36;1;0.0;LKO_CAN;41
41909648;1.0;1;0.0;LKO_CAN;41
41909697;0.174;1;0.0;LKO_CAN;41
41909701;1.0;1;0.0;LKO_CAN;41
41910699;1.0;1;0.0;LKO_CAN;41
41915705;1.0;1;0.0;LKO_CAN;41
41916705;0.373;1;0.0;LKO_CAN;41
41916706;0.805;1;0.0;LKO_CAN;41
41917707;0.936;1;0.0;LKO_CAN;41
41920711;0.357;1;0.0;LKO_CAN;41
41921713;0.754;1;0.0;LKO_CAN;41
41922713;0.204;1;0.0;LKO_CAN;41
41922714;1.0;1;0.0;LKO_CAN;41
41925740;1.0;1;0.0;LKO_CAN;41
41925741;1.0;1;0.0;LKO_CAN;41
41926722;0.719;1;0.0;LKO_CAN;41
41926739;1.0;1;0.0;LKO_CAN;41
41926740;0.185;1;0.0;LKO_CAN;41
41926741;0.946;1;0.0;LKO_CAN;41
41926742;0.978;1;0.0;LKO_CAN;41
41926743;0.499;1;0.0;LKO_CAN;41
41927741;0.778;1;0.0;LKO_CAN;41
41927742;0.794;1;0.0;LKO_CAN;41
41927743;0.943;1;0.0;LKO_CAN;41
41927744;0.457;1;0.0;LKO_CAN;41
41928737;0.856;1;0.0;LKO_CAN;41
41928740;0.146;1;0.0;LKO_CAN;41
41928741;0.348;1;0.0;LKO_CAN;41
41928742;0.136;1;0.0;LKO_CAN;41
41928743;0.879;1;0.0;LKO_CAN;41
41928744;0.196;1;0.0;LKO_CAN;41
41928745;1.0;1;0.0;LKO_CAN;41
41929737;1.0;1;0.0;LKO_CAN;41
41929743;0.205;1;0.0;LKO_CAN;41
41929744;0.773;1;0.0;LKO_CAN;41
41929745;0.178;1;0.0;LKO_CAN;41
41929746;0.965;1;0.0;LKO_CAN;41
41930737;1.0;1;0.0;LKO_CAN;41
41930738;0.896;1;0.0;LKO_CAN;41
41930739;0.868;1;0.0;LKO_CAN;41
41930746;0.142;1;0.0;LKO_CAN;41
41930747;0.133;1;0.0;LKO_CAN;41
41930748;0.837;1;0.0;LKO_CAN;41
41931733;1.0;1;0.0;LKO_CAN;41
41931736;1.0;1;0.0;LKO_CAN;41
41931740;1.0;1;0.0;LKO_CAN;41
41931741;0.788;1;0.0;LKO_CAN;41
41931750;1.0;1;0.0;LKO_CAN;41
41932742;1.0;1;0.0;LKO_CAN;41
41932743;1.0;1;0.0;LKO_CAN;41
41932751;0.866;1;0.0;LKO_CAN;41
41933745;0.968;1;0.0;LKO_CAN;41
41933746;0.206;1;0.0;LKO_CAN;41
41933751;0.183;1;0.0;LKO_CAN;41
41933752;0.933;1;0.0;LKO_CAN;41
41934751;0.121;1;0.0;LKO_CAN;41
41934752;0.241;1;0.0;LKO_CAN;41
41934753;1.0;1;0.0;LKO_CAN;41
41935752;0.89;1;0.0;LKO_CAN;41
41935753;0.925;1;0.0;LKO_CAN;41
41935754;1.0;1;0.0;LKO_CAN;41
41936755;1.0;1;0.0;LKO_CAN;41
41949781;0.927;1;0.0;LKO_CAN;41
41960741;0.951;1;0.0;LKO_CAN;41
41961743;0.348;1;0.0;LKO_CAN;41
41965792;0.953;1;0.0;LKO_CAN;41
41984797;1.0;1;0.0;LKO_CAN;41
41985797;1.0;1;0.0;LKO_CAN;41
41986798;0.719;1;0.0;LKO_CAN;41
41994803;0.242;1;0.0;LKO_CAN;41
42010479;0.243;1;0.0;LKO_CAN;42
42010480;1.0;1;0.0;LKO_CAN;42
42010481;0.356;1;0.0;LKO_CAN;42
42011480;0.287;1;0.0;LKO_CAN;42
42012480;0.31;1;0.0;LKO_CAN;42
42107510;0.114;0;0.114;LKO_CAN;42
42129491;0.409;1;0.0;LKO_CAN;42
42131478;1.0;1;0.0;LKO_CAN;42
42132479;0.644;1;0.0;LKO_CAN;42
42132481;0.858;1;0.0;LKO_CAN;42
42133485;0.474;1;0.0;LKO_CAN;42
42137488;0.397;0;0.397;LKO_CAN;42
42137489;0.621;1;0.0;LKO_CAN;42
42137490;0.757;1;0.0;LKO_CAN;42
42138484;0.415;0;0.415;LKO_CAN;42
42138487;0.669;1;0.0;LKO_CAN;42
42139487;0.797;1;0.0;LKO_CAN;42
42140523;1.0;1;0.0;LKO_CAN;42
42141484;0.546;1;0.0;LKO_CAN;42
42142482;0.866;1;0.0;LKO_CAN;42
42143524;0.333;1;0.0;LKO_CAN;42
42146498;1.0;1;0.0;LKO_CAN;42
42159530;1.0;1;0.0;LKO_CAN;42
42160530;0.135;0;0.135;LKO_CAN;42
42162531;0.69;1;0.0;LKO_CAN;42
42163531;0.727;1;0.0;LKO_CAN;42
42165506;0.333;1;0.0;LKO_CAN;42
42165532;0.445;1;0.0;LKO_CAN;42
42191543;0.686;1;0.0;LKO_CAN;42
42192518;1.0;1;0.0;LKO_CAN;42
42210550;0.729;1;0.0;LKO_CAN;42
42219552;1.0;1;0.0;LKO_CAN;42
42228557;0.653;1;0.0;LKO_CAN;42
42231558;1.0;1;0.0;LKO_CAN;42
42236559;0.651;1;0.0;LKO_CAN;42
42237560;1.0;1;0.0;LKO_CAN;42
42252565;0.716;1;0.0;LKO_CAN;42
42252566;1.0;1;0.0;LKO_CAN;42
42255567;0.333;1;0.0;LKO_CAN;42
42257568;1.0;1;0.0;LKO_CAN;42
42258568;0.142;0;0.142;LKO_CAN;42
42261569;1.0;1;0.0;LKO_CAN;42
42262569;0.996;1;0.0;LKO_CAN;42
42263570;0.237;1;0.0;LKO_CAN;42
42265570;1.0;1;0.0;LKO_CAN;42
42266571;0.766;1;0.0;LKO_CAN;42
42267571;0.427;0;0.427;LKO_CAN;42
42268571;1.0;1;0.0;LKO_CAN;42
42275573;0.627;1;0.0;LKO_CAN;42
42276573;0.156;0;0.156;LKO_CAN;42
42293578;0.184;1;0.0;LKO_CAN;42
42294578;1.0;1;0.0;LKO_CAN;42
42297579;1.0;1;0.0;LKO_CAN;42
42329561;0.888;1;0.0;LKO_CAN;42
42330561;0.608;1;0.0;LKO_CAN;42
42338588;1.0;1;0.0;LKO_CAN;42
42357592;0.987;1;0.0;LKO_CAN;42
42358592;0.689;1;0.0;LKO_CAN;42
42360592;1.0;1;0.0;LKO_CAN;42
42372571;0.92;1;0.0;LKO_CAN;42
42375597;1.0;1;0.0;LKO_CAN;42
42376597;1.0;1;0.0;LKO_CAN;42
42383599;0.715;1;0.0;LKO_CAN;42
42384600;0.685;1;0.0;LKO_CAN;42
42385600;0.392;0;0.392;LKO_CAN;42
42397603;0.287;1;0.0;LKO_CAN;42
42398603;0.339;0;0.339;LKO_CAN;42
42400604;0.992;1;0.0;LKO_CAN;42
42401604;1.0;1;0.0;LKO_CAN;42
42402604;0.944;1;0.0;LKO_CAN;42
42403605;0.68;1;0.0;LKO_CAN;42
42405605;0.869;1;0.0;LKO_CAN;42
42406605;1.0;1;0.0;LKO_CAN;42
42409606;1.0;1;0.0;LKO_CAN;42
42410606;0.915;1;0.0;LKO_CAN;42
42418608;1.0;1;0.0;LKO_CAN;42
42419582;0.615;1;0.0;LKO_CAN;42
42419608;0.699;1;0.0;LKO_CAN;42
42421582;1.0;1;0.0;LKO_CAN;42
42422582;0.274;1;0.0;LKO_CAN;42
42424609;0.733;1;0.0;LKO_CAN;42
42427609;1.0;1;0.0;LKO_CAN;42
42438610;0.731;1;0.0;LKO_CAN;42
42439610;1.0;1;0.0;LKO_CAN;42
42450620;0.72;1;0.0;LKO_CAN;42
42451619;1.0;1;0.0;LKO_CAN;42
42459605;0.863;1;0.0;LKO_CAN;42
