PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226275;0.173;0;0.173;LKO_CAN;41
41226277;0.547;0;0.547;LKO_CAN;41
41226278;0.862;0;0.862;LKO_CAN;41
41226279;0.987;0;0.987;LKO_CAN;41
41226295;0.309;0;0.309;LKO_CAN;41
41226296;0.281;0;0.281;LKO_CAN;41
41226302;0.724;0;0.724;LKO_CAN;41
41227268;1.0;0;1.0;LKO_CAN;41
41227269;0.148;0;0.148;LKO_CAN;41
41227279;0.419;0;0.419;LKO_CAN;41
41227288;0.333;0;0.333;LKO_CAN;41
41227302;0.333;0;0.333;LKO_CAN;41
41228268;0.803;0;0.803;LKO_CAN;41
41228269;0.598;0;0.598;LKO_CAN;41
41228270;0.183;0;0.183;LKO_CAN;41
41228271;0.872;0;0.872;LKO_CAN;41
41228272;0.95;0;0.95;LKO_CAN;41
41228286;0.205;0;0.205;LKO_CAN;41
41228287;0.333;0;0.333;LKO_CAN;41
41228288;1.0;0;1.0;LKO_CAN;41
41228289;0.333;0;0.333;LKO_CAN;41
41228290;0.297;0;0.297;LKO_CAN;41
41228296;0.28;0;0.28;LKO_CAN;41
41228297;1.0;0;1.0;LKO_CAN;41
41228352;1.0;0;1.0;LKO_CAN;41
41229270;0.414;0;0.414;LKO_CAN;41
41229271;1.0;0;1.0;LKO_CAN;41
41229274;0.545;0;0.545;LKO_CAN;41
41229275;0.201;0;0.201;LKO_CAN;41
41229284;0.167;0;0.167;LKO_CAN;41
41229287;0.205;0;0.205;LKO_CAN;41
41229289;0.532;0;0.532;LKO_CAN;41
41229291;1.0;0;1.0;LKO_CAN;41
41229292;0.333;0;0.333;LKO_CAN;41
41229304;0.902;0;0.902;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41230291;0.194;0;0.194;LKO_CAN;41
41230292;0.205;0;0.205;LKO_CAN;41
41230293;0.907;0;0.907;LKO_CAN;41
41230294;0.968;0;0.968;LKO_CAN;41
41230295;0.333;0;0.333;LKO_CAN;41
41230304;0.126;0;0.126;LKO_CAN;41
41230305;0.333;0;0.333;LKO_CAN;41
41230306;1.0;0;1.0;LKO_CAN;41
41230312;0.333;0;0.333;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;1.0;0;1.0;LKO_CAN;41
41231297;0.43;0;0.43;LKO_CAN;41
41231298;0.344;0;0.344;LKO_CAN;41
41231299;0.43;0;0.43;LKO_CAN;41
41231300;0.664;0;0.664;LKO_CAN;41
41231301;1.0;0;1.0;LKO_CAN;41
41231303;0.208;0;0.208;LKO_CAN;41
41231305;1.0;0;1.0;LKO_CAN;41
41231306;1.0;0;1.0;LKO_CAN;41
41231307;1.0;0;1.0;LKO_CAN;41
41231310;0.768;0;0.768;LKO_CAN;41
41231313;0.333;0;0.333;LKO_CAN;41
41231330;0.488;0;0.488;LKO_CAN;41
41232283;1.0;0;1.0;LKO_CAN;41
41232284;1.0;0;1.0;LKO_CAN;41
41232287;0.451;0;0.451;LKO_CAN;41
41232301;1.0;0;1.0;LKO_CAN;41
41232302;0.248;0;0.248;LKO_CAN;41
41232303;0.132;0;0.132;LKO_CAN;41
41232304;0.515;0;0.515;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232306;1.0;0;1.0;LKO_CAN;41
41232307;0.146;0;0.146;LKO_CAN;41
41232309;0.262;0;0.262;LKO_CAN;41
41232310;1.0;0;1.0;LKO_CAN;41
41232311;0.892;0;0.892;LKO_CAN;41
41232314;0.235;0;0.235;LKO_CAN;41
41233288;1.0;0;1.0;LKO_CAN;41
41233289;1.0;0;1.0;LKO_CAN;41
41233290;1.0;0;1.0;LKO_CAN;41
41233291;0.209;0;0.209;LKO_CAN;41
41233292;0.824;0;0.824;LKO_CAN;41
41233305;1.0;0;1.0;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233314;0.852;0;0.852;LKO_CAN;41
41233315;0.238;0;0.238;LKO_CAN;41
41233316;0.92;0;0.92;LKO_CAN;41
41234291;0.839;0;0.839;LKO_CAN;41
41234294;0.852;0;0.852;LKO_CAN;41
41234295;1.0;0;1.0;LKO_CAN;41
41234306;0.333;0;0.333;LKO_CAN;41
41234308;0.679;0;0.679;LKO_CAN;41
41234309;0.465;0;0.465;LKO_CAN;41
41234312;0.208;0;0.208;LKO_CAN;41
41234313;0.182;0;0.182;LKO_CAN;41
41234314;0.333;0;0.333;LKO_CAN;41
41234315;0.237;0;0.237;LKO_CAN;41
41235295;1.0;0;1.0;LKO_CAN;41
41235309;0.151;0;0.151;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235312;0.852;0;0.852;LKO_CAN;41
41235314;0.315;0;0.315;LKO_CAN;41
41235315;1.0;0;1.0;LKO_CAN;41
41235316;0.153;0;0.153;LKO_CAN;41
41235317;0.321;0;0.321;LKO_CAN;41
41236310;0.731;0;0.731;LKO_CAN;41
41236312;0.128;0;0.128;LKO_CAN;41
41236313;0.475;0;0.475;LKO_CAN;41
41236314;0.411;0;0.411;LKO_CAN;41
41236315;1.0;0;1.0;LKO_CAN;41
41236316;0.963;0;0.963;LKO_CAN;41
41236317;0.63;0;0.63;LKO_CAN;41
41237301;1.0;0;1.0;LKO_CAN;41
41237315;0.987;0;0.987;LKO_CAN;41
41237316;0.968;0;0.968;LKO_CAN;41
41237317;0.214;0;0.214;LKO_CAN;41
41238304;0.904;0;0.904;LKO_CAN;41
41238318;0.784;0;0.784;LKO_CAN;41
41239305;0.425;0;0.425;LKO_CAN;41
41239306;0.904;0;0.904;LKO_CAN;41
41244352;0.178;0;0.178;LKO_CAN;41
41251326;0.195;0;0.195;LKO_CAN;41
41251353;0.564;0;0.564;LKO_CAN;41
41258327;0.333;0;0.333;LKO_CAN;41
41260328;0.281;0;0.281;LKO_CAN;41
41260354;0.811;0;0.811;LKO_CAN;41
41261328;0.333;0;0.333;LKO_CAN;41
41263329;0.245;0;0.245;LKO_CAN;41
41265329;0.134;0;0.134;LKO_CAN;41
41267329;0.269;0;0.269;LKO_CAN;41
41268329;0.333;0;0.333;LKO_CAN;41
41269356;0.333;0;0.333;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.213;0;0.213;LKO_CAN;41
41280333;0.333;0;0.333;LKO_CAN;41
41281334;0.127;0;0.127;LKO_CAN;41
41281359;0.764;0;0.764;LKO_CAN;41
41283360;0.123;0;0.123;LKO_CAN;41
41284361;0.197;0;0.197;LKO_CAN;41
41285361;0.984;0;0.984;LKO_CAN;41
41287362;0.638;0;0.638;LKO_CAN;41
41291363;1.0;0;1.0;LKO_CAN;41
41292337;0.724;0;0.724;LKO_CAN;41
41303400;1.0;0;1.0;LKO_CAN;41
41305344;1.0;0;1.0;LKO_CAN;41
41306401;1.0;0;1.0;LKO_CAN;41
41307345;1.0;0;1.0;LKO_CAN;41
41309402;1.0;0;1.0;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311347;0.865;0;0.865;LKO_CAN;41
41311402;0.936;0;0.936;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;0.972;0;0.972;LKO_CAN;41
41315403;1.0;0;1.0;LKO_CAN;41
41317402;1.0;0;1.0;LKO_CAN;41
41318402;0.683;0;0.683;LKO_CAN;41
41319400;1.0;0;1.0;LKO_CAN;41
41319401;1.0;0;1.0;LKO_CAN;41
41319402;0.333;0;0.333;LKO_CAN;41
41321401;0.393;0;0.393;LKO_CAN;41
41322353;0.228;0;0.228;LKO_CAN;41
41322401;0.519;0;0.519;LKO_CAN;41
41324400;0.54;0;0.54;LKO_CAN;41
41325400;0.536;0;0.536;LKO_CAN;41
41326381;0.447;0;0.447;LKO_CAN;41
41326400;0.732;0;0.732;LKO_CAN;41
41327400;1.0;0;1.0;LKO_CAN;41
41332397;0.751;0;0.751;LKO_CAN;41
41333398;1.0;0;1.0;LKO_CAN;41
41336362;0.608;0;0.608;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41337389;0.655;0;0.655;LKO_CAN;41
41337401;0.727;0;0.727;LKO_CAN;41
41338402;0.943;0;0.943;LKO_CAN;41
41339401;0.7;0;0.7;LKO_CAN;41
41339402;0.345;0;0.345;LKO_CAN;41
41341402;0.825;0;0.825;LKO_CAN;41
41342402;0.428;0;0.428;LKO_CAN;41
41343399;0.527;0;0.527;LKO_CAN;41
41343401;0.9;0;0.9;LKO_CAN;41
41344397;0.481;0;0.481;LKO_CAN;41
41345396;0.323;0;0.323;LKO_CAN;41
41346396;0.207;0;0.207;LKO_CAN;41
41347397;0.802;0;0.802;LKO_CAN;41
41348397;0.246;0;0.246;LKO_CAN;41
41363407;1.0;0;1.0;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41371373;1.0;0;1.0;LKO_CAN;41
41372374;0.972;0;0.972;LKO_CAN;41
41373375;1.0;0;1.0;LKO_CAN;41
41373413;0.863;0;0.863;LKO_CAN;41
41373414;1.0;0;1.0;LKO_CAN;41
41374376;0.847;0;0.847;LKO_CAN;41
41374414;0.333;0;0.333;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41375415;1.0;0;1.0;LKO_CAN;41
41376380;1.0;0;1.0;LKO_CAN;41
41377381;1.0;0;1.0;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;0.815;0;0.815;LKO_CAN;41
41378417;0.333;0;0.333;LKO_CAN;41
41379384;0.369;0;0.369;LKO_CAN;41
41379418;0.202;0;0.202;LKO_CAN;41
41380388;0.736;0;0.736;LKO_CAN;41
41381419;1.0;0;1.0;LKO_CAN;41
41385391;0.333;0;0.333;LKO_CAN;41
41386422;0.256;0;0.256;LKO_CAN;41
41404430;0.333;0;0.333;LKO_CAN;41
41405431;0.553;0;0.553;LKO_CAN;41
41426439;1.0;0;1.0;LKO_CAN;41
41427439;0.807;0;0.807;LKO_CAN;41
41435441;0.335;0;0.335;LKO_CAN;41
41470429;0.203;0;0.203;LKO_CAN;41
41473460;1.0;0;1.0;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.205;0;0.205;LKO_CAN;41
41476463;0.53;0;0.53;LKO_CAN;41
41490468;0.333;0;0.333;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41514489;1.0;0;1.0;LKO_CAN;41
41532507;0.858;0;0.858;LKO_CAN;41
41533507;0.176;0;0.176;LKO_CAN;41
41536511;0.306;0;0.306;LKO_CAN;41
41536512;0.157;0;0.157;LKO_CAN;41
41536513;1.0;0;1.0;LKO_CAN;41
41537513;0.558;0;0.558;LKO_CAN;41
41537514;0.301;0;0.301;LKO_CAN;41
41538514;0.259;0;0.259;LKO_CAN;41
41539515;0.163;0;0.163;LKO_CAN;41
41539516;0.142;0;0.142;LKO_CAN;41
41540517;0.298;0;0.298;LKO_CAN;41
41541517;0.145;0;0.145;LKO_CAN;41
41544520;0.985;0;0.985;LKO_CAN;41
41546521;0.199;0;0.199;LKO_CAN;41
41546522;1.0;0;1.0;LKO_CAN;41
41547487;0.262;0;0.262;LKO_CAN;41
41549523;0.226;0;0.226;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;0.814;0;0.814;LKO_CAN;41
41558529;0.148;0;0.148;LKO_CAN;41
41559530;1.0;0;1.0;LKO_CAN;41
41564532;0.313;0;0.313;LKO_CAN;41
41565533;0.13;0;0.13;LKO_CAN;41
41568534;0.132;0;0.132;LKO_CAN;41
41570535;0.239;0;0.239;LKO_CAN;41
41574537;0.29;0;0.29;LKO_CAN;41
41575538;0.743;0;0.743;LKO_CAN;41
41578539;1.0;0;1.0;LKO_CAN;41
41579539;0.131;0;0.131;LKO_CAN;41
41580539;1.0;0;1.0;LKO_CAN;41
41582540;1.0;0;1.0;LKO_CAN;41
41583540;1.0;0;1.0;LKO_CAN;41
41595512;0.25;0;0.25;LKO_CAN;41
41600543;0.404;0;0.404;LKO_CAN;41
41602544;0.252;0;0.252;LKO_CAN;41
41603544;0.162;0;0.162;LKO_CAN;41
41604545;0.333;0;0.333;LKO_CAN;41
41606546;1.0;0;1.0;LKO_CAN;41
41614518;1.0;0;1.0;LKO_CAN;41
41621550;0.855;0;0.855;LKO_CAN;41
41630514;1.0;0;1.0;LKO_CAN;41
41637556;1.0;0;1.0;LKO_CAN;41
41640516;1.0;0;1.0;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643528;0.333;0;0.333;LKO_CAN;41
41644528;0.271;0;0.271;LKO_CAN;41
41645528;0.315;0;0.315;LKO_CAN;41
41645529;0.177;0;0.177;LKO_CAN;41
41646528;0.6;0;0.6;LKO_CAN;41
41646529;0.156;0;0.156;LKO_CAN;41
41647507;0.337;0;0.337;LKO_CAN;41
41648529;1.0;0;1.0;LKO_CAN;41
41649530;0.311;0;0.311;LKO_CAN;41
41651530;0.333;0;0.333;LKO_CAN;41
41677574;1.0;0;1.0;LKO_CAN;41
41690580;1.0;0;1.0;LKO_CAN;41
41699584;1.0;0;1.0;LKO_CAN;41
41703585;0.131;0;0.131;LKO_CAN;41
41709589;0.867;0;0.867;LKO_CAN;41
41710589;0.84;0;0.84;LKO_CAN;41
41728593;1.0;0;1.0;LKO_CAN;41
41742597;0.182;0;0.182;LKO_CAN;41
41742598;0.581;0;0.581;LKO_CAN;41
41743598;0.319;0;0.319;LKO_CAN;41
41745598;0.226;0;0.226;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41759603;0.255;0;0.255;LKO_CAN;41
41760603;1.0;0;1.0;LKO_CAN;41
41761603;1.0;0;1.0;LKO_CAN;41
41773606;0.333;0;0.333;LKO_CAN;41
41774606;0.524;0;0.524;LKO_CAN;41
41775606;0.793;0;0.793;LKO_CAN;41
41783609;0.715;0;0.715;LKO_CAN;41
41784610;1.0;0;1.0;LKO_CAN;41
41785610;0.633;0;0.633;LKO_CAN;41
41786610;0.135;0;0.135;LKO_CAN;41
41787610;1.0;0;1.0;LKO_CAN;41
41800614;0.333;0;0.333;LKO_CAN;41
41801615;1.0;0;1.0;LKO_CAN;41
41807584;0.376;0;0.376;LKO_CAN;41
41836630;0.333;0;0.333;LKO_CAN;41
41838630;1.0;0;1.0;LKO_CAN;41
41838631;1.0;0;1.0;LKO_CAN;41
41839631;0.514;0;0.514;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.186;0;0.186;LKO_CAN;41
41852639;0.212;0;0.212;LKO_CAN;41
41853640;0.133;0;0.133;LKO_CAN;41
41864614;0.641;0;0.641;LKO_CAN;41
41866649;0.843;0;0.843;LKO_CAN;41
41870652;0.23;0;0.23;LKO_CAN;41
41875621;1.0;0;1.0;LKO_CAN;41
41877658;1.0;0;1.0;LKO_CAN;41
41878659;0.957;0;0.957;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.573;0;0.573;LKO_CAN;41
41880624;0.333;0;0.333;LKO_CAN;41
41880661;0.778;0;0.778;LKO_CAN;41
41883700;1.0;0;1.0;LKO_CAN;41
41884664;0.147;0;0.147;LKO_CAN;41
41885699;0.943;0;0.943;LKO_CAN;41
41886699;0.983;0;0.983;LKO_CAN;41
41889696;1.0;0;1.0;LKO_CAN;41
41891693;0.497;0;0.497;LKO_CAN;41
41892631;1.0;0;1.0;LKO_CAN;41
41894627;0.629;0;0.629;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895625;1.0;0;1.0;LKO_CAN;41
41895695;0.758;0;0.758;LKO_CAN;41
41895696;0.984;0;0.984;LKO_CAN;41
41896697;0.17;0;0.17;LKO_CAN;41
41896698;1.0;0;1.0;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41897699;0.129;0;0.129;LKO_CAN;41
41898700;0.739;0;0.739;LKO_CAN;41
41899682;0.156;0;0.156;LKO_CAN;41
41899700;0.652;0;0.652;LKO_CAN;41
41900683;0.221;0;0.221;LKO_CAN;41
41900701;0.918;0;0.918;LKO_CAN;41
41903687;0.143;0;0.143;LKO_CAN;41
41903688;0.142;0;0.142;LKO_CAN;41
41903702;0.393;0;0.393;LKO_CAN;41
41904689;0.811;0;0.811;LKO_CAN;41
41905702;0.425;0;0.425;LKO_CAN;41
41906693;0.863;0;0.863;LKO_CAN;41
41906694;1.0;0;1.0;LKO_CAN;41
41906702;0.551;0;0.551;LKO_CAN;41
41907646;0.333;0;0.333;LKO_CAN;41
41907695;1.0;0;1.0;LKO_CAN;41
41907702;0.565;0;0.565;LKO_CAN;41
41908695;0.175;0;0.175;LKO_CAN;41
41908702;0.287;0;0.287;LKO_CAN;41
41909696;0.333;0;0.333;LKO_CAN;41
41909698;0.333;0;0.333;LKO_CAN;41
41909699;0.317;0;0.317;LKO_CAN;41
41909700;0.185;0;0.185;LKO_CAN;41
41910698;0.333;0;0.333;LKO_CAN;41
41917706;0.434;0;0.434;LKO_CAN;41
41918706;0.18;0;0.18;LKO_CAN;41
41921711;1.0;0;1.0;LKO_CAN;41
41921712;0.552;0;0.552;LKO_CAN;41
41927723;0.346;0;0.346;LKO_CAN;41
41927724;0.618;0;0.618;LKO_CAN;41
41927739;1.0;0;1.0;LKO_CAN;41
41927740;1.0;0;1.0;LKO_CAN;41
41928738;1.0;0;1.0;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41928741;0.392;0;0.392;LKO_CAN;41
41929738;0.467;0;0.467;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929740;0.832;0;0.832;LKO_CAN;41
41929741;1.0;0;1.0;LKO_CAN;41
41929742;1.0;0;1.0;LKO_CAN;41
41930740;0.819;0;0.819;LKO_CAN;41
41930741;0.333;0;0.333;LKO_CAN;41
41930742;0.333;0;0.333;LKO_CAN;41
41930743;0.333;0;0.333;LKO_CAN;41
41930744;0.605;0;0.605;LKO_CAN;41
41930745;0.659;0;0.659;LKO_CAN;41
41931734;0.852;0;0.852;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931742;0.973;0;0.973;LKO_CAN;41
41931743;0.333;0;0.333;LKO_CAN;41
41931744;0.333;0;0.333;LKO_CAN;41
41931745;0.699;0;0.699;LKO_CAN;41
41931746;0.333;0;0.333;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41931749;1.0;0;1.0;LKO_CAN;41
41932736;0.423;0;0.423;LKO_CAN;41
41932737;0.605;0;0.605;LKO_CAN;41
41932738;0.517;0;0.517;LKO_CAN;41
41932744;0.188;0;0.188;LKO_CAN;41
41932745;0.26;0;0.26;LKO_CAN;41
41932746;0.333;0;0.333;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.333;0;0.333;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41932750;0.333;0;0.333;LKO_CAN;41
41933740;0.581;0;0.581;LKO_CAN;41
41933741;0.383;0;0.383;LKO_CAN;41
41933742;0.309;0;0.309;LKO_CAN;41
41933747;0.175;0;0.175;LKO_CAN;41
41933748;1.0;0;1.0;LKO_CAN;41
41933749;0.333;0;0.333;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.17;0;0.17;LKO_CAN;41
41934746;0.333;0;0.333;LKO_CAN;41
41934749;1.0;0;1.0;LKO_CAN;41
41934750;1.0;0;1.0;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.677;0;0.677;LKO_CAN;41
41944773;1.0;0;1.0;LKO_CAN;41
41945775;0.333;0;0.333;LKO_CAN;41
41947779;0.223;0;0.223;LKO_CAN;41
41955786;0.333;0;0.333;LKO_CAN;41
41957787;0.93;0;0.93;LKO_CAN;41
41958736;0.988;0;0.988;LKO_CAN;41
41961743;0.467;0;0.467;LKO_CAN;41
41962745;1.0;0;1.0;LKO_CAN;41
41986797;0.333;0;0.333;LKO_CAN;41
41994802;0.333;0;0.333;LKO_CAN;41
41994804;0.866;0;0.866;LKO_CAN;41
41995804;0.269;0;0.269;LKO_CAN;41
41995805;0.283;0;0.283;LKO_CAN;41
41995806;0.948;0;0.948;LKO_CAN;41
42010478;0.333;0;0.333;LKO_CAN;42
42011479;0.261;0;0.261;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.333;0;0.333;LKO_CAN;42
42019481;0.156;0;0.156;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42023483;0.162;0;0.162;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42029486;0.242;0;0.242;LKO_CAN;42
42063497;0.701;0;0.701;LKO_CAN;42
42066499;0.284;0;0.284;LKO_CAN;42
42074501;0.355;0;0.355;LKO_CAN;42
42095508;0.333;0;0.333;LKO_CAN;42
42107510;0.333;0;0.333;LKO_CAN;42
42113511;0.155;0;0.155;LKO_CAN;42
42120515;0.27;0;0.27;LKO_CAN;42
42121515;0.186;0;0.186;LKO_CAN;42
42122516;0.6;0;0.6;LKO_CAN;42
42123516;0.167;0;0.167;LKO_CAN;42
42124516;0.116;0;0.116;LKO_CAN;42
42125517;0.957;0;0.957;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.114;0;0.114;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42135521;0.219;0;0.219;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;0.635;0;0.635;LKO_CAN;42
42138484;0.555;0;0.555;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.74;0;0.74;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42139485;0.684;0;0.684;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140485;0.337;0;0.337;LKO_CAN;42
42140486;0.905;0;0.905;LKO_CAN;42
42141481;0.822;0;0.822;LKO_CAN;42
42141483;0.916;0;0.916;LKO_CAN;42
42141523;0.649;0;0.649;LKO_CAN;42
42143482;0.801;0;0.801;LKO_CAN;42
42160530;0.235;0;0.235;LKO_CAN;42
42171534;1.0;0;1.0;LKO_CAN;42
42185541;0.529;0;0.529;LKO_CAN;42
42193544;1.0;0;1.0;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42220553;0.981;0;0.981;LKO_CAN;42
42222554;0.767;0;0.767;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42229557;0.313;0;0.313;LKO_CAN;42
42238560;0.259;0;0.259;LKO_CAN;42
42240561;0.186;0;0.186;LKO_CAN;42
42241561;0.291;0;0.291;LKO_CAN;42
42242562;0.235;0;0.235;LKO_CAN;42
42246562;0.332;0;0.332;LKO_CAN;42
42251564;0.295;0;0.295;LKO_CAN;42
42253566;0.226;0;0.226;LKO_CAN;42
42254566;0.333;0;0.333;LKO_CAN;42
42256567;1.0;0;1.0;LKO_CAN;42
42258568;0.687;0;0.687;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42267571;0.695;0;0.695;LKO_CAN;42
42276573;0.508;0;0.508;LKO_CAN;42
42292577;0.508;0;0.508;LKO_CAN;42
42295578;0.556;0;0.556;LKO_CAN;42
42322560;0.367;0;0.367;LKO_CAN;42
42330586;0.743;0;0.743;LKO_CAN;42
42337563;0.343;0;0.343;LKO_CAN;42
42355567;1.0;0;1.0;LKO_CAN;42
42356591;0.977;0;0.977;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364569;0.114;0;0.114;LKO_CAN;42
42364593;0.987;0;0.987;LKO_CAN;42
42369595;0.274;0;0.274;LKO_CAN;42
42377597;1.0;0;1.0;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.315;0;0.315;LKO_CAN;42
42382599;0.941;0;0.941;LKO_CAN;42
42385600;0.983;0;0.983;LKO_CAN;42
42394602;1.0;0;1.0;LKO_CAN;42
42395602;0.252;0;0.252;LKO_CAN;42
42398603;1.0;0;1.0;LKO_CAN;42
42404605;1.0;0;1.0;LKO_CAN;42
42423609;1.0;0;1.0;LKO_CAN;42
42425609;0.285;0;0.285;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42445585;0.759;0;0.759;LKO_CAN;42
42446585;0.231;0;0.231;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42482609;0.252;0;0.252;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42515617;0.285;0;0.285;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42535622;0.144;0;0.144;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.185;0;0.185;LKO_CAN;42
42550624;1.0;0;1.0;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.173;0;0.173;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;1.0;0;1.0;LKO_CAN;42
42569624;1.0;0;1.0;LKO_CAN;42
42578623;0.289;0;0.289;LKO_CAN;42
42579623;1.0;0;1.0;LKO_CAN;42
42585600;0.899;0;0.899;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42602621;0.552;0;0.552;LKO_CAN;42
42608621;1.0;0;1.0;LKO_CAN;42
42611621;0.199;0;0.199;LKO_CAN;42
42612621;0.198;0;0.198;LKO_CAN;42
42620621;0.155;0;0.155;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42649598;0.792;0;0.792;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42687601;1.0;0;1.0;LKO_CAN;42
42690626;0.312;0;0.312;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42699602;0.333;0;0.333;LKO_CAN;42
42706629;0.22;0;0.22;LKO_CAN;42
42717630;0.886;0;0.886;LKO_CAN;42
42745634;0.295;0;0.295;LKO_CAN;42
42760636;0.941;0;0.941;LKO_CAN;42
42761636;0.461;0;0.461;LKO_CAN;42
42768636;0.301;0;0.301;LKO_CAN;42
42769636;1.0;0;1.0;LKO_CAN;42
42786638;1.0;0;1.0;LKO_CAN;42
42796613;0.495;0;0.495;LKO_CAN;42
42805638;0.621;0;0.621;LKO_CAN;42
42833635;0.292;0;0.292;LKO_CAN;42
42842634;0.245;0;0.245;LKO_CAN;42
42844634;0.509;0;0.509;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42855634;0.412;0;0.412;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42886604;0.879;0;0.879;LKO_CAN;42
42888627;1.0;0;1.0;LKO_CAN;42
42889603;0.959;0;0.959;LKO_CAN;42
42891626;0.669;0;0.669;LKO_CAN;42
42895624;0.963;0;0.963;LKO_CAN;42
42896624;1.0;0;1.0;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42902622;1.0;0;1.0;LKO_CAN;42
42903621;0.294;0;0.294;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;1.0;0;1.0;LKO_CAN;42
42908619;1.0;0;1.0;LKO_CAN;42
42921589;0.839;0;0.839;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42924415;1.0;0;1.0;LKO_CAN;42
42924612;0.407;0;0.407;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925612;0.887;0;0.887;LKO_CAN;42
42927610;0.333;0;0.333;LKO_CAN;42
