PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42697627;0.333;1;0.0;LKO_CAN;42
42699602;0.333;1;0.0;LKO_CAN;42
42706629;0.243;0;0.243;LKO_CAN;42
42717630;0.318;0;0.318;LKO_CAN;42
42745634;0.318;0;0.318;LKO_CAN;42
42760636;0.199;1;0.0;LKO_CAN;42
42768636;0.325;0;0.325;LKO_CAN;42
42769636;0.333;1;0.0;LKO_CAN;42
42776636;0.333;1;0.0;LKO_CAN;42
42786638;0.333;1;0.0;LKO_CAN;42
42796613;0.188;0;0.188;LKO_CAN;42
42818637;0.333;1;0.0;LKO_CAN;42
42833635;0.315;0;0.315;LKO_CAN;42
42842634;0.268;0;0.268;LKO_CAN;42
42852611;1.0;1;0.0;LKO_CAN;42
42862633;0.333;1;0.0;LKO_CAN;42
42886604;0.543;1;0.0;LKO_CAN;42
42888627;1.0;1;0.0;LKO_CAN;42
42889603;0.623;1;0.0;LKO_CAN;42
42895624;0.208;1;0.0;LKO_CAN;42
42896624;0.676;1;0.0;LKO_CAN;42
42901622;0.333;1;0.0;LKO_CAN;42
42902622;0.274;1;0.0;LKO_CAN;42
42903621;0.317;0;0.317;LKO_CAN;42
42904621;1.0;1;0.0;LKO_CAN;42
42906620;1.0;1;0.0;LKO_CAN;42
42908619;0.333;1;0.0;LKO_CAN;42
42921589;0.168;1;0.0;LKO_CAN;42
42923413;0.333;1;0.0;LKO_CAN;42
42924415;0.188;1;0.0;LKO_CAN;42
42925417;0.333;1;0.0;LKO_CAN;42
42925612;0.318;0;0.318;LKO_CAN;42
42927610;0.333;1;0.0;LKO_CAN;42
42944612;0.238;1;0.0;LKO_CAN;42
42946614;0.333;1;0.0;LKO_CAN;42
42947408;0.275;0;0.275;LKO_CAN;42
42948616;1.0;1;0.0;LKO_CAN;42
42950617;1.0;1;0.0;LKO_CAN;42
42961414;1.0;1;0.0;LKO_CAN;42
42961557;0.213;0;0.213;LKO_CAN;42
42962556;0.333;1;0.0;LKO_CAN;42
42963555;1.0;1;0.0;LKO_CAN;42
42964420;0.292;1;0.0;LKO_CAN;42
42964554;1.0;1;0.0;LKO_CAN;42
42965419;0.333;1;0.0;LKO_CAN;42
42967420;0.318;0;0.318;LKO_CAN;42
42968419;0.292;1;0.0;LKO_CAN;42
42968420;0.239;0;0.239;LKO_CAN;42
42968575;0.333;1;0.0;LKO_CAN;42
42969418;0.268;1;0.0;LKO_CAN;42
42969419;0.333;1;0.0;LKO_CAN;42
42969575;0.333;1;0.0;LKO_CAN;42
42973417;0.632;1;0.0;LKO_CAN;42
42973418;0.333;1;0.0;LKO_CAN;42
42977418;0.129;0;0.129;LKO_CAN;42
42978417;0.245;0;0.245;LKO_CAN;42
42979417;0.292;1;0.0;LKO_CAN;42
42979418;0.292;1;0.0;LKO_CAN;42
42980538;0.333;1;0.0;LKO_CAN;42
42984416;0.333;1;0.0;LKO_CAN;42
42992418;0.321;0;0.321;LKO_CAN;42
42993409;0.333;1;0.0;LKO_CAN;42
42993410;0.292;1;0.0;LKO_CAN;42
42993418;0.327;0;0.327;LKO_CAN;42
42994410;0.292;1;0.0;LKO_CAN;42
42994411;0.29;0;0.29;LKO_CAN;42
42994412;0.292;1;0.0;LKO_CAN;42
42994418;0.204;0;0.204;LKO_CAN;42
42994419;0.163;0;0.163;LKO_CAN;42
42995411;0.28;0;0.28;LKO_CAN;42
42995412;0.281;0;0.281;LKO_CAN;42
42995413;0.238;0;0.238;LKO_CAN;42
42995414;0.332;0;0.332;LKO_CAN;42
42995415;0.333;1;0.0;LKO_CAN;42
42995420;0.292;1;0.0;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.333;1;0.0;LKO_CAN;42
42996420;0.231;0;0.231;LKO_CAN;42
42996421;0.292;1;0.0;LKO_CAN;42
42997422;0.218;0;0.218;LKO_CAN;42
42998421;0.292;1;0.0;LKO_CAN;42
42998424;0.25;1;0.0;LKO_CAN;42
42999422;0.25;1;0.0;LKO_CAN;42
42999426;1.0;0;1.0;LKO_CAN;42
42999433;1.0;1;0.0;LKO_CAN;42
43000399;0.228;0;0.228;LKO_CAN;43
43000404;0.292;1;0.0;LKO_CAN;43
43001404;0.256;0;0.256;LKO_CAN;43
43003404;0.33;0;0.33;LKO_CAN;43
43006402;0.333;1;0.0;LKO_CAN;43
43017380;0.25;1;0.0;LKO_CAN;43
43018380;0.292;1;0.0;LKO_CAN;43
43018382;0.322;0;0.322;LKO_CAN;43
43018383;0.333;1;0.0;LKO_CAN;43
43018385;0.333;1;0.0;LKO_CAN;43
43018386;0.333;1;0.0;LKO_CAN;43
43018388;0.209;0;0.209;LKO_CAN;43
43023380;0.098;0;0.098;LKO_CAN;43
43023381;0.292;1;0.0;LKO_CAN;43
43024506;0.607;1;0.0;LKO_CAN;43
43025372;0.25;0;0.25;LKO_CAN;43
43025378;0.333;1;0.0;LKO_CAN;43
43025379;0.333;1;0.0;LKO_CAN;43
43027383;0.333;1;0.0;LKO_CAN;43
43028383;0.243;0;0.243;LKO_CAN;43
43028505;0.333;1;0.0;LKO_CAN;43
43029384;0.297;0;0.297;LKO_CAN;43
43029385;0.333;1;0.0;LKO_CAN;43
43030388;0.261;0;0.261;LKO_CAN;43
43030389;0.333;1;0.0;LKO_CAN;43
43031390;0.326;0;0.326;LKO_CAN;43
43031391;0.333;1;0.0;LKO_CAN;43
43033393;0.15;0;0.15;LKO_CAN;43
43034395;0.333;1;0.0;LKO_CAN;43
43035395;0.326;0;0.326;LKO_CAN;43
43036395;0.333;0;0.333;LKO_CAN;43
43036396;0.333;1;0.0;LKO_CAN;43
43038397;0.167;0;0.167;LKO_CAN;43
43038503;0.333;1;0.0;LKO_CAN;43
43039397;0.251;1;0.0;LKO_CAN;43
43040399;0.252;0;0.252;LKO_CAN;43
43040401;0.333;1;0.0;LKO_CAN;43
43041400;0.292;1;0.0;LKO_CAN;43
43041401;0.241;0;0.241;LKO_CAN;43
43041403;0.333;1;0.0;LKO_CAN;43
43041502;0.333;1;0.0;LKO_CAN;43
43042403;0.226;0;0.226;LKO_CAN;43
43042404;0.333;1;0.0;LKO_CAN;43
43042405;0.333;1;0.0;LKO_CAN;43
43043406;0.333;0;0.333;LKO_CAN;43
43044407;0.173;0;0.173;LKO_CAN;43
43045408;0.12;0;0.12;LKO_CAN;43
43046409;0.333;1;0.0;LKO_CAN;43
43046501;0.157;1;0.0;LKO_CAN;43
43048409;0.148;1;0.0;LKO_CAN;43
43049409;0.148;1;0.0;LKO_CAN;43
43049410;0.255;0;0.255;LKO_CAN;43
43049411;0.267;0;0.267;LKO_CAN;43
43050411;0.279;0;0.279;LKO_CAN;43
43050412;0.333;1;0.0;LKO_CAN;43
43051412;0.333;1;0.0;LKO_CAN;43
43051500;0.419;1;0.0;LKO_CAN;43
43052411;0.314;0;0.314;LKO_CAN;43
43053412;0.283;0;0.283;LKO_CAN;43
43054414;0.333;1;0.0;LKO_CAN;43
43054499;0.333;1;0.0;LKO_CAN;43
43055414;0.186;0;0.186;LKO_CAN;43
43056415;0.333;1;0.0;LKO_CAN;43
43056418;0.333;1;0.0;LKO_CAN;43
43057417;0.242;1;0.0;LKO_CAN;43
43059417;0.301;0;0.301;LKO_CAN;43
43059418;0.281;0;0.281;LKO_CAN;43
43060418;0.333;1;0.0;LKO_CAN;43
43060446;0.333;1;0.0;LKO_CAN;43
43061418;0.209;0;0.209;LKO_CAN;43
43061441;0.333;1;0.0;LKO_CAN;43
43061442;0.322;0;0.322;LKO_CAN;43
43061443;0.291;0;0.291;LKO_CAN;43
43061444;0.303;0;0.303;LKO_CAN;43
43061445;0.333;0;0.333;LKO_CAN;43
43061446;0.333;1;0.0;LKO_CAN;43
43062438;0.333;1;0.0;LKO_CAN;43
43062439;0.122;1;0.0;LKO_CAN;43
43062440;0.333;1;0.0;LKO_CAN;43
43062441;0.286;0;0.286;LKO_CAN;43
43062442;0.269;0;0.269;LKO_CAN;43
43062443;0.294;0;0.294;LKO_CAN;43
43062444;0.296;0;0.296;LKO_CAN;43
43062445;0.296;0;0.296;LKO_CAN;43
43062446;0.333;1;0.0;LKO_CAN;43
43062494;0.237;1;0.0;LKO_CAN;43
43063437;0.333;1;0.0;LKO_CAN;43
43063438;0.333;1;0.0;LKO_CAN;43
43063439;0.259;1;0.0;LKO_CAN;43
43063440;0.333;1;0.0;LKO_CAN;43
43063441;0.333;1;0.0;LKO_CAN;43
43063442;0.32;0;0.32;LKO_CAN;43
43063443;0.245;0;0.245;LKO_CAN;43
43063444;0.128;0;0.128;LKO_CAN;43
43063445;0.162;0;0.162;LKO_CAN;43
43064437;0.333;1;0.0;LKO_CAN;43
43064438;0.333;1;0.0;LKO_CAN;43
43064439;0.333;1;0.0;LKO_CAN;43
43064440;0.333;1;0.0;LKO_CAN;43
43064441;0.296;0;0.296;LKO_CAN;43
43064442;0.24;0;0.24;LKO_CAN;43
43064447;0.129;0;0.129;LKO_CAN;43
43064448;0.232;1;0.0;LKO_CAN;43
43065438;0.295;0;0.295;LKO_CAN;43
43065439;0.25;0;0.25;LKO_CAN;43
43066415;0.308;1;0.0;LKO_CAN;43
43066416;0.333;1;0.0;LKO_CAN;43
43067414;0.333;1;0.0;LKO_CAN;43
43067415;0.333;1;0.0;LKO_CAN;43
43068413;0.333;1;0.0;LKO_CAN;43
43068414;0.333;1;0.0;LKO_CAN;43
43069412;0.333;1;0.0;LKO_CAN;43
43069413;0.162;1;0.0;LKO_CAN;43
43072413;0.193;1;0.0;LKO_CAN;43
43073414;0.312;0;0.312;LKO_CAN;43
43074415;0.296;0;0.296;LKO_CAN;43
43088479;0.333;1;0.0;LKO_CAN;43
43095480;0.964;1;0.0;LKO_CAN;43
43107481;0.333;0;0.333;LKO_CAN;43
43161452;0.192;0;0.192;LKO_CAN;43
43164453;0.284;0;0.284;LKO_CAN;43
43182459;0.141;0;0.141;LKO_CAN;43
43184459;0.333;1;0.0;LKO_CAN;43
43185487;0.921;1;0.0;LKO_CAN;43
43187461;0.333;0;0.333;LKO_CAN;43
43211500;0.333;1;0.0;LKO_CAN;43
43213501;0.279;0;0.279;LKO_CAN;43
43214502;0.267;1;0.0;LKO_CAN;43
43215502;0.333;1;0.0;LKO_CAN;43
43216470;1.0;1;0.0;LKO_CAN;43
43216503;0.333;1;0.0;LKO_CAN;43
43217471;0.286;0;0.286;LKO_CAN;43
43218471;0.333;1;0.0;LKO_CAN;43
43218504;0.333;1;0.0;LKO_CAN;43
43219504;0.333;1;0.0;LKO_CAN;43
43229509;0.441;1;0.0;LKO_CAN;43
43231510;0.721;1;0.0;LKO_CAN;43
43238513;0.333;1;0.0;LKO_CAN;43
43241514;0.333;1;0.0;LKO_CAN;43
43241515;0.236;1;0.0;LKO_CAN;43
43244516;0.324;0;0.324;LKO_CAN;43
43245516;0.333;1;0.0;LKO_CAN;43
43250472;0.333;1;0.0;LKO_CAN;43
43250473;0.308;0;0.308;LKO_CAN;43
43250474;0.227;0;0.227;LKO_CAN;43
43251472;0.227;0;0.227;LKO_CAN;43
43251473;0.239;0;0.239;LKO_CAN;43
43251474;0.196;1;0.0;LKO_CAN;43
43251475;0.116;1;0.0;LKO_CAN;43
43252471;0.25;0;0.25;LKO_CAN;43
43252472;0.204;0;0.204;LKO_CAN;43
43252473;0.23;0;0.23;LKO_CAN;43
43252474;0.333;1;0.0;LKO_CAN;43
43253471;0.175;0;0.175;LKO_CAN;43
43253472;0.208;0;0.208;LKO_CAN;43
43253473;0.217;0;0.217;LKO_CAN;43
43253474;0.324;0;0.324;LKO_CAN;43
43253475;0.134;1;0.0;LKO_CAN;43
43254472;0.255;0;0.255;LKO_CAN;43
43254473;0.333;0;0.333;LKO_CAN;43
43255485;0.187;1;0.0;LKO_CAN;43
43265490;0.312;1;0.0;LKO_CAN;43
43266490;0.16;1;0.0;LKO_CAN;43
43266491;0.289;1;0.0;LKO_CAN;43
43267492;0.333;1;0.0;LKO_CAN;43
43268491;0.333;1;0.0;LKO_CAN;43
43268492;0.333;1;0.0;LKO_CAN;43
43269491;0.312;1;0.0;LKO_CAN;43
43279523;0.601;1;0.0;LKO_CAN;43
43288500;0.333;1;0.0;LKO_CAN;43
43289500;0.72;1;0.0;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43335535;0.972;1;0.0;LKO_CAN;43
43338536;0.298;1;0.0;LKO_CAN;43
43349537;0.25;0;0.25;LKO_CAN;43
43350537;0.29;0;0.29;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43352512;0.333;1;0.0;LKO_CAN;43
43352537;0.284;1;0.0;LKO_CAN;43
43362538;0.333;0;0.333;LKO_CAN;43
43363539;1.0;1;0.0;LKO_CAN;43
43367539;0.292;1;0.0;LKO_CAN;43
43374513;1.0;1;0.0;LKO_CAN;43
43395537;0.333;0;0.333;LKO_CAN;43
43404536;0.333;1;0.0;LKO_CAN;43
43409513;0.315;0;0.315;LKO_CAN;43
43460521;0.883;0;0.883;LKO_CAN;43
43460543;0.917;1;0.0;LKO_CAN;43
43462544;0.963;0;0.963;LKO_CAN;43
43471549;0.256;0;0.256;LKO_CAN;43
43487574;0.971;1;0.0;LKO_CAN;43
43488579;0.877;1;0.0;LKO_CAN;43
43502557;0.257;0;0.257;LKO_CAN;43
43508529;0.333;0;0.333;LKO_CAN;43
43510558;0.128;1;0.0;LKO_CAN;43
43511558;1.0;1;0.0;LKO_CAN;43
43516558;1.0;1;0.0;LKO_CAN;43
43519530;0.333;1;0.0;LKO_CAN;43
43520530;0.234;1;0.0;LKO_CAN;43
43524529;0.333;1;0.0;LKO_CAN;43
43533529;1.0;1;0.0;LKO_CAN;43
43534529;0.333;1;0.0;LKO_CAN;43
43540563;0.333;0;0.333;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43548563;0.261;0;0.261;LKO_CAN;43
43551521;0.333;1;0.0;LKO_CAN;43
43553521;0.298;0;0.298;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43573519;0.332;0;0.332;LKO_CAN;43
43573520;0.281;0;0.281;LKO_CAN;43
43573522;0.25;0;0.25;LKO_CAN;43
43574519;0.256;1;0.0;LKO_CAN;43
43574522;0.27;0;0.27;LKO_CAN;43
43575518;0.26;0;0.26;LKO_CAN;43
43576518;0.245;0;0.245;LKO_CAN;43
43577518;0.263;0;0.263;LKO_CAN;43
43578519;0.287;0;0.287;LKO_CAN;43
43579520;0.178;0;0.178;LKO_CAN;43
43580521;0.317;0;0.317;LKO_CAN;43
43581521;0.289;0;0.289;LKO_CAN;43
43581558;0.266;0;0.266;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.229;0;0.229;LKO_CAN;43
43587520;0.207;0;0.207;LKO_CAN;43
43588555;0.333;1;0.0;LKO_CAN;43
43589518;0.276;0;0.276;LKO_CAN;43
43589519;0.301;0;0.301;LKO_CAN;43
43590517;0.333;1;0.0;LKO_CAN;43
43590518;0.162;0;0.162;LKO_CAN;43
43591517;0.333;1;0.0;LKO_CAN;43
43592516;0.274;1;0.0;LKO_CAN;43
43592517;0.333;1;0.0;LKO_CAN;43
43593516;0.333;1;0.0;LKO_CAN;43
43593553;0.189;0;0.189;LKO_CAN;43
43594553;0.223;0;0.223;LKO_CAN;43
43597519;0.327;0;0.327;LKO_CAN;43
43598519;0.219;0;0.219;LKO_CAN;43
43599519;0.333;1;0.0;LKO_CAN;43
43600518;0.244;0;0.244;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43605551;0.287;1;0.0;LKO_CAN;43
43607517;0.145;1;0.0;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43610518;0.239;0;0.239;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.333;1;0.0;LKO_CAN;43
43613516;0.333;1;0.0;LKO_CAN;43
43622547;0.996;0;0.996;LKO_CAN;43
43623547;0.333;0;0.333;LKO_CAN;43
43625517;0.194;1;0.0;LKO_CAN;43
43626546;0.114;0;0.114;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.333;1;0.0;LKO_CAN;43
43628521;0.211;1;0.0;LKO_CAN;43
43630517;0.27;1;0.0;LKO_CAN;43
43630546;1.0;1;0.0;LKO_CAN;43
43631518;0.333;1;0.0;LKO_CAN;43
43633546;0.568;1;0.0;LKO_CAN;43
43634546;0.112;0;0.112;LKO_CAN;43
43645546;0.95;0;0.95;LKO_CAN;43
43646546;1.0;1;0.0;LKO_CAN;43
43649546;1.0;1;0.0;LKO_CAN;43
43661518;0.333;1;0.0;LKO_CAN;43
43662546;0.74;1;0.0;LKO_CAN;43
43678517;0.309;1;0.0;LKO_CAN;43
43683547;0.14;1;0.0;LKO_CAN;43
43693515;0.211;1;0.0;LKO_CAN;43
43697515;0.333;1;0.0;LKO_CAN;43
43705549;0.333;1;0.0;LKO_CAN;43
43706549;0.287;1;0.0;LKO_CAN;43
43709549;1.0;0;1.0;LKO_CAN;43
43710549;1.0;1;0.0;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43712514;0.82;1;0.0;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;0.333;0;0.333;LKO_CAN;43
43749544;0.202;1;0.0;LKO_CAN;43
43758543;0.129;0;0.129;LKO_CAN;43
43761544;0.935;0;0.935;LKO_CAN;43
43762544;0.333;1;0.0;LKO_CAN;43
43763543;0.184;1;0.0;LKO_CAN;43
43764543;0.333;1;0.0;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.172;0;0.172;LKO_CAN;43
43771546;0.2;0;0.2;LKO_CAN;43
43771551;0.107;1;0.0;LKO_CAN;43
43771552;0.198;0;0.198;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;0.333;0;0.333;LKO_CAN;43
43773544;0.243;0;0.243;LKO_CAN;43
43773552;0.5;1;0.0;LKO_CAN;43
43773553;0.333;1;0.0;LKO_CAN;43
43774542;0.333;1;0.0;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43777509;0.131;1;0.0;LKO_CAN;43
43777540;0.197;1;0.0;LKO_CAN;43
43778554;0.333;0;0.333;LKO_CAN;43
43779567;0.333;1;0.0;LKO_CAN;43
43780554;0.333;1;0.0;LKO_CAN;43
43780566;0.333;1;0.0;LKO_CAN;43
43780567;0.176;1;0.0;LKO_CAN;43
43781554;0.235;0;0.235;LKO_CAN;43
43781565;0.953;1;0.0;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;1;0.0;LKO_CAN;43
43781568;0.333;1;0.0;LKO_CAN;43
43781569;0.099;1;0.0;LKO_CAN;43
43781570;0.292;1;0.0;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43781572;0.333;1;0.0;LKO_CAN;43
43781573;0.333;1;0.0;LKO_CAN;43
43781574;0.256;1;0.0;LKO_CAN;43
43782539;0.211;0;0.211;LKO_CAN;43
43782553;0.237;0;0.237;LKO_CAN;43
43782565;0.567;1;0.0;LKO_CAN;43
43782566;0.333;1;0.0;LKO_CAN;43
43782567;1.0;1;0.0;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43784553;0.155;0;0.155;LKO_CAN;43
43784554;0.282;1;0.0;LKO_CAN;43
43784578;0.333;1;0.0;LKO_CAN;43
43785579;0.131;1;0.0;LKO_CAN;43
43786553;0.293;0;0.293;LKO_CAN;43
43789508;0.144;0;0.144;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.333;1;0.0;LKO_CAN;43
43790580;0.333;1;0.0;LKO_CAN;43
43791555;0.129;0;0.129;LKO_CAN;43
43792579;0.246;1;0.0;LKO_CAN;43
43795588;0.333;1;0.0;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;0.333;1;0.0;LKO_CAN;43
43796588;0.333;1;0.0;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43797589;0.333;1;0.0;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.333;1;0.0;LKO_CAN;43
43798588;0.297;0;0.297;LKO_CAN;43
43799576;0.281;0;0.281;LKO_CAN;43
43799588;0.333;1;0.0;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;1;0.0;LKO_CAN;43
43801580;0.286;1;0.0;LKO_CAN;43
43802535;0.138;0;0.138;LKO_CAN;43
43802536;0.333;1;0.0;LKO_CAN;43
43802580;0.333;1;0.0;LKO_CAN;43
43803574;0.326;1;0.0;LKO_CAN;43
43803580;0.333;1;0.0;LKO_CAN;43
43804536;0.311;0;0.311;LKO_CAN;43
43804574;0.22;1;0.0;LKO_CAN;43
43804580;0.333;1;0.0;LKO_CAN;43
43805579;0.333;1;0.0;LKO_CAN;43
43806579;0.333;1;0.0;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;0.328;0;0.328;LKO_CAN;43
43808577;0.619;1;0.0;LKO_CAN;43
43808610;0.289;1;0.0;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;0.94;0;0.94;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43811602;1.0;1;0.0;LKO_CAN;43
43812504;0.472;1;0.0;LKO_CAN;43
43812592;0.292;1;0.0;LKO_CAN;43
43812626;1.0;1;0.0;LKO_CAN;43
43813627;1.0;1;0.0;LKO_CAN;43
43821504;0.333;1;0.0;LKO_CAN;43
43829530;0.333;0;0.333;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43837641;0.245;1;0.0;LKO_CAN;43
43838642;0.292;1;0.0;LKO_CAN;43
43840645;0.118;1;0.0;LKO_CAN;43
43841646;0.208;1;0.0;LKO_CAN;43
43845651;0.13;1;0.0;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43862654;0.228;1;0.0;LKO_CAN;43
43863502;0.103;1;0.0;LKO_CAN;43
43866528;0.291;0;0.291;LKO_CAN;43
43872527;0.28;0;0.28;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.159;0;0.159;LKO_CAN;43
43927521;1.0;1;0.0;LKO_CAN;43
43928502;0.333;0;0.333;LKO_CAN;43
43933503;0.23;0;0.23;LKO_CAN;43
43953524;0.333;1;0.0;LKO_CAN;43
43959524;0.196;1;0.0;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44005326;0.165;1;0.0;LKO_CAN;44
44007346;0.333;1;0.0;LKO_CAN;44
44008346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;1;0.0;LKO_CAN;44
44012303;0.333;1;0.0;LKO_CAN;44
44013293;0.329;1;0.0;LKO_CAN;44
44013306;0.203;0;0.203;LKO_CAN;44
44014306;0.333;0;0.333;LKO_CAN;44
44015307;0.333;0;0.333;LKO_CAN;44
44016297;1.0;1;0.0;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017307;0.333;0;0.333;LKO_CAN;44
44018278;0.333;1;0.0;LKO_CAN;44
44018303;0.232;0;0.232;LKO_CAN;44
44018307;0.259;0;0.259;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.333;0;0.333;LKO_CAN;44
44021308;0.223;1;0.0;LKO_CAN;44
44021325;0.333;0;0.333;LKO_CAN;44
44022311;0.333;0;0.333;LKO_CAN;44
44022312;0.246;0;0.246;LKO_CAN;44
44022315;0.316;0;0.316;LKO_CAN;44
44022321;0.169;1;0.0;LKO_CAN;44
44022323;0.164;0;0.164;LKO_CAN;44
44023324;0.333;1;0.0;LKO_CAN;44
44033270;0.169;1;0.0;LKO_CAN;44
44101343;0.574;0;0.574;LKO_CAN;44
44153346;0.333;1;0.0;LKO_CAN;44
44155346;0.28;1;0.0;LKO_CAN;44
44173349;0.156;1;0.0;LKO_CAN;44
44175349;0.292;0;0.292;LKO_CAN;44
44175350;0.988;1;0.0;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;1.0;1;0.0;LKO_CAN;44
44205359;0.333;1;0.0;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;1;0.0;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44228369;0.132;1;0.0;LKO_CAN;44
44234371;0.207;1;0.0;LKO_CAN;44
44249375;0.333;0;0.333;LKO_CAN;44
44273382;1.0;0;1.0;LKO_CAN;44
44283386;0.421;1;0.0;LKO_CAN;44
44284386;0.333;1;0.0;LKO_CAN;44
44285386;1.0;0;1.0;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
44293389;0.285;0;0.285;LKO_CAN;44
44298359;0.311;0;0.311;LKO_CAN;44
44323396;0.154;1;0.0;LKO_CAN;44
44324397;0.333;0;0.333;LKO_CAN;44
44345402;0.333;1;0.0;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44355404;0.292;0;0.292;LKO_CAN;44
44359405;0.306;0;0.306;LKO_CAN;44
44359406;0.333;1;0.0;LKO_CAN;44
44360405;0.152;0;0.152;LKO_CAN;44
44361406;0.15;1;0.0;LKO_CAN;44
44362406;0.333;0;0.333;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.265;1;0.0;LKO_CAN;44
44446424;0.188;1;0.0;LKO_CAN;44
44447423;0.333;1;0.0;LKO_CAN;44
44447424;0.319;1;0.0;LKO_CAN;44
44447425;0.333;1;0.0;LKO_CAN;44
44448426;0.134;1;0.0;LKO_CAN;44
44449455;0.803;1;0.0;LKO_CAN;44
44452428;0.333;1;0.0;LKO_CAN;44
44452429;0.134;1;0.0;LKO_CAN;44
44455460;0.333;0;0.333;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.234;1;0.0;LKO_CAN;44
44488487;0.882;0;0.882;LKO_CAN;44
44491435;0.168;1;0.0;LKO_CAN;44
44497495;0.683;1;0.0;LKO_CAN;44
44517496;0.429;1;0.0;LKO_CAN;44
44517497;0.152;1;0.0;LKO_CAN;44
44518497;0.736;1;0.0;LKO_CAN;44
44519497;0.186;0;0.186;LKO_CAN;44
44519499;0.188;0;0.188;LKO_CAN;44
44519501;0.145;0;0.145;LKO_CAN;44
44522516;0.123;1;0.0;LKO_CAN;44
44523516;0.283;1;0.0;LKO_CAN;44
44528508;0.173;0;0.173;LKO_CAN;44
44535474;0.292;0;0.292;LKO_CAN;44
44537526;0.192;1;0.0;LKO_CAN;44
44539512;0.689;1;0.0;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540514;0.683;1;0.0;LKO_CAN;44
44561538;0.333;0;0.333;LKO_CAN;44
44562488;0.315;0;0.315;LKO_CAN;44
44565490;0.306;0;0.306;LKO_CAN;44
44566541;0.201;0;0.201;LKO_CAN;44
44568542;0.218;0;0.218;LKO_CAN;44
44575545;0.24;0;0.24;LKO_CAN;44
44577494;0.232;0;0.232;LKO_CAN;44
44581496;0.923;1;0.0;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.185;1;0.0;LKO_CAN;44
44587498;0.134;0;0.134;LKO_CAN;44
44621561;0.189;0;0.189;LKO_CAN;44
44649530;0.283;0;0.283;LKO_CAN;44
44659534;0.333;0;0.333;LKO_CAN;44
