PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.148;0;0.148;LKO_CAN;42
42560625;0.333;0;0.333;LKO_CAN;42
42563625;0.333;0;0.333;LKO_CAN;42
42570625;1.0;0;1.0;LKO_CAN;42
42587624;0.675;0;0.675;LKO_CAN;42
42602621;0.577;0;0.577;LKO_CAN;42
42608621;0.368;0;0.368;LKO_CAN;42
42634623;0.217;0;0.217;LKO_CAN;42
42646623;0.754;0;0.754;LKO_CAN;42
42647623;0.496;0;0.496;LKO_CAN;42
42648598;0.917;0;0.917;LKO_CAN;42
42649598;0.539;0;0.539;LKO_CAN;42
42660624;0.94;0;0.94;LKO_CAN;42
42670625;0.628;1;0.0;LKO_CAN;42
42671625;1.0;0;1.0;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.231;0;0.231;LKO_CAN;42
42687626;0.572;1;0.0;LKO_CAN;42
42689601;0.333;0;0.333;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;0.97;0;0.97;LKO_CAN;42
42703602;1.0;0;1.0;LKO_CAN;42
42704629;0.545;1;0.0;LKO_CAN;42
42707629;1.0;0;1.0;LKO_CAN;42
42725605;1.0;0;1.0;LKO_CAN;42
42754636;0.943;0;0.943;LKO_CAN;42
42755636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.174;0;0.174;LKO_CAN;42
42761636;0.204;0;0.204;LKO_CAN;42
42778637;0.798;0;0.798;LKO_CAN;42
42786638;0.145;0;0.145;LKO_CAN;42
42788638;1.0;0;1.0;LKO_CAN;42
42805638;0.593;0;0.593;LKO_CAN;42
42810638;0.809;0;0.809;LKO_CAN;42
42816638;0.25;0;0.25;LKO_CAN;42
42822637;1.0;0;1.0;LKO_CAN;42
42830635;0.982;0;0.982;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;0.946;0;0.946;LKO_CAN;42
42847634;1.0;0;1.0;LKO_CAN;42
42848634;1.0;0;1.0;LKO_CAN;42
42853634;0.69;0;0.69;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.218;0;0.218;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42858610;0.333;0;0.333;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42863633;1.0;0;1.0;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;0.333;0;0.333;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.595;0;0.595;LKO_CAN;42
42892602;0.237;0;0.237;LKO_CAN;42
42893625;1.0;0;1.0;LKO_CAN;42
42894625;1.0;0;1.0;LKO_CAN;42
42895624;0.18;0;0.18;LKO_CAN;42
42896624;0.533;0;0.533;LKO_CAN;42
42897624;0.96;0;0.96;LKO_CAN;42
42898623;0.6;1;0.0;LKO_CAN;42
42902622;0.168;0;0.168;LKO_CAN;42
42904621;0.419;0;0.419;LKO_CAN;42
42907620;0.262;0;0.262;LKO_CAN;42
42912594;0.333;0;0.333;LKO_CAN;42
42913617;0.944;0;0.944;LKO_CAN;42
42924415;0.141;0;0.141;LKO_CAN;42
42924612;0.658;0;0.658;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42925587;0.712;0;0.712;LKO_CAN;42
42928418;0.158;0;0.158;LKO_CAN;42
42928610;0.328;0;0.328;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;0.333;0;0.333;LKO_CAN;42
42941608;0.333;0;0.333;LKO_CAN;42
42941609;0.15;1;0.0;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.257;0;0.257;LKO_CAN;42
42944612;0.182;0;0.182;LKO_CAN;42
42945613;0.233;0;0.233;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42948569;1.0;0;1.0;LKO_CAN;42
42954588;0.21;0;0.21;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;1.0;0;1.0;LKO_CAN;42
42957585;0.691;0;0.691;LKO_CAN;42
42957621;1.0;0;1.0;LKO_CAN;42
42959623;0.134;0;0.134;LKO_CAN;42
42960624;0.125;0;0.125;LKO_CAN;42
42961414;0.427;0;0.427;LKO_CAN;42
42961417;0.311;0;0.311;LKO_CAN;42
42962417;0.333;0;0.333;LKO_CAN;42
42962556;0.122;0;0.122;LKO_CAN;42
42962627;0.818;0;0.818;LKO_CAN;42
42963418;0.236;0;0.236;LKO_CAN;42
42963419;0.333;0;0.333;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963628;0.984;0;0.984;LKO_CAN;42
42964419;0.312;0;0.312;LKO_CAN;42
42964554;0.377;0;0.377;LKO_CAN;42
42965419;0.137;0;0.137;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;0.292;0;0.292;LKO_CAN;42
42969418;0.555;0;0.555;LKO_CAN;42
42969419;0.159;0;0.159;LKO_CAN;42
42969631;1.0;0;1.0;LKO_CAN;42
42970419;0.333;0;0.333;LKO_CAN;42
42971632;0.96;0;0.96;LKO_CAN;42
42972418;0.725;0;0.725;LKO_CAN;42
42973417;0.589;0;0.589;LKO_CAN;42
42973418;0.416;0;0.416;LKO_CAN;42
42976418;0.725;0;0.725;LKO_CAN;42
42977417;1.0;0;1.0;LKO_CAN;42
42979418;0.117;0;0.117;LKO_CAN;42
42979537;0.333;0;0.333;LKO_CAN;42
42983417;0.44;1;0.0;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42985415;0.685;0;0.685;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42991417;0.329;0;0.329;LKO_CAN;42
42998429;0.292;0;0.292;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999428;0.333;0;0.333;LKO_CAN;42
42999430;0.236;0;0.236;LKO_CAN;42
42999431;0.274;0;0.274;LKO_CAN;42
43000400;1.0;0;1.0;LKO_CAN;43
43000401;0.333;0;0.333;LKO_CAN;43
43000402;0.263;0;0.263;LKO_CAN;43
43002404;0.333;0;0.333;LKO_CAN;43
43014446;0.685;0;0.685;LKO_CAN;43
43017380;0.097;0;0.097;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.32;0;0.32;LKO_CAN;43
43017383;1.0;0;1.0;LKO_CAN;43
43017384;0.829;0;0.829;LKO_CAN;43
43017442;0.791;0;0.791;LKO_CAN;43
43018380;0.147;0;0.147;LKO_CAN;43
43018383;0.121;0;0.121;LKO_CAN;43
43018384;0.333;0;0.333;LKO_CAN;43
43021379;1.0;0;1.0;LKO_CAN;43
43022380;0.963;0;0.963;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024381;0.805;0;0.805;LKO_CAN;43
43024506;0.592;0;0.592;LKO_CAN;43
43025373;0.239;0;0.239;LKO_CAN;43
43025374;0.333;0;0.333;LKO_CAN;43
43025377;0.389;1;0.0;LKO_CAN;43
43025379;0.146;0;0.146;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43029383;0.254;0;0.254;LKO_CAN;43
43029386;0.287;0;0.287;LKO_CAN;43
43030389;0.13;0;0.13;LKO_CAN;43
43030390;0.318;0;0.318;LKO_CAN;43
43031391;0.12;0;0.12;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43032393;0.845;0;0.845;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.137;0;0.137;LKO_CAN;43
43035394;0.227;0;0.227;LKO_CAN;43
43035396;1.0;0;1.0;LKO_CAN;43
43035504;1.0;0;1.0;LKO_CAN;43
43037397;1.0;0;1.0;LKO_CAN;43
43038398;0.22;0;0.22;LKO_CAN;43
43039397;0.192;0;0.192;LKO_CAN;43
43039398;0.435;1;0.0;LKO_CAN;43
43039399;0.281;0;0.281;LKO_CAN;43
43040401;0.154;0;0.154;LKO_CAN;43
43041400;0.136;0;0.136;LKO_CAN;43
43042405;0.131;0;0.131;LKO_CAN;43
43042502;0.867;0;0.867;LKO_CAN;43
43043405;0.248;0;0.248;LKO_CAN;43
43044408;0.319;0;0.319;LKO_CAN;43
43045409;0.325;0;0.325;LKO_CAN;43
43046409;0.138;0;0.138;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047410;1.0;0;1.0;LKO_CAN;43
43047501;0.976;0;0.976;LKO_CAN;43
43048409;0.215;0;0.215;LKO_CAN;43
43048411;1.0;0;1.0;LKO_CAN;43
43049409;0.215;0;0.215;LKO_CAN;43
43050410;0.309;0;0.309;LKO_CAN;43
43050412;0.151;0;0.151;LKO_CAN;43
43051410;1.0;0;1.0;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.243;0;0.243;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.142;0;0.142;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43054499;0.131;0;0.131;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.244;0;0.244;LKO_CAN;43
43055416;0.965;0;0.965;LKO_CAN;43
43055418;1.0;0;1.0;LKO_CAN;43
43055419;0.333;0;0.333;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43056415;0.113;0;0.113;LKO_CAN;43
43057417;0.193;0;0.193;LKO_CAN;43
43057498;0.258;0;0.258;LKO_CAN;43
43060418;0.117;0;0.117;LKO_CAN;43
43061438;0.333;0;0.333;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43062437;1.0;0;1.0;LKO_CAN;43
43062438;0.116;0;0.116;LKO_CAN;43
43062439;0.222;0;0.222;LKO_CAN;43
43062446;0.15;0;0.15;LKO_CAN;43
43062447;0.333;0;0.333;LKO_CAN;43
43063440;0.135;0;0.135;LKO_CAN;43
43063447;0.278;0;0.278;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43063449;0.333;0;0.333;LKO_CAN;43
43063450;0.225;0;0.225;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;1.0;0;1.0;LKO_CAN;43
43064452;0.397;1;0.0;LKO_CAN;43
43065452;0.299;0;0.299;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;0.795;0;0.795;LKO_CAN;43
43106481;0.754;0;0.754;LKO_CAN;43
43173456;0.786;0;0.786;LKO_CAN;43
43178457;0.913;0;0.913;LKO_CAN;43
43194491;0.515;1;0.0;LKO_CAN;43
43215503;1.0;0;1.0;LKO_CAN;43
43218504;0.169;0;0.169;LKO_CAN;43
43225473;0.915;0;0.915;LKO_CAN;43
43230510;0.32;0;0.32;LKO_CAN;43
43231510;0.636;0;0.636;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.157;0;0.157;LKO_CAN;43
43240514;0.284;0;0.284;LKO_CAN;43
43241515;0.213;0;0.213;LKO_CAN;43
43242515;0.83;0;0.83;LKO_CAN;43
43243515;1.0;0;1.0;LKO_CAN;43
43245516;0.189;0;0.189;LKO_CAN;43
43246516;0.541;1;0.0;LKO_CAN;43
43249480;0.278;0;0.278;LKO_CAN;43
43249481;0.243;0;0.243;LKO_CAN;43
43250481;1.0;0;1.0;LKO_CAN;43
43251474;0.223;0;0.223;LKO_CAN;43
43251475;0.239;0;0.239;LKO_CAN;43
43251480;1.0;0;1.0;LKO_CAN;43
43252474;0.127;0;0.127;LKO_CAN;43
43252475;0.28;0;0.28;LKO_CAN;43
43252476;0.279;0;0.279;LKO_CAN;43
43253475;0.234;0;0.234;LKO_CAN;43
43253476;1.0;0;1.0;LKO_CAN;43
43254454;1.0;0;1.0;LKO_CAN;43
43254468;0.25;0;0.25;LKO_CAN;43
43254469;0.731;0;0.731;LKO_CAN;43
43254470;0.292;0;0.292;LKO_CAN;43
43257455;0.269;0;0.269;LKO_CAN;43
43258456;0.309;0;0.309;LKO_CAN;43
43259457;0.292;0;0.292;LKO_CAN;43
43259478;0.292;0;0.292;LKO_CAN;43
43259479;0.308;0;0.308;LKO_CAN;43
43260457;0.174;0;0.174;LKO_CAN;43
43261457;0.292;0;0.292;LKO_CAN;43
43265490;0.202;0;0.202;LKO_CAN;43
43266490;0.232;0;0.232;LKO_CAN;43
43267490;0.25;0;0.25;LKO_CAN;43
43267491;0.249;0;0.249;LKO_CAN;43
43269491;0.199;0;0.199;LKO_CAN;43
43269492;0.314;0;0.314;LKO_CAN;43
43270492;0.333;0;0.333;LKO_CAN;43
43275494;0.333;0;0.333;LKO_CAN;43
43278523;0.811;0;0.811;LKO_CAN;43
43279523;0.672;0;0.672;LKO_CAN;43
43280496;1.0;0;1.0;LKO_CAN;43
43285524;1.0;0;1.0;LKO_CAN;43
43289500;0.653;0;0.653;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;0.829;0;0.829;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.623;0;0.623;LKO_CAN;43
43337536;0.299;0;0.299;LKO_CAN;43
43338536;0.211;0;0.211;LKO_CAN;43
43341537;0.307;0;0.307;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43352512;0.189;0;0.189;LKO_CAN;43
43353512;1.0;0;1.0;LKO_CAN;43
43361538;1.0;0;1.0;LKO_CAN;43
43367539;0.132;0;0.132;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43460543;0.668;0;0.668;LKO_CAN;43
43464545;0.242;0;0.242;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43469548;0.648;0;0.648;LKO_CAN;43
43470548;1.0;0;1.0;LKO_CAN;43
43487573;0.875;0;0.875;LKO_CAN;43
43487574;0.658;0;0.658;LKO_CAN;43
43488579;0.674;0;0.674;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.783;0;0.783;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43499557;0.872;0;0.872;LKO_CAN;43
43501557;0.281;0;0.281;LKO_CAN;43
43510558;0.259;0;0.259;LKO_CAN;43
43511558;0.425;0;0.425;LKO_CAN;43
43524529;0.182;0;0.182;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533514;0.212;0;0.212;LKO_CAN;43
43533529;0.432;0;0.432;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43544519;0.272;0;0.272;LKO_CAN;43
43545519;0.357;1;0.0;LKO_CAN;43
43588555;0.205;0;0.205;LKO_CAN;43
43590516;0.587;0;0.587;LKO_CAN;43
43590517;0.138;0;0.138;LKO_CAN;43
43591554;0.299;0;0.299;LKO_CAN;43
43592516;0.238;0;0.238;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605551;0.238;0;0.238;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43615522;0.986;0;0.986;LKO_CAN;43
43617517;0.333;0;0.333;LKO_CAN;43
43618516;0.333;0;0.333;LKO_CAN;43
43619516;0.333;0;0.333;LKO_CAN;43
43619517;0.303;0;0.303;LKO_CAN;43
43620517;0.333;0;0.333;LKO_CAN;43
43621516;0.142;1;0.0;LKO_CAN;43
43621517;0.333;0;0.333;LKO_CAN;43
43622516;0.509;1;0.0;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43623516;0.789;0;0.789;LKO_CAN;43
43623517;0.962;0;0.962;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;0.295;0;0.295;LKO_CAN;43
43625517;0.258;0;0.258;LKO_CAN;43
43626517;0.32;0;0.32;LKO_CAN;43
43628517;0.15;0;0.15;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.633;0;0.633;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43635546;0.333;0;0.333;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43646546;0.482;0;0.482;LKO_CAN;43
43647546;0.169;0;0.169;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.548;0;0.548;LKO_CAN;43
43661518;0.182;0;0.182;LKO_CAN;43
43662546;0.746;0;0.746;LKO_CAN;43
43663546;0.888;0;0.888;LKO_CAN;43
43666546;0.208;0;0.208;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.238;0;0.238;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.271;0;0.271;LKO_CAN;43
43684547;0.202;0;0.202;LKO_CAN;43
43685547;0.22;0;0.22;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;0.333;0;0.333;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.162;0;0.162;LKO_CAN;43
43706549;0.244;0;0.244;LKO_CAN;43
43710514;0.395;1;0.0;LKO_CAN;43
43710549;0.642;0;0.642;LKO_CAN;43
43711514;0.401;0;0.401;LKO_CAN;43
43711549;0.836;0;0.836;LKO_CAN;43
43725548;0.541;0;0.541;LKO_CAN;43
43726514;0.141;0;0.141;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43728547;0.461;1;0.0;LKO_CAN;43
43729547;0.303;0;0.303;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;0.331;0;0.331;LKO_CAN;43
43749512;0.651;0;0.651;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43751512;0.544;0;0.544;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;0.945;0;0.945;LKO_CAN;43
43762544;0.454;0;0.454;LKO_CAN;43
43763543;0.267;0;0.267;LKO_CAN;43
43763544;0.493;0;0.493;LKO_CAN;43
43764543;0.182;0;0.182;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43770550;0.417;0;0.417;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.243;0;0.243;LKO_CAN;43
43772545;0.118;1;0.0;LKO_CAN;43
43772552;0.398;0;0.398;LKO_CAN;43
43772554;0.425;0;0.425;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;0.806;0;0.806;LKO_CAN;43
43773553;0.207;0;0.207;LKO_CAN;43
43774542;0.154;0;0.154;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43778567;0.744;0;0.744;LKO_CAN;43
43779567;0.228;0;0.228;LKO_CAN;43
43779568;0.292;0;0.292;LKO_CAN;43
43780554;0.234;0;0.234;LKO_CAN;43
43780565;0.961;0;0.961;LKO_CAN;43
43780566;0.205;0;0.205;LKO_CAN;43
43780567;0.267;0;0.267;LKO_CAN;43
43780568;0.279;0;0.279;LKO_CAN;43
43781565;0.715;0;0.715;LKO_CAN;43
43781566;0.143;0;0.143;LKO_CAN;43
43781567;0.152;0;0.152;LKO_CAN;43
43781568;0.229;0;0.229;LKO_CAN;43
43781569;0.244;0;0.244;LKO_CAN;43
43781570;0.128;0;0.128;LKO_CAN;43
43781571;0.126;0;0.126;LKO_CAN;43
43781572;0.23;0;0.23;LKO_CAN;43
43781573;0.23;0;0.23;LKO_CAN;43
43781574;0.251;0;0.251;LKO_CAN;43
43781631;0.969;0;0.969;LKO_CAN;43
43782554;0.261;0;0.261;LKO_CAN;43
43782565;0.232;0;0.232;LKO_CAN;43
43782566;0.173;0;0.173;LKO_CAN;43
43782567;0.486;0;0.486;LKO_CAN;43
43782568;0.43;0;0.43;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.292;0;0.292;LKO_CAN;43
43783565;0.285;0;0.285;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.212;0;0.212;LKO_CAN;43
43784564;0.312;0;0.312;LKO_CAN;43
43784578;0.22;0;0.22;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785578;1.0;0;1.0;LKO_CAN;43
43785579;0.276;0;0.276;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787553;0.443;1;0.0;LKO_CAN;43
43787554;1.0;0;1.0;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788552;0.923;0;0.923;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.296;0;0.296;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789554;0.113;0;0.113;LKO_CAN;43
43789579;0.544;0;0.544;LKO_CAN;43
43789580;0.953;0;0.953;LKO_CAN;43
43790578;0.193;0;0.193;LKO_CAN;43
43790580;0.688;0;0.688;LKO_CAN;43
43791579;0.284;0;0.284;LKO_CAN;43
43791580;0.227;0;0.227;LKO_CAN;43
43792579;0.256;0;0.256;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.316;0;0.316;LKO_CAN;43
43794578;0.308;0;0.308;LKO_CAN;43
43794579;0.31;0;0.31;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.317;0;0.317;LKO_CAN;43
43795588;0.215;0;0.215;LKO_CAN;43
43795589;0.409;0;0.409;LKO_CAN;43
43796577;0.333;0;0.333;LKO_CAN;43
43796578;0.17;0;0.17;LKO_CAN;43
43796588;0.188;0;0.188;LKO_CAN;43
43796589;0.308;0;0.308;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.132;0;0.132;LKO_CAN;43
43797589;0.219;0;0.219;LKO_CAN;43
43797590;0.333;0;0.333;LKO_CAN;43
43798577;0.173;0;0.173;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799587;0.413;1;0.0;LKO_CAN;43
43799588;0.211;0;0.211;LKO_CAN;43
43800593;0.68;0;0.68;LKO_CAN;43
43800617;0.344;1;0.0;LKO_CAN;43
43801575;0.154;0;0.154;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.251;0;0.251;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43802536;0.187;0;0.187;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.311;0;0.311;LKO_CAN;43
43802580;0.213;0;0.213;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43802593;0.267;0;0.267;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;1.0;0;1.0;LKO_CAN;43
43803574;0.243;0;0.243;LKO_CAN;43
43803580;0.166;0;0.166;LKO_CAN;43
43803586;0.912;0;0.912;LKO_CAN;43
43804574;0.264;0;0.264;LKO_CAN;43
43804580;0.235;0;0.235;LKO_CAN;43
43805579;0.191;0;0.191;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805581;0.292;0;0.292;LKO_CAN;43
43805586;1.0;0;1.0;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
43806579;0.19;0;0.19;LKO_CAN;43
43806580;0.333;0;0.333;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.251;0;0.251;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.127;0;0.127;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43808577;0.802;0;0.802;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.211;0;0.211;LKO_CAN;43
43808611;0.19;0;0.19;LKO_CAN;43
43809587;1.0;0;1.0;LKO_CAN;43
43809617;0.757;0;0.757;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.912;0;0.912;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;0.941;0;0.941;LKO_CAN;43
43811599;0.426;0;0.426;LKO_CAN;43
43811602;0.616;0;0.616;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.153;0;0.153;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43812626;0.662;0;0.662;LKO_CAN;43
43813533;0.333;0;0.333;LKO_CAN;43
43813593;0.376;1;0.0;LKO_CAN;43
43813627;0.566;0;0.566;LKO_CAN;43
43814592;0.389;1;0.0;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43822631;0.103;1;0.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43827634;0.563;0;0.563;LKO_CAN;43
43830636;1.0;0;1.0;LKO_CAN;43
43831636;1.0;0;1.0;LKO_CAN;43
43833638;0.085;0;0.085;LKO_CAN;43
43836640;0.206;0;0.206;LKO_CAN;43
43837641;0.183;0;0.183;LKO_CAN;43
43838642;0.181;0;0.181;LKO_CAN;43
43839644;0.283;0;0.283;LKO_CAN;43
43840643;0.352;1;0.0;LKO_CAN;43
43840645;0.247;0;0.247;LKO_CAN;43
43841645;0.289;0;0.289;LKO_CAN;43
43841646;0.13;0;0.13;LKO_CAN;43
43842646;0.205;0;0.205;LKO_CAN;43
43842647;0.208;0;0.208;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.245;0;0.245;LKO_CAN;43
43847652;0.339;1;0.0;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43861653;0.355;1;0.0;LKO_CAN;43
43862654;0.268;0;0.268;LKO_CAN;43
43867528;0.515;0;0.515;LKO_CAN;43
43869528;0.928;0;0.928;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;0.568;0;0.568;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43879527;0.392;1;0.0;LKO_CAN;43
43883526;0.557;0;0.557;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;0.333;0;0.333;LKO_CAN;43
44004346;0.333;0;0.333;LKO_CAN;44
44005346;0.333;0;0.333;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44010245;0.333;0;0.333;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44011303;0.3;0;0.3;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.158;0;0.158;LKO_CAN;44
44012306;0.29;0;0.29;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
