PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41232310;0.25;0;0.25;LKO_CAN;41
41232311;1.0;1;0.0;LKO_CAN;41
41232314;0.333;1;0.0;LKO_CAN;41
41232315;1.0;1;0.0;LKO_CAN;41
41232316;0.964;1;0.0;LKO_CAN;41
41233287;0.444;1;0.0;LKO_CAN;41
41233288;0.333;1;0.0;LKO_CAN;41
41233289;0.807;0;0.807;LKO_CAN;41
41233290;0.333;1;0.0;LKO_CAN;41
41233292;0.15;0;0.15;LKO_CAN;41
41233305;0.829;0;0.829;LKO_CAN;41
41233306;0.821;0;0.821;LKO_CAN;41
41233307;1.0;1;0.0;LKO_CAN;41
41233308;0.604;1;0.0;LKO_CAN;41
41233310;0.484;1;0.0;LKO_CAN;41
41233311;0.333;1;0.0;LKO_CAN;41
41233314;0.333;1;0.0;LKO_CAN;41
41233315;0.114;0;0.114;LKO_CAN;41
41233316;0.182;0;0.182;LKO_CAN;41
41234291;1.0;1;0.0;LKO_CAN;41
41234294;0.333;1;0.0;LKO_CAN;41
41234295;0.219;0;0.219;LKO_CAN;41
41234306;0.333;1;0.0;LKO_CAN;41
41234307;0.333;1;0.0;LKO_CAN;41
41234308;1.0;1;0.0;LKO_CAN;41
41234309;1.0;1;0.0;LKO_CAN;41
41234312;0.333;1;0.0;LKO_CAN;41
41234313;0.333;1;0.0;LKO_CAN;41
41234314;0.314;0;0.314;LKO_CAN;41
41234315;0.112;0;0.112;LKO_CAN;41
41235295;0.65;0;0.65;LKO_CAN;41
41235309;0.333;1;0.0;LKO_CAN;41
41235310;0.709;0;0.709;LKO_CAN;41
41235312;1.0;1;0.0;LKO_CAN;41
41235313;0.333;1;0.0;LKO_CAN;41
41235314;0.333;1;0.0;LKO_CAN;41
41235315;0.317;0;0.317;LKO_CAN;41
41235317;0.196;0;0.196;LKO_CAN;41
41236310;0.119;0;0.119;LKO_CAN;41
41236315;0.218;0;0.218;LKO_CAN;41
41236316;0.196;0;0.196;LKO_CAN;41
41237300;0.711;1;0.0;LKO_CAN;41
41237315;0.204;0;0.204;LKO_CAN;41
41237316;0.198;0;0.198;LKO_CAN;41
41238304;0.177;0;0.177;LKO_CAN;41
41239305;1.0;1;0.0;LKO_CAN;41
41239306;0.177;0;0.177;LKO_CAN;41
41241311;0.791;1;0.0;LKO_CAN;41
41242313;1.0;1;0.0;LKO_CAN;41
41243316;0.524;1;0.0;LKO_CAN;41
41244317;0.724;1;0.0;LKO_CAN;41
41245319;0.351;1;0.0;LKO_CAN;41
41246318;0.697;1;0.0;LKO_CAN;41
41246319;0.431;1;0.0;LKO_CAN;41
41246320;1.0;1;0.0;LKO_CAN;41
41246321;1.0;1;0.0;LKO_CAN;41
41247317;0.951;1;0.0;LKO_CAN;41
41247318;1.0;1;0.0;LKO_CAN;41
41247321;0.817;1;0.0;LKO_CAN;41
41248322;1.0;1;0.0;LKO_CAN;41
41251325;0.333;1;0.0;LKO_CAN;41
41251353;1.0;1;0.0;LKO_CAN;41
41252325;0.724;1;0.0;LKO_CAN;41
41257327;0.776;1;0.0;LKO_CAN;41
41258327;0.333;1;0.0;LKO_CAN;41
41260328;0.333;1;0.0;LKO_CAN;41
41260354;0.145;0;0.145;LKO_CAN;41
41261328;0.333;1;0.0;LKO_CAN;41
41262328;0.333;1;0.0;LKO_CAN;41
41262354;0.777;1;0.0;LKO_CAN;41
41264328;0.333;1;0.0;LKO_CAN;41
41267329;0.143;0;0.143;LKO_CAN;41
41268329;0.218;0;0.218;LKO_CAN;41
41269356;0.333;1;0.0;LKO_CAN;41
41270330;0.253;0;0.253;LKO_CAN;41
41281359;1.0;1;0.0;LKO_CAN;41
41285361;0.203;0;0.203;LKO_CAN;41
41288362;1.0;1;0.0;LKO_CAN;41
41291363;0.218;0;0.218;LKO_CAN;41
41292337;0.333;1;0.0;LKO_CAN;41
41293338;1.0;1;0.0;LKO_CAN;41
41295399;0.871;1;0.0;LKO_CAN;41
41298340;1.0;1;0.0;LKO_CAN;41
41300399;1.0;1;0.0;LKO_CAN;41
41302400;1.0;1;0.0;LKO_CAN;41
41303400;1.0;1;0.0;LKO_CAN;41
41305344;0.959;0;0.959;LKO_CAN;41
41306401;0.999;1;0.0;LKO_CAN;41
41307345;0.249;0;0.249;LKO_CAN;41
41308346;1.0;1;0.0;LKO_CAN;41
41308402;0.337;1;0.0;LKO_CAN;41
41309402;0.653;0;0.653;LKO_CAN;41
41310402;0.785;0;0.785;LKO_CAN;41
41311347;1.0;1;0.0;LKO_CAN;41
41311402;0.188;0;0.188;LKO_CAN;41
41313403;0.73;0;0.73;LKO_CAN;41
41314403;0.2;0;0.2;LKO_CAN;41
41315375;0.564;1;0.0;LKO_CAN;41
41315403;0.981;0;0.981;LKO_CAN;41
41317402;0.676;0;0.676;LKO_CAN;41
41319400;1.0;1;0.0;LKO_CAN;41
41319401;0.217;0;0.217;LKO_CAN;41
41319402;0.333;1;0.0;LKO_CAN;41
41320402;0.617;1;0.0;LKO_CAN;41
41320403;1.0;1;0.0;LKO_CAN;41
41326400;0.359;0;0.359;LKO_CAN;41
41327400;0.629;0;0.629;LKO_CAN;41
41332397;0.38;0;0.38;LKO_CAN;41
41333398;0.668;0;0.668;LKO_CAN;41
41336400;0.711;0;0.711;LKO_CAN;41
41336401;1.0;1;0.0;LKO_CAN;41
41337401;1.0;1;0.0;LKO_CAN;41
41338402;0.191;0;0.191;LKO_CAN;41
41339401;1.0;1;0.0;LKO_CAN;41
41340402;0.7;1;0.0;LKO_CAN;41
41340404;1.0;1;0.0;LKO_CAN;41
41341402;0.455;0;0.455;LKO_CAN;41
41343401;1.0;1;0.0;LKO_CAN;41
41345396;0.199;0;0.199;LKO_CAN;41
41346396;0.333;1;0.0;LKO_CAN;41
41347397;0.144;0;0.144;LKO_CAN;41
41348397;0.122;0;0.122;LKO_CAN;41
41348398;0.82;1;0.0;LKO_CAN;41
41363407;0.329;1;0.0;LKO_CAN;41
41370372;1.0;1;0.0;LKO_CAN;41
41371373;0.941;0;0.941;LKO_CAN;41
41372374;0.2;0;0.2;LKO_CAN;41
41373375;0.889;0;0.889;LKO_CAN;41
41373414;0.244;0;0.244;LKO_CAN;41
41374376;1.0;1;0.0;LKO_CAN;41
41374414;0.227;0;0.227;LKO_CAN;41
41374415;0.595;1;0.0;LKO_CAN;41
41375377;1.0;1;0.0;LKO_CAN;41
41375378;0.804;0;0.804;LKO_CAN;41
41375415;0.98;0;0.98;LKO_CAN;41
41376380;0.98;0;0.98;LKO_CAN;41
41376416;0.333;1;0.0;LKO_CAN;41
41377381;0.9;0;0.9;LKO_CAN;41
41377417;0.231;0;0.231;LKO_CAN;41
41378382;1.0;1;0.0;LKO_CAN;41
41378383;0.444;0;0.444;LKO_CAN;41
41378417;0.315;0;0.315;LKO_CAN;41
41380388;0.367;0;0.367;LKO_CAN;41
41380419;0.86;1;0.0;LKO_CAN;41
41381419;1.0;1;0.0;LKO_CAN;41
41384421;1.0;1;0.0;LKO_CAN;41
41385391;0.333;1;0.0;LKO_CAN;41
41386422;0.333;1;0.0;LKO_CAN;41
41405431;1.0;1;0.0;LKO_CAN;41
41417435;1.0;1;0.0;LKO_CAN;41
41426439;0.255;0;0.255;LKO_CAN;41
41427439;1.0;1;0.0;LKO_CAN;41
41435441;1.0;1;0.0;LKO_CAN;41
41473457;1.0;1;0.0;LKO_CAN;41
41473460;0.865;0;0.865;LKO_CAN;41
41474458;0.833;0;0.833;LKO_CAN;41
41489468;0.504;1;0.0;LKO_CAN;41
41490469;0.888;1;0.0;LKO_CAN;41
41496482;1.0;1;0.0;LKO_CAN;41
41503449;0.756;0;0.756;LKO_CAN;41
41514489;1.0;1;0.0;LKO_CAN;41
41517492;0.848;1;0.0;LKO_CAN;41
41532507;0.497;0;0.497;LKO_CAN;41
41533508;0.333;1;0.0;LKO_CAN;41
41535512;1.0;1;0.0;LKO_CAN;41
41536511;0.185;0;0.185;LKO_CAN;41
41536513;0.24;0;0.24;LKO_CAN;41
41537514;0.18;0;0.18;LKO_CAN;41
41538514;0.138;0;0.138;LKO_CAN;41
41540517;0.177;0;0.177;LKO_CAN;41
41541518;1.0;1;0.0;LKO_CAN;41
41544520;0.207;0;0.207;LKO_CAN;41
41546522;0.734;0;0.734;LKO_CAN;41
41547487;0.141;0;0.141;LKO_CAN;41
41549524;0.785;0;0.785;LKO_CAN;41
41550524;0.15;0;0.15;LKO_CAN;41
41559530;0.275;0;0.275;LKO_CAN;41
41569535;1.0;1;0.0;LKO_CAN;41
41574537;0.169;0;0.169;LKO_CAN;41
41575538;0.333;1;0.0;LKO_CAN;41
41578539;0.287;0;0.287;LKO_CAN;41
41582540;1.0;1;0.0;LKO_CAN;41
41583540;0.857;0;0.857;LKO_CAN;41
41587541;0.333;1;0.0;LKO_CAN;41
41595512;0.333;1;0.0;LKO_CAN;41
41600543;1.0;1;0.0;LKO_CAN;41
41602544;0.133;0;0.133;LKO_CAN;41
41604545;0.333;1;0.0;LKO_CAN;41
41606546;0.242;0;0.242;LKO_CAN;41
41607546;1.0;1;0.0;LKO_CAN;41
41629513;0.333;1;0.0;LKO_CAN;41
41630514;1.0;1;0.0;LKO_CAN;41
41632515;0.25;1;0.0;LKO_CAN;41
41640516;0.91;0;0.91;LKO_CAN;41
41641515;0.772;0;0.772;LKO_CAN;41
41643512;1.0;1;0.0;LKO_CAN;41
41643528;0.298;0;0.298;LKO_CAN;41
41644528;0.152;0;0.152;LKO_CAN;41
41645528;0.196;0;0.196;LKO_CAN;41
41647507;0.292;1;0.0;LKO_CAN;41
41647528;0.333;1;0.0;LKO_CAN;41
41647529;0.504;1;0.0;LKO_CAN;41
41648529;0.31;0;0.31;LKO_CAN;41
41649530;0.333;1;0.0;LKO_CAN;41
41651530;0.939;0;0.939;LKO_CAN;41
41677574;0.237;0;0.237;LKO_CAN;41
41690580;0.289;0;0.289;LKO_CAN;41
41695583;0.612;1;0.0;LKO_CAN;41
41699584;0.95;0;0.95;LKO_CAN;41
41699585;0.333;1;0.0;LKO_CAN;41
41703586;0.333;1;0.0;LKO_CAN;41
41709589;0.333;1;0.0;LKO_CAN;41
41710589;0.333;1;0.0;LKO_CAN;41
41711589;1.0;1;0.0;LKO_CAN;41
41728593;1.0;0;1.0;LKO_CAN;41
41743598;0.201;0;0.201;LKO_CAN;41
41745599;0.728;0;0.728;LKO_CAN;41
41760603;0.222;0;0.222;LKO_CAN;41
41772606;0.222;1;0.0;LKO_CAN;41
41773606;0.297;0;0.297;LKO_CAN;41
41783609;1.0;1;0.0;LKO_CAN;41
41784610;1.0;1;0.0;LKO_CAN;41
41787610;1.0;1;0.0;LKO_CAN;41
41797614;0.333;1;0.0;LKO_CAN;41
41799614;0.959;1;0.0;LKO_CAN;41
41800614;0.29;0;0.29;LKO_CAN;41
41800615;0.759;1;0.0;LKO_CAN;41
41801615;1.0;1;0.0;LKO_CAN;41
41802615;0.665;1;0.0;LKO_CAN;41
41807584;1.0;1;0.0;LKO_CAN;41
41808585;0.333;1;0.0;LKO_CAN;41
41836630;0.32;0;0.32;LKO_CAN;41
41837630;1.0;1;0.0;LKO_CAN;41
41838631;0.651;0;0.651;LKO_CAN;41
41843634;0.244;0;0.244;LKO_CAN;41
41846635;0.679;1;0.0;LKO_CAN;41
41866649;0.493;0;0.493;LKO_CAN;41
41870652;0.114;0;0.114;LKO_CAN;41
41873709;0.643;1;0.0;LKO_CAN;41
41877704;1.0;1;0.0;LKO_CAN;41
41878704;0.829;0;0.829;LKO_CAN;41
41879703;1.0;1;0.0;LKO_CAN;41
41880661;0.143;0;0.143;LKO_CAN;41
41883700;1.0;1;0.0;LKO_CAN;41
41884626;1.0;1;0.0;LKO_CAN;41
41885699;0.594;0;0.594;LKO_CAN;41
41886699;0.634;0;0.634;LKO_CAN;41
41889694;0.536;1;0.0;LKO_CAN;41
41889696;0.693;0;0.693;LKO_CAN;41
41890697;1.0;1;0.0;LKO_CAN;41
41891631;0.388;1;0.0;LKO_CAN;41
41892631;0.741;0;0.741;LKO_CAN;41
41894693;0.773;0;0.773;LKO_CAN;41
41895625;1.0;1;0.0;LKO_CAN;41
41895695;0.41;0;0.41;LKO_CAN;41
41895696;1.0;1;0.0;LKO_CAN;41
41896624;0.32;1;0.0;LKO_CAN;41
41896698;0.225;0;0.225;LKO_CAN;41
41897621;0.792;0;0.792;LKO_CAN;41
41898636;0.333;1;0.0;LKO_CAN;41
41898700;1.0;1;0.0;LKO_CAN;41
41900637;0.735;1;0.0;LKO_CAN;41
41900684;0.333;1;0.0;LKO_CAN;41
41900701;0.19;0;0.19;LKO_CAN;41
41901701;0.763;1;0.0;LKO_CAN;41
41904689;1.0;1;0.0;LKO_CAN;41
41905690;0.333;1;0.0;LKO_CAN;41
41906693;0.171;0;0.171;LKO_CAN;41
41906694;0.227;0;0.227;LKO_CAN;41
41907695;1.0;1;0.0;LKO_CAN;41
41907702;0.333;1;0.0;LKO_CAN;41
41908699;0.303;1;0.0;LKO_CAN;41
41908700;0.13;1;0.0;LKO_CAN;41
41908702;0.171;0;0.171;LKO_CAN;41
41909696;0.333;1;0.0;LKO_CAN;41
41909697;0.333;1;0.0;LKO_CAN;41
41909698;0.333;1;0.0;LKO_CAN;41
41909699;0.201;0;0.201;LKO_CAN;41
41910697;1.0;1;0.0;LKO_CAN;41
41910698;0.328;0;0.328;LKO_CAN;41
41914701;0.157;1;0.0;LKO_CAN;41
41916705;1.0;1;0.0;LKO_CAN;41
41919709;0.333;1;0.0;LKO_CAN;41
41920711;1.0;1;0.0;LKO_CAN;41
41921711;1.0;1;0.0;LKO_CAN;41
41921712;1.0;1;0.0;LKO_CAN;41
41922713;0.251;1;0.0;LKO_CAN;41
41926740;0.333;1;0.0;LKO_CAN;41
41927739;0.317;0;0.317;LKO_CAN;41
41927740;0.333;1;0.0;LKO_CAN;41
41928738;0.967;0;0.967;LKO_CAN;41
41928739;0.309;0;0.309;LKO_CAN;41
41928740;0.333;1;0.0;LKO_CAN;41
41928741;0.333;1;0.0;LKO_CAN;41
41928742;0.333;1;0.0;LKO_CAN;41
41928744;0.3;1;0.0;LKO_CAN;41
41929738;0.333;1;0.0;LKO_CAN;41
41929739;0.279;0;0.279;LKO_CAN;41
41929740;0.333;1;0.0;LKO_CAN;41
41929741;1.0;1;0.0;LKO_CAN;41
41929742;0.328;0;0.328;LKO_CAN;41
41929743;0.263;1;0.0;LKO_CAN;41
41929745;0.333;1;0.0;LKO_CAN;41
41930740;0.333;1;0.0;LKO_CAN;41
41930741;0.333;0;0.333;LKO_CAN;41
41930742;0.302;0;0.302;LKO_CAN;41
41930743;0.333;0;0.333;LKO_CAN;41
41930744;1.0;1;0.0;LKO_CAN;41
41930745;1.0;1;0.0;LKO_CAN;41
41930746;0.333;1;0.0;LKO_CAN;41
41930747;0.333;1;0.0;LKO_CAN;41
41931734;0.508;0;0.508;LKO_CAN;41
41931735;0.284;0;0.284;LKO_CAN;41
41931742;1.0;1;0.0;LKO_CAN;41
41931743;0.321;0;0.321;LKO_CAN;41
41931744;0.912;0;0.912;LKO_CAN;41
41931745;1.0;1;0.0;LKO_CAN;41
41931746;0.333;1;0.0;LKO_CAN;41
41931747;0.273;0;0.273;LKO_CAN;41
41931748;0.28;0;0.28;LKO_CAN;41
41931749;1.0;1;0.0;LKO_CAN;41
41932744;0.333;1;0.0;LKO_CAN;41
41932745;0.333;1;0.0;LKO_CAN;41
41932746;0.315;0;0.315;LKO_CAN;41
41932747;0.263;0;0.263;LKO_CAN;41
41932748;0.233;0;0.233;LKO_CAN;41
41932749;0.249;0;0.249;LKO_CAN;41
41932750;0.329;0;0.329;LKO_CAN;41
41933742;0.195;0;0.195;LKO_CAN;41
41933743;0.228;1;0.0;LKO_CAN;41
41933746;0.251;1;0.0;LKO_CAN;41
41933747;0.333;1;0.0;LKO_CAN;41
41933748;0.948;0;0.948;LKO_CAN;41
41933749;0.302;0;0.302;LKO_CAN;41
41933750;0.289;0;0.289;LKO_CAN;41
41933751;0.333;1;0.0;LKO_CAN;41
41934746;0.316;0;0.316;LKO_CAN;41
41934748;0.333;1;0.0;LKO_CAN;41
41934749;1.0;1;0.0;LKO_CAN;41
41934750;1.0;1;0.0;LKO_CAN;41
41934751;0.333;1;0.0;LKO_CAN;41
41935750;0.257;0;0.257;LKO_CAN;41
41945775;0.29;0;0.29;LKO_CAN;41
41955786;0.286;0;0.286;LKO_CAN;41
41958736;0.644;0;0.644;LKO_CAN;41
41961743;1.0;1;0.0;LKO_CAN;41
41962745;0.951;0;0.951;LKO_CAN;41
41979794;0.388;1;0.0;LKO_CAN;41
41994803;0.138;1;0.0;LKO_CAN;41
41994804;0.18;0;0.18;LKO_CAN;41
41995804;0.16;0;0.16;LKO_CAN;41
41995805;0.174;0;0.174;LKO_CAN;41
41995806;1.0;1;0.0;LKO_CAN;41
42009478;0.333;1;0.0;LKO_CAN;42
42010479;0.133;1;0.0;LKO_CAN;42
42011479;0.152;0;0.152;LKO_CAN;42
42013480;0.288;0;0.288;LKO_CAN;42
42014480;0.236;0;0.236;LKO_CAN;42
42022483;0.315;0;0.315;LKO_CAN;42
42027485;0.285;0;0.285;LKO_CAN;42
42029486;0.333;1;0.0;LKO_CAN;42
42063497;1.0;1;0.0;LKO_CAN;42
42066499;0.178;0;0.178;LKO_CAN;42
42107510;0.333;1;0.0;LKO_CAN;42
42120515;0.168;0;0.168;LKO_CAN;42
42125517;0.215;0;0.215;LKO_CAN;42
42126517;0.237;0;0.237;LKO_CAN;42
42130492;0.436;1;0.0;LKO_CAN;42
42133485;1.0;1;0.0;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42136484;1.0;0;1.0;LKO_CAN;42
42137488;1.0;1;0.0;LKO_CAN;42
42137489;1.0;1;0.0;LKO_CAN;42
42137490;0.401;1;0.0;LKO_CAN;42
42138484;1.0;1;0.0;LKO_CAN;42
42138486;0.807;0;0.807;LKO_CAN;42
42138487;0.844;1;0.0;LKO_CAN;42
42138488;0.142;0;0.142;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42138522;0.322;1;0.0;LKO_CAN;42
42139485;0.37;0;0.37;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;0.829;0;0.829;LKO_CAN;42
42140486;0.591;0;0.591;LKO_CAN;42
42141481;0.17;0;0.17;LKO_CAN;42
42141483;0.602;0;0.602;LKO_CAN;42
42141484;1.0;1;0.0;LKO_CAN;42
42141523;0.113;0;0.113;LKO_CAN;42
42143482;0.487;0;0.487;LKO_CAN;42
42144524;0.333;1;0.0;LKO_CAN;42
42160530;0.333;1;0.0;LKO_CAN;42
42162531;0.808;1;0.0;LKO_CAN;42
42163531;0.632;1;0.0;LKO_CAN;42
42171534;0.333;1;0.0;LKO_CAN;42
42191543;0.901;1;0.0;LKO_CAN;42
42193544;0.333;0;0.333;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42210550;0.648;1;0.0;LKO_CAN;42
42220553;0.681;0;0.681;LKO_CAN;42
42224555;0.303;0;0.303;LKO_CAN;42
42226556;0.881;0;0.881;LKO_CAN;42
42228557;0.968;1;0.0;LKO_CAN;42
42229557;0.333;1;0.0;LKO_CAN;42
42236559;1.0;1;0.0;LKO_CAN;42
42238560;0.158;0;0.158;LKO_CAN;42
42242562;0.333;1;0.0;LKO_CAN;42
42251564;0.196;0;0.196;LKO_CAN;42
42252565;0.741;1;0.0;LKO_CAN;42
42253566;0.126;0;0.126;LKO_CAN;42
42254566;0.325;0;0.325;LKO_CAN;42
42256567;0.913;0;0.913;LKO_CAN;42
42258568;1.0;1;0.0;LKO_CAN;42
42260569;0.295;0;0.295;LKO_CAN;42
42263570;0.256;1;0.0;LKO_CAN;42
42266571;0.503;1;0.0;LKO_CAN;42
42267571;1.0;1;0.0;LKO_CAN;42
42275573;1.0;1;0.0;LKO_CAN;42
42276573;0.333;1;0.0;LKO_CAN;42
42292577;0.333;1;0.0;LKO_CAN;42
42293578;0.333;1;0.0;LKO_CAN;42
42295578;1.0;1;0.0;LKO_CAN;42
42330561;1.0;1;0.0;LKO_CAN;42
42330562;0.999;1;0.0;LKO_CAN;42
42337563;1.0;1;0.0;LKO_CAN;42
42355567;0.299;0;0.299;LKO_CAN;42
42356591;0.683;0;0.683;LKO_CAN;42
42361568;0.3;0;0.3;LKO_CAN;42
42364593;0.696;0;0.696;LKO_CAN;42
42369595;0.176;0;0.176;LKO_CAN;42
42378598;0.244;0;0.244;LKO_CAN;42
42379598;0.217;0;0.217;LKO_CAN;42
42382599;0.648;0;0.648;LKO_CAN;42
42383599;0.852;1;0.0;LKO_CAN;42
42384600;0.987;1;0.0;LKO_CAN;42
42385600;0.333;1;0.0;LKO_CAN;42
42394602;0.314;0;0.314;LKO_CAN;42
42395602;0.154;0;0.154;LKO_CAN;42
42398603;1.0;0;1.0;LKO_CAN;42
42404605;0.325;0;0.325;LKO_CAN;42
42419608;0.92;1;0.0;LKO_CAN;42
42422582;0.12;1;0.0;LKO_CAN;42
42423609;0.333;0;0.333;LKO_CAN;42
42424609;0.76;1;0.0;LKO_CAN;42
42425609;0.187;0;0.187;LKO_CAN;42
42426609;0.263;0;0.263;LKO_CAN;42
42438610;0.759;1;0.0;LKO_CAN;42
42445585;0.333;1;0.0;LKO_CAN;42
42446585;0.333;1;0.0;LKO_CAN;42
42447585;0.946;0;0.946;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42465607;0.89;0;0.89;LKO_CAN;42
42481610;0.431;1;0.0;LKO_CAN;42
42482609;0.157;0;0.157;LKO_CAN;42
42508615;0.999;0;0.999;LKO_CAN;42
42515617;0.191;0;0.191;LKO_CAN;42
42534622;0.861;0;0.861;LKO_CAN;42
42544623;0.26;0;0.26;LKO_CAN;42
42550624;0.333;1;0.0;LKO_CAN;42
42563624;0.333;1;0.0;LKO_CAN;42
42564624;0.287;0;0.287;LKO_CAN;42
42569624;0.33;0;0.33;LKO_CAN;42
42585600;1.0;1;0.0;LKO_CAN;42
42587624;1.0;1;0.0;LKO_CAN;42
42587625;0.857;0;0.857;LKO_CAN;42
42602621;1.0;1;0.0;LKO_CAN;42
42608621;1.0;0;1.0;LKO_CAN;42
42634623;0.333;1;0.0;LKO_CAN;42
42642622;0.314;0;0.314;LKO_CAN;42
42646623;1.0;1;0.0;LKO_CAN;42
42647623;1.0;1;0.0;LKO_CAN;42
42649598;1.0;1;0.0;LKO_CAN;42
42650598;0.309;0;0.309;LKO_CAN;42
42682600;0.333;1;0.0;LKO_CAN;42
42690626;0.222;0;0.222;LKO_CAN;42
42695627;0.261;0;0.261;LKO_CAN;42
42696627;0.295;0;0.295;LKO_CAN;42
42697627;0.253;0;0.253;LKO_CAN;42
42706629;0.128;0;0.128;LKO_CAN;42
42717630;0.617;0;0.617;LKO_CAN;42
42745634;0.205;0;0.205;LKO_CAN;42
42760636;0.333;1;0.0;LKO_CAN;42
42761636;0.333;1;0.0;LKO_CAN;42
42768636;0.211;0;0.211;LKO_CAN;42
42769636;0.294;0;0.294;LKO_CAN;42
42778637;0.889;1;0.0;LKO_CAN;42
42786638;0.333;0;0.333;LKO_CAN;42
42805638;0.333;1;0.0;LKO_CAN;42
42810638;0.877;1;0.0;LKO_CAN;42
42816638;1.0;1;0.0;LKO_CAN;42
42833635;0.204;0;0.204;LKO_CAN;42
42842634;0.157;0;0.157;LKO_CAN;42
42845634;0.853;1;0.0;LKO_CAN;42
42851611;0.613;1;0.0;LKO_CAN;42
42852611;0.883;0;0.883;LKO_CAN;42
42853634;1.0;1;0.0;LKO_CAN;42
42855634;0.333;1;0.0;LKO_CAN;42
42862633;0.247;0;0.247;LKO_CAN;42
42886604;0.333;1;0.0;LKO_CAN;42
42888627;0.333;0;0.333;LKO_CAN;42
42891626;0.333;1;0.0;LKO_CAN;42
42892602;0.333;1;0.0;LKO_CAN;42
42894601;1.0;1;0.0;LKO_CAN;42
42895624;0.333;1;0.0;LKO_CAN;42
42896624;1.0;1;0.0;LKO_CAN;42
42901622;0.246;0;0.246;LKO_CAN;42
42902622;0.333;0;0.333;LKO_CAN;42
42903621;0.206;0;0.206;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;1.0;0;1.0;LKO_CAN;42
42907620;0.333;1;0.0;LKO_CAN;42
42908619;0.333;0;0.333;LKO_CAN;42
42921589;0.333;1;0.0;LKO_CAN;42
42923413;0.289;0;0.289;LKO_CAN;42
42924415;0.25;0;0.25;LKO_CAN;42
42924612;1.0;1;0.0;LKO_CAN;42
42925417;0.283;0;0.283;LKO_CAN;42
42925612;0.624;0;0.624;LKO_CAN;42
42927610;0.281;0;0.281;LKO_CAN;42
42928418;0.07;1;0.0;LKO_CAN;42
42943611;0.333;1;0.0;LKO_CAN;42
42944612;0.333;1;0.0;LKO_CAN;42
42945613;0.333;1;0.0;LKO_CAN;42
42946614;0.249;0;0.249;LKO_CAN;42
42947408;0.183;0;0.183;LKO_CAN;42
42948616;0.301;0;0.301;LKO_CAN;42
42950617;0.931;0;0.931;LKO_CAN;42
42954588;0.333;1;0.0;LKO_CAN;42
42961414;0.333;0;0.333;LKO_CAN;42
42961417;0.162;1;0.0;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42962627;0.921;1;0.0;LKO_CAN;42
42963555;0.823;0;0.823;LKO_CAN;42
42963580;0.511;1;0.0;LKO_CAN;42
42964419;0.154;1;0.0;LKO_CAN;42
42964420;0.23;0;0.23;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;0.333;0;0.333;LKO_CAN;42
42967420;0.214;0;0.214;LKO_CAN;42
42968419;0.228;0;0.228;LKO_CAN;42
42968420;0.135;0;0.135;LKO_CAN;42
42969418;0.333;0;0.333;LKO_CAN;42
42969419;0.333;0;0.333;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42972418;1.0;1;0.0;LKO_CAN;42
42973417;1.0;1;0.0;LKO_CAN;42
42973418;1.0;0;1.0;LKO_CAN;42
42976418;1.0;1;0.0;LKO_CAN;42
42978417;0.154;0;0.154;LKO_CAN;42
42979418;0.292;0;0.292;LKO_CAN;42
42980538;0.273;0;0.273;LKO_CAN;42
42984416;0.281;0;0.281;LKO_CAN;42
42985415;1.0;1;0.0;LKO_CAN;42
42992408;1.0;1;0.0;LKO_CAN;42
42992418;0.219;0;0.219;LKO_CAN;42
42993409;0.259;0;0.259;LKO_CAN;42
42993410;0.225;0;0.225;LKO_CAN;42
42993411;0.292;1;0.0;LKO_CAN;42
42993418;0.224;0;0.224;LKO_CAN;42
42994410;0.223;0;0.223;LKO_CAN;42
42994411;0.199;0;0.199;LKO_CAN;42
42994412;0.245;0;0.245;LKO_CAN;42
42995411;0.189;0;0.189;LKO_CAN;42
42995412;0.191;0;0.191;LKO_CAN;42
42995413;0.135;0;0.135;LKO_CAN;42
42995414;0.229;0;0.229;LKO_CAN;42
42995415;0.287;0;0.287;LKO_CAN;42
42995416;0.167;1;0.0;LKO_CAN;42
42995420;0.251;0;0.251;LKO_CAN;42
42996414;0.248;0;0.248;LKO_CAN;42
42996415;0.241;0;0.241;LKO_CAN;42
42996416;0.281;0;0.281;LKO_CAN;42
42996420;0.14;0;0.14;LKO_CAN;42
42996421;0.252;0;0.252;LKO_CAN;42
42997422;0.115;0;0.115;LKO_CAN;42
42998421;0.241;0;0.241;LKO_CAN;42
42998424;0.25;0;0.25;LKO_CAN;42
42999422;0.215;0;0.215;LKO_CAN;42
42999424;0.25;1;0.0;LKO_CAN;42
42999426;0.713;0;0.713;LKO_CAN;42
42999430;0.333;1;0.0;LKO_CAN;42
42999431;0.333;1;0.0;LKO_CAN;42
42999433;0.758;0;0.758;LKO_CAN;42
