PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42462606;0.657;0;0.657;LKO_CAN;42
42465607;0.345;0;0.345;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42483610;0.867;0;0.867;LKO_CAN;42
42516618;0.601;0;0.601;LKO_CAN;42
42517618;0.681;0;0.681;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.618;0;0.618;LKO_CAN;42
42560625;0.333;0;0.333;LKO_CAN;42
42563625;1.0;0;1.0;LKO_CAN;42
42587624;0.849;0;0.849;LKO_CAN;42
42587625;0.339;0;0.339;LKO_CAN;42
42602621;0.752;0;0.752;LKO_CAN;42
42608621;0.54;0;0.54;LKO_CAN;42
42634623;0.826;0;0.826;LKO_CAN;42
42638622;1.0;0;1.0;LKO_CAN;42
42642622;0.138;0;0.138;LKO_CAN;42
42646623;0.927;0;0.927;LKO_CAN;42
42647623;0.668;0;0.668;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.713;0;0.713;LKO_CAN;42
42650598;0.136;0;0.136;LKO_CAN;42
42671625;0.464;1;0.0;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.288;0;0.288;LKO_CAN;42
42689601;1.0;0;1.0;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42696627;0.121;0;0.121;LKO_CAN;42
42703602;0.411;1;0.0;LKO_CAN;42
42725605;1.0;0;1.0;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.693;0;0.693;LKO_CAN;42
42761636;0.785;0;0.785;LKO_CAN;42
42769636;0.122;0;0.122;LKO_CAN;42
42778637;0.971;0;0.971;LKO_CAN;42
42786638;0.606;0;0.606;LKO_CAN;42
42805638;0.254;0;0.254;LKO_CAN;42
42810638;0.979;0;0.979;LKO_CAN;42
42816638;0.922;0;0.922;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42845634;0.991;0;0.991;LKO_CAN;42
42847634;0.772;0;0.772;LKO_CAN;42
42848634;0.408;1;0.0;LKO_CAN;42
42852611;0.381;0;0.381;LKO_CAN;42
42853634;0.856;0;0.856;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.274;0;0.274;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42857634;0.928;0;0.928;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42863633;0.951;0;0.951;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42886628;0.745;0;0.745;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;1.0;0;1.0;LKO_CAN;42
42890626;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.762;0;0.762;LKO_CAN;42
42892602;0.292;0;0.292;LKO_CAN;42
42893625;0.96;0;0.96;LKO_CAN;42
42894601;0.88;0;0.88;LKO_CAN;42
42894625;0.604;0;0.604;LKO_CAN;42
42895624;0.706;0;0.706;LKO_CAN;42
42896624;0.699;0;0.699;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42902622;0.224;0;0.224;LKO_CAN;42
42904621;0.586;0;0.586;LKO_CAN;42
42907620;0.317;0;0.317;LKO_CAN;42
42909595;1.0;0;1.0;LKO_CAN;42
42912594;0.333;0;0.333;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42921589;0.738;0;0.738;LKO_CAN;42
42923413;0.129;0;0.129;LKO_CAN;42
42924415;0.181;0;0.181;LKO_CAN;42
42924612;0.824;0;0.824;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42925417;0.124;0;0.124;LKO_CAN;42
42927610;0.114;0;0.114;LKO_CAN;42
42928418;0.167;0;0.167;LKO_CAN;42
42928610;1.0;0;1.0;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;1.0;0;1.0;LKO_CAN;42
42941608;1.0;0;1.0;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.311;0;0.311;LKO_CAN;42
42944612;0.709;0;0.709;LKO_CAN;42
42945613;0.861;0;0.861;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42948616;0.412;0;0.412;LKO_CAN;42
42950617;0.432;0;0.432;LKO_CAN;42
42954588;0.265;0;0.265;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;0.893;0;0.893;LKO_CAN;42
42957621;0.933;0;0.933;LKO_CAN;42
42960624;0.64;0;0.64;LKO_CAN;42
42961414;0.587;0;0.587;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;1.0;0;1.0;LKO_CAN;42
42962556;0.176;0;0.176;LKO_CAN;42
42962627;0.984;0;0.984;LKO_CAN;42
42963419;0.309;0;0.309;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963555;0.335;0;0.335;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;1.0;0;1.0;LKO_CAN;42
42964554;0.538;0;0.538;LKO_CAN;42
42965419;0.571;0;0.571;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;1.0;0;1.0;LKO_CAN;42
42969418;0.715;0;0.715;LKO_CAN;42
42969419;0.638;0;0.638;LKO_CAN;42
42969575;0.183;0;0.183;LKO_CAN;42
42970419;1.0;0;1.0;LKO_CAN;42
42972418;0.886;0;0.886;LKO_CAN;42
42973417;0.75;0;0.75;LKO_CAN;42
42973418;0.577;0;0.577;LKO_CAN;42
42976418;0.886;0;0.886;LKO_CAN;42
42977417;0.904;0;0.904;LKO_CAN;42
42979417;0.465;0;0.465;LKO_CAN;42
42979418;0.561;0;0.561;LKO_CAN;42
42979537;1.0;0;1.0;LKO_CAN;42
42980538;0.335;0;0.335;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42984416;0.366;0;0.366;LKO_CAN;42
42985415;0.846;0;0.846;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42991417;1.0;0;1.0;LKO_CAN;42
42998429;0.909;0;0.909;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999428;1.0;0;1.0;LKO_CAN;42
42999430;0.289;0;0.289;LKO_CAN;42
42999431;0.327;0;0.327;LKO_CAN;42
43000400;1.0;0;1.0;LKO_CAN;43
43000401;1.0;0;1.0;LKO_CAN;43
43000402;0.315;0;0.315;LKO_CAN;43
43000404;0.455;0;0.455;LKO_CAN;43
43002404;1.0;0;1.0;LKO_CAN;43
43014446;0.846;0;0.846;LKO_CAN;43
43016391;0.333;0;0.333;LKO_CAN;43
43017380;0.136;0;0.136;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017383;0.393;1;0.0;LKO_CAN;43
43017442;0.949;0;0.949;LKO_CAN;43
43018380;0.194;0;0.194;LKO_CAN;43
43018383;0.174;0;0.174;LKO_CAN;43
43018384;1.0;0;1.0;LKO_CAN;43
43018385;0.114;0;0.114;LKO_CAN;43
43018386;0.138;0;0.138;LKO_CAN;43
43021379;0.807;0;0.807;LKO_CAN;43
43023381;0.134;0;0.134;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024506;0.751;0;0.751;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025374;0.233;0;0.233;LKO_CAN;43
43025378;0.128;0;0.128;LKO_CAN;43
43025379;0.2;0;0.2;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43027383;0.157;0;0.157;LKO_CAN;43
43029383;0.307;0;0.307;LKO_CAN;43
43029385;0.112;0;0.112;LKO_CAN;43
43029386;0.333;0;0.333;LKO_CAN;43
43030389;0.184;0;0.184;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031391;0.172;0;0.172;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.189;0;0.189;LKO_CAN;43
43035394;0.28;0;0.28;LKO_CAN;43
43035396;0.416;1;0.0;LKO_CAN;43
43035504;0.771;0;0.771;LKO_CAN;43
43036396;0.122;0;0.122;LKO_CAN;43
43037397;0.953;0;0.953;LKO_CAN;43
43038398;0.273;0;0.273;LKO_CAN;43
43038503;0.163;0;0.163;LKO_CAN;43
43039397;0.245;0;0.245;LKO_CAN;43
43039399;0.333;0;0.333;LKO_CAN;43
43040401;0.207;0;0.207;LKO_CAN;43
43041400;0.182;0;0.182;LKO_CAN;43
43041403;0.147;0;0.147;LKO_CAN;43
43042404;0.133;0;0.133;LKO_CAN;43
43042405;0.183;0;0.183;LKO_CAN;43
43043405;0.902;0;0.902;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;1.0;0;1.0;LKO_CAN;43
43046409;0.573;0;0.573;LKO_CAN;43
43046501;0.777;0;0.777;LKO_CAN;43
43047409;1.0;0;1.0;LKO_CAN;43
43047410;1.0;0;1.0;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.267;0;0.267;LKO_CAN;43
43049409;0.267;0;0.267;LKO_CAN;43
43050410;1.0;0;1.0;LKO_CAN;43
43050412;0.611;0;0.611;LKO_CAN;43
43051410;1.0;0;1.0;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.296;0;0.296;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.194;0;0.194;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43054499;0.184;0;0.184;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.297;0;0.297;LKO_CAN;43
43055418;0.82;0;0.82;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43056415;0.165;0;0.165;LKO_CAN;43
43057417;0.246;0;0.246;LKO_CAN;43
43057498;0.934;0;0.934;LKO_CAN;43
43060418;0.17;0;0.17;LKO_CAN;43
43061438;1.0;0;1.0;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43062437;1.0;0;1.0;LKO_CAN;43
43062438;0.169;0;0.169;LKO_CAN;43
43062439;0.274;0;0.274;LKO_CAN;43
43062446;0.202;0;0.202;LKO_CAN;43
43062447;0.333;0;0.333;LKO_CAN;43
43063437;0.157;0;0.157;LKO_CAN;43
43063439;0.246;0;0.246;LKO_CAN;43
43063440;0.187;0;0.187;LKO_CAN;43
43063441;0.119;0;0.119;LKO_CAN;43
43063447;0.33;0;0.33;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43063449;0.115;1;0.0;LKO_CAN;43
43064437;0.126;0;0.126;LKO_CAN;43
43064440;0.131;0;0.131;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;1.0;0;1.0;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;0.95;0;0.95;LKO_CAN;43
43106481;0.905;0;0.905;LKO_CAN;43
43173456;0.937;0;0.937;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43184459;0.477;0;0.477;LKO_CAN;43
43187461;0.117;0;0.117;LKO_CAN;43
43215503;0.977;0;0.977;LKO_CAN;43
43218504;0.219;0;0.219;LKO_CAN;43
43229509;0.281;0;0.281;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;0.786;0;0.786;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.207;0;0.207;LKO_CAN;43
43240514;0.333;0;0.333;LKO_CAN;43
43241515;0.263;0;0.263;LKO_CAN;43
43242515;0.98;0;0.98;LKO_CAN;43
43243515;1.0;0;1.0;LKO_CAN;43
43245516;0.239;0;0.239;LKO_CAN;43
43249480;0.983;0;0.983;LKO_CAN;43
43249481;0.292;0;0.292;LKO_CAN;43
43250472;0.434;0;0.434;LKO_CAN;43
43251474;0.273;0;0.273;LKO_CAN;43
43251475;0.866;0;0.866;LKO_CAN;43
43251480;0.495;0;0.495;LKO_CAN;43
43252474;0.177;0;0.177;LKO_CAN;43
43252475;0.33;0;0.33;LKO_CAN;43
43252476;0.329;0;0.329;LKO_CAN;43
43253475;0.284;0;0.284;LKO_CAN;43
43253476;1.0;0;1.0;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254454;0.335;1;0.0;LKO_CAN;43
43254468;0.485;0;0.485;LKO_CAN;43
43254470;0.872;0;0.872;LKO_CAN;43
43254473;0.121;0;0.121;LKO_CAN;43
43256479;1.0;0;1.0;LKO_CAN;43
43257478;0.122;1;0.0;LKO_CAN;43
43257479;1.0;0;1.0;LKO_CAN;43
43258475;0.292;0;0.292;LKO_CAN;43
43258476;0.098;1;0.0;LKO_CAN;43
43258479;1.0;0;1.0;LKO_CAN;43
43259457;0.262;0;0.262;LKO_CAN;43
43259476;0.641;0;0.641;LKO_CAN;43
43259478;1.0;0;1.0;LKO_CAN;43
43259479;1.0;0;1.0;LKO_CAN;43
43261457;0.292;0;0.292;LKO_CAN;43
43265490;0.251;0;0.251;LKO_CAN;43
43266490;0.845;0;0.845;LKO_CAN;43
43267490;0.898;0;0.898;LKO_CAN;43
43267491;0.299;0;0.299;LKO_CAN;43
43268491;0.445;0;0.445;LKO_CAN;43
43269491;0.746;0;0.746;LKO_CAN;43
43269492;0.333;0;0.333;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;0.824;0;0.824;LKO_CAN;43
43278523;0.958;0;0.958;LKO_CAN;43
43279523;0.819;0;0.819;LKO_CAN;43
43280496;0.637;0;0.637;LKO_CAN;43
43285524;0.908;0;0.908;LKO_CAN;43
43288500;0.726;0;0.726;LKO_CAN;43
43289500;0.801;0;0.801;LKO_CAN;43
43291501;0.112;0;0.112;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;0.975;0;0.975;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.768;0;0.768;LKO_CAN;43
43337536;0.333;0;0.333;LKO_CAN;43
43338536;0.259;0;0.259;LKO_CAN;43
43341537;0.333;0;0.333;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43351537;0.123;0;0.123;LKO_CAN;43
43352512;0.712;0;0.712;LKO_CAN;43
43353512;0.349;1;0.0;LKO_CAN;43
43363539;0.437;0;0.437;LKO_CAN;43
43367539;0.174;0;0.174;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43374513;0.429;0;0.429;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43404536;0.179;0;0.179;LKO_CAN;43
43460543;0.806;0;0.806;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43470548;0.424;0;0.424;LKO_CAN;43
43487574;0.795;0;0.795;LKO_CAN;43
43488579;0.811;0;0.811;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.921;0;0.921;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43501557;0.327;0;0.327;LKO_CAN;43
43510558;0.305;0;0.305;LKO_CAN;43
43511558;0.187;0;0.187;LKO_CAN;43
43524529;0.227;0;0.227;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533529;0.566;0;0.566;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.447;0;0.447;LKO_CAN;43
43541517;0.192;0;0.192;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.317;0;0.317;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43588555;0.25;0;0.25;LKO_CAN;43
43590517;0.182;0;0.182;LKO_CAN;43
43591554;0.333;0;0.333;LKO_CAN;43
43592516;0.283;0;0.283;LKO_CAN;43
43594516;0.333;0;0.333;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605551;0.846;0;0.846;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;1.0;0;1.0;LKO_CAN;43
43617517;1.0;0;1.0;LKO_CAN;43
43618516;1.0;0;1.0;LKO_CAN;43
43619516;0.376;0;0.376;LKO_CAN;43
43619517;1.0;0;1.0;LKO_CAN;43
43620517;0.563;0;0.563;LKO_CAN;43
43621517;0.745;0;0.745;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43622547;0.337;0;0.337;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43623547;0.138;0;0.138;LKO_CAN;43
43624517;0.547;0;0.547;LKO_CAN;43
43625517;0.906;0;0.906;LKO_CAN;43
43626517;1.0;0;1.0;LKO_CAN;43
43627517;0.152;0;0.152;LKO_CAN;43
43628517;0.194;0;0.194;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.763;0;0.763;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43635546;0.333;0;0.333;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43646546;0.613;0;0.613;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.679;0;0.679;LKO_CAN;43
43661518;0.226;0;0.226;LKO_CAN;43
43662546;0.877;0;0.877;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.281;0;0.281;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.315;0;0.315;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;1.0;0;1.0;LKO_CAN;43
43694515;1.0;0;1.0;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.205;0;0.205;LKO_CAN;43
43706549;0.287;0;0.287;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710549;0.773;0;0.773;LKO_CAN;43
43711514;0.531;0;0.531;LKO_CAN;43
43711549;0.967;0;0.967;LKO_CAN;43
43712514;0.869;0;0.869;LKO_CAN;43
43724548;0.416;0;0.416;LKO_CAN;43
43726514;0.55;0;0.55;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;0.333;0;0.333;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43762544;0.582;0;0.582;LKO_CAN;43
43763543;0.31;0;0.31;LKO_CAN;43
43764543;0.225;0;0.225;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43769543;0.333;0;0.333;LKO_CAN;43
43770543;0.132;0;0.132;LKO_CAN;43
43770550;0.545;0;0.545;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.961;0;0.961;LKO_CAN;43
43772552;0.526;0;0.526;LKO_CAN;43
43772554;0.553;0;0.553;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;0.934;0;0.934;LKO_CAN;43
43773553;0.75;0;0.75;LKO_CAN;43
43774542;0.197;0;0.197;LKO_CAN;43
43777555;0.863;0;0.863;LKO_CAN;43
43778554;0.409;0;0.409;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43779567;0.812;0;0.812;LKO_CAN;43
43779568;0.292;0;0.292;LKO_CAN;43
43780554;0.83;0;0.83;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.247;0;0.247;LKO_CAN;43
43780567;0.31;0;0.31;LKO_CAN;43
43781565;0.844;0;0.844;LKO_CAN;43
43781566;0.186;0;0.186;LKO_CAN;43
43781567;0.195;0;0.195;LKO_CAN;43
43781568;0.271;0;0.271;LKO_CAN;43
43781569;0.282;0;0.282;LKO_CAN;43
43781570;0.165;0;0.165;LKO_CAN;43
43781571;0.164;0;0.164;LKO_CAN;43
43781572;0.272;0;0.272;LKO_CAN;43
43781573;0.273;0;0.273;LKO_CAN;43
43781574;0.294;0;0.294;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782554;1.0;0;1.0;LKO_CAN;43
43782565;0.924;0;0.924;LKO_CAN;43
43782566;0.215;0;0.215;LKO_CAN;43
43782567;0.614;0;0.614;LKO_CAN;43
43782568;0.558;0;0.558;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782574;0.248;0;0.248;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;1.0;0;1.0;LKO_CAN;43
43783565;1.0;0;1.0;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.249;0;0.249;LKO_CAN;43
43784564;1.0;0;1.0;LKO_CAN;43
43784578;0.788;0;0.788;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;1.0;0;1.0;LKO_CAN;43
43785578;0.333;0;0.333;LKO_CAN;43
43785579;0.956;0;0.956;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787554;1.0;0;1.0;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788554;0.191;0;0.191;LKO_CAN;43
43788579;1.0;0;1.0;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789554;0.15;0;0.15;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.235;0;0.235;LKO_CAN;43
43790580;0.815;0;0.815;LKO_CAN;43
43791579;0.327;0;0.327;LKO_CAN;43
43792579;0.298;0;0.298;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;0.481;0;0.481;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;1.0;0;1.0;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;0.772;0;0.772;LKO_CAN;43
43795589;0.179;0;0.179;LKO_CAN;43
43796577;0.605;0;0.605;LKO_CAN;43
43796578;0.636;0;0.636;LKO_CAN;43
43796588;0.231;0;0.231;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.174;0;0.174;LKO_CAN;43
43797588;0.135;0;0.135;LKO_CAN;43
43797589;0.26;0;0.26;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798576;0.146;0;0.146;LKO_CAN;43
43798577;0.216;0;0.216;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799588;0.759;0;0.759;LKO_CAN;43
43800575;0.152;0;0.152;LKO_CAN;43
43801575;0.195;0;0.195;LKO_CAN;43
43801579;0.481;0;0.481;LKO_CAN;43
43801580;0.292;0;0.292;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43802536;0.229;0;0.229;LKO_CAN;43
43802574;0.615;0;0.615;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.256;0;0.256;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43802594;0.659;0;0.659;LKO_CAN;43
43803536;1.0;0;1.0;LKO_CAN;43
43803574;0.853;0;0.853;LKO_CAN;43
43803580;0.209;0;0.209;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43803618;1.0;0;1.0;LKO_CAN;43
43804574;0.306;0;0.306;LKO_CAN;43
43804580;0.276;0;0.276;LKO_CAN;43
43805579;0.233;0;0.233;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805581;0.459;0;0.459;LKO_CAN;43
43805586;1.0;0;1.0;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
43806579;0.233;0;0.233;LKO_CAN;43
43806580;0.712;0;0.712;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.288;0;0.288;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.169;0;0.169;LKO_CAN;43
43807580;0.761;0;0.761;LKO_CAN;43
43808535;0.362;0;0.362;LKO_CAN;43
43808577;0.928;0;0.928;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.215;0;0.215;LKO_CAN;43
43808610;0.248;0;0.248;LKO_CAN;43
43809587;0.988;0;0.988;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;0.655;0;0.655;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.113;0;0.113;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.552;0;0.552;LKO_CAN;43
43811601;0.413;0;0.413;LKO_CAN;43
43811602;0.741;0;0.741;LKO_CAN;43
43811622;0.716;0;0.716;LKO_CAN;43
43812591;1.0;0;1.0;LKO_CAN;43
43812592;0.19;0;0.19;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;0.889;0;0.889;LKO_CAN;43
43812626;0.79;0;0.79;LKO_CAN;43
43813533;0.333;0;0.333;LKO_CAN;43
43813627;0.694;0;0.694;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43830636;0.761;0;0.761;LKO_CAN;43
43831636;0.935;0;0.935;LKO_CAN;43
43833638;0.112;0;0.112;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.214;0;0.214;LKO_CAN;43
43838642;0.217;0;0.217;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.283;0;0.283;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.156;0;0.156;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43842647;0.147;0;0.147;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.966;0;0.966;LKO_CAN;43
43858653;0.584;0;0.584;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43862654;0.927;0;0.927;LKO_CAN;43
43863502;0.991;0;0.991;LKO_CAN;43
43871528;0.607;0;0.607;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;1.0;0;1.0;LKO_CAN;43
43959524;0.323;0;0.323;LKO_CAN;43
44001216;0.84;1;0.0;LKO_CAN;44
44001239;0.333;1;0.0;LKO_CAN;44
44004346;0.303;1;0.0;LKO_CAN;44
