PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42896624;0.871;0;0.871;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42902622;0.333;0;0.333;LKO_CAN;42
42903621;0.304;0;0.304;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;0.333;0;0.333;LKO_CAN;42
42908619;0.333;0;0.333;LKO_CAN;42
42921589;0.232;0;0.232;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42924415;0.234;0;0.234;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925612;0.305;0;0.305;LKO_CAN;42
42927610;0.333;0;0.333;LKO_CAN;42
42944612;0.301;0;0.301;LKO_CAN;42
42946614;0.333;0;0.333;LKO_CAN;42
42947408;0.264;0;0.264;LKO_CAN;42
42948616;0.333;0;0.333;LKO_CAN;42
42950617;0.333;0;0.333;LKO_CAN;42
42954588;0.156;0;0.156;LKO_CAN;42
42961414;0.333;0;0.333;LKO_CAN;42
42961557;0.2;0;0.2;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42963555;0.333;0;0.333;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42964554;0.333;0;0.333;LKO_CAN;42
42965419;0.333;0;0.333;LKO_CAN;42
42967420;0.306;0;0.306;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;0.226;0;0.226;LKO_CAN;42
42968575;0.333;0;0.333;LKO_CAN;42
42969418;0.33;0;0.33;LKO_CAN;42
42969419;0.333;0;0.333;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42973417;0.272;0;0.272;LKO_CAN;42
42973418;0.333;0;0.333;LKO_CAN;42
42977418;0.117;0;0.117;LKO_CAN;42
42978417;0.235;0;0.235;LKO_CAN;42
42979417;0.292;0;0.292;LKO_CAN;42
42979418;0.292;0;0.292;LKO_CAN;42
42980538;0.333;0;0.333;LKO_CAN;42
42984416;0.333;0;0.333;LKO_CAN;42
42985415;0.112;0;0.112;LKO_CAN;42
42992418;0.309;0;0.309;LKO_CAN;42
42993409;0.333;0;0.333;LKO_CAN;42
42993410;0.292;0;0.292;LKO_CAN;42
42993418;0.315;0;0.315;LKO_CAN;42
42994410;0.292;0;0.292;LKO_CAN;42
42994411;0.279;0;0.279;LKO_CAN;42
42994412;0.292;0;0.292;LKO_CAN;42
42994418;0.192;0;0.192;LKO_CAN;42
42994419;0.152;0;0.152;LKO_CAN;42
42995411;0.269;0;0.269;LKO_CAN;42
42995412;0.271;0;0.271;LKO_CAN;42
42995413;0.226;0;0.226;LKO_CAN;42
42995414;0.32;0;0.32;LKO_CAN;42
42995415;0.333;0;0.333;LKO_CAN;42
42995420;0.292;0;0.292;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.332;0;0.332;LKO_CAN;42
42996416;0.333;0;0.333;LKO_CAN;42
42996420;0.22;0;0.22;LKO_CAN;42
42996421;0.292;0;0.292;LKO_CAN;42
42997422;0.206;0;0.206;LKO_CAN;42
42998421;0.292;0;0.292;LKO_CAN;42
42998424;0.25;0;0.25;LKO_CAN;42
42999422;0.25;0;0.25;LKO_CAN;42
42999426;0.986;0;0.986;LKO_CAN;42
42999433;1.0;0;1.0;LKO_CAN;42
43000399;0.216;0;0.216;LKO_CAN;43
43000404;0.292;0;0.292;LKO_CAN;43
43001404;0.245;0;0.245;LKO_CAN;43
43003404;0.318;0;0.318;LKO_CAN;43
43006402;0.333;0;0.333;LKO_CAN;43
43014446;0.351;0;0.351;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43018380;0.292;0;0.292;LKO_CAN;43
43018382;0.31;0;0.31;LKO_CAN;43
43018383;0.333;0;0.333;LKO_CAN;43
43018385;0.333;0;0.333;LKO_CAN;43
43018386;0.333;0;0.333;LKO_CAN;43
43018388;0.197;0;0.197;LKO_CAN;43
43023381;0.292;0;0.292;LKO_CAN;43
43024506;0.795;0;0.795;LKO_CAN;43
43025372;0.248;0;0.248;LKO_CAN;43
43025378;0.333;0;0.333;LKO_CAN;43
43025379;0.333;0;0.333;LKO_CAN;43
43027383;0.333;0;0.333;LKO_CAN;43
43028383;0.231;0;0.231;LKO_CAN;43
43028505;0.333;0;0.333;LKO_CAN;43
43029384;0.285;0;0.285;LKO_CAN;43
43029385;0.333;0;0.333;LKO_CAN;43
43030388;0.249;0;0.249;LKO_CAN;43
43030389;0.333;0;0.333;LKO_CAN;43
43031390;0.314;0;0.314;LKO_CAN;43
43031391;0.333;0;0.333;LKO_CAN;43
43033393;0.138;0;0.138;LKO_CAN;43
43034395;0.333;0;0.333;LKO_CAN;43
43035394;0.129;0;0.129;LKO_CAN;43
43035395;0.314;0;0.314;LKO_CAN;43
43036395;0.324;0;0.324;LKO_CAN;43
43036396;0.333;0;0.333;LKO_CAN;43
43038397;0.155;0;0.155;LKO_CAN;43
43038398;0.165;0;0.165;LKO_CAN;43
43038503;0.333;0;0.333;LKO_CAN;43
43039397;0.312;0;0.312;LKO_CAN;43
43040399;0.24;0;0.24;LKO_CAN;43
43040401;0.333;0;0.333;LKO_CAN;43
43041400;0.292;0;0.292;LKO_CAN;43
43041401;0.229;0;0.229;LKO_CAN;43
43041403;0.333;0;0.333;LKO_CAN;43
43041502;0.333;0;0.333;LKO_CAN;43
43042403;0.214;0;0.214;LKO_CAN;43
43042404;0.333;0;0.333;LKO_CAN;43
43042405;0.333;0;0.333;LKO_CAN;43
43043406;0.322;0;0.322;LKO_CAN;43
43044407;0.161;0;0.161;LKO_CAN;43
43046409;0.333;0;0.333;LKO_CAN;43
43046501;0.219;0;0.219;LKO_CAN;43
43048409;0.209;0;0.209;LKO_CAN;43
43049409;0.209;0;0.209;LKO_CAN;43
43049410;0.243;0;0.243;LKO_CAN;43
43049411;0.255;0;0.255;LKO_CAN;43
43050411;0.267;0;0.267;LKO_CAN;43
43050412;0.333;0;0.333;LKO_CAN;43
43051412;0.333;0;0.333;LKO_CAN;43
43051500;0.201;0;0.201;LKO_CAN;43
43052411;0.302;0;0.302;LKO_CAN;43
43053412;0.271;0;0.271;LKO_CAN;43
43054414;0.333;0;0.333;LKO_CAN;43
43054499;0.333;0;0.333;LKO_CAN;43
43055414;0.174;0;0.174;LKO_CAN;43
43056415;0.333;0;0.333;LKO_CAN;43
43056418;0.333;0;0.333;LKO_CAN;43
43057417;0.303;0;0.303;LKO_CAN;43
43059417;0.289;0;0.289;LKO_CAN;43
43059418;0.268;0;0.268;LKO_CAN;43
43060418;0.333;0;0.333;LKO_CAN;43
43060446;0.333;0;0.333;LKO_CAN;43
43061418;0.196;0;0.196;LKO_CAN;43
43061441;0.333;0;0.333;LKO_CAN;43
43061442;0.31;0;0.31;LKO_CAN;43
43061443;0.279;0;0.279;LKO_CAN;43
43061444;0.291;0;0.291;LKO_CAN;43
43061445;0.333;0;0.333;LKO_CAN;43
43061446;0.333;0;0.333;LKO_CAN;43
43062438;0.333;0;0.333;LKO_CAN;43
43062439;0.183;0;0.183;LKO_CAN;43
43062440;0.333;0;0.333;LKO_CAN;43
43062441;0.274;0;0.274;LKO_CAN;43
43062442;0.257;0;0.257;LKO_CAN;43
43062443;0.282;0;0.282;LKO_CAN;43
43062444;0.284;0;0.284;LKO_CAN;43
43062445;0.284;0;0.284;LKO_CAN;43
43062446;0.333;0;0.333;LKO_CAN;43
43062494;0.299;0;0.299;LKO_CAN;43
43063437;0.333;0;0.333;LKO_CAN;43
43063438;0.333;0;0.333;LKO_CAN;43
43063439;0.319;0;0.319;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.333;0;0.333;LKO_CAN;43
43063442;0.308;0;0.308;LKO_CAN;43
43063443;0.233;0;0.233;LKO_CAN;43
43063444;0.116;0;0.116;LKO_CAN;43
43063445;0.15;0;0.15;LKO_CAN;43
43064437;0.333;0;0.333;LKO_CAN;43
43064438;0.333;0;0.333;LKO_CAN;43
43064439;0.333;0;0.333;LKO_CAN;43
43064440;0.333;0;0.333;LKO_CAN;43
43064441;0.284;0;0.284;LKO_CAN;43
43064442;0.228;0;0.228;LKO_CAN;43
43064447;0.117;0;0.117;LKO_CAN;43
43064448;0.292;0;0.292;LKO_CAN;43
43065438;0.283;0;0.283;LKO_CAN;43
43065439;0.238;0;0.238;LKO_CAN;43
43066415;0.333;0;0.333;LKO_CAN;43
43066416;0.333;0;0.333;LKO_CAN;43
43067414;0.333;0;0.333;LKO_CAN;43
43067415;0.333;0;0.333;LKO_CAN;43
43068413;0.333;0;0.333;LKO_CAN;43
43068414;0.333;0;0.333;LKO_CAN;43
43069412;0.333;0;0.333;LKO_CAN;43
43069413;0.224;0;0.224;LKO_CAN;43
43072413;0.254;0;0.254;LKO_CAN;43
43073414;0.299;0;0.299;LKO_CAN;43
43074415;0.283;0;0.283;LKO_CAN;43
43088479;0.333;0;0.333;LKO_CAN;43
43095480;1.0;0;1.0;LKO_CAN;43
43107481;0.323;0;0.323;LKO_CAN;43
43161452;0.18;0;0.18;LKO_CAN;43
43164453;0.273;0;0.273;LKO_CAN;43
43184459;0.333;0;0.333;LKO_CAN;43
43185487;1.0;0;1.0;LKO_CAN;43
43187461;0.333;0;0.333;LKO_CAN;43
43211500;0.333;0;0.333;LKO_CAN;43
43213501;0.267;0;0.267;LKO_CAN;43
43214502;0.325;0;0.325;LKO_CAN;43
43215502;0.333;0;0.333;LKO_CAN;43
43216470;1.0;0;1.0;LKO_CAN;43
43216503;0.333;0;0.333;LKO_CAN;43
43217471;0.275;0;0.275;LKO_CAN;43
43218471;0.333;0;0.333;LKO_CAN;43
43218504;0.333;0;0.333;LKO_CAN;43
43219504;0.333;0;0.333;LKO_CAN;43
43229509;0.204;0;0.204;LKO_CAN;43
43231510;0.895;0;0.895;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43241514;0.333;0;0.333;LKO_CAN;43
43241515;0.294;0;0.294;LKO_CAN;43
43244516;0.313;0;0.313;LKO_CAN;43
43245516;0.333;0;0.333;LKO_CAN;43
43249481;0.152;0;0.152;LKO_CAN;43
43250472;0.333;0;0.333;LKO_CAN;43
43250473;0.297;0;0.297;LKO_CAN;43
43250474;0.215;0;0.215;LKO_CAN;43
43251472;0.215;0;0.215;LKO_CAN;43
43251473;0.228;0;0.228;LKO_CAN;43
43251474;0.252;0;0.252;LKO_CAN;43
43251475;0.172;0;0.172;LKO_CAN;43
43252471;0.241;0;0.241;LKO_CAN;43
43252472;0.195;0;0.195;LKO_CAN;43
43252473;0.219;0;0.219;LKO_CAN;43
43252474;0.333;0;0.333;LKO_CAN;43
43253471;0.165;0;0.165;LKO_CAN;43
43253472;0.198;0;0.198;LKO_CAN;43
43253473;0.205;0;0.205;LKO_CAN;43
43253474;0.313;0;0.313;LKO_CAN;43
43253475;0.19;0;0.19;LKO_CAN;43
43254472;0.245;0;0.245;LKO_CAN;43
43254473;0.333;0;0.333;LKO_CAN;43
43255485;0.244;0;0.244;LKO_CAN;43
43265490;0.333;0;0.333;LKO_CAN;43
43266490;0.217;0;0.217;LKO_CAN;43
43266491;0.333;0;0.333;LKO_CAN;43
43267490;0.124;0;0.124;LKO_CAN;43
43267491;0.124;0;0.124;LKO_CAN;43
43267492;0.333;0;0.333;LKO_CAN;43
43268491;0.333;0;0.333;LKO_CAN;43
43268492;0.333;0;0.333;LKO_CAN;43
43269491;0.333;0;0.333;LKO_CAN;43
43279523;0.771;0;0.771;LKO_CAN;43
43288500;0.333;0;0.333;LKO_CAN;43
43289500;0.888;0;0.888;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43335535;1.0;0;1.0;LKO_CAN;43
43338536;0.333;0;0.333;LKO_CAN;43
43349537;0.239;0;0.239;LKO_CAN;43
43350537;0.279;0;0.279;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43352512;0.333;0;0.333;LKO_CAN;43
43352537;0.333;0;0.333;LKO_CAN;43
43362538;0.332;0;0.332;LKO_CAN;43
43363539;1.0;0;1.0;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43374513;1.0;0;1.0;LKO_CAN;43
43395537;0.333;0;0.333;LKO_CAN;43
43404536;0.333;0;0.333;LKO_CAN;43
43409513;0.304;0;0.304;LKO_CAN;43
43460521;0.851;0;0.851;LKO_CAN;43
43460543;1.0;0;1.0;LKO_CAN;43
43462544;0.932;0;0.932;LKO_CAN;43
43471549;0.246;0;0.246;LKO_CAN;43
43487574;1.0;0;1.0;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492563;0.488;0;0.488;LKO_CAN;43
43502557;0.247;0;0.247;LKO_CAN;43
43508529;0.333;0;0.333;LKO_CAN;43
43510558;0.179;0;0.179;LKO_CAN;43
43511558;0.333;0;0.333;LKO_CAN;43
43516558;1.0;0;1.0;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43520530;0.285;0;0.285;LKO_CAN;43
43524529;0.333;0;0.333;LKO_CAN;43
43533529;1.0;0;1.0;LKO_CAN;43
43534529;0.333;0;0.333;LKO_CAN;43
43540563;0.333;0;0.333;LKO_CAN;43
43544519;0.135;0;0.135;LKO_CAN;43
43544520;0.331;0;0.331;LKO_CAN;43
43548563;0.25;0;0.25;LKO_CAN;43
43551521;0.333;0;0.333;LKO_CAN;43
43553521;0.288;0;0.288;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43573519;0.322;0;0.322;LKO_CAN;43
43573520;0.271;0;0.271;LKO_CAN;43
43573522;0.24;0;0.24;LKO_CAN;43
43574519;0.307;0;0.307;LKO_CAN;43
43574522;0.259;0;0.259;LKO_CAN;43
43575518;0.25;0;0.25;LKO_CAN;43
43576518;0.235;0;0.235;LKO_CAN;43
43577518;0.253;0;0.253;LKO_CAN;43
43578519;0.277;0;0.277;LKO_CAN;43
43579520;0.168;0;0.168;LKO_CAN;43
43580521;0.307;0;0.307;LKO_CAN;43
43581521;0.279;0;0.279;LKO_CAN;43
43581558;0.256;0;0.256;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.219;0;0.219;LKO_CAN;43
43587520;0.197;0;0.197;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.266;0;0.266;LKO_CAN;43
43589519;0.291;0;0.291;LKO_CAN;43
43590517;0.333;0;0.333;LKO_CAN;43
43590518;0.152;0;0.152;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43592516;0.324;0;0.324;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43593553;0.179;0;0.179;LKO_CAN;43
43594553;0.212;0;0.212;LKO_CAN;43
43596519;0.388;0;0.388;LKO_CAN;43
43597519;0.317;0;0.317;LKO_CAN;43
43598519;0.209;0;0.209;LKO_CAN;43
43599519;0.333;0;0.333;LKO_CAN;43
43600518;0.234;0;0.234;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43607517;0.195;0;0.195;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43610518;0.229;0;0.229;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43622547;0.322;0;0.322;LKO_CAN;43
43623547;0.333;0;0.333;LKO_CAN;43
43625517;0.244;0;0.244;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.333;0;0.333;LKO_CAN;43
43628521;0.26;0;0.26;LKO_CAN;43
43630517;0.32;0;0.32;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631518;0.333;0;0.333;LKO_CAN;43
43633546;0.717;0;0.717;LKO_CAN;43
43645546;0.921;0;0.921;LKO_CAN;43
43646546;1.0;0;1.0;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;0.888;0;0.888;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43683547;0.189;0;0.189;LKO_CAN;43
43693515;0.26;0;0.26;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.333;0;0.333;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709549;0.333;0;0.333;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43711549;0.421;0;0.421;LKO_CAN;43
43712514;0.968;0;0.968;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;0.333;0;0.333;LKO_CAN;43
43749544;0.25;0;0.25;LKO_CAN;43
43758543;0.12;0;0.12;LKO_CAN;43
43761544;0.302;0;0.302;LKO_CAN;43
43762544;1.0;0;1.0;LKO_CAN;43
43763543;0.232;0;0.232;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43770543;0.332;0;0.332;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.162;0;0.162;LKO_CAN;43
43771546;0.19;0;0.19;LKO_CAN;43
43771551;0.15;0;0.15;LKO_CAN;43
43771552;0.189;0;0.189;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773544;0.233;0;0.233;LKO_CAN;43
43773552;0.648;0;0.648;LKO_CAN;43
43773553;0.333;0;0.333;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43777509;0.178;0;0.178;LKO_CAN;43
43777540;0.245;0;0.245;LKO_CAN;43
43778554;0.333;0;0.333;LKO_CAN;43
43779567;0.333;0;0.333;LKO_CAN;43
43780554;0.333;0;0.333;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43780567;0.225;0;0.225;LKO_CAN;43
43781554;0.226;0;0.226;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.142;0;0.142;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.305;0;0.305;LKO_CAN;43
43782539;0.202;0;0.202;LKO_CAN;43
43782553;0.227;0;0.227;LKO_CAN;43
43782565;0.207;0;0.207;LKO_CAN;43
43782566;0.333;0;0.333;LKO_CAN;43
43782567;1.0;0;1.0;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43784553;0.146;0;0.146;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43785579;0.18;0;0.18;LKO_CAN;43
43786553;0.283;0;0.283;LKO_CAN;43
43789508;0.134;0;0.134;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;0.333;0;0.333;LKO_CAN;43
43791555;0.12;0;0.12;LKO_CAN;43
43791579;0.152;0;0.152;LKO_CAN;43
43792579;0.294;0;0.294;LKO_CAN;43
43795588;0.333;0;0.333;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;0.333;0;0.333;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798588;0.288;0;0.288;LKO_CAN;43
43799576;0.271;0;0.271;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43803574;0.333;0;0.333;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43804536;0.301;0;0.301;LKO_CAN;43
43804574;0.267;0;0.267;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43806614;0.111;0;0.111;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;0.318;0;0.318;LKO_CAN;43
43808577;0.761;0;0.761;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.284;0;0.284;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;0.114;0;0.114;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812504;0.615;0;0.615;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.333;0;0.333;LKO_CAN;43
43829530;0.333;0;0.333;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43840645;0.16;0;0.16;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43845651;0.171;0;0.171;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43862654;0.821;0;0.821;LKO_CAN;43
43863502;0.144;0;0.144;LKO_CAN;43
43866528;0.282;0;0.282;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.15;0;0.15;LKO_CAN;43
43927521;1.0;0;1.0;LKO_CAN;43
43928502;0.333;0;0.333;LKO_CAN;43
43933503;0.221;0;0.221;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43959524;0.24;0;0.24;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44007346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44009303;0.168;0;0.168;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44012306;0.231;0;0.231;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.243;0;0.243;LKO_CAN;44
44015307;0.274;0;0.274;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.293;0;0.293;LKO_CAN;44
44018250;0.173;0;0.173;LKO_CAN;44
44018252;0.297;0;0.297;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018303;0.133;0;0.133;LKO_CAN;44
44018307;0.161;0;0.161;LKO_CAN;44
44019308;0.309;0;0.309;LKO_CAN;44
44020302;0.329;0;0.329;LKO_CAN;44
44020308;0.277;0;0.277;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.142;0;0.142;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021311;0.311;0;0.311;LKO_CAN;44
44021325;0.252;0;0.252;LKO_CAN;44
44022253;0.151;0;0.151;LKO_CAN;44
44022311;0.273;0;0.273;LKO_CAN;44
44022312;0.148;0;0.148;LKO_CAN;44
44022315;0.218;0;0.218;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.128;0;0.128;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44024273;0.311;0;0.311;LKO_CAN;44
44027252;0.213;0;0.213;LKO_CAN;44
44028252;0.186;0;0.186;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44154346;0.267;0;0.267;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44176350;0.292;0;0.292;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.305;0;0.305;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44207360;0.2;0;0.2;LKO_CAN;44
44214363;0.257;0;0.257;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44224342;0.314;0;0.314;LKO_CAN;44
44226368;0.395;0;0.395;LKO_CAN;44
44228369;0.333;0;0.333;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44234371;0.333;0;0.333;LKO_CAN;44
44239373;0.327;0;0.327;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44286388;0.552;0;0.552;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
44323396;0.333;0;0.333;LKO_CAN;44
44324397;0.297;0;0.297;LKO_CAN;44
44325397;0.307;0;0.307;LKO_CAN;44
44327397;0.333;0;0.333;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;0.525;0;0.525;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.321;0;0.321;LKO_CAN;44
44359369;0.191;0;0.191;LKO_CAN;44
44359405;0.222;0;0.222;LKO_CAN;44
44359406;0.333;0;0.333;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44362406;0.293;0;0.293;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44400357;0.132;0;0.132;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.231;0;0.231;LKO_CAN;44
44452429;0.333;0;0.333;LKO_CAN;44
44455460;0.294;0;0.294;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.129;0;0.129;LKO_CAN;44
44488487;0.222;0;0.222;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518497;1.0;0;1.0;LKO_CAN;44
44518498;0.155;0;0.155;LKO_CAN;44
44518499;0.333;0;0.333;LKO_CAN;44
44519498;0.204;0;0.204;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44535474;0.223;0;0.223;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540513;0.972;0;0.972;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;0.523;0;0.523;LKO_CAN;44
44551483;0.139;0;0.139;LKO_CAN;44
44556536;0.24;0;0.24;LKO_CAN;44
44562488;0.249;0;0.249;LKO_CAN;44
44564489;0.281;0;0.281;LKO_CAN;44
44565490;0.238;0;0.238;LKO_CAN;44
