PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42405605;1.0;0;1.0;LKO_CAN;42
42406605;0.333;0;0.333;LKO_CAN;42
42407605;1.0;0;1.0;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;0.895;0;0.895;LKO_CAN;42
42421582;1.0;0;1.0;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.142;0;0.142;LKO_CAN;42
42424609;0.31;0;0.31;LKO_CAN;42
42438610;0.309;0;0.309;LKO_CAN;42
42439610;0.409;1;0.0;LKO_CAN;42
42447585;0.367;0;0.367;LKO_CAN;42
42448585;0.462;0;0.462;LKO_CAN;42
42451619;0.832;1;0.0;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42462606;0.865;1;0.0;LKO_CAN;42
42481610;0.997;0;0.997;LKO_CAN;42
42483610;1.0;0;1.0;LKO_CAN;42
42516618;0.86;1;0.0;LKO_CAN;42
42517618;0.921;0;0.921;LKO_CAN;42
42539623;0.437;1;0.0;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.194;0;0.194;LKO_CAN;42
42560625;0.333;0;0.333;LKO_CAN;42
42563625;0.333;0;0.333;LKO_CAN;42
42570625;0.488;1;0.0;LKO_CAN;42
42587624;0.791;0;0.791;LKO_CAN;42
42602621;0.699;0;0.699;LKO_CAN;42
42608621;0.482;0;0.482;LKO_CAN;42
42634623;0.258;0;0.258;LKO_CAN;42
42642622;0.119;0;0.119;LKO_CAN;42
42646623;0.864;0;0.864;LKO_CAN;42
42647623;0.599;0;0.599;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.653;0;0.653;LKO_CAN;42
42650598;0.116;0;0.116;LKO_CAN;42
42660624;0.413;1;0.0;LKO_CAN;42
42662599;0.333;0;0.333;LKO_CAN;42
42671625;0.727;1;0.0;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.268;0;0.268;LKO_CAN;42
42685600;0.465;1;0.0;LKO_CAN;42
42689601;0.333;0;0.333;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42703602;0.708;1;0.0;LKO_CAN;42
42707629;0.541;1;0.0;LKO_CAN;42
42725605;1.0;0;1.0;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42755636;0.569;1;0.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.209;0;0.209;LKO_CAN;42
42761636;0.241;0;0.241;LKO_CAN;42
42778637;0.905;0;0.905;LKO_CAN;42
42786638;0.181;0;0.181;LKO_CAN;42
42788638;0.196;1;0.0;LKO_CAN;42
42805638;0.693;0;0.693;LKO_CAN;42
42810638;0.909;0;0.909;LKO_CAN;42
42816638;0.281;0;0.281;LKO_CAN;42
42822637;0.524;1;0.0;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42848634;0.788;1;0.0;LKO_CAN;42
42853634;0.26;0;0.26;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.247;0;0.247;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42857634;1.0;0;1.0;LKO_CAN;42
42858610;0.627;1;0.0;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42863633;1.0;0;1.0;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42886604;0.651;0;0.651;LKO_CAN;42
42886628;1.0;0;1.0;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;0.333;0;0.333;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.229;0;0.229;LKO_CAN;42
42892602;0.266;0;0.266;LKO_CAN;42
42893625;1.0;0;1.0;LKO_CAN;42
42894625;0.992;1;0.0;LKO_CAN;42
42895624;0.631;0;0.631;LKO_CAN;42
42896624;0.622;0;0.622;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42902622;0.199;0;0.199;LKO_CAN;42
42904621;0.51;0;0.51;LKO_CAN;42
42906620;0.513;0;0.513;LKO_CAN;42
42907620;0.291;0;0.291;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42924415;0.156;0;0.156;LKO_CAN;42
42924612;0.747;0;0.747;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42928418;0.167;0;0.167;LKO_CAN;42
42928610;0.333;0;0.333;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;0.333;0;0.333;LKO_CAN;42
42941608;0.333;0;0.333;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.284;0;0.284;LKO_CAN;42
42944612;0.209;0;0.209;LKO_CAN;42
42945613;0.78;0;0.78;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42950617;0.354;0;0.354;LKO_CAN;42
42954588;0.237;0;0.237;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;1.0;0;1.0;LKO_CAN;42
42957621;1.0;0;1.0;LKO_CAN;42
42959623;0.062;1;0.0;LKO_CAN;42
42960624;0.125;0;0.125;LKO_CAN;42
42961414;0.485;0;0.485;LKO_CAN;42
42961417;0.33;0;0.33;LKO_CAN;42
42962417;1.0;0;1.0;LKO_CAN;42
42962556;0.147;0;0.147;LKO_CAN;42
42962627;0.904;0;0.904;LKO_CAN;42
42963418;0.138;1;0.0;LKO_CAN;42
42963419;0.333;0;0.333;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963580;0.989;0;0.989;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;0.332;0;0.332;LKO_CAN;42
42964554;0.451;0;0.451;LKO_CAN;42
42965419;0.469;0;0.469;LKO_CAN;42
42965553;1.0;0;1.0;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;1.0;0;1.0;LKO_CAN;42
42969418;0.613;0;0.613;LKO_CAN;42
42969419;0.536;0;0.536;LKO_CAN;42
42969631;0.568;1;0.0;LKO_CAN;42
42970419;1.0;0;1.0;LKO_CAN;42
42971632;0.515;1;0.0;LKO_CAN;42
42972418;0.784;0;0.784;LKO_CAN;42
42973417;0.648;0;0.648;LKO_CAN;42
42973418;0.475;0;0.475;LKO_CAN;42
42976418;0.784;0;0.784;LKO_CAN;42
42977417;1.0;0;1.0;LKO_CAN;42
42979417;0.363;0;0.363;LKO_CAN;42
42979418;0.459;0;0.459;LKO_CAN;42
42979537;0.333;0;0.333;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42985415;0.744;0;0.744;LKO_CAN;42
42986532;0.333;0;0.333;LKO_CAN;42
42991417;0.333;0;0.333;LKO_CAN;42
42992408;0.884;0;0.884;LKO_CAN;42
42992409;0.673;1;0.0;LKO_CAN;42
42993408;1.0;0;1.0;LKO_CAN;42
42993411;0.224;0;0.224;LKO_CAN;42
42995416;0.991;0;0.991;LKO_CAN;42
42995417;0.687;1;0.0;LKO_CAN;42
42995418;1.0;0;1.0;LKO_CAN;42
42996413;1.0;0;1.0;LKO_CAN;42
42998424;0.127;0;0.127;LKO_CAN;42
42998429;1.0;0;1.0;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999424;0.192;0;0.192;LKO_CAN;42
42999427;1.0;0;1.0;LKO_CAN;42
42999428;1.0;0;1.0;LKO_CAN;42
42999430;0.254;0;0.254;LKO_CAN;42
42999431;0.292;0;0.292;LKO_CAN;42
43000392;0.134;0;0.134;LKO_CAN;43
43000398;0.261;0;0.261;LKO_CAN;43
43000400;1.0;0;1.0;LKO_CAN;43
43000401;0.333;0;0.333;LKO_CAN;43
43000402;0.28;0;0.28;LKO_CAN;43
43000404;0.102;0;0.102;LKO_CAN;43
43002404;1.0;0;1.0;LKO_CAN;43
43004403;0.333;0;0.333;LKO_CAN;43
43004404;1.0;0;1.0;LKO_CAN;43
43005402;1.0;1;0.0;LKO_CAN;43
43005404;0.288;0;0.288;LKO_CAN;43
43007401;1.0;0;1.0;LKO_CAN;43
43008512;0.363;1;0.0;LKO_CAN;43
43014446;0.744;0;0.744;LKO_CAN;43
43016391;0.333;0;0.333;LKO_CAN;43
43017380;0.111;0;0.111;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017383;0.297;1;0.0;LKO_CAN;43
43017384;0.177;1;0.0;LKO_CAN;43
43017442;0.851;0;0.851;LKO_CAN;43
43018380;0.164;0;0.164;LKO_CAN;43
43018383;0.14;0;0.14;LKO_CAN;43
43018384;0.333;0;0.333;LKO_CAN;43
43021379;1.0;0;1.0;LKO_CAN;43
43022380;0.671;1;0.0;LKO_CAN;43
43023381;0.105;0;0.105;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024381;0.17;1;0.0;LKO_CAN;43
43024506;0.655;0;0.655;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025374;0.333;0;0.333;LKO_CAN;43
43025379;0.166;0;0.166;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43027383;0.124;0;0.124;LKO_CAN;43
43029383;0.274;0;0.274;LKO_CAN;43
43029386;0.307;0;0.307;LKO_CAN;43
43030389;0.15;0;0.15;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031391;0.14;0;0.14;LKO_CAN;43
43031392;0.333;0;0.333;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43032393;0.543;1;0.0;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.156;0;0.156;LKO_CAN;43
43035394;0.246;0;0.246;LKO_CAN;43
43035396;0.921;1;0.0;LKO_CAN;43
43035504;1.0;0;1.0;LKO_CAN;43
43037397;1.0;0;1.0;LKO_CAN;43
43038398;0.239;0;0.239;LKO_CAN;43
43038503;0.132;0;0.132;LKO_CAN;43
43039397;0.21;0;0.21;LKO_CAN;43
43039399;0.299;0;0.299;LKO_CAN;43
43040401;0.172;0;0.172;LKO_CAN;43
43041400;0.152;0;0.152;LKO_CAN;43
43041403;0.112;0;0.112;LKO_CAN;43
43041502;0.14;0;0.14;LKO_CAN;43
43042405;0.148;0;0.148;LKO_CAN;43
43042502;0.547;1;0.0;LKO_CAN;43
43043405;0.266;0;0.266;LKO_CAN;43
43044408;0.333;0;0.333;LKO_CAN;43
43045409;0.333;0;0.333;LKO_CAN;43
43046409;0.155;0;0.155;LKO_CAN;43
43046501;0.227;0;0.227;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047410;1.0;0;1.0;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.231;0;0.231;LKO_CAN;43
43048411;0.764;1;0.0;LKO_CAN;43
43049409;0.231;0;0.231;LKO_CAN;43
43050410;0.326;0;0.326;LKO_CAN;43
43050412;0.168;0;0.168;LKO_CAN;43
43051410;1.0;0;1.0;LKO_CAN;43
43051500;0.232;0;0.232;LKO_CAN;43
43052413;0.333;0;0.333;LKO_CAN;43
43053413;0.261;0;0.261;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.16;0;0.16;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43054499;0.151;0;0.151;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.262;0;0.262;LKO_CAN;43
43055416;0.693;1;0.0;LKO_CAN;43
43055418;1.0;0;1.0;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43056415;0.131;0;0.131;LKO_CAN;43
43057417;0.212;0;0.212;LKO_CAN;43
43057498;0.278;0;0.278;LKO_CAN;43
43060418;0.136;0;0.136;LKO_CAN;43
43061438;0.333;0;0.333;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43061440;0.316;0;0.316;LKO_CAN;43
43061447;0.333;0;0.333;LKO_CAN;43
43061448;0.333;0;0.333;LKO_CAN;43
43061449;0.333;0;0.333;LKO_CAN;43
43062437;0.333;0;0.333;LKO_CAN;43
43062438;0.132;0;0.132;LKO_CAN;43
43062439;0.237;0;0.237;LKO_CAN;43
43062446;0.164;0;0.164;LKO_CAN;43
43062447;0.333;0;0.333;LKO_CAN;43
43062451;0.14;1;0.0;LKO_CAN;43
43063437;0.121;0;0.121;LKO_CAN;43
43063439;0.21;0;0.21;LKO_CAN;43
43063440;0.15;0;0.15;LKO_CAN;43
43063447;0.292;0;0.292;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43063449;0.302;1;0.0;LKO_CAN;43
43063450;0.151;1;0.0;LKO_CAN;43
43064448;0.215;0;0.215;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;0.333;0;0.333;LKO_CAN;43
43065452;0.314;0;0.314;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;0.843;0;0.843;LKO_CAN;43
43102428;1.0;0;1.0;LKO_CAN;43
43173456;0.821;0;0.821;LKO_CAN;43
43178457;0.928;0;0.928;LKO_CAN;43
43183459;0.282;0;0.282;LKO_CAN;43
43184459;0.12;0;0.12;LKO_CAN;43
43194491;0.384;1;0.0;LKO_CAN;43
43215503;1.0;0;1.0;LKO_CAN;43
43216470;0.385;0;0.385;LKO_CAN;43
43218504;0.176;0;0.176;LKO_CAN;43
43225473;0.795;1;0.0;LKO_CAN;43
43229509;0.238;0;0.238;LKO_CAN;43
43230510;0.328;0;0.328;LKO_CAN;43
43231510;0.66;0;0.66;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.164;0;0.164;LKO_CAN;43
43240514;0.291;0;0.291;LKO_CAN;43
43241515;0.219;0;0.219;LKO_CAN;43
43242515;0.851;0;0.851;LKO_CAN;43
43243515;1.0;0;1.0;LKO_CAN;43
43245516;0.196;0;0.196;LKO_CAN;43
43246516;0.435;1;0.0;LKO_CAN;43
43249480;0.283;0;0.283;LKO_CAN;43
43249481;0.249;0;0.249;LKO_CAN;43
43250481;0.311;1;0.0;LKO_CAN;43
43251474;0.229;0;0.229;LKO_CAN;43
43251475;0.245;0;0.245;LKO_CAN;43
43251480;1.0;1;0.0;LKO_CAN;43
43252474;0.133;0;0.133;LKO_CAN;43
43252475;0.286;0;0.286;LKO_CAN;43
43252476;0.286;0;0.286;LKO_CAN;43
43253475;0.241;0;0.241;LKO_CAN;43
43253476;0.333;0;0.333;LKO_CAN;43
43253477;0.978;0;0.978;LKO_CAN;43
43254454;0.976;1;0.0;LKO_CAN;43
43254468;1.0;1;0.0;LKO_CAN;43
43254469;0.643;1;0.0;LKO_CAN;43
43254470;0.292;0;0.292;LKO_CAN;43
43257455;0.236;1;0.0;LKO_CAN;43
43258456;0.276;1;0.0;LKO_CAN;43
43259457;0.292;0;0.292;LKO_CAN;43
43259476;0.292;0;0.292;LKO_CAN;43
43259478;0.292;0;0.292;LKO_CAN;43
43259479;0.315;0;0.315;LKO_CAN;43
43260457;0.147;1;0.0;LKO_CAN;43
43261457;0.292;0;0.292;LKO_CAN;43
43265490;0.208;0;0.208;LKO_CAN;43
43266490;0.238;0;0.238;LKO_CAN;43
43267490;0.766;0;0.766;LKO_CAN;43
43267491;0.255;0;0.255;LKO_CAN;43
43269491;0.205;0;0.205;LKO_CAN;43
43269492;0.319;0;0.319;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;0.333;0;0.333;LKO_CAN;43
43278523;0.829;0;0.829;LKO_CAN;43
43280496;1.0;0;1.0;LKO_CAN;43
43285524;1.0;0;1.0;LKO_CAN;43
43288500;0.198;0;0.198;LKO_CAN;43
43289500;0.667;0;0.667;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;0.834;0;0.834;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.625;0;0.625;LKO_CAN;43
43337536;0.301;0;0.301;LKO_CAN;43
43338536;0.213;0;0.213;LKO_CAN;43
43339536;0.311;0;0.311;LKO_CAN;43
43341537;0.308;0;0.308;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43352512;0.19;0;0.19;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43367539;0.133;0;0.133;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43385514;0.333;0;0.333;LKO_CAN;43
43404536;0.13;0;0.13;LKO_CAN;43
43460543;0.651;0;0.651;LKO_CAN;43
43464545;0.273;1;0.0;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43469548;0.745;1;0.0;LKO_CAN;43
43470548;1.0;1;0.0;LKO_CAN;43
43487573;0.976;1;0.0;LKO_CAN;43
43487574;0.638;0;0.638;LKO_CAN;43
43488579;0.655;0;0.655;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.764;0;0.764;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43499557;0.959;1;0.0;LKO_CAN;43
43501557;0.276;0;0.276;LKO_CAN;43
43510558;0.252;0;0.252;LKO_CAN;43
43511558;0.134;0;0.134;LKO_CAN;43
43524529;0.174;0;0.174;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533514;0.779;1;0.0;LKO_CAN;43
43533529;0.397;0;0.397;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43541517;0.333;0;0.333;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.263;0;0.263;LKO_CAN;43
43545517;0.144;1;0.0;LKO_CAN;43
43545519;0.166;1;0.0;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43586520;0.333;0;0.333;LKO_CAN;43
43590516;0.749;1;0.0;LKO_CAN;43
43590517;0.127;0;0.127;LKO_CAN;43
43591517;0.2;0;0.2;LKO_CAN;43
43591518;0.291;0;0.291;LKO_CAN;43
43591554;0.287;0;0.287;LKO_CAN;43
43592516;0.227;0;0.227;LKO_CAN;43
43592517;0.211;0;0.211;LKO_CAN;43
43593516;0.116;0;0.116;LKO_CAN;43
43594516;0.333;0;0.333;LKO_CAN;43
43596519;0.796;0;0.796;LKO_CAN;43
43599518;0.279;0;0.279;LKO_CAN;43
43601517;0.112;0;0.112;LKO_CAN;43
43604516;0.333;0;0.333;LKO_CAN;43
43605516;0.333;0;0.333;LKO_CAN;43
43605551;0.224;0;0.224;LKO_CAN;43
43606516;0.331;0;0.331;LKO_CAN;43
43606523;0.431;1;0.0;LKO_CAN;43
43608523;0.813;0;0.813;LKO_CAN;43
43610517;0.213;1;0.0;LKO_CAN;43
43612516;0.333;0;0.333;LKO_CAN;43
43612517;0.159;0;0.159;LKO_CAN;43
43613516;0.18;0;0.18;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43615522;0.96;0;0.96;LKO_CAN;43
43617516;0.333;0;0.333;LKO_CAN;43
43617517;0.333;0;0.333;LKO_CAN;43
43618516;0.333;0;0.333;LKO_CAN;43
43619516;0.333;1;0.0;LKO_CAN;43
43619517;0.292;0;0.292;LKO_CAN;43
43620516;0.383;1;0.0;LKO_CAN;43
43620517;0.333;0;0.333;LKO_CAN;43
43621516;0.615;1;0.0;LKO_CAN;43
43621517;0.333;0;0.333;LKO_CAN;43
43622516;0.697;1;0.0;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43623516;0.981;1;0.0;LKO_CAN;43
43623517;0.924;0;0.924;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.245;0;0.245;LKO_CAN;43
43626517;0.305;0;0.305;LKO_CAN;43
43628517;0.136;0;0.136;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.588;0;0.588;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43646546;0.443;0;0.443;LKO_CAN;43
43647546;0.23;1;0.0;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.505;0;0.505;LKO_CAN;43
43661518;0.168;0;0.168;LKO_CAN;43
43662546;0.702;0;0.702;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43666546;0.272;1;0.0;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43682547;0.321;0;0.321;LKO_CAN;43
43683547;0.256;0;0.256;LKO_CAN;43
43684547;0.28;1;0.0;LKO_CAN;43
43685547;0.303;1;0.0;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;0.333;0;0.333;LKO_CAN;43
43693548;0.861;0;0.861;LKO_CAN;43
43694515;1.0;0;1.0;LKO_CAN;43
43696515;0.339;1;0.0;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.145;0;0.145;LKO_CAN;43
43706549;0.227;0;0.227;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710514;0.643;1;0.0;LKO_CAN;43
43711514;0.351;0;0.351;LKO_CAN;43
43711549;0.792;0;0.792;LKO_CAN;43
43712514;0.69;0;0.69;LKO_CAN;43
43713514;1.0;0;1.0;LKO_CAN;43
43718514;0.333;0;0.333;LKO_CAN;43
43719514;1.0;0;1.0;LKO_CAN;43
43721514;0.501;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43725548;0.795;1;0.0;LKO_CAN;43
43726514;0.126;0;0.126;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43728547;0.695;1;0.0;LKO_CAN;43
43729547;0.286;0;0.286;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43749512;0.919;1;0.0;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43751512;0.805;1;0.0;LKO_CAN;43
43752512;0.471;1;0.0;LKO_CAN;43
43760544;0.89;0;0.89;LKO_CAN;43
43762544;0.134;0;0.134;LKO_CAN;43
43763543;0.248;0;0.248;LKO_CAN;43
43763544;0.756;1;0.0;LKO_CAN;43
43764543;0.164;0;0.164;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43768544;0.589;1;0.0;LKO_CAN;43
43769543;0.333;0;0.333;LKO_CAN;43
43770550;0.365;0;0.365;LKO_CAN;43
43771549;0.997;0;0.997;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.228;0;0.228;LKO_CAN;43
43772545;0.615;1;0.0;LKO_CAN;43
43772552;0.346;0;0.346;LKO_CAN;43
43772554;0.373;0;0.373;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;0.754;0;0.754;LKO_CAN;43
43773553;0.19;0;0.19;LKO_CAN;43
43774542;0.137;0;0.137;LKO_CAN;43
43776509;0.477;1;0.0;LKO_CAN;43
43777509;0.261;0;0.261;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779567;0.211;0;0.211;LKO_CAN;43
43779568;1.0;0;1.0;LKO_CAN;43
43780554;0.216;0;0.216;LKO_CAN;43
43780565;0.909;0;0.909;LKO_CAN;43
43780566;0.187;0;0.187;LKO_CAN;43
43780567;0.25;0;0.25;LKO_CAN;43
43780568;0.292;1;0.0;LKO_CAN;43
43781565;0.664;0;0.664;LKO_CAN;43
43781566;0.126;0;0.126;LKO_CAN;43
43781567;0.135;0;0.135;LKO_CAN;43
43781568;0.211;0;0.211;LKO_CAN;43
43781569;0.229;0;0.229;LKO_CAN;43
43781570;0.113;0;0.113;LKO_CAN;43
43781571;0.111;0;0.111;LKO_CAN;43
43781572;0.212;0;0.212;LKO_CAN;43
43781573;0.213;0;0.213;LKO_CAN;43
43781574;0.234;0;0.234;LKO_CAN;43
43781631;0.917;0;0.917;LKO_CAN;43
43782554;0.245;0;0.245;LKO_CAN;43
43782565;0.216;0;0.216;LKO_CAN;43
43782566;0.155;0;0.155;LKO_CAN;43
43782567;0.434;0;0.434;LKO_CAN;43
43782568;0.378;0;0.378;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782571;0.428;1;0.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.275;0;0.275;LKO_CAN;43
43783565;0.921;0;0.921;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.194;0;0.194;LKO_CAN;43
43784564;0.294;0;0.294;LKO_CAN;43
43784578;0.203;0;0.203;LKO_CAN;43
43785554;0.274;0;0.274;LKO_CAN;43
43785564;0.328;0;0.328;LKO_CAN;43
43785578;0.333;0;0.333;LKO_CAN;43
43785579;0.259;0;0.259;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787553;0.755;1;0.0;LKO_CAN;43
43787554;1.0;0;1.0;LKO_CAN;43
43787564;0.331;0;0.331;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.279;0;0.279;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789507;0.949;1;0.0;LKO_CAN;43
43789579;0.801;1;0.0;LKO_CAN;43
43789580;0.901;0;0.901;LKO_CAN;43
43790578;0.174;0;0.174;LKO_CAN;43
43790580;0.632;0;0.632;LKO_CAN;43
43791579;0.265;0;0.265;LKO_CAN;43
43791580;0.324;1;0.0;LKO_CAN;43
43792579;0.237;0;0.237;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.296;0;0.296;LKO_CAN;43
43794578;0.287;0;0.287;LKO_CAN;43
43794579;0.29;0;0.29;LKO_CAN;43
43794585;0.326;0;0.326;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43794589;0.575;1;0.0;LKO_CAN;43
43795578;0.297;0;0.297;LKO_CAN;43
43795588;0.589;0;0.589;LKO_CAN;43
43795589;0.119;0;0.119;LKO_CAN;43
43796577;0.333;0;0.333;LKO_CAN;43
43796578;0.15;0;0.15;LKO_CAN;43
43796588;0.169;0;0.169;LKO_CAN;43
43796589;0.288;0;0.288;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.111;0;0.111;LKO_CAN;43
43797589;0.199;0;0.199;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798577;0.153;0;0.153;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43799580;0.379;1;0.0;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799587;0.715;1;0.0;LKO_CAN;43
43799588;0.191;0;0.191;LKO_CAN;43
43800593;0.981;1;0.0;LKO_CAN;43
43800617;0.601;1;0.0;LKO_CAN;43
43801575;0.133;0;0.133;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.229;0;0.229;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
