PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226352;0.64;1;0.0;LKO_CAN;41
41227294;1.0;1;0.0;LKO_CAN;41
41227295;1.0;1;0.0;LKO_CAN;41
41227296;0.22;1;0.0;LKO_CAN;41
41227297;1.0;1;0.0;LKO_CAN;41
41227298;1.0;1;0.0;LKO_CAN;41
41227299;0.419;1;0.0;LKO_CAN;41
41227300;0.965;1;0.0;LKO_CAN;41
41227301;1.0;1;0.0;LKO_CAN;41
41227303;0.71;1;0.0;LKO_CAN;41
41227352;0.939;1;0.0;LKO_CAN;41
41228290;0.12;1;0.0;LKO_CAN;41
41228291;0.928;1;0.0;LKO_CAN;41
41228292;1.0;1;0.0;LKO_CAN;41
41228293;0.812;1;0.0;LKO_CAN;41
41228295;1.0;1;0.0;LKO_CAN;41
41228296;0.124;1;0.0;LKO_CAN;41
41228298;1.0;1;0.0;LKO_CAN;41
41228299;0.445;1;0.0;LKO_CAN;41
41228301;1.0;1;0.0;LKO_CAN;41
41228302;0.692;1;0.0;LKO_CAN;41
41228305;1.0;1;0.0;LKO_CAN;41
41228311;0.971;1;0.0;LKO_CAN;41
41229273;1.0;1;0.0;LKO_CAN;41
41229274;0.143;1;0.0;LKO_CAN;41
41229289;0.432;1;0.0;LKO_CAN;41
41229290;0.582;1;0.0;LKO_CAN;41
41229293;1.0;1;0.0;LKO_CAN;41
41229294;0.883;1;0.0;LKO_CAN;41
41229295;1.0;1;0.0;LKO_CAN;41
41229296;0.784;1;0.0;LKO_CAN;41
41229297;1.0;1;0.0;LKO_CAN;41
41229298;0.985;1;0.0;LKO_CAN;41
41229300;1.0;1;0.0;LKO_CAN;41
41229301;0.972;1;0.0;LKO_CAN;41
41229302;0.179;1;0.0;LKO_CAN;41
41229305;0.719;1;0.0;LKO_CAN;41
41229306;1.0;1;0.0;LKO_CAN;41
41229308;0.339;1;0.0;LKO_CAN;41
41229309;1.0;1;0.0;LKO_CAN;41
41229310;1.0;1;0.0;LKO_CAN;41
41229352;0.175;1;0.0;LKO_CAN;41
41230273;1.0;1;0.0;LKO_CAN;41
41230274;0.74;1;0.0;LKO_CAN;41
41230275;0.516;1;0.0;LKO_CAN;41
41230276;0.755;1;0.0;LKO_CAN;41
41230277;1.0;1;0.0;LKO_CAN;41
41230278;1.0;1;0.0;LKO_CAN;41
41230296;0.547;1;0.0;LKO_CAN;41
41230297;0.359;1;0.0;LKO_CAN;41
41230298;1.0;1;0.0;LKO_CAN;41
41230302;1.0;1;0.0;LKO_CAN;41
41230303;1.0;1;0.0;LKO_CAN;41
41230307;0.585;1;0.0;LKO_CAN;41
41230308;0.585;1;0.0;LKO_CAN;41
41231279;0.842;1;0.0;LKO_CAN;41
41231302;1.0;1;0.0;LKO_CAN;41
41231308;1.0;1;0.0;LKO_CAN;41
41231309;0.465;1;0.0;LKO_CAN;41
41231311;0.491;1;0.0;LKO_CAN;41
41231314;0.866;1;0.0;LKO_CAN;41
41231315;0.527;1;0.0;LKO_CAN;41
41232282;1.0;1;0.0;LKO_CAN;41
41232307;0.15;1;0.0;LKO_CAN;41
41232308;0.779;1;0.0;LKO_CAN;41
41232309;0.382;1;0.0;LKO_CAN;41
41232311;0.36;1;0.0;LKO_CAN;41
41232313;0.926;1;0.0;LKO_CAN;41
41232314;0.398;1;0.0;LKO_CAN;41
41232315;0.547;1;0.0;LKO_CAN;41
41232316;0.719;1;0.0;LKO_CAN;41
41233287;0.824;1;0.0;LKO_CAN;41
41233307;0.531;1;0.0;LKO_CAN;41
41233308;0.792;1;0.0;LKO_CAN;41
41233309;0.896;1;0.0;LKO_CAN;41
41233310;0.816;1;0.0;LKO_CAN;41
41233311;0.197;1;0.0;LKO_CAN;41
41233312;1.0;1;0.0;LKO_CAN;41
41233313;1.0;1;0.0;LKO_CAN;41
41233314;0.368;1;0.0;LKO_CAN;41
41234290;1.0;1;0.0;LKO_CAN;41
41234291;0.371;1;0.0;LKO_CAN;41
41234294;0.368;1;0.0;LKO_CAN;41
41234307;0.193;1;0.0;LKO_CAN;41
41234308;0.403;1;0.0;LKO_CAN;41
41234309;0.446;1;0.0;LKO_CAN;41
41234310;0.875;1;0.0;LKO_CAN;41
41234311;1.0;1;0.0;LKO_CAN;41
41234312;0.138;1;0.0;LKO_CAN;41
41234313;0.143;1;0.0;LKO_CAN;41
41234317;1.0;1;0.0;LKO_CAN;41
41234318;1.0;1;0.0;LKO_CAN;41
41235309;0.149;1;0.0;LKO_CAN;41
41235312;0.368;1;0.0;LKO_CAN;41
41235313;0.194;1;0.0;LKO_CAN;41
41235314;0.117;1;0.0;LKO_CAN;41
41235318;1.0;1;0.0;LKO_CAN;41
41236299;1.0;1;0.0;LKO_CAN;41
41237299;1.0;1;0.0;LKO_CAN;41
41237300;0.771;1;0.0;LKO_CAN;41
41238321;1.0;1;0.0;LKO_CAN;41
41239305;0.454;1;0.0;LKO_CAN;41
41239321;1.0;1;0.0;LKO_CAN;41
41240307;0.848;1;0.0;LKO_CAN;41
41240352;1.0;1;0.0;LKO_CAN;41
41241311;0.755;1;0.0;LKO_CAN;41
41242311;1.0;1;0.0;LKO_CAN;41
41242312;1.0;1;0.0;LKO_CAN;41
41242313;0.59;1;0.0;LKO_CAN;41
41243314;1.0;1;0.0;LKO_CAN;41
41243315;0.859;1;0.0;LKO_CAN;41
41243316;0.808;1;0.0;LKO_CAN;41
41244316;1.0;1;0.0;LKO_CAN;41
41244317;0.768;1;0.0;LKO_CAN;41
41245317;1.0;1;0.0;LKO_CAN;41
41245318;0.939;1;0.0;LKO_CAN;41
41245319;0.843;1;0.0;LKO_CAN;41
41246318;0.774;1;0.0;LKO_CAN;41
41246319;0.827;1;0.0;LKO_CAN;41
41246320;0.209;1;0.0;LKO_CAN;41
41246321;0.654;1;0.0;LKO_CAN;41
41247317;0.723;1;0.0;LKO_CAN;41
41247318;0.606;1;0.0;LKO_CAN;41
41247321;0.75;1;0.0;LKO_CAN;41
41247322;1.0;1;0.0;LKO_CAN;41
41248322;0.654;1;0.0;LKO_CAN;41
41248323;1.0;1;0.0;LKO_CAN;41
41249324;1.0;1;0.0;LKO_CAN;41
41250324;1.0;1;0.0;LKO_CAN;41
41251325;0.21;1;0.0;LKO_CAN;41
41251353;0.417;1;0.0;LKO_CAN;41
41252324;1.0;1;0.0;LKO_CAN;41
41252325;0.768;1;0.0;LKO_CAN;41
41252326;1.0;1;0.0;LKO_CAN;41
41252327;1.0;1;0.0;LKO_CAN;41
41252353;0.445;1;0.0;LKO_CAN;41
41253323;0.912;1;0.0;LKO_CAN;41
41253324;1.0;1;0.0;LKO_CAN;41
41253325;1.0;1;0.0;LKO_CAN;41
41253327;1.0;1;0.0;LKO_CAN;41
41254323;0.645;1;0.0;LKO_CAN;41
41254324;0.892;1;0.0;LKO_CAN;41
41254326;1.0;1;0.0;LKO_CAN;41
41255323;1.0;1;0.0;LKO_CAN;41
41255325;1.0;1;0.0;LKO_CAN;41
41255326;1.0;1;0.0;LKO_CAN;41
41256324;1.0;1;0.0;LKO_CAN;41
41256325;1.0;1;0.0;LKO_CAN;41
41256326;0.679;1;0.0;LKO_CAN;41
41258307;1.0;1;0.0;LKO_CAN;41
41261354;0.899;1;0.0;LKO_CAN;41
41262354;0.76;1;0.0;LKO_CAN;41
41264328;0.168;1;0.0;LKO_CAN;41
41265355;1.0;1;0.0;LKO_CAN;41
41266328;1.0;1;0.0;LKO_CAN;41
41267328;0.459;1;0.0;LKO_CAN;41
41290401;0.585;1;0.0;LKO_CAN;41
41292337;0.395;1;0.0;LKO_CAN;41
41293337;0.91;1;0.0;LKO_CAN;41
41294338;0.99;1;0.0;LKO_CAN;41
41295399;0.744;1;0.0;LKO_CAN;41
41296339;1.0;1;0.0;LKO_CAN;41
41297339;0.907;1;0.0;LKO_CAN;41
41298340;0.713;1;0.0;LKO_CAN;41
41299340;0.949;1;0.0;LKO_CAN;41
41300341;1.0;1;0.0;LKO_CAN;41
41300399;0.699;1;0.0;LKO_CAN;41
41302400;0.595;1;0.0;LKO_CAN;41
41305401;1.0;1;0.0;LKO_CAN;41
41307401;1.0;1;0.0;LKO_CAN;41
41308345;1.0;1;0.0;LKO_CAN;41
41308402;0.852;1;0.0;LKO_CAN;41
41312403;1.0;1;0.0;LKO_CAN;41
41316402;0.934;1;0.0;LKO_CAN;41
41316403;1.0;1;0.0;LKO_CAN;41
41317403;0.807;1;0.0;LKO_CAN;41
41320402;0.796;1;0.0;LKO_CAN;41
41320403;0.492;1;0.0;LKO_CAN;41
41320404;1.0;1;0.0;LKO_CAN;41
41323400;1.0;1;0.0;LKO_CAN;41
41323408;0.487;1;0.0;LKO_CAN;41
41328399;1.0;1;0.0;LKO_CAN;41
41328400;1.0;1;0.0;LKO_CAN;41
41333399;1.0;1;0.0;LKO_CAN;41
41336401;0.497;1;0.0;LKO_CAN;41
41337401;0.404;1;0.0;LKO_CAN;41
41339401;0.409;1;0.0;LKO_CAN;41
41340402;0.78;1;0.0;LKO_CAN;41
41340404;0.609;1;0.0;LKO_CAN;41
41343401;0.369;1;0.0;LKO_CAN;41
41345398;1.0;1;0.0;LKO_CAN;41
41346397;1.0;1;0.0;LKO_CAN;41
41348398;0.755;1;0.0;LKO_CAN;41
41356360;0.833;1;0.0;LKO_CAN;41
41357361;1.0;1;0.0;LKO_CAN;41
41360363;1.0;1;0.0;LKO_CAN;41
41370372;0.575;1;0.0;LKO_CAN;41
41373417;1.0;1;0.0;LKO_CAN;41
41374376;0.383;1;0.0;LKO_CAN;41
41374415;0.807;1;0.0;LKO_CAN;41
41375377;0.645;1;0.0;LKO_CAN;41
41375416;1.0;1;0.0;LKO_CAN;41
41376379;0.753;1;0.0;LKO_CAN;41
41377378;0.973;1;0.0;LKO_CAN;41
41377382;0.863;1;0.0;LKO_CAN;41
41378382;0.713;1;0.0;LKO_CAN;41
41378418;0.892;1;0.0;LKO_CAN;41
41379377;1.0;1;0.0;LKO_CAN;41
41379383;0.863;1;0.0;LKO_CAN;41
41379419;1.0;1;0.0;LKO_CAN;41
41380419;0.751;1;0.0;LKO_CAN;41
41383390;1.0;1;0.0;LKO_CAN;41
41384421;0.54;1;0.0;LKO_CAN;41
41385422;0.971;1;0.0;LKO_CAN;41
41386422;0.134;1;0.0;LKO_CAN;41
41387423;0.869;1;0.0;LKO_CAN;41
41405431;0.445;1;0.0;LKO_CAN;41
41469428;1.0;1;0.0;LKO_CAN;41
41470425;0.728;1;0.0;LKO_CAN;41
41474461;1.0;1;0.0;LKO_CAN;41
41475461;0.883;1;0.0;LKO_CAN;41
41477432;0.998;1;0.0;LKO_CAN;41
41484465;1.0;1;0.0;LKO_CAN;41
41490469;0.757;1;0.0;LKO_CAN;41
41492483;1.0;1;0.0;LKO_CAN;41
41495483;1.0;1;0.0;LKO_CAN;41
41496482;0.516;1;0.0;LKO_CAN;41
41500447;1.0;1;0.0;LKO_CAN;41
41507483;1.0;1;0.0;LKO_CAN;41
41513489;0.974;1;0.0;LKO_CAN;41
41522498;1.0;1;0.0;LKO_CAN;41
41532508;1.0;1;0.0;LKO_CAN;41
41533508;0.518;1;0.0;LKO_CAN;41
41534510;1.0;1;0.0;LKO_CAN;41
41535512;0.644;1;0.0;LKO_CAN;41
41538515;1.0;1;0.0;LKO_CAN;41
41541518;0.229;1;0.0;LKO_CAN;41
41542519;1.0;1;0.0;LKO_CAN;41
41547522;0.938;1;0.0;LKO_CAN;41
41548523;1.0;1;0.0;LKO_CAN;41
41550525;1.0;1;0.0;LKO_CAN;41
41553526;1.0;1;0.0;LKO_CAN;41
41557529;1.0;1;0.0;LKO_CAN;41
41569535;0.526;1;0.0;LKO_CAN;41
41570536;0.928;1;0.0;LKO_CAN;41
41571536;0.926;1;0.0;LKO_CAN;41
41575538;0.425;1;0.0;LKO_CAN;41
41581540;1.0;1;0.0;LKO_CAN;41
41582540;0.351;1;0.0;LKO_CAN;41
41587541;0.566;1;0.0;LKO_CAN;41
41590509;0.457;1;0.0;LKO_CAN;41
41590510;1.0;1;0.0;LKO_CAN;41
41595511;1.0;1;0.0;LKO_CAN;41
41596512;1.0;1;0.0;LKO_CAN;41
41602513;1.0;1;0.0;LKO_CAN;41
41607515;1.0;1;0.0;LKO_CAN;41
41607546;0.625;1;0.0;LKO_CAN;41
41607547;1.0;1;0.0;LKO_CAN;41
41624511;1.0;1;0.0;LKO_CAN;41
41625511;1.0;1;0.0;LKO_CAN;41
41625520;1.0;1;0.0;LKO_CAN;41
41626512;1.0;1;0.0;LKO_CAN;41
41627512;0.881;1;0.0;LKO_CAN;41
41627513;0.729;1;0.0;LKO_CAN;41
41628513;1.0;1;0.0;LKO_CAN;41
41629513;0.694;1;0.0;LKO_CAN;41
41630514;0.363;1;0.0;LKO_CAN;41
41632515;0.654;1;0.0;LKO_CAN;41
41636524;1.0;1;0.0;LKO_CAN;41
41637524;1.0;1;0.0;LKO_CAN;41
41638525;1.0;1;0.0;LKO_CAN;41
41642513;1.0;1;0.0;LKO_CAN;41
41642514;0.569;1;0.0;LKO_CAN;41
41643512;0.529;1;0.0;LKO_CAN;41
41645510;1.0;1;0.0;LKO_CAN;41
41646509;1.0;1;0.0;LKO_CAN;41
41647507;0.513;1;0.0;LKO_CAN;41
41647528;0.623;1;0.0;LKO_CAN;41
41656498;1.0;1;0.0;LKO_CAN;41
41659532;0.711;1;0.0;LKO_CAN;41
41659566;0.559;1;0.0;LKO_CAN;41
41668536;0.381;1;0.0;LKO_CAN;41
41685578;1.0;1;0.0;LKO_CAN;41
41691581;1.0;1;0.0;LKO_CAN;41
41695583;0.824;1;0.0;LKO_CAN;41
41696583;1.0;1;0.0;LKO_CAN;41
41697584;1.0;1;0.0;LKO_CAN;41
41698584;0.364;1;0.0;LKO_CAN;41
41700585;0.946;1;0.0;LKO_CAN;41
41702586;0.935;1;0.0;LKO_CAN;41
41703586;0.674;1;0.0;LKO_CAN;41
41709589;0.415;1;0.0;LKO_CAN;41
41710589;0.418;1;0.0;LKO_CAN;41
41711589;0.575;1;0.0;LKO_CAN;41
41735596;1.0;1;0.0;LKO_CAN;41
41752601;0.92;1;0.0;LKO_CAN;41
41767605;1.0;1;0.0;LKO_CAN;41
41772606;0.272;1;0.0;LKO_CAN;41
41781575;0.99;1;0.0;LKO_CAN;41
41781608;1.0;1;0.0;LKO_CAN;41
41783609;0.46;1;0.0;LKO_CAN;41
41784610;0.336;1;0.0;LKO_CAN;41
41788611;1.0;1;0.0;LKO_CAN;41
41797614;0.237;1;0.0;LKO_CAN;41
41798614;0.465;1;0.0;LKO_CAN;41
41800615;0.796;1;0.0;LKO_CAN;41
41802615;0.272;1;0.0;LKO_CAN;41
41807584;0.525;1;0.0;LKO_CAN;41
41808584;0.899;1;0.0;LKO_CAN;41
41816584;0.939;1;0.0;LKO_CAN;41
41819622;0.926;1;0.0;LKO_CAN;41
41825592;1.0;1;0.0;LKO_CAN;41
41844635;0.827;1;0.0;LKO_CAN;41
41847636;1.0;1;0.0;LKO_CAN;41
41850638;1.0;1;0.0;LKO_CAN;41
41854607;1.0;1;0.0;LKO_CAN;41
41856642;0.3;1;0.0;LKO_CAN;41
41865614;1.0;1;0.0;LKO_CAN;41
41867615;0.31;1;0.0;LKO_CAN;41
41868616;0.72;1;0.0;LKO_CAN;41
41872714;1.0;1;0.0;LKO_CAN;41
41872717;1.0;1;0.0;LKO_CAN;41
41873709;0.832;1;0.0;LKO_CAN;41
41875620;1.0;1;0.0;LKO_CAN;41
41876704;0.939;1;0.0;LKO_CAN;41
41876705;0.765;1;0.0;LKO_CAN;41
41877704;0.754;1;0.0;LKO_CAN;41
41879703;0.648;1;0.0;LKO_CAN;41
41880623;1.0;1;0.0;LKO_CAN;41
41881624;1.0;1;0.0;LKO_CAN;41
41882701;1.0;1;0.0;LKO_CAN;41
41883625;1.0;1;0.0;LKO_CAN;41
41883700;0.333;0;0.333;LKO_CAN;41
41884700;1.0;1;0.0;LKO_CAN;41
41885626;0.605;1;0.0;LKO_CAN;41
41889694;0.853;1;0.0;LKO_CAN;41
41890693;0.935;1;0.0;LKO_CAN;41
41890697;0.613;1;0.0;LKO_CAN;41
41892693;1.0;1;0.0;LKO_CAN;41
41893693;1.0;1;0.0;LKO_CAN;41
41895626;1.0;1;0.0;LKO_CAN;41
41895696;0.416;1;0.0;LKO_CAN;41
41896624;0.764;1;0.0;LKO_CAN;41
41897635;0.373;1;0.0;LKO_CAN;41
41898614;1.0;1;0.0;LKO_CAN;41
41898617;1.0;1;0.0;LKO_CAN;41
41898618;1.0;1;0.0;LKO_CAN;41
41898619;1.0;1;0.0;LKO_CAN;41
41898635;1.0;1;0.0;LKO_CAN;41
41898699;1.0;1;0.0;LKO_CAN;41
41898700;0.466;1;0.0;LKO_CAN;41
41899612;1.0;1;0.0;LKO_CAN;41
41899636;1.0;1;0.0;LKO_CAN;41
41900610;1.0;1;0.0;LKO_CAN;41
41900611;1.0;1;0.0;LKO_CAN;41
41900637;0.811;1;0.0;LKO_CAN;41
41900684;0.653;1;0.0;LKO_CAN;41
41901610;1.0;1;0.0;LKO_CAN;41
41901685;1.0;1;0.0;LKO_CAN;41
41901701;0.806;1;0.0;LKO_CAN;41
41902606;1.0;1;0.0;LKO_CAN;41
41902607;0.903;1;0.0;LKO_CAN;41
41902701;1.0;1;0.0;LKO_CAN;41
41902702;1.0;1;0.0;LKO_CAN;41
41903605;0.999;1;0.0;LKO_CAN;41
41904603;1.0;1;0.0;LKO_CAN;41
41904690;1.0;1;0.0;LKO_CAN;41
41904698;1.0;1;0.0;LKO_CAN;41
41904699;1.0;1;0.0;LKO_CAN;41
41905601;1.0;1;0.0;LKO_CAN;41
41905643;0.931;1;0.0;LKO_CAN;41
41905691;0.605;1;0.0;LKO_CAN;41
41905696;1.0;1;0.0;LKO_CAN;41
41905697;1.0;1;0.0;LKO_CAN;41
41905698;0.359;1;0.0;LKO_CAN;41
41905699;1.0;1;0.0;LKO_CAN;41
41905700;0.671;1;0.0;LKO_CAN;41
41906600;1.0;1;0.0;LKO_CAN;41
41906695;1.0;1;0.0;LKO_CAN;41
41906696;1.0;1;0.0;LKO_CAN;41
41906697;0.333;1;0.0;LKO_CAN;41
41906698;1.0;1;0.0;LKO_CAN;41
41906699;1.0;1;0.0;LKO_CAN;41
41906700;0.791;1;0.0;LKO_CAN;41
41907695;0.118;1;0.0;LKO_CAN;41
41907696;1.0;1;0.0;LKO_CAN;41
41907697;1.0;1;0.0;LKO_CAN;41
41907698;1.0;1;0.0;LKO_CAN;41
41907699;1.0;1;0.0;LKO_CAN;41
41907701;0.376;1;0.0;LKO_CAN;41
41907702;0.165;1;0.0;LKO_CAN;41
41907703;1.0;1;0.0;LKO_CAN;41
41908696;0.319;1;0.0;LKO_CAN;41
41908698;1.0;1;0.0;LKO_CAN;41
41908699;0.258;1;0.0;LKO_CAN;41
41908700;0.293;1;0.0;LKO_CAN;41
41908701;1.0;1;0.0;LKO_CAN;41
41909648;0.453;1;0.0;LKO_CAN;41
41909696;0.124;1;0.0;LKO_CAN;41
41909697;0.728;1;0.0;LKO_CAN;41
41909698;0.119;1;0.0;LKO_CAN;41
41910697;0.578;1;0.0;LKO_CAN;41
41910699;1.0;1;0.0;LKO_CAN;41
41911698;1.0;1;0.0;LKO_CAN;41
41915705;0.861;1;0.0;LKO_CAN;41
41916705;0.574;1;0.0;LKO_CAN;41
41916706;1.0;1;0.0;LKO_CAN;41
41920711;0.56;1;0.0;LKO_CAN;41
41921711;0.413;1;0.0;LKO_CAN;41
41921712;0.509;1;0.0;LKO_CAN;41
41921713;0.319;1;0.0;LKO_CAN;41
41922713;0.271;1;0.0;LKO_CAN;41
41922714;1.0;1;0.0;LKO_CAN;41
41925740;0.695;1;0.0;LKO_CAN;41
41925741;1.0;1;0.0;LKO_CAN;41
41926722;0.918;1;0.0;LKO_CAN;41
41926739;1.0;1;0.0;LKO_CAN;41
41926740;0.754;1;0.0;LKO_CAN;41
41926741;1.0;1;0.0;LKO_CAN;41
41926742;1.0;1;0.0;LKO_CAN;41
41927740;0.141;1;0.0;LKO_CAN;41
41927741;0.326;1;0.0;LKO_CAN;41
41927742;0.331;1;0.0;LKO_CAN;41
41927743;1.0;1;0.0;LKO_CAN;41
41928737;1.0;1;0.0;LKO_CAN;41
41928740;0.212;1;0.0;LKO_CAN;41
41928741;0.182;1;0.0;LKO_CAN;41
41928742;0.606;1;0.0;LKO_CAN;41
41928743;1.0;1;0.0;LKO_CAN;41
41928744;0.263;1;0.0;LKO_CAN;41
41929737;1.0;1;0.0;LKO_CAN;41
41929738;0.177;1;0.0;LKO_CAN;41
41929740;0.153;1;0.0;LKO_CAN;41
41929741;0.13;1;0.0;LKO_CAN;41
41929743;0.814;1;0.0;LKO_CAN;41
41929744;0.324;1;0.0;LKO_CAN;41
41929745;0.244;1;0.0;LKO_CAN;41
41929746;1.0;1;0.0;LKO_CAN;41
41930739;1.0;1;0.0;LKO_CAN;41
41930740;0.156;1;0.0;LKO_CAN;41
41930743;0.112;0;0.112;LKO_CAN;41
41930744;0.504;1;0.0;LKO_CAN;41
41930745;0.486;1;0.0;LKO_CAN;41
41930746;0.209;1;0.0;LKO_CAN;41
41930747;0.2;1;0.0;LKO_CAN;41
41930748;1.0;1;0.0;LKO_CAN;41
41931733;0.684;1;0.0;LKO_CAN;41
41931736;1.0;1;0.0;LKO_CAN;41
41931740;0.689;1;0.0;LKO_CAN;41
41931741;0.986;1;0.0;LKO_CAN;41
41931742;0.148;1;0.0;LKO_CAN;41
41931745;0.478;1;0.0;LKO_CAN;41
41931746;0.131;1;0.0;LKO_CAN;41
41931749;0.123;1;0.0;LKO_CAN;41
41931750;0.975;1;0.0;LKO_CAN;41
41932742;0.729;1;0.0;LKO_CAN;41
41932743;1.0;1;0.0;LKO_CAN;41
41932744;0.169;1;0.0;LKO_CAN;41
41932745;0.154;1;0.0;LKO_CAN;41
41932751;1.0;1;0.0;LKO_CAN;41
41933745;1.0;1;0.0;LKO_CAN;41
41933746;0.273;1;0.0;LKO_CAN;41
41933747;0.174;1;0.0;LKO_CAN;41
41933751;0.749;1;0.0;LKO_CAN;41
41933752;1.0;1;0.0;LKO_CAN;41
41934749;0.134;1;0.0;LKO_CAN;41
41934750;0.346;0;0.346;LKO_CAN;41
41934751;0.561;1;0.0;LKO_CAN;41
41934752;0.307;1;0.0;LKO_CAN;41
41934753;0.809;1;0.0;LKO_CAN;41
41935752;1.0;1;0.0;LKO_CAN;41
41935753;1.0;1;0.0;LKO_CAN;41
41935754;0.903;1;0.0;LKO_CAN;41
41936755;1.0;1;0.0;LKO_CAN;41
41949781;1.0;1;0.0;LKO_CAN;41
41956787;1.0;1;0.0;LKO_CAN;41
41960741;1.0;1;0.0;LKO_CAN;41
41961743;0.543;1;0.0;LKO_CAN;41
41965792;0.333;1;0.0;LKO_CAN;41
41977793;1.0;1;0.0;LKO_CAN;41
41979794;0.934;1;0.0;LKO_CAN;41
41984797;0.443;1;0.0;LKO_CAN;41
41985797;0.563;1;0.0;LKO_CAN;41
41994803;0.306;1;0.0;LKO_CAN;41
41995806;0.484;1;0.0;LKO_CAN;41
42010479;0.307;1;0.0;LKO_CAN;42
42010480;0.447;1;0.0;LKO_CAN;42
42011480;0.333;1;0.0;LKO_CAN;42
42012480;0.333;1;0.0;LKO_CAN;42
42107510;0.176;1;0.0;LKO_CAN;42
42131478;0.585;1;0.0;LKO_CAN;42
42132481;1.0;1;0.0;LKO_CAN;42
42133485;0.659;1;0.0;LKO_CAN;42
42135485;0.442;0;0.442;LKO_CAN;42
42136484;0.375;0;0.375;LKO_CAN;42
42137488;0.583;1;0.0;LKO_CAN;42
42137489;0.806;1;0.0;LKO_CAN;42
42137490;0.943;1;0.0;LKO_CAN;42
42138484;0.6;1;0.0;LKO_CAN;42
42138487;0.854;1;0.0;LKO_CAN;42
42138489;0.402;0;0.402;LKO_CAN;42
42139486;0.4;0;0.4;LKO_CAN;42
42139487;0.983;1;0.0;LKO_CAN;42
42140523;1.0;1;0.0;LKO_CAN;42
42141484;0.732;1;0.0;LKO_CAN;42
42142482;1.0;1;0.0;LKO_CAN;42
42143524;0.333;1;0.0;LKO_CAN;42
42159530;1.0;1;0.0;LKO_CAN;42
42160530;0.195;1;0.0;LKO_CAN;42
42161530;0.815;1;0.0;LKO_CAN;42
42162531;0.873;1;0.0;LKO_CAN;42
42163531;0.909;1;0.0;LKO_CAN;42
42165506;0.333;1;0.0;LKO_CAN;42
42191543;0.866;1;0.0;LKO_CAN;42
42192518;0.815;1;0.0;LKO_CAN;42
42193544;0.143;0;0.143;LKO_CAN;42
42208549;0.481;0;0.481;LKO_CAN;42
42210550;0.91;1;0.0;LKO_CAN;42
42219552;0.299;1;0.0;LKO_CAN;42
42228557;0.838;1;0.0;LKO_CAN;42
42231558;1.0;1;0.0;LKO_CAN;42
42236559;0.829;1;0.0;LKO_CAN;42
42237560;1.0;1;0.0;LKO_CAN;42
42242562;0.197;1;0.0;LKO_CAN;42
42252565;0.897;1;0.0;LKO_CAN;42
42252566;0.272;1;0.0;LKO_CAN;42
42254566;0.118;0;0.118;LKO_CAN;42
42255567;1.0;1;0.0;LKO_CAN;42
42257568;0.723;1;0.0;LKO_CAN;42
42258568;0.202;1;0.0;LKO_CAN;42
42261569;1.0;1;0.0;LKO_CAN;42
42262569;1.0;1;0.0;LKO_CAN;42
42263570;0.297;1;0.0;LKO_CAN;42
42265570;1.0;1;0.0;LKO_CAN;42
42266571;0.946;1;0.0;LKO_CAN;42
42267571;0.606;1;0.0;LKO_CAN;42
42268571;1.0;1;0.0;LKO_CAN;42
42275573;0.806;1;0.0;LKO_CAN;42
42276573;0.216;1;0.0;LKO_CAN;42
42293578;0.731;1;0.0;LKO_CAN;42
42294578;1.0;1;0.0;LKO_CAN;42
42295578;0.641;1;0.0;LKO_CAN;42
42297579;1.0;1;0.0;LKO_CAN;42
42329561;1.0;1;0.0;LKO_CAN;42
42330561;0.783;1;0.0;LKO_CAN;42
42331562;1.0;1;0.0;LKO_CAN;42
42338588;0.991;1;0.0;LKO_CAN;42
42360592;1.0;1;0.0;LKO_CAN;42
42367594;1.0;1;0.0;LKO_CAN;42
42372571;1.0;1;0.0;LKO_CAN;42
42376597;1.0;1;0.0;LKO_CAN;42
42383599;0.891;1;0.0;LKO_CAN;42
42384600;0.862;1;0.0;LKO_CAN;42
42385600;0.568;1;0.0;LKO_CAN;42
42394602;0.112;0;0.112;LKO_CAN;42
42397603;0.333;1;0.0;LKO_CAN;42
42398603;0.513;0;0.513;LKO_CAN;42
42400604;1.0;1;0.0;LKO_CAN;42
42401604;0.439;1;0.0;LKO_CAN;42
42402604;1.0;1;0.0;LKO_CAN;42
42404605;0.123;0;0.123;LKO_CAN;42
42405605;1.0;1;0.0;LKO_CAN;42
42406605;1.0;1;0.0;LKO_CAN;42
42409606;0.412;1;0.0;LKO_CAN;42
42410606;1.0;1;0.0;LKO_CAN;42
42418608;0.399;1;0.0;LKO_CAN;42
42419608;0.875;1;0.0;LKO_CAN;42
42421582;1.0;1;0.0;LKO_CAN;42
42422582;0.332;1;0.0;LKO_CAN;42
42423609;0.135;0;0.135;LKO_CAN;42
42424609;0.91;1;0.0;LKO_CAN;42
42427609;0.393;1;0.0;LKO_CAN;42
42438610;0.907;1;0.0;LKO_CAN;42
42439610;0.519;1;0.0;LKO_CAN;42
42446585;0.214;1;0.0;LKO_CAN;42
42448585;0.453;0;0.453;LKO_CAN;42
42451619;0.919;1;0.0;LKO_CAN;42
42459605;1.0;1;0.0;LKO_CAN;42
42462606;0.901;1;0.0;LKO_CAN;42
42481610;0.992;1;0.0;LKO_CAN;42
42483610;1.0;1;0.0;LKO_CAN;42
42516618;0.839;1;0.0;LKO_CAN;42
