PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43029385;0.118;0;0.118;LKO_CAN;43
43029386;0.333;0;0.333;LKO_CAN;43
43030389;0.19;0;0.19;LKO_CAN;43
43030390;0.333;0;0.333;LKO_CAN;43
43031391;0.178;0;0.178;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.195;0;0.195;LKO_CAN;43
43035394;0.286;0;0.286;LKO_CAN;43
43035504;0.68;0;0.68;LKO_CAN;43
43036396;0.128;0;0.128;LKO_CAN;43
43037397;0.288;0;0.288;LKO_CAN;43
43038398;0.279;0;0.279;LKO_CAN;43
43038503;0.169;0;0.169;LKO_CAN;43
43039397;0.251;0;0.251;LKO_CAN;43
43039399;0.333;0;0.333;LKO_CAN;43
43040401;0.213;0;0.213;LKO_CAN;43
43041400;0.187;0;0.187;LKO_CAN;43
43041403;0.153;0;0.153;LKO_CAN;43
43042404;0.138;0;0.138;LKO_CAN;43
43042405;0.189;0;0.189;LKO_CAN;43
43043405;0.307;0;0.307;LKO_CAN;43
43044408;0.333;0;0.333;LKO_CAN;43
43045409;0.333;0;0.333;LKO_CAN;43
43046409;0.197;0;0.197;LKO_CAN;43
43046501;0.265;0;0.265;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047410;0.333;0;0.333;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.273;0;0.273;LKO_CAN;43
43049409;0.273;0;0.273;LKO_CAN;43
43050410;0.333;0;0.333;LKO_CAN;43
43050412;0.21;0;0.21;LKO_CAN;43
43051410;0.967;0;0.967;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.302;0;0.302;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.2;0;0.2;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43054499;0.19;0;0.19;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.303;0;0.303;LKO_CAN;43
43055418;0.729;0;0.729;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43056415;0.171;0;0.171;LKO_CAN;43
43056418;0.114;0;0.114;LKO_CAN;43
43057417;0.252;0;0.252;LKO_CAN;43
43057498;0.952;0;0.952;LKO_CAN;43
43060418;0.176;0;0.176;LKO_CAN;43
43061438;1.0;0;1.0;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43062437;0.333;0;0.333;LKO_CAN;43
43062438;0.175;0;0.175;LKO_CAN;43
43062439;0.28;0;0.28;LKO_CAN;43
43062446;0.208;0;0.208;LKO_CAN;43
43062447;0.333;0;0.333;LKO_CAN;43
43063437;0.163;0;0.163;LKO_CAN;43
43063439;0.252;0;0.252;LKO_CAN;43
43063440;0.193;0;0.193;LKO_CAN;43
43063441;0.125;0;0.125;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43064437;0.132;0;0.132;LKO_CAN;43
43064438;0.115;0;0.115;LKO_CAN;43
43064440;0.137;0;0.137;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;1.0;0;1.0;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;0.323;0;0.323;LKO_CAN;43
43106481;0.922;0;0.922;LKO_CAN;43
43173456;0.954;0;0.954;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43180485;0.333;0;0.333;LKO_CAN;43
43184459;0.165;0;0.165;LKO_CAN;43
43187461;0.123;0;0.123;LKO_CAN;43
43215503;0.891;0;0.891;LKO_CAN;43
43218504;0.225;0;0.225;LKO_CAN;43
43229509;0.287;0;0.287;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;0.803;0;0.803;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.212;0;0.212;LKO_CAN;43
43240514;0.333;0;0.333;LKO_CAN;43
43241515;0.268;0;0.268;LKO_CAN;43
43242515;0.332;0;0.332;LKO_CAN;43
43243515;1.0;0;1.0;LKO_CAN;43
43245516;0.244;0;0.244;LKO_CAN;43
43249480;0.333;0;0.333;LKO_CAN;43
43249481;0.298;0;0.298;LKO_CAN;43
43250472;0.15;0;0.15;LKO_CAN;43
43251474;0.278;0;0.278;LKO_CAN;43
43251475;0.294;0;0.294;LKO_CAN;43
43251480;0.411;0;0.411;LKO_CAN;43
43252474;0.182;0;0.182;LKO_CAN;43
43252475;0.333;0;0.333;LKO_CAN;43
43252476;0.333;0;0.333;LKO_CAN;43
43253475;0.29;0;0.29;LKO_CAN;43
43253476;0.333;0;0.333;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254468;0.1;0;0.1;LKO_CAN;43
43254470;0.229;0;0.229;LKO_CAN;43
43254473;0.126;0;0.126;LKO_CAN;43
43256479;1.0;0;1.0;LKO_CAN;43
43257479;0.333;0;0.333;LKO_CAN;43
43258475;0.292;0;0.292;LKO_CAN;43
43258479;0.333;0;0.333;LKO_CAN;43
43259457;0.237;0;0.237;LKO_CAN;43
43259476;0.163;0;0.163;LKO_CAN;43
43259478;0.292;0;0.292;LKO_CAN;43
43259479;0.333;0;0.333;LKO_CAN;43
43261457;0.276;0;0.276;LKO_CAN;43
43265490;0.256;0;0.256;LKO_CAN;43
43266490;0.287;0;0.287;LKO_CAN;43
43267490;0.915;0;0.915;LKO_CAN;43
43267491;0.304;0;0.304;LKO_CAN;43
43268491;0.154;0;0.154;LKO_CAN;43
43269491;0.254;0;0.254;LKO_CAN;43
43269492;0.333;0;0.333;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;0.247;0;0.247;LKO_CAN;43
43278523;0.325;0;0.325;LKO_CAN;43
43279523;0.836;0;0.836;LKO_CAN;43
43280496;0.553;0;0.553;LKO_CAN;43
43285524;0.824;0;0.824;LKO_CAN;43
43288500;0.248;0;0.248;LKO_CAN;43
43289500;0.272;0;0.272;LKO_CAN;43
43291501;0.117;0;0.117;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;0.991;0;0.991;LKO_CAN;43
43320509;0.333;0;0.333;LKO_CAN;43
43335535;0.784;0;0.784;LKO_CAN;43
43337536;0.333;0;0.333;LKO_CAN;43
43338536;0.265;0;0.265;LKO_CAN;43
43341537;0.333;0;0.333;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43351537;0.129;0;0.129;LKO_CAN;43
43352512;0.243;0;0.243;LKO_CAN;43
43362538;0.114;0;0.114;LKO_CAN;43
43363539;0.454;0;0.454;LKO_CAN;43
43367539;0.179;0;0.179;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43374513;0.445;0;0.445;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43385514;0.333;0;0.333;LKO_CAN;43
43395537;0.115;0;0.115;LKO_CAN;43
43404536;0.184;0;0.184;LKO_CAN;43
43460543;0.822;0;0.822;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43470548;0.345;0;0.345;LKO_CAN;43
43487574;0.811;0;0.811;LKO_CAN;43
43488579;0.827;0;0.827;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.936;0;0.936;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43501557;0.333;0;0.333;LKO_CAN;43
43510558;0.31;0;0.31;LKO_CAN;43
43511558;0.192;0;0.192;LKO_CAN;43
43524529;0.232;0;0.232;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533529;0.581;0;0.581;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.154;0;0.154;LKO_CAN;43
43541517;0.166;0;0.166;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.322;0;0.322;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43588555;0.255;0;0.255;LKO_CAN;43
43590517;0.187;0;0.187;LKO_CAN;43
43591554;0.333;0;0.333;LKO_CAN;43
43592516;0.288;0;0.288;LKO_CAN;43
43594516;0.333;0;0.333;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;0.333;0;0.333;LKO_CAN;43
43617517;0.333;0;0.333;LKO_CAN;43
43618516;0.333;0;0.333;LKO_CAN;43
43619517;0.333;0;0.333;LKO_CAN;43
43620517;0.162;0;0.162;LKO_CAN;43
43621517;0.223;0;0.223;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43622547;0.352;0;0.352;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43623547;0.143;0;0.143;LKO_CAN;43
43624517;0.472;0;0.472;LKO_CAN;43
43625517;0.307;0;0.307;LKO_CAN;43
43626517;0.333;0;0.333;LKO_CAN;43
43627517;0.157;0;0.157;LKO_CAN;43
43628517;0.199;0;0.199;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.778;0;0.778;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43635546;0.333;0;0.333;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43646546;0.628;0;0.628;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.694;0;0.694;LKO_CAN;43
43661518;0.231;0;0.231;LKO_CAN;43
43662546;0.892;0;0.892;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.286;0;0.286;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.32;0;0.32;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;0.333;0;0.333;LKO_CAN;43
43694515;0.939;0;0.939;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.21;0;0.21;LKO_CAN;43
43706549;0.291;0;0.291;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710549;0.788;0;0.788;LKO_CAN;43
43711514;0.546;0;0.546;LKO_CAN;43
43711549;0.982;0;0.982;LKO_CAN;43
43712514;0.884;0;0.884;LKO_CAN;43
43724548;0.431;0;0.431;LKO_CAN;43
43727547;0.333;0;0.333;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;0.333;0;0.333;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43762544;0.597;0;0.597;LKO_CAN;43
43763543;0.315;0;0.315;LKO_CAN;43
43764543;0.229;0;0.229;LKO_CAN;43
43765544;0.932;0;0.932;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43769543;0.333;0;0.333;LKO_CAN;43
43770543;0.137;0;0.137;LKO_CAN;43
43770550;0.559;0;0.559;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.285;0;0.285;LKO_CAN;43
43772552;0.541;0;0.541;LKO_CAN;43
43772554;0.567;0;0.567;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;0.949;0;0.949;LKO_CAN;43
43773553;0.255;0;0.255;LKO_CAN;43
43774542;0.202;0;0.202;LKO_CAN;43
43777555;0.789;0;0.789;LKO_CAN;43
43778554;0.141;0;0.141;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43779567;0.275;0;0.275;LKO_CAN;43
43779568;1.0;0;1.0;LKO_CAN;43
43780554;0.282;0;0.282;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.252;0;0.252;LKO_CAN;43
43780567;0.315;0;0.315;LKO_CAN;43
43781565;0.858;0;0.858;LKO_CAN;43
43781566;0.191;0;0.191;LKO_CAN;43
43781567;0.2;0;0.2;LKO_CAN;43
43781568;0.276;0;0.276;LKO_CAN;43
43781569;0.286;0;0.286;LKO_CAN;43
43781570;0.169;0;0.169;LKO_CAN;43
43781571;0.168;0;0.168;LKO_CAN;43
43781572;0.277;0;0.277;LKO_CAN;43
43781573;0.278;0;0.278;LKO_CAN;43
43781574;0.299;0;0.299;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782554;0.292;0;0.292;LKO_CAN;43
43782565;0.938;0;0.938;LKO_CAN;43
43782566;0.22;0;0.22;LKO_CAN;43
43782567;0.629;0;0.629;LKO_CAN;43
43782568;0.573;0;0.573;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782574;0.223;0;0.223;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.292;0;0.292;LKO_CAN;43
43783565;0.292;0;0.292;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.253;0;0.253;LKO_CAN;43
43784564;0.333;0;0.333;LKO_CAN;43
43784578;0.267;0;0.267;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785578;1.0;0;1.0;LKO_CAN;43
43785579;0.323;0;0.323;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787554;0.292;0;0.292;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788554;0.17;0;0.17;LKO_CAN;43
43788579;0.333;0;0.333;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789554;0.154;0;0.154;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.24;0;0.24;LKO_CAN;43
43790580;0.277;0;0.277;LKO_CAN;43
43791579;0.332;0;0.332;LKO_CAN;43
43792579;0.303;0;0.303;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;0.409;0;0.409;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;0.262;0;0.262;LKO_CAN;43
43795589;0.184;0;0.184;LKO_CAN;43
43796577;0.177;0;0.177;LKO_CAN;43
43796578;0.217;0;0.217;LKO_CAN;43
43796588;0.236;0;0.236;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.179;0;0.179;LKO_CAN;43
43797588;0.14;0;0.14;LKO_CAN;43
43797589;0.265;0;0.265;LKO_CAN;43
43797590;0.333;0;0.333;LKO_CAN;43
43798576;0.151;0;0.151;LKO_CAN;43
43798577;0.221;0;0.221;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799588;0.258;0;0.258;LKO_CAN;43
43800575;0.157;0;0.157;LKO_CAN;43
43801575;0.2;0;0.2;LKO_CAN;43
43801579;0.409;0;0.409;LKO_CAN;43
43801580;0.297;0;0.297;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43802536;0.233;0;0.233;LKO_CAN;43
43802574;0.543;0;0.543;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.261;0;0.261;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43802594;0.585;0;0.585;LKO_CAN;43
43803536;0.333;0;0.333;LKO_CAN;43
43803574;0.289;0;0.289;LKO_CAN;43
43803580;0.213;0;0.213;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43803618;0.936;0;0.936;LKO_CAN;43
43804574;0.311;0;0.311;LKO_CAN;43
43804580;0.281;0;0.281;LKO_CAN;43
43805579;0.238;0;0.238;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805581;0.112;0;0.112;LKO_CAN;43
43805586;0.983;0;0.983;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
43806579;0.237;0;0.237;LKO_CAN;43
43806580;0.213;0;0.213;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.292;0;0.292;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.174;0;0.174;LKO_CAN;43
43807580;0.689;0;0.689;LKO_CAN;43
43808535;0.126;0;0.126;LKO_CAN;43
43808577;0.942;0;0.942;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;0.292;0;0.292;LKO_CAN;43
43808609;0.196;0;0.196;LKO_CAN;43
43808610;0.252;0;0.252;LKO_CAN;43
43809587;0.916;0;0.916;LKO_CAN;43
43810598;0.208;0;0.208;LKO_CAN;43
43810599;0.121;0;0.121;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.117;0;0.117;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.566;0;0.566;LKO_CAN;43
43811600;0.042;0;0.042;LKO_CAN;43
43811601;0.427;0;0.427;LKO_CAN;43
43811602;0.756;0;0.756;LKO_CAN;43
43811622;0.643;0;0.643;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.194;0;0.194;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;0.816;0;0.816;LKO_CAN;43
43812626;0.805;0;0.805;LKO_CAN;43
43813533;0.333;0;0.333;LKO_CAN;43
43813627;0.709;0;0.709;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43830636;0.689;0;0.689;LKO_CAN;43
43831636;0.252;0;0.252;LKO_CAN;43
43833638;0.115;0;0.115;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.218;0;0.218;LKO_CAN;43
43838642;0.221;0;0.221;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.287;0;0.287;LKO_CAN;43
43841645;0.292;0;0.292;LKO_CAN;43
43841646;0.159;0;0.159;LKO_CAN;43
43842646;0.208;0;0.208;LKO_CAN;43
43842647;0.132;0;0.132;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.286;0;0.286;LKO_CAN;43
43858653;0.512;0;0.512;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43862654;0.314;0;0.314;LKO_CAN;43
43863502;0.292;0;0.292;LKO_CAN;43
43871528;0.536;0;0.536;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43921521;1.0;0;1.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;0.333;0;0.333;LKO_CAN;43
43959524;0.328;0;0.328;LKO_CAN;43
44004346;0.333;0;0.333;LKO_CAN;44
44005346;0.333;0;0.333;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44010245;0.333;0;0.333;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44011305;0.284;0;0.284;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.201;0;0.201;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44012307;0.867;0;0.867;LKO_CAN;44
44013290;0.333;0;0.333;LKO_CAN;44
44013293;0.215;0;0.215;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;1.0;0;1.0;LKO_CAN;44
44014291;0.293;0;0.293;LKO_CAN;44
44014303;0.829;0;0.829;LKO_CAN;44
44015255;1.0;0;1.0;LKO_CAN;44
44015306;0.333;0;0.333;LKO_CAN;44
44016245;0.222;0;0.222;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016297;0.619;0;0.619;LKO_CAN;44
44016303;0.269;0;0.269;LKO_CAN;44
44017291;0.167;0;0.167;LKO_CAN;44
44017303;0.273;0;0.273;LKO_CAN;44
44017307;0.117;0;0.117;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;0.333;0;0.333;LKO_CAN;44
44018252;0.32;0;0.32;LKO_CAN;44
44018277;0.333;0;0.333;LKO_CAN;44
44018278;0.214;0;0.214;LKO_CAN;44
44018279;0.12;0;0.12;LKO_CAN;44
44018302;0.124;0;0.124;LKO_CAN;44
44019254;0.329;0;0.329;LKO_CAN;44
44019277;0.196;0;0.196;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019291;0.249;0;0.249;LKO_CAN;44
44019307;0.333;0;0.333;LKO_CAN;44
44019308;0.133;0;0.133;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.153;0;0.153;LKO_CAN;44
44020309;0.295;0;0.295;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.236;0;0.236;LKO_CAN;44
44021309;0.16;0;0.16;LKO_CAN;44
44021311;0.317;0;0.317;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022300;0.4;0;0.4;LKO_CAN;44
44022314;0.333;0;0.333;LKO_CAN;44
44022321;0.247;0;0.247;LKO_CAN;44
44023285;0.333;0;0.333;LKO_CAN;44
44023315;0.268;0;0.268;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.333;0;0.333;LKO_CAN;44
44023324;0.2;0;0.2;LKO_CAN;44
44024273;0.317;0;0.317;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.27;0;0.27;LKO_CAN;44
44029247;0.3;0;0.3;LKO_CAN;44
44029248;0.333;0;0.333;LKO_CAN;44
44033261;0.311;0;0.311;LKO_CAN;44
44033269;0.333;0;0.333;LKO_CAN;44
44033270;0.247;0;0.247;LKO_CAN;44
44089344;0.333;0;0.333;LKO_CAN;44
44091344;1.0;0;1.0;LKO_CAN;44
44153346;0.217;0;0.217;LKO_CAN;44
44173349;0.232;0;0.232;LKO_CAN;44
44175350;0.714;0;0.714;LKO_CAN;44
44200357;0.181;0;0.181;LKO_CAN;44
44202358;0.621;0;0.621;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44216364;0.199;0;0.199;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44218365;0.219;0;0.219;LKO_CAN;44
44219365;0.316;0;0.316;LKO_CAN;44
44220340;0.784;0;0.784;LKO_CAN;44
44220366;0.322;0;0.322;LKO_CAN;44
44221366;0.534;0;0.534;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.332;0;0.332;LKO_CAN;44
44229344;0.167;0;0.167;LKO_CAN;44
44233371;0.914;0;0.914;LKO_CAN;44
44235372;0.348;0;0.348;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.331;0;0.331;LKO_CAN;44
44259378;0.961;0;0.961;LKO_CAN;44
44283386;0.861;0;0.861;LKO_CAN;44
44284386;0.229;0;0.229;LKO_CAN;44
44285387;0.333;0;0.333;LKO_CAN;44
44286387;0.189;0;0.189;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.19;0;0.19;LKO_CAN;44
44288388;0.234;0;0.234;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44324397;0.146;0;0.146;LKO_CAN;44
44327398;0.33;0;0.33;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.312;0;0.312;LKO_CAN;44
44345402;0.234;0;0.234;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44359406;0.254;0;0.254;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44365408;0.665;0;0.665;LKO_CAN;44
44369409;0.257;0;0.257;LKO_CAN;44
44370409;0.333;0;0.333;LKO_CAN;44
44394352;0.318;0;0.318;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44407378;0.468;0;0.468;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446423;0.292;0;0.292;LKO_CAN;44
44446424;0.307;0;0.307;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.28;0;0.28;LKO_CAN;44
44447425;0.273;0;0.273;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
44448426;0.316;0;0.316;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.862;0;0.862;LKO_CAN;44
44450427;0.265;0;0.265;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.157;0;0.157;LKO_CAN;44
44459463;0.333;0;0.333;LKO_CAN;44
44483426;0.251;0;0.251;LKO_CAN;44
44484426;0.299;0;0.299;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518500;0.241;0;0.241;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;0.632;0;0.632;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.124;0;0.124;LKO_CAN;44
44564488;0.116;0;0.116;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.237;0;0.237;LKO_CAN;44
44567490;0.279;0;0.279;LKO_CAN;44
44568491;0.148;0;0.148;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44578494;0.333;0;0.333;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44611557;0.727;0;0.727;LKO_CAN;44
44628563;0.322;0;0.322;LKO_CAN;44
