PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41682576;0.186;0;0.186;LKO_CAN;41
41703585;0.307;1;0.0;LKO_CAN;41
41742597;0.333;1;0.0;LKO_CAN;41
41742598;0.333;1;0.0;LKO_CAN;41
41743564;0.222;0;0.222;LKO_CAN;41
41743598;0.299;1;0.0;LKO_CAN;41
41745598;0.333;1;0.0;LKO_CAN;41
41748599;0.333;1;0.0;LKO_CAN;41
41759603;0.333;1;0.0;LKO_CAN;41
41760602;0.333;1;0.0;LKO_CAN;41
41760603;0.192;1;0.0;LKO_CAN;41
41761603;0.112;1;0.0;LKO_CAN;41
41767604;0.229;0;0.229;LKO_CAN;41
41768604;0.333;1;0.0;LKO_CAN;41
41774606;1.0;1;0.0;LKO_CAN;41
41775606;0.333;1;0.0;LKO_CAN;41
41785610;0.333;1;0.0;LKO_CAN;41
41786610;0.31;1;0.0;LKO_CAN;41
41812587;0.259;1;0.0;LKO_CAN;41
41829595;0.255;0;0.255;LKO_CAN;41
41836629;0.333;1;0.0;LKO_CAN;41
41838631;0.711;1;0.0;LKO_CAN;41
41839631;1.0;1;0.0;LKO_CAN;41
41844634;0.333;1;0.0;LKO_CAN;41
41852639;0.333;1;0.0;LKO_CAN;41
41853640;0.306;1;0.0;LKO_CAN;41
41859644;0.28;0;0.28;LKO_CAN;41
41864614;1.0;1;0.0;LKO_CAN;41
41866648;1.0;1;0.0;LKO_CAN;41
41866649;1.0;1;0.0;LKO_CAN;41
41870652;0.333;1;0.0;LKO_CAN;41
41878659;0.317;1;0.0;LKO_CAN;41
41879660;0.333;1;0.0;LKO_CAN;41
41880661;0.333;1;0.0;LKO_CAN;41
41882662;0.308;1;0.0;LKO_CAN;41
41883663;0.273;0;0.273;LKO_CAN;41
41884664;0.321;1;0.0;LKO_CAN;41
41885627;0.256;0;0.256;LKO_CAN;41
41885699;1.0;1;0.0;LKO_CAN;41
41886699;0.857;1;0.0;LKO_CAN;41
41889696;0.188;1;0.0;LKO_CAN;41
41891693;0.333;1;0.0;LKO_CAN;41
41894627;1.0;1;0.0;LKO_CAN;41
41894673;0.141;0;0.141;LKO_CAN;41
41895695;1.0;1;0.0;LKO_CAN;41
41896697;0.333;1;0.0;LKO_CAN;41
41896698;0.219;1;0.0;LKO_CAN;41
41897699;0.299;0;0.299;LKO_CAN;41
41899682;0.328;1;0.0;LKO_CAN;41
41899700;0.333;1;0.0;LKO_CAN;41
41900683;0.333;1;0.0;LKO_CAN;41
41900701;0.333;1;0.0;LKO_CAN;41
41903687;0.314;1;0.0;LKO_CAN;41
41903688;0.313;1;0.0;LKO_CAN;41
41903702;0.302;0;0.302;LKO_CAN;41
41904643;0.171;0;0.171;LKO_CAN;41
41904702;0.277;0;0.277;LKO_CAN;41
41905702;0.313;1;0.0;LKO_CAN;41
41906693;0.333;1;0.0;LKO_CAN;41
41906694;0.201;1;0.0;LKO_CAN;41
41906702;0.333;1;0.0;LKO_CAN;41
41907693;0.209;0;0.209;LKO_CAN;41
41907694;0.249;0;0.249;LKO_CAN;41
41908695;0.333;1;0.0;LKO_CAN;41
41908702;0.333;1;0.0;LKO_CAN;41
41909695;0.333;1;0.0;LKO_CAN;41
41909699;0.333;1;0.0;LKO_CAN;41
41909700;0.333;1;0.0;LKO_CAN;41
41917706;0.315;1;0.0;LKO_CAN;41
41918706;0.333;1;0.0;LKO_CAN;41
41927722;0.919;0;0.919;LKO_CAN;41
41927723;0.284;0;0.284;LKO_CAN;41
41927724;1.0;1;0.0;LKO_CAN;41
41928726;0.293;0;0.293;LKO_CAN;41
41931734;1.0;1;0.0;LKO_CAN;41
41932736;0.933;0;0.933;LKO_CAN;41
41932737;0.333;1;0.0;LKO_CAN;41
41932738;0.333;1;0.0;LKO_CAN;41
41932748;0.201;1;0.0;LKO_CAN;41
41932749;0.112;1;0.0;LKO_CAN;41
41933739;1.0;1;0.0;LKO_CAN;41
41933740;1.0;1;0.0;LKO_CAN;41
41933741;0.297;0;0.297;LKO_CAN;41
41933742;0.333;1;0.0;LKO_CAN;41
41934744;0.333;1;0.0;LKO_CAN;41
41938692;1.0;1;0.0;LKO_CAN;41
41938693;1.0;1;0.0;LKO_CAN;41
41941698;0.333;1;0.0;LKO_CAN;41
41943768;0.333;1;0.0;LKO_CAN;41
41944770;0.333;1;0.0;LKO_CAN;41
41946777;0.333;1;0.0;LKO_CAN;41
41947779;0.333;1;0.0;LKO_CAN;41
41948780;0.333;1;0.0;LKO_CAN;41
41950781;0.312;1;0.0;LKO_CAN;41
41952783;0.311;0;0.311;LKO_CAN;41
41954785;0.333;1;0.0;LKO_CAN;41
41956786;0.333;1;0.0;LKO_CAN;41
41957735;0.175;1;0.0;LKO_CAN;41
41957787;0.333;1;0.0;LKO_CAN;41
41958736;0.857;1;0.0;LKO_CAN;41
41978793;0.333;1;0.0;LKO_CAN;41
41985796;0.333;1;0.0;LKO_CAN;41
41987797;0.143;1;0.0;LKO_CAN;41
41994804;0.333;1;0.0;LKO_CAN;41
41995804;0.333;1;0.0;LKO_CAN;41
41995805;0.333;1;0.0;LKO_CAN;41
41996804;0.131;0;0.131;LKO_CAN;41
41997804;0.333;1;0.0;LKO_CAN;41
42010478;0.263;1;0.0;LKO_CAN;42
42011479;0.333;1;0.0;LKO_CAN;42
42012479;0.176;0;0.176;LKO_CAN;42
42014480;0.263;1;0.0;LKO_CAN;42
42019481;0.313;0;0.313;LKO_CAN;42
42023483;0.317;0;0.317;LKO_CAN;42
42030486;0.283;0;0.283;LKO_CAN;42
42066499;0.333;1;0.0;LKO_CAN;42
42077502;0.333;0;0.333;LKO_CAN;42
42089506;0.276;1;0.0;LKO_CAN;42
42095507;0.333;1;0.0;LKO_CAN;42
42113511;0.305;0;0.305;LKO_CAN;42
42117513;0.232;0;0.232;LKO_CAN;42
42120515;0.333;1;0.0;LKO_CAN;42
42121515;0.333;0;0.333;LKO_CAN;42
42122515;0.329;0;0.329;LKO_CAN;42
42122516;0.333;1;0.0;LKO_CAN;42
42123516;0.316;0;0.316;LKO_CAN;42
42124516;0.267;0;0.267;LKO_CAN;42
42125517;0.333;1;0.0;LKO_CAN;42
42126517;0.321;1;0.0;LKO_CAN;42
42129518;0.264;0;0.264;LKO_CAN;42
42134520;0.315;0;0.315;LKO_CAN;42
42135521;0.333;1;0.0;LKO_CAN;42
42138486;0.156;1;0.0;LKO_CAN;42
42138488;0.333;1;0.0;LKO_CAN;42
42139485;0.333;1;0.0;LKO_CAN;42
42139522;0.255;0;0.255;LKO_CAN;42
42140483;0.363;1;0.0;LKO_CAN;42
42140485;0.263;0;0.263;LKO_CAN;42
42140486;1.0;1;0.0;LKO_CAN;42
42141481;1.0;1;0.0;LKO_CAN;42
42141483;1.0;1;0.0;LKO_CAN;42
42141523;0.333;1;0.0;LKO_CAN;42
42143482;1.0;1;0.0;LKO_CAN;42
42155528;0.321;1;0.0;LKO_CAN;42
42164531;0.333;1;0.0;LKO_CAN;42
42170509;0.148;0;0.148;LKO_CAN;42
42172535;0.333;1;0.0;LKO_CAN;42
42173535;0.333;0;0.333;LKO_CAN;42
42184540;0.333;0;0.333;LKO_CAN;42
42185541;0.973;0;0.973;LKO_CAN;42
42189542;0.147;0;0.147;LKO_CAN;42
42200546;0.152;1;0.0;LKO_CAN;42
42203546;0.906;0;0.906;LKO_CAN;42
42220553;1.0;1;0.0;LKO_CAN;42
42221553;0.333;1;0.0;LKO_CAN;42
42222554;1.0;1;0.0;LKO_CAN;42
42238560;0.333;1;0.0;LKO_CAN;42
42240561;0.331;0;0.331;LKO_CAN;42
42241561;0.333;1;0.0;LKO_CAN;42
42242561;0.322;0;0.322;LKO_CAN;42
42251564;0.333;1;0.0;LKO_CAN;42
42253566;0.333;1;0.0;LKO_CAN;42
42285575;0.333;1;0.0;LKO_CAN;42
42289576;0.228;1;0.0;LKO_CAN;42
42296578;0.13;0;0.13;LKO_CAN;42
42321560;0.217;0;0.217;LKO_CAN;42
42322560;0.267;0;0.267;LKO_CAN;42
42356591;1.0;1;0.0;LKO_CAN;42
42364569;0.258;0;0.258;LKO_CAN;42
42364593;1.0;1;0.0;LKO_CAN;42
42369595;0.333;1;0.0;LKO_CAN;42
42377597;0.156;1;0.0;LKO_CAN;42
42378598;0.333;1;0.0;LKO_CAN;42
42379598;0.333;1;0.0;LKO_CAN;42
42382599;0.333;1;0.0;LKO_CAN;42
42395602;0.333;1;0.0;LKO_CAN;42
42403604;0.127;0;0.127;LKO_CAN;42
42425609;0.333;1;0.0;LKO_CAN;42
42426609;0.268;1;0.0;LKO_CAN;42
42428609;0.251;0;0.251;LKO_CAN;42
42465606;0.229;0;0.229;LKO_CAN;42
42465607;0.363;1;0.0;LKO_CAN;42
42477608;0.239;0;0.239;LKO_CAN;42
42482609;0.333;1;0.0;LKO_CAN;42
42509615;0.235;0;0.235;LKO_CAN;42
42515617;0.333;1;0.0;LKO_CAN;42
42534622;0.192;1;0.0;LKO_CAN;42
42535622;0.282;0;0.282;LKO_CAN;42
42544623;0.321;1;0.0;LKO_CAN;42
42545623;0.32;0;0.32;LKO_CAN;42
42546623;0.332;0;0.332;LKO_CAN;42
42549623;0.135;0;0.135;LKO_CAN;42
42558624;0.308;0;0.308;LKO_CAN;42
42559624;0.17;0;0.17;LKO_CAN;42
42564624;0.201;1;0.0;LKO_CAN;42
42570624;0.114;0;0.114;LKO_CAN;42
42578623;0.333;1;0.0;LKO_CAN;42
42581622;0.333;1;0.0;LKO_CAN;42
42587625;0.683;1;0.0;LKO_CAN;42
42588620;0.333;1;0.0;LKO_CAN;42
42611621;0.331;0;0.331;LKO_CAN;42
42612621;0.331;0;0.331;LKO_CAN;42
42614621;0.308;0;0.308;LKO_CAN;42
42619621;0.213;0;0.213;LKO_CAN;42
42620621;0.288;0;0.288;LKO_CAN;42
42623621;0.196;0;0.196;LKO_CAN;42
42646622;0.33;1;0.0;LKO_CAN;42
42647622;0.332;0;0.332;LKO_CAN;42
42650598;0.116;1;0.0;LKO_CAN;42
42664599;0.389;0;0.389;LKO_CAN;42
42672624;0.268;1;0.0;LKO_CAN;42
42690626;0.333;1;0.0;LKO_CAN;42
42695627;0.333;1;0.0;LKO_CAN;42
42696627;0.188;1;0.0;LKO_CAN;42
42697627;0.333;1;0.0;LKO_CAN;42
42698602;0.19;0;0.19;LKO_CAN;42
42706629;0.333;0;0.333;LKO_CAN;42
42717630;0.333;1;0.0;LKO_CAN;42
42731632;0.333;0;0.333;LKO_CAN;42
42745634;0.333;1;0.0;LKO_CAN;42
42747634;0.275;0;0.275;LKO_CAN;42
42768636;0.333;1;0.0;LKO_CAN;42
42769636;0.205;1;0.0;LKO_CAN;42
42775636;0.333;1;0.0;LKO_CAN;42
42776636;0.333;1;0.0;LKO_CAN;42
42796613;0.293;0;0.293;LKO_CAN;42
42817637;0.204;0;0.204;LKO_CAN;42
42819637;0.333;1;0.0;LKO_CAN;42
42833635;0.333;1;0.0;LKO_CAN;42
42842634;0.333;0;0.333;LKO_CAN;42
42852611;0.696;1;0.0;LKO_CAN;42
42853611;0.333;1;0.0;LKO_CAN;42
42862633;0.333;1;0.0;LKO_CAN;42
42901622;0.333;1;0.0;LKO_CAN;42
42903621;0.333;1;0.0;LKO_CAN;42
42923413;0.321;1;0.0;LKO_CAN;42
42925417;0.333;1;0.0;LKO_CAN;42
42925612;0.333;1;0.0;LKO_CAN;42
42927586;0.333;1;0.0;LKO_CAN;42
42927610;0.303;1;0.0;LKO_CAN;42
42933582;1.0;1;0.0;LKO_CAN;42
42946614;0.333;1;0.0;LKO_CAN;42
42947408;0.292;1;0.0;LKO_CAN;42
42948616;0.219;1;0.0;LKO_CAN;42
42950568;0.152;1;0.0;LKO_CAN;42
42950617;0.483;1;0.0;LKO_CAN;42
42957561;0.333;1;0.0;LKO_CAN;42
42959583;0.268;1;0.0;LKO_CAN;42
42961557;0.314;0;0.314;LKO_CAN;42
42963555;1.0;1;0.0;LKO_CAN;42
42964420;0.292;1;0.0;LKO_CAN;42
42967420;0.333;1;0.0;LKO_CAN;42
42968419;0.292;1;0.0;LKO_CAN;42
42968420;0.333;0;0.333;LKO_CAN;42
42977418;0.228;0;0.228;LKO_CAN;42
42978417;0.292;0;0.292;LKO_CAN;42
42979417;0.168;1;0.0;LKO_CAN;42
42980538;0.333;1;0.0;LKO_CAN;42
42982416;0.161;0;0.161;LKO_CAN;42
42983416;0.129;0;0.129;LKO_CAN;42
42984416;0.333;1;0.0;LKO_CAN;42
42992418;0.333;1;0.0;LKO_CAN;42
42993409;0.333;1;0.0;LKO_CAN;42
42993410;0.292;1;0.0;LKO_CAN;42
42993418;0.333;1;0.0;LKO_CAN;42
42994410;0.292;1;0.0;LKO_CAN;42
42994411;0.292;1;0.0;LKO_CAN;42
42994412;0.292;1;0.0;LKO_CAN;42
42994418;0.302;0;0.302;LKO_CAN;42
42994419;0.249;0;0.249;LKO_CAN;42
42995411;0.292;1;0.0;LKO_CAN;42
42995412;0.292;1;0.0;LKO_CAN;42
42995413;0.333;0;0.333;LKO_CAN;42
42995414;0.333;1;0.0;LKO_CAN;42
42995415;0.333;1;0.0;LKO_CAN;42
42995419;0.134;0;0.134;LKO_CAN;42
42995420;0.292;1;0.0;LKO_CAN;42
42996414;0.333;1;0.0;LKO_CAN;42
42996415;0.333;1;0.0;LKO_CAN;42
42996416;0.333;1;0.0;LKO_CAN;42
42996420;0.292;0;0.292;LKO_CAN;42
42996421;0.289;1;0.0;LKO_CAN;42
42997422;0.316;0;0.316;LKO_CAN;42
42998421;0.292;1;0.0;LKO_CAN;42
42998422;0.136;0;0.136;LKO_CAN;42
42998423;0.111;0;0.111;LKO_CAN;42
42999422;0.25;1;0.0;LKO_CAN;42
42999423;0.088;0;0.088;LKO_CAN;42
42999426;1.0;1;0.0;LKO_CAN;42
42999429;0.143;0;0.143;LKO_CAN;42
42999433;1.0;1;0.0;LKO_CAN;42
43000399;0.325;0;0.325;LKO_CAN;43
43000403;0.173;0;0.173;LKO_CAN;43
43000404;0.203;1;0.0;LKO_CAN;43
43001404;0.292;0;0.292;LKO_CAN;43
43003404;0.333;1;0.0;LKO_CAN;43
43006402;0.303;1;0.0;LKO_CAN;43
43009398;0.333;0;0.333;LKO_CAN;43
43018382;0.333;1;0.0;LKO_CAN;43
43018383;0.112;1;0.0;LKO_CAN;43
43018385;0.333;1;0.0;LKO_CAN;43
43018386;0.285;1;0.0;LKO_CAN;43
43018388;0.307;0;0.307;LKO_CAN;43
43021507;0.285;0;0.285;LKO_CAN;43
43023380;0.183;0;0.183;LKO_CAN;43
43023381;0.187;1;0.0;LKO_CAN;43
43025372;0.25;1;0.0;LKO_CAN;43
43025378;0.333;1;0.0;LKO_CAN;43
43025381;0.181;0;0.181;LKO_CAN;43
43027383;0.192;1;0.0;LKO_CAN;43
43028383;0.333;0;0.333;LKO_CAN;43
43029384;0.333;1;0.0;LKO_CAN;43
43029385;0.333;1;0.0;LKO_CAN;43
43030386;0.144;0;0.144;LKO_CAN;43
43030388;0.333;0;0.333;LKO_CAN;43
43031390;0.333;1;0.0;LKO_CAN;43
43031391;0.112;1;0.0;LKO_CAN;43
43031504;0.155;0;0.155;LKO_CAN;43
43033393;0.248;0;0.248;LKO_CAN;43
43035395;0.333;1;0.0;LKO_CAN;43
43035503;0.333;1;0.0;LKO_CAN;43
43036395;0.333;1;0.0;LKO_CAN;43
43036396;0.333;1;0.0;LKO_CAN;43
43038397;0.264;0;0.264;LKO_CAN;43
43038503;0.134;1;0.0;LKO_CAN;43
43040399;0.333;0;0.333;LKO_CAN;43
43041401;0.333;0;0.333;LKO_CAN;43
43041402;0.164;0;0.164;LKO_CAN;43
43041403;0.254;1;0.0;LKO_CAN;43
43042403;0.323;0;0.323;LKO_CAN;43
43042404;0.325;1;0.0;LKO_CAN;43
43043406;0.333;1;0.0;LKO_CAN;43
43044407;0.27;0;0.27;LKO_CAN;43
43045408;0.217;0;0.217;LKO_CAN;43
43048410;0.183;0;0.183;LKO_CAN;43
43049410;0.333;0;0.333;LKO_CAN;43
43049411;0.333;0;0.333;LKO_CAN;43
43050411;0.333;0;0.333;LKO_CAN;43
43051412;0.333;1;0.0;LKO_CAN;43
43052411;0.333;1;0.0;LKO_CAN;43
43053412;0.333;0;0.333;LKO_CAN;43
43055414;0.283;0;0.283;LKO_CAN;43
43056415;0.161;1;0.0;LKO_CAN;43
43056418;0.333;1;0.0;LKO_CAN;43
43058418;0.131;0;0.131;LKO_CAN;43
43059417;0.333;1;0.0;LKO_CAN;43
43059418;0.333;0;0.333;LKO_CAN;43
43060418;0.13;1;0.0;LKO_CAN;43
43060445;0.333;1;0.0;LKO_CAN;43
43061418;0.306;0;0.306;LKO_CAN;43
43061441;0.333;1;0.0;LKO_CAN;43
43061442;0.333;1;0.0;LKO_CAN;43
43061443;0.333;0;0.333;LKO_CAN;43
43061444;0.333;0;0.333;LKO_CAN;43
43061445;0.333;1;0.0;LKO_CAN;43
43061446;0.192;1;0.0;LKO_CAN;43
43062438;0.17;1;0.0;LKO_CAN;43
43062440;0.333;1;0.0;LKO_CAN;43
43062441;0.333;0;0.333;LKO_CAN;43
43062442;0.333;0;0.333;LKO_CAN;43
43062443;0.333;0;0.333;LKO_CAN;43
43062444;0.333;0;0.333;LKO_CAN;43
43062445;0.333;0;0.333;LKO_CAN;43
43063437;0.228;1;0.0;LKO_CAN;43
43063438;0.333;1;0.0;LKO_CAN;43
43063441;0.333;1;0.0;LKO_CAN;43
43063442;0.333;1;0.0;LKO_CAN;43
43063443;0.333;0;0.333;LKO_CAN;43
43063444;0.223;0;0.223;LKO_CAN;43
43063445;0.258;0;0.258;LKO_CAN;43
43063446;0.143;0;0.143;LKO_CAN;43
43064437;0.333;1;0.0;LKO_CAN;43
43064438;0.333;1;0.0;LKO_CAN;43
43064439;0.333;1;0.0;LKO_CAN;43
43064440;0.333;1;0.0;LKO_CAN;43
43064441;0.333;0;0.333;LKO_CAN;43
43064442;0.333;0;0.333;LKO_CAN;43
43064447;0.224;0;0.224;LKO_CAN;43
43065438;0.333;0;0.333;LKO_CAN;43
43065439;0.333;0;0.333;LKO_CAN;43
43065440;0.159;0;0.159;LKO_CAN;43
43065441;0.118;0;0.118;LKO_CAN;43
43067414;0.161;1;0.0;LKO_CAN;43
43067415;0.156;1;0.0;LKO_CAN;43
43068413;0.333;1;0.0;LKO_CAN;43
43068414;0.201;1;0.0;LKO_CAN;43
43073414;0.333;1;0.0;LKO_CAN;43
43074415;0.333;0;0.333;LKO_CAN;43
43088479;0.333;1;0.0;LKO_CAN;43
43096480;0.333;0;0.333;LKO_CAN;43
43107481;0.333;1;0.0;LKO_CAN;43
43161452;0.285;0;0.285;LKO_CAN;43
43164453;0.333;0;0.333;LKO_CAN;43
43182459;0.235;0;0.235;LKO_CAN;43
43184459;0.263;1;0.0;LKO_CAN;43
43185460;0.135;0;0.135;LKO_CAN;43
43187461;0.333;1;0.0;LKO_CAN;43
43196464;0.155;0;0.155;LKO_CAN;43
43197464;0.333;1;0.0;LKO_CAN;43
43213501;0.333;0;0.333;LKO_CAN;43
43215502;0.183;1;0.0;LKO_CAN;43
43216470;0.723;1;0.0;LKO_CAN;43
43216471;0.333;0;0.333;LKO_CAN;43
43216503;0.333;1;0.0;LKO_CAN;43
43217471;0.333;0;0.333;LKO_CAN;43
43218471;0.139;1;0.0;LKO_CAN;43
43244516;0.333;1;0.0;LKO_CAN;43
43250472;0.333;1;0.0;LKO_CAN;43
43250473;0.333;0;0.333;LKO_CAN;43
43250474;0.317;0;0.317;LKO_CAN;43
43251472;0.317;0;0.317;LKO_CAN;43
43251473;0.33;0;0.33;LKO_CAN;43
43252471;0.292;0;0.292;LKO_CAN;43
43252472;0.284;0;0.284;LKO_CAN;43
43252473;0.321;0;0.321;LKO_CAN;43
43252474;0.219;1;0.0;LKO_CAN;43
43253471;0.254;0;0.254;LKO_CAN;43
43253472;0.288;0;0.288;LKO_CAN;43
43253473;0.307;0;0.307;LKO_CAN;43
43253474;0.333;1;0.0;LKO_CAN;43
43254472;0.292;0;0.292;LKO_CAN;43
43254473;0.333;1;0.0;LKO_CAN;43
43267492;0.139;1;0.0;LKO_CAN;43
43268491;0.333;1;0.0;LKO_CAN;43
43276495;0.168;0;0.168;LKO_CAN;43
43290501;0.174;0;0.174;LKO_CAN;43
43291501;0.333;1;0.0;LKO_CAN;43
43305506;0.333;1;0.0;LKO_CAN;43
43322532;0.174;0;0.174;LKO_CAN;43
43349537;0.333;0;0.333;LKO_CAN;43
43350537;0.333;0;0.333;LKO_CAN;43
43351537;0.333;1;0.0;LKO_CAN;43
43354513;0.158;0;0.158;LKO_CAN;43
43362513;0.333;1;0.0;LKO_CAN;43
43362538;0.333;1;0.0;LKO_CAN;43
43363539;1.0;1;0.0;LKO_CAN;43
43366539;0.12;0;0.12;LKO_CAN;43
43367539;0.141;1;0.0;LKO_CAN;43
43374513;1.0;1;0.0;LKO_CAN;43
43393537;0.126;0;0.126;LKO_CAN;43
43395537;0.333;1;0.0;LKO_CAN;43
43404536;0.285;1;0.0;LKO_CAN;43
43409513;0.333;0;0.333;LKO_CAN;43
43460521;1.0;0;1.0;LKO_CAN;43
43462544;1.0;0;1.0;LKO_CAN;43
43471548;0.31;0;0.31;LKO_CAN;43
43471549;0.333;0;0.333;LKO_CAN;43
43502557;0.333;0;0.333;LKO_CAN;43
43508529;0.333;1;0.0;LKO_CAN;43
43511558;0.303;1;0.0;LKO_CAN;43
43516558;1.0;1;0.0;LKO_CAN;43
43519530;0.205;1;0.0;LKO_CAN;43
43524529;0.116;1;0.0;LKO_CAN;43
43533529;1.0;1;0.0;LKO_CAN;43
43534529;0.333;1;0.0;LKO_CAN;43
43540563;0.333;1;0.0;LKO_CAN;43
43542529;0.315;0;0.315;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43548563;0.333;0;0.333;LKO_CAN;43
43553521;0.333;0;0.333;LKO_CAN;43
43554528;0.333;1;0.0;LKO_CAN;43
43555520;0.333;1;0.0;LKO_CAN;43
43556519;0.333;0;0.333;LKO_CAN;43
43557519;0.263;1;0.0;LKO_CAN;43
43561519;0.333;1;0.0;LKO_CAN;43
43570523;0.325;1;0.0;LKO_CAN;43
43572523;0.333;1;0.0;LKO_CAN;43
43573519;0.333;0;0.333;LKO_CAN;43
43573520;0.333;0;0.333;LKO_CAN;43
43573522;0.331;0;0.331;LKO_CAN;43
43574522;0.333;0;0.333;LKO_CAN;43
43575518;0.333;0;0.333;LKO_CAN;43
43576518;0.325;0;0.325;LKO_CAN;43
43577518;0.333;0;0.333;LKO_CAN;43
43578519;0.333;0;0.333;LKO_CAN;43
43579520;0.259;0;0.259;LKO_CAN;43
43580521;0.333;0;0.333;LKO_CAN;43
43581521;0.333;0;0.333;LKO_CAN;43
43581558;0.333;0;0.333;LKO_CAN;43
43582522;0.333;0;0.333;LKO_CAN;43
43583522;0.315;0;0.315;LKO_CAN;43
43584522;0.333;0;0.333;LKO_CAN;43
43585521;0.333;1;0.0;LKO_CAN;43
43586521;0.309;0;0.309;LKO_CAN;43
43587520;0.288;0;0.288;LKO_CAN;43
43588519;0.333;1;0.0;LKO_CAN;43
43588520;0.333;0;0.333;LKO_CAN;43
43589518;0.333;0;0.333;LKO_CAN;43
43589519;0.333;0;0.333;LKO_CAN;43
43590517;0.333;1;0.0;LKO_CAN;43
43590518;0.243;0;0.243;LKO_CAN;43
43593516;0.333;1;0.0;LKO_CAN;43
43593553;0.268;0;0.268;LKO_CAN;43
43594553;0.302;0;0.302;LKO_CAN;43
43597519;0.333;0;0.333;LKO_CAN;43
43598519;0.299;0;0.299;LKO_CAN;43
43600518;0.324;0;0.324;LKO_CAN;43
43601517;0.333;1;0.0;LKO_CAN;43
43608517;0.333;1;0.0;LKO_CAN;43
43610518;0.318;0;0.318;LKO_CAN;43
43611518;0.333;1;0.0;LKO_CAN;43
43612517;0.218;1;0.0;LKO_CAN;43
43614523;0.239;0;0.239;LKO_CAN;43
43614548;1.0;0;1.0;LKO_CAN;43
43615548;0.895;1;0.0;LKO_CAN;43
43622547;0.333;0;0.333;LKO_CAN;43
43623547;0.333;1;0.0;LKO_CAN;43
43626546;0.193;0;0.193;LKO_CAN;43
43627517;0.333;1;0.0;LKO_CAN;43
43628517;0.333;1;0.0;LKO_CAN;43
43631520;0.193;0;0.193;LKO_CAN;43
43634546;0.191;0;0.191;LKO_CAN;43
43645546;1.0;0;1.0;LKO_CAN;43
43646546;0.841;1;0.0;LKO_CAN;43
43649546;0.535;1;0.0;LKO_CAN;43
43656545;0.328;0;0.328;LKO_CAN;43
43658545;0.25;1;0.0;LKO_CAN;43
43661518;0.174;1;0.0;LKO_CAN;43
43667518;1.0;0;1.0;LKO_CAN;43
43683516;0.131;0;0.131;LKO_CAN;43
43705549;0.312;1;0.0;LKO_CAN;43
43709549;1.0;1;0.0;LKO_CAN;43
43711514;1.0;1;0.0;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;0.333;1;0.0;LKO_CAN;43
43744544;0.114;0;0.114;LKO_CAN;43
43758543;0.206;0;0.206;LKO_CAN;43
43761544;1.0;0;1.0;LKO_CAN;43
43762544;1.0;1;0.0;LKO_CAN;43
43764543;0.232;1;0.0;LKO_CAN;43
43766543;0.159;0;0.159;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;1.0;1;0.0;LKO_CAN;43
43771545;0.248;0;0.248;LKO_CAN;43
43771546;0.275;0;0.275;LKO_CAN;43
43771552;0.264;0;0.264;LKO_CAN;43
43772552;1.0;1;0.0;LKO_CAN;43
43772554;1.0;1;0.0;LKO_CAN;43
43773543;0.183;0;0.183;LKO_CAN;43
43773544;0.319;0;0.319;LKO_CAN;43
43774542;0.333;1;0.0;LKO_CAN;43
43775541;0.333;1;0.0;LKO_CAN;43
43778554;0.333;0;0.333;LKO_CAN;43
43781554;0.292;0;0.292;LKO_CAN;43
43781566;0.333;1;0.0;LKO_CAN;43
43781567;0.333;1;0.0;LKO_CAN;43
43781570;0.292;1;0.0;LKO_CAN;43
43781571;0.292;1;0.0;LKO_CAN;43
43782539;0.285;0;0.285;LKO_CAN;43
43782553;0.313;0;0.313;LKO_CAN;43
43782566;0.267;1;0.0;LKO_CAN;43
43782567;0.961;1;0.0;LKO_CAN;43
43782568;1.0;1;0.0;LKO_CAN;43
43784553;0.231;0;0.231;LKO_CAN;43
43785553;0.15;0;0.15;LKO_CAN;43
43786508;0.248;0;0.248;LKO_CAN;43
43786553;0.333;0;0.333;LKO_CAN;43
43789508;0.219;0;0.219;LKO_CAN;43
43789554;0.292;1;0.0;LKO_CAN;43
43790578;0.183;1;0.0;LKO_CAN;43
43791555;0.205;0;0.205;LKO_CAN;43
43795589;0.333;1;0.0;LKO_CAN;43
43796578;0.307;1;0.0;LKO_CAN;43
43796588;0.205;1;0.0;LKO_CAN;43
43797577;0.333;1;0.0;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43798536;0.139;0;0.139;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.294;1;0.0;LKO_CAN;43
43798588;0.333;0;0.333;LKO_CAN;43
43799576;0.333;0;0.333;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;1;0.0;LKO_CAN;43
43802535;0.212;0;0.212;LKO_CAN;43
43802536;0.245;1;0.0;LKO_CAN;43
43803506;0.293;0;0.293;LKO_CAN;43
43803580;0.329;1;0.0;LKO_CAN;43
43804536;0.333;0;0.333;LKO_CAN;43
43805579;0.209;1;0.0;LKO_CAN;43
43806579;0.214;1;0.0;LKO_CAN;43
43807579;0.333;1;0.0;LKO_CAN;43
43808535;0.333;0;0.333;LKO_CAN;43
