PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43252439;0.915;0;0.915;LKO_CAN;43
43252447;0.121;0;0.121;LKO_CAN;43
43252518;1.0;0;1.0;LKO_CAN;43
43253435;1.0;0;1.0;LKO_CAN;43
43253448;0.735;0;0.735;LKO_CAN;43
43253452;0.697;0;0.697;LKO_CAN;43
43254434;1.0;0;1.0;LKO_CAN;43
43254450;0.116;0;0.116;LKO_CAN;43
43255432;0.9;0;0.9;LKO_CAN;43
43255433;0.248;0;0.248;LKO_CAN;43
43255449;0.569;0;0.569;LKO_CAN;43
43255454;0.159;0;0.159;LKO_CAN;43
43257446;0.218;0;0.218;LKO_CAN;43
43257448;1.0;0;1.0;LKO_CAN;43
43257456;1.0;0;1.0;LKO_CAN;43
43258447;0.131;0;0.131;LKO_CAN;43
43266489;1.0;0;1.0;LKO_CAN;43
43268490;0.198;0;0.198;LKO_CAN;43
43301504;0.263;0;0.263;LKO_CAN;43
43305505;0.713;0;0.713;LKO_CAN;43
43320532;0.929;0;0.929;LKO_CAN;43
43327510;1.0;0;1.0;LKO_CAN;43
43340537;0.27;0;0.27;LKO_CAN;43
43343537;0.955;0;0.955;LKO_CAN;43
43349512;0.617;0;0.617;LKO_CAN;43
43349538;1.0;0;1.0;LKO_CAN;43
43351512;0.926;0;0.926;LKO_CAN;43
43382513;1.0;0;1.0;LKO_CAN;43
43487578;1.0;0;1.0;LKO_CAN;43
43488573;0.491;0;0.491;LKO_CAN;43
43490581;1.0;0;1.0;LKO_CAN;43
43490594;1.0;0;1.0;LKO_CAN;43
43491582;1.0;0;1.0;LKO_CAN;43
43492557;0.427;0;0.427;LKO_CAN;43
43492558;0.569;0;0.569;LKO_CAN;43
43492564;1.0;0;1.0;LKO_CAN;43
43492583;0.086;0;0.086;LKO_CAN;43
43492590;1.0;0;1.0;LKO_CAN;43
43493584;0.05;0;0.05;LKO_CAN;43
43493588;1.0;0;1.0;LKO_CAN;43
43494586;1.0;0;1.0;LKO_CAN;43
43498557;0.271;0;0.271;LKO_CAN;43
43515513;0.507;0;0.507;LKO_CAN;43
43518513;0.752;0;0.752;LKO_CAN;43
43519513;0.926;0;0.926;LKO_CAN;43
43523529;0.31;0;0.31;LKO_CAN;43
43526529;0.532;0;0.532;LKO_CAN;43
43527529;0.921;0;0.921;LKO_CAN;43
43529514;1.0;0;1.0;LKO_CAN;43
43530514;0.23;0;0.23;LKO_CAN;43
43530529;0.36;0;0.36;LKO_CAN;43
43531514;0.636;0;0.636;LKO_CAN;43
43532514;0.299;0;0.299;LKO_CAN;43
43533513;0.308;0;0.308;LKO_CAN;43
43533562;0.722;0;0.722;LKO_CAN;43
43534512;1.0;0;1.0;LKO_CAN;43
43534514;0.127;0;0.127;LKO_CAN;43
43534562;0.53;0;0.53;LKO_CAN;43
43535514;1.0;0;1.0;LKO_CAN;43
43538516;0.14;0;0.14;LKO_CAN;43
43538517;0.317;0;0.317;LKO_CAN;43
43539563;0.485;0;0.485;LKO_CAN;43
43544563;1.0;0;1.0;LKO_CAN;43
43606551;0.121;0;0.121;LKO_CAN;43
43610550;0.393;0;0.393;LKO_CAN;43
43624516;0.178;0;0.178;LKO_CAN;43
43626516;0.287;0;0.287;LKO_CAN;43
43641546;0.329;0;0.329;LKO_CAN;43
43660546;0.247;0;0.247;LKO_CAN;43
43661546;0.394;0;0.394;LKO_CAN;43
43666553;1.0;0;1.0;LKO_CAN;43
43671550;0.389;0;0.389;LKO_CAN;43
43678547;0.784;0;0.784;LKO_CAN;43
43679547;0.42;0;0.42;LKO_CAN;43
43680547;0.829;0;0.829;LKO_CAN;43
43689548;1.0;0;1.0;LKO_CAN;43
43690515;0.186;0;0.186;LKO_CAN;43
43691515;0.122;0;0.122;LKO_CAN;43
43691548;1.0;0;1.0;LKO_CAN;43
43698549;1.0;0;1.0;LKO_CAN;43
43715514;0.249;0;0.249;LKO_CAN;43
43716514;0.687;0;0.687;LKO_CAN;43
43720514;0.516;0;0.516;LKO_CAN;43
43721548;0.615;0;0.615;LKO_CAN;43
43722548;0.431;0;0.431;LKO_CAN;43
43732546;0.722;0;0.722;LKO_CAN;43
43734514;0.305;0;0.305;LKO_CAN;43
43756544;0.76;0;0.76;LKO_CAN;43
43758544;0.625;0;0.625;LKO_CAN;43
43759544;0.579;0;0.579;LKO_CAN;43
43764544;0.663;0;0.663;LKO_CAN;43
43767544;1.0;0;1.0;LKO_CAN;43
43769544;0.658;0;0.658;LKO_CAN;43
43769545;1.0;0;1.0;LKO_CAN;43
43769549;0.847;0;0.847;LKO_CAN;43
43769550;0.817;0;0.817;LKO_CAN;43
43769551;0.479;0;0.479;LKO_CAN;43
43770544;0.134;0;0.134;LKO_CAN;43
43770545;1.0;0;1.0;LKO_CAN;43
43770552;0.679;0;0.679;LKO_CAN;43
43771652;0.407;0;0.407;LKO_CAN;43
43772550;0.7;0;0.7;LKO_CAN;43
43772551;0.264;0;0.264;LKO_CAN;43
43774552;0.647;0;0.647;LKO_CAN;43
43774553;0.625;0;0.625;LKO_CAN;43
43775544;1.0;0;1.0;LKO_CAN;43
43775570;0.593;0;0.593;LKO_CAN;43
43775571;0.687;0;0.687;LKO_CAN;43
43775572;0.42;0;0.42;LKO_CAN;43
43776568;1.0;0;1.0;LKO_CAN;43
43776570;1.0;0;1.0;LKO_CAN;43
43776571;0.753;0;0.753;LKO_CAN;43
43777554;0.576;0;0.576;LKO_CAN;43
43777569;1.0;0;1.0;LKO_CAN;43
43777570;0.713;0;0.713;LKO_CAN;43
43778568;0.226;0;0.226;LKO_CAN;43
43778569;1.0;0;1.0;LKO_CAN;43
43778646;0.793;0;0.793;LKO_CAN;43
43779555;0.333;0;0.333;LKO_CAN;43
43779566;0.985;0;0.985;LKO_CAN;43
43780553;0.696;0;0.696;LKO_CAN;43
43780569;1.0;0;1.0;LKO_CAN;43
43780570;1.0;0;1.0;LKO_CAN;43
43780571;0.78;0;0.78;LKO_CAN;43
43780572;0.887;0;0.887;LKO_CAN;43
43780573;0.487;0;0.487;LKO_CAN;43
43780574;1.0;0;1.0;LKO_CAN;43
43780575;0.985;0;0.985;LKO_CAN;43
43780645;1.0;0;1.0;LKO_CAN;43
43781564;0.402;0;0.402;LKO_CAN;43
43781575;1.0;0;1.0;LKO_CAN;43
43781635;1.0;0;1.0;LKO_CAN;43
43782564;0.725;0;0.725;LKO_CAN;43
43782570;0.481;0;0.481;LKO_CAN;43
43782572;1.0;0;1.0;LKO_CAN;43
43782573;0.263;0;0.263;LKO_CAN;43
43782641;0.775;0;0.775;LKO_CAN;43
43782644;1.0;0;1.0;LKO_CAN;43
43783578;0.732;0;0.732;LKO_CAN;43
43784563;1.0;0;1.0;LKO_CAN;43
43784632;0.932;0;0.932;LKO_CAN;43
43785563;0.196;0;0.196;LKO_CAN;43
43785580;1.0;0;1.0;LKO_CAN;43
43785632;0.74;0;0.74;LKO_CAN;43
43786554;0.267;0;0.267;LKO_CAN;43
43786563;0.333;0;0.333;LKO_CAN;43
43786579;0.839;0;0.839;LKO_CAN;43
43786580;1.0;0;1.0;LKO_CAN;43
43787563;0.166;0;0.166;LKO_CAN;43
43787579;1.0;0;1.0;LKO_CAN;43
43787580;1.0;0;1.0;LKO_CAN;43
43788553;0.76;0;0.76;LKO_CAN;43
43788563;0.333;0;0.333;LKO_CAN;43
43789553;0.609;0;0.609;LKO_CAN;43
43789555;1.0;0;1.0;LKO_CAN;43
43789563;0.671;0;0.671;LKO_CAN;43
43790553;0.595;0;0.595;LKO_CAN;43
43790554;0.737;0;0.737;LKO_CAN;43
43790555;1.0;0;1.0;LKO_CAN;43
43790562;0.956;0;0.956;LKO_CAN;43
43790563;1.0;0;1.0;LKO_CAN;43
43790579;0.218;0;0.218;LKO_CAN;43
43791554;1.0;0;1.0;LKO_CAN;43
43791556;0.333;0;0.333;LKO_CAN;43
43791557;1.0;0;1.0;LKO_CAN;43
43791561;0.383;0;0.383;LKO_CAN;43
43791562;0.333;0;0.333;LKO_CAN;43
43792557;0.265;0;0.265;LKO_CAN;43
43792558;0.292;0;0.292;LKO_CAN;43
43792559;1.0;0;1.0;LKO_CAN;43
43792560;1.0;0;1.0;LKO_CAN;43
43792561;0.553;0;0.553;LKO_CAN;43
43792580;1.0;0;1.0;LKO_CAN;43
43793557;0.943;0;0.943;LKO_CAN;43
43793587;1.0;0;1.0;LKO_CAN;43
43793588;1.0;0;1.0;LKO_CAN;43
43793589;1.0;0;1.0;LKO_CAN;43
43794577;1.0;0;1.0;LKO_CAN;43
43794586;0.282;0;0.282;LKO_CAN;43
43794631;0.641;0;0.641;LKO_CAN;43
43795577;1.0;0;1.0;LKO_CAN;43
43795584;0.163;0;0.163;LKO_CAN;43
43795585;0.206;0;0.206;LKO_CAN;43
43795590;1.0;0;1.0;LKO_CAN;43
43795616;1.0;0;1.0;LKO_CAN;43
43795622;1.0;0;1.0;LKO_CAN;43
43795623;0.556;0;0.556;LKO_CAN;43
43796590;0.167;0;0.167;LKO_CAN;43
43796591;0.5;0;0.5;LKO_CAN;43
43796625;0.809;0;0.809;LKO_CAN;43
43796631;1.0;0;1.0;LKO_CAN;43
43797578;1.0;0;1.0;LKO_CAN;43
43797582;0.364;0;0.364;LKO_CAN;43
43797584;0.457;0;0.457;LKO_CAN;43
43797587;1.0;0;1.0;LKO_CAN;43
43797591;1.0;0;1.0;LKO_CAN;43
43797626;1.0;0;1.0;LKO_CAN;43
43797627;0.66;0;0.66;LKO_CAN;43
43798580;0.313;0;0.313;LKO_CAN;43
43798581;1.0;0;1.0;LKO_CAN;43
43798587;0.645;0;0.645;LKO_CAN;43
43798590;0.333;0;0.333;LKO_CAN;43
43798591;0.141;0;0.141;LKO_CAN;43
43798628;0.593;0;0.593;LKO_CAN;43
43798629;0.713;0;0.713;LKO_CAN;43
43798630;1.0;0;1.0;LKO_CAN;43
43799577;0.192;0;0.192;LKO_CAN;43
43799583;1.0;0;1.0;LKO_CAN;43
43799589;1.0;0;1.0;LKO_CAN;43
43799590;1.0;0;1.0;LKO_CAN;43
43799591;1.0;0;1.0;LKO_CAN;43
43800576;0.283;0;0.283;LKO_CAN;43
43800580;0.288;0;0.288;LKO_CAN;43
43800581;0.684;0;0.684;LKO_CAN;43
43800586;0.166;0;0.166;LKO_CAN;43
43800587;0.489;0;0.489;LKO_CAN;43
43800588;0.903;0;0.903;LKO_CAN;43
43800589;1.0;0;1.0;LKO_CAN;43
43800590;1.0;0;1.0;LKO_CAN;43
43800592;0.128;0;0.128;LKO_CAN;43
43801581;0.208;0;0.208;LKO_CAN;43
43801582;1.0;0;1.0;LKO_CAN;43
43801585;0.3;0;0.3;LKO_CAN;43
43801587;1.0;0;1.0;LKO_CAN;43
43801589;1.0;0;1.0;LKO_CAN;43
43801592;0.12;0;0.12;LKO_CAN;43
43801593;0.123;0;0.123;LKO_CAN;43
43801594;0.333;0;0.333;LKO_CAN;43
43802573;0.494;0;0.494;LKO_CAN;43
43802579;1.0;0;1.0;LKO_CAN;43
43802581;0.273;0;0.273;LKO_CAN;43
43802587;0.479;0;0.479;LKO_CAN;43
43803573;0.333;0;0.333;LKO_CAN;43
43803575;0.704;0;0.704;LKO_CAN;43
43803581;0.147;0;0.147;LKO_CAN;43
43804579;0.149;0;0.149;LKO_CAN;43
43804581;0.195;0;0.195;LKO_CAN;43
43804582;1.0;0;1.0;LKO_CAN;43
43804587;0.333;0;0.333;LKO_CAN;43
43804617;1.0;0;1.0;LKO_CAN;43
43805574;0.333;0;0.333;LKO_CAN;43
43806573;0.986;0;0.986;LKO_CAN;43
43806574;0.263;0;0.263;LKO_CAN;43
43806578;0.134;0;0.134;LKO_CAN;43
43807574;0.899;0;0.899;LKO_CAN;43
43807577;0.333;0;0.333;LKO_CAN;43
43807587;0.138;0;0.138;LKO_CAN;43
43807609;0.853;0;0.853;LKO_CAN;43
43807612;0.658;0;0.658;LKO_CAN;43
43807613;0.592;0;0.592;LKO_CAN;43
43807614;1.0;0;1.0;LKO_CAN;43
43808576;1.0;0;1.0;LKO_CAN;43
43808578;0.48;0;0.48;LKO_CAN;43
43808579;0.402;0;0.402;LKO_CAN;43
43808605;1.0;0;1.0;LKO_CAN;43
43808607;0.18;0;0.18;LKO_CAN;43
43808608;1.0;0;1.0;LKO_CAN;43
43808612;0.587;0;0.587;LKO_CAN;43
43808613;0.661;0;0.661;LKO_CAN;43
43809618;0.936;0;0.936;LKO_CAN;43
43810588;1.0;0;1.0;LKO_CAN;43
43810589;1.0;0;1.0;LKO_CAN;43
43810595;1.0;0;1.0;LKO_CAN;43
43810596;0.25;0;0.25;LKO_CAN;43
43810600;0.621;0;0.621;LKO_CAN;43
43811589;1.0;0;1.0;LKO_CAN;43
43811594;0.11;0;0.11;LKO_CAN;43
43811598;0.123;0;0.123;LKO_CAN;43
43811603;0.63;0;0.63;LKO_CAN;43
43811621;0.073;0;0.073;LKO_CAN;43
43811624;1.0;0;1.0;LKO_CAN;43
43812588;1.0;0;1.0;LKO_CAN;43
43812589;0.385;0;0.385;LKO_CAN;43
43812590;0.731;0;0.731;LKO_CAN;43
43812595;0.667;0;0.667;LKO_CAN;43
43813589;1.0;0;1.0;LKO_CAN;43
43813590;0.93;0;0.93;LKO_CAN;43
43813592;0.113;0;0.113;LKO_CAN;43
43813594;0.534;0;0.534;LKO_CAN;43
43813626;0.88;0;0.88;LKO_CAN;43
43814590;0.647;0;0.647;LKO_CAN;43
43814591;0.338;0;0.338;LKO_CAN;43
43814593;0.362;0;0.362;LKO_CAN;43
43814594;1.0;0;1.0;LKO_CAN;43
43814628;1.0;0;1.0;LKO_CAN;43
43815629;0.751;0;0.751;LKO_CAN;43
43816629;0.103;0;0.103;LKO_CAN;43
43817629;0.107;0;0.107;LKO_CAN;43
43818629;1.0;0;1.0;LKO_CAN;43
43818630;0.359;0;0.359;LKO_CAN;43
43821630;1.0;0;1.0;LKO_CAN;43
43823632;0.418;0;0.418;LKO_CAN;43
43824632;0.232;0;0.232;LKO_CAN;43
43826633;0.089;0;0.089;LKO_CAN;43
43830635;0.258;0;0.258;LKO_CAN;43
43831635;0.137;0;0.137;LKO_CAN;43
43832637;0.111;0;0.111;LKO_CAN;43
43836641;0.222;0;0.222;LKO_CAN;43
43837642;0.107;0;0.107;LKO_CAN;43
43838643;0.181;0;0.181;LKO_CAN;43
43839643;0.159;0;0.159;LKO_CAN;43
43840644;0.106;0;0.106;LKO_CAN;43
43841644;1.0;0;1.0;LKO_CAN;43
43842645;1.0;0;1.0;LKO_CAN;43
43843647;0.708;0;0.708;LKO_CAN;43
43843648;0.198;0;0.198;LKO_CAN;43
43844648;1.0;0;1.0;LKO_CAN;43
43846650;0.282;0;0.282;LKO_CAN;43
43846652;0.602;0;0.602;LKO_CAN;43
43847651;0.624;0;0.624;LKO_CAN;43
43849653;1.0;0;1.0;LKO_CAN;43
43850654;0.563;0;0.563;LKO_CAN;43
43852654;0.501;0;0.501;LKO_CAN;43
43853654;0.832;0;0.832;LKO_CAN;43
43856653;1.0;0;1.0;LKO_CAN;43
43857653;0.973;0;0.973;LKO_CAN;43
43859654;0.333;0;0.333;LKO_CAN;43
43860653;0.187;0;0.187;LKO_CAN;43
43863654;0.285;0;0.285;LKO_CAN;43
43873528;0.609;0;0.609;LKO_CAN;43
43880527;0.865;0;0.865;LKO_CAN;43
43903523;1.0;0;1.0;LKO_CAN;43
43913522;1.0;0;1.0;LKO_CAN;43
43914522;1.0;0;1.0;LKO_CAN;43
43972525;0.467;0;0.467;LKO_CAN;43
43974525;0.904;0;0.904;LKO_CAN;43
43984525;0.877;0;0.877;LKO_CAN;43
43985525;1.0;0;1.0;LKO_CAN;43
43986525;1.0;0;1.0;LKO_CAN;43
43995525;0.96;0;0.96;LKO_CAN;43
44028346;0.805;0;0.805;LKO_CAN;44
44029346;0.184;0;0.184;LKO_CAN;44
44036257;0.204;0;0.204;LKO_CAN;44
44037256;0.284;0;0.284;LKO_CAN;44
44038253;0.333;0;0.333;LKO_CAN;44
44038254;0.162;0;0.162;LKO_CAN;44
44071345;1.0;0;1.0;LKO_CAN;44
44072345;0.229;0;0.229;LKO_CAN;44
44073345;0.164;0;0.164;LKO_CAN;44
44074345;0.874;0;0.874;LKO_CAN;44
44075345;0.935;0;0.935;LKO_CAN;44
44093344;1.0;0;1.0;LKO_CAN;44
44120343;1.0;0;1.0;LKO_CAN;44
44174350;1.0;0;1.0;LKO_CAN;44
44201358;0.767;0;0.767;LKO_CAN;44
44206360;0.115;0;0.115;LKO_CAN;44
44208361;0.431;0;0.431;LKO_CAN;44
44213363;0.508;0;0.508;LKO_CAN;44
44252377;0.701;0;0.701;LKO_CAN;44
44266380;0.88;0;0.88;LKO_CAN;44
44271382;1.0;0;1.0;LKO_CAN;44
44320396;0.254;0;0.254;LKO_CAN;44
44323397;0.908;0;0.908;LKO_CAN;44
44326398;1.0;0;1.0;LKO_CAN;44
44361407;1.0;0;1.0;LKO_CAN;44
44362407;0.315;0;0.315;LKO_CAN;44
44366408;1.0;0;1.0;LKO_CAN;44
44378412;0.333;0;0.333;LKO_CAN;44
44388346;0.319;0;0.319;LKO_CAN;44
44390347;0.168;0;0.168;LKO_CAN;44
44390348;0.247;0;0.247;LKO_CAN;44
44391349;0.277;0;0.277;LKO_CAN;44
44392342;0.333;0;0.333;LKO_CAN;44
44392350;0.333;0;0.333;LKO_CAN;44
44393351;0.292;0;0.292;LKO_CAN;44
44397354;0.259;0;0.259;LKO_CAN;44
44401358;0.232;0;0.232;LKO_CAN;44
44401359;0.333;0;0.333;LKO_CAN;44
44402359;0.333;0;0.333;LKO_CAN;44
44402360;0.133;0;0.133;LKO_CAN;44
44403361;0.333;0;0.333;LKO_CAN;44
44405363;0.241;0;0.241;LKO_CAN;44
44440449;0.159;0;0.159;LKO_CAN;44
44452458;1.0;0;1.0;LKO_CAN;44
44493437;0.147;0;0.147;LKO_CAN;44
44521515;1.0;0;1.0;LKO_CAN;44
44525518;0.788;0;0.788;LKO_CAN;44
44533472;1.0;0;1.0;LKO_CAN;44
44535525;0.575;0;0.575;LKO_CAN;44
44538527;1.0;0;1.0;LKO_CAN;44
44546480;0.908;0;0.908;LKO_CAN;44
44549482;0.942;0;0.942;LKO_CAN;44
44552482;0.302;0;0.302;LKO_CAN;44
44552483;0.333;0;0.333;LKO_CAN;44
44553482;0.267;0;0.267;LKO_CAN;44
44554484;0.333;0;0.333;LKO_CAN;44
44555485;0.24;0;0.24;LKO_CAN;44
44560539;1.0;0;1.0;LKO_CAN;44
44562486;1.0;0;1.0;LKO_CAN;44
44563486;0.171;0;0.171;LKO_CAN;44
44563487;0.175;0;0.175;LKO_CAN;44
44564487;0.226;0;0.226;LKO_CAN;44
44565487;0.333;0;0.333;LKO_CAN;44
44566488;0.221;0;0.221;LKO_CAN;44
44567542;0.726;0;0.726;LKO_CAN;44
44568489;0.23;0;0.23;LKO_CAN;44
44570490;0.333;0;0.333;LKO_CAN;44
44575492;0.333;0;0.333;LKO_CAN;44
44580493;0.119;0;0.119;LKO_CAN;44
44581494;0.333;0;0.333;LKO_CAN;44
44582494;0.321;0;0.321;LKO_CAN;44
44589497;0.199;0;0.199;LKO_CAN;44
44590497;0.189;0;0.189;LKO_CAN;44
44591497;0.312;0;0.312;LKO_CAN;44
44593498;0.127;0;0.127;LKO_CAN;44
44596499;0.567;0;0.567;LKO_CAN;44
44597500;0.333;0;0.333;LKO_CAN;44
44600502;0.333;0;0.333;LKO_CAN;44
44602503;1.0;0;1.0;LKO_CAN;44
44606505;1.0;0;1.0;LKO_CAN;44
44607506;0.221;0;0.221;LKO_CAN;44
44608507;0.114;0;0.114;LKO_CAN;44
44610557;1.0;0;1.0;LKO_CAN;44
44616512;0.274;0;0.274;LKO_CAN;44
44619514;0.176;0;0.176;LKO_CAN;44
44622517;0.333;0;0.333;LKO_CAN;44
44638566;0.489;0;0.489;LKO_CAN;44
44693594;1.0;0;1.0;LKO_CAN;44
44720606;0.561;0;0.561;LKO_CAN;44
44728608;0.176;0;0.176;LKO_CAN;44
44730556;1.0;0;1.0;LKO_CAN;44
44736610;0.456;0;0.456;LKO_CAN;44
44755569;0.583;0;0.583;LKO_CAN;44
44757570;0.333;0;0.333;LKO_CAN;44
44773621;1.0;0;1.0;LKO_CAN;44
44778623;1.0;0;1.0;LKO_CAN;44
44779624;0.259;0;0.259;LKO_CAN;44
44782625;0.152;0;0.152;LKO_CAN;44
44816641;0.898;0;0.898;LKO_CAN;44
44817641;1.0;0;1.0;LKO_CAN;44
44820643;1.0;0;1.0;LKO_CAN;44
44833647;0.216;0;0.216;LKO_CAN;44
44837648;0.188;0;0.188;LKO_CAN;44
44854650;0.26;0;0.26;LKO_CAN;44
44855650;1.0;0;1.0;LKO_CAN;44
44856650;0.992;0;0.992;LKO_CAN;44
44878610;0.292;0;0.292;LKO_CAN;44
44879610;0.25;0;0.25;LKO_CAN;44
44879653;0.333;0;0.333;LKO_CAN;44
44887654;1.0;0;1.0;LKO_CAN;44
44888654;0.698;0;0.698;LKO_CAN;44
44917658;0.333;0;0.333;LKO_CAN;44
44954669;0.137;0;0.137;LKO_CAN;44
44955637;0.167;0;0.167;LKO_CAN;44
44955670;0.168;0;0.168;LKO_CAN;44
44958671;1.0;0;1.0;LKO_CAN;44
44959671;1.0;0;1.0;LKO_CAN;44
44960672;0.691;0;0.691;LKO_CAN;44
44963673;0.333;0;0.333;LKO_CAN;44
44964674;0.333;0;0.333;LKO_CAN;44
44967640;0.333;0;0.333;LKO_CAN;44
44972676;0.324;0;0.324;LKO_CAN;44
44975677;0.333;0;0.333;LKO_CAN;44
44977677;1.0;0;1.0;LKO_CAN;44
44982678;1.0;0;1.0;LKO_CAN;44
45011548;1.0;0;1.0;LKO_CAN;45
45018521;0.333;0;0.333;LKO_CAN;45
45036525;0.291;0;0.291;LKO_CAN;45
45058559;0.748;0;0.748;LKO_CAN;45
45060560;0.745;0;0.745;LKO_CAN;45
45079592;0.102;0;0.102;LKO_CAN;45
45081596;1.0;0;1.0;LKO_CAN;45
45082594;0.204;0;0.204;LKO_CAN;45
45082595;0.292;0;0.292;LKO_CAN;45
45082596;0.208;0;0.208;LKO_CAN;45
45083594;0.1;0;0.1;LKO_CAN;45
45084594;0.25;0;0.25;LKO_CAN;45
45084595;1.0;0;1.0;LKO_CAN;45
45084596;0.134;0;0.134;LKO_CAN;45
45085595;0.386;0;0.386;LKO_CAN;45
45085596;0.208;0;0.208;LKO_CAN;45
45085597;0.208;0;0.208;LKO_CAN;45
45086594;1.0;0;1.0;LKO_CAN;45
45086595;0.287;0;0.287;LKO_CAN;45
45086597;0.199;0;0.199;LKO_CAN;45
45087594;0.254;0;0.254;LKO_CAN;45
45087595;0.262;0;0.262;LKO_CAN;45
45087596;0.292;0;0.292;LKO_CAN;45
45087597;0.292;0;0.292;LKO_CAN;45
45088594;0.236;0;0.236;LKO_CAN;45
45088595;0.214;0;0.214;LKO_CAN;45
45088596;0.151;0;0.151;LKO_CAN;45
45088597;0.209;0;0.209;LKO_CAN;45
45089595;0.229;0;0.229;LKO_CAN;45
45089597;0.232;0;0.232;LKO_CAN;45
45089598;0.292;0;0.292;LKO_CAN;45
45090595;0.223;0;0.223;LKO_CAN;45
45090596;0.229;0;0.229;LKO_CAN;45
45090597;0.243;0;0.243;LKO_CAN;45
45090599;0.888;0;0.888;LKO_CAN;45
45091595;0.29;0;0.29;LKO_CAN;45
45091596;0.175;0;0.175;LKO_CAN;45
45091597;0.18;0;0.18;LKO_CAN;45
45091598;0.292;0;0.292;LKO_CAN;45
45092595;1.0;0;1.0;LKO_CAN;45
45092596;0.144;0;0.144;LKO_CAN;45
45092598;0.193;0;0.193;LKO_CAN;45
45092599;1.0;0;1.0;LKO_CAN;45
45093596;0.292;0;0.292;LKO_CAN;45
45093598;0.205;0;0.205;LKO_CAN;45
45093599;0.292;0;0.292;LKO_CAN;45
45094596;0.262;0;0.262;LKO_CAN;45
45094597;0.122;0;0.122;LKO_CAN;45
45094598;0.222;0;0.222;LKO_CAN;45
45095596;0.229;0;0.229;LKO_CAN;45
45095597;0.217;0;0.217;LKO_CAN;45
45095598;0.333;0;0.333;LKO_CAN;45
45096596;1.0;0;1.0;LKO_CAN;45
45096597;0.229;0;0.229;LKO_CAN;45
45096598;0.333;0;0.333;LKO_CAN;45
45096599;1.0;0;1.0;LKO_CAN;45
45097597;0.333;0;0.333;LKO_CAN;45
45097598;0.139;0;0.139;LKO_CAN;45
45097599;0.246;0;0.246;LKO_CAN;45
45097600;1.0;0;1.0;LKO_CAN;45
45098597;0.859;0;0.859;LKO_CAN;45
45098601;1.0;0;1.0;LKO_CAN;45
45099598;0.292;0;0.292;LKO_CAN;45
45100599;0.126;0;0.126;LKO_CAN;45
45101597;0.333;0;0.333;LKO_CAN;45
45101598;0.333;0;0.333;LKO_CAN;45
45101599;0.169;0;0.169;LKO_CAN;45
45101600;0.212;0;0.212;LKO_CAN;45
45101601;1.0;0;1.0;LKO_CAN;45
45102597;0.137;0;0.137;LKO_CAN;45
45102598;0.333;0;0.333;LKO_CAN;45
45102599;0.12;0;0.12;LKO_CAN;45
45102600;0.203;0;0.203;LKO_CAN;45
45103597;0.123;0;0.123;LKO_CAN;45
45103598;0.333;0;0.333;LKO_CAN;45
45103599;0.183;0;0.183;LKO_CAN;45
45103600;0.296;0;0.296;LKO_CAN;45
45104598;0.128;0;0.128;LKO_CAN;45
45104600;0.331;0;0.331;LKO_CAN;45
45104601;1.0;0;1.0;LKO_CAN;45
45105597;1.0;0;1.0;LKO_CAN;45
45105598;0.333;0;0.333;LKO_CAN;45
45105600;0.221;0;0.221;LKO_CAN;45
45105601;0.452;0;0.452;LKO_CAN;45
45106597;0.129;0;0.129;LKO_CAN;45
45106598;0.133;0;0.133;LKO_CAN;45
45106600;0.196;0;0.196;LKO_CAN;45
45106601;0.439;0;0.439;LKO_CAN;45
45107597;0.116;0;0.116;LKO_CAN;45
45107598;0.134;0;0.134;LKO_CAN;45
45107601;0.717;0;0.717;LKO_CAN;45
45108597;0.273;0;0.273;LKO_CAN;45
45108598;0.174;0;0.174;LKO_CAN;45
45108599;0.114;0;0.114;LKO_CAN;45
45108601;0.669;0;0.669;LKO_CAN;45
45109597;0.816;0;0.816;LKO_CAN;45
45109598;0.28;0;0.28;LKO_CAN;45
45110599;0.259;0;0.259;LKO_CAN;45
45110601;0.15;0;0.15;LKO_CAN;45
45111597;0.333;0;0.333;LKO_CAN;45
45111598;1.0;0;1.0;LKO_CAN;45
45111599;0.155;0;0.155;LKO_CAN;45
45112597;0.168;0;0.168;LKO_CAN;45
45112598;0.17;0;0.17;LKO_CAN;45
45112599;0.141;0;0.141;LKO_CAN;45
45113589;1.0;0;1.0;LKO_CAN;45
45113597;0.17;0;0.17;LKO_CAN;45
45113598;0.162;0;0.162;LKO_CAN;45
45114598;0.169;0;0.169;LKO_CAN;45
45119601;0.425;0;0.425;LKO_CAN;45
45120600;1.0;0;1.0;LKO_CAN;45
45121598;0.185;0;0.185;LKO_CAN;45
45121599;0.311;0;0.311;LKO_CAN;45
45122598;0.333;0;0.333;LKO_CAN;45
45122599;0.809;0;0.809;LKO_CAN;45
45123596;0.167;0;0.167;LKO_CAN;45
45123597;0.156;0;0.156;LKO_CAN;45
45124595;0.126;0;0.126;LKO_CAN;45
45124596;0.203;0;0.203;LKO_CAN;45
45124597;0.189;0;0.189;LKO_CAN;45
45124598;0.244;0;0.244;LKO_CAN;45
45124599;0.241;0;0.241;LKO_CAN;45
45124600;0.333;0;0.333;LKO_CAN;45
45125599;0.263;0;0.263;LKO_CAN;45
45125600;0.173;0;0.173;LKO_CAN;45
45127599;0.12;0;0.12;LKO_CAN;45
45129599;0.332;0;0.332;LKO_CAN;45
