PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43029383;0.247;1;0.0;LKO_CAN;43
43029384;0.234;0;0.234;LKO_CAN;43
43029385;0.311;1;0.0;LKO_CAN;43
43029505;0.661;1;0.0;LKO_CAN;43
43030388;0.198;0;0.198;LKO_CAN;43
43030389;0.333;1;0.0;LKO_CAN;43
43031390;0.263;0;0.263;LKO_CAN;43
43031391;0.333;1;0.0;LKO_CAN;43
43034395;0.333;1;0.0;LKO_CAN;43
43035394;0.333;1;0.0;LKO_CAN;43
43035395;0.263;0;0.263;LKO_CAN;43
43036395;0.274;0;0.274;LKO_CAN;43
43036396;0.321;1;0.0;LKO_CAN;43
43038398;0.333;1;0.0;LKO_CAN;43
43038503;0.333;1;0.0;LKO_CAN;43
43039397;0.333;1;0.0;LKO_CAN;43
43039399;0.118;1;0.0;LKO_CAN;43
43040399;0.189;0;0.189;LKO_CAN;43
43040401;0.333;1;0.0;LKO_CAN;43
43041400;0.292;1;0.0;LKO_CAN;43
43041401;0.178;0;0.178;LKO_CAN;43
43041403;0.333;1;0.0;LKO_CAN;43
43041502;0.333;1;0.0;LKO_CAN;43
43042403;0.163;0;0.163;LKO_CAN;43
43042404;0.33;1;0.0;LKO_CAN;43
43042405;0.333;1;0.0;LKO_CAN;43
43043405;0.287;1;0.0;LKO_CAN;43
43043406;0.271;0;0.271;LKO_CAN;43
43046409;0.333;1;0.0;LKO_CAN;43
43046501;0.333;1;0.0;LKO_CAN;43
43048409;0.333;1;0.0;LKO_CAN;43
43049409;0.333;1;0.0;LKO_CAN;43
43049410;0.193;0;0.193;LKO_CAN;43
43049411;0.205;0;0.205;LKO_CAN;43
43050411;0.216;0;0.216;LKO_CAN;43
43050412;0.333;1;0.0;LKO_CAN;43
43051412;0.302;0;0.302;LKO_CAN;43
43051500;0.333;1;0.0;LKO_CAN;43
43052411;0.252;0;0.252;LKO_CAN;43
43053412;0.221;0;0.221;LKO_CAN;43
43053413;0.305;1;0.0;LKO_CAN;43
43054414;0.333;1;0.0;LKO_CAN;43
43054499;0.333;1;0.0;LKO_CAN;43
43055414;0.124;0;0.124;LKO_CAN;43
43055415;0.3;1;0.0;LKO_CAN;43
43056415;0.333;1;0.0;LKO_CAN;43
43056418;0.307;0;0.307;LKO_CAN;43
43057417;0.333;1;0.0;LKO_CAN;43
43057498;0.661;1;0.0;LKO_CAN;43
43059417;0.239;0;0.239;LKO_CAN;43
43059418;0.217;0;0.217;LKO_CAN;43
43060418;0.333;1;0.0;LKO_CAN;43
43061418;0.145;0;0.145;LKO_CAN;43
43061441;0.297;0;0.297;LKO_CAN;43
43061442;0.261;0;0.261;LKO_CAN;43
43061443;0.23;0;0.23;LKO_CAN;43
43061444;0.241;0;0.241;LKO_CAN;43
43061445;0.29;0;0.29;LKO_CAN;43
43061446;0.333;1;0.0;LKO_CAN;43
43062418;0.216;1;0.0;LKO_CAN;43
43062438;0.333;1;0.0;LKO_CAN;43
43062439;0.333;1;0.0;LKO_CAN;43
43062440;0.298;0;0.298;LKO_CAN;43
43062441;0.224;0;0.224;LKO_CAN;43
43062442;0.208;0;0.208;LKO_CAN;43
43062443;0.232;0;0.232;LKO_CAN;43
43062444;0.234;0;0.234;LKO_CAN;43
43062445;0.234;0;0.234;LKO_CAN;43
43062446;0.333;1;0.0;LKO_CAN;43
43063437;0.333;1;0.0;LKO_CAN;43
43063438;0.309;0;0.309;LKO_CAN;43
43063439;0.333;1;0.0;LKO_CAN;43
43063440;0.333;1;0.0;LKO_CAN;43
43063441;0.314;1;0.0;LKO_CAN;43
43063442;0.258;0;0.258;LKO_CAN;43
43063443;0.184;0;0.184;LKO_CAN;43
43063447;0.153;1;0.0;LKO_CAN;43
43064437;0.322;1;0.0;LKO_CAN;43
43064438;0.305;0;0.305;LKO_CAN;43
43064439;0.319;1;0.0;LKO_CAN;43
43064440;0.327;1;0.0;LKO_CAN;43
43064441;0.234;0;0.234;LKO_CAN;43
43064442;0.179;0;0.179;LKO_CAN;43
43064448;0.333;1;0.0;LKO_CAN;43
43065438;0.233;0;0.233;LKO_CAN;43
43065439;0.188;0;0.188;LKO_CAN;43
43066415;0.333;1;0.0;LKO_CAN;43
43066416;0.333;1;0.0;LKO_CAN;43
43067414;0.333;1;0.0;LKO_CAN;43
43072413;0.333;1;0.0;LKO_CAN;43
43073413;0.408;1;0.0;LKO_CAN;43
43073414;0.249;0;0.249;LKO_CAN;43
43075484;0.216;1;0.0;LKO_CAN;43
43095480;1.0;1;0.0;LKO_CAN;43
43106481;0.913;1;0.0;LKO_CAN;43
43107481;0.274;0;0.274;LKO_CAN;43
43164453;0.676;0;0.676;LKO_CAN;43
43173456;0.807;1;0.0;LKO_CAN;43
43183459;0.673;1;0.0;LKO_CAN;43
43184459;0.333;1;0.0;LKO_CAN;43
43211500;0.333;1;0.0;LKO_CAN;43
43213501;0.22;0;0.22;LKO_CAN;43
43214502;0.333;1;0.0;LKO_CAN;43
43216470;1.0;1;0.0;LKO_CAN;43
43216503;0.325;1;0.0;LKO_CAN;43
43218471;0.333;1;0.0;LKO_CAN;43
43218504;0.333;1;0.0;LKO_CAN;43
43219504;0.333;1;0.0;LKO_CAN;43
43229509;0.333;1;0.0;LKO_CAN;43
43231510;1.0;1;0.0;LKO_CAN;43
43238513;0.333;1;0.0;LKO_CAN;43
43240514;0.171;1;0.0;LKO_CAN;43
43241514;0.333;1;0.0;LKO_CAN;43
43241515;0.333;1;0.0;LKO_CAN;43
43242515;0.62;1;0.0;LKO_CAN;43
43244516;0.266;0;0.266;LKO_CAN;43
43245516;0.333;1;0.0;LKO_CAN;43
43249480;0.211;1;0.0;LKO_CAN;43
43249481;0.333;1;0.0;LKO_CAN;43
43250472;0.993;1;0.0;LKO_CAN;43
43250473;0.25;0;0.25;LKO_CAN;43
43250474;0.168;0;0.168;LKO_CAN;43
43251472;0.168;0;0.168;LKO_CAN;43
43251473;0.181;0;0.181;LKO_CAN;43
43251474;0.333;1;0.0;LKO_CAN;43
43251475;0.333;1;0.0;LKO_CAN;43
43252471;0.2;0;0.2;LKO_CAN;43
43252472;0.154;0;0.154;LKO_CAN;43
43252473;0.172;0;0.172;LKO_CAN;43
43252474;0.333;1;0.0;LKO_CAN;43
43252475;0.202;1;0.0;LKO_CAN;43
43252476;0.202;1;0.0;LKO_CAN;43
43253471;0.124;0;0.124;LKO_CAN;43
43253472;0.157;0;0.157;LKO_CAN;43
43253473;0.158;0;0.158;LKO_CAN;43
43253474;0.265;0;0.265;LKO_CAN;43
43253475;0.333;1;0.0;LKO_CAN;43
43254472;0.204;0;0.204;LKO_CAN;43
43254473;0.307;0;0.307;LKO_CAN;43
43265490;0.333;1;0.0;LKO_CAN;43
43266490;0.333;1;0.0;LKO_CAN;43
43266491;0.333;1;0.0;LKO_CAN;43
43267490;1.0;1;0.0;LKO_CAN;43
43267491;0.333;1;0.0;LKO_CAN;43
43267492;0.333;1;0.0;LKO_CAN;43
43268491;0.333;1;0.0;LKO_CAN;43
43268492;0.333;1;0.0;LKO_CAN;43
43269491;0.333;1;0.0;LKO_CAN;43
43278523;0.256;1;0.0;LKO_CAN;43
43279523;1.0;1;0.0;LKO_CAN;43
43288500;0.333;1;0.0;LKO_CAN;43
43289500;0.333;1;0.0;LKO_CAN;43
43291501;0.295;0;0.295;LKO_CAN;43
43319509;0.725;1;0.0;LKO_CAN;43
43335535;1.0;1;0.0;LKO_CAN;43
43337536;0.14;1;0.0;LKO_CAN;43
43338536;0.333;1;0.0;LKO_CAN;43
43350537;0.233;0;0.233;LKO_CAN;43
43351537;0.305;0;0.305;LKO_CAN;43
43352512;0.333;1;0.0;LKO_CAN;43
43362538;0.287;0;0.287;LKO_CAN;43
43363539;0.975;0;0.975;LKO_CAN;43
43367539;0.292;1;0.0;LKO_CAN;43
43374513;0.967;0;0.967;LKO_CAN;43
43395537;0.288;0;0.288;LKO_CAN;43
43404536;0.333;1;0.0;LKO_CAN;43
43409513;0.259;0;0.259;LKO_CAN;43
43456520;0.725;1;0.0;LKO_CAN;43
43460521;0.719;0;0.719;LKO_CAN;43
43460543;1.0;1;0.0;LKO_CAN;43
43462544;0.802;0;0.802;LKO_CAN;43
43471549;0.202;0;0.202;LKO_CAN;43
43487574;1.0;1;0.0;LKO_CAN;43
43488579;1.0;1;0.0;LKO_CAN;43
43492563;1.0;1;0.0;LKO_CAN;43
43501557;0.273;1;0.0;LKO_CAN;43
43502557;0.203;0;0.203;LKO_CAN;43
43508529;0.306;0;0.306;LKO_CAN;43
43510558;0.333;1;0.0;LKO_CAN;43
43511558;0.333;1;0.0;LKO_CAN;43
43513530;0.321;1;0.0;LKO_CAN;43
43524529;0.333;1;0.0;LKO_CAN;43
43533529;1.0;1;0.0;LKO_CAN;43
43540563;0.32;0;0.32;LKO_CAN;43
43544519;0.333;1;0.0;LKO_CAN;43
43544520;0.289;0;0.289;LKO_CAN;43
43548563;0.207;0;0.207;LKO_CAN;43
43552528;0.25;1;0.0;LKO_CAN;43
43554528;0.314;0;0.314;LKO_CAN;43
43573519;0.28;0;0.28;LKO_CAN;43
43574518;0.157;1;0.0;LKO_CAN;43
43575518;0.208;0;0.208;LKO_CAN;43
43577518;0.211;0;0.211;LKO_CAN;43
43578519;0.235;0;0.235;LKO_CAN;43
43579520;0.126;0;0.126;LKO_CAN;43
43581521;0.237;0;0.237;LKO_CAN;43
43581558;0.213;0;0.213;LKO_CAN;43
43585521;0.293;0;0.293;LKO_CAN;43
43586521;0.177;0;0.177;LKO_CAN;43
43587520;0.155;0;0.155;LKO_CAN;43
43589518;0.224;0;0.224;LKO_CAN;43
43589519;0.249;0;0.249;LKO_CAN;43
43590517;0.333;0;0.333;LKO_CAN;43
43591517;0.333;1;0.0;LKO_CAN;43
43591518;0.206;1;0.0;LKO_CAN;43
43591554;0.232;1;0.0;LKO_CAN;43
43592516;0.333;1;0.0;LKO_CAN;43
43592517;0.333;1;0.0;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43596519;1.0;1;0.0;LKO_CAN;43
43597519;0.275;0;0.275;LKO_CAN;43
43598519;0.167;0;0.167;LKO_CAN;43
43599518;0.268;1;0.0;LKO_CAN;43
43599519;0.333;1;0.0;LKO_CAN;43
43600518;0.192;0;0.192;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43605551;0.333;1;0.0;LKO_CAN;43
43608517;0.313;0;0.313;LKO_CAN;43
43608523;0.937;1;0.0;LKO_CAN;43
43609518;0.29;1;0.0;LKO_CAN;43
43610518;0.187;0;0.187;LKO_CAN;43
43611517;0.144;1;0.0;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.333;1;0.0;LKO_CAN;43
43613516;0.333;1;0.0;LKO_CAN;43
43619517;0.197;1;0.0;LKO_CAN;43
43622547;0.839;0;0.839;LKO_CAN;43
43623517;0.391;1;0.0;LKO_CAN;43
43623547;0.306;0;0.306;LKO_CAN;43
43625517;0.333;1;0.0;LKO_CAN;43
43626517;0.144;1;0.0;LKO_CAN;43
43627517;0.315;0;0.315;LKO_CAN;43
43628517;0.333;1;0.0;LKO_CAN;43
43630517;0.333;1;0.0;LKO_CAN;43
43630546;1.0;1;0.0;LKO_CAN;43
43633546;1.0;1;0.0;LKO_CAN;43
43645546;0.797;0;0.797;LKO_CAN;43
43646546;1.0;1;0.0;LKO_CAN;43
43649546;1.0;1;0.0;LKO_CAN;43
43662546;1.0;1;0.0;LKO_CAN;43
43683547;0.333;1;0.0;LKO_CAN;43
43693515;0.333;1;0.0;LKO_CAN;43
43693548;0.697;1;0.0;LKO_CAN;43
43705549;0.333;1;0.0;LKO_CAN;43
43706549;0.333;1;0.0;LKO_CAN;43
43709549;0.933;0;0.933;LKO_CAN;43
43710549;1.0;1;0.0;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43711549;1.0;1;0.0;LKO_CAN;43
43712514;1.0;1;0.0;LKO_CAN;43
43724548;0.901;0;0.901;LKO_CAN;43
43726514;0.333;0;0.333;LKO_CAN;43
43729547;0.241;1;0.0;LKO_CAN;43
43749544;0.333;1;0.0;LKO_CAN;43
43760544;0.576;1;0.0;LKO_CAN;43
43761544;0.786;0;0.786;LKO_CAN;43
43762544;1.0;0;1.0;LKO_CAN;43
43763543;0.333;1;0.0;LKO_CAN;43
43764543;0.333;1;0.0;LKO_CAN;43
43770543;0.292;0;0.292;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43770554;0.292;1;0.0;LKO_CAN;43
43771545;0.122;0;0.122;LKO_CAN;43
43771546;0.149;0;0.149;LKO_CAN;43
43771551;0.292;1;0.0;LKO_CAN;43
43771552;0.154;0;0.154;LKO_CAN;43
43771554;0.267;0;0.267;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773544;0.193;0;0.193;LKO_CAN;43
43773552;1.0;1;0.0;LKO_CAN;43
43773553;0.333;1;0.0;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.308;0;0.308;LKO_CAN;43
43777540;0.333;1;0.0;LKO_CAN;43
43778554;0.297;0;0.297;LKO_CAN;43
43779567;0.333;1;0.0;LKO_CAN;43
43780554;0.333;1;0.0;LKO_CAN;43
43780565;0.483;1;0.0;LKO_CAN;43
43780566;0.333;1;0.0;LKO_CAN;43
43780567;0.333;1;0.0;LKO_CAN;43
43781554;0.191;0;0.191;LKO_CAN;43
43781565;1.0;1;0.0;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781568;0.333;1;0.0;LKO_CAN;43
43781569;0.292;1;0.0;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43781572;0.333;1;0.0;LKO_CAN;43
43781573;0.333;1;0.0;LKO_CAN;43
43781574;0.333;1;0.0;LKO_CAN;43
43781631;0.443;1;0.0;LKO_CAN;43
43782539;0.162;0;0.162;LKO_CAN;43
43782553;0.188;0;0.188;LKO_CAN;43
43782554;0.242;1;0.0;LKO_CAN;43
43782565;1.0;1;0.0;LKO_CAN;43
43782566;0.333;1;0.0;LKO_CAN;43
43782567;1.0;1;0.0;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43783565;0.121;1;0.0;LKO_CAN;43
43784554;0.292;1;0.0;LKO_CAN;43
43784564;0.205;1;0.0;LKO_CAN;43
43784578;0.333;1;0.0;LKO_CAN;43
43785554;0.098;1;0.0;LKO_CAN;43
43785579;0.333;1;0.0;LKO_CAN;43
43786553;0.244;0;0.244;LKO_CAN;43
43788579;0.281;1;0.0;LKO_CAN;43
43789554;0.288;0;0.288;LKO_CAN;43
43789580;0.523;1;0.0;LKO_CAN;43
43790578;0.333;1;0.0;LKO_CAN;43
43790580;0.333;1;0.0;LKO_CAN;43
43791579;0.333;1;0.0;LKO_CAN;43
43792579;0.333;1;0.0;LKO_CAN;43
43793579;0.192;1;0.0;LKO_CAN;43
43794578;0.236;1;0.0;LKO_CAN;43
43794579;0.223;1;0.0;LKO_CAN;43
43795578;0.188;1;0.0;LKO_CAN;43
43795588;0.333;1;0.0;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;0.333;1;0.0;LKO_CAN;43
43796588;0.333;1;0.0;LKO_CAN;43
43796589;0.232;1;0.0;LKO_CAN;43
43797577;0.331;0;0.331;LKO_CAN;43
43797588;0.294;0;0.294;LKO_CAN;43
43797589;0.333;1;0.0;LKO_CAN;43
43798576;0.304;0;0.304;LKO_CAN;43
43798577;0.333;1;0.0;LKO_CAN;43
43798588;0.249;0;0.249;LKO_CAN;43
43799576;0.232;0;0.232;LKO_CAN;43
43799588;0.333;1;0.0;LKO_CAN;43
43800575;0.309;0;0.309;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43801580;0.333;1;0.0;LKO_CAN;43
43802536;0.333;1;0.0;LKO_CAN;43
43802575;0.228;1;0.0;LKO_CAN;43
43802580;0.333;1;0.0;LKO_CAN;43
43803574;0.333;1;0.0;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43803586;0.776;1;0.0;LKO_CAN;43
43804536;0.262;0;0.262;LKO_CAN;43
43804574;0.333;1;0.0;LKO_CAN;43
43804580;0.333;1;0.0;LKO_CAN;43
43805579;0.333;1;0.0;LKO_CAN;43
43806579;0.333;1;0.0;LKO_CAN;43
43806614;0.289;1;0.0;LKO_CAN;43
43807579;0.326;0;0.326;LKO_CAN;43
43808535;0.279;0;0.279;LKO_CAN;43
43808577;1.0;1;0.0;LKO_CAN;43
43808610;0.292;1;0.0;LKO_CAN;43
43811591;0.803;1;0.0;LKO_CAN;43
43811592;0.25;0;0.25;LKO_CAN;43
43811597;0.656;1;0.0;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;0.794;0;0.794;LKO_CAN;43
43811601;0.885;0;0.885;LKO_CAN;43
43811602;1.0;1;0.0;LKO_CAN;43
43812504;1.0;1;0.0;LKO_CAN;43
43812592;0.292;1;0.0;LKO_CAN;43
43812626;1.0;1;0.0;LKO_CAN;43
43813627;1.0;1;0.0;LKO_CAN;43
43829530;0.328;0;0.328;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43836640;0.089;1;0.0;LKO_CAN;43
43837641;0.25;1;0.0;LKO_CAN;43
43838642;0.292;1;0.0;LKO_CAN;43
43839644;0.152;1;0.0;LKO_CAN;43
43840645;0.292;1;0.0;LKO_CAN;43
43841645;0.121;1;0.0;LKO_CAN;43
43841646;0.208;1;0.0;LKO_CAN;43
43842646;0.092;1;0.0;LKO_CAN;43
43845651;0.292;1;0.0;LKO_CAN;43
43862654;0.333;1;0.0;LKO_CAN;43
43866528;0.244;0;0.244;LKO_CAN;43
43877527;0.297;0;0.297;LKO_CAN;43
43882526;0.112;0;0.112;LKO_CAN;43
43953524;0.333;1;0.0;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44007346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44009303;0.12;1;0.0;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44012306;0.182;1;0.0;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013306;0.114;0;0.114;LKO_CAN;44
44014303;1.0;1;0.0;LKO_CAN;44
44014306;0.253;0;0.253;LKO_CAN;44
44015307;0.284;0;0.284;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.333;1;0.0;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017303;0.333;1;0.0;LKO_CAN;44
44017307;0.303;0;0.303;LKO_CAN;44
44018250;0.124;1;0.0;LKO_CAN;44
44018252;0.248;1;0.0;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018303;0.143;0;0.143;LKO_CAN;44
44018307;0.171;0;0.171;LKO_CAN;44
44019308;0.319;0;0.319;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.286;0;0.286;LKO_CAN;44
44020309;0.333;1;0.0;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021311;0.262;1;0.0;LKO_CAN;44
44021325;0.262;0;0.262;LKO_CAN;44
44022311;0.283;0;0.283;LKO_CAN;44
44022312;0.157;0;0.157;LKO_CAN;44
44022315;0.228;0;0.228;LKO_CAN;44
44022321;0.333;1;0.0;LKO_CAN;44
44023315;0.333;1;0.0;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44024273;0.262;1;0.0;LKO_CAN;44
44027252;0.164;1;0.0;LKO_CAN;44
44028252;0.137;1;0.0;LKO_CAN;44
44029246;0.333;1;0.0;LKO_CAN;44
44029247;0.333;1;0.0;LKO_CAN;44
44033270;0.333;1;0.0;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44154346;0.221;1;0.0;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44176350;0.264;1;0.0;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.314;0;0.314;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44207360;0.155;1;0.0;LKO_CAN;44
44214363;0.212;1;0.0;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.333;1;0.0;LKO_CAN;44
44220366;0.323;1;0.0;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44224342;0.27;1;0.0;LKO_CAN;44
44228369;0.333;1;0.0;LKO_CAN;44
44233371;1.0;1;0.0;LKO_CAN;44
44239373;0.283;1;0.0;LKO_CAN;44
44259378;1.0;1;0.0;LKO_CAN;44
44283386;1.0;1;0.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44286388;0.423;1;0.0;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
44323396;0.333;1;0.0;LKO_CAN;44
44324397;0.305;0;0.305;LKO_CAN;44
44325397;0.265;1;0.0;LKO_CAN;44
44327397;0.332;1;0.0;LKO_CAN;44
44327398;0.318;1;0.0;LKO_CAN;44
44328398;0.396;1;0.0;LKO_CAN;44
44330398;0.333;1;0.0;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.329;0;0.329;LKO_CAN;44
44359369;0.149;1;0.0;LKO_CAN;44
44359406;0.333;0;0.333;LKO_CAN;44
44360369;0.198;1;0.0;LKO_CAN;44
44361406;0.333;1;0.0;LKO_CAN;44
44394352;0.333;1;0.0;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.318;1;0.0;LKO_CAN;44
44448426;0.333;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.193;1;0.0;LKO_CAN;44
44452429;0.333;1;0.0;LKO_CAN;44
44455460;0.302;0;0.302;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44488487;0.687;0;0.687;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518497;1.0;0;1.0;LKO_CAN;44
44518498;0.121;1;0.0;LKO_CAN;44
44518499;0.333;1;0.0;LKO_CAN;44
44519498;0.17;1;0.0;LKO_CAN;44
44522516;0.333;1;0.0;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540513;0.871;1;0.0;LKO_CAN;44
44541514;0.333;1;0.0;LKO_CAN;44
44549483;0.417;1;0.0;LKO_CAN;44
44556536;0.206;1;0.0;LKO_CAN;44
44560538;0.166;1;0.0;LKO_CAN;44
44562488;0.256;0;0.256;LKO_CAN;44
44564489;0.246;1;0.0;LKO_CAN;44
44565490;0.245;0;0.245;LKO_CAN;44
44570492;0.17;1;0.0;LKO_CAN;44
44575545;0.18;0;0.18;LKO_CAN;44
44585497;0.333;0;0.333;LKO_CAN;44
44621561;0.132;0;0.132;LKO_CAN;44
44648530;0.121;1;0.0;LKO_CAN;44
44649530;0.228;0;0.228;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44712550;0.303;1;0.0;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.297;0;0.297;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.24;1;0.0;LKO_CAN;44
44814641;0.16;1;0.0;LKO_CAN;44
44822643;0.188;0;0.188;LKO_CAN;44
44823643;0.202;0;0.202;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.189;0;0.189;LKO_CAN;44
44838648;0.133;1;0.0;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.307;0;0.307;LKO_CAN;44
44852649;0.231;0;0.231;LKO_CAN;44
44874652;0.303;0;0.303;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44931633;0.397;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.276;0;0.276;LKO_CAN;44
44966673;0.181;0;0.181;LKO_CAN;44
44971642;0.201;0;0.201;LKO_CAN;44
44971675;0.208;1;0.0;LKO_CAN;44
44975676;0.234;0;0.234;LKO_CAN;44
44982645;0.237;0;0.237;LKO_CAN;44
44987646;0.199;0;0.199;LKO_CAN;44
44987678;0.086;0;0.086;LKO_CAN;44
45018522;0.297;0;0.297;LKO_CAN;45
45034524;0.315;0;0.315;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45057558;0.489;1;0.0;LKO_CAN;45
45058558;0.649;0;0.649;LKO_CAN;45
45061560;0.232;0;0.232;LKO_CAN;45
45089596;0.1;1;0.0;LKO_CAN;45
45092597;0.17;1;0.0;LKO_CAN;45
45099599;0.131;1;0.0;LKO_CAN;45
45099601;0.516;1;0.0;LKO_CAN;45
45106599;0.132;1;0.0;LKO_CAN;45
45107585;0.542;0;0.542;LKO_CAN;45
45111600;0.141;1;0.0;LKO_CAN;45
45112600;0.265;0;0.265;LKO_CAN;45
45115597;0.194;1;0.0;LKO_CAN;45
45115601;0.703;0;0.703;LKO_CAN;45
45116590;0.168;1;0.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;0.956;0;0.956;LKO_CAN;45
45117590;0.279;0;0.279;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.623;1;0.0;LKO_CAN;45
45117600;0.23;0;0.23;LKO_CAN;45
45117601;0.849;0;0.849;LKO_CAN;45
45118597;0.234;0;0.234;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.503;1;0.0;LKO_CAN;45
45118600;0.185;1;0.0;LKO_CAN;45
45118601;0.783;0;0.783;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.145;1;0.0;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.23;0;0.23;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.543;1;0.0;LKO_CAN;45
45142599;0.293;0;0.293;LKO_CAN;45
45163600;0.223;0;0.223;LKO_CAN;45
45176601;0.176;1;0.0;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.127;0;0.127;LKO_CAN;45
45181603;0.101;0;0.101;LKO_CAN;45
45181604;0.237;0;0.237;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.369;1;0.0;LKO_CAN;45
45189611;0.343;1;0.0;LKO_CAN;45
45193613;0.705;0;0.705;LKO_CAN;45
