PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42516618;0.592;1;0.0;LKO_CAN;42
42517618;0.652;1;0.0;LKO_CAN;42
42540623;1.0;1;0.0;LKO_CAN;42
42550624;0.212;0;0.212;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;1.0;1;0.0;LKO_CAN;42
42587624;0.845;0;0.845;LKO_CAN;42
42587625;0.335;0;0.335;LKO_CAN;42
42602621;0.251;0;0.251;LKO_CAN;42
42608621;0.537;0;0.537;LKO_CAN;42
42634623;0.276;0;0.276;LKO_CAN;42
42642622;0.138;0;0.138;LKO_CAN;42
42646623;0.918;1;0.0;LKO_CAN;42
42647623;0.654;0;0.654;LKO_CAN;42
42648598;1.0;1;0.0;LKO_CAN;42
42649598;0.708;0;0.708;LKO_CAN;42
42650598;0.134;0;0.134;LKO_CAN;42
42662599;0.333;1;0.0;LKO_CAN;42
42671625;0.452;1;0.0;LKO_CAN;42
42672625;1.0;1;0.0;LKO_CAN;42
42682600;0.287;1;0.0;LKO_CAN;42
42689601;1.0;1;0.0;LKO_CAN;42
42689626;1.0;1;0.0;LKO_CAN;42
42690601;1.0;1;0.0;LKO_CAN;42
42703602;0.433;1;0.0;LKO_CAN;42
42725605;1.0;1;0.0;LKO_CAN;42
42754636;1.0;1;0.0;LKO_CAN;42
42759636;1.0;1;0.0;LKO_CAN;42
42760636;0.228;0;0.228;LKO_CAN;42
42761636;0.259;0;0.259;LKO_CAN;42
42769636;0.119;0;0.119;LKO_CAN;42
42778637;0.961;1;0.0;LKO_CAN;42
42786638;0.199;0;0.199;LKO_CAN;42
42805638;0.749;0;0.749;LKO_CAN;42
42810638;0.965;1;0.0;LKO_CAN;42
42816638;0.3;1;0.0;LKO_CAN;42
42830635;1.0;1;0.0;LKO_CAN;42
42832635;1.0;1;0.0;LKO_CAN;42
42843634;1.0;1;0.0;LKO_CAN;42
42848634;0.507;1;0.0;LKO_CAN;42
42852611;0.361;0;0.361;LKO_CAN;42
42853634;0.835;0;0.835;LKO_CAN;42
42854634;1.0;1;0.0;LKO_CAN;42
42855634;0.266;0;0.266;LKO_CAN;42
42857610;1.0;1;0.0;LKO_CAN;42
42857634;1.0;1;0.0;LKO_CAN;42
42858610;0.347;1;0.0;LKO_CAN;42
42861633;1.0;1;0.0;LKO_CAN;42
42863633;1.0;1;0.0;LKO_CAN;42
42870632;1.0;1;0.0;LKO_CAN;42
42886604;0.707;0;0.707;LKO_CAN;42
42886628;0.847;1;0.0;LKO_CAN;42
42887628;1.0;1;0.0;LKO_CAN;42
42889627;0.333;1;0.0;LKO_CAN;42
42891602;1.0;1;0.0;LKO_CAN;42
42891626;0.744;0;0.744;LKO_CAN;42
42892602;0.284;0;0.284;LKO_CAN;42
42893625;1.0;1;0.0;LKO_CAN;42
42894625;0.712;1;0.0;LKO_CAN;42
42895624;0.229;0;0.229;LKO_CAN;42
42896624;0.678;0;0.678;LKO_CAN;42
42897624;1.0;1;0.0;LKO_CAN;42
42902622;0.217;0;0.217;LKO_CAN;42
42904621;0.566;0;0.566;LKO_CAN;42
42906620;0.57;0;0.57;LKO_CAN;42
42907620;0.31;1;0.0;LKO_CAN;42
42912594;0.333;1;0.0;LKO_CAN;42
42913617;1.0;1;0.0;LKO_CAN;42
42923413;0.116;0;0.116;LKO_CAN;42
42924415;0.171;0;0.171;LKO_CAN;42
42924612;0.803;0;0.803;LKO_CAN;42
42925416;0.25;1;0.0;LKO_CAN;42
42928418;0.167;1;0.0;LKO_CAN;42
42928610;1.0;1;0.0;LKO_CAN;42
42937401;0.333;1;0.0;LKO_CAN;42
42938402;0.333;1;0.0;LKO_CAN;42
42941608;0.333;1;0.0;LKO_CAN;42
42943428;1.0;1;0.0;LKO_CAN;42
42943611;0.303;1;0.0;LKO_CAN;42
42944612;0.228;0;0.228;LKO_CAN;42
42945613;0.279;0;0.279;LKO_CAN;42
42946408;1.0;1;0.0;LKO_CAN;42
42947615;1.0;1;0.0;LKO_CAN;42
42948616;0.129;0;0.129;LKO_CAN;42
42950617;0.137;0;0.137;LKO_CAN;42
42954588;0.256;0;0.256;LKO_CAN;42
42955619;1.0;1;0.0;LKO_CAN;42
42956620;1.0;1;0.0;LKO_CAN;42
42957621;1.0;1;0.0;LKO_CAN;42
42960624;0.095;1;0.0;LKO_CAN;42
42961414;0.181;0;0.181;LKO_CAN;42
42961417;0.333;1;0.0;LKO_CAN;42
42962417;0.333;1;0.0;LKO_CAN;42
42962556;0.166;0;0.166;LKO_CAN;42
42962627;0.961;1;0.0;LKO_CAN;42
42963419;0.333;1;0.0;LKO_CAN;42
42963420;0.292;1;0.0;LKO_CAN;42
42963580;1.0;1;0.0;LKO_CAN;42
42963628;1.0;1;0.0;LKO_CAN;42
42964419;0.333;1;0.0;LKO_CAN;42
42964554;0.508;0;0.508;LKO_CAN;42
42965419;0.176;0;0.176;LKO_CAN;42
42965553;1.0;1;0.0;LKO_CAN;42
42966421;0.333;1;0.0;LKO_CAN;42
42968418;0.292;1;0.0;LKO_CAN;42
42969418;0.672;0;0.672;LKO_CAN;42
42969419;0.198;0;0.198;LKO_CAN;42
42969575;0.172;0;0.172;LKO_CAN;42
42970419;0.333;1;0.0;LKO_CAN;42
42972418;0.842;0;0.842;LKO_CAN;42
42973417;0.706;0;0.706;LKO_CAN;42
42973418;0.533;0;0.533;LKO_CAN;42
42976418;0.842;0;0.842;LKO_CAN;42
42977417;1.0;1;0.0;LKO_CAN;42
42979417;0.123;0;0.123;LKO_CAN;42
42979418;0.151;0;0.151;LKO_CAN;42
42979537;0.333;1;0.0;LKO_CAN;42
42984415;1.0;1;0.0;LKO_CAN;42
42985415;0.802;0;0.802;LKO_CAN;42
42986532;1.0;1;0.0;LKO_CAN;42
42991417;0.333;1;0.0;LKO_CAN;42
42992408;0.942;1;0.0;LKO_CAN;42
42992409;0.383;1;0.0;LKO_CAN;42
42993408;1.0;1;0.0;LKO_CAN;42
42993411;0.241;0;0.241;LKO_CAN;42
42995415;0.114;0;0.114;LKO_CAN;42
42995416;0.333;1;0.0;LKO_CAN;42
42995417;0.396;1;0.0;LKO_CAN;42
42995418;1.0;1;0.0;LKO_CAN;42
42995420;0.1;0;0.1;LKO_CAN;42
42996413;1.0;1;0.0;LKO_CAN;42
42996421;0.101;0;0.101;LKO_CAN;42
42998424;0.142;0;0.142;LKO_CAN;42
42998429;0.292;1;0.0;LKO_CAN;42
42998430;0.292;1;0.0;LKO_CAN;42
42999422;0.086;0;0.086;LKO_CAN;42
42999424;0.206;0;0.206;LKO_CAN;42
42999427;1.0;1;0.0;LKO_CAN;42
42999428;0.333;1;0.0;LKO_CAN;42
42999430;0.273;0;0.273;LKO_CAN;42
42999431;0.311;1;0.0;LKO_CAN;42
43000392;0.144;0;0.144;LKO_CAN;43
43000398;0.28;0;0.28;LKO_CAN;43
43000400;1.0;1;0.0;LKO_CAN;43
43000401;0.333;1;0.0;LKO_CAN;43
43000402;0.299;0;0.299;LKO_CAN;43
43000404;0.119;0;0.119;LKO_CAN;43
43002404;0.333;1;0.0;LKO_CAN;43
43004403;0.333;1;0.0;LKO_CAN;43
43004404;1.0;1;0.0;LKO_CAN;43
43005402;0.248;1;0.0;LKO_CAN;43
43005404;0.308;1;0.0;LKO_CAN;43
43006402;0.121;0;0.121;LKO_CAN;43
43007401;0.333;1;0.0;LKO_CAN;43
43014446;0.802;0;0.802;LKO_CAN;43
43016391;0.333;1;0.0;LKO_CAN;43
43017380;0.126;0;0.126;LKO_CAN;43
43017381;0.25;1;0.0;LKO_CAN;43
43017382;0.333;1;0.0;LKO_CAN;43
43017383;0.6;1;0.0;LKO_CAN;43
43017442;0.909;1;0.0;LKO_CAN;43
43018380;0.181;0;0.181;LKO_CAN;43
43018383;0.159;0;0.159;LKO_CAN;43
43018384;0.333;1;0.0;LKO_CAN;43
43018386;0.124;0;0.124;LKO_CAN;43
43021379;1.0;1;0.0;LKO_CAN;43
43022380;0.379;1;0.0;LKO_CAN;43
43023381;0.122;0;0.122;LKO_CAN;43
43024380;0.333;1;0.0;LKO_CAN;43
43024506;0.712;0;0.712;LKO_CAN;43
43025373;0.25;1;0.0;LKO_CAN;43
43025374;0.301;1;0.0;LKO_CAN;43
43025378;0.114;0;0.114;LKO_CAN;43
43025379;0.186;0;0.186;LKO_CAN;43
43025382;0.333;1;0.0;LKO_CAN;43
43026382;0.333;1;0.0;LKO_CAN;43
43027382;0.333;1;0.0;LKO_CAN;43
43027383;0.143;0;0.143;LKO_CAN;43
43029383;0.294;0;0.294;LKO_CAN;43
43029386;0.327;1;0.0;LKO_CAN;43
43030389;0.17;0;0.17;LKO_CAN;43
43030390;0.333;1;0.0;LKO_CAN;43
43031391;0.159;0;0.159;LKO_CAN;43
43031392;1.0;1;0.0;LKO_CAN;43
43032392;0.333;1;0.0;LKO_CAN;43
43034394;1.0;1;0.0;LKO_CAN;43
43034395;0.176;0;0.176;LKO_CAN;43
43035394;0.266;0;0.266;LKO_CAN;43
43035396;0.627;1;0.0;LKO_CAN;43
43035504;0.961;1;0.0;LKO_CAN;43
43037397;1.0;1;0.0;LKO_CAN;43
43038398;0.259;0;0.259;LKO_CAN;43
43038503;0.151;0;0.151;LKO_CAN;43
43039397;0.23;0;0.23;LKO_CAN;43
43039399;0.319;1;0.0;LKO_CAN;43
43040401;0.191;0;0.191;LKO_CAN;43
43041400;0.169;0;0.169;LKO_CAN;43
43041403;0.132;0;0.132;LKO_CAN;43
43041502;0.16;0;0.16;LKO_CAN;43
43042404;0.118;0;0.118;LKO_CAN;43
43042405;0.168;0;0.168;LKO_CAN;43
43043405;0.286;0;0.286;LKO_CAN;43
43044408;0.333;1;0.0;LKO_CAN;43
43045409;0.333;1;0.0;LKO_CAN;43
43046409;0.174;0;0.174;LKO_CAN;43
43046501;0.247;0;0.247;LKO_CAN;43
43047409;0.333;1;0.0;LKO_CAN;43
43047410;1.0;1;0.0;LKO_CAN;43
43047501;1.0;1;0.0;LKO_CAN;43
43048409;0.25;0;0.25;LKO_CAN;43
43048411;0.468;1;0.0;LKO_CAN;43
43049409;0.251;0;0.251;LKO_CAN;43
43050410;0.333;1;0.0;LKO_CAN;43
43050412;0.188;0;0.188;LKO_CAN;43
43051410;1.0;1;0.0;LKO_CAN;43
43051500;0.753;0;0.753;LKO_CAN;43
43052413;1.0;1;0.0;LKO_CAN;43
43053413;0.281;0;0.281;LKO_CAN;43
43054413;0.333;1;0.0;LKO_CAN;43
43054414;0.18;0;0.18;LKO_CAN;43
43054415;1.0;1;0.0;LKO_CAN;43
43054499;0.17;0;0.17;LKO_CAN;43
43055413;1.0;1;0.0;LKO_CAN;43
43055415;0.282;0;0.282;LKO_CAN;43
43055416;0.4;1;0.0;LKO_CAN;43
43055418;1.0;1;0.0;LKO_CAN;43
43055419;0.333;1;0.0;LKO_CAN;43
43055499;1.0;1;0.0;LKO_CAN;43
43056415;0.15;0;0.15;LKO_CAN;43
43057417;0.231;0;0.231;LKO_CAN;43
43057498;0.893;0;0.893;LKO_CAN;43
43060418;0.155;0;0.155;LKO_CAN;43
43061438;1.0;1;0.0;LKO_CAN;43
43061439;0.333;1;0.0;LKO_CAN;43
43061440;0.333;1;0.0;LKO_CAN;43
43061447;0.333;1;0.0;LKO_CAN;43
43061448;0.333;1;0.0;LKO_CAN;43
43061449;0.333;1;0.0;LKO_CAN;43
43062437;1.0;1;0.0;LKO_CAN;43
43062438;0.152;0;0.152;LKO_CAN;43
43062439;0.257;0;0.257;LKO_CAN;43
43062446;0.184;0;0.184;LKO_CAN;43
43062447;0.333;1;0.0;LKO_CAN;43
43063437;0.141;0;0.141;LKO_CAN;43
43063439;0.23;0;0.23;LKO_CAN;43
43063440;0.17;0;0.17;LKO_CAN;43
43063447;0.312;1;0.0;LKO_CAN;43
43063448;0.333;1;0.0;LKO_CAN;43
43063449;0.203;1;0.0;LKO_CAN;43
43064440;0.114;0;0.114;LKO_CAN;43
43064448;0.235;0;0.235;LKO_CAN;43
43064449;0.333;1;0.0;LKO_CAN;43
43064450;0.333;1;0.0;LKO_CAN;43
43064451;1.0;1;0.0;LKO_CAN;43
43065452;0.333;1;0.0;LKO_CAN;43
43067491;1.0;1;0.0;LKO_CAN;43
43075484;0.902;0;0.902;LKO_CAN;43
43102428;1.0;1;0.0;LKO_CAN;43
43173456;0.882;0;0.882;LKO_CAN;43
43178457;0.989;1;0.0;LKO_CAN;43
43183459;0.905;0;0.905;LKO_CAN;43
43184459;0.14;0;0.14;LKO_CAN;43
43215503;1.0;1;0.0;LKO_CAN;43
43216470;0.446;0;0.446;LKO_CAN;43
43218504;0.196;0;0.196;LKO_CAN;43
43225473;0.491;1;0.0;LKO_CAN;43
43229509;0.259;0;0.259;LKO_CAN;43
43230510;0.333;1;0.0;LKO_CAN;43
43231510;0.72;0;0.72;LKO_CAN;43
43237513;0.333;1;0.0;LKO_CAN;43
43238513;0.185;0;0.185;LKO_CAN;43
43240514;0.312;1;0.0;LKO_CAN;43
43241515;0.24;0;0.24;LKO_CAN;43
43242515;0.912;0;0.912;LKO_CAN;43
43243515;1.0;1;0.0;LKO_CAN;43
43245516;0.216;0;0.216;LKO_CAN;43
43249480;0.304;0;0.304;LKO_CAN;43
43249481;0.269;0;0.269;LKO_CAN;43
43250472;0.122;0;0.122;LKO_CAN;43
43250481;0.628;1;0.0;LKO_CAN;43
43251474;0.249;0;0.249;LKO_CAN;43
43251475;0.265;0;0.265;LKO_CAN;43
43251480;0.84;1;0.0;LKO_CAN;43
43252474;0.154;0;0.154;LKO_CAN;43
43252475;0.306;0;0.306;LKO_CAN;43
43252476;0.306;0;0.306;LKO_CAN;43
43253475;0.261;0;0.261;LKO_CAN;43
43253476;1.0;1;0.0;LKO_CAN;43
43253477;1.0;1;0.0;LKO_CAN;43
43254454;0.671;1;0.0;LKO_CAN;43
43254468;0.208;1;0.0;LKO_CAN;43
43254469;0.337;1;0.0;LKO_CAN;43
43254470;0.292;1;0.0;LKO_CAN;43
43257455;0.135;1;0.0;LKO_CAN;43
43258456;0.175;1;0.0;LKO_CAN;43
43259457;0.292;1;0.0;LKO_CAN;43
43259476;0.284;1;0.0;LKO_CAN;43
43259478;0.292;1;0.0;LKO_CAN;43
43259479;0.333;1;0.0;LKO_CAN;43
43261457;0.292;1;0.0;LKO_CAN;43
43265490;0.228;0;0.228;LKO_CAN;43
43266490;0.258;0;0.258;LKO_CAN;43
43267490;0.276;0;0.276;LKO_CAN;43
43267491;0.275;0;0.275;LKO_CAN;43
43268491;0.124;0;0.124;LKO_CAN;43
43269491;0.225;0;0.225;LKO_CAN;43
43269492;0.333;1;0.0;LKO_CAN;43
43270492;0.333;1;0.0;LKO_CAN;43
43275494;0.333;1;0.0;LKO_CAN;43
43278523;0.889;0;0.889;LKO_CAN;43
43280496;0.988;1;0.0;LKO_CAN;43
43285524;1.0;1;0.0;LKO_CAN;43
43288500;0.218;0;0.218;LKO_CAN;43
43289500;0.728;0;0.728;LKO_CAN;43
43308506;0.333;1;0.0;LKO_CAN;43
43319509;0.896;0;0.896;LKO_CAN;43
43320509;1.0;1;0.0;LKO_CAN;43
43335535;0.686;0;0.686;LKO_CAN;43
43337536;0.322;1;0.0;LKO_CAN;43
43338536;0.233;0;0.233;LKO_CAN;43
43339536;0.331;1;0.0;LKO_CAN;43
43341537;0.329;1;0.0;LKO_CAN;43
43342537;1.0;1;0.0;LKO_CAN;43
43352512;0.21;0;0.21;LKO_CAN;43
43353512;0.747;1;0.0;LKO_CAN;43
43361538;0.72;1;0.0;LKO_CAN;43
43363539;0.358;0;0.358;LKO_CAN;43
43367539;0.151;0;0.151;LKO_CAN;43
43381513;1.0;1;0.0;LKO_CAN;43
43385514;0.333;1;0.0;LKO_CAN;43
43404536;0.151;0;0.151;LKO_CAN;43
43460543;0.714;0;0.714;LKO_CAN;43
43464545;0.168;1;0.0;LKO_CAN;43
43466546;1.0;1;0.0;LKO_CAN;43
43468547;1.0;1;0.0;LKO_CAN;43
43469548;0.433;1;0.0;LKO_CAN;43
43470548;0.888;1;0.0;LKO_CAN;43
43487573;0.663;1;0.0;LKO_CAN;43
43487574;0.701;0;0.701;LKO_CAN;43
43488579;0.718;0;0.718;LKO_CAN;43
43492562;1.0;1;0.0;LKO_CAN;43
43492563;0.826;0;0.826;LKO_CAN;43
43493564;1.0;1;0.0;LKO_CAN;43
43497557;1.0;1;0.0;LKO_CAN;43
43499557;0.643;1;0.0;LKO_CAN;43
43501557;0.297;0;0.297;LKO_CAN;43
43510558;0.274;0;0.274;LKO_CAN;43
43511558;0.466;0;0.466;LKO_CAN;43
43524529;0.195;0;0.195;LKO_CAN;43
43525529;1.0;1;0.0;LKO_CAN;43
43533514;0.154;1;0.0;LKO_CAN;43
43533529;0.46;0;0.46;LKO_CAN;43
43538563;1.0;1;0.0;LKO_CAN;43
43540563;0.118;0;0.118;LKO_CAN;43
43541517;0.333;1;0.0;LKO_CAN;43
43542563;1.0;1;0.0;LKO_CAN;43
43544519;0.284;0;0.284;LKO_CAN;43
43554562;1.0;1;0.0;LKO_CAN;43
43586520;0.333;1;0.0;LKO_CAN;43
43590516;0.429;1;0.0;LKO_CAN;43
43590517;0.148;0;0.148;LKO_CAN;43
43591517;0.221;0;0.221;LKO_CAN;43
43591518;0.313;0;0.313;LKO_CAN;43
43591554;0.309;0;0.309;LKO_CAN;43
43592516;0.248;0;0.248;LKO_CAN;43
43592517;0.232;0;0.232;LKO_CAN;43
43593516;0.137;0;0.137;LKO_CAN;43
43594516;0.333;1;0.0;LKO_CAN;43
43596519;0.86;0;0.86;LKO_CAN;43
43599518;0.301;0;0.301;LKO_CAN;43
43601517;0.134;0;0.134;LKO_CAN;43
43604516;1.0;1;0.0;LKO_CAN;43
43605516;0.333;1;0.0;LKO_CAN;43
43605551;0.246;0;0.246;LKO_CAN;43
43606516;0.333;1;0.0;LKO_CAN;43
43608517;0.112;0;0.112;LKO_CAN;43
43608523;0.877;0;0.877;LKO_CAN;43
43612516;0.333;1;0.0;LKO_CAN;43
43612517;0.18;0;0.18;LKO_CAN;43
43612518;1.0;1;0.0;LKO_CAN;43
43613516;0.202;0;0.202;LKO_CAN;43
43613522;1.0;1;0.0;LKO_CAN;43
43615522;1.0;1;0.0;LKO_CAN;43
43617516;0.333;1;0.0;LKO_CAN;43
43617517;0.333;1;0.0;LKO_CAN;43
43618516;0.333;1;0.0;LKO_CAN;43
43619516;0.3;1;0.0;LKO_CAN;43
43619517;0.313;0;0.313;LKO_CAN;43
43620517;0.333;1;0.0;LKO_CAN;43
43621517;0.333;1;0.0;LKO_CAN;43
43622516;0.376;1;0.0;LKO_CAN;43
43622517;1.0;1;0.0;LKO_CAN;43
43623516;0.66;1;0.0;LKO_CAN;43
43623517;0.988;1;0.0;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;0.258;1;0.0;LKO_CAN;43
43625517;0.266;0;0.266;LKO_CAN;43
43626517;0.327;1;0.0;LKO_CAN;43
43627517;0.115;0;0.115;LKO_CAN;43
43628517;0.157;0;0.157;LKO_CAN;43
43629546;1.0;1;0.0;LKO_CAN;43
43630546;0.653;0;0.653;LKO_CAN;43
43631546;0.333;1;0.0;LKO_CAN;43
43644546;1.0;1;0.0;LKO_CAN;43
43646546;0.507;0;0.507;LKO_CAN;43
43647546;0.136;1;0.0;LKO_CAN;43
43648546;1.0;1;0.0;LKO_CAN;43
43649546;0.57;0;0.57;LKO_CAN;43
43661518;0.19;0;0.19;LKO_CAN;43
43662546;0.767;0;0.767;LKO_CAN;43
43663546;0.78;1;0.0;LKO_CAN;43
43666546;0.177;1;0.0;LKO_CAN;43
43673517;1.0;1;0.0;LKO_CAN;43
43682547;0.333;1;0.0;LKO_CAN;43
43683547;0.278;0;0.278;LKO_CAN;43
43684547;0.172;1;0.0;LKO_CAN;43
43685547;0.194;1;0.0;LKO_CAN;43
43690548;1.0;1;0.0;LKO_CAN;43
43692515;0.333;1;0.0;LKO_CAN;43
43693515;0.263;0;0.263;LKO_CAN;43
43693548;0.926;0;0.926;LKO_CAN;43
43694515;1.0;1;0.0;LKO_CAN;43
43704549;0.333;1;0.0;LKO_CAN;43
43705549;0.167;0;0.167;LKO_CAN;43
43706549;0.249;0;0.249;LKO_CAN;43
43709514;1.0;1;0.0;LKO_CAN;43
43711514;0.417;0;0.417;LKO_CAN;43
43711549;0.857;0;0.857;LKO_CAN;43
43712514;0.756;0;0.756;LKO_CAN;43
43713514;1.0;1;0.0;LKO_CAN;43
43718514;0.333;1;0.0;LKO_CAN;43
43719514;1.0;1;0.0;LKO_CAN;43
43722514;0.74;1;0.0;LKO_CAN;43
43723514;1.0;1;0.0;LKO_CAN;43
43725548;0.465;1;0.0;LKO_CAN;43
43726514;0.148;0;0.148;LKO_CAN;43
43727547;1.0;1;0.0;LKO_CAN;43
43728547;0.367;1;0.0;LKO_CAN;43
43729547;0.308;0;0.308;LKO_CAN;43
43730547;1.0;1;0.0;LKO_CAN;43
43749512;0.589;1;0.0;LKO_CAN;43
43750512;1.0;1;0.0;LKO_CAN;43
43751512;0.475;1;0.0;LKO_CAN;43
43760544;0.956;0;0.956;LKO_CAN;43
43762544;0.156;0;0.156;LKO_CAN;43
43763543;0.27;0;0.27;LKO_CAN;43
43763544;0.427;1;0.0;LKO_CAN;43
43764543;0.186;0;0.186;LKO_CAN;43
43765544;1.0;1;0.0;LKO_CAN;43
43766544;1.0;1;0.0;LKO_CAN;43
43769543;0.333;1;0.0;LKO_CAN;43
43770550;0.431;0;0.431;LKO_CAN;43
43771549;1.0;1;0.0;LKO_CAN;43
43771550;1.0;1;0.0;LKO_CAN;43
43771551;0.247;0;0.247;LKO_CAN;43
43772552;0.412;0;0.412;LKO_CAN;43
43772554;0.439;0;0.439;LKO_CAN;43
43773545;1.0;1;0.0;LKO_CAN;43
43773552;0.82;0;0.82;LKO_CAN;43
43773553;0.212;0;0.212;LKO_CAN;43
43774542;0.159;0;0.159;LKO_CAN;43
43777509;0.283;0;0.283;LKO_CAN;43
43777555;1.0;1;0.0;LKO_CAN;43
43778555;1.0;1;0.0;LKO_CAN;43
43778567;0.672;1;0.0;LKO_CAN;43
43779567;0.233;0;0.233;LKO_CAN;43
43779568;0.292;1;0.0;LKO_CAN;43
43780554;0.238;0;0.238;LKO_CAN;43
43780565;0.975;1;0.0;LKO_CAN;43
43780566;0.209;0;0.209;LKO_CAN;43
43780567;0.272;0;0.272;LKO_CAN;43
43781565;0.73;0;0.73;LKO_CAN;43
43781566;0.148;0;0.148;LKO_CAN;43
43781567;0.157;0;0.157;LKO_CAN;43
43781568;0.233;0;0.233;LKO_CAN;43
43781569;0.249;0;0.249;LKO_CAN;43
43781570;0.132;0;0.132;LKO_CAN;43
43781571;0.13;0;0.13;LKO_CAN;43
43781572;0.234;0;0.234;LKO_CAN;43
43781573;0.235;0;0.235;LKO_CAN;43
43781574;0.256;0;0.256;LKO_CAN;43
43781631;0.983;1;0.0;LKO_CAN;43
43782554;0.264;0;0.264;LKO_CAN;43
43782565;0.236;0;0.236;LKO_CAN;43
43782566;0.177;0;0.177;LKO_CAN;43
43782567;0.5;0;0.5;LKO_CAN;43
43782568;0.444;0;0.444;LKO_CAN;43
43782569;1.0;1;0.0;LKO_CAN;43
43782575;0.333;1;0.0;LKO_CAN;43
43782576;1.0;1;0.0;LKO_CAN;43
43783554;0.292;1;0.0;LKO_CAN;43
43783564;0.292;1;0.0;LKO_CAN;43
43783565;0.288;1;0.0;LKO_CAN;43
43783577;1.0;1;0.0;LKO_CAN;43
43784554;0.214;0;0.214;LKO_CAN;43
43784564;0.316;0;0.316;LKO_CAN;43
43784578;0.225;0;0.225;LKO_CAN;43
43785554;0.292;1;0.0;LKO_CAN;43
43785564;0.333;1;0.0;LKO_CAN;43
43785578;0.333;1;0.0;LKO_CAN;43
43785579;0.281;0;0.281;LKO_CAN;43
43786564;0.333;1;0.0;LKO_CAN;43
43787553;0.423;1;0.0;LKO_CAN;43
43787554;1.0;1;0.0;LKO_CAN;43
43787564;0.333;1;0.0;LKO_CAN;43
43787632;1.0;1;0.0;LKO_CAN;43
43788507;1.0;1;0.0;LKO_CAN;43
43788552;0.901;1;0.0;LKO_CAN;43
43788554;0.292;1;0.0;LKO_CAN;43
43788579;0.301;0;0.301;LKO_CAN;43
43788580;1.0;1;0.0;LKO_CAN;43
43789507;0.616;1;0.0;LKO_CAN;43
43789554;0.114;0;0.114;LKO_CAN;43
43789579;0.472;1;0.0;LKO_CAN;43
43789580;0.967;0;0.967;LKO_CAN;43
43790578;0.196;0;0.196;LKO_CAN;43
43790580;0.698;0;0.698;LKO_CAN;43
43791579;0.287;0;0.287;LKO_CAN;43
43791580;0.213;1;0.0;LKO_CAN;43
43792579;0.259;0;0.259;LKO_CAN;43
43793558;1.0;1;0.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.318;0;0.318;LKO_CAN;43
43794578;0.31;0;0.31;LKO_CAN;43
43794579;0.312;0;0.312;LKO_CAN;43
43794585;0.333;1;0.0;LKO_CAN;43
43794588;1.0;1;0.0;LKO_CAN;43
43795578;0.319;0;0.319;LKO_CAN;43
43795588;0.218;0;0.218;LKO_CAN;43
43795589;0.423;0;0.423;LKO_CAN;43
43796577;0.333;1;0.0;LKO_CAN;43
43796578;0.172;0;0.172;LKO_CAN;43
43796588;0.191;0;0.191;LKO_CAN;43
43796589;0.31;0;0.31;LKO_CAN;43
43797575;1.0;1;0.0;LKO_CAN;43
43797577;0.134;0;0.134;LKO_CAN;43
43797589;0.221;0;0.221;LKO_CAN;43
43797590;0.333;1;0.0;LKO_CAN;43
43798577;0.175;0;0.175;LKO_CAN;43
43798582;0.333;1;0.0;LKO_CAN;43
43798589;0.333;1;0.0;LKO_CAN;43
43799581;0.333;1;0.0;LKO_CAN;43
43799587;0.128;1;0.0;LKO_CAN;43
43799588;0.213;0;0.213;LKO_CAN;43
43800575;0.111;0;0.111;LKO_CAN;43
43800593;0.649;1;0.0;LKO_CAN;43
43801575;0.156;0;0.156;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801580;0.252;0;0.252;LKO_CAN;43
43801586;0.333;1;0.0;LKO_CAN;43
43802536;0.186;0;0.186;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.313;0;0.313;LKO_CAN;43
43802580;0.215;0;0.215;LKO_CAN;43
43802586;1.0;1;0.0;LKO_CAN;43
43802593;0.256;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;0.333;1;0.0;LKO_CAN;43
43803574;0.244;0;0.244;LKO_CAN;43
43803580;0.168;0;0.168;LKO_CAN;43
43803586;0.919;0;0.919;LKO_CAN;43
43803618;1.0;1;0.0;LKO_CAN;43
43804574;0.266;0;0.266;LKO_CAN;43
43804580;0.236;0;0.236;LKO_CAN;43
43805579;0.193;0;0.193;LKO_CAN;43
43805580;0.333;1;0.0;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;1.0;1;0.0;LKO_CAN;43
43805587;0.333;1;0.0;LKO_CAN;43
43805615;1.0;1;0.0;LKO_CAN;43
43806577;0.333;1;0.0;LKO_CAN;43
43806579;0.192;0;0.192;LKO_CAN;43
43806580;0.333;1;0.0;LKO_CAN;43
43806586;1.0;1;0.0;LKO_CAN;43
43806587;1.0;1;0.0;LKO_CAN;43
43806614;0.255;0;0.255;LKO_CAN;43
43807578;0.333;1;0.0;LKO_CAN;43
43807579;0.128;0;0.128;LKO_CAN;43
43807580;1.0;1;0.0;LKO_CAN;43
43808577;0.805;0;0.805;LKO_CAN;43
43808587;1.0;1;0.0;LKO_CAN;43
43808606;0.292;1;0.0;LKO_CAN;43
