PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42998429;0.834;0;0.834;LKO_CAN;42
42998430;0.165;0;0.165;LKO_CAN;42
42999428;0.249;0;0.249;LKO_CAN;42
42999434;1.0;1;0.0;LKO_CAN;42
43000400;0.565;0;0.565;LKO_CAN;43
43000401;0.27;0;0.27;LKO_CAN;43
43001402;0.989;1;0.0;LKO_CAN;43
43001403;0.333;1;0.0;LKO_CAN;43
43002404;0.247;0;0.247;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43015391;0.373;1;0.0;LKO_CAN;43
43016392;1.0;1;0.0;LKO_CAN;43
43017381;0.171;0;0.171;LKO_CAN;43
43017382;0.156;0;0.156;LKO_CAN;43
43017383;0.313;1;0.0;LKO_CAN;43
43017384;0.333;1;0.0;LKO_CAN;43
43018384;0.184;0;0.184;LKO_CAN;43
43021379;0.857;0;0.857;LKO_CAN;43
43022380;0.985;1;0.0;LKO_CAN;43
43024380;0.186;0;0.186;LKO_CAN;43
43024381;0.333;1;0.0;LKO_CAN;43
43025373;0.117;0;0.117;LKO_CAN;43
43025374;0.293;0;0.293;LKO_CAN;43
43025377;1.0;1;0.0;LKO_CAN;43
43025382;0.221;0;0.221;LKO_CAN;43
43026381;0.333;1;0.0;LKO_CAN;43
43026382;0.235;0;0.235;LKO_CAN;43
43027382;0.233;0;0.233;LKO_CAN;43
43028381;0.611;1;0.0;LKO_CAN;43
43029386;0.124;0;0.124;LKO_CAN;43
43030384;1.0;1;0.0;LKO_CAN;43
43030390;0.156;0;0.156;LKO_CAN;43
43031392;0.619;0;0.619;LKO_CAN;43
43032392;0.253;0;0.253;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;0.718;0;0.718;LKO_CAN;43
43035396;0.941;1;0.0;LKO_CAN;43
43035504;0.858;0;0.858;LKO_CAN;43
43037395;1.0;1;0.0;LKO_CAN;43
43037397;0.832;0;0.832;LKO_CAN;43
43039398;0.333;1;0.0;LKO_CAN;43
43039399;0.119;0;0.119;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043404;1.0;1;0.0;LKO_CAN;43
43044408;0.469;0;0.469;LKO_CAN;43
43045409;0.163;0;0.163;LKO_CAN;43
43047409;0.182;0;0.182;LKO_CAN;43
43047410;0.24;0;0.24;LKO_CAN;43
43047501;0.484;0;0.484;LKO_CAN;43
43048411;0.979;1;0.0;LKO_CAN;43
43050410;0.146;0;0.146;LKO_CAN;43
43052413;0.611;0;0.611;LKO_CAN;43
43055419;0.186;0;0.186;LKO_CAN;43
43055499;0.713;0;0.713;LKO_CAN;43
43061437;0.333;1;0.0;LKO_CAN;43
43061438;0.239;0;0.239;LKO_CAN;43
43061439;0.25;0;0.25;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062437;0.228;0;0.228;LKO_CAN;43
43062447;0.267;0;0.267;LKO_CAN;43
43063447;0.117;0;0.117;LKO_CAN;43
43063448;0.234;0;0.234;LKO_CAN;43
43063449;0.32;1;0.0;LKO_CAN;43
43063452;1.0;1;0.0;LKO_CAN;43
43063453;0.333;1;0.0;LKO_CAN;43
43064449;0.238;0;0.238;LKO_CAN;43
43064450;0.227;0;0.227;LKO_CAN;43
43064451;0.761;0;0.761;LKO_CAN;43
43064452;0.333;1;0.0;LKO_CAN;43
43064453;0.333;1;0.0;LKO_CAN;43
43064454;1.0;1;0.0;LKO_CAN;43
43065452;0.139;0;0.139;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43178457;0.439;0;0.439;LKO_CAN;43
43215503;0.852;0;0.852;LKO_CAN;43
43223506;0.456;1;0.0;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.333;1;0.0;LKO_CAN;43
43230510;0.165;0;0.165;LKO_CAN;43
43235477;0.843;1;0.0;LKO_CAN;43
43237513;0.254;0;0.254;LKO_CAN;43
43243516;1.0;1;0.0;LKO_CAN;43
43246516;1.0;1;0.0;LKO_CAN;43
43252447;0.333;1;0.0;LKO_CAN;43
43253451;0.333;1;0.0;LKO_CAN;43
43254450;0.333;1;0.0;LKO_CAN;43
43254454;0.988;1;0.0;LKO_CAN;43
43254467;0.25;1;0.0;LKO_CAN;43
43254468;0.954;1;0.0;LKO_CAN;43
43255449;0.783;1;0.0;LKO_CAN;43
43255454;0.333;1;0.0;LKO_CAN;43
43257446;0.352;1;0.0;LKO_CAN;43
43257455;0.333;1;0.0;LKO_CAN;43
43258447;0.333;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.254;0;0.254;LKO_CAN;43
43260457;0.292;1;0.0;LKO_CAN;43
43261457;0.246;0;0.246;LKO_CAN;43
43265489;1.0;1;0.0;LKO_CAN;43
43268490;0.611;1;0.0;LKO_CAN;43
43269492;0.161;0;0.161;LKO_CAN;43
43270492;0.69;0;0.69;LKO_CAN;43
43273493;0.333;1;0.0;LKO_CAN;43
43275494;0.298;0;0.298;LKO_CAN;43
43280496;0.926;0;0.926;LKO_CAN;43
43287499;0.2;1;0.0;LKO_CAN;43
43308506;0.183;0;0.183;LKO_CAN;43
43320509;0.574;0;0.574;LKO_CAN;43
43337536;0.149;0;0.149;LKO_CAN;43
43341537;0.156;0;0.156;LKO_CAN;43
43342537;0.749;0;0.749;LKO_CAN;43
43349512;0.564;1;0.0;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43381513;0.684;0;0.684;LKO_CAN;43
43466546;0.591;0;0.591;LKO_CAN;43
43468547;0.805;0;0.805;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;0.805;1;0.0;LKO_CAN;43
43492562;0.769;0;0.769;LKO_CAN;43
43492563;0.343;0;0.343;LKO_CAN;43
43493564;0.741;0;0.741;LKO_CAN;43
43493565;1.0;1;0.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497557;0.754;0;0.754;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.136;0;0.136;LKO_CAN;43
43525529;0.714;0;0.714;LKO_CAN;43
43526529;0.988;1;0.0;LKO_CAN;43
43531514;0.481;1;0.0;LKO_CAN;43
43533514;1.0;1;0.0;LKO_CAN;43
43534514;1.0;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;0.333;1;0.0;LKO_CAN;43
43538563;0.594;0;0.594;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43540520;1.0;1;0.0;LKO_CAN;43
43542515;1.0;1;0.0;LKO_CAN;43
43544515;1.0;1;0.0;LKO_CAN;43
43594516;0.231;0;0.231;LKO_CAN;43
43595516;0.927;1;0.0;LKO_CAN;43
43606551;0.333;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43613522;0.867;0;0.867;LKO_CAN;43
43614522;1.0;1;0.0;LKO_CAN;43
43615522;0.559;0;0.559;LKO_CAN;43
43617516;0.275;0;0.275;LKO_CAN;43
43617517;0.222;0;0.222;LKO_CAN;43
43618516;0.206;0;0.206;LKO_CAN;43
43618517;1.0;1;0.0;LKO_CAN;43
43619516;1.0;1;0.0;LKO_CAN;43
43619517;0.164;0;0.164;LKO_CAN;43
43620516;1.0;1;0.0;LKO_CAN;43
43620517;1.0;0;1.0;LKO_CAN;43
43621516;1.0;1;0.0;LKO_CAN;43
43621517;0.962;0;0.962;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;0.846;0;0.846;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.54;0;0.54;LKO_CAN;43
43624516;0.969;1;0.0;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.12;0;0.12;LKO_CAN;43
43626517;0.182;0;0.182;LKO_CAN;43
43644546;0.901;0;0.901;LKO_CAN;43
43647546;0.292;1;0.0;LKO_CAN;43
43648546;0.738;0;0.738;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43682547;0.199;0;0.199;LKO_CAN;43
43683547;0.135;0;0.135;LKO_CAN;43
43690515;0.849;1;0.0;LKO_CAN;43
43690548;0.733;0;0.733;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43692515;0.221;0;0.221;LKO_CAN;43
43696515;1.0;1;0.0;LKO_CAN;43
43703549;0.537;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;1.0;1;0.0;LKO_CAN;43
43721548;0.533;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43723548;1.0;1;0.0;LKO_CAN;43
43725514;1.0;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43728547;1.0;1;0.0;LKO_CAN;43
43729547;0.165;0;0.165;LKO_CAN;43
43730547;0.637;0;0.637;LKO_CAN;43
43758544;0.492;1;0.0;LKO_CAN;43
43759511;0.713;0;0.713;LKO_CAN;43
43759544;0.719;1;0.0;LKO_CAN;43
43760544;0.534;0;0.534;LKO_CAN;43
43763543;0.132;0;0.132;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43765544;0.927;0;0.927;LKO_CAN;43
43766544;0.91;0;0.91;LKO_CAN;43
43768544;1.0;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43771549;0.64;0;0.64;LKO_CAN;43
43771550;0.842;0;0.842;LKO_CAN;43
43771551;0.124;0;0.124;LKO_CAN;43
43772545;1.0;1;0.0;LKO_CAN;43
43773545;0.699;0;0.699;LKO_CAN;43
43773552;0.397;0;0.397;LKO_CAN;43
43774553;0.481;1;0.0;LKO_CAN;43
43777555;0.955;0;0.955;LKO_CAN;43
43778555;0.798;0;0.798;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779568;0.257;0;0.257;LKO_CAN;43
43780565;0.552;0;0.552;LKO_CAN;43
43780567;0.131;0;0.131;LKO_CAN;43
43780568;0.292;1;0.0;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43781569;0.125;0;0.125;LKO_CAN;43
43781574;0.115;0;0.115;LKO_CAN;43
43781631;0.56;0;0.56;LKO_CAN;43
43782554;0.143;0;0.143;LKO_CAN;43
43782565;0.384;0;0.384;LKO_CAN;43
43782569;0.677;0;0.677;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;1.0;1;0.0;LKO_CAN;43
43782574;0.327;0;0.327;LKO_CAN;43
43782575;0.225;0;0.225;LKO_CAN;43
43782576;0.869;0;0.869;LKO_CAN;43
43783554;0.225;0;0.225;LKO_CAN;43
43783564;0.173;0;0.173;LKO_CAN;43
43783565;0.165;0;0.165;LKO_CAN;43
43783577;0.741;0;0.741;LKO_CAN;43
43784540;1.0;1;0.0;LKO_CAN;43
43784564;0.177;0;0.177;LKO_CAN;43
43785554;0.174;0;0.174;LKO_CAN;43
43785563;0.672;1;0.0;LKO_CAN;43
43785564;0.211;0;0.211;LKO_CAN;43
43785578;0.234;0;0.234;LKO_CAN;43
43785579;0.139;0;0.139;LKO_CAN;43
43786564;0.266;0;0.266;LKO_CAN;43
43786632;1.0;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;0.839;0;0.839;LKO_CAN;43
43787563;0.333;1;0.0;LKO_CAN;43
43787564;0.215;0;0.215;LKO_CAN;43
43787632;0.672;0;0.672;LKO_CAN;43
43788507;0.905;0;0.905;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.16;0;0.16;LKO_CAN;43
43788580;0.76;0;0.76;LKO_CAN;43
43789507;1.0;1;0.0;LKO_CAN;43
43789553;0.537;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.544;0;0.544;LKO_CAN;43
43790507;0.947;1;0.0;LKO_CAN;43
43790579;0.335;1;0.0;LKO_CAN;43
43791579;0.149;0;0.149;LKO_CAN;43
43791580;0.333;1;0.0;LKO_CAN;43
43792561;0.82;1;0.0;LKO_CAN;43
43792579;0.121;0;0.121;LKO_CAN;43
43793558;0.912;0;0.912;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.181;0;0.181;LKO_CAN;43
43794578;0.173;0;0.173;LKO_CAN;43
43794579;0.175;0;0.175;LKO_CAN;43
43794585;0.21;0;0.21;LKO_CAN;43
43794588;0.648;0;0.648;LKO_CAN;43
43794589;1.0;1;0.0;LKO_CAN;43
43795578;0.183;0;0.183;LKO_CAN;43
43795584;0.333;1;0.0;LKO_CAN;43
43795585;0.172;1;0.0;LKO_CAN;43
43795623;0.828;1;0.0;LKO_CAN;43
43796577;0.333;0;0.333;LKO_CAN;43
43796589;0.173;0;0.173;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43797575;0.683;0;0.683;LKO_CAN;43
43797590;0.263;0;0.263;LKO_CAN;43
43798582;0.225;0;0.225;LKO_CAN;43
43798587;0.377;1;0.0;LKO_CAN;43
43798589;0.303;0;0.303;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;0.711;1;0.0;LKO_CAN;43
43799580;1.0;1;0.0;LKO_CAN;43
43799581;0.231;0;0.231;LKO_CAN;43
43799587;1.0;1;0.0;LKO_CAN;43
43800586;1.0;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;1.0;1;0.0;LKO_CAN;43
43800618;0.292;1;0.0;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.115;0;0.115;LKO_CAN;43
43801581;0.471;1;0.0;LKO_CAN;43
43801586;0.289;0;0.289;LKO_CAN;43
43801592;0.333;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.177;0;0.177;LKO_CAN;43
43802586;0.63;0;0.63;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;0.24;0;0.24;LKO_CAN;43
43803581;0.333;1;0.0;LKO_CAN;43
43803586;0.511;0;0.511;LKO_CAN;43
43803618;0.271;0;0.271;LKO_CAN;43
43804574;0.13;0;0.13;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804581;0.697;1;0.0;LKO_CAN;43
43804586;1.0;1;0.0;LKO_CAN;43
43805580;0.238;0;0.238;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;0.929;0;0.929;LKO_CAN;43
43805587;0.296;0;0.296;LKO_CAN;43
43805615;0.597;0;0.597;LKO_CAN;43
43806577;0.242;0;0.242;LKO_CAN;43
43806578;0.333;1;0.0;LKO_CAN;43
43806580;0.332;0;0.332;LKO_CAN;43
43806581;1.0;1;0.0;LKO_CAN;43
43806586;0.683;0;0.683;LKO_CAN;43
43806587;0.787;0;0.787;LKO_CAN;43
43806614;0.131;0;0.131;LKO_CAN;43
43807578;0.204;0;0.204;LKO_CAN;43
43807580;0.985;0;0.985;LKO_CAN;43
43807587;1.0;1;0.0;LKO_CAN;43
43807613;0.648;1;0.0;LKO_CAN;43
43808577;0.397;0;0.397;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.804;0;0.804;LKO_CAN;43
43808606;0.747;0;0.747;LKO_CAN;43
43808609;0.241;0;0.241;LKO_CAN;43
43808611;0.25;1;0.0;LKO_CAN;43
43809587;0.94;0;0.94;LKO_CAN;43
43809617;1.0;1;0.0;LKO_CAN;43
43810598;0.812;0;0.812;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.507;0;0.507;LKO_CAN;43
43811593;1.0;1;0.0;LKO_CAN;43
43811594;0.292;1;0.0;LKO_CAN;43
43811595;0.292;1;0.0;LKO_CAN;43
43811596;0.811;0;0.811;LKO_CAN;43
43811597;0.536;0;0.536;LKO_CAN;43
43811603;0.447;1;0.0;LKO_CAN;43
43811621;0.675;1;0.0;LKO_CAN;43
43811622;0.985;0;0.985;LKO_CAN;43
43812591;0.189;0;0.189;LKO_CAN;43
43812623;0.897;0;0.897;LKO_CAN;43
43812625;0.95;0;0.95;LKO_CAN;43
43813533;0.238;0;0.238;LKO_CAN;43
43813591;1.0;1;0.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;1.0;1;0.0;LKO_CAN;43
43813594;0.925;1;0.0;LKO_CAN;43
43814590;0.352;1;0.0;LKO_CAN;43
43814591;1.0;1;0.0;LKO_CAN;43
43814592;1.0;1;0.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43816629;1.0;1;0.0;LKO_CAN;43
43817629;1.0;1;0.0;LKO_CAN;43
43819630;0.895;0;0.895;LKO_CAN;43
43820631;0.76;0;0.76;LKO_CAN;43
43821631;0.808;0;0.808;LKO_CAN;43
43822631;0.292;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43825633;0.852;0;0.852;LKO_CAN;43
43826633;0.943;1;0.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;1.0;1;0.0;LKO_CAN;43
43829635;1.0;1;0.0;LKO_CAN;43
43830636;0.989;0;0.989;LKO_CAN;43
43831635;1.0;1;0.0;LKO_CAN;43
43831636;0.279;0;0.279;LKO_CAN;43
43832637;1.0;1;0.0;LKO_CAN;43
43835639;0.25;1;0.0;LKO_CAN;43
43836640;0.123;0;0.123;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43838643;0.523;1;0.0;LKO_CAN;43
43839643;0.896;1;0.0;LKO_CAN;43
43839644;0.166;0;0.166;LKO_CAN;43
43840643;1.0;1;0.0;LKO_CAN;43
43840644;1.0;1;0.0;LKO_CAN;43
43840645;0.131;0;0.131;LKO_CAN;43
43841645;0.593;0;0.593;LKO_CAN;43
43842646;0.587;0;0.587;LKO_CAN;43
43842647;0.208;0;0.208;LKO_CAN;43
43845650;0.705;0;0.705;LKO_CAN;43
43845651;0.13;0;0.13;LKO_CAN;43
43846651;1.0;1;0.0;LKO_CAN;43
43846652;0.607;1;0.0;LKO_CAN;43
43847651;0.489;1;0.0;LKO_CAN;43
43847652;1.0;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;0.812;0;0.812;LKO_CAN;43
43860653;0.812;1;0.0;LKO_CAN;43
43861653;1.0;1;0.0;LKO_CAN;43
43862654;0.135;0;0.135;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43873528;0.569;1;0.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43912522;0.912;0;0.912;LKO_CAN;43
43950524;0.68;0;0.68;LKO_CAN;43
43951524;1.0;1;0.0;LKO_CAN;43
43952524;0.284;0;0.284;LKO_CAN;43
44004346;0.333;1;0.0;LKO_CAN;44
44005346;0.945;0;0.945;LKO_CAN;44
44006346;0.298;0;0.298;LKO_CAN;44
44010245;0.333;0;0.333;LKO_CAN;44
44010303;0.309;0;0.309;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44011307;0.312;0;0.312;LKO_CAN;44
44012303;0.121;0;0.121;LKO_CAN;44
44012305;0.663;1;0.0;LKO_CAN;44
44012306;0.254;0;0.254;LKO_CAN;44
44012307;1.0;1;0.0;LKO_CAN;44
44013290;0.333;1;0.0;LKO_CAN;44
44013292;0.274;1;0.0;LKO_CAN;44
44013293;0.135;0;0.135;LKO_CAN;44
44013303;0.961;0;0.961;LKO_CAN;44
44013307;0.333;0;0.333;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014296;0.212;1;0.0;LKO_CAN;44
44014303;0.59;0;0.59;LKO_CAN;44
44015255;1.0;0;1.0;LKO_CAN;44
44015306;0.333;0;0.333;LKO_CAN;44
44016245;0.333;1;0.0;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016297;0.379;0;0.379;LKO_CAN;44
44016303;0.19;0;0.19;LKO_CAN;44
44017302;0.296;1;0.0;LKO_CAN;44
44017303;0.193;0;0.193;LKO_CAN;44
44017308;0.141;1;0.0;LKO_CAN;44
44018249;0.333;1;0.0;LKO_CAN;44
44018250;0.265;0;0.265;LKO_CAN;44
44018251;0.333;0;0.333;LKO_CAN;44
44018252;0.24;0;0.24;LKO_CAN;44
44018277;0.333;1;0.0;LKO_CAN;44
44018278;0.134;0;0.134;LKO_CAN;44
44018279;0.333;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;0.333;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019280;0.305;0;0.305;LKO_CAN;44
44019291;0.333;1;0.0;LKO_CAN;44
44019307;0.333;1;0.0;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020309;0.215;0;0.215;LKO_CAN;44
44020325;0.333;1;0.0;LKO_CAN;44
44021299;0.271;0;0.271;LKO_CAN;44
44021308;0.157;0;0.157;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.238;0;0.238;LKO_CAN;44
44021312;0.283;0;0.283;LKO_CAN;44
44022253;0.27;0;0.27;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022314;0.333;0;0.333;LKO_CAN;44
44022321;0.167;0;0.167;LKO_CAN;44
44023285;0.333;0;0.333;LKO_CAN;44
44023313;0.943;1;0.0;LKO_CAN;44
44023314;0.423;1;0.0;LKO_CAN;44
44023315;0.189;0;0.189;LKO_CAN;44
44023318;0.609;1;0.0;LKO_CAN;44
44023319;0.274;0;0.274;LKO_CAN;44
44023324;0.121;0;0.121;LKO_CAN;44
44024273;0.238;0;0.238;LKO_CAN;44
44024286;0.319;0;0.319;LKO_CAN;44
44024324;0.293;0;0.293;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027252;0.257;0;0.257;LKO_CAN;44
44028246;0.154;1;0.0;LKO_CAN;44
44028252;0.263;0;0.263;LKO_CAN;44
44029246;0.19;0;0.19;LKO_CAN;44
44029247;0.22;0;0.22;LKO_CAN;44
44029248;0.333;0;0.333;LKO_CAN;44
44033259;0.243;1;0.0;LKO_CAN;44
44033261;0.333;1;0.0;LKO_CAN;44
44033262;0.333;1;0.0;LKO_CAN;44
44033263;0.132;1;0.0;LKO_CAN;44
44033266;0.168;1;0.0;LKO_CAN;44
44033269;0.333;1;0.0;LKO_CAN;44
44033270;0.167;0;0.167;LKO_CAN;44
44035257;0.283;1;0.0;LKO_CAN;44
44089344;0.333;0;0.333;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44113343;0.935;1;0.0;LKO_CAN;44
44153346;0.143;0;0.143;LKO_CAN;44
44175350;0.494;0;0.494;LKO_CAN;44
44202358;0.404;0;0.404;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.333;1;0.0;LKO_CAN;44
44206360;0.637;1;0.0;LKO_CAN;44
44214363;0.269;0;0.269;LKO_CAN;44
44215364;1.0;1;0.0;LKO_CAN;44
44216364;0.127;0;0.127;LKO_CAN;44
44217365;1.0;1;0.0;LKO_CAN;44
44218365;0.147;0;0.147;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.249;0;0.249;LKO_CAN;44
44222366;0.325;0;0.325;LKO_CAN;44
44223367;0.572;1;0.0;LKO_CAN;44
44229344;0.333;1;0.0;LKO_CAN;44
44233371;0.697;0;0.697;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.311;0;0.311;LKO_CAN;44
44239373;0.259;0;0.259;LKO_CAN;44
44253377;0.272;1;0.0;LKO_CAN;44
44254377;0.603;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.651;0;0.651;LKO_CAN;44
44284386;0.158;0;0.158;LKO_CAN;44
44285387;0.333;0;0.333;LKO_CAN;44
44286387;0.119;0;0.119;LKO_CAN;44
44286388;0.88;0;0.88;LKO_CAN;44
44287388;0.119;0;0.119;LKO_CAN;44
44288388;0.333;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44327398;0.26;0;0.26;LKO_CAN;44
44328398;0.891;0;0.891;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.243;0;0.243;LKO_CAN;44
44345402;0.166;0;0.166;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359406;0.186;0;0.186;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;0.333;1;0.0;LKO_CAN;44
44394352;0.25;0;0.25;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.315;0;0.315;LKO_CAN;44
44402360;0.142;1;0.0;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44443424;0.919;1;0.0;LKO_CAN;44
44444422;0.175;1;0.0;LKO_CAN;44
44444423;0.928;1;0.0;LKO_CAN;44
44444424;0.333;1;0.0;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446423;0.229;0;0.229;LKO_CAN;44
44446424;0.244;0;0.244;LKO_CAN;44
44446425;0.28;0;0.28;LKO_CAN;44
44446427;0.612;1;0.0;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.217;0;0.217;LKO_CAN;44
44447425;0.211;0;0.211;LKO_CAN;44
44447426;0.285;0;0.285;LKO_CAN;44
44447428;0.262;1;0.0;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
44448426;0.253;0;0.253;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448428;0.137;1;0.0;LKO_CAN;44
44448454;0.915;1;0.0;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449428;0.589;1;0.0;LKO_CAN;44
44449455;0.672;0;0.672;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.307;0;0.307;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44483426;0.189;0;0.189;LKO_CAN;44
44484426;0.237;0;0.237;LKO_CAN;44
