PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42481610;0.824;0;0.824;LKO_CAN;42
42483610;0.333;1;0.0;LKO_CAN;42
42516618;1.0;1;0.0;LKO_CAN;42
42517618;1.0;1;0.0;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
42539623;1.0;1;0.0;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.136;0;0.136;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;1.0;0;1.0;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42587624;0.639;0;0.639;LKO_CAN;42
42602621;0.541;0;0.541;LKO_CAN;42
42634623;0.205;0;0.205;LKO_CAN;42
42646623;0.719;0;0.719;LKO_CAN;42
42647623;0.46;0;0.46;LKO_CAN;42
42648598;0.881;0;0.881;LKO_CAN;42
42649598;0.503;0;0.503;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42670625;0.807;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.219;0;0.219;LKO_CAN;42
42687626;0.752;1;0.0;LKO_CAN;42
42689601;1.0;1;0.0;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;0.935;0;0.935;LKO_CAN;42
42704629;0.725;1;0.0;LKO_CAN;42
42707629;1.0;1;0.0;LKO_CAN;42
42725605;1.0;1;0.0;LKO_CAN;42
42754636;0.908;0;0.908;LKO_CAN;42
42755636;1.0;1;0.0;LKO_CAN;42
42759636;0.969;0;0.969;LKO_CAN;42
42760636;0.162;0;0.162;LKO_CAN;42
42761636;0.577;0;0.577;LKO_CAN;42
42778637;0.762;0;0.762;LKO_CAN;42
42786638;0.134;0;0.134;LKO_CAN;42
42788638;1.0;1;0.0;LKO_CAN;42
42805638;0.558;0;0.558;LKO_CAN;42
42810638;0.774;0;0.774;LKO_CAN;42
42816638;0.716;0;0.716;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42830635;0.947;0;0.947;LKO_CAN;42
42832635;0.971;0;0.971;LKO_CAN;42
42843634;0.912;0;0.912;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42853634;0.656;0;0.656;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.206;0;0.206;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42858610;0.333;1;0.0;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42863633;1.0;1;0.0;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.561;0;0.561;LKO_CAN;42
42892602;0.226;0;0.226;LKO_CAN;42
42893625;1.0;1;0.0;LKO_CAN;42
42894625;1.0;1;0.0;LKO_CAN;42
42895624;0.168;0;0.168;LKO_CAN;42
42896624;0.499;0;0.499;LKO_CAN;42
42897624;0.926;0;0.926;LKO_CAN;42
42898623;0.771;1;0.0;LKO_CAN;42
42902622;0.157;0;0.157;LKO_CAN;42
42904621;0.385;0;0.385;LKO_CAN;42
42907620;0.251;0;0.251;LKO_CAN;42
42913617;0.91;0;0.91;LKO_CAN;42
42924415;0.133;0;0.133;LKO_CAN;42
42924612;0.624;0;0.624;LKO_CAN;42
42925416;0.25;0;0.25;LKO_CAN;42
42925587;0.88;1;0.0;LKO_CAN;42
42926417;0.113;1;0.0;LKO_CAN;42
42928418;0.152;0;0.152;LKO_CAN;42
42928610;0.95;0;0.95;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;0.327;0;0.327;LKO_CAN;42
42941608;0.333;0;0.333;LKO_CAN;42
42941609;0.205;1;0.0;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.246;0;0.246;LKO_CAN;42
42944612;0.171;0;0.171;LKO_CAN;42
42945613;0.222;0;0.222;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42954588;0.199;0;0.199;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;1.0;1;0.0;LKO_CAN;42
42957585;0.856;1;0.0;LKO_CAN;42
42957621;1.0;1;0.0;LKO_CAN;42
42959623;0.162;1;0.0;LKO_CAN;42
42960624;1.0;1;0.0;LKO_CAN;42
42961414;0.394;0;0.394;LKO_CAN;42
42961417;0.3;0;0.3;LKO_CAN;42
42962417;0.986;0;0.986;LKO_CAN;42
42962627;0.163;0;0.163;LKO_CAN;42
42963418;0.871;1;0.0;LKO_CAN;42
42963419;0.333;1;0.0;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963628;0.95;0;0.95;LKO_CAN;42
42964419;0.301;0;0.301;LKO_CAN;42
42964554;0.343;0;0.343;LKO_CAN;42
42965419;0.378;0;0.378;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;1.0;0;1.0;LKO_CAN;42
42969418;0.522;0;0.522;LKO_CAN;42
42969419;0.445;0;0.445;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970419;1.0;0;1.0;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42972418;0.693;0;0.693;LKO_CAN;42
42973417;0.557;0;0.557;LKO_CAN;42
42973418;0.383;0;0.383;LKO_CAN;42
42976418;0.693;0;0.693;LKO_CAN;42
42977417;1.0;1;0.0;LKO_CAN;42
42979418;0.367;0;0.367;LKO_CAN;42
42979537;0.333;0;0.333;LKO_CAN;42
42983417;0.604;1;0.0;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42985415;0.653;0;0.653;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42991417;0.319;0;0.319;LKO_CAN;42
42998429;1.0;1;0.0;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999428;0.333;0;0.333;LKO_CAN;42
42999430;0.225;0;0.225;LKO_CAN;42
42999431;0.264;0;0.264;LKO_CAN;42
43000400;1.0;0;1.0;LKO_CAN;43
43000401;0.333;1;0.0;LKO_CAN;43
43000402;0.252;0;0.252;LKO_CAN;43
43002404;0.333;0;0.333;LKO_CAN;43
43014446;0.653;0;0.653;LKO_CAN;43
43017380;0.088;0;0.088;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.309;0;0.309;LKO_CAN;43
43017383;0.333;1;0.0;LKO_CAN;43
43017384;0.331;1;0.0;LKO_CAN;43
43017442;0.759;0;0.759;LKO_CAN;43
43018380;0.138;0;0.138;LKO_CAN;43
43018384;0.333;0;0.333;LKO_CAN;43
43021379;1.0;1;0.0;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024381;0.322;1;0.0;LKO_CAN;43
43024506;0.559;0;0.559;LKO_CAN;43
43025373;0.231;0;0.231;LKO_CAN;43
43025374;0.333;1;0.0;LKO_CAN;43
43025377;0.552;1;0.0;LKO_CAN;43
43025379;0.136;0;0.136;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43029383;0.243;0;0.243;LKO_CAN;43
43029386;0.276;0;0.276;LKO_CAN;43
43030389;0.12;0;0.12;LKO_CAN;43
43030390;0.307;0;0.307;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.126;0;0.126;LKO_CAN;43
43035394;0.216;0;0.216;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;1.0;1;0.0;LKO_CAN;43
43037397;1.0;1;0.0;LKO_CAN;43
43038398;0.209;0;0.209;LKO_CAN;43
43039397;0.182;0;0.182;LKO_CAN;43
43039398;0.198;1;0.0;LKO_CAN;43
43039399;0.271;0;0.271;LKO_CAN;43
43040401;0.144;0;0.144;LKO_CAN;43
43041400;0.127;0;0.127;LKO_CAN;43
43042405;0.12;0;0.12;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043405;0.238;0;0.238;LKO_CAN;43
43044408;0.308;0;0.308;LKO_CAN;43
43045409;0.314;0;0.314;LKO_CAN;43
43046409;0.128;0;0.128;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047410;0.333;0;0.333;LKO_CAN;43
43047501;0.943;0;0.943;LKO_CAN;43
43048409;0.204;0;0.204;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43049409;0.204;0;0.204;LKO_CAN;43
43050410;0.298;0;0.298;LKO_CAN;43
43050412;0.141;0;0.141;LKO_CAN;43
43051410;1.0;1;0.0;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.232;0;0.232;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.131;0;0.131;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43054499;0.121;0;0.121;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.233;0;0.233;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055418;1.0;1;0.0;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43057498;0.741;0;0.741;LKO_CAN;43
43061438;0.333;0;0.333;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43062437;1.0;0;1.0;LKO_CAN;43
43062439;0.211;0;0.211;LKO_CAN;43
43062446;0.139;0;0.139;LKO_CAN;43
43062447;0.333;1;0.0;LKO_CAN;43
43063440;0.125;0;0.125;LKO_CAN;43
43063447;0.267;0;0.267;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.278;1;0.0;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;1.0;0;1.0;LKO_CAN;43
43064452;0.185;1;0.0;LKO_CAN;43
43064454;0.463;1;0.0;LKO_CAN;43
43065452;0.288;0;0.288;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;0.764;0;0.764;LKO_CAN;43
43173456;0.755;0;0.755;LKO_CAN;43
43178457;0.882;0;0.882;LKO_CAN;43
43194491;0.668;1;0.0;LKO_CAN;43
43215503;1.0;1;0.0;LKO_CAN;43
43218504;0.158;0;0.158;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.125;1;0.0;LKO_CAN;43
43230510;0.31;0;0.31;LKO_CAN;43
43231510;0.605;0;0.605;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.147;0;0.147;LKO_CAN;43
43240514;0.274;0;0.274;LKO_CAN;43
43241515;0.203;0;0.203;LKO_CAN;43
43242515;0.267;0;0.267;LKO_CAN;43
43243515;1.0;0;1.0;LKO_CAN;43
43245516;0.179;0;0.179;LKO_CAN;43
43246516;0.695;1;0.0;LKO_CAN;43
43249480;0.267;0;0.267;LKO_CAN;43
43249481;0.233;0;0.233;LKO_CAN;43
43250481;0.333;1;0.0;LKO_CAN;43
43251474;0.212;0;0.212;LKO_CAN;43
43251475;0.228;0;0.228;LKO_CAN;43
43252474;0.117;0;0.117;LKO_CAN;43
43252475;0.27;0;0.27;LKO_CAN;43
43252476;0.269;0;0.269;LKO_CAN;43
43254454;1.0;1;0.0;LKO_CAN;43
43254468;1.0;1;0.0;LKO_CAN;43
43254469;0.883;1;0.0;LKO_CAN;43
43254470;0.292;1;0.0;LKO_CAN;43
43257455;0.32;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.292;1;0.0;LKO_CAN;43
43260457;0.219;1;0.0;LKO_CAN;43
43261457;0.292;1;0.0;LKO_CAN;43
43265490;0.192;0;0.192;LKO_CAN;43
43266490;0.222;0;0.222;LKO_CAN;43
43267490;0.72;0;0.72;LKO_CAN;43
43267491;0.239;0;0.239;LKO_CAN;43
43269491;0.567;0;0.567;LKO_CAN;43
43269492;0.304;0;0.304;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;0.333;1;0.0;LKO_CAN;43
43278523;0.781;0;0.781;LKO_CAN;43
43279523;0.642;0;0.642;LKO_CAN;43
43280496;1.0;1;0.0;LKO_CAN;43
43285524;1.0;1;0.0;LKO_CAN;43
43289500;0.623;0;0.623;LKO_CAN;43
43308506;0.325;0;0.325;LKO_CAN;43
43319509;0.799;0;0.799;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.593;0;0.593;LKO_CAN;43
43337536;0.289;0;0.289;LKO_CAN;43
43338536;0.201;0;0.201;LKO_CAN;43
43341537;0.297;0;0.297;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43352512;0.179;0;0.179;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43367539;0.123;0;0.123;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43460543;0.64;0;0.64;LKO_CAN;43
43464545;0.289;1;0.0;LKO_CAN;43
43466546;0.997;0;0.997;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43469548;0.788;1;0.0;LKO_CAN;43
43470548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43487574;0.629;0;0.629;LKO_CAN;43
43488579;0.645;0;0.645;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.755;0;0.755;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43493565;0.345;1;0.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.272;0;0.272;LKO_CAN;43
43510558;0.25;0;0.25;LKO_CAN;43
43511558;0.397;0;0.397;LKO_CAN;43
43524529;0.172;0;0.172;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533514;0.776;1;0.0;LKO_CAN;43
43533529;0.405;0;0.405;LKO_CAN;43
43538563;0.997;0;0.997;LKO_CAN;43
43544519;0.263;0;0.263;LKO_CAN;43
43545517;0.143;1;0.0;LKO_CAN;43
43545519;0.165;1;0.0;LKO_CAN;43
43588555;0.586;0;0.586;LKO_CAN;43
43590516;0.724;1;0.0;LKO_CAN;43
43590517;0.129;0;0.129;LKO_CAN;43
43591554;0.29;0;0.29;LKO_CAN;43
43592516;0.229;0;0.229;LKO_CAN;43
43604551;0.994;0;0.994;LKO_CAN;43
43605551;0.687;0;0.687;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43615522;0.959;0;0.959;LKO_CAN;43
43618516;0.333;0;0.333;LKO_CAN;43
43619516;0.333;1;0.0;LKO_CAN;43
43619517;0.294;0;0.294;LKO_CAN;43
43620516;0.337;1;0.0;LKO_CAN;43
43620517;1.0;1;0.0;LKO_CAN;43
43621516;0.564;1;0.0;LKO_CAN;43
43621517;1.0;1;0.0;LKO_CAN;43
43622516;0.645;1;0.0;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43623516;0.925;1;0.0;LKO_CAN;43
43623517;0.935;0;0.935;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.249;0;0.249;LKO_CAN;43
43626517;0.311;0;0.311;LKO_CAN;43
43628517;0.141;0;0.141;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.606;0;0.606;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43635546;0.333;0;0.333;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43646546;0.455;0;0.455;LKO_CAN;43
43647546;0.208;1;0.0;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.521;0;0.521;LKO_CAN;43
43661518;0.173;0;0.173;LKO_CAN;43
43662546;0.719;0;0.719;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43666546;0.247;1;0.0;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.23;0;0.23;LKO_CAN;43
43682547;0.327;0;0.327;LKO_CAN;43
43683547;0.263;0;0.263;LKO_CAN;43
43684547;0.74;1;0.0;LKO_CAN;43
43685547;0.265;1;0.0;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;0.333;0;0.333;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.153;0;0.153;LKO_CAN;43
43706549;0.235;0;0.235;LKO_CAN;43
43710514;0.528;1;0.0;LKO_CAN;43
43710549;0.615;0;0.615;LKO_CAN;43
43711514;0.374;0;0.374;LKO_CAN;43
43711549;0.809;0;0.809;LKO_CAN;43
43712549;0.421;1;0.0;LKO_CAN;43
43721514;0.368;1;0.0;LKO_CAN;43
43725548;0.675;1;0.0;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43728547;0.595;1;0.0;LKO_CAN;43
43729547;0.294;0;0.294;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;0.323;0;0.323;LKO_CAN;43
43749512;0.783;1;0.0;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43751512;0.676;1;0.0;LKO_CAN;43
43752512;0.343;1;0.0;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;0.918;0;0.918;LKO_CAN;43
43762544;0.427;0;0.427;LKO_CAN;43
43763543;0.258;0;0.258;LKO_CAN;43
43763544;0.624;1;0.0;LKO_CAN;43
43764543;0.174;0;0.174;LKO_CAN;43
43765544;1.0;1;0.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43768544;0.449;1;0.0;LKO_CAN;43
43770550;0.39;0;0.39;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.235;0;0.235;LKO_CAN;43
43772545;0.488;1;0.0;LKO_CAN;43
43772552;0.371;0;0.371;LKO_CAN;43
43772554;0.398;0;0.398;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;0.78;0;0.78;LKO_CAN;43
43773553;0.199;0;0.199;LKO_CAN;43
43774542;0.145;0;0.145;LKO_CAN;43
43777555;1.0;1;0.0;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43778567;0.876;1;0.0;LKO_CAN;43
43779567;0.219;0;0.219;LKO_CAN;43
43779568;0.292;0;0.292;LKO_CAN;43
43780554;0.225;0;0.225;LKO_CAN;43
43780565;0.934;0;0.934;LKO_CAN;43
43780566;0.196;0;0.196;LKO_CAN;43
43780567;0.258;0;0.258;LKO_CAN;43
43780568;0.292;1;0.0;LKO_CAN;43
43781565;0.689;0;0.689;LKO_CAN;43
43781566;0.134;0;0.134;LKO_CAN;43
43781567;0.143;0;0.143;LKO_CAN;43
43781568;0.22;0;0.22;LKO_CAN;43
43781569;0.237;0;0.237;LKO_CAN;43
43781570;0.12;0;0.12;LKO_CAN;43
43781571;0.118;0;0.118;LKO_CAN;43
43781572;0.221;0;0.221;LKO_CAN;43
43781573;0.222;0;0.222;LKO_CAN;43
43781574;0.242;0;0.242;LKO_CAN;43
43781631;0.942;0;0.942;LKO_CAN;43
43782554;0.254;0;0.254;LKO_CAN;43
43782565;0.769;0;0.769;LKO_CAN;43
43782566;0.164;0;0.164;LKO_CAN;43
43782567;0.459;0;0.459;LKO_CAN;43
43782568;0.403;0;0.403;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782574;0.333;1;0.0;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.284;0;0.284;LKO_CAN;43
43783565;0.277;0;0.277;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.204;0;0.204;LKO_CAN;43
43784564;0.303;0;0.303;LKO_CAN;43
43784578;0.211;0;0.211;LKO_CAN;43
43785554;0.284;0;0.284;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785578;1.0;0;1.0;LKO_CAN;43
43785579;0.267;0;0.267;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787553;0.572;1;0.0;LKO_CAN;43
43787554;1.0;0;1.0;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;1;0.0;LKO_CAN;43
43788579;0.287;0;0.287;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789554;0.106;0;0.106;LKO_CAN;43
43789579;0.676;1;0.0;LKO_CAN;43
43789580;0.926;0;0.926;LKO_CAN;43
43790578;0.184;0;0.184;LKO_CAN;43
43790580;0.221;0;0.221;LKO_CAN;43
43791579;0.276;0;0.276;LKO_CAN;43
43791580;0.27;1;0.0;LKO_CAN;43
43792579;0.247;0;0.247;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.307;0;0.307;LKO_CAN;43
43794578;0.299;0;0.299;LKO_CAN;43
43794579;0.301;0;0.301;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43794589;0.449;1;0.0;LKO_CAN;43
43795578;0.309;0;0.309;LKO_CAN;43
43795588;0.206;0;0.206;LKO_CAN;43
43795589;0.127;0;0.127;LKO_CAN;43
43796577;0.333;1;0.0;LKO_CAN;43
43796578;0.161;0;0.161;LKO_CAN;43
43796588;0.18;0;0.18;LKO_CAN;43
43796589;0.299;0;0.299;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.124;0;0.124;LKO_CAN;43
43797589;0.21;0;0.21;LKO_CAN;43
43797590;0.333;0;0.333;LKO_CAN;43
43798577;0.165;0;0.165;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799587;0.544;1;0.0;LKO_CAN;43
43799588;0.202;0;0.202;LKO_CAN;43
43800593;0.811;1;0.0;LKO_CAN;43
43800617;0.476;1;0.0;LKO_CAN;43
43801575;0.145;0;0.145;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801580;0.242;0;0.242;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43802536;0.179;0;0.179;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.302;0;0.302;LKO_CAN;43
43802580;0.205;0;0.205;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43802593;0.31;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;0.333;0;0.333;LKO_CAN;43
43803574;0.234;0;0.234;LKO_CAN;43
43803580;0.158;0;0.158;LKO_CAN;43
43803586;0.886;0;0.886;LKO_CAN;43
43803618;0.292;1;0.0;LKO_CAN;43
43804574;0.255;0;0.255;LKO_CAN;43
43804580;0.226;0;0.226;LKO_CAN;43
43805579;0.182;0;0.182;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;0.333;0;0.333;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;0.98;0;0.98;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
43806579;0.182;0;0.182;LKO_CAN;43
43806580;0.333;1;0.0;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.243;0;0.243;LKO_CAN;43
43807578;0.33;0;0.33;LKO_CAN;43
43807579;0.118;0;0.118;LKO_CAN;43
43807580;1.0;1;0.0;LKO_CAN;43
43808577;0.776;0;0.776;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.25;1;0.0;LKO_CAN;43
43808610;0.203;0;0.203;LKO_CAN;43
43808611;0.223;1;0.0;LKO_CAN;43
43809587;1.0;1;0.0;LKO_CAN;43
43809617;0.889;1;0.0;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;1.0;1;0.0;LKO_CAN;43
43811591;0.886;0;0.886;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;0.915;0;0.915;LKO_CAN;43
43811599;0.4;0;0.4;LKO_CAN;43
43811602;0.59;0;0.59;LKO_CAN;43
43811622;1.0;1;0.0;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.146;0;0.146;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;1.0;1;0.0;LKO_CAN;43
43812626;0.636;0;0.636;LKO_CAN;43
43813533;0.333;0;0.333;LKO_CAN;43
43813593;0.505;1;0.0;LKO_CAN;43
43813627;0.539;0;0.539;LKO_CAN;43
43814592;0.519;1;0.0;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;1.0;0;1.0;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43822631;0.14;1;0.0;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43827634;0.692;1;0.0;LKO_CAN;43
43829635;0.452;1;0.0;LKO_CAN;43
43830636;1.0;1;0.0;LKO_CAN;43
43831636;0.292;1;0.0;LKO_CAN;43
43833638;0.08;0;0.08;LKO_CAN;43
43836640;0.201;0;0.201;LKO_CAN;43
43837641;0.177;0;0.177;LKO_CAN;43
43838642;0.173;0;0.173;LKO_CAN;43
43839644;0.275;0;0.275;LKO_CAN;43
43840643;0.48;1;0.0;LKO_CAN;43
43840645;0.24;0;0.24;LKO_CAN;43
43841645;0.966;0;0.966;LKO_CAN;43
43841646;0.125;0;0.125;LKO_CAN;43
43842646;0.96;0;0.96;LKO_CAN;43
43842647;0.208;1;0.0;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.238;0;0.238;LKO_CAN;43
43847652;0.467;1;0.0;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43861653;0.481;1;0.0;LKO_CAN;43
43862654;0.259;0;0.259;LKO_CAN;43
43867528;0.641;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;0.695;1;0.0;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43879527;0.52;1;0.0;LKO_CAN;43
43883526;0.683;1;0.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;0.333;0;0.333;LKO_CAN;43
44004346;0.333;1;0.0;LKO_CAN;44
44005346;0.333;0;0.333;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44010245;0.333;1;0.0;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44011303;0.125;1;0.0;LKO_CAN;44
44011305;0.325;1;0.0;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.193;0;0.193;LKO_CAN;44
44012306;0.325;0;0.325;LKO_CAN;44
44012307;0.989;1;0.0;LKO_CAN;44
