PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43786632;1.0;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;0.724;1;0.0;LKO_CAN;43
43787563;1.0;1;0.0;LKO_CAN;43
43787564;0.529;1;0.0;LKO_CAN;43
43787632;0.552;1;0.0;LKO_CAN;43
43788552;0.964;1;0.0;LKO_CAN;43
43788553;0.355;1;0.0;LKO_CAN;43
43788554;0.893;1;0.0;LKO_CAN;43
43788579;0.36;1;0.0;LKO_CAN;43
43788580;0.64;1;0.0;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.424;1;0.0;LKO_CAN;43
43790554;0.46;1;0.0;LKO_CAN;43
43790579;0.928;1;0.0;LKO_CAN;43
43791580;1.0;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43792632;0.441;1;0.0;LKO_CAN;43
43793558;0.798;1;0.0;LKO_CAN;43
43793559;0.926;1;0.0;LKO_CAN;43
43793579;0.425;1;0.0;LKO_CAN;43
43794578;0.134;1;0.0;LKO_CAN;43
43794579;0.136;1;0.0;LKO_CAN;43
43794585;0.513;1;0.0;LKO_CAN;43
43794588;0.528;1;0.0;LKO_CAN;43
43794589;1.0;1;0.0;LKO_CAN;43
43794631;1.0;1;0.0;LKO_CAN;43
43795578;0.144;1;0.0;LKO_CAN;43
43795584;1.0;1;0.0;LKO_CAN;43
43795585;1.0;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.9;1;0.0;LKO_CAN;43
43796589;0.134;1;0.0;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43797575;0.569;1;0.0;LKO_CAN;43
43797590;0.671;1;0.0;LKO_CAN;43
43797627;0.908;1;0.0;LKO_CAN;43
43798582;0.187;1;0.0;LKO_CAN;43
43798587;0.961;1;0.0;LKO_CAN;43
43798589;0.793;1;0.0;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;1.0;1;0.0;LKO_CAN;43
43799580;1.0;1;0.0;LKO_CAN;43
43799581;0.579;1;0.0;LKO_CAN;43
43799587;1.0;1;0.0;LKO_CAN;43
43800581;0.74;1;0.0;LKO_CAN;43
43800586;1.0;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;1.0;1;0.0;LKO_CAN;43
43800618;1.0;1;0.0;LKO_CAN;43
43801579;0.925;1;0.0;LKO_CAN;43
43801581;1.0;1;0.0;LKO_CAN;43
43801586;0.752;1;0.0;LKO_CAN;43
43801592;1.0;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.903;1;0.0;LKO_CAN;43
43802575;0.139;1;0.0;LKO_CAN;43
43802586;0.516;1;0.0;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.988;1;0.0;LKO_CAN;43
43802594;0.889;1;0.0;LKO_CAN;43
43803536;0.607;1;0.0;LKO_CAN;43
43803581;1.0;1;0.0;LKO_CAN;43
43803586;0.396;1;0.0;LKO_CAN;43
43803618;0.808;1;0.0;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804581;1.0;1;0.0;LKO_CAN;43
43804586;1.0;1;0.0;LKO_CAN;43
43805580;0.602;1;0.0;LKO_CAN;43
43805581;0.933;1;0.0;LKO_CAN;43
43805586;0.814;1;0.0;LKO_CAN;43
43805587;0.774;1;0.0;LKO_CAN;43
43805615;0.477;1;0.0;LKO_CAN;43
43806577;0.614;1;0.0;LKO_CAN;43
43806578;1.0;1;0.0;LKO_CAN;43
43806580;0.882;1;0.0;LKO_CAN;43
43806581;1.0;1;0.0;LKO_CAN;43
43806586;0.57;1;0.0;LKO_CAN;43
43806587;0.674;1;0.0;LKO_CAN;43
43807578;0.5;1;0.0;LKO_CAN;43
43807580;0.873;1;0.0;LKO_CAN;43
43807587;1.0;1;0.0;LKO_CAN;43
43807612;0.912;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.691;1;0.0;LKO_CAN;43
43808606;0.633;1;0.0;LKO_CAN;43
43808607;0.568;1;0.0;LKO_CAN;43
43808609;0.849;1;0.0;LKO_CAN;43
43808611;0.993;1;0.0;LKO_CAN;43
43808613;0.899;1;0.0;LKO_CAN;43
43809587;0.828;1;0.0;LKO_CAN;43
43809617;0.986;1;0.0;LKO_CAN;43
43810598;0.699;1;0.0;LKO_CAN;43
43810599;0.894;1;0.0;LKO_CAN;43
43811591;0.396;1;0.0;LKO_CAN;43
43811593;1.0;1;0.0;LKO_CAN;43
43811594;1.0;1;0.0;LKO_CAN;43
43811595;1.0;1;0.0;LKO_CAN;43
43811596;0.7;1;0.0;LKO_CAN;43
43811597;0.425;1;0.0;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;1.0;1;0.0;LKO_CAN;43
43811622;0.866;1;0.0;LKO_CAN;43
43812590;0.495;1;0.0;LKO_CAN;43
43812591;0.538;1;0.0;LKO_CAN;43
43812623;0.778;1;0.0;LKO_CAN;43
43812625;0.831;1;0.0;LKO_CAN;43
43813591;1.0;1;0.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;1.0;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43814590;0.909;1;0.0;LKO_CAN;43
43814591;1.0;1;0.0;LKO_CAN;43
43814592;1.0;1;0.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43815629;0.448;1;0.0;LKO_CAN;43
43816629;1.0;1;0.0;LKO_CAN;43
43817629;1.0;1;0.0;LKO_CAN;43
43819630;0.784;1;0.0;LKO_CAN;43
43820631;0.649;1;0.0;LKO_CAN;43
43821631;0.697;1;0.0;LKO_CAN;43
43822631;1.0;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43825633;0.74;1;0.0;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;1.0;1;0.0;LKO_CAN;43
43829635;1.0;1;0.0;LKO_CAN;43
43830636;0.877;1;0.0;LKO_CAN;43
43831635;1.0;1;0.0;LKO_CAN;43
43831636;0.843;1;0.0;LKO_CAN;43
43832637;1.0;1;0.0;LKO_CAN;43
43835639;1.0;1;0.0;LKO_CAN;43
43836640;0.478;1;0.0;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43838643;1.0;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43839644;0.459;1;0.0;LKO_CAN;43
43840643;1.0;1;0.0;LKO_CAN;43
43840644;1.0;1;0.0;LKO_CAN;43
43840645;0.098;0;0.098;LKO_CAN;43
43841645;0.481;1;0.0;LKO_CAN;43
43842646;0.476;1;0.0;LKO_CAN;43
43842647;0.892;1;0.0;LKO_CAN;43
43843647;0.62;1;0.0;LKO_CAN;43
43845650;0.595;1;0.0;LKO_CAN;43
43845651;0.333;0;0.333;LKO_CAN;43
43846651;1.0;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;1.0;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43858653;0.921;1;0.0;LKO_CAN;43
43859653;0.704;1;0.0;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;1.0;1;0.0;LKO_CAN;43
43871528;0.919;1;0.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43950524;0.588;1;0.0;LKO_CAN;43
43951524;1.0;1;0.0;LKO_CAN;43
44004346;0.8;1;0.0;LKO_CAN;44
44006346;0.538;1;0.0;LKO_CAN;44
44010303;0.19;1;0.0;LKO_CAN;44
44011302;0.841;1;0.0;LKO_CAN;44
44011303;1.0;1;0.0;LKO_CAN;44
44011305;0.301;1;0.0;LKO_CAN;44
44012302;0.784;1;0.0;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.406;0;0.406;LKO_CAN;44
44012307;0.899;1;0.0;LKO_CAN;44
44013292;1.0;1;0.0;LKO_CAN;44
44013303;0.603;1;0.0;LKO_CAN;44
44013307;0.704;1;0.0;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014307;0.931;1;0.0;LKO_CAN;44
44015306;0.777;1;0.0;LKO_CAN;44
44016307;1.0;1;0.0;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44019325;0.664;1;0.0;LKO_CAN;44
44024324;0.173;1;0.0;LKO_CAN;44
44029346;1.0;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;0.595;1;0.0;LKO_CAN;44
44073345;1.0;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44092344;0.688;1;0.0;LKO_CAN;44
44152346;0.669;1;0.0;LKO_CAN;44
44203358;0.242;1;0.0;LKO_CAN;44
44204359;0.927;1;0.0;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44214363;0.165;0;0.165;LKO_CAN;44
44215364;0.94;1;0.0;LKO_CAN;44
44217365;0.927;1;0.0;LKO_CAN;44
44220340;0.978;1;0.0;LKO_CAN;44
44220366;0.146;0;0.146;LKO_CAN;44
44239373;0.158;0;0.158;LKO_CAN;44
44252377;0.432;1;0.0;LKO_CAN;44
44283386;0.359;0;0.359;LKO_CAN;44
44285387;0.779;1;0.0;LKO_CAN;44
44286388;0.584;0;0.584;LKO_CAN;44
44288388;1.0;1;0.0;LKO_CAN;44
44310361;1.0;1;0.0;LKO_CAN;44
44321396;0.288;1;0.0;LKO_CAN;44
44327398;0.164;0;0.164;LKO_CAN;44
44328398;0.603;0;0.603;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.95;1;0.0;LKO_CAN;44
44357405;0.984;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44360406;0.886;1;0.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;1.0;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44394352;0.16;0;0.16;LKO_CAN;44
44396353;0.261;1;0.0;LKO_CAN;44
44398355;1.0;1;0.0;LKO_CAN;44
44399356;0.3;1;0.0;LKO_CAN;44
44400357;0.226;0;0.226;LKO_CAN;44
44402360;1.0;1;0.0;LKO_CAN;44
44404362;0.299;1;0.0;LKO_CAN;44
44406365;0.285;1;0.0;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44446425;0.203;0;0.203;LKO_CAN;44
44446426;1.0;1;0.0;LKO_CAN;44
44447425;0.133;0;0.133;LKO_CAN;44
44447426;0.206;0;0.206;LKO_CAN;44
44447427;1.0;1;0.0;LKO_CAN;44
44448426;0.174;0;0.174;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448428;0.333;1;0.0;LKO_CAN;44
44449427;0.274;1;0.0;LKO_CAN;44
44450428;0.228;0;0.228;LKO_CAN;44
44451457;0.488;1;0.0;LKO_CAN;44
44484426;0.16;0;0.16;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44517499;0.333;1;0.0;LKO_CAN;44
44518498;0.279;0;0.279;LKO_CAN;44
44518499;0.226;0;0.226;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44522516;0.211;0;0.211;LKO_CAN;44
44524517;1.0;1;0.0;LKO_CAN;44
44549483;0.792;0;0.792;LKO_CAN;44
44551483;0.272;0;0.272;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;0.671;1;0.0;LKO_CAN;44
44563488;0.816;1;0.0;LKO_CAN;44
44564488;1.0;1;0.0;LKO_CAN;44
44565488;1.0;1;0.0;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44567489;1.0;1;0.0;LKO_CAN;44
44570491;0.305;1;0.0;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;1.0;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.617;1;0.0;LKO_CAN;44
44584496;0.969;1;0.0;LKO_CAN;44
44584549;0.313;1;0.0;LKO_CAN;44
44585496;0.292;0;0.292;LKO_CAN;44
44588497;0.383;1;0.0;LKO_CAN;44
44590497;0.427;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44595499;0.44;1;0.0;LKO_CAN;44
44597501;1.0;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44638566;0.659;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44736610;0.6;1;0.0;LKO_CAN;44
44748613;0.486;0;0.486;LKO_CAN;44
44755615;1.0;1;0.0;LKO_CAN;44
44758572;0.93;0;0.93;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;1.0;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.223;0;0.223;LKO_CAN;44
44840648;0.145;0;0.145;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;0.659;1;0.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44954669;0.126;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
45017521;0.911;1;0.0;LKO_CAN;45
45023522;0.27;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45083594;0.085;1;0.0;LKO_CAN;45
45085595;0.417;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.433;1;0.0;LKO_CAN;45
45100600;0.296;1;0.0;LKO_CAN;45
45100601;1.0;1;0.0;LKO_CAN;45
45102599;0.172;1;0.0;LKO_CAN;45
45104599;0.661;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45106597;0.372;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.569;1;0.0;LKO_CAN;45
45107599;0.863;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.201;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.936;1;0.0;LKO_CAN;45
45109600;0.25;1;0.0;LKO_CAN;45
45109601;1.0;1;0.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.861;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;1;0.0;LKO_CAN;45
45114597;0.232;1;0.0;LKO_CAN;45
45114599;0.741;1;0.0;LKO_CAN;45
45114600;0.314;1;0.0;LKO_CAN;45
45114601;0.928;1;0.0;LKO_CAN;45
45115590;0.207;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.857;1;0.0;LKO_CAN;45
45115599;1.0;1;0.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.275;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.12;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;1;0.0;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45172600;0.767;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176601;1.0;0;1.0;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.932;0;0.932;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.477;0;0.477;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.788;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.515;0;0.515;LKO_CAN;45
45196617;0.871;1;0.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.399;0;0.399;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.246;0;0.246;LKO_CAN;45
45216622;0.212;0;0.212;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.22;0;0.22;LKO_CAN;45
45229628;0.329;0;0.329;LKO_CAN;45
45229629;1.0;0;1.0;LKO_CAN;45
45230629;0.294;0;0.294;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45353502;0.114;0;0.114;LKO_CAN;45
45370503;0.315;0;0.315;LKO_CAN;45
45470528;0.983;0;0.983;LKO_CAN;45
45483528;0.66;0;0.66;LKO_CAN;45
45487527;0.561;0;0.561;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;0.696;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45539513;0.418;1;0.0;USL_CAN;45
45541512;0.952;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45927452;0.352;1;0.0;USL_CAN;45
45928452;0.756;1;0.0;USL_CAN;45
45929301;1.0;1;0.0;USL_CAN;45
45929452;0.573;1;0.0;USL_CAN;45
45930451;0.697;1;0.0;USL_CAN;45
45930452;0.341;1;0.0;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932450;0.645;1;0.0;USL_CAN;45
45932451;0.596;1;0.0;USL_CAN;45
45933301;1.0;1;0.0;USL_CAN;45
45933450;0.818;1;0.0;USL_CAN;45
45933451;0.602;1;0.0;USL_CAN;45
45933452;0.562;1;0.0;USL_CAN;45
45934303;0.777;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45934450;0.392;1;0.0;USL_CAN;45
45934451;0.478;1;0.0;USL_CAN;45
45934452;0.482;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935451;0.52;1;0.0;USL_CAN;45
45935452;0.478;1;0.0;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;0.629;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937447;0.669;1;0.0;USL_CAN;45
45937448;0.937;1;0.0;USL_CAN;45
45937449;0.856;1;0.0;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938449;0.721;1;0.0;USL_CAN;45
45938451;0.901;1;0.0;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939447;0.399;1;0.0;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;0.968;1;0.0;USL_CAN;45
45940448;0.418;1;0.0;USL_CAN;45
45941301;0.965;1;0.0;USL_CAN;45
45941443;0.829;1;0.0;USL_CAN;45
45941448;0.444;1;0.0;USL_CAN;45
45941449;0.677;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.905;1;0.0;USL_CAN;45
45942449;0.378;1;0.0;USL_CAN;45
45942450;1.0;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;0.977;1;0.0;USL_CAN;45
45943447;0.624;1;0.0;USL_CAN;45
45943448;0.8;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944446;0.456;1;0.0;USL_CAN;45
45944447;0.746;1;0.0;USL_CAN;45
45944448;0.857;1;0.0;USL_CAN;45
45944449;0.482;1;0.0;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.775;1;0.0;USL_CAN;45
45945440;0.842;1;0.0;USL_CAN;45
45945447;0.904;1;0.0;USL_CAN;45
45946437;0.388;1;0.0;USL_CAN;45
45946438;0.681;1;0.0;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;1.0;1;0.0;USL_CAN;45
45947436;0.572;1;0.0;USL_CAN;45
45947437;0.411;1;0.0;USL_CAN;45
45947442;0.575;1;0.0;USL_CAN;45
45948307;0.962;1;0.0;USL_CAN;45
45948434;1.0;1;0.0;USL_CAN;45
45948435;0.77;1;0.0;USL_CAN;45
45948441;0.795;1;0.0;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;0.936;1;0.0;USL_CAN;45
45948444;0.676;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.565;1;0.0;USL_CAN;45
45949440;0.887;1;0.0;USL_CAN;45
45949441;0.789;1;0.0;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950441;0.932;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952432;0.415;1;0.0;USL_CAN;45
45952434;0.945;1;0.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954307;0.916;1;0.0;USL_CAN;45
45955306;0.948;1;0.0;USL_CAN;45
45956306;0.897;1;0.0;USL_CAN;45
45957306;0.774;1;0.0;USL_CAN;45
45958306;0.953;1;0.0;USL_CAN;45
45958418;0.971;1;0.0;USL_CAN;45
45958423;0.438;1;0.0;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959416;0.469;1;0.0;USL_CAN;45
45959417;0.86;1;0.0;USL_CAN;45
45959418;0.59;1;0.0;USL_CAN;45
45959419;0.396;1;0.0;USL_CAN;45
45959423;1.0;1;0.0;USL_CAN;45
45960415;1.0;1;0.0;USL_CAN;45
45960417;0.374;1;0.0;USL_CAN;45
45960418;0.475;1;0.0;USL_CAN;45
45960419;0.443;1;0.0;USL_CAN;45
45960422;0.6;1;0.0;USL_CAN;45
45960423;0.916;1;0.0;USL_CAN;45
45960424;0.501;1;0.0;USL_CAN;45
45961414;0.809;1;0.0;USL_CAN;45
45961418;0.432;1;0.0;USL_CAN;45
45961419;0.568;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962305;0.608;1;0.0;USL_CAN;45
45962412;1.0;1;0.0;USL_CAN;45
45962413;0.357;1;0.0;USL_CAN;45
45962415;0.417;1;0.0;USL_CAN;45
45963306;1.0;1;0.0;USL_CAN;45
45963412;0.379;1;0.0;USL_CAN;45
45963413;0.543;1;0.0;USL_CAN;45
45963414;0.373;1;0.0;USL_CAN;45
45963415;0.336;1;0.0;USL_CAN;45
45963416;0.535;1;0.0;USL_CAN;45
45963420;0.618;1;0.0;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.85;1;0.0;USL_CAN;45
45964409;1.0;1;0.0;USL_CAN;45
45964410;0.578;1;0.0;USL_CAN;45
45964411;0.909;1;0.0;USL_CAN;45
45964412;1.0;1;0.0;USL_CAN;45
45964413;1.0;1;0.0;USL_CAN;45
45964414;0.458;1;0.0;USL_CAN;45
45964415;0.337;1;0.0;USL_CAN;45
45964420;0.439;1;0.0;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;0.954;1;0.0;USL_CAN;45
45965408;0.951;1;0.0;USL_CAN;45
45965409;0.418;1;0.0;USL_CAN;45
45965410;0.376;1;0.0;USL_CAN;45
45965411;0.636;1;0.0;USL_CAN;45
45965412;1.0;1;0.0;USL_CAN;45
45965413;1.0;1;0.0;USL_CAN;45
45965414;1.0;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;1.0;1;0.0;USL_CAN;45
45966309;0.487;1;0.0;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;0.726;1;0.0;USL_CAN;45
45966408;0.582;1;0.0;USL_CAN;45
45966409;0.418;1;0.0;USL_CAN;45
45966410;0.411;1;0.0;USL_CAN;45
45966411;0.354;1;0.0;USL_CAN;45
45966412;0.389;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45967311;0.751;1;0.0;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967406;0.414;1;0.0;USL_CAN;45
45967407;0.588;1;0.0;USL_CAN;45
45967408;0.581;1;0.0;USL_CAN;45
45967409;0.484;1;0.0;USL_CAN;45
45967410;0.365;1;0.0;USL_CAN;45
45967411;0.417;1;0.0;USL_CAN;45
45968312;0.551;1;0.0;USL_CAN;45
45968404;0.404;1;0.0;USL_CAN;45
45968405;0.592;1;0.0;USL_CAN;45
45968406;0.732;1;0.0;USL_CAN;45
45968407;0.453;1;0.0;USL_CAN;45
45968408;0.657;1;0.0;USL_CAN;45
45968409;0.549;1;0.0;USL_CAN;45
45968410;0.422;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969312;0.415;1;0.0;USL_CAN;45
45969402;1.0;1;0.0;USL_CAN;45
45969403;0.622;1;0.0;USL_CAN;45
45969404;0.333;1;0.0;USL_CAN;45
45969405;0.495;1;0.0;USL_CAN;45
