PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46121421;0.608;0;0.608;USL_CAN;46
46121429;0.874;0;0.874;USL_CAN;46
46121430;0.951;0;0.951;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;0.909;1;0.0;USL_CAN;46
46121434;0.455;1;0.0;USL_CAN;46
46121435;1.0;0;1.0;USL_CAN;46
46121436;0.587;0;0.587;USL_CAN;46
46122422;0.968;0;0.968;USL_CAN;46
46122430;0.338;0;0.338;USL_CAN;46
46122431;0.971;1;0.0;USL_CAN;46
46122434;1.0;0;1.0;USL_CAN;46
46122435;0.406;0;0.406;USL_CAN;46
46122437;0.391;0;0.391;USL_CAN;46
46123423;1.0;0;1.0;USL_CAN;46
46123431;0.857;0;0.857;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46123434;0.438;0;0.438;USL_CAN;46
46123435;0.488;0;0.488;USL_CAN;46
46123436;0.485;0;0.485;USL_CAN;46
46123437;0.478;0;0.478;USL_CAN;46
46124433;0.702;0;0.702;USL_CAN;46
46124434;0.44;0;0.44;USL_CAN;46
46124435;0.394;0;0.394;USL_CAN;46
46125426;0.341;0;0.341;USL_CAN;46
46125440;0.758;0;0.758;USL_CAN;46
46126427;0.399;0;0.399;USL_CAN;46
46126441;1.0;0;1.0;USL_CAN;46
46127428;0.657;0;0.657;USL_CAN;46
46128429;0.747;0;0.747;USL_CAN;46
46128442;0.502;0;0.502;USL_CAN;46
46129426;0.504;1;0.0;USL_CAN;46
46129430;0.776;0;0.776;USL_CAN;46
46129434;0.363;0;0.363;USL_CAN;46
46129441;0.833;0;0.833;USL_CAN;46
46129442;1.0;0;1.0;USL_CAN;46
46129443;0.692;1;0.0;USL_CAN;46
46130432;0.48;0;0.48;USL_CAN;46
46130440;0.433;0;0.433;USL_CAN;46
46130441;0.984;0;0.984;USL_CAN;46
46130442;0.564;1;0.0;USL_CAN;46
46130444;0.376;1;0.0;USL_CAN;46
46131432;0.359;0;0.359;USL_CAN;46
46131440;0.662;0;0.662;USL_CAN;46
46131441;1.0;0;1.0;USL_CAN;46
46132428;0.521;1;0.0;USL_CAN;46
46132434;0.345;0;0.345;USL_CAN;46
46132440;0.486;0;0.486;USL_CAN;46
46133433;0.549;1;0.0;USL_CAN;46
46134434;1.0;0;1.0;USL_CAN;46
46135435;0.817;0;0.817;USL_CAN;46
46139448;1.0;0;1.0;USL_CAN;46
46139449;1.0;0;1.0;USL_CAN;46
46140447;1.0;0;1.0;USL_CAN;46
46140448;1.0;0;1.0;USL_CAN;46
46140449;1.0;0;1.0;USL_CAN;46
46140450;1.0;0;1.0;USL_CAN;46
46141448;0.921;0;0.921;USL_CAN;46
46141449;0.915;0;0.915;USL_CAN;46
46141450;0.49;0;0.49;USL_CAN;46
46141451;1.0;0;1.0;USL_CAN;46
46142448;0.92;0;0.92;USL_CAN;46
46142449;0.568;0;0.568;USL_CAN;46
46142450;0.466;0;0.466;USL_CAN;46
46143448;0.92;0;0.92;USL_CAN;46
46143451;0.389;0;0.389;USL_CAN;46
46144448;1.0;0;1.0;USL_CAN;46
46145447;1.0;0;1.0;USL_CAN;46
46145448;0.948;1;0.0;USL_CAN;46
46146448;0.459;0;0.459;USL_CAN;46
46149448;1.0;0;1.0;USL_CAN;46
46151447;0.377;0;0.377;USL_CAN;46
46177441;0.776;0;0.776;USL_CAN;46
46189561;0.429;1;0.0;USL_CAN;46
46191563;1.0;0;1.0;USL_CAN;46
46195565;0.785;1;0.0;USL_CAN;46
46244498;0.944;0;0.944;USL_CAN;46
46245498;1.0;0;1.0;USL_CAN;46
46245499;1.0;0;1.0;USL_CAN;46
46246499;1.0;0;1.0;USL_CAN;46
46247500;1.0;0;1.0;USL_CAN;46
46248500;0.929;1;0.0;USL_CAN;46
46262505;0.786;0;0.786;USL_CAN;46
46404518;1.0;0;1.0;USL_CAN;46
46616570;0.848;0;0.848;USL_CAN;46
46617570;1.0;0;1.0;USL_CAN;46
46618571;1.0;0;1.0;USL_CAN;46
46619572;0.657;0;0.657;USL_CAN;46
46633560;0.347;0;0.347;USL_CAN;46
47223468;1.0;0;1.0;USL_CAN;47
47223469;0.977;0;0.977;USL_CAN;47
47337526;1.0;0;1.0;USL_CAN;47
47338538;0.469;0;0.469;USL_CAN;47
47338539;1.0;0;1.0;USL_CAN;47
47339541;0.754;0;0.754;USL_CAN;47
47342546;0.923;0;0.923;USL_CAN;47
47342547;0.659;0;0.659;USL_CAN;47
47344554;0.764;0;0.764;USL_CAN;47
47344555;0.714;0;0.714;USL_CAN;47
47344560;0.61;0;0.61;USL_CAN;47
47345555;1.0;0;1.0;USL_CAN;47
47347564;1.0;0;1.0;USL_CAN;47
47348564;0.69;0;0.69;USL_CAN;47
47348565;0.543;0;0.543;USL_CAN;47
47349565;1.0;0;1.0;USL_CAN;47
47349566;1.0;0;1.0;USL_CAN;47
47359578;0.542;0;0.542;USL_CAN;47
47416599;0.81;0;0.81;USL_CAN;47
47429594;1.0;0;1.0;USL_CAN;47
47430594;1.0;0;1.0;USL_CAN;47
47431596;0.895;0;0.895;USL_CAN;47
