PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42696601;0.836;1;0.0;LKO_CAN;42
42697601;0.989;1;0.0;LKO_CAN;42
42703602;1.0;1;0.0;LKO_CAN;42
42704629;1.0;1;0.0;LKO_CAN;42
42722632;0.976;1;0.0;LKO_CAN;42
42725605;0.917;1;0.0;LKO_CAN;42
42738633;0.475;1;0.0;LKO_CAN;42
42754636;0.579;0;0.579;LKO_CAN;42
42755636;1.0;1;0.0;LKO_CAN;42
42756636;1.0;1;0.0;LKO_CAN;42
42759636;0.641;1;0.0;LKO_CAN;42
42785638;1.0;1;0.0;LKO_CAN;42
42787638;1.0;1;0.0;LKO_CAN;42
42788638;1.0;1;0.0;LKO_CAN;42
42810638;0.445;0;0.445;LKO_CAN;42
42816638;0.381;0;0.381;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42831635;0.977;1;0.0;LKO_CAN;42
42832635;0.644;0;0.644;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42857610;0.85;1;0.0;LKO_CAN;42
42858610;1.0;1;0.0;LKO_CAN;42
42858634;1.0;1;0.0;LKO_CAN;42
42863633;0.946;1;0.0;LKO_CAN;42
42870632;0.766;1;0.0;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42886628;0.988;1;0.0;LKO_CAN;42
42887628;0.808;1;0.0;LKO_CAN;42
42889627;0.865;1;0.0;LKO_CAN;42
42891602;0.68;1;0.0;LKO_CAN;42
42892602;0.352;0;0.352;LKO_CAN;42
42894625;1.0;1;0.0;LKO_CAN;42
42897624;0.598;0;0.598;LKO_CAN;42
42900623;0.959;1;0.0;LKO_CAN;42
42907620;0.426;0;0.426;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.871;1;0.0;LKO_CAN;42
42926417;1.0;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;1.0;1;0.0;LKO_CAN;42
42928418;0.586;0;0.586;LKO_CAN;42
42928610;0.624;0;0.624;LKO_CAN;42
42937401;0.855;1;0.0;LKO_CAN;42
42938402;0.652;0;0.652;LKO_CAN;42
42940608;1.0;1;0.0;LKO_CAN;42
42941608;0.858;1;0.0;LKO_CAN;42
42941609;1.0;1;0.0;LKO_CAN;42
42943428;0.81;1;0.0;LKO_CAN;42
42943611;0.408;0;0.408;LKO_CAN;42
42945613;0.335;0;0.335;LKO_CAN;42
42946408;0.777;1;0.0;LKO_CAN;42
42946429;0.929;1;0.0;LKO_CAN;42
42947615;0.823;1;0.0;LKO_CAN;42
42955428;0.889;1;0.0;LKO_CAN;42
42955619;0.849;1;0.0;LKO_CAN;42
42956620;0.958;1;0.0;LKO_CAN;42
42957621;0.95;1;0.0;LKO_CAN;42
42958622;1.0;1;0.0;LKO_CAN;42
42959623;1.0;1;0.0;LKO_CAN;42
42960624;1.0;1;0.0;LKO_CAN;42
42961417;0.19;0;0.19;LKO_CAN;42
42962417;0.659;0;0.659;LKO_CAN;42
42962627;0.454;0;0.454;LKO_CAN;42
42963418;1.0;1;0.0;LKO_CAN;42
42963419;0.96;1;0.0;LKO_CAN;42
42963420;0.822;1;0.0;LKO_CAN;42
42963628;0.62;0;0.62;LKO_CAN;42
42964418;1.0;1;0.0;LKO_CAN;42
42964419;0.576;0;0.576;LKO_CAN;42
42966421;0.819;1;0.0;LKO_CAN;42
42967419;1.0;1;0.0;LKO_CAN;42
42968418;0.784;1;0.0;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970418;0.827;1;0.0;LKO_CAN;42
42970419;0.819;1;0.0;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42972418;0.365;0;0.365;LKO_CAN;42
42976418;0.365;0;0.365;LKO_CAN;42
42976634;0.343;1;0.0;LKO_CAN;42
42977417;0.965;1;0.0;LKO_CAN;42
42978419;1.0;1;0.0;LKO_CAN;42
42978536;0.905;1;0.0;LKO_CAN;42
42979537;0.688;1;0.0;LKO_CAN;42
42981417;1.0;1;0.0;LKO_CAN;42
42982417;1.0;1;0.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;1.0;1;0.0;LKO_CAN;42
42984411;1.0;1;0.0;LKO_CAN;42
42984415;0.853;1;0.0;LKO_CAN;42
42987416;1.0;1;0.0;LKO_CAN;42
42990417;0.668;1;0.0;LKO_CAN;42
42991417;0.624;0;0.624;LKO_CAN;42
42993419;0.828;1;0.0;LKO_CAN;42
42998429;0.962;1;0.0;LKO_CAN;42
42998430;0.693;1;0.0;LKO_CAN;42
42999428;0.874;1;0.0;LKO_CAN;42
42999430;0.344;0;0.344;LKO_CAN;42
42999431;0.458;0;0.458;LKO_CAN;42
42999434;1.0;1;0.0;LKO_CAN;42
43000400;0.693;1;0.0;LKO_CAN;43
43000401;0.938;1;0.0;LKO_CAN;43
43000402;0.424;0;0.424;LKO_CAN;43
43001402;0.348;1;0.0;LKO_CAN;43
43001403;1.0;1;0.0;LKO_CAN;43
43002404;0.869;1;0.0;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43016391;0.862;1;0.0;LKO_CAN;43
43016392;0.529;1;0.0;LKO_CAN;43
43017381;0.814;1;0.0;LKO_CAN;43
43017382;0.199;0;0.199;LKO_CAN;43
43017383;1.0;1;0.0;LKO_CAN;43
43017384;1.0;1;0.0;LKO_CAN;43
43018384;0.683;0;0.683;LKO_CAN;43
43021379;0.986;1;0.0;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.229;0;0.229;LKO_CAN;43
43024381;1.0;1;0.0;LKO_CAN;43
43025373;0.598;0;0.598;LKO_CAN;43
43025374;1.0;1;0.0;LKO_CAN;43
43025377;1.0;1;0.0;LKO_CAN;43
43025382;0.79;1;0.0;LKO_CAN;43
43026381;1.0;1;0.0;LKO_CAN;43
43026382;0.833;1;0.0;LKO_CAN;43
43027382;0.828;1;0.0;LKO_CAN;43
43029383;0.405;0;0.405;LKO_CAN;43
43029386;0.502;0;0.502;LKO_CAN;43
43030384;1.0;1;0.0;LKO_CAN;43
43030390;0.596;0;0.596;LKO_CAN;43
43031392;0.748;1;0.0;LKO_CAN;43
43032392;0.888;1;0.0;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;0.848;1;0.0;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;0.993;1;0.0;LKO_CAN;43
43037395;0.871;1;0.0;LKO_CAN;43
43037397;0.959;1;0.0;LKO_CAN;43
43039398;1.0;1;0.0;LKO_CAN;43
43039399;0.484;0;0.484;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043404;0.772;1;0.0;LKO_CAN;43
43043405;0.384;0;0.384;LKO_CAN;43
43044408;0.595;0;0.595;LKO_CAN;43
43045409;0.614;0;0.614;LKO_CAN;43
43047409;0.672;0;0.672;LKO_CAN;43
43047410;0.845;1;0.0;LKO_CAN;43
43047501;0.616;0;0.616;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43050410;0.564;0;0.564;LKO_CAN;43
43051410;0.939;1;0.0;LKO_CAN;43
43052413;0.738;1;0.0;LKO_CAN;43
43053413;0.371;0;0.371;LKO_CAN;43
43054413;0.781;1;0.0;LKO_CAN;43
43054415;0.875;1;0.0;LKO_CAN;43
43055415;0.373;0;0.373;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055419;0.687;0;0.687;LKO_CAN;43
43055499;0.842;1;0.0;LKO_CAN;43
43057498;0.413;0;0.413;LKO_CAN;43
43061437;1.0;1;0.0;LKO_CAN;43
43061438;0.841;1;0.0;LKO_CAN;43
43061439;0.874;1;0.0;LKO_CAN;43
43062436;0.423;1;0.0;LKO_CAN;43
43062437;0.807;1;0.0;LKO_CAN;43
43062447;0.922;1;0.0;LKO_CAN;43
43063447;0.158;0;0.158;LKO_CAN;43
43063448;0.275;1;0.0;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;1.0;1;0.0;LKO_CAN;43
43063452;1.0;1;0.0;LKO_CAN;43
43063453;1.0;1;0.0;LKO_CAN;43
43064449;0.279;1;0.0;LKO_CAN;43
43064450;0.267;1;0.0;LKO_CAN;43
43064451;0.883;1;0.0;LKO_CAN;43
43064452;1.0;1;0.0;LKO_CAN;43
43064453;0.333;1;0.0;LKO_CAN;43
43064454;1.0;1;0.0;LKO_CAN;43
43065452;0.18;0;0.18;LKO_CAN;43
43069489;0.553;1;0.0;LKO_CAN;43
43075484;0.439;0;0.439;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43178457;0.548;0;0.548;LKO_CAN;43
43190461;1.0;1;0.0;LKO_CAN;43
43215503;0.965;1;0.0;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;1.0;1;0.0;LKO_CAN;43
43230510;0.605;0;0.605;LKO_CAN;43
43237513;0.872;1;0.0;LKO_CAN;43
43243516;0.84;1;0.0;LKO_CAN;43
43246516;1.0;1;0.0;LKO_CAN;43
43251475;0.358;0;0.358;LKO_CAN;43
43252447;1.0;1;0.0;LKO_CAN;43
43253451;1.0;1;0.0;LKO_CAN;43
43254450;1.0;1;0.0;LKO_CAN;43
43254454;1.0;1;0.0;LKO_CAN;43
43254467;1.0;1;0.0;LKO_CAN;43
43254468;1.0;1;0.0;LKO_CAN;43
43255454;0.695;1;0.0;LKO_CAN;43
43257455;1.0;1;0.0;LKO_CAN;43
43258447;1.0;1;0.0;LKO_CAN;43
43258456;1.0;1;0.0;LKO_CAN;43
43259457;0.98;1;0.0;LKO_CAN;43
43260457;1.0;1;0.0;LKO_CAN;43
43261457;0.953;1;0.0;LKO_CAN;43
43265489;1.0;1;0.0;LKO_CAN;43
43266490;0.339;0;0.339;LKO_CAN;43
43267490;0.391;0;0.391;LKO_CAN;43
43267491;0.39;0;0.39;LKO_CAN;43
43269492;0.59;0;0.59;LKO_CAN;43
43270492;0.801;1;0.0;LKO_CAN;43
43273493;1.0;1;0.0;LKO_CAN;43
43275494;1.0;1;0.0;LKO_CAN;43
43280496;1.0;1;0.0;LKO_CAN;43
43284524;1.0;1;0.0;LKO_CAN;43
43285524;0.983;1;0.0;LKO_CAN;43
43308506;0.65;0;0.65;LKO_CAN;43
43320509;0.676;0;0.676;LKO_CAN;43
43337536;0.546;0;0.546;LKO_CAN;43
43341537;0.569;0;0.569;LKO_CAN;43
43342537;0.851;1;0.0;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43381513;0.78;1;0.0;LKO_CAN;43
43464545;1.0;1;0.0;LKO_CAN;43
43466546;0.679;0;0.679;LKO_CAN;43
43468547;0.893;1;0.0;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43488573;0.741;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;0.371;1;0.0;LKO_CAN;43
43492562;0.858;1;0.0;LKO_CAN;43
43492563;0.433;0;0.433;LKO_CAN;43
43493564;0.83;1;0.0;LKO_CAN;43
43493565;1.0;1;0.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;0.768;1;0.0;LKO_CAN;43
43497557;0.844;1;0.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.498;0;0.498;LKO_CAN;43
43525529;0.8;1;0.0;LKO_CAN;43
43526529;0.565;1;0.0;LKO_CAN;43
43533514;1.0;1;0.0;LKO_CAN;43
43534514;1.0;1;0.0;LKO_CAN;43
43534562;0.58;1;0.0;LKO_CAN;43
43538516;1.0;1;0.0;LKO_CAN;43
43538563;0.677;0;0.677;LKO_CAN;43
43539563;0.795;1;0.0;LKO_CAN;43
43540520;1.0;1;0.0;LKO_CAN;43
43541517;1.0;1;0.0;LKO_CAN;43
43542515;1.0;1;0.0;LKO_CAN;43
43542563;0.772;0;0.772;LKO_CAN;43
43544515;0.839;1;0.0;LKO_CAN;43
43544519;0.472;0;0.472;LKO_CAN;43
43545517;1.0;1;0.0;LKO_CAN;43
43545518;1.0;1;0.0;LKO_CAN;43
43545519;1.0;1;0.0;LKO_CAN;43
43545520;0.556;1;0.0;LKO_CAN;43
43554562;0.772;0;0.772;LKO_CAN;43
43590516;1.0;1;0.0;LKO_CAN;43
43591516;1.0;1;0.0;LKO_CAN;43
43592516;0.368;0;0.368;LKO_CAN;43
43593525;1.0;1;0.0;LKO_CAN;43
43594516;0.772;0;0.772;LKO_CAN;43
43595516;0.531;1;0.0;LKO_CAN;43
43596519;0.484;0;0.484;LKO_CAN;43
43605515;0.428;1;0.0;LKO_CAN;43
43605551;0.364;0;0.364;LKO_CAN;43
43606551;1.0;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43612516;1.0;1;0.0;LKO_CAN;43
43613522;0.941;1;0.0;LKO_CAN;43
43614522;1.0;1;0.0;LKO_CAN;43
43615522;0.642;0;0.642;LKO_CAN;43
43617516;0.905;1;0.0;LKO_CAN;43
43617517;0.745;0;0.745;LKO_CAN;43
43618516;0.697;0;0.697;LKO_CAN;43
43618517;1.0;1;0.0;LKO_CAN;43
43619516;1.0;1;0.0;LKO_CAN;43
43619517;0.571;0;0.571;LKO_CAN;43
43620516;1.0;1;0.0;LKO_CAN;43
43620517;1.0;1;0.0;LKO_CAN;43
43621516;1.0;1;0.0;LKO_CAN;43
43621517;1.0;1;0.0;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;0.923;1;0.0;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.617;0;0.617;LKO_CAN;43
43624516;0.592;1;0.0;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.434;0;0.434;LKO_CAN;43
43626517;0.62;0;0.62;LKO_CAN;43
43644546;0.976;1;0.0;LKO_CAN;43
43647546;1.0;1;0.0;LKO_CAN;43
43648546;0.813;0;0.813;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43662546;0.407;0;0.407;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43665546;0.733;1;0.0;LKO_CAN;43
43682547;0.67;0;0.67;LKO_CAN;43
43683547;0.158;0;0.158;LKO_CAN;43
43690515;0.509;1;0.0;LKO_CAN;43
43690548;0.804;0;0.804;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43692515;0.733;0;0.733;LKO_CAN;43
43694515;0.996;1;0.0;LKO_CAN;43
43696515;1.0;1;0.0;LKO_CAN;43
43710514;1.0;1;0.0;LKO_CAN;43
43719514;1.0;1;0.0;LKO_CAN;43
43720514;0.652;1;0.0;LKO_CAN;43
43721514;1.0;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43723548;1.0;1;0.0;LKO_CAN;43
43725514;1.0;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43727547;0.848;1;0.0;LKO_CAN;43
43728547;1.0;1;0.0;LKO_CAN;43
43729547;0.566;0;0.566;LKO_CAN;43
43730547;0.709;0;0.709;LKO_CAN;43
43749512;1.0;1;0.0;LKO_CAN;43
43750512;0.825;0;0.825;LKO_CAN;43
43759544;0.376;1;0.0;LKO_CAN;43
43760544;0.603;0;0.603;LKO_CAN;43
43763543;0.463;0;0.463;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43765544;0.996;1;0.0;LKO_CAN;43
43766544;0.979;1;0.0;LKO_CAN;43
43768544;1.0;1;0.0;LKO_CAN;43
43769551;0.869;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43770554;0.445;0;0.445;LKO_CAN;43
43771549;0.709;0;0.709;LKO_CAN;43
43771550;0.912;1;0.0;LKO_CAN;43
43771551;0.493;0;0.493;LKO_CAN;43
43772545;1.0;1;0.0;LKO_CAN;43
43773545;0.768;0;0.768;LKO_CAN;43
43773552;0.466;0;0.466;LKO_CAN;43
43776509;1.0;1;0.0;LKO_CAN;43
43777555;1.0;1;0.0;LKO_CAN;43
43778555;0.866;1;0.0;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779567;0.343;0;0.343;LKO_CAN;43
43779568;0.952;1;0.0;LKO_CAN;43
43780554;0.362;0;0.362;LKO_CAN;43
43780565;0.621;0;0.621;LKO_CAN;43
43780567;0.461;0;0.461;LKO_CAN;43
43780568;1.0;1;0.0;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43781565;0.375;0;0.375;LKO_CAN;43
43781568;0.115;0;0.115;LKO_CAN;43
43781569;0.498;0;0.498;LKO_CAN;43
43781572;0.116;0;0.116;LKO_CAN;43
43781573;0.117;0;0.117;LKO_CAN;43
43781574;0.138;0;0.138;LKO_CAN;43
43781631;0.629;0;0.629;LKO_CAN;43
43782554;0.557;0;0.557;LKO_CAN;43
43782565;0.453;0;0.453;LKO_CAN;43
43782569;0.746;0;0.746;LKO_CAN;43
43782570;0.856;1;0.0;LKO_CAN;43
43782571;1.0;1;0.0;LKO_CAN;43
43782574;1.0;1;0.0;LKO_CAN;43
43782575;0.744;0;0.744;LKO_CAN;43
43782576;0.938;1;0.0;LKO_CAN;43
43783554;0.838;0;0.838;LKO_CAN;43
43783564;0.66;0;0.66;LKO_CAN;43
43783565;0.636;0;0.636;LKO_CAN;43
43783577;0.81;0;0.81;LKO_CAN;43
43784540;1.0;1;0.0;LKO_CAN;43
43784554;0.113;0;0.113;LKO_CAN;43
43784564;0.597;0;0.597;LKO_CAN;43
43785554;0.663;0;0.663;LKO_CAN;43
43785563;0.341;1;0.0;LKO_CAN;43
43785564;0.701;0;0.701;LKO_CAN;43
43785578;0.77;0;0.77;LKO_CAN;43
43785579;0.487;0;0.487;LKO_CAN;43
43786564;0.866;1;0.0;LKO_CAN;43
43786632;1.0;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;0.903;1;0.0;LKO_CAN;43
43787563;0.784;1;0.0;LKO_CAN;43
43787564;0.713;0;0.713;LKO_CAN;43
43787632;0.741;0;0.741;LKO_CAN;43
43788507;0.971;1;0.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;1.0;1;0.0;LKO_CAN;43
43788579;0.549;0;0.549;LKO_CAN;43
43788580;0.829;0;0.829;LKO_CAN;43
43789507;1.0;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.613;0;0.613;LKO_CAN;43
43790507;0.639;1;0.0;LKO_CAN;43
43790580;0.348;0;0.348;LKO_CAN;43
43791579;0.513;0;0.513;LKO_CAN;43
43791580;1.0;1;0.0;LKO_CAN;43
43792561;0.497;1;0.0;LKO_CAN;43
43792579;0.143;0;0.143;LKO_CAN;43
43793558;0.976;1;0.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.609;0;0.609;LKO_CAN;43
43794578;0.584;0;0.584;LKO_CAN;43
43794579;0.591;0;0.591;LKO_CAN;43
43794585;0.697;0;0.697;LKO_CAN;43
43794588;0.717;0;0.717;LKO_CAN;43
43794589;1.0;1;0.0;LKO_CAN;43
43795578;0.613;0;0.613;LKO_CAN;43
43795584;0.833;1;0.0;LKO_CAN;43
43795623;0.483;1;0.0;LKO_CAN;43
43796577;1.0;1;0.0;LKO_CAN;43
43796589;0.585;0;0.585;LKO_CAN;43
43796590;0.776;1;0.0;LKO_CAN;43
43797575;0.748;0;0.748;LKO_CAN;43
43797590;0.854;1;0.0;LKO_CAN;43
43798582;0.741;0;0.741;LKO_CAN;43
43798589;0.975;1;0.0;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;0.388;1;0.0;LKO_CAN;43
43799580;1.0;1;0.0;LKO_CAN;43
43799581;0.759;0;0.759;LKO_CAN;43
43799587;1.0;1;0.0;LKO_CAN;43
43800586;0.787;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;1.0;1;0.0;LKO_CAN;43
43800618;1.0;1;0.0;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801580;0.137;0;0.137;LKO_CAN;43
43801586;0.932;1;0.0;LKO_CAN;43
43801592;1.0;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;0.819;1;0.0;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.596;0;0.596;LKO_CAN;43
43802586;0.695;0;0.695;LKO_CAN;43
43802587;0.873;1;0.0;LKO_CAN;43
43802593;1.0;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;0.782;0;0.782;LKO_CAN;43
43803574;0.389;0;0.389;LKO_CAN;43
43803581;1.0;1;0.0;LKO_CAN;43
43803586;0.575;0;0.575;LKO_CAN;43
43803618;0.997;1;0.0;LKO_CAN;43
43804574;0.453;0;0.453;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804580;0.122;0;0.122;LKO_CAN;43
43804581;0.373;1;0.0;LKO_CAN;43
43804586;1.0;1;0.0;LKO_CAN;43
43805580;0.778;0;0.778;LKO_CAN;43
43805581;1.0;1;0.0;LKO_CAN;43
43805586;0.992;1;0.0;LKO_CAN;43
43805587;0.952;1;0.0;LKO_CAN;43
43805615;0.666;0;0.666;LKO_CAN;43
43806577;0.79;0;0.79;LKO_CAN;43
43806578;1.0;1;0.0;LKO_CAN;43
43806580;1.0;1;0.0;LKO_CAN;43
43806581;1.0;1;0.0;LKO_CAN;43
43806586;0.746;0;0.746;LKO_CAN;43
43806587;0.85;1;0.0;LKO_CAN;43
43806614;0.519;0;0.519;LKO_CAN;43
43807578;0.676;0;0.676;LKO_CAN;43
43807580;1.0;1;0.0;LKO_CAN;43
43807587;1.0;1;0.0;LKO_CAN;43
43808577;0.461;0;0.461;LKO_CAN;43
43808578;0.884;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.868;1;0.0;LKO_CAN;43
43808606;0.812;0;0.812;LKO_CAN;43
43808609;1.0;1;0.0;LKO_CAN;43
43808610;0.112;0;0.112;LKO_CAN;43
43808611;1.0;1;0.0;LKO_CAN;43
43809587;1.0;1;0.0;LKO_CAN;43
43809617;1.0;1;0.0;LKO_CAN;43
43810598;0.876;1;0.0;LKO_CAN;43
43810599;1.0;1;0.0;LKO_CAN;43
43811591;0.57;0;0.57;LKO_CAN;43
43811593;1.0;1;0.0;LKO_CAN;43
43811594;1.0;1;0.0;LKO_CAN;43
43811595;1.0;1;0.0;LKO_CAN;43
43811596;0.874;1;0.0;LKO_CAN;43
43811597;0.599;0;0.599;LKO_CAN;43
43811622;1.0;1;0.0;LKO_CAN;43
43812591;0.712;0;0.712;LKO_CAN;43
43812623;0.966;1;0.0;LKO_CAN;43
43812625;1.0;1;0.0;LKO_CAN;43
43813533;0.779;0;0.779;LKO_CAN;43
43813591;1.0;1;0.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;1.0;1;0.0;LKO_CAN;43
43813594;0.613;1;0.0;LKO_CAN;43
43814591;1.0;1;0.0;LKO_CAN;43
43814592;1.0;1;0.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43816629;0.796;1;0.0;LKO_CAN;43
43817629;0.708;1;0.0;LKO_CAN;43
43819630;0.957;1;0.0;LKO_CAN;43
43820631;0.824;0;0.824;LKO_CAN;43
43821631;0.87;1;0.0;LKO_CAN;43
43822631;1.0;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43825633;0.913;1;0.0;LKO_CAN;43
43826633;0.633;1;0.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;1.0;1;0.0;LKO_CAN;43
43829635;1.0;1;0.0;LKO_CAN;43
43830636;1.0;1;0.0;LKO_CAN;43
43831635;0.948;1;0.0;LKO_CAN;43
43831636;1.0;1;0.0;LKO_CAN;43
43832637;1.0;1;0.0;LKO_CAN;43
43835639;1.0;1;0.0;LKO_CAN;43
43836640;0.651;0;0.651;LKO_CAN;43
43837641;0.099;0;0.099;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43839643;0.585;1;0.0;LKO_CAN;43
43839644;0.632;0;0.632;LKO_CAN;43
43840643;1.0;1;0.0;LKO_CAN;43
43840644;1.0;1;0.0;LKO_CAN;43
43840645;0.51;0;0.51;LKO_CAN;43
43841645;0.655;0;0.655;LKO_CAN;43
43842646;0.649;0;0.649;LKO_CAN;43
43842647;1.0;1;0.0;LKO_CAN;43
43845650;0.767;0;0.767;LKO_CAN;43
43845651;0.506;0;0.506;LKO_CAN;43
43846651;1.0;1;0.0;LKO_CAN;43
43847652;1.0;1;0.0;LKO_CAN;43
43852654;0.797;1;0.0;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;0.871;1;0.0;LKO_CAN;43
43860653;0.512;1;0.0;LKO_CAN;43
43861653;1.0;1;0.0;LKO_CAN;43
43862654;0.465;0;0.465;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43912522;0.965;1;0.0;LKO_CAN;43
43950524;0.728;0;0.728;LKO_CAN;43
43951524;1.0;1;0.0;LKO_CAN;43
43952524;0.9;1;0.0;LKO_CAN;43
44004346;1.0;1;0.0;LKO_CAN;44
44005346;1.0;1;0.0;LKO_CAN;44
44006346;1.0;1;0.0;LKO_CAN;44
44010245;1.0;1;0.0;LKO_CAN;44
44010303;0.333;1;0.0;LKO_CAN;44
44011305;0.299;1;0.0;LKO_CAN;44
44011307;1.0;1;0.0;LKO_CAN;44
44012303;0.198;0;0.198;LKO_CAN;44
44012306;0.992;0;0.992;LKO_CAN;44
44012307;0.909;1;0.0;LKO_CAN;44
44013290;1.0;1;0.0;LKO_CAN;44
44013293;0.212;0;0.212;LKO_CAN;44
44013303;1.0;1;0.0;LKO_CAN;44
44013307;1.0;1;0.0;LKO_CAN;44
44014291;0.923;1;0.0;LKO_CAN;44
44014303;0.821;0;0.821;LKO_CAN;44
44015255;1.0;1;0.0;LKO_CAN;44
44015306;1.0;1;0.0;LKO_CAN;44
44016245;0.709;1;0.0;LKO_CAN;44
44016291;0.333;1;0.0;LKO_CAN;44
44016297;0.61;0;0.61;LKO_CAN;44
44016303;0.267;0;0.267;LKO_CAN;44
44017291;0.164;0;0.164;LKO_CAN;44
44017303;0.27;0;0.27;LKO_CAN;44
44017307;0.114;0;0.114;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018251;1.0;1;0.0;LKO_CAN;44
44018252;0.317;0;0.317;LKO_CAN;44
44018277;1.0;1;0.0;LKO_CAN;44
44018278;0.211;0;0.211;LKO_CAN;44
44018279;0.403;1;0.0;LKO_CAN;44
44018302;0.416;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;0.629;1;0.0;LKO_CAN;44
44019280;1.0;1;0.0;LKO_CAN;44
44019291;0.789;1;0.0;LKO_CAN;44
44019307;1.0;1;0.0;LKO_CAN;44
44019308;0.13;0;0.13;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;1.0;1;0.0;LKO_CAN;44
44020302;0.15;0;0.15;LKO_CAN;44
44020309;0.292;0;0.292;LKO_CAN;44
44021299;1.0;0;1.0;LKO_CAN;44
